mean, std
0.05793929845094681, 0.036565884947776794
0.07410100102424622, 0.06821147352457047
0.0702715665102005, 0.04528781399130821
0.07185614854097366, 0.05158667266368866
0.057262394577264786, 0.04099474847316742
0.08335192501544952, 0.05332488566637039
0.07060898095369339, 0.048531558364629745
0.06819990277290344, 0.051607705652713776
0.05454397201538086, 0.03854341059923172
0.06659501791000366, 0.04644419252872467
0.11713932454586029, 0.07400833815336227
0.10114110261201859, 0.049178533256053925
0.07583023607730865, 0.04778337851166725
0.037128087133169174, 0.02740950882434845
0.05906748026609421, 0.04602222889661789
0.06546645611524582, 0.05471445247530937
0.056939005851745605, 0.04184463992714882
0.09241803735494614, 0.05206211283802986
0.0699336975812912, 0.06720830500125885
0.07038871943950653, 0.052113283425569534
0.054034505039453506, 0.04219706729054451
0.057666879147291183, 0.035217028111219406
0.07838895171880722, 0.050337255001068115
0.05387001112103462, 0.04250981658697128
0.07538477331399918, 0.051105838268995285
0.07822219282388687, 0.04840466380119324
0.0868171826004982, 0.05510306730866432
0.05465835705399513, 0.033069077879190445
0.06626400351524353, 0.042722076177597046
0.05765998363494873, 0.04390396550297737
0.05033639445900917, 0.03398885950446129
0.06377359479665756, 0.04551004618406296
0.07607273757457733, 0.04028235375881195
0.09385572373867035, 0.050213396549224854
0.0822315588593483, 0.057072728872299194
0.09148361533880234, 0.057195279747247696
0.07183730602264404, 0.06138024479150772
0.053923968225717545, 0.03720361739397049
0.05784063786268234, 0.038594067096710205
0.061338119208812714, 0.05317593365907669
0.0849175825715065, 0.05435185879468918
0.05736741051077843, 0.03837616741657257
0.0651213526725769, 0.03584534674882889
0.0601639486849308, 0.04748334735631943
0.07072635740041733, 0.054941464215517044
0.07033497840166092, 0.05944937840104103
0.0765724778175354, 0.058469679206609726
0.05239405855536461, 0.041022684425115585
0.10250113904476166, 0.061307135969400406
0.05342914164066315, 0.0389440543949604
0.07475178688764572, 0.04879156872630119
0.05595117062330246, 0.052438884973526
0.05605312064290047, 0.04035080596804619
0.06445834785699844, 0.0489397794008255
0.10686846077442169, 0.07152652740478516
0.09820482134819031, 0.04194521903991699
0.0646304339170456, 0.04563430696725845
0.0986737310886383, 0.054796911776065826
0.08849731832742691, 0.058987267315387726
0.07324159145355225, 0.05324173718690872
0.07548268884420395, 0.06186988577246666
0.06516437232494354, 0.043424323201179504
0.06837014108896255, 0.04610288888216019
0.07025108486413956, 0.044196318835020065
0.05449394881725311, 0.03295865282416344
0.060703445225954056, 0.034175630658864975
0.06415760517120361, 0.03978040814399719
0.057967834174633026, 0.03396252170205116
0.05734751746058464, 0.03210969641804695
0.06095230579376221, 0.04511616751551628
0.10230955481529236, 0.06727872788906097
0.07901279628276825, 0.06402900815010071
0.05560048297047615, 0.04014534503221512
0.0712985023856163, 0.044686395674943924
0.06689180433750153, 0.054812878370285034
0.060757286846637726, 0.04039912298321724
0.06407070904970169, 0.04172937572002411
0.053373247385025024, 0.04993480443954468
0.06904958933591843, 0.050723712891340256
0.05427469685673714, 0.03919345512986183
0.08386482298374176, 0.05652486905455589
0.057157840579748154, 0.03851248323917389
0.08220632374286652, 0.059851981699466705
0.07889440655708313, 0.06273676455020905
0.05978484824299812, 0.06708734482526779
0.0520426481962204, 0.051126930862665176
0.045997072011232376, 0.02777770720422268
0.039429519325494766, 0.030516833066940308
0.059378139674663544, 0.03943164274096489
0.05348055437207222, 0.046282317489385605
0.05115991830825806, 0.033184248954057693
0.05545419454574585, 0.041612427681684494
0.04920748993754387, 0.03685027360916138
0.06437479704618454, 0.04587429389357567
0.06427223980426788, 0.051273271441459656
0.06363062560558319, 0.043700698763132095
0.05612883344292641, 0.03802138939499855
0.05453025549650192, 0.0449800044298172
0.05424869805574417, 0.06169111281633377
0.07552161067724228, 0.0448896624147892
0.05288836732506752, 0.045397594571113586
0.059042658656835556, 0.045678768306970596
0.07644565403461456, 0.03638004511594772
0.09175048023462296, 0.06573808938264847
0.10796692222356796, 0.06935647130012512
0.05995415896177292, 0.04482138901948929
0.05726393684744835, 0.046841274946928024
0.0729275569319725, 0.05614176765084267
0.0504625029861927, 0.02963131293654442
0.06713245064020157, 0.03371226787567139
0.05379099026322365, 0.047270480543375015
0.07741912454366684, 0.04636404663324356
0.06243467330932617, 0.04391659051179886
0.05776403471827507, 0.03353191167116165
0.0669950470328331, 0.03580708056688309
0.06127167493104935, 0.05223153904080391
0.057541120797395706, 0.04733842611312866
0.0650964081287384, 0.05836237967014313
0.06025877222418785, 0.027828313410282135
0.09524789452552795, 0.054618097841739655
0.059172697365283966, 0.049541495740413666
0.04325151816010475, 0.028712278231978416
0.08917241543531418, 0.056906234472990036
0.07532070577144623, 0.06208628788590431
0.07573629170656204, 0.05986109748482704
0.06774350255727768, 0.0496230386197567
0.0638250783085823, 0.06023835018277168
0.06116253137588501, 0.05467061325907707
0.06595464050769806, 0.040126509964466095
0.08180789649486542, 0.052539803087711334
0.08094194531440735, 0.04726948216557503
0.05803992971777916, 0.03964102268218994
0.058601897209882736, 0.04493604227900505
0.0846746563911438, 0.0631195530295372
0.05736551061272621, 0.05481812357902527
0.04184483364224434, 0.03639274463057518
0.05903793126344681, 0.042131781578063965
0.08010830730199814, 0.043252430856227875
0.06383320689201355, 0.042532239109277725
0.06433258205652237, 0.0372890867292881
0.06100274622440338, 0.046731021255254745
0.042393047362565994, 0.032008349895477295
0.048174500465393066, 0.04573986679315567
0.05621202290058136, 0.03722872957587242
0.07519638538360596, 0.0507642924785614
0.04568346589803696, 0.03491588309407234
0.042228177189826965, 0.032392315566539764
0.0640094131231308, 0.050557464361190796
0.09870743751525879, 0.0547029972076416
0.05831164866685867, 0.046789973974227905
0.05407677963376045, 0.033066052943468094
0.06912807375192642, 0.05171716585755348
0.0705898180603981, 0.049269597977399826
0.06805358082056046, 0.04620624706149101
0.06902673840522766, 0.05369630455970764
0.06802744418382645, 0.057614605873823166
0.05040509253740311, 0.041552383452653885
0.05216396600008011, 0.044358767569065094
0.06796784698963165, 0.04927964508533478
0.051394615322351456, 0.033891886472702026
0.05805228278040886, 0.04951252415776253
0.05012337490916252, 0.038979701697826385
0.06636814773082733, 0.05056997761130333
0.07181455194950104, 0.03874528035521507
0.06360118091106415, 0.06212984025478363
0.08624756336212158, 0.06364628672599792
0.05897008627653122, 0.046152740716934204
0.07117543369531631, 0.03759755566716194
0.06844141334295273, 0.04912567138671875
0.0680786743760109, 0.05901263281702995
0.059931159019470215, 0.046433281153440475
0.053652744740247726, 0.04104696214199066
0.03933817148208618, 0.0266629159450531
0.05878305435180664, 0.04562215134501457
0.07370531558990479, 0.051743168383836746
0.046725478023290634, 0.03233352303504944
0.04436372593045235, 0.040499038994312286
0.0582207590341568, 0.04194039851427078
0.07924137264490128, 0.0533452145755291
0.07485829293727875, 0.05225692316889763
0.07503314316272736, 0.05705538019537926
0.10028529912233353, 0.052930206060409546
0.05525627359747887, 0.036161743104457855
0.046448688954114914, 0.03778607025742531
0.05533500760793686, 0.032953958958387375
0.04972521588206291, 0.04815395921468735
0.057859648019075394, 0.037102971225976944
0.07397810369729996, 0.06184465065598488
0.0884544625878334, 0.05103706195950508
0.05798476189374924, 0.04251624643802643
0.05384565889835358, 0.03646277263760567
0.05074670910835266, 0.0324450321495533
0.07493161410093307, 0.05774294212460518
0.08177464455366135, 0.052862126380205154
0.042546119540929794, 0.03842281550168991
0.05166170746088028, 0.04870425909757614
0.05092779919505119, 0.031112827360630035
0.04184463620185852, 0.02687334455549717
0.04058467224240303, 0.037387486547231674
0.05683811381459236, 0.030386462807655334
0.07044856250286102, 0.06133090332150459
0.06983868032693863, 0.047399602830410004
0.07813790440559387, 0.050774987787008286
0.061362214386463165, 0.04279552027583122
0.05977852642536163, 0.04930057004094124
0.06976001709699631, 0.03247397765517235
0.06494031846523285, 0.04224482551217079
0.045339543372392654, 0.04238063469529152
0.07343030720949173, 0.05624913424253464
0.07687584310770035, 0.061296068131923676
0.06783250719308853, 0.04962654784321785
0.06166430190205574, 0.04611443728208542
0.04744534566998482, 0.0382559634745121
0.050010889768600464, 0.04687679186463356
0.04393409192562103, 0.03577258065342903
0.06799369305372238, 0.0520128533244133
0.056308794766664505, 0.04204205796122551
0.046001456677913666, 0.029034733772277832
0.04806319996714592, 0.04529271647334099
0.06822126358747482, 0.06846801191568375
0.07381973415613174, 0.05689191818237305
0.047831885516643524, 0.036283984780311584
0.03761979565024376, 0.030225113034248352
0.053703662008047104, 0.0388275608420372
0.05179304629564285, 0.03480616584420204
0.07042256742715836, 0.05896064639091492
0.04874935746192932, 0.036691389977931976
0.06730806082487106, 0.04487723112106323
0.06963007897138596, 0.03810281306505203
0.08631966263055801, 0.062461402267217636
0.0634394958615303, 0.04600398615002632
0.04423259571194649, 0.04089799150824547
0.05533214285969734, 0.04388429597020149
0.04238326847553253, 0.033589091151952744
0.07392382621765137, 0.04968957602977753
0.06297583878040314, 0.049048490822315216
0.0824359729886055, 0.05595321208238602
0.07478519529104233, 0.0542997382581234
0.0730309709906578, 0.0422067753970623
0.058032434433698654, 0.04286051541566849
0.07715080678462982, 0.05067211017012596
0.04954221844673157, 0.025937296450138092
0.05777277052402496, 0.031039338558912277
0.052887000143527985, 0.03734368458390236
0.05190502479672432, 0.04264187440276146
0.06184747442603111, 0.042049478739500046
0.04603981971740723, 0.031207550317049026
0.06681950390338898, 0.04713553562760353
0.04438462480902672, 0.03359508141875267
0.0332736037671566, 0.025336498394608498
0.06517962366342545, 0.03573678433895111
0.07485148310661316, 0.05622900649905205
0.05402890965342522, 0.03787889704108238
0.06980624049901962, 0.03386802598834038
0.04877181351184845, 0.04413282126188278
0.09311039745807648, 0.06661976873874664
0.06368370354175568, 0.041442785412073135
0.049046941101551056, 0.0353492833673954
0.07154634594917297, 0.044837452471256256
0.04469912499189377, 0.028103549033403397
0.04072104021906853, 0.02768566459417343
0.047124337404966354, 0.04397767037153244
0.05892504006624222, 0.037686895579099655
0.06279869377613068, 0.030503464862704277
0.05335769057273865, 0.031589068472385406
0.05603204295039177, 0.040087584406137466
0.051259204745292664, 0.041283849626779556
0.05502413958311081, 0.03883325308561325
0.07434988766908646, 0.07001321017742157
0.04974845424294472, 0.03013474866747856
0.04856463894248009, 0.032877881079912186
0.0520007349550724, 0.04185166954994202
0.05056600272655487, 0.030931487679481506
0.0581803135573864, 0.048041652888059616
0.10694178938865662, 0.05313340947031975
0.06171950325369835, 0.048776742070913315
0.058577775955200195, 0.04584032669663429
0.077883280813694, 0.05970514938235283
0.07627081871032715, 0.056075286120176315
0.06497924774885178, 0.04917772114276886
0.03430148959159851, 0.029880261048674583
0.07126253843307495, 0.03324149176478386
0.09218206256628036, 0.05498824268579483
0.04276689141988754, 0.03735598549246788
0.06919381767511368, 0.05017201229929924
0.053534217178821564, 0.045772485435009
0.0643245279788971, 0.0348290391266346
0.06103254109621048, 0.03409891948103905
0.06497795134782791, 0.03914513811469078
0.07621043920516968, 0.05097033083438873
0.043407365679740906, 0.033322446048259735
0.06299765408039093, 0.04167553782463074
0.05570531636476517, 0.04477211460471153
0.09094145894050598, 0.043673042207956314
0.07972374558448792, 0.06186297535896301
0.09146729856729507, 0.06339342147111893
0.07508591562509537, 0.05421657860279083
0.07979463040828705, 0.04341598600149155
0.07725875079631805, 0.04675678536295891
0.04892991483211517, 0.03805791586637497
0.07133032381534576, 0.05116190016269684
0.11659985035657883, 0.061323992908000946
0.05941283702850342, 0.051414888352155685
0.07171860337257385, 0.04398327320814133
0.09772727638483047, 0.06083831191062927
0.05758622661232948, 0.03616992011666298
0.05044477432966232, 0.04430791735649109
0.09394515305757523, 0.059664782136678696
0.06644028425216675, 0.0537264384329319
0.05995631963014603, 0.026581980288028717
0.10941749066114426, 0.0711202472448349
0.10601450502872467, 0.05656031519174576
0.06243636831641197, 0.04983852058649063
0.05909839645028114, 0.04683288186788559
0.06475232541561127, 0.05166561156511307
0.0552632100880146, 0.027883945032954216
0.09119104593992233, 0.03829079493880272
0.05600447207689285, 0.042602408677339554
0.05026873201131821, 0.026087980717420578
0.047385234385728836, 0.03189315274357796
0.06661190837621689, 0.04554355517029762
0.0599340945482254, 0.04439639672636986
0.0793888196349144, 0.04736409708857536
0.04646443575620651, 0.04185909032821655
0.05180143192410469, 0.04651951044797897
0.05433228611946106, 0.05076856538653374
0.06927508860826492, 0.04806843400001526
0.07604768127202988, 0.07413886487483978
0.0628834068775177, 0.04956178739666939
0.05420590192079544, 0.03159847483038902
0.061740174889564514, 0.05805768445134163
0.08707686513662338, 0.058858223259449005
0.05980277061462402, 0.04044967144727707
0.057277970016002655, 0.029334887862205505
0.04125301167368889, 0.0309595987200737
0.07829876244068146, 0.04947242885828018
0.04680788889527321, 0.02904169075191021
0.04024351388216019, 0.03020405024290085
0.06205283850431442, 0.046133529394865036
0.03939687833189964, 0.03630582615733147
0.0442165732383728, 0.029288476333022118
0.06736691296100616, 0.04699330776929855
0.06070135906338692, 0.04545678198337555
0.08350013196468353, 0.04335946962237358
0.08255524933338165, 0.04340112581849098
0.07238589972257614, 0.05613604560494423
0.039688680320978165, 0.032162658870220184
0.05754010006785393, 0.04360509291291237
0.09874915331602097, 0.06645754724740982
0.061803869903087616, 0.0389498807489872
0.052486199885606766, 0.03480735048651695
0.05401680991053581, 0.0396447591483593
0.04265052080154419, 0.03194151073694229
0.04444621503353119, 0.03273027762770653
0.03987232595682144, 0.033688705414533615
0.06736890971660614, 0.046412691473960876
0.05389733985066414, 0.02543935365974903
0.039408087730407715, 0.03542986139655113
0.06305265426635742, 0.04959278926253319
0.07771606743335724, 0.0557631179690361
0.06590051203966141, 0.05373982712626457
0.04798649251461029, 0.03290814161300659
0.048586778342723846, 0.027661120519042015
0.04578894004225731, 0.023829156532883644
0.07424281537532806, 0.052900202572345734
0.05310773104429245, 0.037323806434869766
0.07081678509712219, 0.03996594250202179
0.05772079899907112, 0.04313640296459198
0.05079309642314911, 0.04401237145066261
0.053165990859270096, 0.037104178220033646
0.04804898425936699, 0.030012113973498344
0.058174993842840195, 0.03450511395931244
0.05822643265128136, 0.032057587057352066
0.05106997862458229, 0.03828537091612816
0.05543716624379158, 0.049554191529750824
0.09654250741004944, 0.0628301352262497
0.050386786460876465, 0.0439457893371582
0.07696767151355743, 0.055676139891147614
0.06337358057498932, 0.03617006540298462
0.06854482740163803, 0.04885101318359375
0.040704987943172455, 0.03802204132080078
0.04941992834210396, 0.02553660422563553
0.043330464512109756, 0.027974484488368034
0.06764540821313858, 0.036699019372463226
0.059417836368083954, 0.04117302596569061
0.06893201917409897, 0.06160583719611168
0.0782027468085289, 0.061483971774578094
0.07180186361074448, 0.032921358942985535
0.05976906791329384, 0.03449668362736702
0.05743847414851189, 0.04174153879284859
0.05983246862888336, 0.02996724285185337
0.03548280522227287, 0.024052802473306656
0.04543900862336159, 0.03961290419101715
0.042588841170072556, 0.03358122706413269
0.06265632063150406, 0.03854293376207352
0.06240977719426155, 0.06406163424253464
0.04117815941572189, 0.039219439029693604
0.060967445373535156, 0.05407598987221718
0.07432645559310913, 0.04494432359933853
0.05606693774461746, 0.035527076572179794
0.06552218645811081, 0.04103325307369232
0.05543603375554085, 0.03173265978693962
0.07617375999689102, 0.04136103019118309
0.06141931563615799, 0.040592409670352936
0.060479335486888885, 0.04412480816245079
0.04167933017015457, 0.03231397271156311
0.05833600088953972, 0.03963607922196388
0.05048282444477081, 0.03172830492258072
0.05782555788755417, 0.04511408135294914
0.04823150113224983, 0.03937961533665657
0.0522424690425396, 0.040914203971624374
0.07109767943620682, 0.03983958065509796
0.05547903850674629, 0.03916538134217262
0.07588169723749161, 0.04642161726951599
0.056888774037361145, 0.0409945473074913
0.08556369692087173, 0.04785577207803726
0.0741610899567604, 0.05078659579157829
0.0720675140619278, 0.05584026500582695
0.03663171827793121, 0.025291984900832176
0.06369202584028244, 0.046837564557790756
0.048043567687273026, 0.032136596739292145
0.060444336384534836, 0.04053284600377083
0.07093355804681778, 0.04404010623693466
0.06065019592642784, 0.029107658192515373
0.051021602004766464, 0.02918892912566662
0.05774641036987305, 0.046601567417383194
0.03970300406217575, 0.032629482448101044
0.03929511085152626, 0.026238970458507538
0.055499352514743805, 0.034653786569833755
0.0594133660197258, 0.0456114262342453
0.03856755048036575, 0.03814614936709404
0.06226089969277382, 0.05396436154842377
0.05655720457434654, 0.03794024512171745
0.05676312744617462, 0.038028061389923096
0.055759795010089874, 0.04146144166588783
0.04294472560286522, 0.03554346784949303
0.05097821354866028, 0.032428089529275894
0.07012464106082916, 0.05314306169748306
0.06185317039489746, 0.04461817443370819
0.07890799641609192, 0.04881232976913452
0.08879333734512329, 0.07016798108816147
0.054954107850790024, 0.03327997401356697
0.04881570488214493, 0.0347718708217144
0.041299257427453995, 0.038855914026498795
0.054446443915367126, 0.04324715957045555
0.05281774327158928, 0.0472901277244091
0.07315842807292938, 0.04546283185482025
0.041996125131845474, 0.027306383475661278
0.07721671462059021, 0.044027093797922134
0.054205093532800674, 0.031195007264614105
0.04541062191128731, 0.03846358880400658
0.06286362558603287, 0.035457808524370193
0.06374767422676086, 0.0474320687353611
0.06400643289089203, 0.05525773763656616
0.05326050892472267, 0.03612607717514038
0.06641168147325516, 0.06121927499771118
0.04809720441699028, 0.025217944756150246
0.04763835296034813, 0.020357271656394005
0.047330815345048904, 0.043390702456235886
0.05772868171334267, 0.04527423903346062
0.07544010132551193, 0.04367190971970558
0.036610353738069534, 0.02494817040860653
0.05713474750518799, 0.03456322103738785
0.07758322358131409, 0.034257519990205765
0.06818818300962448, 0.048942092806100845
0.045658666640520096, 0.039893828332424164
0.0658019408583641, 0.04037348926067352
0.062328968197107315, 0.033677488565444946
0.061206620186567307, 0.05152589827775955
0.09509728848934174, 0.052743103355169296
0.07023008912801743, 0.0360015444457531
0.06352014094591141, 0.040447965264320374
0.04951963573694229, 0.04303644225001335
0.04366353154182434, 0.027435483410954475
0.05130651965737343, 0.037407148629426956
0.04692181572318077, 0.03601894527673721
0.05973269045352936, 0.03612379729747772
0.05549827963113785, 0.039639540016651154
0.07932163774967194, 0.04177934303879738
0.06959614157676697, 0.06276258081197739
0.057625241577625275, 0.04127887263894081
0.05954531207680702, 0.039805322885513306
0.0578572079539299, 0.03795527294278145
0.05039748549461365, 0.030436113476753235
0.05218448117375374, 0.044443950057029724
0.04466721788048744, 0.0470217801630497
0.05066967383027077, 0.02718392014503479
0.04178386181592941, 0.03816528245806694
0.05800722911953926, 0.031666986644268036
0.04990999773144722, 0.03845381736755371
0.044986214488744736, 0.03276433050632477
0.04533832147717476, 0.0410793237388134
0.06467093527317047, 0.04867887869477272
0.06817354261875153, 0.05482007563114166
0.061910126358270645, 0.04106808453798294
0.0477043054997921, 0.0341096892952919
0.04710502177476883, 0.03616892546415329
0.0554247684776783, 0.03557028993964195
0.044441819190979004, 0.03677389770746231
0.05121372267603874, 0.035038042813539505
0.0456005223095417, 0.04090462997555733
0.06624601036310196, 0.041492678225040436
0.062367994338274, 0.03969774395227432
0.04849620908498764, 0.029929693788290024
0.04251785948872566, 0.029039887711405754
0.06404249370098114, 0.05123213306069374
0.05798383057117462, 0.035699646919965744
0.06343654543161392, 0.041286155581474304
0.06676531583070755, 0.04641670361161232
0.05879370495676994, 0.04855029657483101
0.049300048500299454, 0.02750289812684059
0.06208772957324982, 0.04935063421726227
0.05286099761724472, 0.03455935791134834
0.03820323571562767, 0.03170139715075493
0.04996860772371292, 0.031494904309511185
0.042454950511455536, 0.026464542374014854
0.05389199033379555, 0.03245052695274353
0.04430912062525749, 0.03221218287944794
0.05528208985924721, 0.04675392806529999
0.06621597707271576, 0.05028915777802467
0.06068062782287598, 0.041789665818214417
0.10972018539905548, 0.0685335248708725
0.09229949116706848, 0.06409667432308197
0.03294007107615471, 0.018877986818552017
0.06071960926055908, 0.06756377965211868
0.058851029723882675, 0.05585698038339615
0.05916791409254074, 0.03397803753614426
0.057095903903245926, 0.03165303170681
0.04836898297071457, 0.03988238424062729
0.040773093700408936, 0.038562238216400146
0.04945550113916397, 0.030707333236932755
0.06544819474220276, 0.04168057441711426
0.05632906034588814, 0.046777889132499695
0.05366075038909912, 0.048577792942523956
0.058090586215257645, 0.029614686965942383
0.05565708875656128, 0.04614008963108063
0.04713273420929909, 0.03196796774864197
0.06493373960256577, 0.04759153723716736
0.05678123980760574, 0.04318257421255112
0.07359680533409119, 0.051381777971982956
0.07641474157571793, 0.03847210854291916
0.07848852872848511, 0.0426030308008194
0.05760158598423004, 0.040526941418647766
0.06798376888036728, 0.042529959231615067
0.09370548278093338, 0.04604069143533707
0.06568428128957748, 0.04147199168801308
0.045895177870988846, 0.039913397282361984
0.047626521438360214, 0.0333038866519928
0.09620621055364609, 0.06603401154279709
0.07019934803247452, 0.05300965532660484
0.05257948115468025, 0.040706947445869446
0.05011684447526932, 0.034340713173151016
0.03795787692070007, 0.02914833091199398
0.04611654207110405, 0.029950948432087898
0.05564235523343086, 0.04066729545593262
0.06852228194475174, 0.05029257759451866
0.07728984951972961, 0.06466246396303177
0.06816869229078293, 0.044239651411771774
0.060920290648937225, 0.03436007723212242
0.05337778478860855, 0.03601113334298134
0.06541402637958527, 0.0422745943069458
0.07631225138902664, 0.03802049532532692
0.08070006966590881, 0.04671822488307953
0.04583112150430679, 0.032565996050834656
0.04301631450653076, 0.016383405774831772
0.06444407999515533, 0.03534257784485817
0.07682555913925171, 0.05526508390903473
0.06522759795188904, 0.033642273396253586
0.04544098675251007, 0.03131463751196861
0.03383644297719002, 0.030531948432326317
0.05125777795910835, 0.03814077749848366
0.05718424543738365, 0.03947566822171211
0.0675523653626442, 0.04060795158147812
0.05277349427342415, 0.047531548887491226
0.05861561745405197, 0.043913304805755615
0.06400664895772934, 0.04820987582206726
0.07282453030347824, 0.04863278567790985
0.08038979023694992, 0.055980876088142395
0.0556194931268692, 0.04771700128912926
0.05508630722761154, 0.03015005588531494
0.0312369242310524, 0.019705258309841156
0.06330256164073944, 0.036273278295993805
0.06524572521448135, 0.03162882849574089
0.05560453608632088, 0.03156592324376106
0.0662141814827919, 0.04811866581439972
0.09862611442804337, 0.05360746011137962
0.04442312568426132, 0.041262898594141006
0.05162984877824783, 0.03485037386417389
0.06235348433256149, 0.04544506594538689
0.05261971428990364, 0.03530248627066612
0.04149889945983887, 0.026257406920194626
0.07488492876291275, 0.041124746203422546
0.04613329842686653, 0.04678649455308914
0.05130814015865326, 0.037233058363199234
0.044879138469696045, 0.03555545210838318
0.07144973427057266, 0.04012204334139824
0.057998258620500565, 0.038473233580589294
0.06040647253394127, 0.048683252185583115
0.06317878514528275, 0.05815991759300232
0.05349469184875488, 0.03896905854344368
0.047845643013715744, 0.031059473752975464
0.06082318350672722, 0.04478857293725014
0.0324234701693058, 0.028782188892364502
0.057005975395441055, 0.03793783485889435
0.08009836822748184, 0.058142077177762985
0.06221405789256096, 0.03670193627476692
0.040432222187519073, 0.03339816629886627
0.06433048844337463, 0.039593350142240524
0.05722740665078163, 0.05758875608444214
0.04878976568579674, 0.04057934880256653
0.048299793154001236, 0.03263105824589729
0.041631512343883514, 0.03403516113758087
0.03891819342970848, 0.02682548761367798
0.05455107241868973, 0.040063221007585526
0.0500197596848011, 0.03058682195842266
0.06741508096456528, 0.04296218231320381
0.053090620785951614, 0.0318061038851738
0.036644961684942245, 0.02705320157110691
0.04987844079732895, 0.032473865896463394
0.051399439573287964, 0.03276832029223442
0.07128682732582092, 0.04066142439842224
0.05130438506603241, 0.027923978865146637
0.04815470799803734, 0.042685527354478836
0.06166358292102814, 0.03653233125805855
0.04796130582690239, 0.033173054456710815
0.05257772281765938, 0.04828798025846481
0.04968952760100365, 0.042063623666763306
0.0617714449763298, 0.048882901668548584
0.03649242967367172, 0.02424090914428234
0.05868430808186531, 0.03605610877275467
0.0546724870800972, 0.03412899374961853
0.046844061464071274, 0.0446464866399765
0.03660164400935173, 0.03594176098704338
0.07122572511434555, 0.0463847890496254
0.0398678332567215, 0.02869516797363758
0.05220521613955498, 0.03725361451506615
0.0602734349668026, 0.04513752833008766
0.07340352237224579, 0.03448500111699104
0.036897461861371994, 0.031482450664043427
0.0654921606183052, 0.05059805512428284
0.046661779284477234, 0.03901853784918785
0.043889280408620834, 0.03699616715312004
0.05343811586499214, 0.038248248398303986
0.08452440798282623, 0.04764623939990997
0.06968297809362411, 0.04664568230509758
0.034442950040102005, 0.023655273020267487
0.0686149075627327, 0.04481349140405655
0.03759150952100754, 0.03660966828465462
0.06798875331878662, 0.04935820400714874
0.056259382516145706, 0.03870931267738342
0.07229211181402206, 0.03802183270454407
0.049532800912857056, 0.037963513284921646
