mean, std
0.12476585060358047, 0.0534832626581192
0.13059145212173462, 0.045991200953722
0.14307838678359985, 0.045685216784477234
0.17788779735565186, 0.08089582622051239
0.14448004961013794, 0.07440093904733658
0.12672287225723267, 0.04126771539449692
0.12989570200443268, 0.04177812859416008
0.14172883331775665, 0.06298282742500305
0.1735185980796814, 0.04575642570853233
0.1403178870677948, 0.053341254591941833
0.1505899727344513, 0.055601611733436584
0.14484773576259613, 0.06899024546146393
0.1370725780725479, 0.06834354996681213
0.16007235646247864, 0.05896742641925812
0.158377006649971, 0.06322626769542694
0.12731124460697174, 0.04392946884036064
0.11491754651069641, 0.05603082850575447
0.10925588011741638, 0.04053015634417534
0.1537625640630722, 0.0672336220741272
0.1113353967666626, 0.035043224692344666
0.11989196389913559, 0.04499704763293266
0.10802243649959564, 0.044234681874513626
0.1449674665927887, 0.06927866488695145
0.17762422561645508, 0.08610078692436218
0.14405539631843567, 0.047027915716171265
0.1081024780869484, 0.03383257985115051
0.12531320750713348, 0.04890195652842522
0.13970226049423218, 0.05162991210818291
0.13170933723449707, 0.0670064389705658
0.13173933327198029, 0.0661986842751503
0.15023687481880188, 0.06417693942785263
0.16833347082138062, 0.054650548845529556
0.15295198559761047, 0.05642125755548477
0.12930870056152344, 0.05831265449523926
0.12521333992481232, 0.047975458204746246
0.12957119941711426, 0.06293050199747086
0.0933978334069252, 0.03523337095975876
0.13540062308311462, 0.04968416690826416
0.13112643361091614, 0.04954567551612854
0.1337229609489441, 0.05699281394481659
0.16419869661331177, 0.06488916277885437
0.13947322964668274, 0.05624253302812576
0.12218500673770905, 0.03577319532632828
0.131917342543602, 0.05081556737422943
0.1287853717803955, 0.04705020412802696
0.12012673914432526, 0.03531302511692047
0.1151803731918335, 0.0646376833319664
0.1263427436351776, 0.05482357367873192
0.12753327190876007, 0.05052734911441803
0.10383905470371246, 0.039643071591854095
0.13509775698184967, 0.06949318945407867
0.10078827291727066, 0.03460251912474632
0.10263696312904358, 0.038940392434597015
0.13852007687091827, 0.05429578945040703
0.15960188210010529, 0.054389748722314835
0.11343476921319962, 0.044152360409498215
0.1407056599855423, 0.057227060198783875
0.13604041934013367, 0.05614299327135086
0.1523098200559616, 0.05970045179128647
0.1256665736436844, 0.03918563202023506
0.15168602764606476, 0.06377880275249481
0.1390026956796646, 0.06285715103149414
0.13905400037765503, 0.037970125675201416
0.1044800654053688, 0.03285984694957733
0.10891898721456528, 0.04268796741962433
0.1382112205028534, 0.04648027941584587
0.117302805185318, 0.04430505633354187
0.13064344227313995, 0.046710189431905746
0.13378284871578217, 0.05550534278154373
0.12550990283489227, 0.04449934884905815
0.14500536024570465, 0.05997191742062569
0.15358033776283264, 0.0724073126912117
0.1113312765955925, 0.04235224053263664
0.10730544477701187, 0.04440205171704292
0.11459968239068985, 0.03896382451057434
0.12995989620685577, 0.0447973795235157
0.16854031383991241, 0.08077851682901382
0.1751614511013031, 0.0590897835791111
0.13047786056995392, 0.058225106447935104
0.12234123796224594, 0.04692471772432327
0.1438039094209671, 0.08596910536289215
0.1482490599155426, 0.08093202114105225
0.11201945692300797, 0.042724546045064926
0.10013264417648315, 0.03575197234749794
0.12003029882907867, 0.04365767166018486
0.15246136486530304, 0.06297386437654495
0.1261424720287323, 0.045323438942432404
0.15579915046691895, 0.05888016149401665
0.1278480738401413, 0.051346782594919205
0.14839869737625122, 0.057944491505622864
0.13322603702545166, 0.05136343091726303
0.1304047852754593, 0.053492262959480286
0.14135456085205078, 0.050250425934791565
0.1200689747929573, 0.04175037518143654
0.13878656923770905, 0.05242590233683586
0.11461877822875977, 0.05200212448835373
0.1405298411846161, 0.03839419037103653
0.14812235534191132, 0.06747391074895859
0.15785735845565796, 0.07935135066509247
0.12533077597618103, 0.07022212445735931
0.15793640911579132, 0.05126217007637024
0.16164496541023254, 0.07589405030012131
0.14963892102241516, 0.07818660885095596
0.155740886926651, 0.06766766309738159
0.20909783244132996, 0.08640886843204498
0.14239932596683502, 0.06627427041530609
0.13528002798557281, 0.05658859387040138
0.1896088719367981, 0.09278693050146103
0.15638820827007294, 0.06511854380369186
0.14320869743824005, 0.07570872455835342
0.19623850286006927, 0.09250859916210175
0.1139194592833519, 0.036303188651800156
0.14213162660598755, 0.038631707429885864
0.1898379623889923, 0.09121415764093399
0.18021397292613983, 0.06522460281848907
0.1292649507522583, 0.044420674443244934
0.12616263329982758, 0.04570235311985016
0.12015847116708755, 0.05962271988391876
0.13299749791622162, 0.045857902616262436
0.15242727100849152, 0.06053003668785095
0.16221649944782257, 0.05659982189536095
0.15383431315422058, 0.07056061178445816
0.1253686398267746, 0.048126328736543655
0.15115420520305634, 0.04580340534448624
0.12722791731357574, 0.040186550468206406
0.13832630217075348, 0.061231810599565506
0.1336832344532013, 0.048065684735774994
0.1287200152873993, 0.06361812353134155
0.13474135100841522, 0.0776093378663063
0.15408360958099365, 0.0651712641119957
0.1765638291835785, 0.09458917379379272
0.1415015310049057, 0.08287741988897324
0.1380135715007782, 0.05977155640721321
0.11579082906246185, 0.051363274455070496
0.23327210545539856, 0.06944229453802109
0.15831995010375977, 0.06430625915527344
0.13654305040836334, 0.047099076211452484
0.12741203606128693, 0.05709484964609146
0.13879092037677765, 0.06791611015796661
0.11793632060289383, 0.03301793709397316
0.12207843363285065, 0.035582441836595535
0.14546549320220947, 0.051283497363328934
0.1245575100183487, 0.05232410132884979
0.10455289483070374, 0.03519437834620476
0.12044835090637207, 0.0434810109436512
0.1406344175338745, 0.06284341961145401
0.14602704346179962, 0.06336281448602676
0.14192955195903778, 0.038035281002521515
0.16074998676776886, 0.0694618672132492
0.13371379673480988, 0.047775749117136
0.14106152951717377, 0.042974915355443954
0.1560993492603302, 0.06052045524120331
0.1288030445575714, 0.043794211000204086
0.13454265892505646, 0.04818400368094444
0.1709582507610321, 0.0703398585319519
0.14421796798706055, 0.06752625107765198
0.1171841099858284, 0.04448273032903671
0.15110741555690765, 0.05770176649093628
0.1424887478351593, 0.04510176181793213
0.1204085648059845, 0.04293437302112579
0.11849109083414078, 0.0711330994963646
0.135673388838768, 0.059024080634117126
0.15297722816467285, 0.061867937445640564
0.13871392607688904, 0.0493849478662014
0.10965913534164429, 0.037223201245069504
0.15809540450572968, 0.0625080093741417
0.12229357659816742, 0.033061433583498
0.1309390664100647, 0.04381084442138672
0.11550358682870865, 0.0405767597258091
0.13217611610889435, 0.04667171463370323
0.12607426941394806, 0.05351565405726433
0.1082732304930687, 0.04415460303425789
0.14776812493801117, 0.053473878651857376
0.11145523935556412, 0.028112946078181267
0.14587150514125824, 0.04092653468251228
0.11477409303188324, 0.03529452905058861
0.11952272802591324, 0.04401101544499397
0.14296722412109375, 0.07068615406751633
0.1691565215587616, 0.06743750721216202
0.11461625248193741, 0.04631630331277847
0.1425895094871521, 0.055076975375413895
0.13033683598041534, 0.04833904281258583
0.1577446013689041, 0.06324384361505508
0.11364962160587311, 0.04700811579823494
0.11964472383260727, 0.028768882155418396
0.11239491403102875, 0.0314437672495842
0.13989530503749847, 0.046967875212430954
0.15905585885047913, 0.07154469192028046
0.14262033998966217, 0.04966770112514496
0.18275029957294464, 0.09136322885751724
0.16572871804237366, 0.05318601056933403
0.13067032396793365, 0.04362060874700546
0.12253815680742264, 0.042596615850925446
0.12093831598758698, 0.02878641150891781
0.1386694461107254, 0.04272981360554695
0.1249106228351593, 0.05396213382482529
0.11301668733358383, 0.049608927220106125
0.15115773677825928, 0.05095725879073143
0.16093242168426514, 0.07821562886238098
0.12936079502105713, 0.0547892265021801
0.13078036904335022, 0.0543120913207531
0.14411495625972748, 0.06319902092218399
0.132429838180542, 0.048224564641714096
0.14866237342357635, 0.06565801799297333
0.11717275530099869, 0.04674716293811798
0.1332239955663681, 0.05818532034754753
0.1446375548839569, 0.05717282369732857
0.15041962265968323, 0.06116895750164986
0.12373995780944824, 0.05218208581209183
0.12036347389221191, 0.04337458312511444
0.14257748425006866, 0.06106504425406456
0.14988040924072266, 0.08732949942350388
0.11331912130117416, 0.04390689730644226
0.1115630492568016, 0.04992962256073952
0.18535499274730682, 0.06548672914505005
0.1537230759859085, 0.08844519406557083
0.1394895613193512, 0.07459384948015213
0.12944653630256653, 0.053739387542009354
0.1418079286813736, 0.05555979162454605
0.12976188957691193, 0.06023429334163666
0.12117240577936172, 0.05131588503718376
0.11998803168535233, 0.03830311819911003
0.13900630176067352, 0.06303680688142776
0.13276870548725128, 0.04385500028729439
0.1377323865890503, 0.06115575507283211
0.14655034244060516, 0.0593898631632328
0.13288326561450958, 0.04858412221074104
0.1201247125864029, 0.043537650257349014
0.1284029483795166, 0.06326935440301895
0.12909455597400665, 0.056600674986839294
0.12518692016601562, 0.03917356953024864
0.1367233395576477, 0.0477503165602684
0.15442723035812378, 0.06039348617196083
0.15185005962848663, 0.06835328787565231
0.14155544340610504, 0.07103397697210312
0.14545759558677673, 0.06411747634410858
0.1343914419412613, 0.05188578739762306
0.11231992393732071, 0.02821904793381691
0.11162830889225006, 0.056870803236961365
0.13423438370227814, 0.06539212912321091
0.15235570073127747, 0.06279133260250092
0.13151293992996216, 0.05489644780755043
0.14274390041828156, 0.052822381258010864
0.18872089684009552, 0.09274294227361679
0.12948861718177795, 0.05329719930887222
0.13724640011787415, 0.04776295647025108
0.1359042227268219, 0.04271416366100311
0.14044737815856934, 0.08572348952293396
0.13565291464328766, 0.06495816260576248
0.16911281645298004, 0.08769842237234116
0.11000680923461914, 0.05373253673315048
0.15571284294128418, 0.07459747046232224
0.1394582837820053, 0.047540049999952316
0.11745923012495041, 0.06709609180688858
0.1584181785583496, 0.06489130109548569
0.15468989312648773, 0.0767674520611763
0.1399807631969452, 0.0530342198908329
0.11819007992744446, 0.052133604884147644
0.14135636389255524, 0.052575770765542984
0.12249749153852463, 0.05357006937265396
0.11947258561849594, 0.04296514764428139
0.15520846843719482, 0.09402281790971756
0.16661496460437775, 0.07247873395681381
0.15038281679153442, 0.07176431268453598
0.10034859925508499, 0.032026875764131546
0.1260194331407547, 0.05286230146884918
0.16386906802654266, 0.07380617409944534
0.11551948636770248, 0.041866712272167206
0.11327622085809708, 0.044261373579502106
0.14204736053943634, 0.0607268325984478
0.13388164341449738, 0.04388664662837982
0.16816864907741547, 0.04253802448511124
0.1624048799276352, 0.05635397136211395
0.10984649509191513, 0.0476185604929924
0.1316547691822052, 0.06037527322769165
0.10549888014793396, 0.03990781307220459
0.10624085366725922, 0.04050140827894211
0.14686419069766998, 0.05304187536239624
0.12152890115976334, 0.04156797006726265
0.1273772269487381, 0.03266742825508118
0.13736626505851746, 0.05416868254542351
0.14104554057121277, 0.05012447014451027
0.1610144078731537, 0.0661175549030304
0.13389775156974792, 0.04205571487545967
0.1165417805314064, 0.033986449241638184
0.13410690426826477, 0.05692753195762634
0.12082106620073318, 0.04809430241584778
0.1392713338136673, 0.07897854596376419
0.11717680841684341, 0.05551087111234665
0.12147801369428635, 0.04066828638315201
0.10957185178995132, 0.04060831293463707
0.11951887607574463, 0.05073017627000809
0.11948176473379135, 0.041136421263217926
0.1473308801651001, 0.05970373749732971
0.1177506297826767, 0.03850074112415314
0.12998905777931213, 0.04301510006189346
0.1309017688035965, 0.047612905502319336
0.14281611144542694, 0.05685357376933098
0.11975056678056717, 0.03572457283735275
0.12540854513645172, 0.05236561596393585
0.141323521733284, 0.037460051476955414
0.13523037731647491, 0.05029190331697464
0.12490413337945938, 0.06812708079814911
0.13627946376800537, 0.05340886116027832
0.12402529269456863, 0.032485369592905045
0.13690795004367828, 0.06089470908045769
0.1429426372051239, 0.045104559510946274
0.13103099167346954, 0.07229133695363998
0.16918349266052246, 0.0707135871052742
0.1321496218442917, 0.05696294456720352
0.1574435979127884, 0.06831435859203339
0.15844373404979706, 0.06587879359722137
0.12791354954242706, 0.05412052571773529
0.12317284196615219, 0.038686297833919525
0.12907592952251434, 0.07963406294584274
0.1271846890449524, 0.034251391887664795
0.13837160170078278, 0.05549975112080574
0.16078391671180725, 0.07228810340166092
0.13985952734947205, 0.053624529391527176
0.18421070277690887, 0.0901397168636322
0.1203172579407692, 0.03927299752831459
0.1182834729552269, 0.05991745740175247
0.1508905291557312, 0.0716160237789154
0.13883161544799805, 0.05462145060300827
0.18650928139686584, 0.07952452450990677
0.1676228791475296, 0.05707009509205818
0.12072646617889404, 0.04275975003838539
0.14721235632896423, 0.07989594340324402
0.15546567738056183, 0.07661078125238419
0.12300143390893936, 0.04164666682481766
0.12467894703149796, 0.045271214097738266
0.1243986040353775, 0.057394810020923615
0.13330206274986267, 0.060230545699596405
0.1250440776348114, 0.050126876682043076
0.17702387273311615, 0.06334290653467178
0.11544672399759293, 0.0340215303003788
0.12714830040931702, 0.05687610059976578
0.12371255457401276, 0.051860734820365906
0.11882856488227844, 0.061834920197725296
0.15219981968402863, 0.04515869542956352
0.11883485317230225, 0.028154969215393066
0.12571603059768677, 0.06481853127479553
0.1474093198776245, 0.06820477545261383
0.15179583430290222, 0.058410078287124634
0.20322448015213013, 0.07106981426477432
0.14125847816467285, 0.04956790804862976
0.14988788962364197, 0.048238497227430344
0.1702578365802765, 0.06232385337352753
0.17097052931785583, 0.08783452212810516
0.10990060120820999, 0.05673683434724808
0.1099587008357048, 0.04338834807276726
0.15792234241962433, 0.06395900994539261
0.13342687487602234, 0.04559379070997238
0.1308930367231369, 0.0635814219713211
0.1273248940706253, 0.0384264774620533
0.11138501763343811, 0.04937596246600151
0.11367682367563248, 0.05240482836961746
0.15916141867637634, 0.09098651260137558
0.1628456860780716, 0.08053798973560333
0.12924881279468536, 0.060281459242105484
0.14031964540481567, 0.05932943522930145
0.12829835712909698, 0.047044627368450165
0.1139305979013443, 0.032156337052583694
0.15291498601436615, 0.07066603004932404
0.15878795087337494, 0.08256419003009796
0.18027421832084656, 0.09784889966249466
0.12323423475027084, 0.05202168598771095
0.12949901819229126, 0.04996412247419357
0.1276521384716034, 0.04366910457611084
0.14633603394031525, 0.055765215307474136
0.11097241938114166, 0.029714155942201614
0.12315095961093903, 0.04942350834608078
0.11928968876600266, 0.03746997192502022
0.12122131884098053, 0.05580675229430199
0.12163349241018295, 0.04806727170944214
0.13804183900356293, 0.047347910702228546
0.12392307817935944, 0.04260610416531563
0.15567514300346375, 0.0609956756234169
0.15572212636470795, 0.06060989946126938
0.13370159268379211, 0.06618085503578186
0.1548105627298355, 0.06942092627286911
0.13568423688411713, 0.05926712602376938
0.11950478702783585, 0.04998932406306267
0.11529079079627991, 0.04794000834226608
0.16010232269763947, 0.05438874289393425
0.12155532836914062, 0.042893122881650925
0.1329769343137741, 0.06001342087984085
0.21769647300243378, 0.09368083626031876
0.178287535905838, 0.06864910572767258
0.12234147638082504, 0.04107539728283882
0.11411861330270767, 0.06713154911994934
0.11265125870704651, 0.054631367325782776
0.1463613063097, 0.06269478052854538
0.12045589834451675, 0.04127482697367668
0.16993167996406555, 0.06820017099380493
0.1334550380706787, 0.054360080510377884
0.12192466855049133, 0.04703801870346069
0.13057561218738556, 0.06344474107027054
0.1353233903646469, 0.055185094475746155
0.14784638583660126, 0.05849180370569229
0.11971848458051682, 0.05117291957139969
0.13223738968372345, 0.06633763760328293
0.12159480154514313, 0.048135906457901
0.13354456424713135, 0.05355587601661682
0.13976900279521942, 0.07451961934566498
0.10346358269453049, 0.03402749449014664
0.10837457329034805, 0.029791217297315598
0.13444960117340088, 0.050606321543455124
0.13952501118183136, 0.04324658215045929
0.1500212848186493, 0.0444164015352726
0.1776915341615677, 0.0970410630106926
0.15431533753871918, 0.07968656718730927
0.14841702580451965, 0.05681935325264931
0.1215725988149643, 0.038082245737314224
0.1199403628706932, 0.04864612966775894
0.1347237378358841, 0.04895038530230522
0.16481836140155792, 0.0679876059293747
0.13555344939231873, 0.04884009808301926
0.12585407495498657, 0.05705498531460762
0.12866730988025665, 0.059329234063625336
0.10901050269603729, 0.045918844640254974
0.1343534290790558, 0.05395711585879326
0.14244508743286133, 0.048290908336639404
0.15720804035663605, 0.0699639618396759
0.11016834527254105, 0.05082927644252777
0.12861096858978271, 0.05257759988307953
0.1558724194765091, 0.057122714817523956
0.12049635499715805, 0.06762587279081345
0.14123442769050598, 0.05294271558523178
0.10107316076755524, 0.033857014030218124
0.13815446197986603, 0.06319601833820343
0.12055100500583649, 0.04263626039028168
0.12691305577754974, 0.05187732353806496
0.1065753623843193, 0.04092025384306908
0.11817129701375961, 0.04269619286060333
0.11739233136177063, 0.03479219600558281
0.1518811285495758, 0.06676815450191498
0.12622280418872833, 0.05521801486611366
0.1278461366891861, 0.05264446139335632
0.12690946459770203, 0.05149122700095177
0.17026430368423462, 0.06761491298675537
0.14998812973499298, 0.08016812056303024
0.17983485758304596, 0.06614667922258377
0.10906320065259933, 0.04823360592126846
0.11307058483362198, 0.0490901954472065
0.12706050276756287, 0.0503094345331192
0.17647415399551392, 0.07473699748516083
0.14403100311756134, 0.0659731775522232
0.10890637338161469, 0.04740900173783302
0.15399391949176788, 0.05250776186585426
0.1089630275964737, 0.04973093047738075
0.1459217667579651, 0.06614505499601364
0.1121143102645874, 0.031779225915670395
0.13931535184383392, 0.05580519139766693
0.13808561861515045, 0.058803774416446686
0.13930033147335052, 0.0722590759396553
0.11736603826284409, 0.05409766733646393
