mean, std
0.058036692440509796, 0.012537936680018902
0.06789025664329529, 0.0190206840634346
0.062072064727544785, 0.013302057050168514
0.05919622629880905, 0.007490872405469418
0.061249468475580215, 0.015948008745908737
0.06497719883918762, 0.012068922631442547
0.05768270045518875, 0.010851996019482613
0.06394579261541367, 0.017357291653752327
0.06537479162216187, 0.015181858092546463
0.06203814223408699, 0.010549058206379414
0.07256365567445755, 0.014754426665604115
0.06946229934692383, 0.020520120859146118
0.06612589955329895, 0.015705257654190063
0.056049149483442307, 0.011409735307097435
0.06845027953386307, 0.015902623534202576
0.06430123746395111, 0.013172970153391361
0.06904105097055435, 0.020211322233080864
0.05798480287194252, 0.016680946573615074
0.06978051364421844, 0.01840038225054741
0.06431268155574799, 0.014837872236967087
0.06823337078094482, 0.015006031841039658
0.06343816220760345, 0.013519665226340294
0.061816852539777756, 0.013133801519870758
0.0623733289539814, 0.00893180351704359
0.06200440600514412, 0.012691846117377281
0.06191202625632286, 0.014606903307139874
0.05909635126590729, 0.017207229509949684
0.07189037650823593, 0.017486298456788063
0.0692400187253952, 0.014793360605835915
0.06605132669210434, 0.016846701502799988
0.06072992831468582, 0.011684354394674301
0.06735137104988098, 0.01452517881989479
0.06146739050745964, 0.007265747524797916
0.06210513785481453, 0.016742167994379997
0.06431497633457184, 0.012908492237329483
0.07376763224601746, 0.011627755127847195
0.06644844263792038, 0.010855662636458874
0.06512819230556488, 0.012352889403700829
0.06645262241363525, 0.015952924266457558
0.06780680269002914, 0.012770462781190872
0.059836436063051224, 0.014218609780073166
0.06106381490826607, 0.012924805283546448
0.06320812553167343, 0.019397063180804253
0.06114837899804115, 0.01198083721101284
0.06853113323450089, 0.01449438277631998
0.06126454845070839, 0.012794549576938152
0.05836443975567818, 0.01507701724767685
0.06711677461862564, 0.015815764665603638
0.0645192340016365, 0.016319401562213898
0.06580597162246704, 0.01609303243458271
0.06810784339904785, 0.016427259892225266
0.06679113954305649, 0.014220006763935089
0.07365862280130386, 0.014402128756046295
0.07356885075569153, 0.02425169013440609
0.06021612137556076, 0.008976259268820286
0.06430353969335556, 0.012745768763124943
0.06550893932580948, 0.01890072040259838
0.06961226463317871, 0.016349388286471367
0.06280464679002762, 0.016935240477323532
0.060477834194898605, 0.015141887590289116
0.06459645926952362, 0.01461595855653286
0.06201683357357979, 0.010553795844316483
0.07330828905105591, 0.01784770004451275
0.06457991153001785, 0.016024965792894363
0.06566952913999557, 0.013145592994987965
0.06392434984445572, 0.014224651269614697
0.06417946517467499, 0.014668318443000317
0.06481851637363434, 0.016856444999575615
0.06653609871864319, 0.01798230968415737
0.0742616057395935, 0.014161593280732632
0.06882089376449585, 0.017155081033706665
0.06935293972492218, 0.015715057030320168
0.060121119022369385, 0.01874174177646637
0.06686823815107346, 0.01588546484708786
0.06247029826045036, 0.012487572617828846
0.062090497463941574, 0.01046914141625166
0.061776772141456604, 0.014061350375413895
0.060460880398750305, 0.011808332055807114
0.058664627373218536, 0.012591972015798092
0.06577642261981964, 0.017581453546881676
0.0560237318277359, 0.013933632522821426
0.05912482738494873, 0.013861156068742275
0.06512890756130219, 0.010660743340849876
0.0696578174829483, 0.020725099369883537
0.06729932874441147, 0.016588225960731506
0.0676596537232399, 0.009961845353245735
0.06671199947595596, 0.016548046842217445
0.06449846178293228, 0.0090257553383708
0.06493755429983139, 0.013858211226761341
0.06911167502403259, 0.013808359391987324
0.06683988124132156, 0.018103115260601044
0.06763896346092224, 0.01081222202628851
0.06969020515680313, 0.013738728128373623
0.06006365269422531, 0.011167105287313461
0.05888243392109871, 0.01266417931765318
0.06015097349882126, 0.012364696711301804
0.06929752230644226, 0.014779140241444111
0.06474540382623672, 0.016359863802790642
0.06137636676430702, 0.01357252337038517
0.06114707514643669, 0.012566731311380863
0.06308872252702713, 0.011871651746332645
0.06398952007293701, 0.011287969537079334
0.06680621951818466, 0.016950679942965508
0.0633658915758133, 0.015008289366960526
0.0652560368180275, 0.01460868027061224
0.06252642720937729, 0.010874723084270954
0.06503816694021225, 0.018131040036678314
0.0670766830444336, 0.01284385472536087
0.06021498888731003, 0.014885647222399712
0.06708534061908722, 0.008359572850167751
0.06108576059341431, 0.018540935590863228
0.06576777249574661, 0.013139750808477402
0.06387781351804733, 0.010296047665178776
0.06075521931052208, 0.012026484124362469
0.05851325765252113, 0.01619594916701317
0.06979686766862869, 0.01631932705640793
0.0658639669418335, 0.010382440872490406
0.06714687496423721, 0.0123670045286417
0.06384352594614029, 0.013257852755486965
0.060728609561920166, 0.010976315476000309
0.06512247025966644, 0.01648305356502533
0.06826090812683105, 0.013513362035155296
0.06317958980798721, 0.016330180689692497
0.06799144297838211, 0.009526833891868591
0.07269953936338425, 0.01203222293406725
0.07093246281147003, 0.01996239461004734
0.06459451466798782, 0.019399991258978844
0.07005186378955841, 0.01028631255030632
0.06583563983440399, 0.012135624885559082
0.06552344560623169, 0.01698688417673111
0.06414055079221725, 0.009091963991522789
0.06327469646930695, 0.013921461999416351
0.059712912887334824, 0.014950068667531013
0.0704687088727951, 0.014019791968166828
0.06686500459909439, 0.010029499419033527
0.06363194435834885, 0.014352991245687008
0.06109823286533356, 0.017584359273314476
0.05866440758109093, 0.009438778273761272
0.05886903032660484, 0.009777456521987915
0.06860357522964478, 0.018032902851700783
0.0666952058672905, 0.016924969851970673
0.06460170447826385, 0.012635176070034504
0.06565342098474503, 0.014896824955940247
0.06711714714765549, 0.016117550432682037
0.06585346907377243, 0.015474267303943634
0.06495951861143112, 0.012950797565281391
0.06497523933649063, 0.01896807737648487
0.0648864135146141, 0.015497233718633652
0.05997559055685997, 0.00967828556895256
0.06403038650751114, 0.014991620555520058
0.059190306812524796, 0.011734066531062126
0.06698453426361084, 0.014910724945366383
0.06236105412244797, 0.013081208802759647
0.06027985364198685, 0.015270392410457134
0.06949008256196976, 0.010932904668152332
0.06871239840984344, 0.017157526686787605
0.06056861951947212, 0.008983991108834743
0.0652092695236206, 0.010049926117062569
0.06682538241147995, 0.014722079038619995
0.06625180691480637, 0.016093242913484573
0.06921891868114471, 0.016131732612848282
0.06355924904346466, 0.014427435584366322
0.06164529547095299, 0.012076403945684433
0.07201366871595383, 0.01684209145605564
0.05883455276489258, 0.013001905754208565
0.058425672352313995, 0.010915806517004967
0.06221068650484085, 0.01636401377618313
0.062042370438575745, 0.01650053635239601
0.06256196647882462, 0.014036532491445541
0.06332098692655563, 0.014465680345892906
0.06190472096204758, 0.016638724133372307
0.0665752962231636, 0.010613394901156425
0.06690116971731186, 0.015014475211501122
0.06337381154298782, 0.011907843872904778
0.0608745738863945, 0.01602868176996708
0.06270772963762283, 0.013152370229363441
0.058858443051576614, 0.011616986244916916
0.06596599519252777, 0.008606557734310627
0.06691741198301315, 0.019217004999518394
0.0602852962911129, 0.012025733478367329
0.06357574462890625, 0.01410665549337864
0.061881083995103836, 0.016920069232583046
0.06214965879917145, 0.01138955820351839
0.07227994501590729, 0.012554137036204338
0.058432646095752716, 0.01126390602439642
0.06450074166059494, 0.018157025799155235
0.06588772684335709, 0.016865763813257217
0.06095045804977417, 0.010459547862410545
0.06723076850175858, 0.017601875588297844
0.06441733986139297, 0.015647247433662415
0.06448948383331299, 0.009573687799274921
0.06287302821874619, 0.01318376138806343
0.06356117874383926, 0.015124710276722908
0.06074659898877144, 0.014664952643215656
0.06246178224682808, 0.017465807497501373
0.05989750102162361, 0.01189609244465828
0.06137849763035774, 0.01343021634966135
0.06363161653280258, 0.01788967289030552
0.06001266464591026, 0.011747973039746284
0.06735114008188248, 0.015697095543146133
0.060615889728069305, 0.011716308072209358
0.06876637786626816, 0.011788688600063324
0.061768461018800735, 0.013471763581037521
0.06606312841176987, 0.015522751025855541
0.0636363998055458, 0.01441641990095377
0.06796920299530029, 0.013390879146754742
0.06266151368618011, 0.011762931011617184
0.07074777036905289, 0.021545324474573135
0.06519435346126556, 0.014943626709282398
0.05936274304986, 0.0101965656504035
0.06429494172334671, 0.013041130267083645
0.0725707858800888, 0.021130302920937538
0.0650649294257164, 0.02404911071062088
0.06760338693857193, 0.014472546055912971
0.0683244839310646, 0.011361001059412956
0.07299292087554932, 0.019123045727610588
0.06080944091081619, 0.01380458939820528
0.06414397060871124, 0.013143561780452728
0.06132322549819946, 0.012385223060846329
0.0604245588183403, 0.01099358033388853
0.05873708799481392, 0.014585757628083229
0.06745723634958267, 0.018178872764110565
0.06652969866991043, 0.015594772063195705
0.06464097648859024, 0.015598447993397713
0.06629069149494171, 0.01886192336678505
0.06096988916397095, 0.012005241587758064
0.06342107057571411, 0.011986269615590572
0.05932443588972092, 0.012953889556229115
0.07105687260627747, 0.015627635642886162
0.06593141704797745, 0.013078627176582813
0.06076957657933235, 0.011154130101203918
0.06312775611877441, 0.015458108857274055
0.06647103279829025, 0.01387360692024231
0.06678144633769989, 0.022101256996393204
0.06385720521211624, 0.00976924505084753
0.06823679059743881, 0.021023405715823174
0.06359297037124634, 0.012061995454132557
0.06149256229400635, 0.014729139395058155
0.06497828662395477, 0.014534137211740017
0.058663614094257355, 0.012030095793306828
0.05943453311920166, 0.011779766529798508
0.06783308833837509, 0.013716322369873524
0.0626724436879158, 0.016604464501142502
0.0684886947274208, 0.012509862892329693
0.061475224792957306, 0.013963346369564533
0.06670626252889633, 0.01239091344177723
0.06268999725580215, 0.01627414859831333
0.06357656419277191, 0.01151280663907528
0.06511326134204865, 0.013570655137300491
0.06403892487287521, 0.014676113612949848
0.07162340730428696, 0.011823837645351887
0.06504616886377335, 0.014688520692288876
0.06832138448953629, 0.011722717434167862
0.07088235765695572, 0.01848430372774601
0.062247831374406815, 0.01626981608569622
0.06542473286390305, 0.015189331024885178
0.06966272741556168, 0.016328400000929832
0.0668247640132904, 0.019243333488702774
0.06529388576745987, 0.012400810606777668
0.06600486487150192, 0.01589752733707428
0.06323800981044769, 0.013502626679837704
0.06350228190422058, 0.01266326755285263
0.06291062384843826, 0.015274563804268837
0.06479042023420334, 0.01769598014652729
0.06455205380916595, 0.015141543000936508
0.062362074851989746, 0.017196394503116608
0.07311078161001205, 0.010142950341105461
0.06387356668710709, 0.008509187027812004
0.062294311821460724, 0.016694359481334686
0.05799708142876625, 0.01158621720969677
0.06147721782326698, 0.017289167270064354
0.06342408806085587, 0.01526834350079298
0.055533088743686676, 0.012192696332931519
0.0702567845582962, 0.017133144661784172
0.06465963274240494, 0.009532762691378593
0.06447942554950714, 0.011471550911664963
0.06010289490222931, 0.013731627725064754
0.05978764593601227, 0.013240497559309006
0.07223615795373917, 0.02195487916469574
0.05975337699055672, 0.014644121751189232
0.054942984133958817, 0.013015519827604294
0.06580720096826553, 0.016702033579349518
0.06286068260669708, 0.01258204597979784
0.07240159064531326, 0.02057291753590107
0.05985220894217491, 0.013616949319839478
0.06986124068498611, 0.017490345984697342
0.06457948684692383, 0.015282189473509789
0.06381984800100327, 0.011968596838414669
0.06747156381607056, 0.014534448273479939
0.06516966223716736, 0.009648782201111317
0.06672699004411697, 0.011253207921981812
0.07679720222949982, 0.018687356263399124
0.06461750715970993, 0.016587311401963234
0.0673627182841301, 0.013305854052305222
0.06824424117803574, 0.015009098686277866
0.07583532482385635, 0.018976029008626938
0.06051651015877724, 0.014383945614099503
0.05623281002044678, 0.009865554980933666
0.0627305805683136, 0.013873450458049774
0.0653807669878006, 0.014480821788311005
0.06390386819839478, 0.019359104335308075
0.07055940479040146, 0.013041317462921143
0.0623762346804142, 0.013405258767306805
0.060434818267822266, 0.013482180424034595
0.061783645302057266, 0.012499738484621048
0.06562906503677368, 0.013354337774217129
0.06778887659311295, 0.01486352737993002
0.06092536449432373, 0.014212004840373993
0.07512189447879791, 0.019775427877902985
0.05715719982981682, 0.011342646554112434
0.06167322397232056, 0.011450916528701782
0.06338520348072052, 0.01253435481339693
0.06185116246342659, 0.01686246320605278
0.06488815695047379, 0.01451827585697174
0.060556069016456604, 0.014208434149622917
0.06895863264799118, 0.014952048659324646
0.06738696247339249, 0.015565932728350163
0.06298241764307022, 0.01338726095855236
0.06420838087797165, 0.014280103147029877
0.06481228023767471, 0.013335729017853737
0.06496386975049973, 0.012714107520878315
0.07109443843364716, 0.020625416189432144
0.06403591483831406, 0.011905842460691929
0.06235645338892937, 0.013162865303456783
0.05967985838651657, 0.010640239343047142
0.06530098617076874, 0.019279368221759796
0.06742506474256516, 0.016726091504096985
0.06985640525817871, 0.01980121061205864
0.05976830795407295, 0.013113029301166534
0.058920927345752716, 0.011842367239296436
0.062101203948259354, 0.011712110601365566
0.062289196997880936, 0.0123126907274127
0.06831256300210953, 0.01270714495331049
0.06713347882032394, 0.014992671087384224
0.06666377931833267, 0.01442573219537735
0.061119429767131805, 0.009992236271500587
0.06861907988786697, 0.016967806965112686
0.05936839058995247, 0.018472818657755852
0.06368543952703476, 0.013412448577582836
0.06350858509540558, 0.012222811579704285
0.06309043616056442, 0.01499206479638815
0.06715193390846252, 0.01338209118694067
0.06458853930234909, 0.0146927610039711
0.0692066177725792, 0.018509168177843094
0.06580928713083267, 0.013583618216216564
0.06589911133050919, 0.016490744426846504
0.07526995241641998, 0.017924420535564423
0.0638321116566658, 0.008711133152246475
0.05579899623990059, 0.009844997897744179
0.06451800465583801, 0.016249606385827065
0.06259498000144958, 0.01569567807018757
0.054687757045030594, 0.012333717197179794
0.06018790975213051, 0.012840290553867817
0.06412670016288757, 0.013672762550413609
0.06208410486578941, 0.01627461612224579
0.06528417021036148, 0.01492701843380928
0.061453837901353836, 0.014336597174406052
0.05893263593316078, 0.011138875968754292
0.06639248132705688, 0.01723545230925083
0.05865763872861862, 0.012625818140804768
0.05600550398230553, 0.01186299417167902
0.056360457092523575, 0.015351553447544575
0.06554492563009262, 0.014315432868897915
0.06844872981309891, 0.017396027222275734
0.07043909281492233, 0.019200801849365234
0.05922308191657066, 0.011552926152944565
0.06361827999353409, 0.015347188338637352
0.06819472461938858, 0.02189265564084053
0.059756603091955185, 0.01421143114566803
0.06116917356848717, 0.01574552059173584
0.06154695525765419, 0.010626942850649357
0.06017755717039108, 0.012459027580916882
0.061703238636255264, 0.01518613938242197
0.06934723258018494, 0.015814129263162613
0.05720229819417, 0.01303703710436821
0.060912344604730606, 0.014717613346874714
0.07070186734199524, 0.01522284746170044
0.06066139414906502, 0.011002191342413425
0.060846056789159775, 0.017823494970798492
0.06353782117366791, 0.008916391991078854
0.060471270233392715, 0.016461865976452827
0.06301961094141006, 0.014110768213868141
0.06364721804857254, 0.013054238632321358
0.06243198364973068, 0.013044752180576324
0.06085789203643799, 0.013691388070583344
0.06156749278306961, 0.0138353006914258
0.06458082795143127, 0.014877618290483952
0.059612639248371124, 0.01589171402156353
0.06734974682331085, 0.013869700022041798
0.060723356902599335, 0.01168740727007389
0.05627559497952461, 0.009507162496447563
0.05590454861521721, 0.007891406305134296
0.06280408799648285, 0.01733318716287613
0.06258588284254074, 0.012519573792815208
0.06035563722252846, 0.0160298403352499
0.06149549037218094, 0.014412875287234783
0.06724504381418228, 0.01964968629181385
0.06424418836832047, 0.014631194062530994
0.06133120507001877, 0.01368088647723198
0.06365174055099487, 0.014297358691692352
0.06211162358522415, 0.017500989139080048
0.06340939551591873, 0.012804625555872917
0.05997448042035103, 0.012151334434747696
0.060292020440101624, 0.013004874810576439
0.06655768305063248, 0.01972147822380066
0.06146456301212311, 0.012054634280502796
0.06402366608381271, 0.01646762527525425
0.0578843429684639, 0.00964625645428896
0.06512846052646637, 0.01179830264300108
0.07099169492721558, 0.013628518208861351
0.06500408053398132, 0.008941492065787315
0.06388252228498459, 0.00995863601565361
0.06298463046550751, 0.01579265296459198
0.060248248279094696, 0.010940959677100182
0.06347344070672989, 0.015059233643114567
0.06523936986923218, 0.01873762533068657
0.06435815989971161, 0.016499225050210953
0.06875530630350113, 0.01659172587096691
0.06156236678361893, 0.012439871206879616
0.06350001692771912, 0.010793686844408512
0.07156729698181152, 0.017225507646799088
0.059788480401039124, 0.016291573643684387
0.06257175654172897, 0.012729411944746971
0.06588616222143173, 0.016584200784564018
0.06470504403114319, 0.011139572598040104
0.06478283554315567, 0.015334567986428738
0.06749209761619568, 0.01255629863590002
0.0609939843416214, 0.0131946736946702
0.06552708894014359, 0.012179241515696049
0.06684037297964096, 0.014869408681988716
0.06411761790513992, 0.01602211967110634
0.06700550019741058, 0.01798422634601593
0.06353580951690674, 0.014241831377148628
0.06199240684509277, 0.013733919709920883
0.06341537833213806, 0.015454762615263462
0.06584662944078445, 0.016882404685020447
0.06375270336866379, 0.01694807969033718
0.0640832781791687, 0.018399648368358612
0.06347444653511047, 0.016599833965301514
0.06860502064228058, 0.013508210889995098
0.054652947932481766, 0.008869701065123081
0.056536927819252014, 0.010252820327877998
0.06171967089176178, 0.01675155572593212
0.06716971844434738, 0.013695760630071163
0.061498165130615234, 0.012099457904696465
0.06024410203099251, 0.00979610625654459
0.06519822031259537, 0.018252961337566376
0.07044658809900284, 0.017667291685938835
0.060282330960035324, 0.015223080292344093
0.06539836525917053, 0.011502986773848534
0.05990501120686531, 0.015393861569464207
0.06137772276997566, 0.012715525925159454
0.0582742877304554, 0.012141249142587185
0.06231868267059326, 0.012199069373309612
0.06463727355003357, 0.013199592009186745
0.06280951201915741, 0.019800733774900436
0.05972188711166382, 0.01469372771680355
0.05796389654278755, 0.012968453578650951
0.05970369651913643, 0.012467735446989536
0.05971532315015793, 0.014628789387643337
0.06796536594629288, 0.02105643041431904
0.0678708627820015, 0.017085088416934013
0.059864893555641174, 0.011106417514383793
0.06103547289967537, 0.012953882105648518
0.05992564186453819, 0.010700253769755363
0.0637325569987297, 0.018355989828705788
0.06685107946395874, 0.018586808815598488
0.06473077833652496, 0.01414111815392971
0.06050986051559448, 0.009565522894263268
0.06701936572790146, 0.01673200912773609
0.062436606734991074, 0.017257042229175568
0.06776973605155945, 0.014168557710945606
0.05850395932793617, 0.011018265038728714
0.06335459649562836, 0.01704428344964981
0.055269669741392136, 0.012282440438866615
0.059584591537714005, 0.018077325075864792
0.06660044193267822, 0.011296924203634262
0.06593076884746552, 0.017192145809531212
0.06529267877340317, 0.014938251115381718
0.06049484759569168, 0.015625350177288055
0.06613645702600479, 0.01463815663009882
0.060028064996004105, 0.01083837915211916
0.06547687202692032, 0.013723799027502537
0.06618891656398773, 0.011746125295758247
0.06127484142780304, 0.014723493717610836
0.060347072780132294, 0.01266500074416399
0.058474600315093994, 0.013734213076531887
0.058251142501831055, 0.010815484449267387
0.0692393034696579, 0.0190667062997818
0.06321342289447784, 0.014902194030582905
0.06401176005601883, 0.012502701953053474
0.06350813806056976, 0.014276454225182533
0.060826752334833145, 0.016878169029951096
0.05722079798579216, 0.0188670065253973
0.05907423794269562, 0.013982460834085941
0.07167918235063553, 0.012708294205367565
0.061846356838941574, 0.01465457770973444
0.062146175652742386, 0.014045057818293571
0.06480516493320465, 0.012289261445403099
0.0641365796327591, 0.013665647245943546
0.06644657999277115, 0.01690521277487278
0.06030348315834999, 0.013952359557151794
0.05827300623059273, 0.013709244318306446
0.06063081696629524, 0.014350302517414093
0.053060468286275864, 0.010174122639000416
0.05900033935904503, 0.013682130724191666
0.05629328265786171, 0.010964243672788143
0.05714884027838707, 0.012149292975664139
0.06182534247636795, 0.01424340158700943
0.06731100380420685, 0.014531994238495827
0.0556197315454483, 0.014822205528616905
0.06048900634050369, 0.01455237902700901
0.06491240113973618, 0.012301582843065262
0.0709853246808052, 0.02005423605442047
0.06059698387980461, 0.009271764196455479
0.05902950093150139, 0.019972410053014755
0.06288251280784607, 0.01006945502012968
0.07271862775087357, 0.017096269875764847
0.06614299863576889, 0.017338119447231293
0.0660296380519867, 0.021991468966007233
0.058002401143312454, 0.01186978630721569
0.057450804859399796, 0.012611339800059795
0.06404222548007965, 0.012371229007840157
0.05534610524773598, 0.011004836298525333
0.061306681483983994, 0.010852234438061714
0.0611649826169014, 0.015043947845697403
0.06391915678977966, 0.014731339178979397
0.06284529715776443, 0.01903422735631466
0.05977319926023483, 0.013381751254200935
0.05688329413533211, 0.010501552373170853
0.06554538756608963, 0.02152087353169918
0.06132102757692337, 0.01310784462839365
0.06564858555793762, 0.016925275325775146
0.05815337970852852, 0.013706600293517113
0.0625409260392189, 0.010141745209693909
0.06144345551729202, 0.015336405485868454
0.06375885754823685, 0.013462778180837631
0.06149201840162277, 0.011678407900035381
0.05986636132001877, 0.01391578745096922
0.06664346158504486, 0.013032997027039528
0.06155262514948845, 0.015224460512399673
0.06585081666707993, 0.014280292205512524
0.061640892177820206, 0.009686101227998734
0.06431684643030167, 0.014584019780158997
0.057063937187194824, 0.014090616255998611
0.06530282646417618, 0.011785591952502728
0.06283668428659439, 0.011355727910995483
0.060129232704639435, 0.013117998838424683
0.06028464809060097, 0.010017860680818558
0.056945715099573135, 0.01310670655220747
0.06510664522647858, 0.014596831053495407
0.05972772836685181, 0.012834051623940468
0.05775025859475136, 0.016142042353749275
0.06152297556400299, 0.015252545475959778
0.059606850147247314, 0.011988279409706593
0.060502782464027405, 0.017586451023817062
