mean, std
0.07236317545175552, 0.007954450324177742
0.07189129292964935, 0.00998847559094429
0.0720861628651619, 0.008267088793218136
0.07168229669332504, 0.007362816948443651
0.07195214182138443, 0.007781662046909332
0.0712621733546257, 0.011334902606904507
0.0712466686964035, 0.00896547082811594
0.07091668993234634, 0.01251949742436409
0.07168695330619812, 0.008440189063549042
0.07050509750843048, 0.011048397049307823
0.07009907811880112, 0.01109908614307642
0.07041336596012115, 0.008611071854829788
0.07024546712636948, 0.010246582329273224
0.0699147880077362, 0.010140778496861458
0.06961532682180405, 0.005340423434972763
0.06896506249904633, 0.008613425306975842
0.06881041824817657, 0.006029595620930195
0.06832435727119446, 0.00747518427670002
0.06815558671951294, 0.008190474472939968
0.06784115731716156, 0.009525230154395103
0.06850140541791916, 0.008212769404053688
0.06817696243524551, 0.008178520947694778
0.06828345358371735, 0.008377890102565289
0.0675458014011383, 0.007250695955008268
0.06752932071685791, 0.00804323423653841
0.06663364171981812, 0.007925249636173248
0.0669136568903923, 0.009374774992465973
0.06690102070569992, 0.007532958406955004
0.06613989174365997, 0.008208142593502998
0.06714370101690292, 0.005120042245835066
0.0660615935921669, 0.008174744434654713
0.06624535471200943, 0.00845558475703001
0.06584548205137253, 0.008644111454486847
0.06609927862882614, 0.006375802680850029
0.0659719780087471, 0.007119720336049795
0.0655609518289566, 0.006474226247519255
0.06449662148952484, 0.007881436496973038
0.06512024253606796, 0.007127305958420038
0.06478140503168106, 0.008053191937506199
0.06446627527475357, 0.008989302441477776
0.06394203752279282, 0.008808856830000877
0.06385805457830429, 0.0072430395521223545
0.06422115862369537, 0.006354568060487509
0.06465107202529907, 0.005957464687526226
0.0640534982085228, 0.007040383759886026
0.06466954946517944, 0.007176143582910299
0.06375545263290405, 0.006955294404178858
0.06400521099567413, 0.0068070776760578156
0.0627063736319542, 0.009442673064768314
0.063689686357975, 0.005546505097299814
0.06282001733779907, 0.007603188510984182
0.06278236955404282, 0.007032675668597221
0.06375943869352341, 0.007089732214808464
0.062470052391290665, 0.006882225163280964
0.06293466687202454, 0.007746025919914246
0.062192320823669434, 0.008056411519646645
0.06228484585881233, 0.006811202969402075
0.06165999174118042, 0.008401635102927685
0.061860814690589905, 0.008220137096941471
0.06245668604969978, 0.006053105928003788
0.06271939724683762, 0.008251954801380634
0.06200016289949417, 0.007821072824299335
0.0621974803507328, 0.005806345492601395
0.06200191751122475, 0.005180091597139835
0.06193235144019127, 0.007471293676644564
0.06176648661494255, 0.006821182556450367
0.06133977696299553, 0.008430643007159233
0.060491401702165604, 0.007195453625172377
0.06160581856966019, 0.007432456128299236
0.060944344848394394, 0.006521217059344053
0.06122589856386185, 0.008441316895186901
0.06052258238196373, 0.007675776258111
0.06140049919486046, 0.007583083119243383
0.060254257172346115, 0.007234804332256317
0.061742477118968964, 0.0049089244566857815
0.06077513471245766, 0.005952662322670221
0.06031959131360054, 0.006037265062332153
0.0610632486641407, 0.007128478027880192
0.0609770305454731, 0.007502079475671053
0.06128227710723877, 0.006671085022389889
0.060901325196027756, 0.006795740686357021
0.06100856140255928, 0.00779383722692728
0.0607660673558712, 0.006060108542442322
0.05986005812883377, 0.0063663627952337265
0.06090792641043663, 0.0076677231118083
0.06059945374727249, 0.007022846024483442
0.060495905578136444, 0.006137981079518795
0.05998104065656662, 0.007545855361968279
0.06121692433953285, 0.005269258748739958
0.06017979606986046, 0.006667593494057655
0.06007499247789383, 0.006818774156272411
0.059800565242767334, 0.00667873490601778
0.05994430556893349, 0.006869844626635313
0.059612467885017395, 0.007767422124743462
0.060422878712415695, 0.005148745607584715
0.060381948947906494, 0.005862320773303509
0.05981281027197838, 0.008254226297140121
0.06019819527864456, 0.007634956389665604
0.06047290563583374, 0.0071988594718277454
0.05977043882012367, 0.006702701095491648
0.0599706768989563, 0.006937145721167326
0.06032886728644371, 0.004732729401439428
0.058971524238586426, 0.009768080897629261
0.05956469848752022, 0.006615691352635622
0.05928072705864906, 0.007614141330122948
0.05918994918465614, 0.004811589606106281
0.06019599735736847, 0.00577485840767622
0.05932890251278877, 0.0065339538268744946
0.0591355562210083, 0.005943619180470705
0.059449244290590286, 0.0060529084876179695
0.05856652557849884, 0.008457787334918976
0.058893732726573944, 0.00784702505916357
0.059123072773218155, 0.004923727363348007
0.059128232300281525, 0.006621412467211485
0.05857767537236214, 0.005933299195021391
0.0592530183494091, 0.0058118002489209175
0.059592120349407196, 0.005566154606640339
0.05871718376874924, 0.006933086551725864
0.0588420033454895, 0.007575594820082188
0.05823824182152748, 0.006941553205251694
0.05863453447818756, 0.005699633155018091
0.058141231536865234, 0.008300580084323883
0.058988697826862335, 0.007565849460661411
0.057862211018800735, 0.006162511650472879
0.058828022330999374, 0.005887540522962809
0.05872705951333046, 0.0053568254224956036
0.058252718299627304, 0.005269497167319059
0.058407459408044815, 0.00572108244523406
0.05831701308488846, 0.0071016112342476845
0.05859524756669998, 0.00469212094321847
0.058354247361421585, 0.006109364330768585
0.05746671184897423, 0.00479288212954998
0.05782794952392578, 0.005740856286138296
0.05806269124150276, 0.0062959641218185425
0.05898461118340492, 0.0051774862222373486
0.05868920311331749, 0.005400605499744415
0.0581345371901989, 0.0050538755021989346
0.05809083953499794, 0.007443900685757399
0.05795891582965851, 0.005422776099294424
0.058151643723249435, 0.005559200886636972
0.057812392711639404, 0.008699988946318626
0.05813674256205559, 0.0061912438832223415
0.05796860530972481, 0.005866247694939375
0.05819517374038696, 0.006716534029692411
0.057982999831438065, 0.00841586571186781
0.057934727519750595, 0.006753838155418634
0.057782310992479324, 0.004819396883249283
0.05723097547888756, 0.006828638259321451
0.05713136866688728, 0.006125856656581163
0.05659864470362663, 0.006577912252396345
0.05720759183168411, 0.005229468457400799
0.05789485201239586, 0.005481842905282974
0.05739346519112587, 0.0075081512331962585
0.05708944797515869, 0.006140026263892651
0.05752831697463989, 0.007156286388635635
0.057926587760448456, 0.00723906047642231
0.057198360562324524, 0.005342298187315464
0.05727538838982582, 0.005992491263896227
0.057473260909318924, 0.0061150421388447285
0.05749327689409256, 0.007269169203937054
0.05712021887302399, 0.007827432826161385
0.057159025222063065, 0.006041288375854492
0.05677318572998047, 0.006937109399586916
0.057232566177845, 0.006422114092856646
0.057126834988594055, 0.006836727727204561
0.05681006982922554, 0.005930918734520674
0.057317640632390976, 0.0058230021968483925
0.056709110736846924, 0.006325668189674616
0.05628860741853714, 0.007024403195828199
0.056700799614191055, 0.006691347807645798
0.05716286227107048, 0.006783578544855118
0.056871071457862854, 0.007433272898197174
0.05729372054338455, 0.004440620541572571
0.05682555213570595, 0.00664328271523118
0.05687567964196205, 0.0056335460394620895
0.05685072019696236, 0.007178440690040588
0.05642857775092125, 0.004500886891037226
0.05676640570163727, 0.005881589371711016
0.05643146485090256, 0.004565794952213764
0.056581590324640274, 0.007370791397988796
0.056721046566963196, 0.006013409700244665
0.05654274672269821, 0.00600610813125968
0.05667242780327797, 0.005785307381302118
0.056299857795238495, 0.0068655554205179214
0.05690823867917061, 0.00530451163649559
0.05625839903950691, 0.0072553278878331184
0.05689563229680061, 0.004870372358709574
0.05580156296491623, 0.005977126304060221
0.056068964302539825, 0.00723864184692502
0.055732179433107376, 0.008532409556210041
0.05647920444607735, 0.004730778746306896
0.05658157169818878, 0.005872903857380152
0.055610015988349915, 0.005558478180319071
0.05657902732491493, 0.007313285022974014
0.05566813424229622, 0.0062934295274317265
0.05647758021950722, 0.005802507977932692
0.05639250576496124, 0.007195175159722567
0.05632676184177399, 0.005349144339561462
0.05634462088346481, 0.006616323720663786
0.05647363141179085, 0.006552787963300943
0.05601385608315468, 0.00421525165438652
0.05603472515940666, 0.005242728162556887
0.05538332462310791, 0.009378978051245213
0.05602427199482918, 0.005405614618211985
0.05545002594590187, 0.007388252764940262
0.05630013719201088, 0.0037983779329806566
0.05576350912451744, 0.0069892797619104385
0.05530892685055733, 0.006574543658643961
0.05595080181956291, 0.005677583161741495
0.055859241634607315, 0.006085026077926159
0.0556623749434948, 0.006251293700188398
0.055469054728746414, 0.007934377528727055
0.05566716194152832, 0.008893419988453388
0.055581558495759964, 0.006828541401773691
0.05604930222034454, 0.006209001876413822
0.05586595833301544, 0.005588573403656483
0.055597126483917236, 0.007398339454084635
0.05520296096801758, 0.0054972427897155285
0.055640749633312225, 0.005805987399071455
0.05542810261249542, 0.004732491914182901
0.055484261363744736, 0.007379675284028053
0.05556430295109749, 0.004881319589912891
0.05585353821516037, 0.005484683904796839
0.0552205890417099, 0.005041640717536211
0.055019576102495193, 0.006021162029355764
0.05573268607258797, 0.005993044935166836
0.05489222705364227, 0.007007895968854427
0.05551353842020035, 0.006203063763678074
0.05538312718272209, 0.00721286004409194
0.05544208735227585, 0.006016297731548548
0.055028267204761505, 0.005899415351450443
0.05561912804841995, 0.005663898773491383
0.05529684200882912, 0.003989265765994787
0.05451687052845955, 0.005489648319780827
0.05497528985142708, 0.0066302018240094185
0.0553034283220768, 0.005938203074038029
0.05492907017469406, 0.007271321024745703
0.0553492046892643, 0.005241711158305407
0.05488939955830574, 0.006116232834756374
0.05470192804932594, 0.006815680302679539
0.05511600524187088, 0.005303751211613417
0.05469149351119995, 0.005147018004208803
0.05526885762810707, 0.00658658379688859
0.05476286634802818, 0.0066965194419026375
0.055121321231126785, 0.005888782441616058
0.054730258882045746, 0.0059243254363536835
0.054582081735134125, 0.0070772855542600155
0.05548335611820221, 0.006819830276072025
0.05511258915066719, 0.006643957924097776
0.05479426681995392, 0.005283334758132696
0.05457380414009094, 0.004716689232736826
0.05402098968625069, 0.007953315041959286
0.054447758942842484, 0.007864334620535374
0.05473719909787178, 0.0056312852539122105
0.05513188987970352, 0.005050524137914181
0.05439866706728935, 0.005774316377937794
0.05490398779511452, 0.0063636754639446735
0.05417180061340332, 0.004917693790048361
0.05466002598404884, 0.004297115374356508
0.05421695113182068, 0.005710344295948744
0.05474666506052017, 0.007598902098834515
0.05464465916156769, 0.0057575758546590805
0.05478385090827942, 0.006322928704321384
0.054722558706998825, 0.005798716098070145
0.054740507155656815, 0.004806374665349722
0.05473439767956734, 0.006151322741061449
0.05413041636347771, 0.005043904762715101
0.054242826998233795, 0.00629053357988596
0.05435587838292122, 0.006982705090194941
0.05446838587522507, 0.007178275380283594
0.054432231932878494, 0.005922585725784302
0.05434102565050125, 0.007460829336196184
0.054908450692892075, 0.0052630845457315445
0.054007742553949356, 0.0073769185692071915
0.05415340140461922, 0.006437153089791536
0.055136341601610184, 0.005829927045851946
0.05416053533554077, 0.003646721364930272
0.05464708432555199, 0.003699253313243389
0.05438011884689331, 0.006162427831441164
0.05442865937948227, 0.004701091907918453
0.05412925034761429, 0.006223146803677082
0.054508328437805176, 0.0072108544409275055
0.05398925021290779, 0.007402204908430576
0.05390714481472969, 0.007130963262170553
0.05423769727349281, 0.0057186041958630085
0.053958721458911896, 0.0051122563891112804
0.053397927433252335, 0.006805805955082178
0.05420245975255966, 0.007320689037442207
0.054128970950841904, 0.005673199892044067
0.05399787053465843, 0.004945289343595505
0.05422784760594368, 0.007198377978056669
0.05390087142586708, 0.005515002179890871
0.05444752797484398, 0.00519807543605566
0.053726453334093094, 0.007157906424254179
0.05397450923919678, 0.005720913875848055
0.05300036445260048, 0.00946486834436655
0.053967706859111786, 0.005715224891901016
0.05356417968869209, 0.005600364878773689
0.05370313674211502, 0.006966147106140852
0.05370733141899109, 0.0076388148590922356
0.05221981182694435, 0.005174004472792149
0.054224830120801926, 0.004426016937941313
0.053896643221378326, 0.005978780332952738
0.05369867384433746, 0.007314858492463827
0.05361839011311531, 0.005295340437442064
0.0536920428276062, 0.006840419489890337
0.05390973761677742, 0.007943267934024334
0.053584832698106766, 0.00533632468432188
0.05335131287574768, 0.005994462873786688
0.05332723259925842, 0.006810190621763468
0.053215641528367996, 0.00715664541348815
0.05339178442955017, 0.006156904622912407
0.053418975323438644, 0.008071668446063995
0.05316241830587387, 0.0050834547728300095
0.05364705249667168, 0.004339860286563635
0.052952840924263, 0.005318616982549429
0.05287828668951988, 0.007706095930188894
0.05262678116559982, 0.004233889281749725
0.05317048728466034, 0.007160276640206575
0.053376294672489166, 0.006055634468793869
0.05319831892848015, 0.005032866727560759
0.05330952629446983, 0.005652628373354673
0.05340098589658737, 0.005846811458468437
0.053600359708070755, 0.005895196460187435
0.05329935625195503, 0.004298804793506861
0.05300850048661232, 0.005501879844814539
0.053387243300676346, 0.004496969282627106
0.053633760660886765, 0.005165412090718746
0.05326801538467407, 0.004855106584727764
0.052832309156656265, 0.005737713538110256
0.052636582404375076, 0.0065390621311962605
0.05309807509183884, 0.0054536741226911545
0.05315239354968071, 0.005677227396517992
0.05290331691503525, 0.005423104856163263
0.05268815904855728, 0.005192824639379978
0.05324624478816986, 0.006425678730010986
0.053647320717573166, 0.0059000710025429726
0.05339672788977623, 0.004537191241979599
0.052978385239839554, 0.005165950395166874
0.052506882697343826, 0.005721100606024265
0.053286727517843246, 0.0038883343804627657
0.05315472558140755, 0.006468403618782759
0.05259491503238678, 0.006572843994945288
0.052950337529182434, 0.0063395993784070015
0.05300081893801689, 0.005357921123504639
0.05242294818162918, 0.005231709219515324
0.052765946835279465, 0.004895108751952648
0.05315133556723595, 0.00547194667160511
0.05239151790738106, 0.006394637282937765
0.052579183131456375, 0.005910247564315796
0.05230352282524109, 0.004624676425009966
0.05238354951143265, 0.00549548352137208
0.05314235761761665, 0.005175365135073662
0.05268634855747223, 0.00587076973170042
0.05221833288669586, 0.004890924785286188
0.05286334455013275, 0.005811649840325117
0.05262180417776108, 0.003953270148485899
0.052709512412548065, 0.005246434360742569
0.05206766724586487, 0.006987123750150204
0.052898116409778595, 0.00546938506886363
0.052610088139772415, 0.004647872876375914
0.052566949278116226, 0.0051077911630272865
0.052265509963035583, 0.0034242006950080395
0.05172675848007202, 0.007231864612549543
0.052004341036081314, 0.006547729019075632
0.052142418920993805, 0.006043497007340193
0.052472226321697235, 0.008125810883939266
0.051972050219774246, 0.005993471946567297
0.05257812514901161, 0.005749289877712727
0.05236227810382843, 0.005373746156692505
0.052093256264925, 0.007228452246636152
0.052277665585279465, 0.006064045242965221
0.05253145471215248, 0.005480201914906502
0.05224308744072914, 0.005812063347548246
0.05220799520611763, 0.005344564560800791
0.05207720026373863, 0.00671822763979435
0.05231005325913429, 0.007290309760719538
0.05157850310206413, 0.00864489283412695
0.05246707797050476, 0.0047527882270514965
0.05145862326025963, 0.0048054964281618595
0.051997143775224686, 0.0072222985327243805
0.0518367737531662, 0.006108005531132221
0.05205449461936951, 0.006098146550357342
0.05234717205166817, 0.006186992395669222
0.052425578236579895, 0.00393872894346714
0.052362535148859024, 0.007340527605265379
0.0521041639149189, 0.005496043711900711
0.052614979445934296, 0.005586421117186546
0.052364904433488846, 0.004699293058365583
0.05264202877879143, 0.004310600459575653
0.052243221551179886, 0.004883537534624338
0.05203564837574959, 0.0059396675787866116
0.05208713933825493, 0.006300203036516905
0.05221962928771973, 0.006149723194539547
0.05210573226213455, 0.004694478120654821
0.051729779690504074, 0.0061148894019424915
0.051959328353405, 0.004917297512292862
0.052120938897132874, 0.004881713539361954
0.051851656287908554, 0.004560911096632481
0.05195004492998123, 0.005260101519525051
0.051539599895477295, 0.006343753542751074
0.05102451890707016, 0.006126532331109047
0.051969271153211594, 0.005798866972327232
0.052164871245622635, 0.005864018574357033
0.05201484262943268, 0.006570922210812569
0.051036663353443146, 0.006479601375758648
0.05138242617249489, 0.007571255788207054
0.051991790533065796, 0.006400055717676878
0.05136281996965408, 0.005351574160158634
0.051476527005434036, 0.007372414227575064
0.051823921501636505, 0.006286076735705137
0.051987793296575546, 0.006594392005354166
0.05172144994139671, 0.005611950531601906
0.051684293895959854, 0.006367895752191544
0.05191371217370033, 0.006959027145057917
0.05191716179251671, 0.006662201602011919
0.05177876353263855, 0.0057204170152544975
0.0515725202858448, 0.0047714561223983765
0.05144115537405014, 0.005956131033599377
0.051769912242889404, 0.005787406582385302
0.052121344953775406, 0.005402015522122383
0.05132671073079109, 0.005323759745806456
0.05167465656995773, 0.004777390509843826
0.052157171070575714, 0.005408741068094969
0.05196595937013626, 0.005101344548165798
0.05148434266448021, 0.006593185942620039
0.051978059113025665, 0.004855428356677294
0.052089400589466095, 0.005831785034388304
0.05152836814522743, 0.007282112259417772
0.05158655717968941, 0.005494561977684498
0.0516015887260437, 0.005818700883537531
0.05168357118964195, 0.005486151669174433
0.051660213619470596, 0.005576316732913256
0.05112005025148392, 0.00706034991890192
0.05205575376749039, 0.006583415903151035
0.05171385407447815, 0.003719878848642111
0.0516938716173172, 0.005834608804434538
0.051960814744234085, 0.005045718979090452
0.05146562680602074, 0.006309110671281815
0.05156724900007248, 0.0034451610408723354
0.05166630819439888, 0.0051901498809456825
0.05110088363289833, 0.007045605219900608
0.05160576477646828, 0.005230488255620003
0.05159251019358635, 0.004420056007802486
0.05110340192914009, 0.0057455250062048435
0.050671208649873734, 0.007702449802309275
0.0510372631251812, 0.00615820474922657
0.050951968878507614, 0.007735445164144039
0.050925154238939285, 0.00610638502985239
0.051174670457839966, 0.00532176997512579
0.05126165226101875, 0.004760511219501495
0.05141617730259895, 0.0047596818767488
0.051100391894578934, 0.005723725073039532
0.05161120370030403, 0.0063677458092570305
0.051371846348047256, 0.005493625998497009
0.05086211487650871, 0.005820446647703648
0.050837788730859756, 0.00529246823862195
0.05096450820565224, 0.007168065756559372
0.050881028175354004, 0.004787486977875233
0.05131956934928894, 0.005388310644775629
0.050666384398937225, 0.00726338941603899
0.05096859484910965, 0.004098993726074696
0.05145116150379181, 0.005816003307700157
0.05141718313097954, 0.004819148685783148
0.05122819170355797, 0.0047136470675468445
0.051301222294569016, 0.006118039600551128
0.05072684958577156, 0.006172578781843185
0.05101435258984566, 0.006118672899901867
0.050929293036460876, 0.005441900808364153
0.05054536461830139, 0.00567940529435873
0.05107342079281807, 0.0061022089794278145
0.05088861286640167, 0.003331609535962343
0.051117390394210815, 0.004286724142730236
0.050953201949596405, 0.005545015912503004
0.051166314631700516, 0.004858250264078379
0.05068008601665497, 0.004412750247865915
0.05091333016753197, 0.006100998725742102
0.05081261694431305, 0.004527800716459751
0.051255177706480026, 0.0058281803503632545
0.05095236003398895, 0.00532304123044014
0.05072608217597008, 0.005431363359093666
0.05053547024726868, 0.006232278421521187
0.05122298374772072, 0.004341818857938051
0.050536420196294785, 0.00627791928127408
0.05103561654686928, 0.005555854644626379
0.050800349563360214, 0.00643954798579216
0.05016326531767845, 0.005581947509199381
0.05065988004207611, 0.007736180908977985
0.05113983899354935, 0.005632609594613314
0.05117892101407051, 0.005644137039780617
0.05118701979517937, 0.006216658744961023
0.05007411167025566, 0.007753430400043726
0.05080532655119896, 0.0066600702702999115
0.05087372288107872, 0.005681063048541546
0.05071760341525078, 0.0042180283926427364
0.05142860487103462, 0.005838357377797365
0.051039692014455795, 0.005235619843006134
0.05050172284245491, 0.00613812543451786
0.05118568614125252, 0.004142066463828087
0.05123173072934151, 0.004848480224609375
0.05049077048897743, 0.006792771629989147
0.05056174099445343, 0.006549282465130091
0.05053044483065605, 0.00655833026394248
0.04978594928979874, 0.006263546645641327
0.0506497323513031, 0.005261713173240423
0.050907306373119354, 0.0062151821330189705
0.05051761493086815, 0.004767607431858778
0.050237901508808136, 0.006494707893580198
0.050830479711294174, 0.004304471425712109
0.05029049888253212, 0.00648714043200016
0.05024757236242294, 0.004942458588629961
0.05030355975031853, 0.006756949704140425
0.050584059208631516, 0.006384359207004309
0.049950093030929565, 0.007288749795407057
0.05033785477280617, 0.0064283860847353935
0.05029834806919098, 0.006738610565662384
0.05075346305966377, 0.005607630126178265
0.050556715577840805, 0.007194283418357372
0.05074341967701912, 0.004089051391929388
0.05015746131539345, 0.005689859855920076
0.05019313469529152, 0.006947375368326902
0.05059557408094406, 0.005561020225286484
0.05079610273241997, 0.006406886037439108
0.05031070485711098, 0.006660949904471636
0.05073292925953865, 0.0037550858687609434
0.05046859383583069, 0.005753911100327969
0.04979034140706062, 0.006170360371470451
0.04970049485564232, 0.0058916364796459675
0.05052979290485382, 0.005612093955278397
0.05062292888760567, 0.0050453972071409225
0.05005989968776703, 0.005735171027481556
0.050473686307668686, 0.005670169368386269
0.05060138180851936, 0.005855468567460775
0.05040382966399193, 0.006026792339980602
0.05085504427552223, 0.005029791500419378
0.050540972501039505, 0.005256653763353825
0.0504731759428978, 0.004930692259222269
0.05056170001626015, 0.004919020924717188
0.05029147490859032, 0.0075478628277778625
0.050555795431137085, 0.006246706936508417
0.05064920708537102, 0.004651607479900122
0.04992720112204552, 0.006183084566146135
0.05059145390987396, 0.006399974226951599
0.05052297189831734, 0.0048418412916362286
0.05024079978466034, 0.006322586443275213
0.05013822391629219, 0.006609343457967043
0.05044298246502876, 0.0058928425423800945
0.050711698830127716, 0.004628374706953764
0.050485748797655106, 0.00552362110465765
0.0505882203578949, 0.00495896115899086
0.05035344138741493, 0.0065116011537611485
0.050388991832733154, 0.0061561004258692265
0.05055971443653107, 0.006033705081790686
0.04991443455219269, 0.0060944221913814545
0.05016897991299629, 0.005712094716727734
0.05029929429292679, 0.006835509557276964
0.04961125925183296, 0.006406500935554504
0.0503779761493206, 0.0042147208005189896
0.05100621283054352, 0.004833817947655916
0.05076201632618904, 0.004944951739162207
0.05039467290043831, 0.004216737113893032
0.04907320812344551, 0.0072676450945436954
0.04980187490582466, 0.005292811430990696
0.0505002923309803, 0.005357492249459028
0.05001801252365112, 0.006558999419212341
0.050147272646427155, 0.004480022471398115
0.05028318241238594, 0.005384290125221014
0.050345517694950104, 0.004583549220114946
0.04962345212697983, 0.006203502882272005
0.049559567123651505, 0.00720688421279192
0.0501861609518528, 0.005625763442367315
0.0495365671813488, 0.00585321057587862
0.0501302145421505, 0.005326629150658846
0.04921017214655876, 0.006950973067432642
0.05021446570754051, 0.00424510333687067
0.049353379756212234, 0.005955509841442108
0.049602385610342026, 0.0046015046536922455
0.049886252731084824, 0.0046783387660980225
0.05022028833627701, 0.0054546622559428215
0.04998674988746643, 0.0067732385359704494
0.05027484893798828, 0.00546606769785285
0.04986213520169258, 0.0073106256313622
0.04990566521883011, 0.006601350381970406
0.049871716648340225, 0.006090279668569565
0.05029546096920967, 0.00531137315556407
0.050288502126932144, 0.004678942728787661
0.04975355416536331, 0.0031837443821132183
0.050397902727127075, 0.004138218238949776
0.05039758235216141, 0.004667732398957014
0.04951856657862663, 0.006918593775480986
0.050486914813518524, 0.0034175484906882048
0.05001646280288696, 0.00599679397419095
0.04979005455970764, 0.0049990089610219
0.05020933970808983, 0.0047599212266504765
0.05003985017538071, 0.005845952779054642
0.049585822969675064, 0.00588584691286087
0.049995917826890945, 0.008055617101490498
0.04870070889592171, 0.009133429266512394
0.049873095005750656, 0.005669760517776012
0.049490828067064285, 0.004751156084239483
0.049388740211725235, 0.006571275182068348
0.04949786141514778, 0.007460676599293947
0.04994476959109306, 0.005149072036147118
0.049001894891262054, 0.004510171245783567
0.0496988408267498, 0.005186703521758318
0.05014816299080849, 0.00532574625685811
0.049901027232408524, 0.006803440861403942
0.04925641044974327, 0.008093801327049732
0.049370963126420975, 0.005786959547549486
0.05009656026959419, 0.0047136470675468445
0.049572449177503586, 0.00632200762629509
0.04970063641667366, 0.006751346867531538
0.04993508756160736, 0.005410760175436735
0.04942398890852928, 0.007448242045938969
0.04967649653553963, 0.006061319727450609
0.049558125436306, 0.0051104300655424595
0.04947422072291374, 0.0048478590324521065
0.05012699216604233, 0.0049190642312169075
0.04970492795109749, 0.0056899418123066425
0.04957534372806549, 0.005421586334705353
0.049998633563518524, 0.005803424399346113
0.04975534975528717, 0.006544803734868765
