mean, std
0.12559816241264343, 0.03706574812531471
0.1091739609837532, 0.026033958420157433
0.10715027898550034, 0.023859314620494843
0.12605781853199005, 0.03444111719727516
0.08309633284807205, 0.019606567919254303
0.1154848113656044, 0.03848307207226753
0.12005749344825745, 0.03078363835811615
0.1474461704492569, 0.03654680773615837
0.11100612580776215, 0.030763940885663033
0.10638049989938736, 0.0359310507774353
0.10955998301506042, 0.03403717279434204
0.11362312734127045, 0.03052598610520363
0.12030436098575592, 0.026052583009004593
0.11757910251617432, 0.0349867045879364
0.11817280203104019, 0.03210573270916939
0.11365240067243576, 0.02270449325442314
0.11522146314382553, 0.026500895619392395
0.13018503785133362, 0.04713545739650726
0.11235681176185608, 0.030555041506886482
0.11744749546051025, 0.03392229601740837
0.1171596422791481, 0.026779258623719215
0.1399877518415451, 0.038650032132864
0.12518055737018585, 0.02428477443754673
0.10571561008691788, 0.022231966257095337
0.10456816107034683, 0.028893880546092987
0.12031340599060059, 0.02973155304789543
0.10287097096443176, 0.029920827597379684
0.11852244287729263, 0.039629992097616196
0.12392633408308029, 0.036241255700588226
0.14408455789089203, 0.057995110750198364
0.1439099907875061, 0.04270355775952339
0.12709307670593262, 0.04142032563686371
0.10761282593011856, 0.03092546947300434
0.10148840397596359, 0.02469986490905285
0.1319047510623932, 0.047015994787216187
0.10892955213785172, 0.024607861414551735
0.11521431058645248, 0.03317027911543846
0.13732270896434784, 0.036615606397390366
0.11246628314256668, 0.026994341984391212
0.1001475527882576, 0.021866416558623314
0.09199310839176178, 0.023353129625320435
0.10744091868400574, 0.02261321060359478
0.12330668419599533, 0.036886829882860184
0.13809891045093536, 0.03786304220557213
0.10645931214094162, 0.032524991780519485
0.11309695243835449, 0.041024789214134216
0.12019071727991104, 0.024586129933595657
0.10626155883073807, 0.022097337990999222
0.10231784731149673, 0.02545643411576748
0.1005830392241478, 0.03267989680171013
0.11392908543348312, 0.030743617564439774
0.11284903436899185, 0.03792858123779297
0.12698893249034882, 0.03385474160313606
0.11505598574876785, 0.02863972820341587
0.12300002574920654, 0.0360606387257576
0.1275004744529724, 0.04048702493309975
0.10964198410511017, 0.025560438632965088
0.1183103695511818, 0.04546325281262398
0.14220906794071198, 0.039229340851306915
0.10837621986865997, 0.0346590019762516
0.1347178965806961, 0.043589383363723755
0.10277894139289856, 0.02590283378958702
0.10516665130853653, 0.022675421088933945
0.13412894308567047, 0.03793877735733986
0.13161493837833405, 0.03343500941991806
0.11500472575426102, 0.03557749465107918
0.1292954385280609, 0.03876558318734169
0.10743766278028488, 0.03336501494050026
0.11769381165504456, 0.03704596310853958
0.12398345023393631, 0.03174426406621933
0.11075691133737564, 0.0404927060008049
0.11272609233856201, 0.03652243688702583
0.12595298886299133, 0.04083559289574623
0.1314704418182373, 0.029913537204265594
0.1149136871099472, 0.024064207449555397
0.11870094388723373, 0.032652825117111206
0.09933873265981674, 0.02058890275657177
0.10753419250249863, 0.02881556935608387
0.11562442779541016, 0.0392896793782711
0.1420203000307083, 0.0345781147480011
0.12777510285377502, 0.04101703315973282
0.10073929280042648, 0.02508150041103363
0.12030287832021713, 0.02749651111662388
0.11064818501472473, 0.03815888240933418
0.10287002474069595, 0.029412919655442238
0.10618586093187332, 0.029394347220659256
0.11152026802301407, 0.03193662315607071
0.10867062956094742, 0.03235659375786781
0.13120967149734497, 0.05754673853516579
0.12151074409484863, 0.03358395770192146
0.11461615562438965, 0.027642959728837013
0.09096349775791168, 0.024774640798568726
0.13368624448776245, 0.0377846285700798
0.12392033636569977, 0.0376705639064312
0.1268419772386551, 0.03418123349547386
0.1308901011943817, 0.04709678143262863
0.1157197430729866, 0.021452177315950394
0.10728660970926285, 0.032730963081121445
0.11726155877113342, 0.03327086940407753
0.12676410377025604, 0.02862534299492836
0.11449168622493744, 0.025970468297600746
0.11853207647800446, 0.029886607080698013
0.15652525424957275, 0.04264545813202858
0.13359035551548004, 0.04484330490231514
0.09719297289848328, 0.023448187857866287
0.10399319976568222, 0.027644798159599304
0.10408932715654373, 0.036985110491514206
0.11026430130004883, 0.025373997166752815
0.1347964107990265, 0.038502197712659836
0.13983525335788727, 0.04445993900299072
0.12708957493305206, 0.0372701920568943
0.13562913239002228, 0.029118862003087997
0.12399746477603912, 0.030407827347517014
0.11695969104766846, 0.04249027371406555
0.10937787592411041, 0.03103865310549736
0.12375044822692871, 0.040528371930122375
0.10210356116294861, 0.02238280512392521
0.12047725170850754, 0.03201022744178772
0.1421632021665573, 0.048190902918577194
0.11583515256643295, 0.03827022388577461
0.1119188591837883, 0.02548309974372387
0.11010555177927017, 0.026867816224694252
0.11843171715736389, 0.029604259878396988
0.12994317710399628, 0.04175889492034912
0.1324259340763092, 0.035398777574300766
0.11792484670877457, 0.027142412960529327
0.13496699929237366, 0.04827933758497238
0.14401274919509888, 0.045955169945955276
0.10452403128147125, 0.02406189776957035
0.12106999009847641, 0.03494285047054291
0.11930607259273529, 0.03740275278687477
0.1493278294801712, 0.042678218334913254
0.1264818161725998, 0.031875986605882645
0.11977972090244293, 0.028737016022205353
0.11331479996442795, 0.03020601160824299
0.13252031803131104, 0.04352395236492157
0.131256565451622, 0.02801602892577648
0.13569855690002441, 0.034583427011966705
0.11318591237068176, 0.03157463297247887
0.10613453388214111, 0.025517981499433517
0.10483657568693161, 0.025113634765148163
0.10120031982660294, 0.031139016151428223
0.09510848671197891, 0.023480599746108055
0.11207125335931778, 0.028802920132875443
0.11979600042104721, 0.030136197805404663
0.104477159678936, 0.029090477153658867
0.11511484533548355, 0.04204139485955238
0.12688995897769928, 0.0355503186583519
0.12039180845022202, 0.03800196945667267
0.1065165176987648, 0.024111097678542137
0.11840176582336426, 0.03243009001016617
0.14138932526111603, 0.04003885015845299
0.10256598144769669, 0.034929126501083374
0.09908408671617508, 0.024201281368732452
0.13287585973739624, 0.03741205483675003
0.13261809945106506, 0.03248770534992218
0.11029894649982452, 0.026242749765515327
0.10733312368392944, 0.03222208470106125
0.12641191482543945, 0.0415906086564064
0.12307824194431305, 0.035296157002449036
0.12163367867469788, 0.0373481921851635
0.11793061345815659, 0.029153866693377495
0.12632879614830017, 0.04400266706943512
0.1284220814704895, 0.04086391627788544
0.12249546498060226, 0.039147257804870605
0.10983683168888092, 0.02422681450843811
0.12830784916877747, 0.03001519665122032
0.10539469867944717, 0.02495739422738552
0.11268386989831924, 0.035298675298690796
0.13275718688964844, 0.047626473009586334
0.10351592302322388, 0.02587789110839367
0.11665744334459305, 0.020580297335982323
0.12960028648376465, 0.0492321252822876
0.12770788371562958, 0.04240138828754425
0.11277292668819427, 0.033377259969711304
0.11966182291507721, 0.03335299342870712
0.12425853312015533, 0.03978358581662178
0.13048739731311798, 0.03624348342418671
0.11584758758544922, 0.02920076809823513
0.11317210644483566, 0.027632759883999825
0.11664298921823502, 0.0325654074549675
0.10143685340881348, 0.024523938074707985
0.10532614588737488, 0.018946940079331398
0.13046211004257202, 0.03379029780626297
0.12204919755458832, 0.027611825615167618
0.12405689805746078, 0.04174170270562172
0.10328878462314606, 0.025817852467298508
0.11013796925544739, 0.03651268035173416
0.12105423957109451, 0.03332183510065079
0.10741177946329117, 0.027953455224633217
0.13017012178897858, 0.032868318259716034
0.13360710442066193, 0.03628335893154144
0.16705499589443207, 0.050172001123428345
0.17543649673461914, 0.050669439136981964
0.16397586464881897, 0.05938105657696724
0.12598392367362976, 0.04384313523769379
0.11898662149906158, 0.04111749678850174
0.13009436428546906, 0.036628641188144684
0.14321990311145782, 0.036151718348264694
0.13008084893226624, 0.031447362154722214
0.11730877310037613, 0.029822442680597305
0.10629768669605255, 0.03119434416294098
0.12920284271240234, 0.03497977554798126
0.14250285923480988, 0.043342672288417816
0.14839595556259155, 0.03811134397983551
0.11407575756311417, 0.033353209495544434
0.10400376468896866, 0.021003201603889465
0.11524137109518051, 0.041006531566381454
0.13719359040260315, 0.039938170462846756
0.11294873803853989, 0.029790643602609634
0.09839639812707901, 0.022273654118180275
0.12886258959770203, 0.042205560952425
0.1250709444284439, 0.04489453136920929
0.13932453095912933, 0.04346560686826706
0.12484761327505112, 0.03890157863497734
0.11771196871995926, 0.03815842792391777
0.10451450943946838, 0.029492923989892006
0.1312110275030136, 0.03932436555624008
0.12579752504825592, 0.0418228954076767
0.1167830228805542, 0.024964436888694763
0.117201067507267, 0.035896532237529755
0.12211431562900543, 0.0342160165309906
0.1203230619430542, 0.02523651532828808
0.134565070271492, 0.03120376169681549
0.11700282990932465, 0.03310379758477211
0.11974094063043594, 0.024668553844094276
0.11165805906057358, 0.03499156981706619
0.10641295462846756, 0.038863010704517365
0.11450131982564926, 0.03523733466863632
0.11730384826660156, 0.027385739609599113
0.1270095556974411, 0.05536061152815819
0.11913993954658508, 0.036920301616191864
0.12502138316631317, 0.03113982267677784
0.13001032173633575, 0.042766716331243515
0.12184486538171768, 0.027771735563874245
0.11216708272695541, 0.03834112733602524
0.10221270471811295, 0.03157811984419823
0.11226395517587662, 0.028622133657336235
0.09686998277902603, 0.02037638984620571
0.10986898839473724, 0.03905482590198517
0.11126869171857834, 0.03603922948241234
0.11390018463134766, 0.028759779408574104
0.11425244808197021, 0.034470636397600174
0.1390833854675293, 0.04729461297392845
0.11860329657793045, 0.0286373533308506
0.10714716464281082, 0.030192961916327477
0.13260392844676971, 0.02628968097269535
0.13622593879699707, 0.05057120323181152
0.09753595292568207, 0.030072757974267006
0.09772450476884842, 0.028588898479938507
0.10943345725536346, 0.03474174067378044
0.11113617569208145, 0.0287043247371912
0.11951462179422379, 0.04250975325703621
0.167423814535141, 0.05639892816543579
0.13757652044296265, 0.050924744457006454
0.11227042227983475, 0.03643399477005005
0.15341885387897491, 0.04202452301979065
0.11442955583333969, 0.03437003865838051
0.12372132390737534, 0.040680091828107834
0.11395131051540375, 0.03482575714588165
0.1265561431646347, 0.05110478773713112
0.13885484635829926, 0.047844983637332916
0.13420772552490234, 0.025226298719644547
0.10187987238168716, 0.024213680997490883
0.11186110973358154, 0.018792949616909027
0.11420895159244537, 0.033151235431432724
0.1225016638636589, 0.04344045743346214
0.10957574844360352, 0.027668951079249382
0.10068865120410919, 0.025238873437047005
0.11248563230037689, 0.022592443972826004
0.12869688868522644, 0.030305366963148117
0.12191971391439438, 0.03287492319941521
0.10673457384109497, 0.02773999236524105
0.12965787947177887, 0.03197105601429939
0.10821585357189178, 0.0182782169431448
0.11576027423143387, 0.0330260805785656
0.12331005185842514, 0.02611309289932251
0.10181251913309097, 0.02272045984864235
0.11460056900978088, 0.03437938168644905
0.13204072415828705, 0.04881415143609047
0.11632677167654037, 0.03775704279541969
0.10370684415102005, 0.029061155393719673
0.11682704091072083, 0.028362421318888664
0.13693910837173462, 0.0453154630959034
0.11024107038974762, 0.02270819991827011
0.10265753418207169, 0.021538695320487022
0.1052999198436737, 0.02620754763484001
0.13394899666309357, 0.02636340819299221
0.1418776959180832, 0.05206184461712837
0.11712612211704254, 0.0428745374083519
0.11014490574598312, 0.02760685235261917
0.12740442156791687, 0.05590575933456421
0.15219348669052124, 0.05942034721374512
0.12119986116886139, 0.02843369171023369
0.1265391856431961, 0.032932788133621216
0.12875281274318695, 0.04148140922188759
0.1141098365187645, 0.02796841785311699
0.1169590950012207, 0.03477582708001137
0.16491065919399261, 0.03907547891139984
0.12281758338212967, 0.02962016500532627
0.1113961935043335, 0.030799882486462593
0.10875274240970612, 0.034762755036354065
0.11257990449666977, 0.029053421691060066
0.11263655126094818, 0.025297200307250023
0.10203699767589569, 0.020931197330355644
0.13008101284503937, 0.046297378838062286
0.13667917251586914, 0.038772404193878174
0.11649647355079651, 0.028994262218475342
0.10674633085727692, 0.025891276076436043
0.1557697206735611, 0.04307214170694351
0.125562384724617, 0.021754438057541847
0.12852932512760162, 0.029433850198984146
0.12366330623626709, 0.03380235284566879
0.12209854274988174, 0.026950504630804062
0.11189591884613037, 0.029041828587651253
0.10725577175617218, 0.032526902854442596
0.10797490179538727, 0.02532663755118847
0.11134575307369232, 0.033111583441495895
0.10240349173545837, 0.03131597489118576
0.11240580677986145, 0.02749832347035408
0.11379832774400711, 0.03693597763776779
0.11641119420528412, 0.02988640032708645
0.13707783818244934, 0.02169204130768776
0.13660256564617157, 0.04542796313762665
0.12816882133483887, 0.04128909856081009
0.10080493986606598, 0.02160084992647171
0.11338748037815094, 0.03627302125096321
0.10670118033885956, 0.03274458274245262
0.12384572625160217, 0.03366799280047417
0.17246751487255096, 0.0433499701321125
0.1698494255542755, 0.029955821111798286
0.14239753782749176, 0.04912411794066429
0.1083599403500557, 0.021706512197852135
0.10701087862253189, 0.0206068754196167
0.10781270265579224, 0.026542773470282555
0.14703407883644104, 0.03427635505795479
0.12443616986274719, 0.03665295988321304
0.13475383818149567, 0.02877655066549778
0.10477372258901596, 0.021462105214595795
0.09797065705060959, 0.030372176319360733
0.13162484765052795, 0.04090151563286781
0.12002161145210266, 0.02992549166083336
0.1168418750166893, 0.028914734721183777
0.10940900444984436, 0.02677197754383087
0.13060763478279114, 0.050755567848682404
0.11553708463907242, 0.038551002740859985
0.1397164911031723, 0.03918936476111412
0.13775523006916046, 0.03702680766582489
0.11305371671915054, 0.031799230724573135
0.10857105255126953, 0.030194243416190147
0.143183171749115, 0.04601539298892021
0.155562624335289, 0.04943479597568512
0.12671613693237305, 0.03636818006634712
0.12895259261131287, 0.037342701107263565
0.11456993967294693, 0.027776965871453285
0.12482550740242004, 0.05415204167366028
0.14208145439624786, 0.05171981453895569
0.12655730545520782, 0.04310110583901405
0.1214723214507103, 0.03189590945839882
0.10831455141305923, 0.027859101071953773
0.12468581646680832, 0.03522280231118202
0.12181498110294342, 0.02942752279341221
0.11036799103021622, 0.030708473175764084
0.11433055996894836, 0.031436651945114136
0.12936782836914062, 0.033684082329273224
0.09604340046644211, 0.023900479078292847
0.10727886110544205, 0.027578294277191162
0.12506702542304993, 0.030123623088002205
0.10321018844842911, 0.02395395003259182
0.1241292804479599, 0.04453737288713455
0.11236778646707535, 0.03585035353899002
0.11256822198629379, 0.03149951621890068
0.11874499917030334, 0.030813878402113914
0.12971799075603485, 0.03344179689884186
0.11619926989078522, 0.03325723856687546
0.13999412953853607, 0.034111138433218
0.11275830864906311, 0.03383278101682663
0.11621221154928207, 0.03277153894305229
0.11807051301002502, 0.03454631567001343
0.11505728214979172, 0.02588457427918911
0.15996725857257843, 0.044334277510643005
0.11541061848402023, 0.038778096437454224
0.10305001586675644, 0.02364584431052208
0.1165224090218544, 0.029984932392835617
0.10770474374294281, 0.033996935933828354
0.09452244639396667, 0.02000189572572708
0.12487976998090744, 0.036414045840501785
0.10540271550416946, 0.02440311200916767
0.10710246860980988, 0.025427838787436485
0.09600795060396194, 0.026031045243144035
0.1190924420952797, 0.0368550606071949
0.11600889265537262, 0.035331472754478455
0.12069950997829437, 0.031016990542411804
0.13849802315235138, 0.03824920207262039
0.12829768657684326, 0.04391825199127197
0.12832947075366974, 0.03727593272924423
0.09202270209789276, 0.019104354083538055
0.10333237797021866, 0.026790844276547432
0.11913171410560608, 0.038078952580690384
0.1480516940355301, 0.06060132384300232
0.1474705934524536, 0.044318389147520065
0.11999538540840149, 0.032325245440006256
0.10144542902708054, 0.025055503472685814
0.09831942617893219, 0.024778710678219795
0.11366713047027588, 0.035119447857141495
0.13055846095085144, 0.030129292979836464
0.12664565443992615, 0.04500309377908707
0.1208469346165657, 0.04693072661757469
0.10431377589702606, 0.024030817672610283
0.10720600187778473, 0.03550465777516365
0.13666920363903046, 0.04453686997294426
0.1143035739660263, 0.02869870513677597
0.12439627200365067, 0.031588874757289886
0.13954468071460724, 0.04129759222269058
0.12139332294464111, 0.023659607395529747
0.12011562287807465, 0.04337030649185181
0.10635758191347122, 0.026650702580809593
0.11598993837833405, 0.030086271464824677
0.10694777220487595, 0.02742084302008152
0.11299959570169449, 0.024420609697699547
0.11768129467964172, 0.03281112387776375
0.15503628551959991, 0.03461500257253647
0.10857956856489182, 0.03358421102166176
0.12327726930379868, 0.029989391565322876
0.12340573221445084, 0.04279165714979172
0.10672938078641891, 0.029669681563973427
0.12246790528297424, 0.03951862081885338
0.11076173931360245, 0.027134208008646965
0.10716529935598373, 0.03377559036016464
0.10505951195955276, 0.029780486598610878
0.11251723766326904, 0.033762525767087936
0.09884282946586609, 0.028958208858966827
0.1499706506729126, 0.04752686619758606
0.1342518925666809, 0.048291876912117004
0.11476514488458633, 0.03636530041694641
0.09544960409402847, 0.023043379187583923
0.13887706398963928, 0.04818339645862579
0.14222820103168488, 0.032039400190114975
0.10164584219455719, 0.01684645190834999
0.10656271129846573, 0.025398297235369682
0.1255406141281128, 0.03219856694340706
0.09913275390863419, 0.023902077227830887
0.10698548704385757, 0.023606767877936363
0.11302898824214935, 0.022064710035920143
0.1062568798661232, 0.02429988794028759
0.11253092437982559, 0.02775326929986477
0.12308229506015778, 0.03094439208507538
0.13030961155891418, 0.0323050357401371
0.14043134450912476, 0.046722572296857834
0.11501100659370422, 0.022677291184663773
0.1258430778980255, 0.03838592395186424
0.11357082426548004, 0.02856271341443062
0.10249141603708267, 0.03188176453113556
0.1101633831858635, 0.02597341500222683
0.11266329884529114, 0.022711236029863358
0.10093273967504501, 0.021395796909928322
0.11345679312944412, 0.03308400139212608
0.12579895555973053, 0.039427489042282104
0.12099292874336243, 0.03900856897234917
0.1122099980711937, 0.022730156779289246
0.1026492565870285, 0.01581587642431259
0.12521451711654663, 0.03312152624130249
0.09577639400959015, 0.02046530321240425
0.13779312372207642, 0.03130117803812027
0.11549275368452072, 0.0294752549380064
0.11863724142313004, 0.03417644649744034
0.11780321598052979, 0.033177416771650314
0.11707086116075516, 0.03220556303858757
0.10981811583042145, 0.02310461550951004
0.11218515783548355, 0.03234288468956947
0.13274961709976196, 0.03470879793167114
0.1227031797170639, 0.03577306494116783
0.10936282575130463, 0.03137442469596863
0.0985136553645134, 0.030885089188814163
0.126632422208786, 0.037185050547122955
0.12403619289398193, 0.02943386137485504
0.10280293226242065, 0.0225287564098835
0.10045836865901947, 0.0266514141112566
0.1291881948709488, 0.05477609485387802
0.11102259904146194, 0.0293764416128397
0.13847218453884125, 0.04432271048426628
0.11029201000928879, 0.027748793363571167
0.13532264530658722, 0.04570084437727928
0.1379138082265854, 0.04988427460193634
0.11685816198587418, 0.021295050159096718
0.1381843388080597, 0.050436634570360184
0.11292089521884918, 0.04234983026981354
0.11644569784402847, 0.02755161188542843
0.10228627175092697, 0.024251390248537064
0.15756617486476898, 0.04286368191242218
0.14519089460372925, 0.0418882817029953
0.13005775213241577, 0.036059532314538956
0.11743196099996567, 0.03355026617646217
0.1134871244430542, 0.02328062243759632
0.1117241382598877, 0.02909550815820694
0.10977471619844437, 0.027137430384755135
0.13406437635421753, 0.04930999502539635
0.12663134932518005, 0.03388993442058563
0.12241930514574051, 0.02370545268058777
0.10718422383069992, 0.028852267190814018
0.10260459780693054, 0.03023594617843628
0.14072401821613312, 0.03930439427495003
0.12266022711992264, 0.03237217664718628
0.09788530319929123, 0.027552608400583267
0.0894167572259903, 0.023526016622781754
0.10815241187810898, 0.028662564232945442
0.11932681500911713, 0.03402749076485634
0.14642265439033508, 0.04667402803897858
0.10110298544168472, 0.02131587453186512
0.12541618943214417, 0.038336314260959625
0.10392997413873672, 0.02932228520512581
0.12628884613513947, 0.044032707810401917
0.14514762163162231, 0.03601444512605667
0.12017692625522614, 0.034493040293455124
0.12886443734169006, 0.03202814236283302
0.10647707432508469, 0.0247502401471138
0.11002449691295624, 0.04177788272500038
0.1191464513540268, 0.037114717066287994
0.15451116859912872, 0.05376682057976723
0.11954992264509201, 0.030504396185278893
0.12192848324775696, 0.0256789717823267
0.10837666690349579, 0.025050543248653412
0.11030951142311096, 0.03642641752958298
0.146005317568779, 0.04577430337667465
0.1508176326751709, 0.04786665365099907
0.10611418634653091, 0.028243210166692734
0.11266062408685684, 0.031202662736177444
0.11692974716424942, 0.026032021269202232
0.12932781875133514, 0.04258844256401062
0.11492984741926193, 0.0364554300904274
0.11308872699737549, 0.03444965183734894
0.11305766552686691, 0.018021419644355774
0.1236511766910553, 0.03912952169775963
0.13470838963985443, 0.03625546768307686
0.13027910888195038, 0.03477673605084419
0.12960034608840942, 0.0381900891661644
0.11113647371530533, 0.03523418679833412
0.10818169265985489, 0.02380082942545414
0.0992567166686058, 0.02362344227731228
0.12013494968414307, 0.031102674081921577
0.10976437479257584, 0.021857719868421555
0.11433139443397522, 0.0401780866086483
0.11011718213558197, 0.029602080583572388
0.11989298462867737, 0.032917656004428864
0.11247052252292633, 0.04295879229903221
0.1327279508113861, 0.03439370170235634
0.13239099085330963, 0.04341454803943634
0.11900995671749115, 0.040530119091272354
0.11265472322702408, 0.027411654591560364
0.10280504077672958, 0.021900266408920288
0.10191840678453445, 0.022267688065767288
0.09448786079883575, 0.027432966977357864
0.1176987737417221, 0.03299859166145325
0.11855684220790863, 0.029855314642190933
0.11119624227285385, 0.025050994008779526
0.11416469514369965, 0.035737257450819016
0.10793483257293701, 0.033032577484846115
0.09235556423664093, 0.024224605411291122
0.11801113188266754, 0.022532710805535316
0.12809422612190247, 0.05101490765810013
0.13081321120262146, 0.0355001725256443
0.12092816829681396, 0.0369388684630394
0.10895315557718277, 0.03488585725426674
0.13003487884998322, 0.04100096970796585
0.10007090866565704, 0.03413522616028786
0.10510074347257614, 0.03181382268667221
0.14147967100143433, 0.032725438475608826
0.12808986008167267, 0.04356829449534416
