mean, std
0.05119537562131882, 0.004469911102205515
0.051045820116996765, 0.005508715752512217
0.051191266626119614, 0.006373767741024494
0.050757065415382385, 0.005078718066215515
0.05055879056453705, 0.004338255152106285
0.05002954602241516, 0.003038502996787429
0.05047912895679474, 0.004367317073047161
0.05015356093645096, 0.004786009434610605
0.04969736561179161, 0.006526926998049021
0.0498884953558445, 0.004489490296691656
0.04976695775985718, 0.004387769848108292
0.04938653111457825, 0.006439120974391699
0.04944375529885292, 0.007001969497650862
0.049240902066230774, 0.0052761598490178585
0.0493333525955677, 0.004296852275729179
0.049312882125377655, 0.006517368834465742
0.04898317530751228, 0.006273393519222736
0.04856270179152489, 0.00377041008323431
0.04861438646912575, 0.006665823981165886
0.0484260655939579, 0.0055368440225720406
0.04807957634329796, 0.0064697787165641785
0.04818055406212807, 0.0039052781648933887
0.04800772666931152, 0.00522463908419013
0.04816258326172829, 0.004823349416255951
0.047486208379268646, 0.003750990843400359
0.04711031913757324, 0.0057149892672896385
0.04734618216753006, 0.005253924988210201
0.0472562238574028, 0.005339657887816429
0.04742158204317093, 0.006079041864722967
0.0477573461830616, 0.004693969618529081
0.047364164143800735, 0.004586067516356707
0.047243911772966385, 0.004339281003922224
0.04676181823015213, 0.00555775873363018
0.046704623848199844, 0.006820859387516975
0.04674144461750984, 0.0050273858942091465
0.04624494910240173, 0.00442395219579339
0.047103654593229294, 0.002697971183806658
0.046458255499601364, 0.004673734772950411
0.04606468603014946, 0.006560930982232094
0.04611651599407196, 0.004927186761051416
0.04642941802740097, 0.003759461222216487
0.046028975397348404, 0.00578553881496191
0.045768458396196365, 0.0052802674472332
0.04593830183148384, 0.004928505048155785
0.04585155099630356, 0.004603339824825525
0.04556168243288994, 0.005798653699457645
0.04553716257214546, 0.005322527140378952
0.04525783285498619, 0.005364174488931894
0.045434195548295975, 0.005289955530315638
0.04548618569970131, 0.0038151084445416927
0.04542028158903122, 0.004387378226965666
0.04467497020959854, 0.005562723148614168
0.04521496221423149, 0.005100467707961798
0.044797591865062714, 0.006175518501549959
0.045521318912506104, 0.0047880797646939754
0.0445171594619751, 0.0060276673175394535
0.045008715242147446, 0.0031065240036696196
0.04464470595121384, 0.00504858186468482
0.04440091922879219, 0.004160213749855757
0.045350778847932816, 0.004489502869546413
0.043881285935640335, 0.004910717718303204
0.0444590225815773, 0.004413622431457043
0.0443425178527832, 0.005287874955683947
0.04399323835968971, 0.004569679964333773
0.043809618800878525, 0.005624391138553619
0.043586183339357376, 0.005821423139423132
0.043772678822278976, 0.004967017564922571
0.044183503836393356, 0.004669444635510445
0.043856773525476456, 0.006350607145577669
0.043808531016111374, 0.0037209184374660254
0.043516431003808975, 0.004438626114279032
0.043698374181985855, 0.004497712478041649
0.04394546151161194, 0.004467057529836893
0.04427226260304451, 0.00524350069463253
0.0427975170314312, 0.0046605211682617664
0.04335571825504303, 0.004788968246430159
0.04304214194417, 0.003701905021443963
0.04308481886982918, 0.0047869752161204815
0.042894262820482254, 0.005432797595858574
0.043263617902994156, 0.005045294761657715
0.0424971841275692, 0.005219923332333565
0.04364596679806709, 0.0035857909824699163
0.04249388352036476, 0.00465212669223547
0.042389918118715286, 0.00524877617135644
0.04313609376549721, 0.0046419803984463215
0.043137114495038986, 0.005024767946451902
0.04302474111318588, 0.0037473533302545547
0.042808372527360916, 0.004746231250464916
0.043146293610334396, 0.005827870685607195
0.042748142033815384, 0.004450732376426458
0.04231668636202812, 0.003832106012851
0.042925115674734116, 0.005165614187717438
0.04252627119421959, 0.004009460099041462
0.04249927029013634, 0.004652516450732946
0.04218035191297531, 0.005117138382047415
0.04292425885796547, 0.004030648618936539
0.0424514003098011, 0.0047898199409246445
0.04212598875164986, 0.005297630559653044
0.041952602565288544, 0.004680956248193979
0.04188091307878494, 0.004720884375274181
0.04198016598820686, 0.0044587478041648865
0.04222354292869568, 0.0034662524703890085
0.04210890084505081, 0.004873335827142
0.041862279176712036, 0.004195743706077337
0.04200970008969307, 0.0045560020953416824
0.041768211871385574, 0.005013300571590662
0.041571877896785736, 0.00510238204151392
0.041638586670160294, 0.004826737102121115
0.04190099611878395, 0.00343025429174304
0.041275784373283386, 0.006391638424247503
0.04151232913136482, 0.00374303269200027
0.04103273153305054, 0.004720712546259165
0.04118538275361061, 0.003638994414359331
0.04139236360788345, 0.005497155245393515
0.04111247509717941, 0.004619648680090904
0.0412033274769783, 0.0033726661931723356
0.04139723256230354, 0.0036799923982471228
0.04101298376917839, 0.005149158649146557
0.0407402366399765, 0.005415521562099457
0.04093037545681, 0.0034314091317355633
0.041089195758104324, 0.004104054998606443
0.04091281443834305, 0.0035933279432356358
0.04114196449518204, 0.0036461816634982824
0.04142618179321289, 0.004161787685006857
0.040879298001527786, 0.004593745339661837
0.041008125990629196, 0.003908057697117329
0.04056314006447792, 0.004530913196504116
0.0408969447016716, 0.003419239539653063
0.04049355536699295, 0.005291251931339502
0.040880490094423294, 0.005445903167128563
0.04044460505247116, 0.004528942052274942
0.04074770584702492, 0.003203432308509946
0.04064430668950081, 0.005130516365170479
0.0401775948703289, 0.004116457421332598
0.04022892192006111, 0.002964830258861184
0.04042533412575722, 0.003742888104170561
0.040211308747529984, 0.003962659742683172
0.04067566245794296, 0.0035690192598849535
0.040106236934661865, 0.0036754708271473646
0.040349412709474564, 0.004505713935941458
0.03989346697926521, 0.0038449482526630163
0.04090925306081772, 0.0038382522761821747
0.0404294990003109, 0.003498923499137163
0.039959535002708435, 0.0038813964929431677
0.04029469192028046, 0.003701128764078021
0.04011773318052292, 0.0048825484700500965
0.039830345660448074, 0.0049870312213897705
0.03997105360031128, 0.004713788628578186
0.03993752598762512, 0.004178555682301521
0.039888106286525726, 0.003146471455693245
0.04004645720124245, 0.005317098461091518
0.04031513258814812, 0.0038989814929664135
0.03999697417020798, 0.004294234793633223
0.040122270584106445, 0.0034708797466009855
0.039639174938201904, 0.004094462376087904
0.03974298760294914, 0.004288015887141228
0.0393485464155674, 0.005008849781006575
0.039513666182756424, 0.003194862976670265
0.040139082819223404, 0.005460355430841446
0.03998551890254021, 0.0050342995673418045
0.03957130014896393, 0.003463814966380596
0.039637234061956406, 0.004853524267673492
0.039653267711400986, 0.004419178236275911
0.039227377623319626, 0.0036750524304807186
0.03956722468137741, 0.0038514065090566874
0.039715513586997986, 0.004288509488105774
0.03938549384474754, 0.004744881764054298
0.039198145270347595, 0.005217298865318298
0.03923020884394646, 0.004433203022927046
0.03903023153543472, 0.005268546286970377
0.039167094975709915, 0.003996168728917837
0.03944651409983635, 0.004624831024557352
0.03913656622171402, 0.004192997235804796
0.039383407682180405, 0.003280538832768798
0.039181992411613464, 0.0038291949313133955
0.03924958407878876, 0.004508616402745247
0.039298467338085175, 0.004103049170225859
0.039337992668151855, 0.005379974842071533
0.03899217024445534, 0.004903743043541908
0.039154525846242905, 0.0038988348096609116
0.03889068588614464, 0.004625330213457346
0.038779936730861664, 0.0043782396242022514
0.03902328759431839, 0.0036817877553403378
0.038879383355379105, 0.003310752334073186
0.03901781886816025, 0.003979217726737261
0.038397181779146194, 0.004149062093347311
0.038686275482177734, 0.004403228405863047
0.03905836492776871, 0.003863343270495534
0.03882034495472908, 0.00458323722705245
0.038784679025411606, 0.0027081044390797615
0.038719844073057175, 0.005345246288925409
0.03884848579764366, 0.003342174692079425
0.03858395665884018, 0.00510109169408679
0.03916052728891373, 0.0039439075626432896
0.0382724367082119, 0.0036301983054727316
0.03895964100956917, 0.0041867573745548725
0.03835519030690193, 0.005153160076588392
0.039069317281246185, 0.0025221642572432756
0.03892785683274269, 0.003848315216600895
0.03823886066675186, 0.003191235475242138
0.03885768726468086, 0.003822220955044031
0.0383695550262928, 0.004157529212534428
0.038684383034706116, 0.003838687902316451
0.03872041031718254, 0.004440885968506336
0.03874356672167778, 0.0029061725363135338
0.03839702531695366, 0.004658897407352924
0.038712840527296066, 0.004450787790119648
0.03831743448972702, 0.0029634868260473013
0.037675682455301285, 0.00359386601485312
0.03783489763736725, 0.005464690271764994
0.038225315511226654, 0.0032907435670495033
0.03800218552350998, 0.00432117935270071
0.03843783587217331, 0.0029863326344639063
0.03805002570152283, 0.005395073443651199
0.038080938160419464, 0.004403901286423206
0.03803781792521477, 0.004223242402076721
0.03807283937931061, 0.0046392399817705154
0.03814570978283882, 0.004220909439027309
0.03794661536812782, 0.0037349064368754625
0.038124579936265945, 0.004895173013210297
0.03823453187942505, 0.004828114062547684
0.03835177421569824, 0.004787351004779339
0.03832413628697395, 0.003637974616140127
0.03796795755624771, 0.00462478119879961
0.03785364702343941, 0.004191162530332804
0.03807906433939934, 0.003826555097475648
0.03797771409153938, 0.002746487967669964
0.03810446336865425, 0.004432212561368942
0.03801368921995163, 0.0038071635644882917
0.03819495439529419, 0.004220565780997276
0.03818622976541519, 0.003067347686737776
0.03735532611608505, 0.003920871764421463
0.03844553977251053, 0.0035267509520053864
0.037822067737579346, 0.004633363336324692
0.03786952793598175, 0.0035565567668527365
0.03798096254467964, 0.004650890827178955
0.03747820854187012, 0.0046995230950415134
0.037676483392715454, 0.004176564980298281
0.038013435900211334, 0.004409791901707649
0.03753138333559036, 0.003535958705469966
0.037339143455028534, 0.004187800455838442
0.03797031193971634, 0.003747357754036784
0.03804522752761841, 0.0031155243050307035
0.03780237212777138, 0.0038876663893461227
0.03790808469057083, 0.0031858792062848806
0.0374719463288784, 0.004080078098922968
0.03755174204707146, 0.0038962233811616898
0.03777233511209488, 0.0024934883695095778
0.037324175238609314, 0.004603495821356773
0.03784218057990074, 0.004596957936882973
0.03751032426953316, 0.0045644743368029594
0.037762779742479324, 0.004327055532485247
0.03736240416765213, 0.0035679712891578674
0.03752491623163223, 0.00418455433100462
0.0378900021314621, 0.00376153108663857
0.03752191364765167, 0.004655832424759865
0.03777747228741646, 0.003519907360896468
0.03743757680058479, 0.002818418899551034
0.03720235452055931, 0.00478088716045022
0.03775522857904434, 0.004375293385237455
0.03756919875741005, 0.003843985265120864
0.037810273468494415, 0.0041037676855921745
0.0373392328619957, 0.00373495533131063
0.037411484867334366, 0.004413014743477106
0.03728613629937172, 0.0025730738416314125
0.03746582195162773, 0.0033907697070389986
0.03743813559412956, 0.0030530241783708334
0.037464439868927, 0.004637591540813446
0.03751014173030853, 0.003948991186916828
0.037743229418992996, 0.004831901751458645
0.03765106946229935, 0.003620157018303871
0.03756503388285637, 0.0032646460458636284
0.037484362721443176, 0.004167923238128424
0.037158217281103134, 0.0033790506422519684
0.037216197699308395, 0.0038654578384011984
0.03719203546643257, 0.004715944640338421
0.0372331328690052, 0.0033928228076547384
0.037313882261514664, 0.0037116699386388063
0.03732449188828468, 0.004237630404531956
0.037629708647727966, 0.003790495917201042
0.03694629669189453, 0.004986271727830172
0.03713640943169594, 0.0038175105582922697
0.03724681958556175, 0.004550212994217873
0.03710006922483444, 0.0029404147062450647
0.03723478317260742, 0.0031823760364204645
0.037230461835861206, 0.004079692997038364
0.037164974957704544, 0.002805472118780017
0.03706170246005058, 0.0038325083442032337
0.03707223758101463, 0.004604320507496595
0.03744896873831749, 0.003723676549270749
0.037058304995298386, 0.004493603482842445
0.037153132259845734, 0.004261937458068132
0.0367693230509758, 0.0031461073085665703
0.03671666607260704, 0.004226119723170996
0.036980707198381424, 0.004494423512369394
0.037186842411756516, 0.003932400606572628
0.03690224513411522, 0.00383103103376925
0.037102989852428436, 0.004603134002536535
0.03710315003991127, 0.0034688482992351055
0.03734542429447174, 0.004075299482792616
0.03703809529542923, 0.004781334660947323
0.036936480551958084, 0.002728435443714261
0.036261722445487976, 0.006272576749324799
0.0370369516313076, 0.00349613418802619
0.03690536320209503, 0.003283886704593897
0.03666786849498749, 0.003770094597712159
0.0366850346326828, 0.00511067034676671
0.03630096837878227, 0.0037679970264434814
0.03677691891789436, 0.00361518538556993
0.037189409136772156, 0.00414781691506505
0.036853399127721786, 0.004035604652017355
0.03679786995053291, 0.0037104308139532804
0.03653862327337265, 0.003953039180487394
0.037148330360651016, 0.004760310519486666
0.03651981055736542, 0.0036659403704106808
0.036738622933626175, 0.0034536588937044144
0.036575816571712494, 0.004228461533784866
0.03648297116160393, 0.004819441121071577
0.03666909411549568, 0.004095986485481262
0.03685285896062851, 0.00445302901789546
0.036777596920728683, 0.003175420453771949
0.03683184087276459, 0.002747114049270749
0.03659884259104729, 0.0032719033770263195
0.03645489364862442, 0.0037368854973465204
0.03643607720732689, 0.0030343870166689157
0.03655855730175972, 0.004181563854217529
0.036681629717350006, 0.00350469839759171
0.03668171167373657, 0.0033947047777473927
0.0367073230445385, 0.00370320794172585
0.03651975467801094, 0.004032486584037542
0.03684262931346893, 0.0035351139958947897
0.03641723468899727, 0.00303116743452847
0.036522697657346725, 0.002965308725833893
0.0364568717777729, 0.0022849473170936108
0.03653114289045334, 0.004111653659492731
0.03662031516432762, 0.003441517474129796
0.03655697777867317, 0.0041345697827637196
0.036394014954566956, 0.0034832675009965897
0.03632945194840431, 0.003775781486183405
0.03649932146072388, 0.0036100808065384626
0.036171067506074905, 0.004460059572011232
0.036128073930740356, 0.004074770491570234
0.03664231300354004, 0.005073715932667255
0.036767710000276566, 0.0036165229976177216
0.0366634838283062, 0.0022534113377332687
0.036456551402807236, 0.004078194499015808
0.036115650087594986, 0.003404481802135706
0.036332204937934875, 0.0033303145319223404
0.036515433341264725, 0.0043874988332390785
0.0360153391957283, 0.004234286956489086
0.03651552274823189, 0.0038907532580196857
0.03633810207247734, 0.00435446435585618
0.036395132541656494, 0.003114219754934311
0.036487702280282974, 0.0038730406668037176
0.036627791821956635, 0.004169372376054525
0.03602384775876999, 0.004165375605225563
0.03613368421792984, 0.0032506755087524652
0.03596177324652672, 0.00255814497359097
0.036525119096040726, 0.002600310603156686
0.036448512226343155, 0.003207862377166748
0.03636934235692024, 0.0035489131696522236
0.03611844405531883, 0.0035266669001430273
0.0363091379404068, 0.003252690192312002
0.036221008747816086, 0.0037261182442307472
0.036217767745256424, 0.004272925667464733
0.0358022041618824, 0.004316837526857853
0.03627055883407593, 0.004843570291996002
0.03599194809794426, 0.0031544992234557867
0.03601023554801941, 0.00291561265476048
0.03581661731004715, 0.0026079805102199316
0.03564126789569855, 0.004480302799493074
0.03596276789903641, 0.0032632590737193823
0.03576769307255745, 0.004927272442728281
0.036234695464372635, 0.005182808730751276
0.03583737090229988, 0.003760994179174304
0.03605967015028, 0.00384935038164258
0.03576744720339775, 0.003645010758191347
0.03587125614285469, 0.0040582166984677315
0.03604874387383461, 0.0036081429570913315
0.036108944565057755, 0.0035207774490118027
0.036095429211854935, 0.003632692387327552
0.03595947101712227, 0.0029752750415354967
0.035906463861465454, 0.00431730505079031
0.035947807133197784, 0.004914617165923119
0.03569898381829262, 0.004848171956837177
0.03585629537701607, 0.003064872696995735
0.035542700439691544, 0.0036202187184244394
0.03575332835316658, 0.0051245056092739105
0.03579123690724373, 0.004337034188210964
0.03602732717990875, 0.004004602786153555
0.03608430549502373, 0.004350051749497652
0.035879481583833694, 0.0033118166029453278
0.03585752472281456, 0.0048508537001907825
0.035810086876153946, 0.003784961299970746
0.03629748150706291, 0.0037854588590562344
0.03641900047659874, 0.003059043549001217
0.03646957874298096, 0.0024974197149276733
0.03614182770252228, 0.002563830465078354
0.035859424620866776, 0.003942783921957016
0.035862307995557785, 0.003949298057705164
0.03600207716226578, 0.00394870899617672
0.03615441173315048, 0.0034822369925677776
0.035629816353321075, 0.003995233215391636
0.03592308983206749, 0.0033128203358501196
0.03601600229740143, 0.0027131030801683664
0.03571498766541481, 0.0033879077527672052
0.03592478111386299, 0.0030534483958035707
0.035867851227521896, 0.004284208174794912
0.0352325364947319, 0.003597348229959607
0.035656582564115524, 0.003929488826543093
0.035963453352451324, 0.004317649640142918
0.03567954897880554, 0.004102587699890137
0.03519076853990555, 0.004849377553910017
0.03568466380238533, 0.005126764997839928
0.03606323152780533, 0.004329829476773739
0.03531499579548836, 0.003911829553544521
0.035599492490291595, 0.005515336524695158
0.036094117909669876, 0.003730208845809102
0.03570391237735748, 0.003793139709159732
0.03588641807436943, 0.0033497021067887545
0.03569318726658821, 0.004426473286002874
0.03568832948803902, 0.004416135139763355
0.035864170640707016, 0.004148843232542276
0.035845592617988586, 0.003551038447767496
0.035259876400232315, 0.0037145758979022503
0.035409409552812576, 0.0037533435970544815
0.03588571771979332, 0.003113735234364867
0.03583984449505806, 0.004377278964966536
0.035573560744524, 0.0030726208351552486
0.03544171154499054, 0.0031674369238317013
0.03606860712170601, 0.003434940706938505
0.03591868653893471, 0.003150810021907091
0.035560622811317444, 0.004065693821758032
0.03569303825497627, 0.004638126585632563
0.03587302193045616, 0.0034002375323325396
0.03564063087105751, 0.0045668999664485455
0.03551463410258293, 0.003237573429942131
0.035513442009687424, 0.0037849859800189734
0.03579356148838997, 0.0038443871308118105
0.035621777176856995, 0.003962866961956024
0.03514552488923073, 0.00515572028234601
0.03617013990879059, 0.0034585625398904085
0.03552834689617157, 0.0027212260756641626
0.03564092516899109, 0.0029122554697096348
0.03576330468058586, 0.003501240396872163
0.03553217276930809, 0.004483494907617569
0.035546090453863144, 0.0029575203079730272
0.03555859997868538, 0.0030186916701495647
0.035202134400606155, 0.003998015075922012
0.035596754401922226, 0.003594105364754796
0.0354243665933609, 0.0031179774086922407
0.035465583205223083, 0.0031885155476629734
0.035195816308259964, 0.004912315867841244
0.0351543053984642, 0.004796038847416639
0.03541792184114456, 0.004538587760180235
0.03494938090443611, 0.004867555573582649
0.03548271209001541, 0.003325284458696842
0.03546563908457756, 0.003733610501512885
0.03520478680729866, 0.0029443115927278996
0.035394180566072464, 0.0036854869686067104
0.035635072737932205, 0.002938902471214533
0.03537890687584877, 0.0029241016600281
0.03504713252186775, 0.004874919541180134
0.0351971872150898, 0.0034162236843258142
0.035284485667943954, 0.004029893781989813
0.03529283404350281, 0.0031387177295982838
0.03546829894185066, 0.004339748062193394
0.0352776013314724, 0.0042365859262645245
0.03534180298447609, 0.003162987995892763
0.03557426854968071, 0.0035623079165816307
0.03552614152431488, 0.0031317342072725296
0.03557002544403076, 0.0037107933312654495
0.0357167012989521, 0.004304541274905205
0.03521103411912918, 0.003864826401695609
0.035347722470760345, 0.003555940231308341
0.035255350172519684, 0.003148435615003109
0.03520083799958229, 0.003655541455373168
0.03532804548740387, 0.003486386500298977
0.03497840836644173, 0.0032157821115106344
0.035490233451128006, 0.003108397824689746
0.03527813032269478, 0.004326315596699715
0.03536722809076309, 0.003094620071351528
0.03489529341459274, 0.0030632212292402983
0.03503105789422989, 0.004026633687317371
0.034909822046756744, 0.0027657384052872658
0.03537793830037117, 0.004378465469926596
0.03495943546295166, 0.004100495483726263
0.03530077636241913, 0.002933719428256154
0.03493262454867363, 0.0035583535209298134
0.035103488713502884, 0.0028306625317782164
0.035029880702495575, 0.003511529415845871
0.035200778394937515, 0.0031170318834483624
0.035092536360025406, 0.003861327888444066
0.0345635786652565, 0.004255384206771851
0.034903328865766525, 0.004621261265128851
0.03511282429099083, 0.0035526526626199484
0.035140667110681534, 0.0039309849962592125
0.035044409334659576, 0.0036483840085566044
0.03473722189664841, 0.005815115291625261
0.03505627438426018, 0.004654909949749708
0.034777235239744186, 0.003233512630686164
0.03492626175284386, 0.0026376312598586082
0.03559819236397743, 0.003291074186563492
0.03547407314181328, 0.0034993744920939207
0.03482721000909805, 0.004587987437844276
0.03532770648598671, 0.002676991280168295
0.03522448614239693, 0.003636367153376341
0.03502633795142174, 0.0039037098176777363
0.034824926406145096, 0.004911030642688274
0.03493912145495415, 0.00446322513744235
0.034424204379320145, 0.004490160383284092
0.034877508878707886, 0.0032151290215551853
0.03507517650723457, 0.0038990515749901533
0.03483917936682701, 0.0035518030636012554
0.03490133956074715, 0.004637593403458595
0.035151444375514984, 0.0035815504379570484
0.03490012139081955, 0.004023285117000341
0.034603461623191833, 0.003467756323516369
0.03466111794114113, 0.005112751852720976
0.034876544028520584, 0.003980510868132114
0.03444444015622139, 0.005160768516361713
0.0344516858458519, 0.004074052441865206
0.03453291580080986, 0.003797015640884638
0.03501962870359421, 0.004085514694452286
0.0349910743534565, 0.00435982970520854
0.03523114696145058, 0.0031006312929093838
0.03461485728621483, 0.003980286419391632
0.03473855182528496, 0.004838877357542515
0.034804750233888626, 0.004183206241577864
0.035220254212617874, 0.0035982306580990553
0.03496568277478218, 0.003743526292964816
0.03494402766227722, 0.0037362987641245127
0.03476572036743164, 0.0036208657547831535
0.03411593288183212, 0.005545374937355518
0.0345316007733345, 0.004462997894734144
0.035048019140958786, 0.003410679753869772
0.03494694456458092, 0.0035120698157697916
0.034285031259059906, 0.004128072410821915
0.03485563024878502, 0.003375810105353594
0.034873709082603455, 0.004171895328909159
0.034923482686281204, 0.004209895618259907
0.035240139812231064, 0.002791420090943575
0.03485233336687088, 0.003300267271697521
0.034502074122428894, 0.004277483094483614
0.034874215722084045, 0.003341554431244731
0.0347735770046711, 0.004441764205694199
0.035087380558252335, 0.0042698015458881855
0.03491722047328949, 0.0028712865896523
0.03468753397464752, 0.004515326581895351
0.03511985391378403, 0.004564404021948576
0.03482759743928909, 0.0035126216243952513
0.034816570580005646, 0.004609032534062862
0.03455081954598427, 0.004671728704124689
0.03487082198262215, 0.0039628539234399796
0.034997403621673584, 0.002532720332965255
0.03483811020851135, 0.0038832456339150667
0.03495963662862778, 0.003299272619187832
0.03477257490158081, 0.00406697066500783
0.03461381420493126, 0.004017811734229326
0.03495004028081894, 0.0039539155550301075
0.034700389951467514, 0.0033143528271466494
0.03480140492320061, 0.0035876117181032896
0.03442533686757088, 0.004571630619466305
0.034432221204042435, 0.004528978373855352
0.034802280366420746, 0.003211111528798938
0.03490174561738968, 0.0034592044539749622
0.03481233865022659, 0.002929775742813945
0.034905143082141876, 0.002878714818507433
0.03424251824617386, 0.003878517309203744
0.034506041556596756, 0.0041680606082081795
0.03472139686346054, 0.003629365935921669
0.03453194350004196, 0.004280149471014738
0.0343908928334713, 0.0030575247947126627
0.03485586866736412, 0.0032388977706432343
0.03476591780781746, 0.003379964968189597
0.034396957606077194, 0.004287822637706995
0.03407903388142586, 0.004562756046652794
0.03453762084245682, 0.0045195347629487514
0.03457139432430267, 0.0035598131362348795
0.03472350910305977, 0.003642573719844222
0.0346326120197773, 0.004062448162585497
0.03462798893451691, 0.0030136997811496258
0.033963315188884735, 0.003941823728382587
0.03449108079075813, 0.002696392359212041
0.034773215651512146, 0.0038583625573664904
0.03462671861052513, 0.0032190566416829824
0.034337032586336136, 0.004148511681705713
0.034430161118507385, 0.0037425218615680933
0.03436124324798584, 0.004425081890076399
0.03453009948134422, 0.005208759102970362
0.03446628898382187, 0.0038433223962783813
0.034623391926288605, 0.00331005803309381
0.03481091558933258, 0.002909506671130657
0.03449798747897148, 0.002733170986175537
0.03461756184697151, 0.002748385537415743
0.03471631929278374, 0.0026236819103360176
0.03449806198477745, 0.004606479313224554
0.03478569909930229, 0.0025472671259194613
0.034709859639406204, 0.00368773122318089
0.03446238487958908, 0.002996559487655759
0.03448176383972168, 0.004246909637004137
0.03422946482896805, 0.003994016442447901
0.034060075879096985, 0.004317910876125097
0.03473583981394768, 0.0046580336056649685
0.0336960144340992, 0.006495978217571974
0.0341370552778244, 0.003553225891664624
0.034007370471954346, 0.0033730764407664537
0.034078050404787064, 0.004578339401632547
0.03420073539018631, 0.005001117009669542
0.03467990458011627, 0.0032346651423722506
0.034207891672849655, 0.0030558407306671143
0.034572068601846695, 0.0024990085512399673
0.03456057980656624, 0.003602973185479641
0.034570008516311646, 0.0041388049721717834
0.033876363188028336, 0.00519099785014987
0.034272223711013794, 0.0035062700044363737
0.034413956105709076, 0.00327795441262424
0.034389760345220566, 0.003935262560844421
0.03435439243912697, 0.004238986410200596
0.034395210444927216, 0.00410880334675312
0.03403998166322708, 0.004501094575971365
0.03401825204491615, 0.0042733061127364635
0.03395698964595795, 0.0028025591745972633
