mean, std
0.07614457607269287, 0.017546549439430237
0.0724024698138237, 0.02059452049434185
0.0763135552406311, 0.016721833497285843
0.076693095266819, 0.025558996945619583
0.0721244364976883, 0.013296560384333134
0.07839958369731903, 0.017813822254538536
0.08162049949169159, 0.01695612259209156
0.07113578170537949, 0.011119323782622814
0.07462819665670395, 0.020776476711034775
0.0771307721734047, 0.020723437890410423
0.0740453451871872, 0.02455146051943302
0.07217882573604584, 0.01557388436049223
0.08238128572702408, 0.025261497125029564
0.06757599115371704, 0.015550585463643074
0.07647162675857544, 0.019163448363542557
0.07185769826173782, 0.01828840933740139
0.08154080808162689, 0.023856686428189278
0.08446543663740158, 0.015682702884078026
0.06952125579118729, 0.019218971952795982
0.0847153440117836, 0.022140666842460632
0.07336700707674026, 0.01743103191256523
0.07661323994398117, 0.014812791720032692
0.0765090361237526, 0.022170105949044228
0.0748770609498024, 0.016413487493991852
0.08097434043884277, 0.019317109137773514
0.07608824223279953, 0.015454101376235485
0.08369330316781998, 0.0202522911131382
0.07489187270402908, 0.018758326768875122
0.07591652125120163, 0.022495945915579796
0.07435347139835358, 0.019497938454151154
0.07955066114664078, 0.01726159080862999
0.07324709743261337, 0.016485612839460373
0.07462289929389954, 0.013618686236441135
0.0735756903886795, 0.015549729578197002
0.06910999864339828, 0.01580090820789337
0.07541131973266602, 0.018600335344672203
0.08366451412439346, 0.01646464504301548
0.08208345621824265, 0.019801713526248932
0.07238750159740448, 0.017267046496272087
0.07988514006137848, 0.020563455298542976
0.08051151782274246, 0.013669156469404697
0.07559884339570999, 0.02081240527331829
0.07918960601091385, 0.020991383120417595
0.07401394844055176, 0.013983586803078651
0.07654832303524017, 0.026342246681451797
0.07413873076438904, 0.02058769389986992
0.0753229409456253, 0.012615829706192017
0.07545869797468185, 0.017601894214749336
0.07424987107515335, 0.013913730159401894
0.0803270936012268, 0.02069809101521969
0.08455215394496918, 0.017683662474155426
0.06306493282318115, 0.013196839019656181
0.07272747904062271, 0.019226418808102608
0.06994672119617462, 0.015260987915098667
0.07652448117733002, 0.020704474300146103
0.07663646340370178, 0.01229774672538042
0.07700131833553314, 0.019123058766126633
0.0740116611123085, 0.014424646273255348
0.07711348682641983, 0.018435310572385788
0.07515133172273636, 0.01588285155594349
0.07492417097091675, 0.01901126652956009
0.06937379390001297, 0.012115058489143848
0.08203742653131485, 0.01773420162498951
0.08009904623031616, 0.018529007211327553
0.07389706373214722, 0.01515525858849287
0.08060937374830246, 0.021717853844165802
0.07815374433994293, 0.01693536527454853
0.07774069160223007, 0.015565169975161552
0.07386242598295212, 0.010640478692948818
0.07062333077192307, 0.019620170816779137
0.0766628310084343, 0.013654125854372978
0.07218431681394577, 0.013062814250588417
0.07735002785921097, 0.015592125244438648
0.08357270807027817, 0.0171582642942667
0.07272863388061523, 0.016406157985329628
0.07042896002531052, 0.018312929198145866
0.07785066962242126, 0.015555624850094318
0.07854359596967697, 0.017135649919509888
0.07119376212358475, 0.011030650697648525
0.08174075186252594, 0.02399682253599167
0.07605371624231339, 0.017109982669353485
0.07976116985082626, 0.01516383420675993
0.07827549427747726, 0.013969369232654572
0.07748020440340042, 0.017158865928649902
0.06632916629314423, 0.014550275169312954
0.0783315971493721, 0.020922796800732613
0.08034678548574448, 0.020369399338960648
0.08032568544149399, 0.02530943788588047
0.07056915760040283, 0.01051715575158596
0.07248174399137497, 0.020359287038445473
0.07696352154016495, 0.01652487739920616
0.07274693995714188, 0.011867769993841648
0.07396320253610611, 0.018662206828594208
0.07100512832403183, 0.013111353851854801
0.0726795569062233, 0.016262300312519073
0.0713287889957428, 0.01271946169435978
0.06486403197050095, 0.014499032869935036
0.06726699322462082, 0.017696203663945198
0.07659188657999039, 0.013987576588988304
0.07877388596534729, 0.01750856824219227
0.07592987269163132, 0.017980391159653664
0.07259580492973328, 0.01794580928981304
0.06788429617881775, 0.01656840741634369
0.07574040442705154, 0.019295452162623405
0.07777661830186844, 0.015746014192700386
0.07499153167009354, 0.015169077552855015
0.07392670214176178, 0.018253248184919357
0.07198410481214523, 0.017925046384334564
0.07535315304994583, 0.014263998717069626
0.06706355512142181, 0.018856631591916084
0.07403372973203659, 0.015079683624207973
0.07713628560304642, 0.01616814360022545
0.07363402843475342, 0.016236618161201477
0.08192764967679977, 0.023140924051404
0.08024773746728897, 0.021631186828017235
0.07851622998714447, 0.02259676158428192
0.06115007400512695, 0.013513674028217793
0.07088672369718552, 0.01644809916615486
0.07027072459459305, 0.014702572487294674
0.07300786674022675, 0.022124221548438072
0.0667526125907898, 0.014317231252789497
0.07379394769668579, 0.01811748929321766
0.07116857171058655, 0.018683243542909622
0.08397284895181656, 0.018112845718860626
0.07146649807691574, 0.016501430422067642
0.07407306134700775, 0.013349308632314205
0.07289450615644455, 0.013759118504822254
0.06982939690351486, 0.01730813831090927
0.07340297847986221, 0.011884031817317009
0.0706465020775795, 0.011631396599113941
0.07554011046886444, 0.01883934810757637
0.06531962007284164, 0.01671415939927101
0.07267946004867554, 0.017387108877301216
0.06961605697870255, 0.012634544633328915
0.07481364160776138, 0.012493922375142574
0.07472804933786392, 0.010813592001795769
0.06670133769512177, 0.017664991319179535
0.06782118231058121, 0.015472615137696266
0.07442276179790497, 0.016203755512833595
0.06673242151737213, 0.01252996176481247
0.06861510872840881, 0.014305436983704567
0.07596839964389801, 0.01758738048374653
0.07127643376588821, 0.01151930633932352
0.0695415511727333, 0.010637258179485798
0.06712780147790909, 0.013538499362766743
0.07092753052711487, 0.018332306295633316
0.06495101749897003, 0.012415693141520023
0.07460533082485199, 0.01596824638545513
0.07570501416921616, 0.012638548389077187
0.06707878410816193, 0.010925852693617344
0.06787870079278946, 0.01569328084588051
0.06350679695606232, 0.015928270295262337
0.07259047031402588, 0.015343300998210907
0.06860677897930145, 0.014771845191717148
0.06963899731636047, 0.011291841976344585
0.07151872664690018, 0.015409954823553562
0.07145872712135315, 0.018357088789343834
0.07058510929346085, 0.010858499445021152
0.06897988170385361, 0.014477738179266453
0.069468654692173, 0.017431017011404037
0.07522381097078323, 0.015641016885638237
0.06614354997873306, 0.012548004277050495
0.06493333727121353, 0.011539764702320099
0.06631918996572495, 0.012877123430371284
0.06734923273324966, 0.013583235442638397
0.07413285970687866, 0.02064250037074089
0.06890711188316345, 0.017410842701792717
0.07859408110380173, 0.021008217707276344
0.07752145826816559, 0.014502647332847118
0.06752487272024155, 0.015869243070483208
0.07171601057052612, 0.019337432458996773
0.08052878826856613, 0.014497250318527222
0.06878681480884552, 0.014204691164195538
0.07477613538503647, 0.016098201274871826
0.06868307292461395, 0.012519096955657005
0.06893213093280792, 0.017627915367484093
0.07273594290018082, 0.016316182911396027
0.07521712779998779, 0.01986725628376007
0.07364521920681, 0.021032920107245445
0.07810144871473312, 0.017566600814461708
0.06297475099563599, 0.011515962891280651
0.07489881664514542, 0.021995695307850838
0.07114681601524353, 0.012775647453963757
0.06633444875478745, 0.014732894487679005
0.0760602280497551, 0.02070360630750656
0.07688616961240768, 0.020542306825518608
0.07442288100719452, 0.015861615538597107
0.07326242327690125, 0.012958892621099949
0.07574806362390518, 0.0181320421397686
0.06933099776506424, 0.014326980337500572
0.07482197880744934, 0.015455021522939205
0.07301567494869232, 0.01994330808520317
0.06949285417795181, 0.021396547555923462
0.07036656886339188, 0.01895366609096527
0.07630410045385361, 0.020053772255778313
0.07349365949630737, 0.017380837351083755
0.06947500258684158, 0.015850484371185303
0.07465188205242157, 0.02043974958360195
0.07279229909181595, 0.015680978074669838
0.07680068910121918, 0.01903647556900978
0.07647652179002762, 0.02043447270989418
0.06837394833564758, 0.014227688312530518
0.07378137111663818, 0.014414258301258087
0.0764382928609848, 0.016231197863817215
0.06736019253730774, 0.012957035563886166
0.07989107072353363, 0.015650589019060135
0.06881760060787201, 0.014642942696809769
0.06598211824893951, 0.013372448273003101
0.06783748418092728, 0.017394911497831345
0.0750112533569336, 0.019940726459026337
0.07482010126113892, 0.018774043768644333
0.06922721117734909, 0.015333985909819603
0.06409019976854324, 0.014095853082835674
0.07618802785873413, 0.018814682960510254
0.07364112883806229, 0.012093285098671913
0.0715915635228157, 0.014833467081189156
0.07414846122264862, 0.009079746901988983
0.07012657076120377, 0.01596779190003872
0.07445314526557922, 0.014030483551323414
0.07202329486608505, 0.01264454796910286
0.07350614666938782, 0.009675275534391403
0.08608555048704147, 0.016705233603715897
0.07865256816148758, 0.014484005980193615
0.07124266773462296, 0.01046891137957573
0.07901779562234879, 0.01429103035479784
0.07333254814147949, 0.01459774374961853
0.0813751295208931, 0.018702294677495956
0.06649199873209, 0.010334725491702557
0.0730036124587059, 0.015818042680621147
0.06808434426784515, 0.013895588926970959
0.07424376159906387, 0.020863709971308708
0.06692028790712357, 0.0131142633035779
0.07160750776529312, 0.012510384432971478
0.06609025597572327, 0.014720730483531952
0.06908445060253143, 0.0161159485578537
0.07055334001779556, 0.012386785820126534
0.07113055139780045, 0.017351917922496796
0.07160650938749313, 0.01631682924926281
0.07235395163297653, 0.020351851359009743
0.06952261179685593, 0.01810956560075283
0.06608282774686813, 0.013558417558670044
0.0672772228717804, 0.012595809996128082
0.07234394550323486, 0.015521879307925701
0.07069378346204758, 0.01468335185199976
0.06113748997449875, 0.008695999160408974
0.06590915471315384, 0.01146202627569437
0.07929394394159317, 0.01490557286888361
0.07482974976301193, 0.016224246472120285
0.06625131517648697, 0.015112052671611309
0.07007163763046265, 0.013996884226799011
0.07901889085769653, 0.019824381917715073
0.07441692799329758, 0.01746831275522709
0.07646346092224121, 0.017890963703393936
0.07113094627857208, 0.014594297856092453
0.07495024055242538, 0.015593933872878551
0.06906194239854813, 0.013701456598937511
0.06986464560031891, 0.013603586703538895
0.07558136433362961, 0.01747381128370762
0.07491189986467361, 0.01589997671544552
0.07325217872858047, 0.01887008547782898
0.07797311246395111, 0.016991043463349342
0.07589849084615707, 0.01281553041189909
0.07798854261636734, 0.015110262669622898
0.07606754451990128, 0.011232064105570316
0.0634453073143959, 0.009813886135816574
0.06682520359754562, 0.012979190796613693
0.0738796591758728, 0.009669926948845387
0.07774046063423157, 0.020250147208571434
0.0759684219956398, 0.01592262089252472
0.07628575712442398, 0.015521085821092129
0.07370170950889587, 0.014987897127866745
0.06531703472137451, 0.012142480351030827
0.06808914244174957, 0.018233057111501694
0.0720893070101738, 0.01205748412758112
0.0782230868935585, 0.017945105209946632
0.076959028840065, 0.015238049440085888
0.07152732461690903, 0.015633562579751015
0.06773015856742859, 0.015390516258776188
0.07012195140123367, 0.012180899269878864
0.07039123773574829, 0.012098490260541439
0.07092616707086563, 0.011800005100667477
0.0719146579504013, 0.013270653784275055
0.0777592733502388, 0.021106300875544548
0.07474122196435928, 0.013861446641385555
0.07986743003129959, 0.015318073332309723
0.0723738819360733, 0.014875289052724838
0.07178928703069687, 0.013839039951562881
0.07017811387777328, 0.018918879330158234
0.06861317157745361, 0.013073215261101723
0.06883740425109863, 0.014070598408579826
0.06808926165103912, 0.011863765306770802
0.07561235129833221, 0.014052167534828186
0.07321939617395401, 0.013698205351829529
0.07655709236860275, 0.016202423721551895
0.07232600450515747, 0.010354829952120781
0.07722360640764236, 0.016946453601121902
0.08254354447126389, 0.013017194345593452
0.0756789967417717, 0.012063109315931797
0.0634780302643776, 0.01116593275219202
0.07205633074045181, 0.013750409707427025
0.06920444965362549, 0.01369521301239729
0.06954025477170944, 0.013811038807034492
0.068222276866436, 0.014133415184915066
0.07938525825738907, 0.01507094781845808
0.07909668236970901, 0.021052762866020203
0.07520045340061188, 0.01454432774335146
0.07517080754041672, 0.014567222446203232
0.07165483385324478, 0.013605082407593727
0.06708639860153198, 0.01122902799397707
0.07408516854047775, 0.014229304157197475
0.07418127357959747, 0.021257126703858376
0.07891034334897995, 0.01690676435828209
0.07537424564361572, 0.012095542624592781
0.07781938463449478, 0.016005272045731544
0.07287098467350006, 0.02040116675198078
0.08129183202981949, 0.020501703023910522
0.0869063138961792, 0.020665379241108894
0.0850403904914856, 0.01452010590583086
0.06985262036323547, 0.015575990080833435
0.06789577007293701, 0.014419503509998322
0.07093831151723862, 0.01565747708082199
0.06820087879896164, 0.014875853434205055
0.06813883781433105, 0.012239575386047363
0.08051327615976334, 0.011912969872355461
0.08442255109548569, 0.022462550550699234
0.08351943641901016, 0.02329607866704464
0.07238929718732834, 0.01596720889210701
0.06995537877082825, 0.015293033793568611
0.06912607699632645, 0.01305874902755022
0.0686236023902893, 0.015685822814702988
0.07192765921354294, 0.013507144525647163
0.07170926779508591, 0.016924003139138222
0.06772586703300476, 0.015563219785690308
0.07690407335758209, 0.014458651654422283
0.07471345365047455, 0.013317365199327469
0.07721933722496033, 0.013260957784950733
0.07783225178718567, 0.015555514954030514
0.07420579344034195, 0.019674425944685936
0.07511035352945328, 0.017378956079483032
0.0722755491733551, 0.012139497324824333
0.06975390762090683, 0.010592279024422169
0.06675426661968231, 0.01722019538283348
0.07345432788133621, 0.01660347543656826
0.07056192308664322, 0.017866935580968857
0.07720416784286499, 0.015434297733008862
0.0805291011929512, 0.017248259857296944
0.08517910540103912, 0.014293269254267216
0.06915027648210526, 0.009106813929975033
0.07574156671762466, 0.012866096571087837
0.0734052062034607, 0.019412586465477943
0.07309544086456299, 0.01581661030650139
0.07842210680246353, 0.013830400072038174
0.07621154934167862, 0.023792441934347153
0.07558941841125488, 0.015458079054951668
0.0760069265961647, 0.016765963286161423
0.06868130713701248, 0.014815207570791245
0.07140475511550903, 0.01712161675095558
0.07241514325141907, 0.017872851341962814
0.07530365139245987, 0.020810039713978767
0.07070750743150711, 0.017245622351765633
0.06729841977357864, 0.011957639828324318
0.069505475461483, 0.012750165536999702
0.07916855067014694, 0.019701311364769936
0.07377538830041885, 0.007441970054060221
0.06818806380033493, 0.012751973234117031
0.06862971931695938, 0.011617164127528667
0.07369235903024673, 0.01738870143890381
0.06749315559864044, 0.015060058794915676
0.06957228481769562, 0.009942896664142609
0.07233021408319473, 0.016045060008764267
0.07150568068027496, 0.013545493595302105
0.07302769273519516, 0.01780836470425129
0.06643243879079819, 0.014012559317052364
0.07061056047677994, 0.015049573965370655
0.07782401144504547, 0.02088565193116665
0.08033867180347443, 0.017133673653006554
0.07094170898199081, 0.016710501164197922
0.07525757700204849, 0.0193292535841465
0.08061598986387253, 0.016694631427526474
0.07771148532629013, 0.019093450158834457
0.07243309915065765, 0.013968218117952347
0.07485852390527725, 0.02202562429010868
0.06967390328645706, 0.014488867484033108
0.0633004903793335, 0.012750023044645786
0.07225766777992249, 0.01303193811327219
0.07288296520709991, 0.010129626840353012
0.06893738359212875, 0.011531301774084568
0.07400907576084137, 0.021702056750655174
0.07025780528783798, 0.012977455742657185
0.07361291348934174, 0.011719613336026669
0.07617764919996262, 0.018347710371017456
0.07612226903438568, 0.016470761969685555
0.07140187919139862, 0.012239201925694942
0.07539136707782745, 0.016852088272571564
0.07455859333276749, 0.015415937639772892
0.07327313721179962, 0.009943763725459576
0.0734904557466507, 0.015633396804332733
0.07263969630002975, 0.01648481748998165
0.07269088178873062, 0.015357195399701595
0.06746231764554977, 0.013965008780360222
0.0686754360795021, 0.012149819172918797
0.07322625815868378, 0.019826648756861687
0.0733744278550148, 0.01410644967108965
0.06999552994966507, 0.015153522603213787
0.07661076635122299, 0.011862464249134064
0.06588281691074371, 0.009139979258179665
0.07334481179714203, 0.01535804197192192
0.07489778846502304, 0.01658891886472702
0.08012915402650833, 0.015342029742896557
0.07223271578550339, 0.01369758602231741
0.07970818132162094, 0.0164537001401186
0.08165889978408813, 0.026669148355722427
0.07659903913736343, 0.013506448827683926
0.0699237659573555, 0.014540896750986576
0.07669705152511597, 0.012561030685901642
0.07301587611436844, 0.012548663653433323
0.06518170982599258, 0.014273196458816528
0.06818947196006775, 0.013256649486720562
0.07073386758565903, 0.014716742560267448
0.07074359804391861, 0.012071399949491024
0.07744557410478592, 0.01618613861501217
0.07906696200370789, 0.02071215771138668
0.0808701366186142, 0.02246377430856228
0.08375170081853867, 0.015204288065433502
0.07114516943693161, 0.016240563243627548
0.0735931247472763, 0.014242931269109249
0.06404025107622147, 0.013429127633571625
0.07574671506881714, 0.01668695919215679
0.07379725575447083, 0.018902292475104332
0.0787639394402504, 0.021202102303504944
0.07522429525852203, 0.018519330769777298
0.061960119754076004, 0.011397861875593662
0.07255356013774872, 0.016844358295202255
0.07097504287958145, 0.01412337739020586
0.06765931099653244, 0.010627897456288338
0.07301047444343567, 0.01813720352947712
0.07909787446260452, 0.017103547230362892
0.07292268425226212, 0.02100485749542713
0.08247195929288864, 0.017841670662164688
0.07373945415019989, 0.016791321337223053
0.07514283806085587, 0.012039273045957088
0.07620976865291595, 0.015491691417992115
0.07345560193061829, 0.013687638565897942
0.0771590992808342, 0.012734371237456799
0.0705014318227768, 0.012894993647933006
0.07223126292228699, 0.014011087827384472
0.07384872436523438, 0.012312964536249638
0.06934839487075806, 0.013947945088148117
0.07332443445920944, 0.014636566862463951
0.07260435074567795, 0.015450106002390385
0.07876666635274887, 0.01753196306526661
0.07028132677078247, 0.013604857958853245
0.0768793374300003, 0.02506447397172451
0.07327613979578018, 0.0157088041305542
0.068593330681324, 0.015359283424913883
0.0736602321267128, 0.019328255206346512
0.0753118172287941, 0.017321201041340828
0.07881670445203781, 0.018763162195682526
0.06717947870492935, 0.01230981107801199
0.07751452177762985, 0.015371877700090408
0.07788560539484024, 0.016542483121156693
0.08430908620357513, 0.02367343381047249
0.06910807639360428, 0.017370181158185005
0.06934559345245361, 0.0178688857704401
0.06762389093637466, 0.01672067865729332
0.07139308750629425, 0.011184489354491234
0.07045341283082962, 0.015113766305148602
0.08042886108160019, 0.01829703152179718
0.06922993808984756, 0.014458458870649338
0.06989472359418869, 0.014833196066319942
0.06983917951583862, 0.024294255301356316
0.06791883707046509, 0.012827559374272823
0.07414554804563522, 0.01572188176214695
0.06814298033714294, 0.012045728042721748
0.0726756900548935, 0.014046830125153065
0.07560630887746811, 0.013528453186154366
0.07581449300050735, 0.014125535264611244
0.06710515916347504, 0.01232731994241476
0.07546038925647736, 0.015643509104847908
0.07372341305017471, 0.013478974811732769
0.07023778557777405, 0.011217057704925537
0.0700901597738266, 0.015564275905489922
0.07629094272851944, 0.010584241710603237
0.06747779995203018, 0.012684092856943607
0.07483670860528946, 0.01381781417876482
0.07364481687545776, 0.012872692197561264
0.06992268562316895, 0.011543339118361473
0.07006481289863586, 0.012298144400119781
0.0711381733417511, 0.015539374202489853
0.08300377428531647, 0.018609384074807167
0.07636509090662003, 0.01683850772678852
0.07025758177042007, 0.015793267637491226
0.07101955264806747, 0.015308902598917484
0.0703858956694603, 0.01422944013029337
0.0726516842842102, 0.01927664875984192
0.07487670332193375, 0.012822474353015423
0.07670526951551437, 0.014678385108709335
0.08138437569141388, 0.020437976345419884
0.07644018530845642, 0.015915025025606155
0.08256031572818756, 0.021744169294834137
0.08524122089147568, 0.022549239918589592
0.07749990373849869, 0.015345102176070213
0.06986586004495621, 0.015292742289602757
0.0744805783033371, 0.01428236998617649
0.07186762243509293, 0.01893102005124092
0.07002641260623932, 0.012682635337114334
0.07672694325447083, 0.013946641236543655
0.07805198431015015, 0.022021103650331497
0.06992463022470474, 0.014410815201699734
0.07768585532903671, 0.018550973385572433
0.07109568268060684, 0.01148240640759468
0.07079750299453735, 0.012367576360702515
0.07458145171403885, 0.01854722574353218
0.08296147733926773, 0.021632494404911995
0.06795239448547363, 0.013540491461753845
0.07352331280708313, 0.015292228199541569
0.0772654190659523, 0.01306909415870905
0.06803074479103088, 0.016451651230454445
0.07509379088878632, 0.013844028115272522
0.07374728471040726, 0.013735314831137657
0.06849902123212814, 0.011662859469652176
0.06721782684326172, 0.010084031149744987
0.07073322683572769, 0.015170994214713573
0.07568975538015366, 0.023455623537302017
0.07697579264640808, 0.01341051422059536
0.07409179210662842, 0.01684352196753025
0.06472239643335342, 0.014007143676280975
0.07652915269136429, 0.017840007320046425
0.07553272694349289, 0.015285775996744633
0.0751476064324379, 0.011895143426954746
0.07411864399909973, 0.010822231881320477
0.07126174122095108, 0.016158197075128555
0.07216007262468338, 0.014233983121812344
0.07642263919115067, 0.01472720317542553
0.07652226090431213, 0.012216622941195965
0.07249967753887177, 0.014742308296263218
0.07028242945671082, 0.012421299703419209
0.0743609219789505, 0.015380598604679108
0.07409071922302246, 0.015531267039477825
0.07831130176782608, 0.01084166020154953
0.0746845155954361, 0.015646399930119514
0.06658672541379929, 0.015398828312754631
0.07428058236837387, 0.01295556128025055
0.07135853171348572, 0.016073554754257202
0.06636474281549454, 0.011959715746343136
0.07155515253543854, 0.016818787902593613
0.0744779109954834, 0.013774213381111622
0.06448004394769669, 0.01015431247651577
0.07154712826013565, 0.014187770895659924
0.07322949916124344, 0.01795390620827675
0.07731351256370544, 0.016307910904288292
0.07132832705974579, 0.01799897477030754
0.07064422965049744, 0.018806951120495796
0.07555493712425232, 0.014605502597987652
0.0718991830945015, 0.019350560382008553
0.07235346734523773, 0.014741997234523296
0.07327719032764435, 0.01632390357553959
0.07549738883972168, 0.015615873038768768
0.07113335281610489, 0.017764510586857796
0.07633047550916672, 0.017950788140296936
0.06581244617700577, 0.015612383373081684
0.07252439856529236, 0.018306251615285873
0.06933871656656265, 0.019068270921707153
0.06818369030952454, 0.013568639755249023
0.06910113990306854, 0.010319904424250126
0.0709531232714653, 0.012643123045563698
0.07536478340625763, 0.013744122348725796
0.0711243525147438, 0.011030481196939945
0.06677398085594177, 0.01560867577791214
0.07535962015390396, 0.016548579558730125
0.06998716294765472, 0.01421943586319685
0.07072267681360245, 0.013727763667702675
0.06920001655817032, 0.018720494583249092
0.0740632489323616, 0.010631329379975796
0.07531681656837463, 0.016802014783024788
0.07273601740598679, 0.009944343008100986
0.06790243089199066, 0.01739233173429966
0.067485012114048, 0.014583021402359009
0.07098406553268433, 0.014212340116500854
0.07760430872440338, 0.012504057958722115
0.0700097531080246, 0.0160899069160223
0.07028565555810928, 0.015107555314898491
0.06857584416866302, 0.021387740969657898
0.08514579385519028, 0.022992463782429695
0.07334664463996887, 0.01619001291692257
0.0745532214641571, 0.012801037169992924
0.07510296255350113, 0.013569053262472153
0.06807845830917358, 0.013943199068307877
0.06557381898164749, 0.013225162401795387
0.06816411763429642, 0.010752537287771702
0.06806905567646027, 0.012940150685608387
0.06573047488927841, 0.013100394047796726
0.07404708862304688, 0.012427018955349922
0.0818929374217987, 0.016284117475152016
0.07541448622941971, 0.017448190599679947
0.08546844124794006, 0.022462651133537292
0.06890301406383514, 0.01493894588202238
0.06766457110643387, 0.016194548457860947
0.07790878415107727, 0.01285961177200079
0.0732368603348732, 0.014992392621934414
0.06820891797542572, 0.014295365661382675
0.07644546031951904, 0.018499484285712242
0.07753213495016098, 0.015281129628419876
0.07531590759754181, 0.018089571967720985
0.07885707169771194, 0.01996462419629097
0.07497821003198624, 0.01926754228770733
0.07135795056819916, 0.013507063500583172
0.07161452621221542, 0.01133168675005436
0.07959156483411789, 0.020170537754893303
0.07174374163150787, 0.014690917916595936
0.07568518072366714, 0.024569550529122353
0.07485546171665192, 0.0170320775359869
0.0744960829615593, 0.019630970433354378
0.0729982927441597, 0.01787332259118557
0.07848472148180008, 0.0168119166046381
0.07782736420631409, 0.015261383727192879
0.07858763635158539, 0.020054033026099205
0.07388625293970108, 0.016478750854730606
0.07639484107494354, 0.019548200070858
0.06417103856801987, 0.012417572550475597
0.07636705785989761, 0.01125483587384224
0.07303741574287415, 0.017828378826379776
0.07805714011192322, 0.018994292244315147
0.07671451568603516, 0.0185844823718071
0.07009894400835037, 0.018297506496310234
0.07435131818056107, 0.009906644001603127
0.06903009116649628, 0.009627881459891796
0.07196258008480072, 0.014417430385947227
0.0757114589214325, 0.014986780472099781
0.07972338050603867, 0.017154622822999954
0.06725247204303741, 0.017220700159668922
0.06988109648227692, 0.016414085403084755
0.07253032177686691, 0.014974929392337799
0.07144950330257416, 0.013429014943540096
0.07206546515226364, 0.018593424931168556
0.07337543368339539, 0.014285027049481869
0.07691678404808044, 0.020133377984166145
0.06913748383522034, 0.016228994354605675
0.07143274694681168, 0.016070282086730003
0.07825800031423569, 0.014776385389268398
0.07285367697477341, 0.018495619297027588
0.0697460025548935, 0.014874503016471863
0.0778026431798935, 0.017735043540596962
0.07112403959035873, 0.016425790265202522
0.07151300460100174, 0.016288647428154945
0.07123156636953354, 0.009888014756143093
0.08146819472312927, 0.016399692744016647
0.06992598623037338, 0.015167315490543842
0.06610175222158432, 0.017436599358916283
0.07054644823074341, 0.019396333023905754
0.08197621256113052, 0.014448125846683979
0.07898356765508652, 0.0190129391849041
0.07045833021402359, 0.010080431587994099
0.06847751140594482, 0.017433224245905876
0.06732754409313202, 0.011355945840477943
0.06907594949007034, 0.0161221232265234
0.07378970086574554, 0.011738419532775879
0.07068721204996109, 0.016437428072094917
0.0712192952632904, 0.012949743308126926
