mean, std
0.053044673055410385, 0.04316449537873268
0.054126329720020294, 0.0411841906607151
0.058406464755535126, 0.033995624631643295
0.040922846645116806, 0.03273792564868927
0.052371133118867874, 0.04139067605137825
0.05583050474524498, 0.02822614088654518
0.062295395880937576, 0.051455024629831314
0.0537298321723938, 0.03633999824523926
0.07617399841547012, 0.03690597042441368
0.06960126757621765, 0.04659614339470863
0.049096718430519104, 0.02916772849857807
0.06898955255746841, 0.045890048146247864
0.0743960365653038, 0.04312272369861603
0.07188542187213898, 0.04641219973564148
0.060096073895692825, 0.04250963404774666
0.05648985132575035, 0.0271237064152956
0.04959622025489807, 0.03157258778810501
0.04711341857910156, 0.03985563665628433
0.040741611272096634, 0.030152058228850365
0.053034935146570206, 0.04645391181111336
0.049018729478120804, 0.030812328681349754
0.053353846073150635, 0.03757864609360695
0.06328186392784119, 0.035532474517822266
0.06167374178767204, 0.03783315420150757
0.03755827620625496, 0.02347470074892044
0.045730508863925934, 0.02763230912387371
0.04435687139630318, 0.033292364329099655
0.05665559321641922, 0.031416554003953934
0.04228803142905235, 0.03223995491862297
0.04354650527238846, 0.02604588493704796
0.03662799671292305, 0.03488082438707352
0.051656145602464676, 0.03015948086977005
0.05110181123018265, 0.037001144140958786
0.05364735797047615, 0.03310300409793854
0.05460423603653908, 0.02969808503985405
0.05144757032394409, 0.03742383420467377
0.03524775803089142, 0.022302279248833656
0.04065369442105293, 0.02862076461315155
0.04089873656630516, 0.03362719342112541
0.032572999596595764, 0.024599067866802216
0.037372101098299026, 0.028819788247346878
0.03614624962210655, 0.03226901590824127
0.05545397102832794, 0.04379959776997566
0.03023615851998329, 0.03409179300069809
0.04036795720458031, 0.027145706117153168
0.03861581161618233, 0.030179157853126526
0.060995034873485565, 0.05250498652458191
0.05073082447052002, 0.035305049270391464
0.040734533220529556, 0.027889415621757507
0.04276803135871887, 0.02753090113401413
0.04811343550682068, 0.039171718060970306
0.0709177553653717, 0.04296554997563362
0.0492941178381443, 0.030670564621686935
0.0801411122083664, 0.05123036727309227
0.062082577496767044, 0.032337792217731476
0.06662698090076447, 0.05177977681159973
0.08465119451284409, 0.04407287761569023
0.053371746093034744, 0.02794710360467434
0.06217315420508385, 0.033726491034030914
0.052294958382844925, 0.030017128214240074
0.07154518365859985, 0.0396454893052578
0.04698571562767029, 0.041529521346092224
0.06374669820070267, 0.039901524782180786
0.07712817192077637, 0.03811236843466759
0.05269777774810791, 0.04342491552233696
0.05392013490200043, 0.03287221118807793
0.04936455562710762, 0.03368966281414032
0.051088474690914154, 0.03606114536523819
0.035142648965120316, 0.025565482676029205
0.027941396459937096, 0.028777839615941048
0.06419114023447037, 0.04028819501399994
0.06316247582435608, 0.03708555921912193
0.05063224583864212, 0.026580533012747765
0.043800294399261475, 0.03713589906692505
0.05223027989268303, 0.037850674241781235
0.04558827728033066, 0.028928987681865692
0.044274475425481796, 0.029787519946694374
0.04682079330086708, 0.035827431827783585
0.05230338126420975, 0.038502711802721024
0.05758998915553093, 0.03703610971570015
0.053800374269485474, 0.03511347249150276
0.033226724714040756, 0.029256882146000862
0.05773983523249626, 0.0422414094209671
0.042662229388952255, 0.0439070388674736
0.033980853855609894, 0.029214920476078987
0.08663950115442276, 0.05223746597766876
0.08274362981319427, 0.04941814765334129
0.06193810701370239, 0.040400341153144836
0.03858954459428787, 0.030532395467162132
0.05181403458118439, 0.03384304791688919
0.06329567730426788, 0.028523435816168785
0.06747207790613174, 0.050019390881061554
0.04111795872449875, 0.03365219756960869
0.060325026512145996, 0.03658365085721016
0.04083855822682381, 0.028125585988163948
0.06741461902856827, 0.04905972257256508
0.05177352949976921, 0.040289148688316345
0.029722610488533974, 0.027247468009591103
0.08205652981996536, 0.04603993892669678
0.05893932655453682, 0.039932169020175934
0.11520788818597794, 0.06283077597618103
0.06294048577547073, 0.041253041476011276
0.04195934906601906, 0.032609887421131134
0.04068722203373909, 0.02395801804959774
0.04797552153468132, 0.0399731770157814
0.054417647421360016, 0.03470749408006668
0.06769464164972305, 0.05362457036972046
0.05541851371526718, 0.03717871010303497
0.049554262310266495, 0.02970072068274021
0.04085559770464897, 0.0361839160323143
0.0464545413851738, 0.03627443313598633
0.03411131352186203, 0.02553899586200714
0.06092343106865883, 0.05344787985086441
0.03797439485788345, 0.025463731959462166
0.08535312116146088, 0.045660700649023056
0.052351802587509155, 0.03666827082633972
0.04449968785047531, 0.021418806165456772
0.03991559520363808, 0.03135957196354866
0.046782489866018295, 0.034898918122053146
0.04059647396206856, 0.035268060863018036
0.057727351784706116, 0.05292423069477081
0.07046599686145782, 0.04245713725686073
0.047895677387714386, 0.03046487830579281
0.08399233967065811, 0.052324339747428894
0.06318537890911102, 0.05293077230453491
0.04521991312503815, 0.027108684182167053
0.04487573727965355, 0.03249185159802437
0.047943323850631714, 0.03483204543590546
0.04117806255817413, 0.026270795613527298
0.0554075725376606, 0.038362063467502594
0.0739765614271164, 0.041281819343566895
0.048820722848176956, 0.03528764471411705
0.04665559530258179, 0.02921251766383648
0.05013212934136391, 0.03569350391626358
0.04481561854481697, 0.03780963644385338
0.05679994076490402, 0.04328817129135132
0.062073562294244766, 0.04026284068822861
0.05519739165902138, 0.036272693425416946
0.05195491388440132, 0.03038531355559826
0.06823606789112091, 0.05354205518960953
0.0607946515083313, 0.0368383452296257
0.053540442138910294, 0.03038880042731762
0.038739923387765884, 0.03323850408196449
0.046106088906526566, 0.033694010227918625
0.0368388369679451, 0.030738141387701035
0.0626373216509819, 0.036254338920116425
0.04553115740418434, 0.033908307552337646
0.052863627672195435, 0.04683259502053261
0.06684788316488266, 0.040699683129787445
0.046667054295539856, 0.026118863373994827
0.04788438230752945, 0.028698911890387535
0.041700322180986404, 0.03788994997739792
0.06754342466592789, 0.04541957378387451
0.057047296315431595, 0.044653795659542084
0.05169399455189705, 0.03288307413458824
0.039534203708171844, 0.026043958961963654
0.06702858209609985, 0.04296203702688217
0.058308105915784836, 0.03754843398928642
0.041524965316057205, 0.028390975669026375
0.0661085769534111, 0.05203112214803696
0.04107522964477539, 0.031241590157151222
0.053893957287073135, 0.037697356194257736
0.059249572455883026, 0.044013701379299164
0.055911533534526825, 0.029906144365668297
0.07514149695634842, 0.05207347869873047
0.0511939562857151, 0.04295365884900093
0.05680624768137932, 0.04158633202314377
0.05798748508095741, 0.037802841514348984
0.07948348671197891, 0.04608502984046936
0.03621738404035568, 0.027420036494731903
0.05427278205752373, 0.04212289676070213
0.055384788662195206, 0.04657750949263573
0.05785216763615608, 0.04394017532467842
0.08134282380342484, 0.04895287752151489
0.050222110003232956, 0.0343862846493721
0.047900088131427765, 0.03471304476261139
0.05202064290642738, 0.04392051696777344
0.042555686086416245, 0.030161583796143532
0.06075069680809975, 0.04771963879466057
0.051027484238147736, 0.037254706025123596
0.0410926416516304, 0.03264176473021507
0.04932563006877899, 0.04230700433254242
0.06354717165231705, 0.05073132365942001
0.044907327741384506, 0.03726023808121681
0.03406499698758125, 0.03013201244175434
0.05309007316827774, 0.04792746156454086
0.06909547001123428, 0.04325401410460472
0.061040062457323074, 0.03522291034460068
0.06318218261003494, 0.06158498302102089
0.03560345247387886, 0.031002819538116455
0.03700922057032585, 0.028070230036973953
0.04719818755984306, 0.025754978880286217
0.04282668977975845, 0.031204868108034134
0.04824788495898247, 0.03693876788020134
0.06325098127126694, 0.03329691290855408
0.06274872273206711, 0.04339330643415451
0.03879508748650551, 0.03217253461480141
0.04182398319244385, 0.031368233263492584
0.0461307056248188, 0.029559211805462837
0.024396337568759918, 0.01947767287492752
0.03760893642902374, 0.029737818986177444
0.08560412377119064, 0.05195736140012741
0.0922313705086708, 0.04906543716788292
0.048602957278490067, 0.035193827003240585
0.052107397466897964, 0.03901944309473038
0.04526080936193466, 0.037030186504125595
0.05765316262841225, 0.036722831428050995
0.05528385564684868, 0.036402370780706406
0.055830638855695724, 0.05291642248630524
0.0507318377494812, 0.03594549000263214
0.06805867701768875, 0.03872524946928024
0.061578936874866486, 0.03254905343055725
0.05478315427899361, 0.031432535499334335
0.061092570424079895, 0.046628858894109726
0.04296310618519783, 0.03622495383024216
0.04731566086411476, 0.02959616482257843
0.05057493969798088, 0.041766297072172165
0.06869122385978699, 0.046820927411317825
0.04023881256580353, 0.026491129770874977
0.07744453102350235, 0.05874951556324959
0.06870780140161514, 0.045409515500068665
0.07126341015100479, 0.045426834374666214
0.07334031164646149, 0.04049315303564072
0.0495731420814991, 0.04360561445355415
0.06094777584075928, 0.026088157668709755
0.048367638140916824, 0.0278059970587492
0.06884890049695969, 0.049627531319856644
0.04412698373198509, 0.03507058322429657
0.06539009511470795, 0.055881302803754807
0.041658371686935425, 0.03140274062752724
0.04731621965765953, 0.02651212550699711
0.04023674502968788, 0.02125970833003521
0.05222703889012337, 0.034422241151332855
0.03661717101931572, 0.02803345024585724
0.04968319460749626, 0.029734328389167786
0.04241662099957466, 0.02861429937183857
0.05822811648249626, 0.03360068425536156
0.05273517966270447, 0.03237748518586159
0.03316511586308479, 0.021979808807373047
0.048026081174612045, 0.034890759736299515
0.04318056255578995, 0.04355916008353233
0.05237728729844093, 0.03233940154314041
0.04309418424963951, 0.035950642079114914
0.055729951709508896, 0.03494323790073395
0.08724518120288849, 0.03547783941030502
0.05196104571223259, 0.03716426342725754
0.04290091246366501, 0.03443986922502518
0.05372895672917366, 0.03749064356088638
0.09239109605550766, 0.0347290113568306
0.05364763364195824, 0.03475671634078026
0.039512716233730316, 0.03421211615204811
0.06129870191216469, 0.04477512836456299
0.07368049770593643, 0.04594883695244789
0.05585159733891487, 0.044677283614873886
0.05003204941749573, 0.044716063886880875
0.06422282755374908, 0.02483760006725788
0.0634537860751152, 0.04267015680670738
0.054836321622133255, 0.03964480757713318
0.05793212726712227, 0.03888799995183945
0.059253938496112823, 0.04055393859744072
0.04904503375291824, 0.023321792483329773
0.05611521005630493, 0.04159208759665489
0.0610978789627552, 0.043402448296546936
0.038036420941352844, 0.02974064089357853
0.043756503611803055, 0.03619116544723511
0.0632314532995224, 0.05495201051235199
0.062142498791217804, 0.044692736119031906
0.03636251017451286, 0.034015391021966934
0.039522089064121246, 0.028218571096658707
0.05581734701991081, 0.03825613483786583
0.04214586690068245, 0.04004816710948944
0.0826684981584549, 0.05825014039874077
0.05509288236498833, 0.037505462765693665
0.049694571644067764, 0.02488034777343273
0.05947141721844673, 0.029948193579912186
0.06514208763837814, 0.03254290670156479
0.06986948102712631, 0.045445557683706284
0.05722442641854286, 0.03438599035143852
0.07072603702545166, 0.040705952793359756
0.05752367526292801, 0.032121386379003525
0.048536866903305054, 0.034003641456365585
0.048078954219818115, 0.030917907133698463
0.06278464943170547, 0.04671274870634079
0.05822507664561272, 0.03868050500750542
0.05582175776362419, 0.03932443633675575
0.07873496413230896, 0.049956999719142914
0.05029279366135597, 0.03435462713241577
0.09228264540433884, 0.06272369623184204
0.058406803756952286, 0.046178318560123444
0.04365476593375206, 0.03302673250436783
0.06083580479025841, 0.042171865701675415
0.07112576812505722, 0.04209798201918602
0.05147639289498329, 0.030803797766566277
0.06429150700569153, 0.05148201435804367
0.05556534603238106, 0.03299180790781975
0.07391464710235596, 0.045143790543079376
0.05329390615224838, 0.035908717662096024
0.04751963168382645, 0.031553853303194046
0.0637015774846077, 0.04847108945250511
0.06281661242246628, 0.0449470654129982
0.04781472682952881, 0.03418131545186043
0.05097329244017601, 0.03017718531191349
0.048716235905885696, 0.033329106867313385
0.04898582771420479, 0.04158389940857887
0.05864020809531212, 0.03778333216905594
0.044731754809617996, 0.03694670647382736
0.0651995912194252, 0.050331395119428635
0.06403814256191254, 0.04314611107110977
0.046266864985227585, 0.03460905700922012
0.03131071478128433, 0.027472496032714844
0.06779711693525314, 0.03572120890021324
0.038843076676130295, 0.03741598129272461
0.03466050699353218, 0.02757583186030388
0.061285343021154404, 0.034358978271484375
0.06716830283403397, 0.05618446692824364
0.05335042253136635, 0.034295592457056046
0.04213091358542442, 0.03071240894496441
0.051615159958601, 0.03768039494752884
0.05192309245467186, 0.03490089625120163
0.04268186166882515, 0.028113143518567085
0.05642072483897209, 0.047523315995931625
0.038381122052669525, 0.0315149687230587
0.03944854810833931, 0.033039871603250504
0.054705891758203506, 0.040914952754974365
0.03673478588461876, 0.03260565549135208
0.049043212085962296, 0.028348717838525772
0.05449463427066803, 0.031560324132442474
0.07951987534761429, 0.04479554668068886
0.041594501584768295, 0.02568429335951805
0.046166982501745224, 0.034185878932476044
0.05043672397732735, 0.028471194207668304
0.05242696776986122, 0.035337675362825394
0.045605942606925964, 0.030972186475992203
0.06167301908135414, 0.042533453553915024
0.043813902884721756, 0.03317606821656227
0.03527641296386719, 0.03943550959229469
0.04485619440674782, 0.03484991937875748
0.060485150665044785, 0.03744585067033768
0.04243006557226181, 0.03206007927656174
0.08578357100486755, 0.06241863965988159
0.08561341464519501, 0.05560624971985817
0.03474493697285652, 0.03603900969028473
0.04124365746974945, 0.02776641584932804
0.03854160010814667, 0.031381670385599136
0.052878521382808685, 0.03643045946955681
0.04992043599486351, 0.047214653342962265
0.05229979753494263, 0.04750525578856468
0.0702209547162056, 0.05165216326713562
0.034351740032434464, 0.02071123756468296
0.05435221642255783, 0.04939229413866997
0.04134742543101311, 0.03172534704208374
0.059593088924884796, 0.043785080313682556
0.037690419703722, 0.02921549417078495
0.07518091797828674, 0.04123785346746445
0.05794147029519081, 0.04271835833787918
0.0499834306538105, 0.028311019763350487
0.04806831106543541, 0.041254471987485886
0.05699767544865608, 0.044341087341308594
0.050273194909095764, 0.04668137803673744
0.05814167484641075, 0.034225013107061386
0.03501473367214203, 0.03139262646436691
0.03008047491312027, 0.024233220145106316
0.07108203321695328, 0.04255765303969383
0.045503243803977966, 0.028731562197208405
0.05782760679721832, 0.03814307227730751
0.03254560008645058, 0.026839111000299454
0.03909927234053612, 0.027396898716688156
0.04046591743826866, 0.02974778600037098
0.07111985236406326, 0.047670383006334305
0.057563379406929016, 0.04132634773850441
0.03933250159025192, 0.027218153700232506
0.045349445194005966, 0.040113236755132675
0.07040853798389435, 0.05703812092542648
0.05245624855160713, 0.034416843205690384
0.039130907505750656, 0.033775340765714645
0.0517309345304966, 0.038173891603946686
0.042841605842113495, 0.034556955099105835
0.03381483629345894, 0.02683049626648426
0.04060705378651619, 0.030053194612264633
0.03588705137372017, 0.034119583666324615
0.0429922491312027, 0.031033454462885857
0.08542708307504654, 0.04549122974276543
0.0524352602660656, 0.037527307868003845
0.050079096108675, 0.033512603491544724
0.043028585612773895, 0.03571711853146553
0.0950816348195076, 0.06406530737876892
0.04372145235538483, 0.02563336491584778
0.04330042377114296, 0.035938508808612823
0.053044553846120834, 0.048824045807123184
0.041805148124694824, 0.036860182881355286
0.04068323224782944, 0.025850005447864532
0.06796229630708694, 0.042020101100206375
0.06670030206441879, 0.03525727987289429
0.03552309796214104, 0.019101569429039955
0.0608837753534317, 0.03578048571944237
0.05113654211163521, 0.03399046137928963
0.02730867825448513, 0.024037253111600876
0.04874284937977791, 0.03282839059829712
0.04697205498814583, 0.03894471749663353
0.04349079728126526, 0.030220389366149902
0.08717867732048035, 0.05110199376940727
0.06458635628223419, 0.0511195994913578
0.052741002291440964, 0.03608308359980583
0.07261041551828384, 0.03744001314043999
0.057087257504463196, 0.03468742221593857
0.05829695239663124, 0.030079225078225136
0.06012700870633125, 0.028764327988028526
0.04845929145812988, 0.036422573029994965
0.04639792814850807, 0.031058158725500107
0.05210472270846367, 0.03204139694571495
0.05982697755098343, 0.027339478954672813
0.05177316069602966, 0.0327957347035408
0.056049901992082596, 0.03708779066801071
0.045907195657491684, 0.03266293928027153
0.05381188169121742, 0.041611652821302414
0.07536096125841141, 0.042914632707834244
0.048305802047252655, 0.027867786586284637
0.04290170595049858, 0.030875124037265778
0.04563412815332413, 0.026891246438026428
0.0395655520260334, 0.03573606163263321
0.03960765153169632, 0.03534599766135216
0.08564562350511551, 0.05106542259454727
0.09665153175592422, 0.062466371804475784
0.05671732872724533, 0.0370967797935009
0.06939924508333206, 0.04430808126926422
0.05332972854375839, 0.038924966007471085
0.043901242315769196, 0.031217820942401886
0.05681251361966133, 0.029892129823565483
0.0684049129486084, 0.04107678309082985
0.03597480431199074, 0.029151685535907745
0.058643121272325516, 0.031758155673742294
0.040701646357774734, 0.03401930257678032
0.04714556410908699, 0.034553878009319305
0.04785764962434769, 0.03575368598103523
0.06026287376880646, 0.03590259701013565
0.049360595643520355, 0.03898531198501587
0.043970514088869095, 0.023803111165761948
0.06158972531557083, 0.05081792548298836
0.04030706733465195, 0.028186487033963203
0.070840984582901, 0.043781574815511703
0.06633620709180832, 0.03804120421409607
0.04196927323937416, 0.03526904061436653
0.0606154128909111, 0.03503125160932541
0.08058205246925354, 0.04520966857671738
0.08435042947530746, 0.048345498740673065
0.06647273153066635, 0.04674280062317848
0.05157243460416794, 0.03756289184093475
0.039554912596940994, 0.028881477192044258
0.05717825889587402, 0.048247579485177994
0.04654153063893318, 0.03382471948862076
0.038969557732343674, 0.031080864369869232
0.03641550615429878, 0.035554997622966766
0.03774166479706764, 0.027975615113973618
0.051943130791187286, 0.037359368056058884
0.06236985698342323, 0.04055953398346901
0.04785221442580223, 0.03318069502711296
0.058229077607393265, 0.04517113417387009
0.055927734822034836, 0.04118053615093231
0.0501541793346405, 0.024504346773028374
0.04444979503750801, 0.025388309732079506
0.0750083178281784, 0.04570829123258591
0.04117623344063759, 0.028462408110499382
0.038074783980846405, 0.024939831346273422
0.06514422595500946, 0.04469897970557213
0.058546774089336395, 0.03737815096974373
0.06676971167325974, 0.048057470470666885
0.054111041128635406, 0.04123530164361
0.06872713565826416, 0.029937859624624252
0.047566480934619904, 0.04421813786029816
0.035173941403627396, 0.03195256367325783
0.06424543261528015, 0.03742850571870804
0.04335326328873634, 0.035122085362672806
0.04367845505475998, 0.030264534056186676
0.06206897273659706, 0.03551295027136803
0.06970828771591187, 0.05095783993601799
0.04162014648318291, 0.02210143767297268
0.04787038266658783, 0.044513579457998276
0.04253847897052765, 0.032227735966444016
0.04124385863542557, 0.03195769712328911
0.06004595756530762, 0.047414232045412064
0.047220420092344284, 0.027182288467884064
0.037050530314445496, 0.02637694962322712
0.04962720349431038, 0.017670318484306335
0.04249982908368111, 0.03714593127369881
0.042488060891628265, 0.03541349619626999
0.057140376418828964, 0.03659810498356819
0.06066455319523811, 0.03211667016148567
0.07383401691913605, 0.0436810664832592
0.04346482455730438, 0.03333175927400589
0.030080080032348633, 0.01937847211956978
0.039761945605278015, 0.022549891844391823
0.07301519066095352, 0.03427572548389435
0.04852497950196266, 0.02975635603070259
0.05034096911549568, 0.03245008364319801
0.05713273584842682, 0.029360724613070488
0.05033421516418457, 0.034257419407367706
0.04008643329143524, 0.033179670572280884
0.05012272298336029, 0.03871224820613861
0.03330223634839058, 0.023779846727848053
0.04156278818845749, 0.026162004098296165
0.047630686312913895, 0.037395037710666656
0.04115130007266998, 0.02568828873336315
0.048441410064697266, 0.04279040917754173
0.07317755371332169, 0.04933004081249237
0.05100913718342781, 0.03192240744829178
0.07617238909006119, 0.046247582882642746
0.06518762558698654, 0.04380109906196594
0.05543937534093857, 0.04671447351574898
0.049054767936468124, 0.03378535807132721
0.05393337458372116, 0.033223334699869156
0.03306214138865471, 0.021458765491843224
0.03770843520760536, 0.030340101569890976
0.045828208327293396, 0.030773134902119637
0.052827052772045135, 0.03951647877693176
0.07741764932870865, 0.04329944774508476
0.03727685660123825, 0.02736007235944271
0.06924406439065933, 0.034153763204813004
0.04662146419286728, 0.025620397180318832
0.037554435431957245, 0.031979139894247055
0.0400976799428463, 0.028033819049596786
0.030993027612566948, 0.02440418303012848
0.039831437170505524, 0.02923467941582203
0.050494689494371414, 0.03165382891893387
0.05075962468981743, 0.043597832322120667
0.05083839222788811, 0.03072449006140232
0.07688025385141373, 0.04781215265393257
0.07690764218568802, 0.04910445213317871
0.04705622419714928, 0.03343965858221054
0.041584718972444534, 0.03396649286150932
0.05373689532279968, 0.04258985072374344
0.07596186548471451, 0.04332730546593666
0.05284051224589348, 0.03399869427084923
0.03832881152629852, 0.029502345249056816
0.0556396059691906, 0.04124775528907776
0.03629226237535477, 0.02454685978591442
0.029568294063210487, 0.022015072405338287
0.052392248064279556, 0.01812559925019741
0.05198894813656807, 0.03176630288362503
0.05030637979507446, 0.031423311680555344
0.031563762575387955, 0.023097451776266098
0.04279126226902008, 0.02566211298108101
0.07993656396865845, 0.053228963166475296
0.04980519413948059, 0.03245506063103676
0.05403665453195572, 0.038446974009275436
0.047572363168001175, 0.03064040094614029
0.03637648746371269, 0.029607625678181648
0.05687014386057854, 0.04312124475836754
0.05393525958061218, 0.03177184984087944
0.04839988052845001, 0.038729049265384674
0.0476689450442791, 0.0232264194637537
0.05889586731791496, 0.0539509616792202
0.05477466434240341, 0.04104785993695259
0.07129428535699844, 0.02857460267841816
0.04517010599374771, 0.029537731781601906
0.06840067356824875, 0.048193834722042084
0.04690257087349892, 0.03842020034790039
0.06425047665834427, 0.0470239482820034
0.055232416838407516, 0.039283931255340576
0.0399307943880558, 0.031870294362306595
0.05132434144616127, 0.02628939598798752
0.03827270120382309, 0.02750174142420292
0.06947068125009537, 0.04494749754667282
0.024046892300248146, 0.02167239971458912
0.0648714080452919, 0.047220148146152496
0.04762757569551468, 0.03135107085108757
0.04623014107346535, 0.030031893402338028
0.04254237562417984, 0.03441524878144264
0.0615970641374588, 0.05072350427508354
0.058955419808626175, 0.03469940274953842
0.03532060235738754, 0.02583741582930088
0.055000804364681244, 0.03450562059879303
0.07744981348514557, 0.05851125717163086
0.05016867071390152, 0.026453936472535133
0.06359023600816727, 0.041338976472616196
0.058068010956048965, 0.04019349813461304
0.04873746261000633, 0.031422119587659836
0.06280653923749924, 0.029784634709358215
0.04783056303858757, 0.03791557252407074
0.09408237040042877, 0.05833772197365761
0.05504736304283142, 0.037414390593767166
0.03750457987189293, 0.035109296441078186
0.0454438216984272, 0.03610909357666969
0.08581341058015823, 0.05400972440838814
0.06747385859489441, 0.041685763746500015
0.06167055666446686, 0.03969654440879822
0.07148907333612442, 0.049430444836616516
0.053700871765613556, 0.035532787442207336
0.04669317230582237, 0.043201982975006104
0.05349848046898842, 0.03531884402036667
0.06659241765737534, 0.04185786098241806
0.04267067462205887, 0.02729436755180359
0.05921301618218422, 0.0346016101539135
0.04473999887704849, 0.0365462563931942
0.03794826939702034, 0.028022732585668564
0.04844322055578232, 0.03423961251974106
0.043742090463638306, 0.031061910092830658
0.04502998664975166, 0.027665460482239723
0.03152190521359444, 0.03033919632434845
0.05039435625076294, 0.035983506590127945
0.04650791361927986, 0.032080210745334625
0.07431405782699585, 0.05268223211169243
0.04394269362092018, 0.03246055543422699
0.0638958066701889, 0.04160166159272194
0.06294379383325577, 0.043117932975292206
0.03562858700752258, 0.01981387846171856
0.060721516609191895, 0.04136621579527855
0.042954497039318085, 0.03586976230144501
0.049144744873046875, 0.043952398002147675
0.06653471291065216, 0.03370899334549904
0.043833497911691666, 0.03973464295268059
0.05489087849855423, 0.03327971324324608
0.10528989136219025, 0.0684347152709961
0.0475456602871418, 0.03928425535559654
0.0605827234685421, 0.032602474093437195
0.06068750098347664, 0.035866934806108475
0.042387086898088455, 0.02980784885585308
0.07794895768165588, 0.05430184304714203
0.0855913758277893, 0.0452074334025383
0.035733528435230255, 0.02773144096136093
0.029104985296726227, 0.01763991266489029
0.07426517456769943, 0.029788048937916756
0.03239372745156288, 0.026362702250480652
0.05232285335659981, 0.034507885575294495
0.043631959706544876, 0.0325203537940979
0.03993317857384682, 0.030593719333410263
0.03895214572548866, 0.031151067465543747
0.060156453400850296, 0.03960946947336197
0.06453893333673477, 0.036627139896154404
0.0657254159450531, 0.04904674366116524
0.05000710487365723, 0.03642645478248596
0.04150782525539398, 0.02993203140795231
0.05594944953918457, 0.03149731457233429
0.05897050350904465, 0.034636978060007095
0.05409621074795723, 0.02803557552397251
0.06447307020425797, 0.0392427034676075
0.04723822697997093, 0.03506457060575485
0.05453358218073845, 0.037879280745983124
0.04567977786064148, 0.03305986151099205
0.0674823522567749, 0.03993680328130722
0.06285957247018814, 0.05550507456064224
0.050742290914058685, 0.04051964357495308
0.0721127837896347, 0.0438554622232914
0.041982077062129974, 0.036983080208301544
0.04173978045582771, 0.024728570133447647
0.04060490429401398, 0.023074092343449593
0.04429275542497635, 0.04120640456676483
0.03405597433447838, 0.02450493909418583
0.052226193249225616, 0.036837946623563766
0.04112152010202408, 0.0298165213316679
0.026921285316348076, 0.016298139467835426
0.0385083332657814, 0.03405354171991348
0.060245104134082794, 0.03509678691625595
0.051360439509153366, 0.042413730174303055
0.08131125569343567, 0.048993613570928574
0.051685839891433716, 0.03711526095867157
0.043305326253175735, 0.0302010215818882
0.07757754623889923, 0.05610131844878197
0.026815513148903847, 0.024300340563058853
0.06286167353391647, 0.036531273275613785
0.045704375952482224, 0.03108743578195572
