mean, std
0.1371544897556305, 0.0357440784573555
0.1762980967760086, 0.08035788685083389
0.19599995017051697, 0.08989578485488892
0.19095320999622345, 0.06558814644813538
0.1701197624206543, 0.0850076824426651
0.18278369307518005, 0.10831725597381592
0.17829272150993347, 0.057235606014728546
0.14125463366508484, 0.07117980718612671
0.18218713998794556, 0.05721086636185646
0.21341295540332794, 0.07552308589220047
0.1415010392665863, 0.051743727177381516
0.14743725955486298, 0.03426256775856018
0.16801896691322327, 0.08410448580980301
0.20641814172267914, 0.0844234824180603
0.16680671274662018, 0.06899452954530716
0.18667154014110565, 0.07434315979480743
0.20943279564380646, 0.07134617865085602
0.21281257271766663, 0.10208483040332794
0.1995840072631836, 0.09951061010360718
0.26198476552963257, 0.10718192160129547
0.22738094627857208, 0.09767573326826096
0.19868290424346924, 0.054470423609018326
0.14465995132923126, 0.08415569365024567
0.20052069425582886, 0.0754794254899025
0.22342726588249207, 0.10957175493240356
0.19210490584373474, 0.0944950208067894
0.18466465175151825, 0.08968997001647949
0.20251435041427612, 0.10142896324396133
0.1892690509557724, 0.08221552520990372
0.1542896181344986, 0.06900341063737869
0.1877058893442154, 0.07681417465209961
0.19245728850364685, 0.09234745055437088
0.18017975986003876, 0.05120116472244263
0.23232968151569366, 0.09533387422561646
0.22797438502311707, 0.1001514121890068
0.19539973139762878, 0.10474129021167755
0.14758118987083435, 0.03966040164232254
0.17450891435146332, 0.07992442697286606
0.22820883989334106, 0.09457533806562424
0.2629505395889282, 0.08662573248147964
0.19095641374588013, 0.07007342576980591
0.21093019843101501, 0.07350874692201614
0.15419194102287292, 0.06455270200967789
0.1363353729248047, 0.04163551330566406
0.14849531650543213, 0.049129754304885864
0.1825377494096756, 0.07236417382955551
0.138100266456604, 0.049431540071964264
0.1368672102689743, 0.04762313887476921
0.18924076855182648, 0.08683145046234131
0.177931547164917, 0.07675669342279434
0.18170346319675446, 0.09177248179912567
0.20378978550434113, 0.09255915880203247
0.12614266574382782, 0.030829332768917084
0.15343742072582245, 0.047038692981004715
0.1721992790699005, 0.05564464256167412
0.17783181369304657, 0.07421479374170303
0.15944071114063263, 0.06854964792728424
0.1592913717031479, 0.06751422584056854
0.19838528335094452, 0.07008064538240433
0.2228994071483612, 0.08836763352155685
0.1829717457294464, 0.06657172739505768
0.1937534064054489, 0.09121013432741165
0.22442078590393066, 0.09422268718481064
0.1515865921974182, 0.061872806400060654
0.1538141518831253, 0.07376734167337418
0.17930465936660767, 0.10736747831106186
0.16155768930912018, 0.08112877607345581
0.15011735260486603, 0.06404348462820053
0.15463851392269135, 0.058808278292417526
0.12850584089756012, 0.05762214586138725
0.15435399115085602, 0.06345736235380173
0.15836600959300995, 0.04869547486305237
0.14474335312843323, 0.057364270091056824
0.1862025409936905, 0.08011025935411453
0.2300487607717514, 0.09898630529642105
0.19014640152454376, 0.08244875818490982
0.14888635277748108, 0.08321426063776016
0.1740490049123764, 0.058411531150341034
0.17775683104991913, 0.06510812044143677
0.16355472803115845, 0.0859542191028595
0.1385413259267807, 0.041680958122015
0.16909274458885193, 0.046579182147979736
0.20796744525432587, 0.08973643183708191
0.22015148401260376, 0.08880515396595001
0.19311650097370148, 0.05560651794075966
0.18414108455181122, 0.07808955013751984
0.19479115307331085, 0.07505282759666443
0.18550926446914673, 0.07204404473304749
0.1975589394569397, 0.0737251564860344
0.14797179400920868, 0.05372785031795502
0.15159761905670166, 0.051845766603946686
0.14589720964431763, 0.048380620777606964
0.1512211561203003, 0.054307207465171814
0.1675523966550827, 0.07036879658699036
0.21009798347949982, 0.08329417556524277
0.1394651085138321, 0.05245286226272583
0.16432175040245056, 0.07992706447839737
0.13924679160118103, 0.05437381565570831
0.12304409593343735, 0.04383222013711929
0.14094200730323792, 0.06030348688364029
0.15160690248012543, 0.05724480375647545
0.16358406841754913, 0.07516538351774216
0.16585968434810638, 0.049814868718385696
0.20217186212539673, 0.07591956108808517
0.18534323573112488, 0.05761416628956795
0.19339245557785034, 0.0900774672627449
0.13677622377872467, 0.04272829368710518
0.18971408903598785, 0.08181460201740265
0.2443082630634308, 0.10298189520835876
0.30280399322509766, 0.15065789222717285
0.1960495412349701, 0.09594184160232544
0.16629411280155182, 0.05561887100338936
0.20089881122112274, 0.08357056230306625
0.21795345842838287, 0.09795112162828445
0.13594719767570496, 0.05285998061299324
0.15817511081695557, 0.07222355157136917
0.15503902733325958, 0.07643070071935654
0.19632288813591003, 0.0895623117685318
0.1745520830154419, 0.06197451800107956
0.14027412235736847, 0.05373845249414444
0.13411018252372742, 0.04996662959456444
0.17174799740314484, 0.07452580332756042
0.16387315094470978, 0.06028375402092934
0.16070733964443207, 0.030730558559298515
0.13340671360492706, 0.0557544007897377
0.26114970445632935, 0.11009345948696136
0.17982208728790283, 0.07792825996875763
0.14351624250411987, 0.046027421951293945
0.14253878593444824, 0.05874283239245415
0.14160700142383575, 0.04571803659200668
0.10550288110971451, 0.03905664384365082
0.12036238610744476, 0.03955857455730438
0.17541688680648804, 0.08239087462425232
0.2656852900981903, 0.10501651465892792
0.17986439168453217, 0.07093347609043121
0.15157946944236755, 0.055122435092926025
0.18809057772159576, 0.057652201503515244
0.13473822176456451, 0.059187352657318115
0.20349183678627014, 0.10081133246421814
0.1848694086074829, 0.08857423067092896
0.17121592164039612, 0.08247821778059006
0.15003998577594757, 0.059406694024801254
0.1638234704732895, 0.049576062709093094
0.16439266502857208, 0.07078483700752258
0.20934152603149414, 0.09769175946712494
0.13922032713890076, 0.05273175239562988
0.14869816601276398, 0.05381934717297554
0.13950307667255402, 0.05525601655244827
0.14825792610645294, 0.07014009356498718
0.14226394891738892, 0.048279616981744766
0.16268180310726166, 0.041807498782873154
0.13528373837471008, 0.0491044707596302
0.15572936832904816, 0.07107250392436981
0.12706229090690613, 0.05381643772125244
0.18648022413253784, 0.051217950880527496
0.16210566461086273, 0.08048714697360992
0.15657664835453033, 0.05304548144340515
0.15358760952949524, 0.05237115919589996
0.1746860146522522, 0.05282381549477577
0.12173925340175629, 0.04454944655299187
0.1090000718832016, 0.03708446025848389
0.13978081941604614, 0.05128966644406319
0.1506723165512085, 0.04652431979775429
0.18050535023212433, 0.06778056174516678
0.18184567987918854, 0.08739736676216125
0.1706409752368927, 0.09953194856643677
0.1509207785129547, 0.06127896532416344
0.18057583272457123, 0.10535066574811935
0.20638738572597504, 0.08116192370653152
0.10803169012069702, 0.045925065875053406
0.1337617188692093, 0.044736601412296295
0.2130427062511444, 0.10512561351060867
0.15493498742580414, 0.06905410438776016
0.1546461135149002, 0.06974251568317413
0.11370134353637695, 0.037951961159706116
0.1245981827378273, 0.052339229732751846
0.16157759726047516, 0.0949665829539299
0.13065949082374573, 0.06306979060173035
0.14406058192253113, 0.05655400827527046
0.12769679725170135, 0.058296557515859604
0.16254127025604248, 0.0836668536067009
0.1934341937303543, 0.08735965937376022
0.1834029108285904, 0.054567452520132065
0.1527576893568039, 0.055236827582120895
0.1701957732439041, 0.0732606053352356
0.12179294973611832, 0.04291408509016037
0.17017343640327454, 0.09315098822116852
0.16483266651630402, 0.04954569414258003
0.13232599198818207, 0.04037923738360405
0.1497064232826233, 0.055466484278440475
0.1390417069196701, 0.04680078849196434
0.12603412568569183, 0.05799182131886482
0.13882200419902802, 0.04838259145617485
0.14858022332191467, 0.05588758364319801
0.15747611224651337, 0.04786650836467743
0.17454715073108673, 0.07976937294006348
0.179439976811409, 0.05039893835783005
0.16064825654029846, 0.05669661611318588
0.18652169406414032, 0.06380484998226166
0.15200002491474152, 0.06228151544928551
0.14992785453796387, 0.057039376348257065
0.16374804079532623, 0.08364970237016678
0.1532660573720932, 0.07496285438537598
0.1336912363767624, 0.04599576070904732
0.15645189583301544, 0.04863806813955307
0.20061400532722473, 0.06966191530227661
0.17135067284107208, 0.08013929426670074
0.18147823214530945, 0.07504888623952866
0.16664962470531464, 0.06064986437559128
0.14999958872795105, 0.057621173560619354
0.14933374524116516, 0.061506617814302444
0.1752968430519104, 0.06961047649383545
0.16913066804409027, 0.07330159097909927
0.15157990157604218, 0.0765424519777298
0.16279543936252594, 0.05892864987254143
0.15016771852970123, 0.04169236868619919
0.16980187594890594, 0.06575445085763931
0.15200215578079224, 0.0673733577132225
0.19358547031879425, 0.07407328486442566
0.17685851454734802, 0.06727266311645508
0.16082294285297394, 0.06753666698932648
0.14851662516593933, 0.07545521855354309
0.15385384857654572, 0.05349861830472946
0.14095090329647064, 0.05731644108891487
0.1523074358701706, 0.07690946757793427
0.17343905568122864, 0.07955794036388397
0.15206538140773773, 0.07858073711395264
0.16851980984210968, 0.07125969231128693
0.1657094657421112, 0.07741463929414749
0.15639016032218933, 0.07351111620664597
0.14841307699680328, 0.06319345533847809
0.17126169800758362, 0.08134552091360092
0.141835555434227, 0.0435001440346241
0.13464611768722534, 0.038938820362091064
0.13976271450519562, 0.049732763320207596
0.14549151062965393, 0.055541060864925385
0.11401775479316711, 0.04253413900732994
0.16755647957324982, 0.07890722155570984
0.14691992104053497, 0.06293544173240662
0.1431916058063507, 0.06115683913230896
0.14756083488464355, 0.04631200432777405
0.17028222978115082, 0.06211668998003006
0.1417369395494461, 0.046791210770606995
0.19388313591480255, 0.09245400130748749
0.1396278738975525, 0.05922584608197212
0.12377941608428955, 0.04607541486620903
0.21888799965381622, 0.08897704631090164
0.15178772807121277, 0.0692579373717308
0.1521053910255432, 0.06310281157493591
0.14121589064598083, 0.05054657533764839
0.13144297897815704, 0.05180712789297104
0.15073564648628235, 0.05626855418086052
0.15945148468017578, 0.07573657482862473
0.23656614124774933, 0.09015271067619324
0.1597355455160141, 0.07595530897378922
0.15564613044261932, 0.04237482696771622
0.1401376724243164, 0.044167064130306244
0.12419160455465317, 0.04067111015319824
0.11283312737941742, 0.035956405103206635
0.14924682676792145, 0.05431757867336273
0.1132035106420517, 0.03130662441253662
0.15148307383060455, 0.07764044404029846
0.20336398482322693, 0.08470577746629715
0.21961760520935059, 0.07616912573575974
0.15636666119098663, 0.054142195731401443
0.17587411403656006, 0.056235171854496
0.1926308274269104, 0.09937571734189987
0.15692538022994995, 0.0506453663110733
0.17967738211154938, 0.0922529399394989
0.167562797665596, 0.05466339364647865
0.12827491760253906, 0.046984169632196426
0.14328593015670776, 0.04657607153058052
0.1464475691318512, 0.06852416694164276
0.1403406411409378, 0.04652426391839981
0.12792445719242096, 0.05033677816390991
0.14096538722515106, 0.05162271484732628
0.14794768393039703, 0.0670170933008194
0.14049530029296875, 0.055214326828718185
0.13702844083309174, 0.08172252029180527
0.14308170974254608, 0.05936576426029205
0.1536080539226532, 0.06315600872039795
0.18763810396194458, 0.06834497302770615
0.19276858866214752, 0.07120630890130997
0.20804975926876068, 0.08933662623167038
0.18854986131191254, 0.07250073552131653
0.16287238895893097, 0.07510761171579361
0.13149261474609375, 0.06066915765404701
0.15260572731494904, 0.07673126459121704
0.14642295241355896, 0.060394179075956345
0.13997477293014526, 0.04515055939555168
0.1210380420088768, 0.037809647619724274
0.13198718428611755, 0.04308394715189934
0.14517830312252045, 0.048651717603206635
0.22234705090522766, 0.0870702937245369
0.15254174172878265, 0.05231870338320732
0.16848349571228027, 0.07849029451608658
0.10086861997842789, 0.03796066343784332
0.1372731477022171, 0.05508492887020111
0.12194587290287018, 0.04749463126063347
0.14369021356105804, 0.06733408570289612
0.13823159039020538, 0.051209717988967896
0.19280186295509338, 0.07845590263605118
0.15717606246471405, 0.06851726025342941
0.11574358493089676, 0.03471976891160011
0.10064292699098587, 0.03342464193701744
0.13073928654193878, 0.0528537817299366
0.17779554426670074, 0.053686171770095825
0.14062030613422394, 0.06854645907878876
0.14588232338428497, 0.06741963326931
0.11617638170719147, 0.04576089233160019
0.13909150660037994, 0.05429420992732048
0.14308491349220276, 0.039757873862981796
0.13734039664268494, 0.05865580588579178
0.1138964369893074, 0.02156703546643257
0.14226789772510529, 0.06271182745695114
0.13160525262355804, 0.05221181735396385
0.13185784220695496, 0.047582924365997314
0.1456938534975052, 0.08409860730171204
0.11717133969068527, 0.042222071439027786
0.13109727203845978, 0.038274962455034256
0.1476362943649292, 0.08051934093236923
0.1886235624551773, 0.0725620836019516
0.12890124320983887, 0.051838167011737823
0.1072477400302887, 0.04679189622402191
0.12012691050767899, 0.059855181723833084
0.12808150053024292, 0.05815272405743599
0.16404534876346588, 0.061271168291568756
0.13364292681217194, 0.06251128762960434
0.11677547544240952, 0.032526712864637375
0.12261751294136047, 0.04250235855579376
0.15737271308898926, 0.06043119356036186
0.13701705634593964, 0.06398139894008636
0.13456709682941437, 0.06367263942956924
0.16459615528583527, 0.08309498429298401
0.12254858016967773, 0.041763786226511
0.1326196789741516, 0.04565511643886566
0.12708981335163116, 0.058048978447914124
0.15020829439163208, 0.06490495800971985
0.164825439453125, 0.08502688258886337
0.12246092408895493, 0.03442595154047012
0.11329454928636551, 0.05119338259100914
0.1461585909128189, 0.061758317053318024
0.17822793126106262, 0.06717988848686218
0.1595412641763687, 0.05350549891591072
0.12895795702934265, 0.0366150438785553
0.1773463487625122, 0.07705971598625183
0.19038724899291992, 0.08998291194438934
0.15167005360126495, 0.061614084988832474
0.184650257229805, 0.09438502043485641
0.20400680601596832, 0.08640240132808685
0.1586720049381256, 0.05240502581000328
0.16267745196819305, 0.08227167278528214
0.16857655346393585, 0.06993773579597473
0.15396954119205475, 0.06718964129686356
0.12428372353315353, 0.06436999887228012
0.19587162137031555, 0.11322173476219177
0.12007731944322586, 0.05613526329398155
0.10081198811531067, 0.03507417067885399
0.15678763389587402, 0.03940147906541824
0.13970668613910675, 0.0681297704577446
0.1416914314031601, 0.056945618242025375
0.15992523729801178, 0.10704375058412552
0.17019788920879364, 0.0704977884888649
0.1302419751882553, 0.06697642803192139
0.11239123344421387, 0.047393664717674255
0.15161912143230438, 0.06396671384572983
0.1819339245557785, 0.06457947939634323
0.14884734153747559, 0.06447014957666397
0.12104863673448563, 0.0426475815474987
0.12990020215511322, 0.05477459728717804
0.1282443404197693, 0.054034218192100525
0.12764784693717957, 0.04343114048242569
0.17108651995658875, 0.05129065364599228
0.14216141402721405, 0.050774116069078445
0.11923298984766006, 0.030962536111474037
0.10863031446933746, 0.04687901958823204
0.14586664736270905, 0.053791604936122894
0.12080388516187668, 0.05186454951763153
0.1183299645781517, 0.037123359739780426
0.10952988266944885, 0.0410158671438694
0.11137888580560684, 0.035785235464572906
0.1343434602022171, 0.048011861741542816
0.12552091479301453, 0.07000408321619034
0.12822669744491577, 0.03670482337474823
0.11087139695882797, 0.058686789125204086
0.13493049144744873, 0.06001751497387886
0.1355421394109726, 0.059485677629709244
0.12925507128238678, 0.04490560665726662
0.12825758755207062, 0.06384044140577316
0.10522570461034775, 0.05258224904537201
0.1363910585641861, 0.06001819297671318
0.15575356781482697, 0.049181561917066574
0.12244967371225357, 0.024843821302056313
0.134099543094635, 0.05118896812200546
0.1319914609193802, 0.06540339440107346
0.15564844012260437, 0.06554468721151352
0.12598001956939697, 0.039641186594963074
0.15241238474845886, 0.059142619371414185
0.1286487728357315, 0.03733754903078079
0.14058755338191986, 0.0644754022359848
0.11146189272403717, 0.02961321733891964
0.11516319215297699, 0.05695147439837456
0.14577607810497284, 0.03961534425616264
0.16635525226593018, 0.09044778347015381
0.14797066152095795, 0.06476227939128876
0.11800399422645569, 0.03725177049636841
0.14956499636173248, 0.05846564844250679
0.13600245118141174, 0.05878158658742905
0.12380892783403397, 0.03846152499318123
0.131985142827034, 0.08209435641765594
0.1440100371837616, 0.05798129364848137
0.1277800053358078, 0.06374713033437729
0.13080249726772308, 0.03562062978744507
0.13276253640651703, 0.04806845635175705
0.11731258779764175, 0.03782951459288597
0.16209423542022705, 0.06513959914445877
0.17705872654914856, 0.06045198813080788
0.14912210404872894, 0.05328822508454323
0.16365677118301392, 0.06163759157061577
0.13201352953910828, 0.06925371289253235
0.13094983994960785, 0.03569651395082474
0.24302026629447937, 0.08520243316888809
0.23101088404655457, 0.10017876327037811
0.1277889758348465, 0.05289478600025177
0.13697127997875214, 0.04430737346410751
0.1383282095193863, 0.05642746761441231
0.14837339520454407, 0.04801055043935776
0.1325942724943161, 0.05124611407518387
0.15962117910385132, 0.06130437180399895
0.1253928244113922, 0.039719440042972565
0.149126335978508, 0.062044672667980194
0.15149849653244019, 0.054698530584573746
0.15558597445487976, 0.06110251322388649
0.1654711663722992, 0.07085902988910675
0.14366717636585236, 0.04874122142791748
0.12384642660617828, 0.04573507979512215
0.1496126353740692, 0.0525418221950531
0.1602003127336502, 0.06042446196079254
0.17238572239875793, 0.08474313467741013
0.1557050347328186, 0.05448846518993378
0.1141466423869133, 0.03607383370399475
0.15148817002773285, 0.08421007543802261
0.11683239042758942, 0.046301621943712234
0.1290958970785141, 0.04353267699480057
0.1337125152349472, 0.04482651874423027
0.13067398965358734, 0.04103141278028488
0.13586987555027008, 0.042733170092105865
0.12845894694328308, 0.053638115525245667
0.1211588904261589, 0.03873323276638985
0.13276274502277374, 0.036562684923410416
0.1477346569299698, 0.0556197464466095
0.1621139794588089, 0.08041642606258392
0.13249923288822174, 0.0693286806344986
0.1356876939535141, 0.05594038963317871
0.13083067536354065, 0.05551516264677048
0.19334200024604797, 0.08636623620986938
0.15312255918979645, 0.061635684221982956
0.11108886450529099, 0.029901588335633278
0.12820079922676086, 0.03772200271487236
0.11697116494178772, 0.045994535088539124
0.11991439759731293, 0.050446171313524246
0.1290954202413559, 0.05417276918888092
0.09727643430233002, 0.03688785806298256
0.12204322963953018, 0.027187492698431015
0.12447329610586166, 0.056441597640514374
0.13951905071735382, 0.07597334682941437
0.15339550375938416, 0.04600938782095909
0.1675882488489151, 0.0519094280898571
0.12077254801988602, 0.06365525722503662
0.11579428613185883, 0.05206574499607086
0.144308939576149, 0.06253141909837723
0.2017458826303482, 0.09311911463737488
0.153216153383255, 0.05808873474597931
0.13305574655532837, 0.055329520255327225
0.13199259340763092, 0.04199724271893501
0.15023189783096313, 0.05075494199991226
0.16352002322673798, 0.08177576214075089
0.12040062993764877, 0.03880281001329422
0.12597081065177917, 0.05153279006481171
0.12213071435689926, 0.047426737844944
0.15646152198314667, 0.06667867302894592
0.14530904591083527, 0.06252924352884293
0.14065809547901154, 0.05024373158812523
0.1499985009431839, 0.06841491907835007
0.12912142276763916, 0.04979228600859642
0.1482916623353958, 0.05089186877012253
0.15227460861206055, 0.07104551792144775
0.1612904816865921, 0.0706249326467514
0.1421431452035904, 0.0567370168864727
0.14981400966644287, 0.06462608277797699
0.17371101677417755, 0.09767484664916992
0.16716916859149933, 0.04568756744265556
0.1645977944135666, 0.045098934322595596
0.14742501080036163, 0.07454799115657806
0.16402360796928406, 0.07565344125032425
0.18448995053768158, 0.06777845323085785
0.13078546524047852, 0.04527425393462181
0.20771072804927826, 0.08078164607286453
0.14675231277942657, 0.046111878007650375
0.14082659780979156, 0.06147293746471405
0.0920674055814743, 0.02925492636859417
0.10422758013010025, 0.03837132081389427
0.14902417361736298, 0.07375302910804749
0.12788823246955872, 0.027752771973609924
0.1488521546125412, 0.06920158118009567
0.16530030965805054, 0.05576515942811966
0.20507235825061798, 0.06789876520633698
0.1387491524219513, 0.05756285786628723
0.1603846251964569, 0.058519233018159866
0.18824274837970734, 0.08672137558460236
0.1688518077135086, 0.08127597719430923
0.18350750207901, 0.11126180738210678
0.1433274894952774, 0.04885344207286835
0.13105759024620056, 0.04869544878602028
0.1499544084072113, 0.07380174845457077
0.1216965764760971, 0.04109402000904083
0.12758409976959229, 0.051367130130529404
0.11421775817871094, 0.04944393038749695
0.1006961390376091, 0.042554691433906555
0.14479759335517883, 0.05106837674975395
0.12721183896064758, 0.0595921166241169
0.11437548696994781, 0.03959450125694275
0.13622769713401794, 0.044673629105091095
0.14524626731872559, 0.07143295556306839
0.12680299580097198, 0.054739050567150116
0.14434869587421417, 0.06213952228426933
0.13176770508289337, 0.08064427226781845
0.11791051924228668, 0.0509830079972744
0.12277138233184814, 0.03660040348768234
0.123719722032547, 0.057715803384780884
0.1299714297056198, 0.04171380773186684
0.13098587095737457, 0.058148909360170364
0.11687522381544113, 0.05633343756198883
0.1814413219690323, 0.08376670628786087
0.1947367787361145, 0.07839291542768478
0.11091581732034683, 0.03853115439414978
0.12615077197551727, 0.0690426304936409
0.1395607441663742, 0.07330051064491272
0.14338545501232147, 0.04260510951280594
0.13048847019672394, 0.06012709066271782
0.15640021860599518, 0.07647382467985153
0.13429845869541168, 0.050926581025123596
0.13396130502223969, 0.0554133877158165
0.20009125769138336, 0.09345648437738419
0.16296124458312988, 0.10039572417736053
0.11963582038879395, 0.060277145355939865
0.10231724381446838, 0.04006023705005646
0.1315467804670334, 0.04858870059251785
0.16874049603939056, 0.0982697606086731
0.20155127346515656, 0.07981432229280472
0.1447678953409195, 0.06234019622206688
0.15191181004047394, 0.05814288556575775
0.16060812771320343, 0.07778814435005188
0.17753154039382935, 0.08780442923307419
0.13380315899848938, 0.055976878851652145
0.095194511115551, 0.03887863829731941
0.12320040166378021, 0.04704222083091736
0.19150178134441376, 0.07614536583423615
0.15757685899734497, 0.06688246876001358
0.15258297324180603, 0.07287247478961945
0.11962869763374329, 0.03798267990350723
0.1009843498468399, 0.02954632230103016
0.13119986653327942, 0.04852703586220741
0.16620281338691711, 0.06379175186157227
0.25446292757987976, 0.14247946441173553
0.23462878167629242, 0.10966958850622177
0.14407271146774292, 0.05577659606933594
0.14587828516960144, 0.0818086713552475
0.11999620497226715, 0.03168382868170738
0.12399754673242569, 0.04923713579773903
0.16498848795890808, 0.07701936364173889
0.09400824457406998, 0.023332567885518074
0.13824200630187988, 0.06803964078426361
0.1315779834985733, 0.0571269653737545
0.15670187771320343, 0.06939656287431717
0.10297784954309464, 0.04094037041068077
0.13493429124355316, 0.042820513248443604
0.10956583172082901, 0.045829735696315765
0.11399074643850327, 0.0448370985686779
0.11173943430185318, 0.03352971374988556
0.1328241229057312, 0.05445243418216705
0.13711562752723694, 0.061947766691446304
0.15194016695022583, 0.04054022952914238
0.16238264739513397, 0.06801097095012665
0.13978154957294464, 0.07195828855037689
0.14356839656829834, 0.07634110003709793
0.17773039638996124, 0.10604304820299149
0.1902719885110855, 0.09333065152168274
0.12512962520122528, 0.0471617691218853
0.1392449587583542, 0.04443981871008873
0.14802588522434235, 0.07489524781703949
0.15380330383777618, 0.06426029652357101
0.13141684234142303, 0.038557641208171844
0.10792146623134613, 0.04558214545249939
0.16955633461475372, 0.06930617988109589
0.16754968464374542, 0.0751083642244339
0.14924558997154236, 0.06604735553264618
0.2095637321472168, 0.10791974514722824
0.20053891837596893, 0.0860341489315033
