mean, std
0.06141958758234978, 0.0048475912772119045
0.06113850325345993, 0.0058669233694672585
0.0611288882791996, 0.007212820928543806
0.06060020998120308, 0.008545509539544582
0.06070585921406746, 0.008461776189506054
0.06134827435016632, 0.00603582663461566
0.061454594135284424, 0.004971370100975037
0.06117256358265877, 0.005565084051340818
0.061162639409303665, 0.005987043492496014
0.06115680932998657, 0.004479946568608284
0.06122487783432007, 0.00527831120416522
0.06055271625518799, 0.004550372250378132
0.060758769512176514, 0.005651891231536865
0.06125969439744949, 0.005020117852836847
0.06059892475605011, 0.0073224809020757675
0.06088488548994064, 0.006254332140088081
0.06145456060767174, 0.007484750356525183
0.061397381126880646, 0.005708770360797644
0.061016932129859924, 0.00580566143617034
0.06109792739152908, 0.006586166098713875
0.060429997742176056, 0.00873574335128069
0.060691144317388535, 0.006985509768128395
0.06105034798383713, 0.006858013104647398
0.06136196106672287, 0.005912178196012974
0.06118379905819893, 0.005234987940639257
0.06110881641507149, 0.006060495972633362
0.06142245978116989, 0.005079600494354963
0.06084343418478966, 0.006236724555492401
0.06101354584097862, 0.005238129757344723
0.06019232049584389, 0.00757502019405365
0.06080818921327591, 0.005605285055935383
0.06121247261762619, 0.004323279485106468
0.06098127365112305, 0.006161796394735575
0.06064089760184288, 0.006792013067752123
0.06029576063156128, 0.005217316560447216
0.06090576946735382, 0.006810691673308611
0.060681410133838654, 0.007607915438711643
0.060977790504693985, 0.004495919682085514
0.06055857241153717, 0.00543823791667819
0.06040268391370773, 0.007259055972099304
0.06100352481007576, 0.0058920010924339294
0.06091117113828659, 0.005314876791089773
0.059956829994916916, 0.006837526801973581
0.06078982353210449, 0.005457189399749041
0.06051027774810791, 0.006440814584493637
0.06075025349855423, 0.008632819168269634
0.060932233929634094, 0.0037551051937043667
0.06015700101852417, 0.006634882185608149
0.0602613240480423, 0.0057106320746243
0.06026448681950569, 0.004026017617434263
0.06051667034626007, 0.003713484387844801
0.06077488139271736, 0.005986004136502743
0.060868389904499054, 0.006284348201006651
0.060312483459711075, 0.005965614691376686
0.0609855130314827, 0.004662054590880871
0.060999613255262375, 0.005677117500454187
0.06073731929063797, 0.005471411161124706
0.06018541380763054, 0.006278820335865021
0.06055735796689987, 0.006882557179778814
0.059864990413188934, 0.006157664582133293
0.06042877212166786, 0.005025924649089575
0.06038806214928627, 0.006154415663331747
0.060454513877630234, 0.0068228356540203094
0.060624975711107254, 0.007513950578868389
0.05992354452610016, 0.007366975769400597
0.06062288582324982, 0.00706437835469842
0.0605689100921154, 0.006045602262020111
0.060636911541223526, 0.005075186025351286
0.05938288941979408, 0.007194137666374445
0.06017133966088295, 0.0047912620939314365
0.060614097863435745, 0.004783657845109701
0.060348767787218094, 0.005695874337106943
0.05994187667965889, 0.007379984483122826
0.06019647419452667, 0.005239472258836031
0.05977170914411545, 0.0056626927107572556
0.059859249740839005, 0.00792740285396576
0.059776440262794495, 0.006270306184887886
0.05994754284620285, 0.0048354389145970345
0.06021971255540848, 0.007883884012699127
0.06035025790333748, 0.007586748339235783
0.06033911928534508, 0.005678548011928797
0.060452092438936234, 0.007294921670109034
0.060444820672273636, 0.005303975194692612
0.060090649873018265, 0.00543260620906949
0.059508051723241806, 0.007741095498204231
0.060278039425611496, 0.006332846824079752
0.06031648442149162, 0.005385695490986109
0.060048893094062805, 0.004565658047795296
0.059388790279626846, 0.007790194358676672
0.0598951056599617, 0.004558463580906391
0.05992661789059639, 0.007895363494753838
0.05967999994754791, 0.006069069262593985
0.060250282287597656, 0.004036582075059414
0.05969345569610596, 0.0039777690544724464
0.05995427817106247, 0.004515498876571655
0.05963655933737755, 0.004374661482870579
0.060155801475048065, 0.005949334241449833
0.059538889676332474, 0.006845558062195778
0.0600997619330883, 0.005432782229036093
0.05986660718917847, 0.00545209925621748
0.05959274247288704, 0.006385115906596184
0.059842970222234726, 0.005062192212790251
0.060018137097358704, 0.006354841403663158
0.06010124459862709, 0.005963125266134739
0.060003213584423065, 0.004322337452322245
0.06010057032108307, 0.004388038069009781
0.05924321711063385, 0.006767911370843649
0.05975921452045441, 0.005171072669327259
0.05967508628964424, 0.006494096014648676
0.06000112369656563, 0.003867160761728883
0.0599261112511158, 0.00405545299872756
0.059296078979969025, 0.008070038631558418
0.05961203575134277, 0.005482204724103212
0.0593574121594429, 0.00494884280487895
0.059846553951501846, 0.004968582186847925
0.059467095881700516, 0.0033283582888543606
0.060021791607141495, 0.005483562592417002
0.0592607781291008, 0.005775648634880781
0.059903256595134735, 0.005909173283725977
0.05962703749537468, 0.004054035991430283
0.059249263256788254, 0.005584697239100933
0.05971221253275871, 0.006006897427141666
0.05954432487487793, 0.0066871545277535915
0.05935826525092125, 0.006427857559174299
0.05997297540307045, 0.006792668718844652
0.05983809009194374, 0.00503172492608428
0.059446632862091064, 0.006515603978186846
0.05972821265459061, 0.005167441442608833
0.06007952243089676, 0.006277787499129772
0.05998695641756058, 0.006908799055963755
0.05981399118900299, 0.007231877651065588
0.05918753147125244, 0.0049825552850961685
0.05965467169880867, 0.005442508030682802
0.05934111401438713, 0.004980714526027441
0.05873624607920647, 0.006524503231048584
0.05928834155201912, 0.0034985800739377737
0.059691715985536575, 0.005753827281296253
0.059070784598588943, 0.004905275069177151
0.058952201157808304, 0.007694438565522432
0.05922337993979454, 0.005807364359498024
0.05969084054231644, 0.004545198753476143
0.05939989164471626, 0.006118870805948973
0.05944623425602913, 0.005986133590340614
0.05893925204873085, 0.005843147169798613
0.05923405662178993, 0.006159874610602856
0.059192169457674026, 0.006022955756634474
0.05922805145382881, 0.006133579183369875
0.05905972048640251, 0.008183176629245281
0.059090401977300644, 0.0060529583133757114
0.05955033749341965, 0.004677498247474432
0.05939402058720589, 0.0052974349819123745
0.05933721363544464, 0.006051770411431789
0.05900197476148605, 0.006837647873908281
0.05913564935326576, 0.004673583898693323
0.05896478891372681, 0.004776478745043278
0.05913236364722252, 0.005727942567318678
0.05934223160147667, 0.005345514975488186
0.05947726219892502, 0.004524441435933113
0.05892758443951607, 0.006802880205214024
0.05837532505393028, 0.006055216304957867
0.05883638188242912, 0.005770329385995865
0.05913584679365158, 0.006126154214143753
0.058493394404649734, 0.0057409596629440784
0.059276461601257324, 0.004852409940212965
0.058236539363861084, 0.005957636516541243
0.05933373048901558, 0.005483958404511213
0.0592413954436779, 0.0069788238033652306
0.059340763837099075, 0.005301190540194511
0.05901196226477623, 0.006114428862929344
0.058998677879571915, 0.005706107243895531
0.058644261211156845, 0.00666035944595933
0.05886705219745636, 0.006841207854449749
0.05909350886940956, 0.00630688713863492
0.058739978820085526, 0.005980856716632843
0.05823173001408577, 0.006717097479850054
0.05952645093202591, 0.0050199273973703384
0.05875300243496895, 0.005946737248450518
0.05865384638309479, 0.00597190298140049
0.05851942300796509, 0.006529696751385927
0.05894853174686432, 0.005556789226830006
0.05840318650007248, 0.006454713176935911
0.05895766243338585, 0.004445631057024002
0.05892851576209068, 0.006489022169262171
0.059018366038799286, 0.005078532267361879
0.0584121011197567, 0.005197056569159031
0.05827854946255684, 0.005332084372639656
0.05886489152908325, 0.0035224955063313246
0.05906573310494423, 0.00667765224352479
0.05952254310250282, 0.004993949551135302
0.058111920952796936, 0.00654016574844718
0.05864480510354042, 0.006591879762709141
0.05841422080993652, 0.006315663922578096
0.05862355977296829, 0.005372263956815004
0.0581994466483593, 0.006405676249414682
0.0580691359937191, 0.004671577829867601
0.058756273239851, 0.006562969647347927
0.05894804745912552, 0.006914149504154921
0.058564748615026474, 0.006925396621227264
0.058446574956178665, 0.005760881118476391
0.05778492987155914, 0.005421929061412811
0.05809091776609421, 0.004780399147421122
0.05842947959899902, 0.007465857546776533
0.058025650680065155, 0.007313474081456661
0.0586014986038208, 0.00666154595091939
0.05885036662220955, 0.005429777316749096
0.05858881026506424, 0.005039337556809187
0.05821080878376961, 0.005264728330075741
0.05877073481678963, 0.005325833335518837
0.05829362943768501, 0.005912874359637499
0.0586007758975029, 0.005093590822070837
0.058255672454833984, 0.008138542994856834
0.05870230868458748, 0.005777762737125158
0.058211036026477814, 0.0050676786340773106
0.058432724326848984, 0.0064133754931390285
0.057354915887117386, 0.005378830246627331
0.05788196995854378, 0.005411087069660425
0.05806787312030792, 0.006026895716786385
0.05864354595541954, 0.005383735056966543
0.05757628008723259, 0.006231656763702631
0.05834502726793289, 0.006154029630124569
0.05818851664662361, 0.0061011421494185925
0.05829482525587082, 0.005099731031805277
0.058488793671131134, 0.004679017700254917
0.057793427258729935, 0.006808907724916935
0.05843155458569527, 0.006248708348721266
0.05779867246747017, 0.0041533238254487514
0.058031439781188965, 0.004888047464191914
0.05801006779074669, 0.007020638324320316
0.057840969413518906, 0.005653570406138897
0.05815712735056877, 0.006810333114117384
0.0572659969329834, 0.005882679484784603
0.058282990008592606, 0.005190594121813774
0.05774398148059845, 0.006848709657788277
0.05751684680581093, 0.0041846223175525665
0.05764210969209671, 0.006347804795950651
0.058332934975624084, 0.004251186735928059
0.05762685090303421, 0.005911889020353556
0.05771076679229736, 0.006141602993011475
0.057567477226257324, 0.004536164924502373
0.05733051523566246, 0.004834138322621584
0.057832229882478714, 0.005910614505410194
0.057201266288757324, 0.005681872833520174
0.057677797973155975, 0.005692263133823872
0.05743345990777016, 0.008461774326860905
0.05727257952094078, 0.0076874480582773685
0.05733480677008629, 0.00555172236636281
0.05773109942674637, 0.005083045922219753
0.056988317519426346, 0.005654599983245134
0.05771563574671745, 0.006332768127322197
0.057175397872924805, 0.005056880880147219
0.05712437629699707, 0.007891868241131306
0.05716847628355026, 0.004560650326311588
0.05675293877720833, 0.0059820180758833885
0.05670493096113205, 0.005115208216011524
0.0567038394510746, 0.007268386892974377
0.05724254623055458, 0.005647985730320215
0.05737996846437454, 0.005105220712721348
0.057031936943531036, 0.005752237048000097
0.05666540935635567, 0.005810519680380821
0.05742236599326134, 0.005098393186926842
0.0568418987095356, 0.006590047851204872
0.05696476995944977, 0.00588069437071681
0.05750046297907829, 0.00453425757586956
0.05717569589614868, 0.005160574801266193
0.05628003552556038, 0.00615657027810812
0.05692865327000618, 0.004856081213802099
0.056769054383039474, 0.005073883570730686
0.05679703503847122, 0.005226331762969494
0.057077158242464066, 0.006013381294906139
0.057145874947309494, 0.005019772797822952
0.05622778460383415, 0.005185194779187441
0.05627749487757683, 0.005149906501173973
0.05691483989357948, 0.006204809993505478
0.05604398995637894, 0.00556190824136138
0.05650457367300987, 0.005208175163716078
0.05675644427537918, 0.006471223663538694
0.05658971145749092, 0.0051344591192901134
0.05632336810231209, 0.005086113698780537
0.056360576301813126, 0.005091821774840355
0.05660012736916542, 0.004463027697056532
0.056461527943611145, 0.006509867031127214
0.05680713430047035, 0.004110534675419331
0.05639585480093956, 0.006566815078258514
0.05656740441918373, 0.005332439672201872
0.05622268468141556, 0.0072297947481274605
0.05677246302366257, 0.005857537034898996
0.056306857615709305, 0.0054761008359491825
0.056220974773168564, 0.004782980773597956
0.056197140365839005, 0.006890442688018084
0.0565282367169857, 0.007779279258102179
0.05653362721204758, 0.006217269692569971
0.05646176636219025, 0.005457591265439987
0.0563918761909008, 0.006318431813269854
0.05596423149108887, 0.006109457928687334
0.056240394711494446, 0.006569678895175457
0.05577623099088669, 0.005923955235630274
0.056413035839796066, 0.006722517777234316
0.05578627064824104, 0.005341267678886652
0.05612161383032799, 0.005056055728346109
0.056236427277326584, 0.006175571121275425
0.0562727265059948, 0.006081179715692997
0.056215234100818634, 0.005972349084913731
0.05623834207653999, 0.005255213938653469
0.05584682524204254, 0.005900098942220211
0.056195273995399475, 0.005551725625991821
0.05625122785568237, 0.003653177060186863
0.05636174976825714, 0.00608413852751255
0.05581430718302727, 0.006090047303587198
0.056230440735816956, 0.005656534340232611
0.055506397038698196, 0.007792147807776928
0.05595886707305908, 0.005610926542431116
0.05591871961951256, 0.00471144262701273
0.05554300546646118, 0.008144384250044823
0.05624891072511673, 0.004920909181237221
0.055180054157972336, 0.005159863270819187
0.055519476532936096, 0.006538800895214081
0.05602381005883217, 0.0066625517792999744
0.05626846104860306, 0.004236905369907618
0.05577671527862549, 0.006631969939917326
0.055980801582336426, 0.0032582131680101156
0.055577654391527176, 0.005570878274738789
0.05534302070736885, 0.008382163941860199
0.05493121221661568, 0.006773512344807386
0.05514947324991226, 0.0070592365227639675
0.05519085004925728, 0.003899910021573305
0.055679984390735626, 0.005339109804481268
0.054653365164995193, 0.006877853535115719
0.05542643740773201, 0.006935513578355312
0.05543140321969986, 0.006103204097598791
0.055437423288822174, 0.004395086783915758
0.055593788623809814, 0.006357223726809025
0.05592309683561325, 0.0045700352638959885
0.05530472844839096, 0.007505981717258692
0.05526019632816315, 0.004655071068555117
0.055516567081213, 0.005279241595417261
0.055305469781160355, 0.0068365782499313354
0.05549138784408569, 0.00606607086956501
0.054986562579870224, 0.005397111177444458
0.05453886091709137, 0.00799093022942543
0.055728573352098465, 0.005051944404840469
0.053994692862033844, 0.00795894768089056
0.05473642796278, 0.0073805381543934345
0.05545182526111603, 0.005991870537400246
0.055569544434547424, 0.006507722660899162
0.05474718287587166, 0.005321890581399202
0.05495886132121086, 0.005795840173959732
0.05521227791905403, 0.006297799292951822
0.054465364664793015, 0.006573422346264124
0.05492379143834114, 0.008021529763936996
0.05548781901597977, 0.007457623723894358
0.05469762906432152, 0.006519194692373276
0.05450212210416794, 0.0055936588905751705
0.05527268350124359, 0.005190439522266388
0.05502724647521973, 0.006210095249116421
0.05506385117769241, 0.004788538441061974
0.05476980656385422, 0.003702055662870407
0.055122677236795425, 0.004851676523685455
0.05477393791079521, 0.006484906654804945
0.055179767310619354, 0.0057457988150417805
0.054519880563020706, 0.005768141243606806
0.05494863539934158, 0.006125376559793949
0.05522571876645088, 0.005315657239407301
0.05492768436670303, 0.0060588885098695755
0.05444394052028656, 0.005944536067545414
0.05522765591740608, 0.005877676885575056
0.05465947464108467, 0.0055204639211297035
0.05464068055152893, 0.005364160053431988
0.05504770949482918, 0.006073813885450363
0.054626189172267914, 0.004688242916017771
0.054767657071352005, 0.007041244767606258
0.054381974041461945, 0.007618317846208811
0.05455749109387398, 0.004840083885937929
0.05449072644114494, 0.007555088959634304
0.05465091019868851, 0.005775106605142355
0.054916076362133026, 0.005935928784310818
0.05449029058218002, 0.006312408484518528
0.05443718656897545, 0.006179117597639561
0.05470851808786392, 0.007459861226379871
0.0549011304974556, 0.005960247945040464
0.05356054753065109, 0.007443207316100597
0.05482080951333046, 0.006762880366295576
0.054213810712099075, 0.0069734263233840466
0.05342260003089905, 0.007225216832011938
0.05439271405339241, 0.005783896427601576
0.0547226257622242, 0.005457691848278046
0.05350473150610924, 0.005064031109213829
0.05416075512766838, 0.006369270849972963
0.05433749780058861, 0.006937810685485601
0.054138317704200745, 0.004497851710766554
0.05436881259083748, 0.006705651991069317
0.0546676404774189, 0.004257999360561371
0.05457603186368942, 0.005851829424500465
0.05460289120674133, 0.006152496673166752
0.054703135043382645, 0.006827155128121376
0.0545647032558918, 0.004526336211711168
0.05424615740776062, 0.004731410648673773
0.05397018417716026, 0.0054822140373289585
0.05416123941540718, 0.006705153733491898
0.05500238761305809, 0.006063054781407118
0.05464719235897064, 0.004431271459907293
0.05414575710892677, 0.0063416194170713425
0.05383192002773285, 0.005055984016507864
0.05408480018377304, 0.0059576635248959064
0.05411017686128616, 0.006513367872685194
0.05412687733769417, 0.0047579496167600155
0.05390886962413788, 0.008817043155431747
0.053964365273714066, 0.005860131699591875
0.0537363663315773, 0.005118413828313351
0.05360348895192146, 0.006295485887676477
0.05413997545838356, 0.005641300231218338
0.05486800894141197, 0.004606795031577349
0.05441862344741821, 0.005806664004921913
0.05478455126285553, 0.003462644759565592
0.05405133217573166, 0.004909357521682978
0.05434059724211693, 0.0057420446537435055
0.054233551025390625, 0.006414773408323526
0.05387062951922417, 0.007052023895084858
0.05413133278489113, 0.005033431109040976
0.05360635742545128, 0.005059329327195883
0.054148297756910324, 0.0049060131423175335
0.05397140607237816, 0.005536844953894615
0.05396847799420357, 0.006884880363941193
0.05447050929069519, 0.006470405962318182
0.054015014320611954, 0.006054194178432226
0.05391456559300423, 0.005068743135780096
0.053999293595552444, 0.006071875337511301
0.053965289145708084, 0.005252801813185215
0.05367531627416611, 0.006516531575471163
0.053948868066072464, 0.005435565952211618
0.05348290875554085, 0.00559348426759243
0.05389401316642761, 0.004812602419406176
0.053441982716321945, 0.00481416005641222
0.054133523255586624, 0.005257405806332827
0.0537465400993824, 0.0036125292535871267
0.05371943861246109, 0.006588680204004049
0.053814299404621124, 0.004594419617205858
0.05383482575416565, 0.005411872174590826
0.05386795103549957, 0.0054059927351772785
0.05341782048344612, 0.005507483612746
0.05382915213704109, 0.006988915614783764
0.053979068994522095, 0.004105409141629934
0.05360307916998863, 0.005801799241453409
0.054233867675065994, 0.0049903676845133305
0.05310598015785217, 0.006427896674722433
0.053785767406225204, 0.007421731483191252
0.05389310047030449, 0.00652983458712697
0.05371737852692604, 0.006002277135848999
0.0534166619181633, 0.006437522359192371
0.05385144427418709, 0.005634457804262638
0.053672906011343, 0.004376585595309734
0.05426577478647232, 0.004060803912580013
0.05379151552915573, 0.004544863011687994
0.053667545318603516, 0.004394602030515671
0.052648697048425674, 0.006300530396401882
0.05363083630800247, 0.0048491149209439754
0.054078951478004456, 0.004135682713240385
0.05365799739956856, 0.005451951641589403
0.05329092592000961, 0.007162158843129873
0.053549326956272125, 0.006947994232177734
0.053725093603134155, 0.006501026451587677
0.053071606904268265, 0.006560384761542082
0.05362439900636673, 0.005842244252562523
0.05366091430187225, 0.006292106583714485
0.053490303456783295, 0.005771316587924957
0.05382542684674263, 0.006543039809912443
0.05339527502655983, 0.005002844147384167
0.05284535884857178, 0.006908547133207321
0.05375325679779053, 0.00357911572791636
0.05339079722762108, 0.00664503313601017
0.05354122444987297, 0.00546351820230484
0.05380126088857651, 0.005737747997045517
0.05355917289853096, 0.00649448623880744
0.05370717868208885, 0.0053038946352899075
0.05312901735305786, 0.008157199248671532
0.05295652523636818, 0.006202659569680691
0.05334257706999779, 0.005275238770991564
0.05299902707338333, 0.003975757863372564
0.05314689874649048, 0.006514620967209339
0.05379697307944298, 0.005208366084843874
0.05328690633177757, 0.005222025793045759
0.053811028599739075, 0.005265306681394577
0.05299525707960129, 0.007222407963126898
0.05337166786193848, 0.004055513069033623
0.053740713745355606, 0.004938953090459108
0.05327920243144035, 0.004775637295097113
0.053296223282814026, 0.007039834279567003
0.053175028413534164, 0.005754177924245596
0.053814731538295746, 0.0046364241279661655
0.053270358592271805, 0.005229037720710039
0.05291347578167915, 0.004712994210422039
0.052735816687345505, 0.00554497167468071
0.05309872701764107, 0.0050117336213588715
0.05304470285773277, 0.007219393737614155
0.053167492151260376, 0.0054726796224713326
0.05327160656452179, 0.005895404610782862
0.05319917947053909, 0.0052291047759354115
0.053005650639534, 0.006018793676048517
0.05316245183348656, 0.005618866067379713
0.05280718952417374, 0.00678264070302248
0.0531458742916584, 0.0061272201128304005
0.052691951394081116, 0.007005327846854925
0.053167566657066345, 0.004820389207452536
0.052996665239334106, 0.005920767784118652
0.05328553915023804, 0.006189422216266394
0.05362702161073685, 0.006168781779706478
0.05333247035741806, 0.006077162455767393
0.05329989641904831, 0.005220581311732531
0.05262432619929314, 0.004992205649614334
0.053826525807380676, 0.004412733484059572
0.05290891230106354, 0.0055384524166584015
0.053198713809251785, 0.004280788358300924
0.053003180772066116, 0.006035387050360441
0.05277581140398979, 0.007198335137218237
0.05339403823018074, 0.005030977074056864
0.052591364830732346, 0.006214877590537071
0.052574750036001205, 0.005057354923337698
0.052438486367464066, 0.00586234126240015
0.05296950042247772, 0.004678583238273859
0.05276212468743324, 0.005063208285719156
0.05316731706261635, 0.0055583687499165535
0.05321120098233223, 0.004681585356593132
0.053212907165288925, 0.006324147339910269
0.053081683814525604, 0.005594359710812569
0.05260342359542847, 0.005382299888879061
0.053232524544000626, 0.00422300212085247
0.05243309587240219, 0.004970933776348829
0.05296275392174721, 0.005431948695331812
0.053005244582891464, 0.005439714062958956
0.05326208099722862, 0.0064055235125124454
0.053156185895204544, 0.004765641875565052
0.05254022032022476, 0.006359233055263758
0.05347391963005066, 0.005638841539621353
0.05203140154480934, 0.006051481701433659
0.05290549248456955, 0.005543330684304237
0.052928559482097626, 0.006577808875590563
0.05285876244306564, 0.006285140756517649
0.05282532051205635, 0.005899827461689711
0.05288170278072357, 0.005937214475125074
0.05287061259150505, 0.00696432264521718
0.05281748250126839, 0.004704020917415619
0.05321437865495682, 0.006406609900295734
0.05336671322584152, 0.005104909650981426
0.05326344445347786, 0.005724573973566294
0.05307995155453682, 0.006394228432327509
0.05307028442621231, 0.005559462588280439
0.05260664224624634, 0.005864636041224003
0.05310894921422005, 0.003992110025137663
0.05311655253171921, 0.004545982927083969
0.05292892828583717, 0.005341790616512299
0.05256762355566025, 0.0037615830078721046
0.053522009402513504, 0.0027335365302860737
0.052455585449934006, 0.005240864586085081
0.05244501307606697, 0.0073846387676894665
0.052546918392181396, 0.0062387846410274506
0.052890315651893616, 0.005018312484025955
0.05298120155930519, 0.005064281634986401
0.05276862531900406, 0.004019429907202721
0.05313925817608833, 0.00479105394333601
0.05257941409945488, 0.004622282925993204
0.05308542400598526, 0.005339307244867086
0.0525335818529129, 0.0067107779905200005
0.05305416136980057, 0.005262821912765503
0.05299856886267662, 0.004403943661600351
0.05277746543288231, 0.004721152130514383
0.053020622581243515, 0.004741483833640814
0.05251247435808182, 0.006273812148720026
0.05280528590083122, 0.004274763632565737
0.05289221182465553, 0.00446893647313118
0.05297952517867088, 0.004767860751599073
0.05277036502957344, 0.005000854842364788
0.05263566970825195, 0.005923714488744736
0.05338593199849129, 0.00402719946578145
0.05234762281179428, 0.0046805269084870815
0.0529559887945652, 0.005187416914850473
0.0521000400185585, 0.006684442050755024
0.052971646189689636, 0.004474558401852846
0.05319282039999962, 0.004832305479794741
0.052858393639326096, 0.006043984089046717
0.05297156423330307, 0.0045319837518036366
0.05273587629199028, 0.00606881408020854
0.052749741822481155, 0.00481327623128891
0.052792299538850784, 0.006757915951311588
0.05309983715415001, 0.005513721611350775
0.05326872691512108, 0.006965181324630976
0.05270087346434593, 0.005329763982445002
0.05257455259561539, 0.006577234715223312
0.05256948620080948, 0.005885506514459848
0.05265507474541664, 0.005879878997802734
0.05274277925491333, 0.00540362810716033
0.052253615111112595, 0.005434894468635321
0.053111590445041656, 0.004658530466258526
0.05240800604224205, 0.005044553894549608
0.05272362381219864, 0.00630955072119832
0.05286462604999542, 0.003508433233946562
0.05279418081045151, 0.0054364996030926704
0.05220387876033783, 0.007989482954144478
0.0519937127828598, 0.004221005365252495
0.05274340882897377, 0.006523216143250465
0.05224866420030594, 0.006327664479613304
0.052522215992212296, 0.004386124201118946
0.052489977329969406, 0.00581006146967411
0.052530813962221146, 0.004318237770348787
0.05268261209130287, 0.003977869637310505
0.053268540650606155, 0.004398532211780548
0.05230826884508133, 0.006306822877377272
0.05237489193677902, 0.005605997983366251
0.05200383439660072, 0.00663543026894331
0.05271115526556969, 0.004225493874400854
0.05267368629574776, 0.006566251628100872
0.05260297656059265, 0.00606800289824605
0.05207106098532677, 0.006564393639564514
0.05258961394429207, 0.004973832983523607
0.05260390788316727, 0.004493626765906811
0.05241333693265915, 0.005891808774322271
0.05233364924788475, 0.004989339504390955
0.05254867300391197, 0.005818658974021673
0.052776407450437546, 0.004415242001414299
0.052760954946279526, 0.0057966746389865875
0.05242852121591568, 0.0044821444898843765
0.05237771198153496, 0.0061884173192083836
0.05282511189579964, 0.0045645395293831825
0.05211620405316353, 0.005086289253085852
0.05314307287335396, 0.0043245661072432995
0.05258125066757202, 0.005365935619920492
0.05259513854980469, 0.005540177691727877
0.052508968859910965, 0.004410978406667709
0.05241820216178894, 0.00602321233600378
0.052666619420051575, 0.004396616481244564
0.05217279866337776, 0.0068887984380126
0.05297869071364403, 0.006511920131742954
0.052517086267471313, 0.005512149538844824
0.0529462955892086, 0.0049171228893101215
0.05244024842977524, 0.00465602008625865
0.05245571210980415, 0.0035526184365153313
0.05262270197272301, 0.005992349237203598
0.052744437009096146, 0.005181130487471819
0.05202866345643997, 0.00581758888438344
0.05248734727501869, 0.0037794492673128843
0.05198816582560539, 0.008396387100219727
0.05246391519904137, 0.00598518131300807
0.05253063887357712, 0.004604496527463198
0.0524320974946022, 0.005750956945121288
0.052289657294750214, 0.005619439296424389
0.05276114121079445, 0.004831605590879917
0.0523659847676754, 0.0031503294594585896
0.05232129245996475, 0.00502581475302577
0.05249599739909172, 0.006349583622068167
0.05267157033085823, 0.005192806012928486
0.05256400257349014, 0.005503103602677584
0.05214748531579971, 0.005439422093331814
0.05171464756131172, 0.006825654301792383
0.05252116173505783, 0.00448071351274848
0.0521724708378315, 0.0068383123725652695
0.05192152410745621, 0.004537760280072689
0.05200808495283127, 0.00529667641967535
0.052058398723602295, 0.0059912861324846745
0.05238761752843857, 0.00609296141192317
0.05212847888469696, 0.004977299831807613
0.05221230909228325, 0.0058651999570429325
0.052512750029563904, 0.00524661410599947
0.052113745361566544, 0.004548943601548672
0.052807703614234924, 0.006537881679832935
0.051747698336839676, 0.005740690045058727
0.05218718200922012, 0.0063131628558039665
0.05230548605322838, 0.005887261126190424
0.052438363432884216, 0.0052416278049349785
0.052154507488012314, 0.004979528021067381
0.051961615681648254, 0.0058469525538384914
0.052224379032850266, 0.004481342155486345
0.052009306848049164, 0.005989735946059227
0.052440088242292404, 0.0051515474915504456
0.05173799395561218, 0.003822917817160487
0.05198190361261368, 0.005456563085317612
0.052381206303834915, 0.004664700943976641
0.05282515287399292, 0.004474145360291004
0.05256905034184456, 0.0043375021778047085
0.051946718245744705, 0.005432277452200651
0.05230170488357544, 0.0051679243333637714
0.05234016478061676, 0.00548602594062686
0.05248494818806648, 0.005120658315718174
0.051414649933576584, 0.006792688742280006
0.05215774103999138, 0.006568172946572304
0.05248181149363518, 0.006037411279976368
0.05253567174077034, 0.005754049401730299
0.05236034095287323, 0.005475560203194618
0.052009135484695435, 0.0071699232794344425
0.052601397037506104, 0.005447420757263899
0.05213103070855141, 0.004390638787299395
0.05214383080601692, 0.005920037627220154
0.05237821117043495, 0.00396717106923461
0.05230984091758728, 0.005349304992705584
0.05234861001372337, 0.00525695038959384
0.0526854582130909, 0.004282196052372456
0.05222061648964882, 0.004408266395330429
0.051977284252643585, 0.007447653450071812
0.05238265544176102, 0.005923088174313307
0.052774254232645035, 0.004878574050962925
0.0529206320643425, 0.00753178633749485
0.05226210132241249, 0.004747571889311075
0.05220808461308479, 0.005127368960529566
0.0522165410220623, 0.00637705996632576
0.05240776017308235, 0.004268313758075237
0.05176228657364845, 0.005412217229604721
0.052674196660518646, 0.0054850191809237
0.05227920040488243, 0.005660689901560545
0.052213896065950394, 0.004968285094946623
0.052332986146211624, 0.004366901703178883
0.05216258764266968, 0.005868667736649513
0.05259675160050392, 0.00468479422852397
0.052156753838062286, 0.005930404178798199
0.05186323821544647, 0.006984098814427853
0.052075620740652084, 0.00553194060921669
0.051985789090394974, 0.006342756096273661
0.05238773301243782, 0.0052892062813043594
0.05205140635371208, 0.00642757210880518
0.05213255435228348, 0.006837810855358839
0.051853932440280914, 0.006100976839661598
0.052799876779317856, 0.0045883371494710445
0.05222634971141815, 0.005172952078282833
0.05144264176487923, 0.007175631821155548
0.05216127261519432, 0.004523026756942272
0.05151929333806038, 0.006628529634326696
0.05155664309859276, 0.004838717170059681
0.05148040130734444, 0.007576375268399715
0.052273109555244446, 0.004991275258362293
0.05234643816947937, 0.004856586456298828
0.05214691907167435, 0.004571856465190649
0.05171724036335945, 0.0042545185424387455
0.05202575400471687, 0.004724997561424971
0.05188918858766556, 0.004814392887055874
0.05234740301966667, 0.004336117301136255
0.052226368337869644, 0.005102390423417091
