mean, std
0.13390441238880157, 0.040068261325359344
0.09778288751840591, 0.025070300325751305
0.09554502367973328, 0.024664394557476044
0.0942193940281868, 0.03167767450213432
0.11212273687124252, 0.038832612335681915
0.09855349361896515, 0.027899593114852905
0.11935875564813614, 0.04290848970413208
0.13165909051895142, 0.058764517307281494
0.17213201522827148, 0.0870942696928978
0.16339492797851562, 0.08106240630149841
0.11101547628641129, 0.03429892286658287
0.1399936079978943, 0.07302693277597427
0.1551554799079895, 0.04403406009078026
0.1292986273765564, 0.040457356721162796
0.14223666489124298, 0.07375703006982803
0.10016696900129318, 0.04404444992542267
0.12797854840755463, 0.04503900557756424
0.09779609739780426, 0.03644188493490219
0.09855304658412933, 0.03188225254416466
0.14393916726112366, 0.07235675305128098
0.12287615239620209, 0.03157319128513336
0.10412763059139252, 0.040255434811115265
0.1159820705652237, 0.05327592045068741
0.09321753680706024, 0.03223149850964546
0.13723452389240265, 0.070500448346138
0.17274998128414154, 0.0663478896021843
0.10784988850355148, 0.03750660642981529
0.13512949645519257, 0.04581018164753914
0.13858184218406677, 0.05521619692444801
0.10878390818834305, 0.028580879792571068
0.11552523076534271, 0.043200548738241196
0.12791524827480316, 0.053247496485710144
0.15318305790424347, 0.06994585692882538
0.11440108716487885, 0.05222933366894722
0.08782191574573517, 0.030599771067500114
0.08754119277000427, 0.021680092439055443
0.08916771411895752, 0.030041184276342392
0.0971425399184227, 0.04431791603565216
0.108438640832901, 0.02629469335079193
0.12051568180322647, 0.030866842716932297
0.11287082731723785, 0.029081597924232483
0.11803359538316727, 0.03131196275353432
0.10480941087007523, 0.04391912370920181
0.10580716282129288, 0.03869045525789261
0.1199604794383049, 0.05471929535269737
0.10500571876764297, 0.025538470596075058
0.08067505061626434, 0.0228651762008667
0.13656817376613617, 0.06764093786478043
0.13777463138103485, 0.051264211535453796
0.10099567472934723, 0.024812128394842148
0.12416055798530579, 0.04334014281630516
0.19621005654335022, 0.08238229155540466
0.15393750369548798, 0.07495946437120438
0.09523610770702362, 0.030138541013002396
0.09191843122243881, 0.03642967343330383
0.1247522309422493, 0.06198100373148918
0.13620591163635254, 0.041267748922109604
0.13890713453292847, 0.04937916621565819
0.17479869723320007, 0.07085717469453812
0.11040645092725754, 0.03880475088953972
0.1559014469385147, 0.08147100359201431
0.21254906058311462, 0.1017020046710968
0.1307719498872757, 0.050223808735609055
0.16874049603939056, 0.05838095024228096
0.12394622713327408, 0.04024455323815346
0.1404331922531128, 0.037011098116636276
0.12463365495204926, 0.0551024004817009
0.12557266652584076, 0.03876256197690964
0.14563080668449402, 0.059130314737558365
0.09195160120725632, 0.03397231176495552
0.10747030377388, 0.03535328432917595
0.10597077012062073, 0.05091951787471771
0.1120375245809555, 0.0420137494802475
0.13301047682762146, 0.09406010806560516
0.19173794984817505, 0.09523016214370728
0.3683791160583496, 0.195854052901268
0.3607322573661804, 0.19026225805282593
0.23712566494941711, 0.13930442929267883
0.14801497757434845, 0.05157417058944702
0.13872842490673065, 0.07017520815134048
0.0871460810303688, 0.029940882697701454
0.10158364474773407, 0.02585773728787899
0.09141644090414047, 0.03664472699165344
0.12275401502847672, 0.04785537347197533
0.09995988756418228, 0.04302092269062996
0.10048931837081909, 0.04784151539206505
0.09457821398973465, 0.027892477810382843
0.10793250054121017, 0.03945481404662132
0.1342388391494751, 0.05095694214105606
0.1498432755470276, 0.05121728777885437
0.09736747294664383, 0.019830333068966866
0.13410595059394836, 0.0447663888335228
0.13618026673793793, 0.045142337679862976
0.12654028832912445, 0.03422895818948746
0.12480655312538147, 0.051963336765766144
0.13395269215106964, 0.06242694333195686
0.11023494601249695, 0.04688935726881027
0.16501833498477936, 0.043813999742269516
0.12488565593957901, 0.055205341428518295
0.12988321483135223, 0.05563466250896454
0.10209488868713379, 0.03111135959625244
0.11315226554870605, 0.04246324673295021
0.2018030732870102, 0.0979427918791771
0.1863366663455963, 0.06638219207525253
0.12802092730998993, 0.05172385647892952
0.13358086347579956, 0.056453682482242584
0.1469080001115799, 0.06136426329612732
0.11509326100349426, 0.030227458104491234
0.15278156101703644, 0.06715252250432968
0.18371599912643433, 0.09039212018251419
0.146288201212883, 0.05662795901298523
0.12322667986154556, 0.042122192680835724
0.13628032803535461, 0.04938705265522003
0.1636926680803299, 0.05058496072888374
0.1467399150133133, 0.06398949027061462
0.15972597897052765, 0.05619367957115173
0.14700542390346527, 0.07658825069665909
0.09456165134906769, 0.027680590748786926
0.1210465282201767, 0.05375051125884056
0.10403098165988922, 0.028296705335378647
0.11095930635929108, 0.03787021338939667
0.12109135091304779, 0.04571419209241867
0.13689108192920685, 0.05761859938502312
0.20425473153591156, 0.07598914951086044
0.20250533521175385, 0.07677662372589111
0.12186131626367569, 0.056472454220056534
0.13523349165916443, 0.041492681950330734
0.1061384305357933, 0.03107864409685135
0.09784480184316635, 0.03195579722523689
0.1138128861784935, 0.03948177769780159
0.09335772693157196, 0.025380615144968033
0.22076883912086487, 0.10989116877317429
0.19497589766979218, 0.07255462557077408
0.14868584275245667, 0.05166051536798477
0.11841729283332825, 0.05644836649298668
0.1380646526813507, 0.03944533318281174
0.10165230184793472, 0.022413792088627815
0.12510128319263458, 0.046394359320402145
0.12934070825576782, 0.04593947157263756
0.10891792923212051, 0.03563554212450981
0.11999552696943283, 0.03758564591407776
0.10087904334068298, 0.026542915031313896
0.17670004069805145, 0.05620412528514862
0.13980521261692047, 0.05628227815032005
0.11950407177209854, 0.042078569531440735
0.12771295011043549, 0.031020164489746094
0.1724821776151657, 0.06117008253931999
0.15718378126621246, 0.047839660197496414
0.1202566921710968, 0.029961876571178436
0.13659882545471191, 0.05063594505190849
0.13318674266338348, 0.0563405379652977
0.1790122240781784, 0.09743820875883102
0.15711979568004608, 0.06682062894105911
0.11075032502412796, 0.031226659193634987
0.12194355577230453, 0.03184311464428902
0.10455761849880219, 0.03366889804601669
0.19114811718463898, 0.06784272193908691
0.1622600257396698, 0.04130658879876137
0.12838183343410492, 0.04415389150381088
0.12073569744825363, 0.04166146740317345
0.155254527926445, 0.07813501358032227
0.10265284776687622, 0.033864859491586685
0.09303045272827148, 0.024004710838198662
0.12478579580783844, 0.043803147971630096
0.15064413845539093, 0.055755577981472015
0.14433608949184418, 0.06920073926448822
0.12882880866527557, 0.08408341556787491
0.14021289348602295, 0.049888648092746735
0.12010029703378677, 0.04542073234915733
0.1228313222527504, 0.04171568155288696
0.14299798011779785, 0.05660497024655342
0.2060910165309906, 0.0926835760474205
0.14944866299629211, 0.06644195318222046
0.14799286425113678, 0.05154508352279663
0.1336408257484436, 0.05292356014251709
0.10622133314609528, 0.040751852095127106
0.17631974816322327, 0.07706630975008011
0.11924297362565994, 0.04556011036038399
0.10052875429391861, 0.017610175535082817
0.11983699351549149, 0.04362892732024193
0.12890103459358215, 0.044424235820770264
0.18404337763786316, 0.09198325872421265
0.2624270021915436, 0.13754932582378387
0.17543698847293854, 0.0963355302810669
0.13265937566757202, 0.03939155489206314
0.13391420245170593, 0.05452099069952965
0.12505502998828888, 0.03636455163359642
0.13829384744167328, 0.039313919842243195
0.10680942982435226, 0.03543170168995857
0.11450406163930893, 0.030787819996476173
0.13288302719593048, 0.0408875048160553
0.18201006948947906, 0.0908251404762268
0.20601072907447815, 0.08879677951335907
0.1439513862133026, 0.06460516154766083
0.1228170394897461, 0.039985641837120056
0.18418140709400177, 0.0665263757109642
0.14836375415325165, 0.04484148696064949
0.10490577667951584, 0.03402591496706009
0.12985111773014069, 0.04768141359090805
0.1468580663204193, 0.05052324756979942
0.14713212847709656, 0.05715489387512207
0.12071726471185684, 0.05060708522796631
0.16426905989646912, 0.045870982110500336
0.13050822913646698, 0.03796623274683952
0.14423729479312897, 0.05263947322964668
0.13276317715644836, 0.045457981526851654
0.15791861712932587, 0.06046276167035103
0.18895915150642395, 0.07444027066230774
0.10999929904937744, 0.0280719343572855
0.11665890365839005, 0.029656609520316124
0.15095803141593933, 0.05152469873428345
0.16761498153209686, 0.05572224035859108
0.1715533286333084, 0.07341095060110092
0.09913305193185806, 0.037239477038383484
0.14579708874225616, 0.048761311918497086
0.2383619099855423, 0.07873547822237015
0.22211475670337677, 0.09170172363519669
0.23142661154270172, 0.09451905637979507
0.16148461401462555, 0.06491505354642868
0.13705332577228546, 0.0341833122074604
0.15208449959754944, 0.04609101638197899
0.13900023698806763, 0.04263511672616005
0.11428117752075195, 0.03152269497513771
0.1703198254108429, 0.05481961369514465
0.19284005463123322, 0.07876350730657578
0.13547050952911377, 0.04784161224961281
0.13350869715213776, 0.04349600151181221
0.17761020362377167, 0.05076843500137329
0.17623014748096466, 0.07300390303134918
0.1402079463005066, 0.06383059173822403
0.10664059966802597, 0.040645532310009
0.14098899066448212, 0.04069419205188751
0.15575356781482697, 0.06660652160644531
0.12102524191141129, 0.04487200081348419
0.1443476378917694, 0.06274358928203583
0.1697632521390915, 0.06103719025850296
0.11709310114383698, 0.04721760377287865
0.11799851059913635, 0.030060378834605217
0.1579279750585556, 0.05116588994860649
0.1573067158460617, 0.04887145757675171
0.18196932971477509, 0.06314312666654587
0.13541266322135925, 0.054083239287137985
0.17729134857654572, 0.08945539593696594
0.15680697560310364, 0.057800114154815674
0.1595219075679779, 0.05839886888861656
0.19122883677482605, 0.09212334454059601
0.12786374986171722, 0.04742102697491646
0.12228444218635559, 0.032544128596782684
0.14762206375598907, 0.05195055156946182
0.12345104664564133, 0.05216515064239502
0.13922223448753357, 0.045061200857162476
0.15304695069789886, 0.04868551716208458
0.13498172163963318, 0.04435049369931221
0.12219927459955215, 0.0461772195994854
0.11827908456325531, 0.03319014608860016
0.12846706807613373, 0.048191141337156296
0.14002934098243713, 0.03664330765604973
0.17405584454536438, 0.06298062950372696
0.2048427313566208, 0.1005987673997879
0.10964979231357574, 0.0370359942317009
0.1286243498325348, 0.02914692461490631
0.09983215481042862, 0.024226538836956024
0.16244348883628845, 0.04989621043205261
0.12090829759836197, 0.05038265883922577
0.11065851897001266, 0.025057822465896606
0.11952924728393555, 0.04195147752761841
0.10847464948892593, 0.023993123322725296
0.0981534793972969, 0.02025500312447548
0.12778592109680176, 0.0543992705643177
0.12963509559631348, 0.05264786258339882
0.14714865386486053, 0.041273970156908035
0.15154345333576202, 0.04914715141057968
0.11248160898685455, 0.03155112639069557
0.10658880323171616, 0.030213844031095505
0.12585702538490295, 0.04487600550055504
0.13974529504776, 0.06007850915193558
0.12617985904216766, 0.04282371327280998
0.17466621100902557, 0.06306236982345581
0.15267883241176605, 0.048892900347709656
0.1472967565059662, 0.05699460580945015
0.14005494117736816, 0.04662929102778435
0.1695515662431717, 0.06859135627746582
0.13658340275287628, 0.04945756122469902
0.2077084481716156, 0.0793258398771286
0.2546703517436981, 0.1137482300400734
0.21614970266819, 0.09084201604127884
0.16513246297836304, 0.06854850053787231
0.2294798195362091, 0.08197219669818878
0.2261655628681183, 0.11043775081634521
0.2422134131193161, 0.1099541112780571
0.14945931732654572, 0.037314366549253464
0.1441127359867096, 0.041885316371917725
0.11325282603502274, 0.03403974696993828
0.16544665396213531, 0.07272233068943024
0.1805402785539627, 0.06605534255504608
0.16868385672569275, 0.04976266995072365
0.1312987357378006, 0.03789905831217766
0.14106188714504242, 0.0404655896127224
0.13076399266719818, 0.04588228836655617
0.1643878072500229, 0.05430498346686363
0.12095025926828384, 0.034524641931056976
0.12902651727199554, 0.04948148503899574
0.20837503671646118, 0.08275675773620605
0.16623064875602722, 0.07004763185977936
0.1248408704996109, 0.04150988161563873
0.10323081165552139, 0.0266941636800766
0.12964852154254913, 0.03948982432484627
0.12447801977396011, 0.04307303577661514
0.11545675247907639, 0.031190140172839165
0.1484798938035965, 0.037824004888534546
0.13391804695129395, 0.04353528469800949
0.17958398163318634, 0.06802324205636978
0.16791798174381256, 0.06381360441446304
0.13746024668216705, 0.04805220291018486
0.15930762887001038, 0.056144651025533676
0.1322239637374878, 0.05247317999601364
0.16473239660263062, 0.08222624659538269
0.1549367755651474, 0.07263356447219849
0.15990784764289856, 0.0649152621626854
0.13469994068145752, 0.047646403312683105
0.17447026073932648, 0.06887438148260117
0.1455199271440506, 0.050995491445064545
0.13788534700870514, 0.05409594252705574
0.13583925366401672, 0.037276413291692734
0.14688466489315033, 0.028595466166734695
0.14703938364982605, 0.0627521350979805
0.1418956071138382, 0.032712820917367935
0.14470045268535614, 0.025699924677610397
0.12381985783576965, 0.0351543165743351
0.13744796812534332, 0.046131547540426254
0.1552726924419403, 0.037356872111558914
0.15404963493347168, 0.04305772855877876
0.1559673398733139, 0.050024695694446564
0.1792057305574417, 0.06597652286291122
0.16397874057292938, 0.05807405337691307
0.1731720119714737, 0.07494527101516724
0.17010754346847534, 0.058752596378326416
0.2675471901893616, 0.11195167899131775
0.15022873878479004, 0.05680378898978233
0.12939636409282684, 0.03958715870976448
0.12311775237321854, 0.033497534692287445
0.1687711924314499, 0.04523446038365364
0.17205260694026947, 0.05356648564338684
0.1681746393442154, 0.046899616718292236
0.17291492223739624, 0.06042809784412384
0.13557226955890656, 0.038146939128637314
0.11736944317817688, 0.03471298888325691
0.12117639929056168, 0.051353953778743744
0.17393752932548523, 0.07512041926383972
0.12853319942951202, 0.042007483541965485
0.12379574775695801, 0.038187313824892044
0.2033291459083557, 0.07490380108356476
0.1265246421098709, 0.04445895552635193
0.15206073224544525, 0.04589318484067917
0.18273042142391205, 0.055671326816082
0.22094304859638214, 0.08925506472587585
0.23465175926685333, 0.08617769926786423
0.13137777149677277, 0.03983182832598686
0.18031363189220428, 0.07192447036504745
0.1749921590089798, 0.04489952325820923
0.15810732543468475, 0.07052100449800491
0.11298646032810211, 0.02812027931213379
0.17451149225234985, 0.05436248332262039
0.15641193091869354, 0.0569658987224102
0.1390713006258011, 0.04458058997988701
0.1939338892698288, 0.08408273011445999
0.17279990017414093, 0.08403167128562927
0.1422969102859497, 0.04019560292363167
0.15615499019622803, 0.08361232280731201
0.14649951457977295, 0.043959829956293106
0.12438847124576569, 0.03781743720173836
0.14444993436336517, 0.04915735498070717
0.1619984358549118, 0.05683671310544014
0.13640914857387543, 0.03678357973694801
0.21805687248706818, 0.09299726039171219
0.16436699032783508, 0.059301041066646576
0.15442951023578644, 0.05843403935432434
0.11697778850793839, 0.028282245621085167
0.14418618381023407, 0.044126905500888824
0.16841717064380646, 0.05973586067557335
0.1658019721508026, 0.05519601330161095
0.16047032177448273, 0.05688546597957611
0.17561347782611847, 0.06872181594371796
0.16300702095031738, 0.06242737919092178
0.14956262707710266, 0.05806804075837135
0.16864939033985138, 0.05825298652052879
0.18134519457817078, 0.08050308376550674
0.18876081705093384, 0.08169558644294739
0.24746094644069672, 0.11207070201635361
0.22590109705924988, 0.09624230116605759
0.13942687213420868, 0.029055364429950714
0.11745911091566086, 0.05108766630291939
0.1327475756406784, 0.03585020825266838
0.22501100599765778, 0.08308123797178268
0.19483038783073425, 0.0973806381225586
0.12504549324512482, 0.05417921766638756
0.19019846618175507, 0.06305721402168274
0.1893734484910965, 0.09538006037473679
0.167017862200737, 0.05248761549592018
0.2168615609407425, 0.113034687936306
0.21974873542785645, 0.07876960933208466
0.15073879063129425, 0.045384980738162994
0.1633705198764801, 0.06241985410451889
0.11195526272058487, 0.022656593471765518
0.10530652105808258, 0.040956269949674606
0.17244502902030945, 0.06240915507078171
0.17320726811885834, 0.06355452537536621
0.2239718735218048, 0.08374934643507004
0.1821218580007553, 0.07735928148031235
0.1967926025390625, 0.08703488111495972
0.18668349087238312, 0.06606046855449677
0.12973956763744354, 0.039880745112895966
0.15562422573566437, 0.055726636201143265
0.15406383574008942, 0.07303669303655624
0.16386555135250092, 0.0558532252907753
0.14299310743808746, 0.048099059611558914
0.1373348981142044, 0.050287142395973206
0.17448337376117706, 0.05193265527486801
0.11720461398363113, 0.03038143180310726
0.1666272133588791, 0.04825969412922859
0.13857236504554749, 0.04255623370409012
0.11946289986371994, 0.032340072095394135
0.15208299458026886, 0.037217799574136734
0.1786041259765625, 0.06500636041164398
0.2016713172197342, 0.06716963648796082
0.15334758162498474, 0.04699231684207916
0.13318927586078644, 0.03175616264343262
0.13465289771556854, 0.03201178088784218
0.13451270759105682, 0.04922354966402054
0.13821671903133392, 0.038742996752262115
0.156364306807518, 0.0454137958586216
0.14991386234760284, 0.041926223784685135
0.2194553166627884, 0.08780012279748917
0.15425796806812286, 0.056436385959386826
0.16270606219768524, 0.06955078989267349
0.15160319209098816, 0.051094114780426025
0.14244356751441956, 0.043609824031591415
0.1512405425310135, 0.055468324571847916
0.17491145431995392, 0.07392548769712448
0.19125638902187347, 0.09111364930868149
0.16385133564472198, 0.06455006450414658
0.15995532274246216, 0.07700077444314957
0.17230363190174103, 0.05664145201444626
0.11765822023153305, 0.024465268477797508
0.1327553540468216, 0.03529652580618858
0.1443818211555481, 0.05001052841544151
0.15651240944862366, 0.05695903301239014
0.13022150099277496, 0.046033091843128204
0.137015238404274, 0.04340602084994316
0.19015049934387207, 0.04282531887292862
0.19431306421756744, 0.07020068913698196
0.1765647530555725, 0.08303722739219666
0.19577869772911072, 0.08355835825204849
0.16036555171012878, 0.06203071400523186
0.19771771132946014, 0.07228256016969681
0.15604011714458466, 0.059006910771131516
0.14771540462970734, 0.0422687791287899
0.15036283433437347, 0.0380227155983448
0.14202165603637695, 0.03956742584705353
0.25174248218536377, 0.12034358084201813
0.17257308959960938, 0.07025741785764694
0.2327391356229782, 0.08702723681926727
0.197339728474617, 0.09485353529453278
0.17174547910690308, 0.08138661086559296
0.23912334442138672, 0.11189437657594681
0.20050233602523804, 0.08698675781488419
0.24270384013652802, 0.1334340125322342
0.27977457642555237, 0.12297435849905014
0.14741283655166626, 0.040568385273218155
0.1624612659215927, 0.05935177952051163
0.13041435182094574, 0.05813486874103546
0.142647385597229, 0.03860568627715111
0.1573716551065445, 0.0493667796254158
0.15848663449287415, 0.05981298163533211
0.1936308741569519, 0.05829741805791855
0.16366000473499298, 0.051105111837387085
0.1309332549571991, 0.05674830451607704
0.1594303995370865, 0.05214094743132591
0.12722180783748627, 0.04123399779200554
0.1297171413898468, 0.04214738309383392
0.15279603004455566, 0.06500224024057388
0.16180211305618286, 0.04989473149180412
0.1403682678937912, 0.03560447692871094
0.12485473603010178, 0.032774850726127625
0.12821033596992493, 0.03857984021306038
0.15585000813007355, 0.05570352450013161
0.16264790296554565, 0.0632157027721405
0.14618338644504547, 0.0494229719042778
0.12892839312553406, 0.03563300520181656
0.13121162354946136, 0.040535684674978256
0.18034350872039795, 0.07158782333135605
0.21881155669689178, 0.06720705330371857
0.18504878878593445, 0.05440474674105644
0.1889289915561676, 0.08531469106674194
0.26032090187072754, 0.11525741964578629
0.18279290199279785, 0.06646502763032913
0.16946734488010406, 0.0656634271144867
0.23798537254333496, 0.10610149055719376
0.19755439460277557, 0.08846159279346466
0.2746236026287079, 0.1036127433180809
0.21576739847660065, 0.07911249995231628
0.13187073171138763, 0.034921251237392426
0.1810181885957718, 0.07067430019378662
0.16995808482170105, 0.04539620503783226
0.17510081827640533, 0.06476011127233505
0.18612012267112732, 0.07223020493984222
0.2116832435131073, 0.10155997425317764
0.21486349403858185, 0.09900417178869247
0.2069491147994995, 0.06166394054889679
0.18911080062389374, 0.05271841213107109
0.14396914839744568, 0.052281249314546585
0.14699606597423553, 0.03121037222445011
0.1741165965795517, 0.044001441448926926
0.15098892152309418, 0.06471400707960129
0.19444851577281952, 0.05581331253051758
0.1716194897890091, 0.04156406596302986
0.1360342800617218, 0.058642420917749405
0.12944479286670685, 0.03604571148753166
0.1552591472864151, 0.056357432156801224
0.17328405380249023, 0.04937247186899185
0.17341159284114838, 0.06368871033191681
0.15939734876155853, 0.05153873190283775
0.21873293817043304, 0.07881134748458862
0.2508958876132965, 0.11311064660549164
0.21520811319351196, 0.09560335427522659
0.16764619946479797, 0.058963339775800705
0.14977233111858368, 0.040328145027160645
0.1842162162065506, 0.0627807006239891
0.23124197125434875, 0.08140239119529724
0.1977270394563675, 0.0801464319229126
0.14842186868190765, 0.04900449514389038
0.12540654838085175, 0.032441411167383194
0.14858049154281616, 0.046112578362226486
0.14555560052394867, 0.04265064373612404
0.18444551527500153, 0.0634031742811203
0.2662540078163147, 0.13428300619125366
0.1663271188735962, 0.05677708238363266
0.17418907582759857, 0.060110535472631454
0.11622916162014008, 0.03778930380940437
0.10732080042362213, 0.03203728795051575
0.13371068239212036, 0.03913595899939537
0.14409008622169495, 0.05181998759508133
0.10871411859989166, 0.026928190141916275
0.1417364925146103, 0.04553035646677017
0.1683594137430191, 0.06798166781663895
0.1572207659482956, 0.0480031743645668
0.1511027216911316, 0.047416333109140396
0.12423121929168701, 0.029864784330129623
0.18599890172481537, 0.07777640223503113
0.18250057101249695, 0.04612678661942482
0.18170702457427979, 0.06127583980560303
0.19729891419410706, 0.08948429673910141
0.12553861737251282, 0.03527079522609711
0.14825347065925598, 0.035787515342235565
0.1871482878923416, 0.08375754207372665
0.24272216856479645, 0.09571719914674759
0.2083166092634201, 0.08556286245584488
0.2111033946275711, 0.07720983773469925
0.18688315153121948, 0.06554552912712097
0.17093275487422943, 0.055674176663160324
0.21154600381851196, 0.08112625032663345
0.18585796654224396, 0.06599928438663483
0.20335130393505096, 0.08123277127742767
0.21903586387634277, 0.0907641276717186
0.18342578411102295, 0.07158485800027847
0.1533542424440384, 0.03925511613488197
0.17661400139331818, 0.04414701089262962
0.15463319420814514, 0.06108482927083969
0.18097858130931854, 0.06983969360589981
0.1519581377506256, 0.047035250812768936
0.16462849080562592, 0.06052345782518387
0.18489734828472137, 0.03976193442940712
0.17444345355033875, 0.054433565586805344
0.13811442255973816, 0.04027519002556801
0.1376306712627411, 0.05724979192018509
0.14646488428115845, 0.0332026444375515
0.1566074639558792, 0.0714103952050209
0.30021119117736816, 0.11952055245637894
0.2773982584476471, 0.11758576333522797
0.3096470832824707, 0.13649225234985352
0.2678852081298828, 0.10093293339014053
0.18492339551448822, 0.05985679849982262
0.1725923866033554, 0.05731210857629776
0.14402499794960022, 0.04361025616526604
0.18783698976039886, 0.0883229449391365
0.15768249332904816, 0.04444436728954315
0.14048199355602264, 0.04314711317420006
0.16439421474933624, 0.04191868379712105
0.14931116998195648, 0.03959106653928757
0.16660334169864655, 0.05373113974928856
0.3298211693763733, 0.1210748553276062
0.1643494814634323, 0.05089036002755165
0.14259783923625946, 0.05405581742525101
0.14163334667682648, 0.051532067358493805
0.13017140328884125, 0.026374544948339462
0.17775365710258484, 0.08142227679491043
0.1426604837179184, 0.04100574553012848
0.1795632392168045, 0.07451379299163818
0.24232645332813263, 0.10362192988395691
0.3149324655532837, 0.15655846893787384
0.22507990896701813, 0.1225193440914154
0.13057860732078552, 0.03223259001970291
0.13605327904224396, 0.05528855323791504
0.13589712977409363, 0.032693251967430115
0.1624305695295334, 0.06951629370450974
0.13194382190704346, 0.04188299924135208
0.14073438942432404, 0.04575875401496887
0.1856168806552887, 0.06300000846385956
0.1611427515745163, 0.07755643129348755
0.16552124917507172, 0.042981527745723724
0.16284184157848358, 0.05981932580471039
0.23016206920146942, 0.08063699305057526
0.19157452881336212, 0.07298439741134644
0.18154647946357727, 0.07085984945297241
0.15155477821826935, 0.04206223040819168
0.1478201001882553, 0.05493806302547455
0.14961417019367218, 0.04014771059155464
0.2655475437641144, 0.13003242015838623
0.20892173051834106, 0.09989730268716812
0.12705130875110626, 0.03777332231402397
0.13632065057754517, 0.044687580317258835
0.21783097088336945, 0.08347749710083008
0.19390876591205597, 0.07473017275333405
0.18205729126930237, 0.0730537697672844
0.13789121806621552, 0.03661651909351349
0.19228847324848175, 0.06920831650495529
0.1629885882139206, 0.05757592245936394
0.14909766614437103, 0.038280878216028214
0.11961796879768372, 0.03625989705324173
0.161001056432724, 0.04937362298369408
0.14806421101093292, 0.057967476546764374
0.191083624958992, 0.09276954084634781
0.16152265667915344, 0.04403214901685715
0.14000816643238068, 0.044844891875982285
0.15003268420696259, 0.06247006356716156
0.13205575942993164, 0.04754815995693207
0.14262917637825012, 0.04037092253565788
0.17822469770908356, 0.049308519810438156
0.19254940748214722, 0.06737460196018219
0.1571466475725174, 0.06747455894947052
0.15229688584804535, 0.04312489554286003
0.1513160616159439, 0.044622763991355896
0.17238715291023254, 0.051224689930677414
0.1625925600528717, 0.05979094281792641
0.22992952167987823, 0.07834279537200928
0.13246706128120422, 0.04198630526661873
0.14780747890472412, 0.05129906162619591
0.1774807870388031, 0.07475106418132782
0.21498334407806396, 0.08690851926803589
0.1551012396812439, 0.0923338383436203
0.14945779740810394, 0.04003005102276802
0.1784050017595291, 0.04937739297747612
0.14143604040145874, 0.04522770643234253
0.15542714297771454, 0.06642710417509079
0.1918792724609375, 0.06885015219449997
0.18139396607875824, 0.06577304005622864
0.1872858852148056, 0.06113869696855545
0.20367874205112457, 0.07034729421138763
0.22242362797260284, 0.057654425501823425
0.18418045341968536, 0.08473046869039536
0.1320435106754303, 0.04889445751905441
0.18623964488506317, 0.06642355024814606
0.14984211325645447, 0.05375239998102188
0.18946559727191925, 0.05544762685894966
0.17812252044677734, 0.0643933117389679
0.17190010845661163, 0.06376942247152328
0.206412672996521, 0.06719726324081421
0.1620492786169052, 0.03703124821186066
0.13133662939071655, 0.0449657216668129
0.2030256688594818, 0.09287961572408676
0.166322261095047, 0.04553638771176338
0.12176917493343353, 0.04090873524546623
0.15360040962696075, 0.05416527017951012
0.20298995077610016, 0.07334677875041962
0.15369558334350586, 0.0497836098074913
0.15496738255023956, 0.0474143922328949
0.1870865374803543, 0.09695090353488922
0.17459692060947418, 0.048383817076683044
0.1742219477891922, 0.060503941029310226
0.23788686096668243, 0.08559867739677429
0.14422719180583954, 0.05509273335337639
0.15582939982414246, 0.05479986593127251
0.14964520931243896, 0.0489237904548645
0.13834163546562195, 0.054186251014471054
0.17408759891986847, 0.06240673363208771
0.16726388037204742, 0.0588105171918869
0.1431555300951004, 0.04640437290072441
0.21135233342647552, 0.1102440133690834
0.14265887439250946, 0.03552348166704178
0.17453588545322418, 0.057749006897211075
0.23335520923137665, 0.09270106256008148
0.29874923825263977, 0.12824274599552155
0.3686855733394623, 0.15584702789783478
0.2674889862537384, 0.164765864610672
0.18127651512622833, 0.06753440946340561
0.19783706963062286, 0.07743813842535019
0.16730740666389465, 0.055001962929964066
0.21425674855709076, 0.08718830347061157
0.3180115818977356, 0.11662812530994415
0.22664515674114227, 0.10792180895805359
0.18896694481372833, 0.07765389233827591
0.16282802820205688, 0.06379149854183197
0.16310103237628937, 0.044415444135665894
0.15901799499988556, 0.04979609698057175
0.19649328291416168, 0.07932596653699875
0.14217177033424377, 0.050381530076265335
0.1832612156867981, 0.0567835234105587
0.20219634473323822, 0.06530556827783585
0.16803865134716034, 0.06583130359649658
0.1511400192975998, 0.07613576203584671
0.12458038330078125, 0.03406527638435364
0.12806378304958344, 0.03932628035545349
0.16989433765411377, 0.052150268107652664
0.17332114279270172, 0.06348404288291931
0.20905406773090363, 0.08948374539613724
0.16842220723628998, 0.04720122739672661
0.136489599943161, 0.04816611111164093
0.1265433132648468, 0.05256636068224907
0.13272039592266083, 0.02885110303759575
0.14141720533370972, 0.04291609302163124
0.23731401562690735, 0.08226466923952103
0.25023695826530457, 0.1266796737909317
0.1322576105594635, 0.042695607990026474
0.16286782920360565, 0.05972845479846001
0.13975612819194794, 0.03796246647834778
0.2049519121646881, 0.09201949834823608
0.21287396550178528, 0.10257869958877563
0.1342938393354416, 0.044573258608579636
0.21286141872406006, 0.06913607567548752
0.2098335325717926, 0.10178506374359131
0.15047942101955414, 0.04911456257104874
0.1250489503145218, 0.03213389217853546
0.13928036391735077, 0.039678122848272324
0.15643130242824554, 0.07121192663908005
0.2918614447116852, 0.11749003827571869
0.23573626577854156, 0.11193347722291946
0.2276458740234375, 0.10404932498931885
