mean, std
0.03794189915060997, 0.02587880566716194
0.022658029571175575, 0.018561914563179016
0.03990844637155533, 0.02583630196750164
0.04063142463564873, 0.030116988345980644
0.04312961921095848, 0.025014761835336685
0.06055181473493576, 0.04191960021853447
0.052819907665252686, 0.041900526732206345
0.040521662682294846, 0.031859755516052246
0.057389888912439346, 0.036805424839258194
0.04507870227098465, 0.031292740255594254
0.066275455057621, 0.03813418000936508
0.03557022288441658, 0.029999272897839546
0.03822914883494377, 0.03069046139717102
0.04272468760609627, 0.027846194803714752
0.023370804265141487, 0.020286716520786285
0.051302243024110794, 0.03562478348612785
0.045582789927721024, 0.027886880561709404
0.03734182193875313, 0.026036959141492844
0.020231222733855247, 0.01283214520663023
0.02597292885184288, 0.019209474325180054
0.02181136980652809, 0.01511302962899208
0.04506028816103935, 0.03801604360342026
0.045900892466306686, 0.033943820744752884
0.04241366684436798, 0.025189368054270744
0.035811420530080795, 0.02411685697734356
0.03731080889701843, 0.0265353936702013
0.035174086689949036, 0.022648703306913376
0.039188794791698456, 0.024025391787290573
0.08564874529838562, 0.05353780835866928
0.038678426295518875, 0.021992910653352737
0.040258925408124924, 0.02363726869225502
0.043155815452337265, 0.03251893073320389
0.048174839466810226, 0.02733509987592697
0.04060477018356323, 0.029501372948288918
0.06950303912162781, 0.043780818581581116
0.04365561157464981, 0.03543329983949661
0.031135478988289833, 0.022615686058998108
0.05529379844665527, 0.04421631991863251
0.033217690885066986, 0.020915940403938293
0.02990836650133133, 0.020889226347208023
0.0444067157804966, 0.02984768897294998
0.04026065766811371, 0.024144159629940987
0.02797309309244156, 0.018382402136921883
0.045064765959978104, 0.02831348404288292
0.04775539040565491, 0.03090016357600689
0.03892608359456062, 0.026685213670134544
0.04204404354095459, 0.023348120972514153
0.022530417889356613, 0.01726682484149933
0.04246269538998604, 0.028771625831723213
0.04241844266653061, 0.026690037921071053
0.04438504949212074, 0.02720820903778076
0.04039997234940529, 0.028667712584137917
0.05057934671640396, 0.030460841953754425
0.060926131904125214, 0.03459126129746437
0.03326635807752609, 0.018803713843226433
0.038468677550554276, 0.024524688720703125
0.04756702855229378, 0.03588581457734108
0.05638022720813751, 0.03493605926632881
0.07459159940481186, 0.04228677973151207
0.046049393713474274, 0.03173574432730675
0.033022698014974594, 0.020375458523631096
0.041940148919820786, 0.027851395308971405
0.03523893654346466, 0.02042604237794876
0.03841928765177727, 0.026734665036201477
0.03137257322669029, 0.020991194993257523
0.048945147544145584, 0.028250254690647125
0.029224446043372154, 0.015924343839287758
0.02538619004189968, 0.014488913118839264
0.04065354913473129, 0.03164774924516678
0.033112265169620514, 0.021181637421250343
0.021383577957749367, 0.018722092732787132
0.0365515872836113, 0.030606448650360107
0.05327789857983589, 0.04320788383483887
0.0751219168305397, 0.03953621909022331
0.024412909522652626, 0.012828425504267216
0.03604671731591225, 0.03728007525205612
0.0661562904715538, 0.033792365342378616
0.047304827719926834, 0.034619081765413284
0.03404414653778076, 0.02983325533568859
0.059389956295490265, 0.03517837077379227
0.035758908838033676, 0.01941651850938797
0.02708391286432743, 0.021760310977697372
0.0466013103723526, 0.024935061112046242
0.037642061710357666, 0.025196336209774017
0.03306018188595772, 0.021304618567228317
0.03105294331908226, 0.019664941355586052
0.03117826208472252, 0.018170133233070374
0.03514301776885986, 0.021248944103717804
0.02759186178445816, 0.02045063115656376
0.021700315177440643, 0.013138550333678722
0.041643593460321426, 0.02771134115755558
0.03975752368569374, 0.024127228185534477
0.0419931598007679, 0.02938750386238098
0.053176481276750565, 0.038362015038728714
0.04309958219528198, 0.023602599278092384
0.03175114840269089, 0.021586842834949493
0.03889093175530434, 0.028766755014657974
0.07403997331857681, 0.041032612323760986
0.08012104779481888, 0.047110311686992645
0.08710315823554993, 0.05885406583547592
0.07280828058719635, 0.03887975960969925
0.05538187175989151, 0.031582362949848175
0.02786078490316868, 0.02073286473751068
0.027489881962537766, 0.02333732694387436
0.035291869193315506, 0.02451901324093342
0.026264792308211327, 0.017331358045339584
0.02757079340517521, 0.016835244372487068
0.035381071269512177, 0.032811783254146576
0.031430862843990326, 0.01908046379685402
0.029825985431671143, 0.024858878925442696
0.03681359067559242, 0.02022787742316723
0.03489575907588005, 0.022593284025788307
0.029313160106539726, 0.021109795197844505
0.03978996351361275, 0.023424293845891953
0.035005658864974976, 0.021079279482364655
0.03259952366352081, 0.021887680515646935
0.03805268183350563, 0.020318802446126938
0.055899277329444885, 0.0264730267226696
0.026887645944952965, 0.025664160028100014
0.022074757143855095, 0.025542598217725754
0.017405634745955467, 0.014972513541579247
0.03770069405436516, 0.024963723495602608
0.07416031509637833, 0.04089920222759247
0.07751704007387161, 0.034601833671331406
0.04330124706029892, 0.028950782492756844
0.036713629961013794, 0.032236117869615555
0.036236368119716644, 0.028278851881623268
0.03239993378520012, 0.025821048766374588
0.0462038628757, 0.03483748808503151
0.02545110322535038, 0.01936822570860386
0.021018313243985176, 0.011079186573624611
0.035603735595941544, 0.01937102898955345
0.03004942275583744, 0.018669860437512398
0.03661515563726425, 0.024139689281582832
0.026242539286613464, 0.020531311631202698
0.0372629277408123, 0.028085028752684593
0.0597456693649292, 0.03799930214881897
0.0522749163210392, 0.029836319386959076
0.03753169625997543, 0.024339932948350906
0.03701344132423401, 0.025341466069221497
0.0366964228451252, 0.02436918579041958
0.05171642079949379, 0.037643369287252426
0.036422863602638245, 0.028812523931264877
0.03469745069742203, 0.028198884800076485
0.030437732115387917, 0.023617569357156754
0.03171408921480179, 0.020409032702445984
0.03098337911069393, 0.028984354808926582
0.05056717246770859, 0.027475368231534958
0.02783827669918537, 0.022304601967334747
0.029152804985642433, 0.017161305993795395
0.05422205105423927, 0.028718771412968636
0.029487499967217445, 0.015840591862797737
0.020416412502527237, 0.011119573377072811
0.03897850587964058, 0.026827098801732063
0.04062097519636154, 0.03155428171157837
0.03149358183145523, 0.01921248808503151
0.01895725168287754, 0.011556731536984444
0.03561270609498024, 0.03058508038520813
0.03396594524383545, 0.021101316437125206
0.025408035144209862, 0.021453138440847397
0.04100329801440239, 0.029584767296910286
0.03988306224346161, 0.02860814891755581
0.03526352718472481, 0.027283871546387672
0.028127474710345268, 0.017645522952079773
0.030355850234627724, 0.026124343276023865
0.05216933414340019, 0.026273606345057487
0.03499631956219673, 0.024767985567450523
0.03336799517273903, 0.025623353198170662
0.03663313761353493, 0.021634582430124283
0.030083341524004936, 0.02077482081949711
0.04810521751642227, 0.028396639972925186
0.05001360550522804, 0.031170763075351715
0.03409624099731445, 0.027235692366957664
0.04042016342282295, 0.026264561340212822
0.027016302570700645, 0.02467970922589302
0.05978556349873543, 0.03591260313987732
0.03391103819012642, 0.027039259672164917
0.043271034955978394, 0.02315399795770645
0.031227707862854004, 0.02507617697119713
0.025360198691487312, 0.013951065950095654
0.018429724499583244, 0.010980650782585144
0.03253631666302681, 0.02864113263785839
0.03823959082365036, 0.02947400137782097
0.05558125302195549, 0.025580374523997307
0.030692577362060547, 0.017047682777047157
0.03751295059919357, 0.026674699038267136
0.0642337054014206, 0.03498777374625206
0.05290122702717781, 0.034134507179260254
0.032984841614961624, 0.026474326848983765
0.03329253941774368, 0.02667396329343319
0.04164557531476021, 0.029529612511396408
0.023650893941521645, 0.01495693251490593
0.0552823431789875, 0.038414496928453445
0.03406001254916191, 0.0270637609064579
0.04271036386489868, 0.02178298309445381
0.04083235189318657, 0.03331418335437775
0.04187912493944168, 0.023961560800671577
0.0265143271535635, 0.015269052237272263
0.019580956548452377, 0.011454877443611622
0.030971236526966095, 0.02062974125146866
0.03076925501227379, 0.02582552842795849
0.03639502078294754, 0.028488589450716972
0.024551330134272575, 0.01542117353528738
0.032026369124650955, 0.021110888570547104
0.026857633143663406, 0.01978874020278454
0.03119034878909588, 0.019369343295693398
0.030130138620734215, 0.025467419996857643
0.04416133463382721, 0.032417625188827515
0.03012205846607685, 0.02639169618487358
0.04153990000486374, 0.02807007171213627
0.04673409461975098, 0.026338821277022362
0.04052922502160072, 0.027991371229290962
0.06672851741313934, 0.031079871580004692
0.028621597215533257, 0.021560098975896835
0.02984311804175377, 0.02324352040886879
0.031163547188043594, 0.02170487307012081
0.018286140635609627, 0.012567632831633091
0.03596635162830353, 0.024746553972363472
0.03887366130948067, 0.027983900159597397
0.03399717062711716, 0.02308756858110428
0.02507948689162731, 0.018777726218104362
0.030359357595443726, 0.018490243703126907
0.036551155149936676, 0.022412585094571114
0.04522501304745674, 0.030894627794623375
0.025631196796894073, 0.016839908435940742
0.030900925397872925, 0.026760190725326538
0.04834921658039093, 0.033991992473602295
0.026123441755771637, 0.016044937074184418
0.018239906057715416, 0.014525488018989563
0.04113295301795006, 0.025420011952519417
0.030624236911535263, 0.022319655865430832
0.017708057537674904, 0.013896307907998562
0.029603753238916397, 0.02219845913350582
0.026344260200858116, 0.022688135504722595
0.081293024122715, 0.033592261373996735
0.04240432381629944, 0.03877299651503563
0.03630407527089119, 0.013602500781416893
0.016445089131593704, 0.015277044847607613
0.03716004639863968, 0.024014748632907867
0.0319545678794384, 0.021904129534959793
0.021815793588757515, 0.014305464923381805
0.029237648472189903, 0.019936079159379005
0.03192823752760887, 0.02948078326880932
0.022796114906668663, 0.018182925879955292
0.01246641855686903, 0.012277528643608093
0.04320700466632843, 0.03054955042898655
0.06616834551095963, 0.039962902665138245
0.044758934527635574, 0.03154521435499191
0.0613667368888855, 0.03121454454958439
0.06343839317560196, 0.0363134928047657
0.04968014732003212, 0.029764892533421516
0.03247315064072609, 0.021221479400992393
0.03354603424668312, 0.018726328387856483
0.027656521648168564, 0.021046819165349007
0.05065413936972618, 0.0303347148001194
0.03855520486831665, 0.021250683814287186
0.05405042693018913, 0.03262607380747795
0.02533387579023838, 0.020925743505358696
0.034686435014009476, 0.02211533859372139
0.025870172306895256, 0.011306380853056908
0.03852147236466408, 0.030318137258291245
0.02971828356385231, 0.020665014162659645
0.02544618584215641, 0.018561866134405136
0.03562462329864502, 0.020091010257601738
0.03383006528019905, 0.020629793405532837
0.049575597047805786, 0.03266923502087593
0.03474981710314751, 0.01497626956552267
0.03876031935214996, 0.029874946922063828
0.034576717764139175, 0.02434995211660862
0.049485813826322556, 0.032793641090393066
0.02737676352262497, 0.017681144177913666
0.02765653468668461, 0.02109520137310028
0.023009048774838448, 0.017994914203882217
0.024964338168501854, 0.017088543623685837
0.020679498091340065, 0.016266243532299995
0.03240988776087761, 0.02465861104428768
0.039697807282209396, 0.02415163815021515
0.03132161870598793, 0.02053980343043804
0.021759048104286194, 0.01085581909865141
0.033614933490753174, 0.022785866633057594
0.04583781957626343, 0.03152245283126831
0.03686174377799034, 0.01921532116830349
0.03508505970239639, 0.02473219856619835
0.034312356263399124, 0.026424193754792213
0.02969023585319519, 0.020925329998135567
0.027189575135707855, 0.02039526216685772
0.019919637590646744, 0.015095406211912632
0.023035984486341476, 0.0163659006357193
0.033079843968153, 0.018944596871733665
0.039574094116687775, 0.02825407311320305
0.024644678458571434, 0.01235395297408104
0.023351067677140236, 0.023199165239930153
0.03402857109904289, 0.023334164172410965
0.022502141073346138, 0.019432641565799713
0.029934102669358253, 0.02369648590683937
0.038066036999225616, 0.027274498715996742
0.06115415319800377, 0.03398105874657631
0.04615744203329086, 0.026063743978738785
0.05140943452715874, 0.03483569994568825
0.021744275465607643, 0.017373571172356606
0.024140505120158195, 0.02210885100066662
0.019408056512475014, 0.012957089580595493
0.028094274923205376, 0.01676027476787567
0.02716698683798313, 0.02249855361878872
0.04045781120657921, 0.0256523247808218
0.02992940880358219, 0.02405254729092121
0.03435761108994484, 0.025030702352523804
0.07364177703857422, 0.036650802940130234
0.03583425655961037, 0.01944272592663765
0.04011627659201622, 0.0215659998357296
0.030740175396203995, 0.02110610529780388
0.03855234757065773, 0.023092377930879593
0.022271519526839256, 0.017712824046611786
0.018842296674847603, 0.014958650805056095
0.019089767709374428, 0.01552064809948206
0.043075237423181534, 0.02191595360636711
0.03153616189956665, 0.029241565614938736
0.021881865337491035, 0.016799818724393845
0.028212087228894234, 0.020094096660614014
0.039260383695364, 0.02818569540977478
0.03336485102772713, 0.02043074183166027
0.022162150591611862, 0.02037143148481846
0.026964891701936722, 0.018060462549328804
0.04834282770752907, 0.01671229489147663
0.04909525066614151, 0.0338381864130497
0.03278811648488045, 0.027489449828863144
0.021600710228085518, 0.015582210384309292
0.03254945948719978, 0.022761370986700058
0.04498060420155525, 0.03568972274661064
0.02253010869026184, 0.013625822961330414
0.03532993048429489, 0.0259049404412508
0.0383966900408268, 0.021542998030781746
0.03210432082414627, 0.020310474559664726
0.01991397701203823, 0.013159004040062428
0.023821230977773666, 0.013995540328323841
0.04626227542757988, 0.02343730442225933
0.02935604192316532, 0.024227259680628777
0.020827049389481544, 0.01583392731845379
0.025653472170233727, 0.018770873546600342
0.031155887991189957, 0.023661373183131218
0.01727209985256195, 0.008992807008326054
0.04652480036020279, 0.030872199684381485
0.03954433649778366, 0.025644199922680855
0.03773755207657814, 0.02624884806573391
0.043393462896347046, 0.025854725390672684
0.037652838975191116, 0.026481306180357933
0.034887123852968216, 0.018719077110290527
0.04273294657468796, 0.02951907552778721
0.04260944575071335, 0.02820403315126896
0.029411038383841515, 0.019043872132897377
0.03318478539586067, 0.025447478517889977
0.030157877132296562, 0.01901676133275032
0.03190067782998085, 0.026447566226124763
0.018122343346476555, 0.009512740187346935
0.02146952599287033, 0.016341639682650566
0.03696509078145027, 0.03029368631541729
0.04230082035064697, 0.029133057221770287
0.040838584303855896, 0.03479759022593498
0.021297534927725792, 0.01753748394548893
0.030465109273791313, 0.021174924448132515
0.03558429330587387, 0.027610206976532936
0.04740326479077339, 0.025782393291592598
0.052156396210193634, 0.03150198236107826
0.041054658591747284, 0.025743568316102028
0.05241689458489418, 0.03477712720632553
0.022376177832484245, 0.019909018650650978
0.02755601704120636, 0.017421308904886246
0.017069686204195023, 0.015493427403271198
0.022557947784662247, 0.017629349604249
0.05596160143613815, 0.032903168350458145
0.040354836732149124, 0.02867172472178936
0.02282499335706234, 0.016493255272507668
0.04061617702245712, 0.02340961992740631
0.022172076627612114, 0.01438174583017826
0.031834620982408524, 0.024051766842603683
0.02289316989481449, 0.016170285642147064
0.021950596943497658, 0.017293009907007217
0.02000848948955536, 0.015292379073798656
0.025312483310699463, 0.0161075871437788
0.0653052106499672, 0.04500744119286537
0.07539913803339005, 0.04310497269034386
0.023868056014180183, 0.016281595453619957
0.02811756357550621, 0.023028282448649406
0.02111915312707424, 0.018995363265275955
0.020054584369063377, 0.017402121797204018
0.0337815061211586, 0.020659316331148148
0.039819978177547455, 0.028718668967485428
0.03269323706626892, 0.018279874697327614
0.03172542154788971, 0.026027381420135498
0.021388787776231766, 0.014757727272808552
0.02298392727971077, 0.014576934278011322
0.027270499616861343, 0.016142355278134346
0.025701969861984253, 0.015553729608654976
0.02438446320593357, 0.023242205381393433
0.021921295672655106, 0.021621370688080788
0.014047867618501186, 0.010787012055516243
0.020439868792891502, 0.014116841368377209
0.037622321397066116, 0.02506675384938717
0.021917736157774925, 0.01822584681212902
0.030334988608956337, 0.021306898444890976
0.038649555295705795, 0.02651246450841427
0.04404615983366966, 0.025258706882596016
0.027001962065696716, 0.017398379743099213
0.020954806357622147, 0.015078473836183548
0.025736743584275246, 0.018979225307703018
0.024412045255303383, 0.013234343379735947
0.027322180569171906, 0.018753642216324806
0.05340880900621414, 0.03229442238807678
0.03442277014255524, 0.025305259972810745
0.054638754576444626, 0.04617880657315254
0.04207560047507286, 0.027536330744624138
0.02090488001704216, 0.01755434460937977
0.022675029933452606, 0.016917670145630836
0.019360966980457306, 0.011834826320409775
0.021125616505742073, 0.013794085942208767
0.022222040221095085, 0.014477879740297794
0.01977403089404106, 0.013126930221915245
0.02008160576224327, 0.01700028032064438
0.01801822893321514, 0.01288209855556488
0.020226111635565758, 0.010052863508462906
0.03993064537644386, 0.02873481623828411
0.05712026357650757, 0.027954796329140663
0.04285551235079765, 0.03199085220694542
0.01454662624746561, 0.013531111180782318
0.03386363014578819, 0.024687575176358223
0.03795695677399635, 0.023877182975411415
0.029521644115447998, 0.02268712967634201
0.019030699506402016, 0.012048616074025631
0.05241601914167404, 0.03611231967806816
0.027114059776067734, 0.019404776394367218
0.03453706204891205, 0.024489492177963257
0.038904305547475815, 0.027866432443261147
0.0502067469060421, 0.03298919275403023
0.040570322424173355, 0.022203989326953888
0.041629303246736526, 0.025631312280893326
0.044513363391160965, 0.02774372324347496
0.03195074200630188, 0.021454159170389175
0.056671448051929474, 0.03499561920762062
0.042372845113277435, 0.01973833702504635
0.0401940643787384, 0.024142608046531677
0.04598385840654373, 0.021048372611403465
0.035043369978666306, 0.02099204994738102
0.03829077631235123, 0.02203434333205223
0.03970515727996826, 0.017975972965359688
0.03340374678373337, 0.02415539138019085
0.017761820927262306, 0.012058014050126076
0.0224939975887537, 0.017431730404496193
0.03146425262093544, 0.01476184744387865
0.024393422529101372, 0.0222125556319952
0.0437212772667408, 0.019902529194951057
0.03662694990634918, 0.020301954820752144
0.04030108079314232, 0.02638140320777893
0.038763053715229034, 0.026327593252062798
0.022273309528827667, 0.015023088082671165
0.018460774794220924, 0.013898318633437157
0.024624371901154518, 0.02034595049917698
0.0318085141479969, 0.02334749512374401
0.03255631402134895, 0.024012666195631027
0.02254256047308445, 0.013344191014766693
0.03156324103474617, 0.026724152266979218
0.04082193970680237, 0.020312407985329628
0.03156369552016258, 0.02200760506093502
0.03815075755119324, 0.019377950578927994
0.032788537442684174, 0.023267479613423347
0.02766825072467327, 0.015115242451429367
0.03134175017476082, 0.01711254194378853
0.03023187257349491, 0.015580140985548496
0.03809252008795738, 0.022760611027479172
0.06002434715628624, 0.023344513028860092
0.0575181245803833, 0.027032017707824707
0.05955572798848152, 0.05391649529337883
0.03376628831028938, 0.016042545437812805
0.021427517756819725, 0.013216949068009853
0.022573065012693405, 0.013917486183345318
0.0233626551926136, 0.013998688198626041
0.020108593627810478, 0.013483145274221897
0.02350603975355625, 0.013668539933860302
0.023026542738080025, 0.016209905967116356
0.028744293376803398, 0.021295782178640366
0.02987966313958168, 0.01659148558974266
0.03853308781981468, 0.020766448229551315
0.020548291504383087, 0.015941916033625603
0.012152023613452911, 0.011881657876074314
0.01785454899072647, 0.00905575044453144
0.01876121759414673, 0.010158642195165157
0.01890387386083603, 0.013553690165281296
0.02737940102815628, 0.016258735209703445
0.04126152768731117, 0.01790829375386238
0.027117254212498665, 0.01911325566470623
0.025093326345086098, 0.01794510893523693
0.050912611186504364, 0.03417280316352844
0.028231361880898476, 0.023876916617155075
0.032371003180742264, 0.028114987537264824
0.0667753741145134, 0.02944069169461727
0.040894512087106705, 0.03470762446522713
0.05126965045928955, 0.023728832602500916
0.020387301221489906, 0.012877490371465683
0.0373142845928669, 0.022355590015649796
0.03981658071279526, 0.028148187324404716
0.067592091858387, 0.034766774624586105
0.04961914196610451, 0.027026016265153885
0.020015420392155647, 0.009755936451256275
0.01888142339885235, 0.014901962131261826
0.02610992267727852, 0.014260072261095047
0.04366816207766533, 0.023465188220143318
0.029247373342514038, 0.024593206122517586
0.03329949453473091, 0.020142974331974983
0.06921479851007462, 0.04622279480099678
0.05049484968185425, 0.02788264863193035
0.035603925585746765, 0.02337152138352394
0.01613270491361618, 0.009689627215266228
0.04644877836108208, 0.028380075469613075
0.04582909122109413, 0.03335430473089218
0.021798858419060707, 0.012360753491520882
0.030020978301763535, 0.0173533596098423
0.02188871242105961, 0.016282811760902405
0.017352242022752762, 0.011636064387857914
0.016538847237825394, 0.013355867937207222
0.019205980002880096, 0.013775902800261974
0.040327444672584534, 0.026768391951918602
0.03989315778017044, 0.02923600934445858
0.034444063901901245, 0.01640024036169052
0.034311164170503616, 0.018275033682584763
0.03226299583911896, 0.024747759103775024
0.03606953099370003, 0.023333730176091194
0.02412133850157261, 0.011885157786309719
0.02372589148581028, 0.017643583938479424
0.025325607508420944, 0.020123014226555824
0.029784733429551125, 0.01881936937570572
0.03173745796084404, 0.01851784996688366
0.03537680208683014, 0.022836903110146523
0.03495479002594948, 0.01660642772912979
0.02044626511633396, 0.015148896723985672
0.02543707564473152, 0.01927090436220169
0.019559282809495926, 0.014357236213982105
0.022856393828988075, 0.01696202903985977
0.020998163148760796, 0.016161711886525154
0.04378317669034004, 0.028555454686284065
0.022321542724967003, 0.012994611635804176
0.02677830494940281, 0.016713183373212814
0.027224481105804443, 0.015097804367542267
0.027169451117515564, 0.017329886555671692
0.030305827036499977, 0.017627138644456863
0.022536126896739006, 0.016078876331448555
0.022118479013442993, 0.014958093874156475
0.023539027199149132, 0.013029655441641808
0.026270870119333267, 0.023680653423070908
0.04464469850063324, 0.03195297345519066
0.030499812215566635, 0.02184259332716465
0.026523414999246597, 0.023999914526939392
0.018339326605200768, 0.012466644868254662
0.030636098235845566, 0.021030301228165627
0.02947903424501419, 0.013454613275825977
0.024397986009716988, 0.021817905828356743
0.043301984667778015, 0.02235070988535881
0.02799847163259983, 0.020998092368245125
0.04548146203160286, 0.03294212743639946
0.04202433302998543, 0.032439786940813065
0.03703858330845833, 0.027150142937898636
0.03291015326976776, 0.016125788912177086
0.03566748648881912, 0.018985701724886894
0.035913143306970596, 0.018680842593312263
0.042299993336200714, 0.02868964895606041
0.032912466675043106, 0.02631993032991886
0.04916650801897049, 0.023997919633984566
0.060379017144441605, 0.03789765015244484
0.035888656973838806, 0.018724670633673668
0.04852835088968277, 0.023079123347997665
0.03352026268839836, 0.020168902352452278
0.048544082790613174, 0.025339800864458084
0.02255961112678051, 0.012404323555529118
0.032493706792593, 0.020365923643112183
0.030139807611703873, 0.019348660483956337
0.024441923946142197, 0.01291976310312748
0.01120189018547535, 0.008067463524639606
0.030520018190145493, 0.018608538433909416
0.030492223799228668, 0.02200474590063095
0.02335825189948082, 0.01578563079237938
0.03538971021771431, 0.02174343913793564
0.041555169969797134, 0.02940583974123001
0.044339150190353394, 0.031226249411702156
0.031951650977134705, 0.016459079459309578
0.04806583374738693, 0.022649196907877922
0.02479187585413456, 0.01451586838811636
0.02743319608271122, 0.021539898589253426
0.027433134615421295, 0.01797964982688427
0.02297399379312992, 0.01987948827445507
0.016752267256379128, 0.012252124957740307
0.023780934512615204, 0.017924508079886436
0.04183351621031761, 0.023278839886188507
0.01843198575079441, 0.011140711605548859
0.01737859845161438, 0.013955886475741863
0.022543173283338547, 0.012134061194956303
0.02140561304986477, 0.012262855656445026
0.033141445368528366, 0.022788826376199722
0.03126588836312294, 0.017338644713163376
0.02189919352531433, 0.019472669810056686
0.055900443345308304, 0.03509818762540817
0.031809497624635696, 0.02056620642542839
0.021047979593276978, 0.014282876625657082
0.04975556954741478, 0.024656636640429497
0.032052312046289444, 0.021115228533744812
0.03191757574677467, 0.016806164756417274
0.04732619225978851, 0.0277146827429533
0.023650819435715675, 0.014818452298641205
0.03512660413980484, 0.02245035208761692
0.012940098531544209, 0.009875007905066013
0.01354187447577715, 0.010728553868830204
0.03898642212152481, 0.02121898904442787
0.04165118932723999, 0.027282409369945526
0.018725747242569923, 0.012232935056090355
0.03907284513115883, 0.035193152725696564
