mean, std
0.16349337995052338, 0.01024047564715147
0.1653956174850464, 0.010536502115428448
0.16437767446041107, 0.011095223017036915
0.16484984755516052, 0.010085683315992355
0.16415901482105255, 0.014324500225484371
0.16456323862075806, 0.013253925368189812
0.165000319480896, 0.012093253433704376
0.1641254425048828, 0.00971997156739235
0.16445936262607574, 0.013752111233770847
0.1638478934764862, 0.01196387317031622
0.16324728727340698, 0.015515435487031937
0.16462692618370056, 0.01337641105055809
0.16434802114963531, 0.012073781341314316
0.16410525143146515, 0.015197108499705791
0.1633218377828598, 0.014168099500238895
0.16558261215686798, 0.010300545021891594
0.1652407944202423, 0.013349218294024467
0.1647343635559082, 0.010201548226177692
0.16501714289188385, 0.014591963030397892
0.16500242054462433, 0.011908709071576595
0.16387175023555756, 0.009074880741536617
0.1636108011007309, 0.015475926920771599
0.16548337042331696, 0.008442994207143784
0.16446788609027863, 0.011080777272582054
0.16510596871376038, 0.009398193098604679
0.16417641937732697, 0.013085843995213509
0.16457757353782654, 0.010988700203597546
0.16482308506965637, 0.009365268982946873
0.16380427777767181, 0.010219820775091648
0.16521306335926056, 0.012810551561415195
0.16419203579425812, 0.007370842155069113
0.16398294270038605, 0.010582972317934036
0.16410288214683533, 0.01609254628419876
0.1643519550561905, 0.011060035787522793
0.16417215764522552, 0.007320620119571686
0.16326232254505157, 0.012049774639308453
0.16384178400039673, 0.010669354349374771
0.16353042423725128, 0.009452625177800655
0.16368447244167328, 0.014732790179550648
0.1631523221731186, 0.012609356082975864
0.1633729785680771, 0.012463551014661789
0.16377168893814087, 0.014079298824071884
0.16472166776657104, 0.013537480495870113
0.16349607706069946, 0.01152381394058466
0.16298288106918335, 0.01709340140223503
0.1652168184518814, 0.011947075836360455
0.16453082859516144, 0.014318989589810371
0.16312845051288605, 0.009988289326429367
0.16412393748760223, 0.014564103446900845
0.16375067830085754, 0.015008561313152313
0.1632874310016632, 0.013613520190119743
0.1634913831949234, 0.011082401499152184
0.1630527377128601, 0.010146597400307655
0.16345174610614777, 0.01166391558945179
0.16280680894851685, 0.010647834278643131
0.1629391461610794, 0.015848742797970772
0.16223815083503723, 0.012569976039230824
0.16358919441699982, 0.011070767417550087
0.1637067049741745, 0.012317333370447159
0.1632113754749298, 0.01305478997528553
0.1631384640932083, 0.01232216041535139
0.16297169029712677, 0.014166701585054398
0.1638685017824173, 0.011382664553821087
0.1635180562734604, 0.01450188085436821
0.16228969395160675, 0.013232484459877014
0.16254322230815887, 0.010253921151161194
0.1641208380460739, 0.007634788751602173
0.16311724483966827, 0.011940857395529747
0.16273482143878937, 0.019809214398264885
0.16274526715278625, 0.012550575658679008
0.1632317304611206, 0.009095290675759315
0.1628786325454712, 0.015286250039935112
0.1637759506702423, 0.009979900903999805
0.1624988466501236, 0.011358672752976418
0.16263647377490997, 0.015043273568153381
0.16266624629497528, 0.011585000902414322
0.16256099939346313, 0.013753675855696201
0.1617896407842636, 0.01835465058684349
0.16281810402870178, 0.014099127613008022
0.16318784654140472, 0.011449428275227547
0.1639031171798706, 0.009152302518486977
0.1620272994041443, 0.0165975634008646
0.16331107914447784, 0.012390734627842903
0.1626562774181366, 0.011662963777780533
0.1640072911977768, 0.013373934663832188
0.1613217145204544, 0.015242945402860641
0.1631004363298416, 0.008558963425457478
0.16179095208644867, 0.011507976800203323
0.16178204119205475, 0.012189836241304874
0.16252662241458893, 0.012482387013733387
0.16094127297401428, 0.014010400511324406
0.16244830191135406, 0.0126667320728302
0.16093096137046814, 0.01737549901008606
0.1609162539243698, 0.012669836170971394
0.1605551838874817, 0.013251468539237976
0.16051216423511505, 0.015349896624684334
0.16143104434013367, 0.012305531650781631
0.1625204086303711, 0.010258580558001995
0.16105146706104279, 0.013243449851870537
0.16071747243404388, 0.01334288902580738
0.16043873131275177, 0.01249645184725523
0.16125451028347015, 0.010628610849380493
0.16117632389068604, 0.015237719751894474
0.16195008158683777, 0.016210803762078285
0.16021212935447693, 0.01115060318261385
0.16073893010616302, 0.013148114085197449
0.16021479666233063, 0.0076974136754870415
0.15996868908405304, 0.010089059360325336
0.15958718955516815, 0.015574206598103046
0.15927572548389435, 0.01607503555715084
0.1601836234331131, 0.01423496101051569
0.1628151684999466, 0.00916138757020235
0.1604948788881302, 0.010284874588251114
0.15921202301979065, 0.011296194978058338
0.15995536744594574, 0.014607764780521393
0.16157618165016174, 0.012857946567237377
0.16096825897693634, 0.009342100471258163
0.16103346645832062, 0.011986956000328064
0.16144077479839325, 0.012716987170279026
0.16074571013450623, 0.010587886907160282
0.16009029746055603, 0.011658578179776669
0.16221946477890015, 0.013391898944973946
0.1609233021736145, 0.012958037666976452
0.16064484417438507, 0.012199239805340767
0.16048121452331543, 0.0119340093806386
0.16179926693439484, 0.013520775362849236
0.16024386882781982, 0.01237129233777523
0.16046777367591858, 0.014805651269853115
0.1606692522764206, 0.009759843349456787
0.16084234416484833, 0.011533542536199093
0.15966898202896118, 0.01334652490913868
0.1612161248922348, 0.011366727761924267
0.16145749390125275, 0.009704713709652424
0.1602219194173813, 0.01190255768597126
0.16168856620788574, 0.011500670574605465
0.1608523279428482, 0.013080385513603687
0.16041600704193115, 0.014919723384082317
0.16102679073810577, 0.012311868369579315
0.1603780835866928, 0.013638503849506378
0.1595963090658188, 0.016214044764637947
0.16087444126605988, 0.010001645423471928
0.1596025824546814, 0.01524097379297018
0.15856249630451202, 0.010954784229397774
0.16103774309158325, 0.01264811772853136
0.15955086052417755, 0.01226650457829237
0.16013549268245697, 0.011087159626185894
0.16023197770118713, 0.012246934697031975
0.15946589410305023, 0.013439896516501904
0.1598850041627884, 0.015515345148742199
0.16019819676876068, 0.011667982675135136
0.1606915444135666, 0.01020097266882658
0.15922848880290985, 0.009131273254752159
0.16042767465114594, 0.014311414211988449
0.16114600002765656, 0.012309904210269451
0.15964467823505402, 0.014767280779778957
0.16011106967926025, 0.01128513365983963
0.1598086804151535, 0.012830998748540878
0.1597743034362793, 0.010768016800284386
0.1589135080575943, 0.016553685069084167
0.16025882959365845, 0.011392347514629364
0.1599186807870865, 0.011352903209626675
0.1609131395816803, 0.014230187982320786
0.1598634272813797, 0.014229449443519115
0.15995822846889496, 0.010985324159264565
0.16053743660449982, 0.010380926541984081
0.16014303267002106, 0.012691677547991276
0.16136890649795532, 0.009383294731378555
0.16051529347896576, 0.011079870164394379
0.15952672064304352, 0.011304798536002636
0.16013409197330475, 0.011813599616289139
0.1595369428396225, 0.012417628429830074
0.16154682636260986, 0.01225847564637661
0.16058428585529327, 0.010657072067260742
0.160068541765213, 0.012858668342232704
0.16006141901016235, 0.011782114394009113
0.1600877344608307, 0.01287212036550045
0.1595354825258255, 0.011811788193881512
0.16037216782569885, 0.013040956109762192
0.16039058566093445, 0.012239624746143818
0.15966029465198517, 0.012869331985712051
0.16113309562206268, 0.013948095962405205
0.160907581448555, 0.014767127111554146
0.16098277270793915, 0.009470202028751373
0.15969699621200562, 0.010400206781923771
0.15864121913909912, 0.016097769141197205
0.15843085944652557, 0.010622566565871239
0.15551064908504486, 0.01251604501157999
0.1493746042251587, 0.00936924573034048
0.141060471534729, 0.012032304890453815
0.13695938885211945, 0.01215287297964096
0.13156627118587494, 0.010586275719106197
0.12997759878635406, 0.011777207255363464
0.12858934700489044, 0.013490607962012291
0.12701044976711273, 0.013476171530783176
0.1264205276966095, 0.011159097775816917
0.1248144581913948, 0.00869831070303917
0.12423285096883774, 0.014378907158970833
0.12403934448957443, 0.01214582845568657
0.1230815127491951, 0.01077489834278822
0.12151312828063965, 0.014842672273516655
0.12208560109138489, 0.011469529941678047
0.12175648659467697, 0.010970027185976505
0.12150146067142487, 0.011943301185965538
0.12239808589220047, 0.010499660857021809
0.12061534821987152, 0.012662128545343876
0.12113075703382492, 0.013217110186815262
0.12137118726968765, 0.013995237648487091
0.12018321454524994, 0.015048825182020664
0.12088208645582199, 0.012946764007210732
0.1205260381102562, 0.01183297298848629
0.1203005462884903, 0.013973750174045563
0.11979545652866364, 0.012142783962190151
0.12003304064273834, 0.010381598956882954
0.11987292766571045, 0.010798419825732708
0.12101522088050842, 0.009478932246565819
0.11981313675642014, 0.009816802106797695
0.11991236358880997, 0.015490179881453514
0.12033765763044357, 0.01275541726499796
0.12040017545223236, 0.011804900132119656
0.119473896920681, 0.010802410542964935
0.11918226629495621, 0.014947505667805672
0.12012844532728195, 0.009053409099578857
0.11954283714294434, 0.010688595473766327
0.11977750808000565, 0.012291491962969303
0.11997457593679428, 0.00851299799978733
0.11981648951768875, 0.008735316805541515
0.1185770332813263, 0.01224899385124445
0.12045039236545563, 0.00700198020786047
0.11976104229688644, 0.010911241173744202
0.1188102588057518, 0.007520732469856739
0.11927643418312073, 0.01714070700109005
0.11938013136386871, 0.01623597741127014
0.11911453306674957, 0.010797080583870411
0.12060669809579849, 0.011396270245313644
0.12025969475507736, 0.01112142950296402
0.12052622437477112, 0.012520923279225826
0.1218576431274414, 0.011142520233988762
0.11957800388336182, 0.009499259293079376
0.11836834996938705, 0.01061174739152193
0.11829236149787903, 0.015468720346689224
0.11955682188272476, 0.0094691077247262
0.11944202333688736, 0.013520261272788048
0.12035436183214188, 0.010489675216376781
0.11956442892551422, 0.014027903787791729
0.12048105150461197, 0.011067811399698257
0.11976782232522964, 0.01230593305081129
0.11920464038848877, 0.010648076422512531
0.11940129846334457, 0.01062352117151022
0.11846163868904114, 0.012175546027719975
0.11878130584955215, 0.017718303948640823
0.11839979141950607, 0.009465793147683144
0.11967738717794418, 0.01198333129286766
0.11973406374454498, 0.01079806312918663
0.1201724112033844, 0.012233544141054153
0.11871054768562317, 0.01131161767989397
0.1189483180642128, 0.012947928160429
0.11919540911912918, 0.00935916043817997
0.11955062299966812, 0.013562334701418877
0.11957815289497375, 0.008477570489048958
0.1197369247674942, 0.010415726341307163
0.11802976578474045, 0.008138143457472324
0.11933685839176178, 0.008983130566775799
0.11889992654323578, 0.013346279971301556
0.11849897354841232, 0.012808340601623058
0.11899120360612869, 0.013445554301142693
0.1191452369093895, 0.01094597578048706
0.11857083439826965, 0.012828805483877659
0.11820149421691895, 0.013348612003028393
0.1196274533867836, 0.01429478544741869
0.11862023919820786, 0.010184505954384804
0.11765270680189133, 0.011558440513908863
0.11838163435459137, 0.007404055912047625
0.11902814358472824, 0.011398625560104847
0.1185673251748085, 0.013342686928808689
0.11904624104499817, 0.012417865917086601
0.11890266090631485, 0.010864869691431522
0.11830564588308334, 0.012828024104237556
0.12003818899393082, 0.011622383259236813
0.11818279325962067, 0.012993604876101017
0.11898546665906906, 0.012587017379701138
0.11809106916189194, 0.011450987309217453
0.11919727921485901, 0.013505677692592144
0.11848916113376617, 0.011810604482889175
0.11868931353092194, 0.01340137142688036
0.11944406479597092, 0.016489963978528976
0.11884123831987381, 0.012511142529547215
0.1192166805267334, 0.012912692502140999
0.11865423619747162, 0.011242376640439034
0.11784841120243073, 0.015118502080440521
0.11904941499233246, 0.012870966456830502
0.11770999431610107, 0.01112983375787735
0.119711734354496, 0.011775519698858261
0.11861296743154526, 0.011416152119636536
0.11965460330247879, 0.011664112098515034
0.11868631839752197, 0.010967203415930271
0.11749180406332016, 0.013996769674122334
0.11943060904741287, 0.009220976382493973
0.11909426748752594, 0.013742044568061829
0.11933198571205139, 0.01641874946653843
0.12017253041267395, 0.009075910784304142
0.11956825852394104, 0.012065024115145206
0.11937180161476135, 0.008660037070512772
0.11901596188545227, 0.013330422341823578
0.1183924674987793, 0.010555694811046124
0.11813590675592422, 0.011529374867677689
0.11899443715810776, 0.014344172552227974
0.11912576109170914, 0.012517162598669529
0.11959579586982727, 0.01005987636744976
0.11832829564809799, 0.014759551733732224
0.11979988217353821, 0.010053384117782116
0.11850052326917648, 0.01452577207237482
0.11895366758108139, 0.013429839164018631
0.11947572231292725, 0.010811742395162582
0.11828425526618958, 0.009394869208335876
0.11949598789215088, 0.01041655708104372
0.11817768961191177, 0.013037556782364845
0.11874956637620926, 0.012537246569991112
0.1196056380867958, 0.013658437877893448
0.118611179292202, 0.01288310531526804
0.11920125037431717, 0.012221491895616055
0.11784400045871735, 0.014363475143909454
0.11900390684604645, 0.011183141730725765
0.11812480539083481, 0.013588464818894863
0.11857815831899643, 0.01531977578997612
0.11895886063575745, 0.01143425889313221
0.11888359487056732, 0.013281406834721565
0.11880985647439957, 0.014047455973923206
0.118511863052845, 0.014920227229595184
0.11883126199245453, 0.011136772111058235
0.11970443278551102, 0.012467581778764725
0.11921069771051407, 0.01146691758185625
0.11926407366991043, 0.01286520529538393
0.11707646399736404, 0.02148515172302723
0.11876211315393448, 0.014146989211440086
0.1181703582406044, 0.009069221094250679
0.11921318620443344, 0.01058480329811573
0.1189744845032692, 0.014886113815009594
0.11638811230659485, 0.011579092592000961
0.11935219913721085, 0.008952542208135128
0.11893855035305023, 0.009791900403797626
0.11854689568281174, 0.011241486296057701
0.11957372725009918, 0.011346012353897095
0.11843229830265045, 0.010927832685410976
0.11938292533159256, 0.013076798059046268
0.11849416792392731, 0.01071248110383749
0.1185985580086708, 0.009494251571595669
0.11856463551521301, 0.014222584664821625
0.11930803209543228, 0.013207810930907726
0.11921501159667969, 0.007473241072148085
0.11942502111196518, 0.012260330840945244
0.11848746240139008, 0.008793407119810581
0.1190476268529892, 0.00854103360325098
0.1183939129114151, 0.006658127997070551
0.11808712035417557, 0.011954332701861858
0.117960125207901, 0.01077446062117815
0.11821761727333069, 0.013214905746281147
0.11903790384531021, 0.010343953035771847
0.11849778145551682, 0.01042214035987854
0.11875927448272705, 0.014083263464272022
0.11843061447143555, 0.012568597681820393
0.11983784288167953, 0.01103205792605877
0.11885061860084534, 0.012117418460547924
0.11832964420318604, 0.009487616829574108
0.11964084208011627, 0.009745869785547256
0.11966361105442047, 0.009583805687725544
0.119496189057827, 0.012427187524735928
0.11927885562181473, 0.010005771182477474
0.11797637492418289, 0.011861245147883892
0.1192237138748169, 0.010112601332366467
0.11900695413351059, 0.011947083286941051
0.11839697510004044, 0.01045361626893282
0.1176876351237297, 0.012760022655129433
0.11842916905879974, 0.01164159830659628
0.11957362294197083, 0.011053296737372875
0.12007570266723633, 0.009208081290125847
0.11898913979530334, 0.008368423208594322
0.11796722561120987, 0.011478187516331673
0.12012631446123123, 0.01078688632696867
0.11987797170877457, 0.01110805757343769
0.11837159097194672, 0.012194042094051838
0.11882141977548599, 0.012112257070839405
0.11959096044301987, 0.01382307056337595
0.11839497089385986, 0.012465477921068668
0.11844910681247711, 0.012351438403129578
0.11943075805902481, 0.008085857145488262
0.11785280704498291, 0.011970859952270985
0.11784279346466064, 0.010336754843592644
0.11791893094778061, 0.010803905315697193
0.11809424310922623, 0.015701035037636757
0.1193900927901268, 0.009455468505620956
0.11912515759468079, 0.011431233957409859
0.1181027740240097, 0.011925289407372475
0.11999930441379547, 0.010376520454883575
0.11844930797815323, 0.011273268610239029
0.11868539452552795, 0.014773767441511154
0.11866716295480728, 0.01076324563473463
0.11890611797571182, 0.012707256712019444
0.11830026656389236, 0.01420680247247219
0.11795731633901596, 0.014557681046426296
0.11813981086015701, 0.010124249383807182
0.11785254627466202, 0.013164198026061058
0.11734725534915924, 0.014970153570175171
0.11709531396627426, 0.01340207178145647
0.11854595690965652, 0.016330979764461517
0.11860797554254532, 0.012345544062554836
0.11932386457920074, 0.011370118707418442
0.11865602433681488, 0.010457237251102924
0.11814264208078384, 0.015099544078111649
0.11844222992658615, 0.01415892131626606
0.11902783066034317, 0.014324624091386795
0.11923510581254959, 0.009645228274166584
0.11898141354322433, 0.005513741169124842
0.11908160150051117, 0.014514668844640255
0.11880574375391006, 0.013650264590978622
0.11825018376111984, 0.013887161388993263
0.11930874735116959, 0.009341050870716572
0.11814864724874496, 0.012939639389514923
0.11801069229841232, 0.013109060935676098
0.11903928220272064, 0.00979662500321865
0.11818190664052963, 0.012300366535782814
0.11899717897176743, 0.014493145979940891
0.11940488964319229, 0.00893244706094265
0.11902111023664474, 0.013529421761631966
0.11827352643013, 0.012985613197088242
0.11957863718271255, 0.011266378685832024
0.11864186823368073, 0.007736061234027147
0.11856228858232498, 0.013509342446923256
0.11930791288614273, 0.006578476168215275
0.119221530854702, 0.01258222758769989
0.1192685216665268, 0.011275355704128742
0.11774032562971115, 0.013636765070259571
0.11932369321584702, 0.013172264210879803
0.11966853588819504, 0.01031995378434658
0.11907810717821121, 0.009556987322866917
0.11839919537305832, 0.013269596733152866
0.1192094087600708, 0.012719311751425266
0.11880984902381897, 0.011863179504871368
0.11787474155426025, 0.011356290429830551
0.11767277866601944, 0.010722448118031025
0.11825285851955414, 0.012459470890462399
0.11858581006526947, 0.012815904803574085
0.11906816065311432, 0.0119143882766366
0.11712399870157242, 0.012801248580217361
0.11854235082864761, 0.01420571468770504
0.11949704587459564, 0.01136202085763216
0.11872829496860504, 0.01283176802098751
0.11867943406105042, 0.013094641268253326
0.11934934556484222, 0.01185283437371254
0.11840035021305084, 0.015699176117777824
0.1188553050160408, 0.01318877749145031
0.1190454289317131, 0.012422001920640469
0.11910508573055267, 0.01419143844395876
0.11788688600063324, 0.018786877393722534
0.11929084360599518, 0.011575027368962765
0.11877928674221039, 0.011738751083612442
0.11866553872823715, 0.00936581939458847
0.11875128746032715, 0.012554841116070747
0.11877582222223282, 0.012003895826637745
0.11864307522773743, 0.010260089300572872
0.11776701360940933, 0.010589439421892166
0.11974375694990158, 0.014141869731247425
0.11998181790113449, 0.010452860035002232
0.11860285699367523, 0.012632953003048897
0.11852104216814041, 0.014136492274701595
0.11970178037881851, 0.012603091076016426
0.1188981682062149, 0.014262677170336246
0.11885891109704971, 0.01127870287746191
0.11889628320932388, 0.013947549276053905
0.11830935627222061, 0.012336893007159233
0.11874083429574966, 0.011255781166255474
0.11914336681365967, 0.010103152133524418
0.11989099532365799, 0.01199900172650814
0.11921373009681702, 0.010231729596853256
0.11884479969739914, 0.01138575840741396
0.1192113533616066, 0.011894754134118557
0.11843562126159668, 0.012291817925870419
0.11915192753076553, 0.008545894175767899
0.11868564039468765, 0.012796628288924694
0.11876930296421051, 0.01155290100723505
0.11849547922611237, 0.010357829742133617
0.11907597631216049, 0.011531365104019642
0.11888513714075089, 0.009799010120332241
0.11840663850307465, 0.014040863141417503
0.11956420540809631, 0.013274622149765491
0.11898016929626465, 0.013543198816478252
0.1177000105381012, 0.016944818198680878
0.11811602115631104, 0.012183641083538532
0.11827193200588226, 0.011070048436522484
0.1182212308049202, 0.012944119051098824
0.11870688945055008, 0.008215256966650486
0.11892437934875488, 0.01092853769659996
0.11942725628614426, 0.009902290999889374
0.11916005611419678, 0.010158658027648926
0.1186278685927391, 0.010938969440758228
0.11772634088993073, 0.011996598914265633
0.11812382191419601, 0.009594432078301907
0.11950336396694183, 0.009145018644630909
0.1178058534860611, 0.01254976261407137
0.11741779744625092, 0.011772640980780125
0.12019423395395279, 0.008247063495218754
0.1188039779663086, 0.012117802165448666
0.11809521168470383, 0.011650855652987957
0.11912267655134201, 0.011221698485314846
0.11876533180475235, 0.012675047852098942
0.11791299283504486, 0.013910194858908653
0.11816157400608063, 0.010735079646110535
0.11856701970100403, 0.010889741592109203
0.11828584223985672, 0.012155977077782154
0.11830340325832367, 0.010429587215185165
0.11934085935354233, 0.01133586373180151
0.11868108808994293, 0.012244953773915768
0.11873947083950043, 0.009381544776260853
0.11707324534654617, 0.009585597552359104
0.11886029690504074, 0.009745151735842228
0.11892034113407135, 0.008100408129394054
0.11967886984348297, 0.013086143881082535
0.11873466521501541, 0.012670273892581463
0.11928750574588776, 0.009676382876932621
0.11859828978776932, 0.010027995333075523
0.11987783014774323, 0.009391238912940025
0.11917231976985931, 0.010447654873132706
0.11919939517974854, 0.008287725038826466
0.11888636648654938, 0.013575902208685875
0.11771558225154877, 0.011187884025275707
0.11826513707637787, 0.014402089640498161
0.11737324297428131, 0.011972188018262386
0.11927572637796402, 0.011315539479255676
0.11828406900167465, 0.012708371505141258
0.11726424843072891, 0.011583182029426098
0.1194053366780281, 0.008536315523087978
0.11817113310098648, 0.011184423230588436
0.11883674561977386, 0.010183949023485184
0.11929216980934143, 0.013107404112815857
0.11869484931230545, 0.007275015581399202
0.11859104782342911, 0.013297763653099537
0.11874888837337494, 0.01002289168536663
0.11865752190351486, 0.011582989245653152
0.11920612305402756, 0.011832322925329208
0.11844734102487564, 0.010995646007359028
0.11894305795431137, 0.011380980722606182
0.11779256910085678, 0.012398350052535534
0.1181865707039833, 0.010163879953324795
0.11911862343549728, 0.01281910203397274
0.11817358434200287, 0.010700412094593048
0.11804123967885971, 0.011869998648762703
0.11904430389404297, 0.010706610046327114
0.11837228387594223, 0.008967792615294456
0.11767809838056564, 0.008039693348109722
0.11821845173835754, 0.016096677631139755
0.11833018809556961, 0.012836512178182602
0.11816147714853287, 0.014366830699145794
0.11796074360609055, 0.012478464283049107
0.11793257296085358, 0.01086146105080843
0.11925221979618073, 0.013171087950468063
0.1188167855143547, 0.01366584561765194
0.11900578439235687, 0.0090263020247221
0.1182219460606575, 0.014187874272465706
0.1181141808629036, 0.010639218613505363
0.11882229894399643, 0.013981033116579056
0.11864648759365082, 0.013456135988235474
0.11851106584072113, 0.014305627904832363
0.1181110143661499, 0.013479904271662235
0.11988995969295502, 0.010614268481731415
0.11852318793535233, 0.012289871461689472
0.11815495043992996, 0.010908626019954681
0.11916676163673401, 0.011358958669006824
0.11908967047929764, 0.00962077733129263
0.11798868328332901, 0.014145691879093647
0.11891555786132812, 0.011763746850192547
0.11962175369262695, 0.013380971737205982
0.11822447925806046, 0.013544369488954544
0.119465671479702, 0.010194784961640835
0.11915324628353119, 0.007056321948766708
0.11801155656576157, 0.012836888432502747
0.11902691423892975, 0.009968684054911137
0.11868255585432053, 0.013152476400136948
0.11958859860897064, 0.011111988686025143
0.1186506524682045, 0.010220133699476719
0.1175679937005043, 0.010298586450517178
0.11938033998012543, 0.013121540658175945
0.1187339648604393, 0.011421585455536842
0.11787855625152588, 0.015081638470292091
0.11818747967481613, 0.011983943171799183
0.11857087165117264, 0.010325976647436619
0.11916638910770416, 0.01119544543325901
0.11943136155605316, 0.008485700003802776
0.11842980980873108, 0.013645273633301258
0.1188361644744873, 0.009594202041625977
0.11843670904636383, 0.015423933044075966
0.11883718520402908, 0.01111999899148941
0.11895325779914856, 0.010051470249891281
0.11928270012140274, 0.012100991792976856
0.11819565296173096, 0.01154959388077259
0.11791280657052994, 0.012638448737561703
0.11865440756082535, 0.010829235427081585
0.11873333901166916, 0.01017729938030243
0.1190788596868515, 0.013638625852763653
0.11770132929086685, 0.012615581043064594
0.11724010109901428, 0.013974358327686787
0.11823572218418121, 0.010741719044744968
0.11895731836557388, 0.0147708710283041
0.11913783103227615, 0.011973490938544273
0.11771724373102188, 0.011962785385549068
0.11925245821475983, 0.010422363877296448
0.11908849328756332, 0.009591580368578434
0.11815057694911957, 0.013179287314414978
0.11728084087371826, 0.01662181317806244
0.11915169656276703, 0.012138345278799534
0.11781322956085205, 0.010163741186261177
0.11911581456661224, 0.012326286174356937
0.11790609359741211, 0.012164736166596413
0.11893937736749649, 0.010589818470180035
0.11682001501321793, 0.010656948201358318
0.11825386434793472, 0.012031753547489643
0.1186276450753212, 0.011609903536736965
0.11889506876468658, 0.009844235144555569
0.11876960843801498, 0.014255699701607227
0.11837773770093918, 0.009402235969901085
0.1185285821557045, 0.01492893137037754
0.11842775344848633, 0.014791861176490784
0.11846330761909485, 0.011771081946790218
0.11887288093566895, 0.01184308435767889
0.11995045095682144, 0.008897474966943264
0.1180700734257698, 0.009652050212025642
0.11876022815704346, 0.012826771475374699
0.11885658651590347, 0.011513040401041508
0.1178271621465683, 0.01314785797148943
0.11898171901702881, 0.010428890585899353
0.11966466903686523, 0.008530833758413792
0.11865716427564621, 0.01201323326677084
0.11931785196065903, 0.011991034261882305
0.11794556677341461, 0.011261303909122944
0.11791172623634338, 0.011937696486711502
0.119363933801651, 0.011611437425017357
0.11691216379404068, 0.01920926757156849
0.11797147244215012, 0.010964524932205677
0.11866092681884766, 0.010196194984018803
0.11827683448791504, 0.01093461737036705
0.1186366081237793, 0.01278368104249239
0.11905866116285324, 0.00890399981290102
0.11713744699954987, 0.011945992708206177
0.1196228563785553, 0.008094966411590576
0.11950669437646866, 0.009497938677668571
0.11877299845218658, 0.012973257340490818
0.11739948391914368, 0.016921622678637505
0.11807121336460114, 0.009746929630637169
0.11915434896945953, 0.010867659002542496
0.11790702491998672, 0.011476894840598106
0.11823376268148422, 0.014801949262619019
0.11844844371080399, 0.010101388208568096
0.1184987872838974, 0.010650419630110264
0.11877056211233139, 0.012669289484620094
0.11806176602840424, 0.01297370158135891
0.11918376386165619, 0.010206086561083794
0.11835324764251709, 0.012134355492889881
0.11851947754621506, 0.01245852094143629
0.11856889724731445, 0.010679572820663452
0.11921821534633636, 0.012720363214612007
0.11957798898220062, 0.011754045262932777
0.11910414695739746, 0.014337249100208282
0.11827650666236877, 0.011343789286911488
0.11883510649204254, 0.015419400297105312
0.11779039353132248, 0.013797730207443237
0.11839202791452408, 0.013746208511292934
