mean, std
0.03971388563513756, 0.012742332182824612
0.0470648892223835, 0.01670641265809536
0.043717656284570694, 0.017613615840673447
0.043873950839042664, 0.01833643577992916
0.04631723836064339, 0.015339238569140434
0.04092741012573242, 0.012004178017377853
0.04243256151676178, 0.017979666590690613
0.04527811333537102, 0.016831358894705772
0.048041779547929764, 0.02394106239080429
0.04580441489815712, 0.013172833248972893
0.04100790619850159, 0.019929813221096992
0.03874761238694191, 0.015879761427640915
0.0526096411049366, 0.02026865817606449
0.0598328523337841, 0.023657700046896935
0.046812813729047775, 0.022551279515028
0.042945556342601776, 0.020098954439163208
0.05311155691742897, 0.0194370299577713
0.042432256042957306, 0.017467308789491653
0.044777411967515945, 0.0173621978610754
0.03841562941670418, 0.011423458345234394
0.045699018985033035, 0.0271210465580225
0.0443865992128849, 0.011744207702577114
0.039845339953899384, 0.012475253082811832
0.043995749205350876, 0.019595792517066002
0.044189199805259705, 0.015646766871213913
0.04402397572994232, 0.019951581954956055
0.04794023558497429, 0.017270900309085846
0.05330893397331238, 0.026093564927577972
0.04556695744395256, 0.014557319693267345
0.039886344224214554, 0.01232220884412527
0.03505874052643776, 0.013556605204939842
0.046470511704683304, 0.021481722593307495
0.046994827687740326, 0.030080106109380722
0.051357727497816086, 0.02386992610991001
0.046348124742507935, 0.020359255373477936
0.045966871082782745, 0.014657082036137581
0.0439021997153759, 0.017672674730420113
0.04349735379219055, 0.016204005107283592
0.05291980132460594, 0.017180509865283966
0.04050859808921814, 0.01899968646466732
0.04539714381098747, 0.020765190944075584
0.0379420705139637, 0.01282300055027008
0.04947425425052643, 0.02402433194220066
0.04340916872024536, 0.016291219741106033
0.0388093963265419, 0.01151740737259388
0.044888149946928024, 0.02173486165702343
0.045207638293504715, 0.019829506054520607
0.053595639765262604, 0.022408464923501015
0.043260712176561356, 0.017026685178279877
0.04028934985399246, 0.016107207164168358
0.041462045162916183, 0.015698427334427834
0.048372406512498856, 0.02224670723080635
0.03815547749400139, 0.015973681584000587
0.039611369371414185, 0.015298590995371342
0.035301558673381805, 0.014851616695523262
0.043813154101371765, 0.019775904715061188
0.04127452149987221, 0.01632075011730194
0.04096169397234917, 0.0134798064827919
0.042225342243909836, 0.011626709252595901
0.04744910076260567, 0.02246713638305664
0.046148236840963364, 0.01854928955435753
0.039486005902290344, 0.011656480841338634
0.032910075038671494, 0.010385800153017044
0.035621367394924164, 0.011869234964251518
0.04386060684919357, 0.013411550782620907
0.03838527947664261, 0.015931162983179092
0.03797229006886482, 0.015461623668670654
0.04838135465979576, 0.017926668748259544
0.042269203811883926, 0.020950334146618843
0.04295116662979126, 0.02300078794360161
0.05292661860585213, 0.015479087829589844
0.04808575659990311, 0.020393477752804756
0.044735200703144073, 0.01630760170519352
0.03490089252591133, 0.016847645863890648
0.03567344695329666, 0.019324010238051414
0.046619560569524765, 0.018473925068974495
0.040936462581157684, 0.017242323607206345
0.05478537082672119, 0.030070431530475616
0.058597974479198456, 0.027056466788053513
0.11823870241641998, 0.04010477289557457
0.13747407495975494, 0.04658069089055061
0.15749327838420868, 0.043269816786050797
0.1423102468252182, 0.05309448018670082
0.1535419374704361, 0.06889398396015167
0.1946999579668045, 0.08265195786952972
0.15091219544410706, 0.06958898156881332
0.1294575333595276, 0.045010149478912354
0.1208505779504776, 0.04356016591191292
0.12244110554456711, 0.04238643869757652
0.13370423018932343, 0.052267469465732574
0.12101863324642181, 0.03924912214279175
0.08934587985277176, 0.03814629092812538
0.08671201020479202, 0.02885797619819641
0.10598576068878174, 0.03318522498011589
0.15543398261070251, 0.05203607678413391
0.08661410957574844, 0.024673430249094963
0.08247031271457672, 0.024115508422255516
0.10035810619592667, 0.03808954730629921
0.10444489866495132, 0.04085357487201691
0.10126704722642899, 0.0554899238049984
0.11630085110664368, 0.0416221097111702
0.10048061609268188, 0.04917874187231064
0.11170373857021332, 0.04778779298067093
0.09171120077371597, 0.02745051123201847
0.10512736439704895, 0.027748188003897667
0.10772182792425156, 0.03772284463047981
0.09087439626455307, 0.042762842029333115
0.09108328819274902, 0.04423699900507927
0.09968160092830658, 0.030085571110248566
0.09486930072307587, 0.035186510533094406
0.09602634608745575, 0.03125501424074173
0.09282109886407852, 0.05322306230664253
0.08593996614217758, 0.036844927817583084
0.08553850650787354, 0.032804012298583984
0.08958977460861206, 0.036132123321294785
0.0826902836561203, 0.03748295083642006
0.09947557002305984, 0.035854171961545944
0.09743906557559967, 0.035263992846012115
0.09411010891199112, 0.050133321434259415
0.10649807006120682, 0.04603628069162369
0.11264431476593018, 0.03674726560711861
0.09774854779243469, 0.03618258237838745
0.0947258248925209, 0.036423467099666595
0.09178425371646881, 0.04001585766673088
0.09385289251804352, 0.04607057571411133
0.13357804715633392, 0.06428563594818115
0.1378161758184433, 0.08371942490339279
0.17365318536758423, 0.0693272054195404
0.10834421217441559, 0.044078659266233444
0.07953033596277237, 0.030972369015216827
0.0766398087143898, 0.025548055768013
0.09326950460672379, 0.04157502204179764
0.0953507050871849, 0.03829864412546158
0.08383069187402725, 0.04147079214453697
0.09879282861948013, 0.03644227609038353
0.10960594564676285, 0.04130600392818451
0.08776763826608658, 0.0430210642516613
0.09701362252235413, 0.04148399829864502
0.08461270481348038, 0.03486016392707825
0.0778275728225708, 0.03209356218576431
0.06592439115047455, 0.02459161914885044
0.08701453357934952, 0.03367650881409645
0.11543665081262589, 0.04368272051215172
0.10344862192869186, 0.02863103151321411
0.08078919351100922, 0.029793966561555862
0.10244309902191162, 0.04295240715146065
0.07968536764383316, 0.02120608277618885
0.08759168535470963, 0.029484905302524567
0.10389300435781479, 0.02644767425954342
0.08265868574380875, 0.039563149213790894
0.06937023997306824, 0.024431303143501282
0.0719057247042656, 0.0402253083884716
0.07334162294864655, 0.03488102927803993
0.08166640251874924, 0.035578224807977676
0.08057234436273575, 0.034662552177906036
0.07605229318141937, 0.024271812289953232
0.09324625134468079, 0.029823461547493935
0.09765111654996872, 0.033042192459106445
0.10123810917139053, 0.030749652534723282
0.09212147444486618, 0.027543094009160995
0.09682943671941757, 0.04619986191391945
0.09236329048871994, 0.03280504420399666
0.0772373378276825, 0.023122698068618774
0.07309222221374512, 0.03225678950548172
0.07751176506280899, 0.03611644357442856
0.07731062918901443, 0.030862050130963326
0.07910885661840439, 0.028136858716607094
0.08186570554971695, 0.030805500224232674
0.09179937094449997, 0.02791747637093067
0.07527462393045425, 0.020933620631694794
0.06368540972471237, 0.03467656672000885
0.07646278291940689, 0.035134851932525635
0.0752350240945816, 0.0402144156396389
0.08691342175006866, 0.041068706661462784
0.0733678862452507, 0.03047298826277256
0.09263873845338821, 0.03439057245850563
0.08673259615898132, 0.0326874777674675
0.1082063689827919, 0.0331987664103508
0.12017515301704407, 0.041482191532850266
0.11244555562734604, 0.03594300150871277
0.0703444853425026, 0.031000947579741478
0.07189301401376724, 0.03536301478743553
0.06547723710536957, 0.035927414894104004
0.08944083750247955, 0.035016171634197235
0.07333355396986008, 0.027780208736658096
0.0862574577331543, 0.03920859470963478
0.08130021393299103, 0.03496292978525162
0.1014728918671608, 0.03032033145427704
0.08370332419872284, 0.03578276187181473
0.06463005393743515, 0.024623597040772438
0.07762172073125839, 0.032883595675230026
0.06883568316698074, 0.0255279503762722
0.07511992752552032, 0.030949557200074196
0.08554867655038834, 0.01667463406920433
0.11236950010061264, 0.03534293919801712
0.09658143669366837, 0.030269335955381393
0.08603021502494812, 0.027567539364099503
0.07344821095466614, 0.025805797427892685
0.0864097848534584, 0.03230275586247444
0.08293239027261734, 0.03338821604847908
0.07960058748722076, 0.034699149429798126
0.09032583981752396, 0.05090172961354256
0.09040562063455582, 0.03686278685927391
0.0906921997666359, 0.030281616374850273
0.0630294606089592, 0.03357786312699318
0.08409467339515686, 0.029589354991912842
0.07046451419591904, 0.037526242434978485
0.0835343599319458, 0.03456107899546623
0.08233347535133362, 0.030040299519896507
0.07057151943445206, 0.028219783678650856
0.06340987980365753, 0.020501818507909775
0.0806872621178627, 0.021117862313985825
0.06447730213403702, 0.028358645737171173
0.06845904141664505, 0.027903812006115913
0.06371502578258514, 0.01868603006005287
0.08144281804561615, 0.030402561649680138
0.08161786943674088, 0.027341242879629135
0.09582600742578506, 0.03329414501786232
0.07983245700597763, 0.033125344663858414
0.07999417930841446, 0.027411755174398422
0.06807032972574234, 0.02242361754179001
0.08788968622684479, 0.03731020167469978
0.0810999646782875, 0.022012263536453247
0.09626618772745132, 0.03566684573888779
0.08415617048740387, 0.035831522196531296
0.07395778596401215, 0.022955242544412613
0.0993972197175026, 0.03799877688288689
0.08370307832956314, 0.029918231070041656
0.0862024798989296, 0.025963718071579933
0.09487298876047134, 0.04055839404463768
0.07610767334699631, 0.03782953321933746
0.0797414556145668, 0.03200128674507141
0.08517999202013016, 0.033628690987825394
0.05978125333786011, 0.03903154656291008
0.06758172810077667, 0.024299483746290207
0.08496665209531784, 0.03661753982305527
0.07910076528787613, 0.028632843866944313
0.08509516716003418, 0.02359381876885891
0.08206836879253387, 0.03410337492823601
0.08774780482053757, 0.034784357994794846
0.10100050270557404, 0.033529799431562424
0.09352538734674454, 0.032015878707170486
0.08045155555009842, 0.0281194020062685
0.06896576285362244, 0.0388161726295948
0.08154229074716568, 0.026558442041277885
0.07907969504594803, 0.029536312445998192
0.08630644530057907, 0.04342065751552582
0.07823751866817474, 0.03587391972541809
0.07522846758365631, 0.02909930981695652
0.09310964494943619, 0.04209916666150093
0.08439141511917114, 0.03858126699924469
0.05636719986796379, 0.02898367866873741
0.06915723532438278, 0.021045202389359474
0.08832211792469025, 0.03765302151441574
0.07958167046308517, 0.03483964130282402
0.1031753346323967, 0.03528010845184326
0.09283558279275894, 0.03832888603210449
0.07343745976686478, 0.022213531658053398
0.0627172514796257, 0.03254731371998787
0.07102286070585251, 0.0247595626860857
0.09897414594888687, 0.031579457223415375
0.0728520005941391, 0.03582284599542618
0.07781122624874115, 0.03142144903540611
0.06689838320016861, 0.023771395906805992
0.07427693158388138, 0.035950083285570145
0.07236487418413162, 0.02785203419625759
0.06675788015127182, 0.024586748331785202
0.06847698241472244, 0.037441667169332504
0.0795443058013916, 0.035659510642290115
0.06948822736740112, 0.02697618491947651
0.08757507055997849, 0.04190322756767273
0.0864068865776062, 0.026455383747816086
0.09768031537532806, 0.037902429699897766
0.09184347838163376, 0.0321161262691021
0.08317577093839645, 0.03326199948787689
0.0717468112707138, 0.027236126363277435
0.0884653702378273, 0.03873642906546593
0.09330650418996811, 0.03484468162059784
0.08296374976634979, 0.02804729901254177
0.056684330105781555, 0.023605743423104286
0.07063976675271988, 0.029908545315265656
0.09414682537317276, 0.044797591865062714
0.07842274010181427, 0.025844652205705643
0.07927944511175156, 0.03695999085903168
0.0668952688574791, 0.03715251758694649
0.07940910011529922, 0.03438444808125496
0.09027624130249023, 0.04500032216310501
0.08628008514642715, 0.034904781728982925
0.07447729259729385, 0.03594134747982025
0.07295139878988266, 0.0358908586204052
0.06629065424203873, 0.02775382064282894
0.08294302225112915, 0.03568845987319946
0.08199463039636612, 0.0330495685338974
0.06538373976945877, 0.0273250974714756
0.08561502397060394, 0.042882904410362244
0.07967288792133331, 0.025206437334418297
0.09411116689443588, 0.02634413167834282
0.08432690799236298, 0.03832346573472023
0.07797715812921524, 0.026945173740386963
0.07564906030893326, 0.03352930396795273
0.08264130353927612, 0.044465940445661545
0.06518341600894928, 0.022668296471238136
0.06294999271631241, 0.037256889045238495
0.07938490808010101, 0.030450530350208282
0.06571654230356216, 0.021859869360923767
0.08263824135065079, 0.030098985880613327
0.06947492063045502, 0.030074171721935272
0.07969090342521667, 0.028191102668642998
0.07747095078229904, 0.031562186777591705
0.07041538506746292, 0.029556196182966232
0.08802105486392975, 0.04490308463573456
0.11148332059383392, 0.03643922507762909
0.0783533900976181, 0.029547948390245438
0.07416418939828873, 0.025446906685829163
0.084586001932621, 0.025212658569216728
0.09328094869852066, 0.03931472450494766
0.07459703832864761, 0.0548485666513443
0.08224885910749435, 0.03504067286849022
0.08342848718166351, 0.03567123040556908
0.08166283369064331, 0.02673204243183136
0.08934309333562851, 0.029527781531214714
0.07582197338342667, 0.040180839598178864
0.08919135481119156, 0.0417555570602417
0.09414421766996384, 0.03239108994603157
0.09472785145044327, 0.03333766758441925
0.08457867801189423, 0.02748747356235981
0.07464966922998428, 0.033852290362119675
0.07803530246019363, 0.04534612596035004
0.07667097449302673, 0.02249828167259693
0.07656148821115494, 0.035615574568510056
0.09468487650156021, 0.035681627690792084
0.07275640964508057, 0.0360637903213501
0.09161613136529922, 0.03729161247611046
0.07496433705091476, 0.034022022038698196
0.06371068209409714, 0.026135532185435295
0.0761791318655014, 0.02928236871957779
0.08859536796808243, 0.03862568736076355
0.07882875949144363, 0.029354136437177658
0.06985556334257126, 0.030166491866111755
0.08941211551427841, 0.03021012619137764
0.10059327632188797, 0.033285535871982574
0.08148718625307083, 0.052877236157655716
0.09912155568599701, 0.033809635788202286
0.07596032321453094, 0.036482375115156174
0.07467186450958252, 0.032846931368112564
0.05855469033122063, 0.023353656753897667
0.08173797279596329, 0.02857327274978161
0.06906941533088684, 0.0288783498108387
0.06963422149419785, 0.03050318732857704
0.06362758576869965, 0.029178796336054802
0.07749580591917038, 0.028826965019106865
0.07123398780822754, 0.027589675039052963
0.0788726881146431, 0.03078853152692318
0.06266209483146667, 0.03082779422402382
0.06446848809719086, 0.026750601828098297
0.08741135150194168, 0.024929499253630638
0.09829037636518478, 0.03164326399564743
0.08789458870887756, 0.03630458563566208
0.06510268896818161, 0.025799112394452095
0.07192979007959366, 0.023028576746582985
0.06917272508144379, 0.023538406938314438
0.08371398597955704, 0.04330780729651451
0.08677066117525101, 0.03261169046163559
0.0802823007106781, 0.026702212169766426
0.07920193672180176, 0.02078249491751194
0.0893869549036026, 0.037007227540016174
0.057868778705596924, 0.033245958387851715
0.06715773791074753, 0.034006040543317795
0.0691056028008461, 0.0253838449716568
0.06645067781209946, 0.02856799028813839
0.0762295126914978, 0.03714079037308693
0.07522829622030258, 0.030254052951931953
0.07740572839975357, 0.015828587114810944
0.07307320833206177, 0.031617600470781326
0.1137983649969101, 0.043987758457660675
0.08539524674415588, 0.033510491251945496
0.07085592299699783, 0.032477155327796936
0.07308438420295715, 0.04570269584655762
0.07281967997550964, 0.042545631527900696
0.07254724949598312, 0.030045995488762856
0.09207239001989365, 0.04003932699561119
0.09869898855686188, 0.02818266488611698
0.07359635084867477, 0.035739198327064514
0.0732482373714447, 0.024334650486707687
0.09897901117801666, 0.03317294642329216
0.09756622463464737, 0.03341483324766159
0.08949646353721619, 0.037473004311323166
0.06957392394542694, 0.027144093066453934
0.06747662276029587, 0.024501336738467216
0.058968499302864075, 0.019977739080786705
0.08076750487089157, 0.03161836043000221
0.07960294187068939, 0.027496136724948883
0.07469049841165543, 0.035821449011564255
0.08323518931865692, 0.033433638513088226
0.09537549316883087, 0.042595554143190384
0.06793437898159027, 0.02216309867799282
0.07738539576530457, 0.03580189868807793
0.08183878660202026, 0.02309422194957733
0.08864820748567581, 0.04003211855888367
0.07273836433887482, 0.028369426727294922
0.06586840748786926, 0.033054057508707047
0.06504076719284058, 0.03946051746606827
0.06283280998468399, 0.030526839196681976
0.07204988598823547, 0.04208685830235481
0.07868799567222595, 0.041224610060453415
0.08494146168231964, 0.03687461465597153
0.11819829046726227, 0.043810877948999405
0.09295561164617538, 0.033218517899513245
0.1039690151810646, 0.038916874676942825
0.08350718021392822, 0.031086968258023262
0.10946739464998245, 0.04070684313774109
0.10243002325296402, 0.03281388431787491
0.07483994215726852, 0.028758475556969643
0.07721952348947525, 0.03688662871718407
0.052784088999032974, 0.022985145449638367
0.07827724516391754, 0.028791721910238266
0.07012812048196793, 0.03238064795732498
0.06740911304950714, 0.024988168850541115
0.07146232575178146, 0.037493105977773666
0.06344730406999588, 0.022696953266859055
0.06844130903482437, 0.029208196327090263
0.08883292227983475, 0.03362946957349777
0.06503046303987503, 0.026048965752124786
0.06921270489692688, 0.036508724093437195
0.07914647459983826, 0.037706565111875534
0.06239191070199013, 0.032371070235967636
0.08826211839914322, 0.03378915786743164
0.08720611780881882, 0.037574827671051025
0.07725302129983902, 0.027413511648774147
0.09851402789354324, 0.04230216145515442
0.08518078178167343, 0.04283599182963371
0.09304573386907578, 0.03662394732236862
0.10369673371315002, 0.03500768542289734
0.0710238516330719, 0.02842416800558567
0.07413531839847565, 0.02166660502552986
0.07252255827188492, 0.03648454695940018
0.07332916557788849, 0.030992308631539345
0.07328327745199203, 0.022732054814696312
0.07906977087259293, 0.027773719280958176
0.07438324391841888, 0.044372014701366425
0.06002039462327957, 0.02213781513273716
0.0855255126953125, 0.031165344640612602
0.06379655003547668, 0.030150823295116425
0.06970927864313126, 0.02599671669304371
0.08192117512226105, 0.033385541290044785
0.07464955747127533, 0.03262393921613693
0.06746240705251694, 0.044693008065223694
0.0692916288971901, 0.02524794079363346
0.06156276911497116, 0.027729662135243416
0.07790251821279526, 0.026178516447544098
0.06481287628412247, 0.02523522824048996
0.08268299698829651, 0.03253765404224396
0.07873993366956711, 0.03063507191836834
0.07944779098033905, 0.021730316802859306
0.0813407450914383, 0.026343485340476036
0.06263154745101929, 0.027123086154460907
0.06581470370292664, 0.02804391458630562
0.06981103122234344, 0.021409248933196068
0.0807604193687439, 0.024756042286753654
0.07733236998319626, 0.03813257813453674
0.09243559837341309, 0.02788451686501503
0.11124397814273834, 0.03912206366658211
0.08522634953260422, 0.026711802929639816
0.0729994997382164, 0.034450192004442215
0.09266654402017593, 0.04528222978115082
0.07003089040517807, 0.02612868696451187
0.05671711638569832, 0.02694794535636902
0.056097738444805145, 0.021606983616948128
0.07237472385168076, 0.03416823968291283
0.07550434023141861, 0.034950755536556244
0.07278886437416077, 0.02776293456554413
0.07237068563699722, 0.03216990828514099
0.0753028467297554, 0.032892171293497086
0.07307489216327667, 0.02923882193863392
0.05830658972263336, 0.01571943238377571
0.0738978236913681, 0.02836945652961731
0.08715890347957611, 0.041586581617593765
0.09387429058551788, 0.03447377309203148
0.07442887872457504, 0.027293654158711433
0.07997553795576096, 0.03757975623011589
0.06767509877681732, 0.037436313927173615
0.08028135448694229, 0.03654681518673897
0.08434420824050903, 0.03186243399977684
0.07098755985498428, 0.029493039473891258
0.07682754099369049, 0.03661125525832176
0.07809320837259293, 0.029854102060198784
0.055898621678352356, 0.024900229647755623
0.06497041136026382, 0.033021118491888046
0.07676954567432404, 0.03627245873212814
0.09435408562421799, 0.03397367149591446
0.0640934407711029, 0.029095686972141266
0.062230270355939865, 0.015567714348435402
0.07201632857322693, 0.03336954861879349
0.08540351688861847, 0.030906571075320244
0.07438605278730392, 0.03792900964617729
0.060617513954639435, 0.03368609398603439
0.07261268049478531, 0.0316627137362957
0.07200637459754944, 0.03984282910823822
0.08249607682228088, 0.035426121205091476
0.06845545023679733, 0.028440026566386223
0.0910094603896141, 0.03665057569742203
0.08257941156625748, 0.04043789207935333
0.08977679163217545, 0.04674260690808296
0.09494200348854065, 0.031874630600214005
0.06079771742224693, 0.020079100504517555
0.05769173428416252, 0.021708594635128975
0.06572017818689346, 0.03265582397580147
0.06378158926963806, 0.023319192230701447
0.07287843525409698, 0.04076744616031647
0.07654799520969391, 0.026647087186574936
0.08084547519683838, 0.03399573266506195
0.08113598823547363, 0.0342724584043026
0.07864940911531448, 0.027484185993671417
0.06948201358318329, 0.03674079105257988
0.07529585808515549, 0.035330794751644135
0.0830097645521164, 0.040757931768894196
0.07536521553993225, 0.031022656708955765
0.07495321333408356, 0.0319020114839077
0.07428595423698425, 0.033919401466846466
0.07794536650180817, 0.036509718745946884
0.07877723127603531, 0.032758839428424835
0.09868211299180984, 0.03539648279547691
0.11171315610408783, 0.0369042344391346
0.08928080648183823, 0.034872353076934814
0.07522348314523697, 0.026409460231661797
0.08837597817182541, 0.03384135663509369
0.0806938037276268, 0.032435715198516846
0.0697202980518341, 0.028316212818026543
0.06204354017972946, 0.02803388424217701
0.06741339713335037, 0.04076644033193588
0.06484974920749664, 0.023644234985113144
0.07731311023235321, 0.03013274073600769
0.06801284104585648, 0.024044670164585114
0.06782583147287369, 0.03693070262670517
0.06370308995246887, 0.023885641247034073
0.05892860144376755, 0.02607843093574047
0.06494292616844177, 0.037914250046014786
0.08176924288272858, 0.027683617547154427
0.08776363730430603, 0.04242491349577904
0.07159733027219772, 0.027129868045449257
0.07338546216487885, 0.022552020847797394
0.06743591278791428, 0.035469356924295425
0.07070740312337875, 0.029036903753876686
0.08094140142202377, 0.02493339031934738
0.06111723184585571, 0.03165643289685249
0.07101050764322281, 0.029123617336153984
0.07128819823265076, 0.03359485790133476
0.08568332344293594, 0.02823273278772831
0.08036255836486816, 0.033831316977739334
0.07233454287052155, 0.031017176806926727
0.054751649498939514, 0.023621415719389915
0.0782783031463623, 0.02621723897755146
0.07758888602256775, 0.021109119057655334
0.08073002845048904, 0.025517186149954796
