mean, std
0.013984901830554008, 0.010465969331562519
0.01743953488767147, 0.0092141879722476
0.018607812002301216, 0.011413991451263428
0.024675855413079262, 0.012808132916688919
0.03446674346923828, 0.0226887296885252
0.017136333510279655, 0.009551448747515678
0.02365203946828842, 0.012158293277025223
0.024937670677900314, 0.018768569454550743
0.024803949519991875, 0.014353225938975811
0.019841646775603294, 0.014191891066730022
0.009870419278740883, 0.005863433703780174
0.012665795162320137, 0.007531512528657913
0.009326276369392872, 0.006662899162620306
0.012321394868195057, 0.011038805358111858
0.013482327573001385, 0.010434871539473534
0.009097886271774769, 0.006763311568647623
0.008876320905983448, 0.006774951238185167
0.009305831976234913, 0.0070443968288600445
0.007175149396061897, 0.004892038181424141
0.01017132867127657, 0.00736005837097764
0.015835260972380638, 0.012510672211647034
0.018229087814688683, 0.010428638197481632
0.014386404305696487, 0.009604692459106445
0.027869300916790962, 0.017264913767576218
0.014586690813302994, 0.009627689607441425
0.016333304345607758, 0.011861877515912056
0.01583954505622387, 0.011674996465444565
0.01587723009288311, 0.010037197731435299
0.02648277021944523, 0.015239844098687172
0.020519735291600227, 0.011700759641826153
0.015536568127572536, 0.013090727850794792
0.010573262348771095, 0.0068886009976267815
0.010803955607116222, 0.00983151514083147
0.021331127732992172, 0.014195253141224384
0.023636410012841225, 0.01609390415251255
0.018480414524674416, 0.01438239123672247
0.028015727177262306, 0.017448827624320984
0.022075548768043518, 0.013397538103163242
0.01264155376702547, 0.009945777244865894
0.01788436435163021, 0.01392708532512188
0.028504259884357452, 0.018756438046693802
0.025802945718169212, 0.019069762900471687
0.01694939099252224, 0.013002270832657814
0.02966724894940853, 0.025182412937283516
0.019846104085445404, 0.013524960726499557
0.02804238349199295, 0.016481269150972366
0.02550555020570755, 0.014313435181975365
0.021352631971240044, 0.013277621008455753
0.024900654330849648, 0.01839536987245083
0.036064546555280685, 0.0284176804125309
0.025063101202249527, 0.015373911708593369
0.017756734043359756, 0.012578866444528103
0.020808985456824303, 0.018440375104546547
0.04479646682739258, 0.018261495977640152
0.02507142163813114, 0.01673721894621849
0.021082324907183647, 0.018287835642695427
0.03865974023938179, 0.023677978664636612
0.03399593010544777, 0.014459386467933655
0.03212554752826691, 0.0217050239443779
0.020731618627905846, 0.014276941306889057
0.02458031475543976, 0.015067974105477333
0.022658785805106163, 0.01738005317747593
0.024317676201462746, 0.015413131564855576
0.018882697448134422, 0.01793728396296501
0.022055860608816147, 0.013919508084654808
0.02412004955112934, 0.017929255962371826
0.02788972482085228, 0.0160515159368515
0.024987971410155296, 0.016589809209108353
0.027547646313905716, 0.017226966097950935
0.03779030218720436, 0.026589425280690193
0.04836546629667282, 0.032406486570835114
0.03634157031774521, 0.02712198533117771
0.03268127143383026, 0.02899998612701893
0.03721781447529793, 0.02323535643517971
0.02717929519712925, 0.017642024904489517
0.03472447022795677, 0.024829991161823273
0.03499101474881172, 0.02420669049024582
0.041434574872255325, 0.027595635503530502
0.03402959182858467, 0.02492479234933853
0.04915904626250267, 0.03573313355445862
0.031014779582619667, 0.027056293562054634
0.03278106823563576, 0.019175885245203972
0.045262619853019714, 0.02653692103922367
0.023756325244903564, 0.01891685649752617
0.02360893040895462, 0.0165932048112154
0.021847650408744812, 0.017986783757805824
0.026386642828583717, 0.01135166920721531
0.02014024741947651, 0.01633053831756115
0.03224732354283333, 0.02273629419505596
0.027470506727695465, 0.015043560415506363
0.028774287551641464, 0.021455006673932076
0.033611148595809937, 0.020522838458418846
0.018303873017430305, 0.013602829538285732
0.030070053413510323, 0.020651986822485924
0.02343876101076603, 0.013363013975322247
0.0247496385127306, 0.020474130287766457
0.023604054003953934, 0.01965806446969509
0.018287906423211098, 0.011945203877985477
0.01980426348745823, 0.015323449857532978
0.022365402430295944, 0.014530323445796967
0.01797841489315033, 0.013422741554677486
0.021024266257882118, 0.01401835959404707
0.018416229635477066, 0.017931194975972176
0.02884904481470585, 0.017652548849582672
0.022822143509984016, 0.014945964328944683
0.016022177413105965, 0.011597258038818836
0.02290506288409233, 0.015984224155545235
0.023304380476474762, 0.019134191796183586
0.02567143179476261, 0.015000813640654087
0.03346142917871475, 0.020762110128998756
0.016854723915457726, 0.01284077763557434
0.015524966642260551, 0.009339752607047558
0.016885412856936455, 0.009764818474650383
0.024199701845645905, 0.016890767961740494
0.022398903965950012, 0.016281701624393463
0.01640750840306282, 0.012971564196050167
0.021810999140143394, 0.01723736710846424
0.029608355835080147, 0.018186407163739204
0.0362563282251358, 0.02466902695596218
0.0166506078094244, 0.017041722312569618
0.018848644569516182, 0.013753097504377365
0.029802564531564713, 0.02515212632715702
0.015015033073723316, 0.011021231301128864
0.02192479930818081, 0.015192856080830097
0.024259651079773903, 0.014126207679510117
0.021176207810640335, 0.017158325761556625
0.02166520245373249, 0.009584269486367702
0.019824223592877388, 0.013303831219673157
0.016724225133657455, 0.012834908440709114
0.013357134535908699, 0.01109179388731718
0.017126204445958138, 0.013524019159376621
0.012738206423819065, 0.011157971806824207
0.023207562044262886, 0.015030628070235252
0.021105870604515076, 0.00902827363461256
0.019181888550519943, 0.0101899653673172
0.017806313931941986, 0.012157630175352097
0.025921417400240898, 0.016432465985417366
0.02137088216841221, 0.010610639117658138
0.030712157487869263, 0.018508801236748695
0.032167449593544006, 0.021062452346086502
0.023663008585572243, 0.018266461789608
0.02639191783964634, 0.01669231802225113
0.021043119952082634, 0.01478671096265316
0.036780934780836105, 0.024526964873075485
0.016487624496221542, 0.007126364856958389
0.021344827488064766, 0.015466492623090744
0.02120370976626873, 0.010343697853386402
0.022199934348464012, 0.013409496285021305
0.019065314903855324, 0.01286131888628006
0.018450168892741203, 0.016273969784379005
0.02835937775671482, 0.016955843195319176
0.034908171743154526, 0.020724451169371605
0.040262434631586075, 0.029378162696957588
0.024318218231201172, 0.016057241708040237
0.021267609670758247, 0.015627698972821236
0.022931735962629318, 0.015239248983561993
0.027004797011613846, 0.01783693954348564
0.01608937419950962, 0.012670371681451797
0.016550743952393532, 0.013561147265136242
0.015500572510063648, 0.013403012417256832
0.020217057317495346, 0.01347697526216507
0.019609877839684486, 0.013030871748924255
0.018676532432436943, 0.013949600048363209
0.029963169246912003, 0.016665788367390633
0.02588552050292492, 0.019957583397626877
0.019627269357442856, 0.018554167822003365
0.01865210570394993, 0.015727166086435318
0.013247907161712646, 0.01448178943246603
0.017524924129247665, 0.015703966841101646
0.031213965266942978, 0.0171530619263649
0.022580528631806374, 0.01749906875193119
0.02082883007824421, 0.01599639095366001
0.025535838678479195, 0.02161707542836666
0.022517183795571327, 0.014257116243243217
0.015632692724466324, 0.010013551451265812
0.028266340494155884, 0.018890591338276863
0.03149064630270004, 0.01325154211372137
0.02214801125228405, 0.015051465481519699
0.014205475337803364, 0.009755508974194527
0.011152030900120735, 0.010391538962721825
0.019888583570718765, 0.014521944336593151
0.013152092695236206, 0.011487770825624466
0.015080994926393032, 0.01361110620200634
0.017732786014676094, 0.012305153533816338
0.05673455446958542, 0.047038301825523376
0.09034112840890884, 0.05544813722372055
0.08800863474607468, 0.054420698434114456
0.10331746935844421, 0.0505659356713295
0.08325827121734619, 0.054884884506464005
0.13175252079963684, 0.07887689769268036
0.11156772077083588, 0.07458433508872986
0.05013411492109299, 0.03236399590969086
0.0656311884522438, 0.04378547891974449
0.08987991511821747, 0.0482001006603241
0.030737681314349174, 0.02427636831998825
0.0631987676024437, 0.036946989595890045
0.026876846328377724, 0.020054185763001442
0.041475940495729446, 0.019676540046930313
0.04011433571577072, 0.02429145947098732
0.0972093939781189, 0.06199584901332855
0.03504016995429993, 0.016387654468417168
0.03396837040781975, 0.01889033429324627
0.027494335547089577, 0.018436850979924202
0.021125108003616333, 0.01312711089849472
0.023240825161337852, 0.023830842226743698
0.031692299991846085, 0.023619482293725014
0.03148767352104187, 0.022379448637366295
0.04660555347800255, 0.032911475747823715
0.04775714501738548, 0.021001895889639854
0.04310676455497742, 0.024783730506896973
0.03542803227901459, 0.022116539999842644
0.029282961040735245, 0.023022836074233055
0.03357492759823799, 0.02059794031083584
0.047259602695703506, 0.03324891999363899
0.04725496843457222, 0.0311809703707695
0.05296681821346283, 0.026934891939163208
0.022401614114642143, 0.01597689278423786
0.026089539751410484, 0.02368464693427086
0.036056648939847946, 0.017748715355992317
0.03834875673055649, 0.021787777543067932
0.028025180101394653, 0.01838679239153862
0.03206811472773552, 0.019778473302721977
0.04728906974196434, 0.025194132700562477
0.02225661277770996, 0.016873303800821304
0.04206905514001846, 0.025465378537774086
0.057046253234148026, 0.03637099266052246
0.03464682027697563, 0.027094824239611626
0.04172683134675026, 0.02883867919445038
0.03421486169099808, 0.02378680557012558
0.04794246703386307, 0.030090732499957085
0.07128945738077164, 0.037212714552879333
0.07507562637329102, 0.05308395251631737
0.11385105550289154, 0.06026487052440643
0.04316503182053566, 0.03639993816614151
0.02055051177740097, 0.014926309697329998
0.03456468880176544, 0.014105533249676228
0.021631304174661636, 0.013683641329407692
0.027286164462566376, 0.021016744896769524
0.014745567925274372, 0.009607658721506596
0.024085955694317818, 0.020853621885180473
0.03956347703933716, 0.023274246603250504
0.0352599173784256, 0.02577880583703518
0.039441756904125214, 0.026829134672880173
0.034868501126766205, 0.020136673003435135
0.028091348707675934, 0.02055521495640278
0.022949496284127235, 0.014867709949612617
0.016535820439457893, 0.011101914569735527
0.04993226006627083, 0.029770059511065483
0.029464462772011757, 0.019747760146856308
0.04045102745294571, 0.021351268514990807
0.03216664120554924, 0.02063889056444168
0.030939096584916115, 0.014870807528495789
0.027685826644301414, 0.018474511802196503
0.056083668023347855, 0.026910511776804924
0.02443053014576435, 0.012509970925748348
0.016955778002738953, 0.01588652841746807
0.018986621871590614, 0.01588791236281395
0.023466821759939194, 0.020101284608244896
0.03292065113782883, 0.019567806273698807
0.02284078486263752, 0.011678787879645824
0.021255463361740112, 0.01774720661342144
0.039010316133499146, 0.024423370137810707
0.03540361672639847, 0.025126388296484947
0.04222272336483002, 0.02448451891541481
0.020753996446728706, 0.015370766632258892
0.02114262618124485, 0.018352624028921127
0.0332597978413105, 0.022007102146744728
0.025905612856149673, 0.013517845422029495
0.018213482573628426, 0.011217013001441956
0.033466510474681854, 0.0167839378118515
0.018448904156684875, 0.010949942283332348
0.02491019107401371, 0.016075830906629562
0.028192957863211632, 0.01837608963251114
0.038599222898483276, 0.024553000926971436
0.025953568518161774, 0.014704136177897453
0.010123577900230885, 0.006519625429064035
0.024157779291272163, 0.01703454926609993
0.028110623359680176, 0.011969668790698051
0.02274118736386299, 0.015689294785261154
0.025945834815502167, 0.016744669526815414
0.031870342791080475, 0.025319373235106468
0.043313901871442795, 0.024371782317757607
0.05373575538396835, 0.028008239343762398
0.06628469377756119, 0.034696053713560104
0.05404801666736603, 0.03807953745126724
0.01566021516919136, 0.012686842121183872
0.014647341333329678, 0.005636692978441715
0.019238460808992386, 0.011172467842698097
0.03752132132649422, 0.02072652243077755
0.023300746455788612, 0.015906255692243576
0.017524007707834244, 0.013509626500308514
0.0260151419788599, 0.015969635918736458
0.05903834104537964, 0.029876332730054855
0.029954347759485245, 0.021519845351576805
0.02388819120824337, 0.017811480909585953
0.02425902523100376, 0.014527426101267338
0.02046520635485649, 0.0137263098731637
0.022150596603751183, 0.01420744601637125
0.02875775471329689, 0.015371250919997692
0.057553067803382874, 0.03993052989244461
0.03422444313764572, 0.018257830291986465
0.028254730626940727, 0.01902233436703682
0.03611064329743385, 0.025569532066583633
0.03432996943593025, 0.020745297893881798
0.018029330298304558, 0.012877440080046654
0.02175304666161537, 0.012632526457309723
0.03234047442674637, 0.02865201234817505
0.04154830053448677, 0.027585748583078384
0.03319569677114487, 0.02651035599410534
0.014353543519973755, 0.009920713491737843
0.02926633134484291, 0.013945981860160828
0.019683029502630234, 0.01414635218679905
0.021442176774144173, 0.013566133566200733
0.03227302059531212, 0.020312149077653885
0.026044923812150955, 0.01814073882997036
0.023643916472792625, 0.01658695563673973
0.015936389565467834, 0.011247728019952774
0.012130703777074814, 0.006770184263586998
0.016818007454276085, 0.012975092977285385
0.018981443718075752, 0.012598419561982155
0.020545151084661484, 0.014405760914087296
0.026304464787244797, 0.016420258209109306
0.028549227863550186, 0.02244832180440426
0.032827503979206085, 0.02185194194316864
0.03811343386769295, 0.023633014410734177
0.013840707950294018, 0.010379650630056858
0.03371149301528931, 0.017592817544937134
0.028655579313635826, 0.021782614290714264
0.039067547768354416, 0.027197327464818954
0.0188358873128891, 0.020142193883657455
0.021105341613292694, 0.015579664148390293
0.037759680300951004, 0.019974973052740097
0.03895392641425133, 0.025672612711787224
0.034976549446582794, 0.02454361319541931
0.03177539259195328, 0.018639622256159782
0.014579975046217442, 0.010451272130012512
0.021959424018859863, 0.015986425802111626
0.023392120376229286, 0.016207505017518997
0.016398854553699493, 0.008939120918512344
0.024876002222299576, 0.01829320378601551
0.014252311550080776, 0.010246150195598602
0.022657200694084167, 0.012762714177370071
0.029012538492679596, 0.020365387201309204
0.03772865608334541, 0.02905365638434887
0.04225660488009453, 0.02127913385629654
0.06101670488715172, 0.03644706681370735
0.04037739709019661, 0.034639015793800354
0.03343502804636955, 0.017286691814661026
0.018081219866871834, 0.008223727345466614
0.026486901566386223, 0.019430873915553093
0.03922569379210472, 0.029477473348379135
0.044948503375053406, 0.029731566086411476
0.01617157831788063, 0.012475813739001751
0.02367386408150196, 0.016353918239474297
0.04233831167221069, 0.026231851428747177
0.02118038944900036, 0.013808817602694035
0.014742689207196236, 0.009807761758565903
0.027591882273554802, 0.013584502972662449
0.01644873060286045, 0.010720775462687016
0.03088904172182083, 0.018355855718255043
0.04342386871576309, 0.03205742686986923
0.02854730747640133, 0.016600264236330986
0.026164129376411438, 0.017875799909234047
0.02413509227335453, 0.015158001333475113
0.028111040592193604, 0.021997252479195595
0.04319315031170845, 0.022378982976078987
0.012594464235007763, 0.010390855371952057
0.026046544313430786, 0.01072715688496828
0.018653161823749542, 0.011656329035758972
0.020993458107113838, 0.012859419919550419
0.023373430594801903, 0.018230419605970383
0.02454368583858013, 0.01251973770558834
0.019572028890252113, 0.012364296242594719
0.02805296517908573, 0.012616646476089954
0.03412362560629845, 0.017518891021609306
0.037469711154699326, 0.024911997839808464
0.026147913187742233, 0.01790940761566162
0.03720344603061676, 0.029052644968032837
0.048486366868019104, 0.023492153733968735
0.02031831443309784, 0.012607933022081852
0.020416222512722015, 0.01648079976439476
0.02173502743244171, 0.011435339227318764
0.024417418986558914, 0.012524981051683426
0.03361495956778526, 0.018542053177952766
0.017545759677886963, 0.01179655734449625
0.022984832525253296, 0.017186671495437622
0.024947790428996086, 0.014546641148626804
0.023392053321003914, 0.019356651231646538
0.019490376114845276, 0.01413651928305626
0.018087610602378845, 0.014882487244904041
0.01697232760488987, 0.012554171495139599
0.026137739419937134, 0.016772212460637093
0.0417485274374485, 0.028807412832975388
0.01752561703324318, 0.010891972109675407
0.017356419935822487, 0.011293706484138966
0.008643548004329205, 0.007009362336248159
0.02859058603644371, 0.017457908019423485
0.035779085010290146, 0.023136384785175323
0.013896394520998001, 0.010517310351133347
0.032860543578863144, 0.029054032638669014
0.029751300811767578, 0.020131414756178856
0.038084764033555984, 0.02450495772063732
0.027198100462555885, 0.019858025014400482
0.04053152725100517, 0.019645018503069878
0.030865401029586792, 0.014138078317046165
0.024580541998147964, 0.013288783840835094
0.018049808219075203, 0.010295163840055466
0.016226807609200478, 0.014010186307132244
0.021693700924515724, 0.020016824826598167
0.02856188639998436, 0.015724899247288704
0.0370718277990818, 0.02432847209274769
0.016254166141152382, 0.010951554402709007
0.020142333582043648, 0.012812765315175056
0.026249468326568604, 0.017329631373286247
0.016229763627052307, 0.01068547647446394
0.029211878776550293, 0.017531542107462883
0.032580554485321045, 0.024903198704123497
0.036542706191539764, 0.020600277930498123
0.03810843825340271, 0.019860561937093735
0.02369997277855873, 0.018581541255116463
0.026569878682494164, 0.01946904882788658
0.02311636693775654, 0.0167977437376976
0.013784568756818771, 0.01101683545857668
0.023940972983837128, 0.012616163119673729
0.03275388479232788, 0.020964523777365685
0.04200645163655281, 0.025952305644750595
0.017444927245378494, 0.012512093409895897
0.03150132670998573, 0.017556479200720787
0.03649906441569328, 0.02029532939195633
0.037511926144361496, 0.024075685068964958
0.03451620414853096, 0.017665034160017967
0.014896583743393421, 0.009531158022582531
0.017907263711094856, 0.01089825201779604
0.028688354417681694, 0.02229275368154049
0.018535299226641655, 0.011214420199394226
0.02271951176226139, 0.01599017344415188
0.016799306496977806, 0.011589973233640194
0.025356316938996315, 0.018876101821660995
0.02146139182150364, 0.013712907209992409
0.014370545744895935, 0.008544832468032837
0.024880995973944664, 0.014058947563171387
0.04072063788771629, 0.015318905003368855
0.03477669507265091, 0.016558930277824402
0.023476364091038704, 0.016900116577744484
0.04126487299799919, 0.03071732632815838
0.04090088978409767, 0.03253995627164841
0.035683780908584595, 0.02053814008831978
0.04233198240399361, 0.02166878990828991
0.02891724929213524, 0.020449679344892502
0.030956877395510674, 0.016857223585247993
0.01484726183116436, 0.01043486688286066
0.026513973250985146, 0.015165972523391247
0.026163561269640923, 0.012709773145616055
0.01823519356548786, 0.01239671092480421
0.02877323143184185, 0.016550390049815178
0.01972932182252407, 0.01470755785703659
0.030026176944375038, 0.02529640682041645
0.017800286412239075, 0.0131862573325634
0.020618446171283722, 0.014874361455440521
0.018493447452783585, 0.020786821842193604
0.04537175968289375, 0.024722425267100334
0.03216980770230293, 0.018067875877022743
0.02864239364862442, 0.017459267750382423
0.02509687840938568, 0.023280706256628036
0.023570427671074867, 0.015735823661088943
0.026198873296380043, 0.017241723835468292
0.02508317492902279, 0.020519383251667023
0.0401102714240551, 0.017654571682214737
0.0305076502263546, 0.020120425149798393
0.03767156973481178, 0.01823115162551403
0.018864411860704422, 0.012482631020247936
0.013401709496974945, 0.004846894182264805
0.023370925337076187, 0.01010641548782587
0.024470999836921692, 0.015313467010855675
0.018814371898770332, 0.011407701298594475
0.017042407765984535, 0.011817101389169693
0.024983219802379608, 0.01667407713830471
0.03872985765337944, 0.01841319166123867
0.021833492442965508, 0.015786187723279
0.07010892033576965, 0.045920103788375854
0.03131401911377907, 0.03299638256430626
0.026763806119561195, 0.01670118235051632
0.03495241701602936, 0.013600654900074005
0.015241513960063457, 0.015393396839499474
0.021040741354227066, 0.017039407044649124
0.052540767937898636, 0.022339992225170135
0.05050357058644295, 0.02509501948952675
0.021945614367723465, 0.01828022487461567
0.026592964306473732, 0.01407631952315569
0.054294340312480927, 0.0400485098361969
0.04993468523025513, 0.031339582055807114
0.03275446966290474, 0.024664796888828278
0.03336462751030922, 0.02609839476644993
0.01649423874914646, 0.010906130075454712
0.01585659757256508, 0.00986349768936634
0.030518101528286934, 0.014508221298456192
0.017473220825195312, 0.011145164258778095
0.012903973460197449, 0.0083175553008914
0.03991765156388283, 0.020169049501419067
0.0399935245513916, 0.02129390649497509
0.024483168497681618, 0.01778409071266651
0.03405065834522247, 0.018434442579746246
0.03625659644603729, 0.017400996759533882
0.04186616465449333, 0.026846079155802727
0.015474427491426468, 0.013612372800707817
0.008751199580729008, 0.007816332392394543
0.015484306961297989, 0.01198549009859562
0.022158239036798477, 0.011163114570081234
0.015578712336719036, 0.012155687436461449
0.01414435263723135, 0.009306613355875015
0.03771556168794632, 0.02587648294866085
0.059411872178316116, 0.031930770725011826
0.05383354797959328, 0.02911761775612831
0.056264910846948624, 0.027420904487371445
0.034361548721790314, 0.02217833325266838
0.052523162215948105, 0.034526754170656204
0.06104021519422531, 0.03290640562772751
0.025709858164191246, 0.015640676021575928
0.012887178920209408, 0.009229492396116257
0.010382536798715591, 0.009306714870035648
0.029457952827215195, 0.021336663514375687
0.015530799515545368, 0.01177676860243082
0.01591792143881321, 0.012128596194088459
0.017814453691244125, 0.012032289989292622
0.025170134380459785, 0.012533598579466343
0.014416201040148735, 0.00931595079600811
0.02556070126593113, 0.01252575684338808
0.01196228340268135, 0.007110076956450939
0.016513409093022346, 0.011946670711040497
0.028720438480377197, 0.018291445448994637
0.016277724876999855, 0.011203594505786896
0.012510175816714764, 0.008546442724764347
0.016758402809500694, 0.010857704095542431
0.02799484133720398, 0.01464171800762415
0.01901642046868801, 0.01550765335559845
0.025274453684687614, 0.01543086115270853
0.04367005079984665, 0.02295646071434021
0.047833748161792755, 0.020143939182162285
0.026075713336467743, 0.014294140040874481
0.02562316693365574, 0.015235847793519497
0.033342037349939346, 0.01990760676562786
0.02097291126847267, 0.012826615944504738
0.02048802375793457, 0.01114142406731844
0.01930120773613453, 0.01934022456407547
0.032463543117046356, 0.02344435825943947
0.01963130570948124, 0.010510217398405075
0.036484554409980774, 0.019909381866455078
0.022697683423757553, 0.014501438476145267
0.020909631624817848, 0.010190789587795734
0.03742299973964691, 0.017763545736670494
0.028481552377343178, 0.015315518714487553
0.014924724586308002, 0.011077276431024075
0.010129417292773724, 0.007278392557054758
0.013198522850871086, 0.010403312742710114
0.03961988911032677, 0.019118672236800194
0.02596529945731163, 0.01612226292490959
0.03586488217115402, 0.01989670656621456
0.02968171238899231, 0.014827698469161987
0.01632094755768776, 0.011330639012157917
0.02953043207526207, 0.013455710373818874
0.019760489463806152, 0.011636079289019108
0.016933683305978775, 0.011798328720033169
0.025524402037262917, 0.015630528330802917
0.022323578596115112, 0.013423990458250046
0.030713438987731934, 0.01900116540491581
0.04288140684366226, 0.02690795436501503
0.07833454757928848, 0.040446728467941284
0.04049196094274521, 0.023843595758080482
0.025412822142243385, 0.01579740270972252
0.03661423176527023, 0.018220948055386543
0.02807055227458477, 0.02226506732404232
0.013702869415283203, 0.006703727412968874
0.010321867652237415, 0.008142762817442417
0.025423482060432434, 0.017968783155083656
0.024577796459197998, 0.02227076143026352
0.013804365880787373, 0.009944942779839039
0.014754582196474075, 0.012890585698187351
0.012357505969703197, 0.010071760974824429
0.018060632050037384, 0.012062406167387962
0.027594953775405884, 0.015092832036316395
0.03331313654780388, 0.017577936872839928
0.01767926849424839, 0.014752635732293129
0.043024130165576935, 0.024643369019031525
0.034328289330005646, 0.015972841531038284
0.01798701472580433, 0.009448947384953499
0.012818759307265282, 0.007262013852596283
0.03829897567629814, 0.024221014231443405
0.04507951810956001, 0.025628292933106422
0.023419132456183434, 0.013006288558244705
0.024749035015702248, 0.016185831278562546
0.026811253279447556, 0.018713587895035744
0.011014804244041443, 0.00947073008865118
0.011014760471880436, 0.010534880682826042
0.02933356538414955, 0.015830595046281815
0.048876628279685974, 0.024507198482751846
0.026629382744431496, 0.018591051921248436
0.027682600542902946, 0.01667368970811367
0.01930202543735504, 0.020343156531453133
0.027073513716459274, 0.017989378422498703
0.020845916122198105, 0.01839553378522396
0.011731140315532684, 0.007936720736324787
0.018648456782102585, 0.013429973274469376
0.022353645414114, 0.019069235771894455
0.017379874363541603, 0.01006597001105547
0.015562078915536404, 0.01007917895913124
0.02033497951924801, 0.01538517139852047
0.01834731549024582, 0.010774695314466953
0.014216706156730652, 0.010259442031383514
0.03191087767481804, 0.0190584696829319
0.025429697707295418, 0.013629626482725143
0.026853064075112343, 0.013575278222560883
0.020441418513655663, 0.012610084377229214
0.016214588657021523, 0.014313994906842709
0.014885690994560719, 0.007534299977123737
0.021560439839959145, 0.011265641078352928
0.020320648327469826, 0.010455707088112831
0.020916158333420753, 0.013023783452808857
0.04005245864391327, 0.02500014752149582
0.020324332639575005, 0.01396874524652958
0.021120529621839523, 0.011156137101352215
0.01998627744615078, 0.010726247914135456
0.019893620163202286, 0.009707242250442505
0.02145823836326599, 0.01437368243932724
0.01403027307242155, 0.009046712890267372
0.034800659865140915, 0.021647054702043533
0.03600957989692688, 0.01974055916070938
0.05351431295275688, 0.02316357009112835
0.06175459921360016, 0.026191819459199905
0.05208875983953476, 0.030598346143960953
0.02516833133995533, 0.015578527934849262
0.030983252450823784, 0.0275399349629879
0.03697710111737251, 0.023409388959407806
0.026582365855574608, 0.018300114199519157
0.014623599126935005, 0.011884273029863834
0.014576281420886517, 0.009953835047781467
0.011390258558094501, 0.008742153644561768
0.03295507654547691, 0.01792162097990513
0.02702833153307438, 0.013937775045633316
0.019915228709578514, 0.014955354854464531
0.018360167741775513, 0.012135935947299004
0.023344064131379128, 0.013515151105821133
0.017022794112563133, 0.011706172488629818
0.026649342849850655, 0.017527153715491295
0.033658161759376526, 0.02586132474243641
0.02521686442196369, 0.014348845928907394
0.02296079508960247, 0.022037245333194733
0.02479696460068226, 0.013902946375310421
0.019719257950782776, 0.01287831924855709
0.03310009837150574, 0.01690499112010002
0.0110967131331563, 0.010619948618113995
0.019268443807959557, 0.01294812560081482
0.021654635667800903, 0.014824817888438702
0.03452645242214203, 0.01897570677101612
0.03977944329380989, 0.01965915597975254
0.03890939801931381, 0.02048209309577942
0.024986175820231438, 0.020930517464876175
0.02289580926299095, 0.019362181425094604
0.043981436640024185, 0.02271166630089283
0.029559142887592316, 0.016317646950483322
