mean, std
0.11538522690534592, 0.05704027786850929
0.13478370010852814, 0.05369419977068901
0.15535131096839905, 0.0535677969455719
0.10052188485860825, 0.04033365845680237
0.09624413400888443, 0.039111100137233734
0.12900139391422272, 0.06149034947156906
0.08880195766687393, 0.03528786823153496
0.10783908516168594, 0.0448085181415081
0.10994797945022583, 0.0342380553483963
0.11661161482334137, 0.05842462182044983
0.10128963738679886, 0.04656033590435982
0.09825436025857925, 0.04058757424354553
0.08956417441368103, 0.0281178317964077
0.10070745646953583, 0.03776281699538231
0.1019640862941742, 0.04946538060903549
0.08863804489374161, 0.03946681320667267
0.11524833738803864, 0.038049694150686264
0.11028376966714859, 0.04189610853791237
0.08778057247400284, 0.02816452831029892
0.08558712154626846, 0.034947365522384644
0.11197163164615631, 0.04487431049346924
0.0930640697479248, 0.03781827166676521
0.10731372982263565, 0.04692705720663071
0.12018962949514389, 0.04445428028702736
0.11235593259334564, 0.043553825467824936
0.11236311495304108, 0.046341147273778915
0.1091986671090126, 0.04703468829393387
0.1525191366672516, 0.06667303293943405
0.10750551521778107, 0.045247405767440796
0.1024940237402916, 0.03539425879716873
0.08503994345664978, 0.03045346774160862
0.10672295093536377, 0.04259407892823219
0.10920175164937973, 0.0392928384244442
0.09635734558105469, 0.02988424338400364
0.11615005135536194, 0.05180446803569794
0.12902837991714478, 0.061072323471307755
0.16033042967319489, 0.072649747133255
0.10752280056476593, 0.03871279954910278
0.10263897478580475, 0.035548288375139236
0.11009814590215683, 0.045965902507305145
0.12497451901435852, 0.04280787333846092
0.09695138037204742, 0.04270816221833229
0.09591890126466751, 0.03329375013709068
0.0811438336968422, 0.02695012278854847
0.10091209411621094, 0.03904694691300392
0.09232378751039505, 0.035332124680280685
0.10495512187480927, 0.04178859293460846
0.11963062733411789, 0.03623585030436516
0.11194918304681778, 0.06281094253063202
0.10657864063978195, 0.039592158049345016
0.09369072318077087, 0.04644876718521118
0.08929575234651566, 0.028037112206220627
0.09594093263149261, 0.03771040588617325
0.12778787314891815, 0.04429120197892189
0.1003648042678833, 0.04682772606611252
0.09332103282213211, 0.03862128406763077
0.12294936180114746, 0.052034009248018265
0.09603901207447052, 0.04418937489390373
0.09697972238063812, 0.024011021479964256
0.11956894397735596, 0.03598586097359657
0.11367028206586838, 0.04135400056838989
0.10919377207756042, 0.04285755380988121
0.09621459245681763, 0.053213462233543396
0.0731884017586708, 0.038685258477926254
0.09566442668437958, 0.035386744886636734
0.09659066796302795, 0.0427805632352829
0.10936722904443741, 0.048671163618564606
0.14606831967830658, 0.05605854466557503
0.37120234966278076, 0.15881024301052094
0.4810592830181122, 0.20066046714782715
0.47860777378082275, 0.1661285012960434
0.4855770468711853, 0.19656886160373688
0.5014384984970093, 0.27860718965530396
0.6493254899978638, 0.2947256565093994
0.5046270489692688, 0.2271156907081604
0.3955446183681488, 0.10439687222242355
0.4264258146286011, 0.1828550100326538
0.4504964053630829, 0.14802893996238708
0.31284987926483154, 0.13224638998508453
0.30764642357826233, 0.12472876906394958
0.2046487182378769, 0.08059664070606232
0.2921180725097656, 0.16631165146827698
0.40912726521492004, 0.2350068986415863
0.4991530776023865, 0.1752510815858841
0.27194443345069885, 0.13309656083583832
0.2340473085641861, 0.10479030013084412
0.2328321486711502, 0.09325341880321503
0.16939611732959747, 0.08320302516222
0.21264991164207458, 0.12294212728738785
0.28969907760620117, 0.10166564583778381
0.25273510813713074, 0.1246248111128807
0.30967333912849426, 0.13877488672733307
0.2266211211681366, 0.08375772833824158
0.31194642186164856, 0.13422085344791412
0.2981690466403961, 0.13133443892002106
0.20479483902454376, 0.0964343249797821
0.23274724185466766, 0.11442799121141434
0.3120638132095337, 0.1329638808965683
0.35531097650527954, 0.1840999573469162
0.2557940185070038, 0.06995940208435059
0.1689862310886383, 0.0561722032725811
0.22945724427700043, 0.13394108414649963
0.23669923841953278, 0.11752910912036896
0.2144058495759964, 0.0951610878109932
0.19958361983299255, 0.08717064559459686
0.2450297623872757, 0.14597852528095245
0.30860477685928345, 0.09599483013153076
0.20371077954769135, 0.09075703471899033
0.2948808968067169, 0.14080743491649628
0.3722311556339264, 0.11915696412324905
0.256848007440567, 0.12705303728580475
0.26841315627098083, 0.1171821877360344
0.22811457514762878, 0.10027207434177399
0.309867262840271, 0.1450401246547699
0.4019996225833893, 0.19856038689613342
0.4164831340312958, 0.33342838287353516
0.6176291108131409, 0.2812441289424896
0.29663220047950745, 0.1503293812274933
0.22565722465515137, 0.11494274437427521
0.20347917079925537, 0.06505973637104034
0.2156457006931305, 0.13833394646644592
0.2279660999774933, 0.10414969176054001
0.11454486846923828, 0.05272705480456352
0.20363031327724457, 0.10241620242595673
0.3589107394218445, 0.16184177994728088
0.21475514769554138, 0.10855918377637863
0.2869205176830292, 0.10228281468153
0.21153786778450012, 0.08346711844205856
0.21451614797115326, 0.13446548581123352
0.17843887209892273, 0.0686749815940857
0.19245676696300507, 0.10516706854104996
0.2791406214237213, 0.12326561659574509
0.2889026999473572, 0.11696646362543106
0.22166576981544495, 0.08526606112718582
0.2799815535545349, 0.11863700300455093
0.23830784857273102, 0.11830834299325943
0.26304876804351807, 0.16078846156597137
0.31636372208595276, 0.11663875728845596
0.21492817997932434, 0.12587188184261322
0.1693713665008545, 0.08161209523677826
0.17769421637058258, 0.08497079461812973
0.2013780027627945, 0.08978462964296341
0.17912901937961578, 0.07132121920585632
0.14086072146892548, 0.05958262085914612
0.18921294808387756, 0.10218431055545807
0.2706739604473114, 0.10306716710329056
0.2887887954711914, 0.10875572264194489
0.2493971437215805, 0.10911650210618973
0.19963455200195312, 0.0938306525349617
0.17853513360023499, 0.1210172027349472
0.2645198404788971, 0.10776098072528839
0.12489202618598938, 0.0494508296251297
0.15378019213676453, 0.08082085102796555
0.18896369636058807, 0.06559063494205475
0.15995441377162933, 0.08465506881475449
0.20506484806537628, 0.10746046900749207
0.22097152471542358, 0.08554759621620178
0.242655411362648, 0.12109894305467606
0.14540500938892365, 0.06973756104707718
0.10442401468753815, 0.04405100271105766
0.17501626908779144, 0.09787783026695251
0.17303656041622162, 0.06137355789542198
0.1849825084209442, 0.08505301922559738
0.17131629586219788, 0.09044495970010757
0.24896900355815887, 0.1497679352760315
0.3432556688785553, 0.15636305510997772
0.31741800904273987, 0.1304698884487152
0.4051353931427002, 0.16340462863445282
0.3337484896183014, 0.1537904143333435
0.1751781404018402, 0.09657178819179535
0.15196393430233002, 0.07972581684589386
0.20320728421211243, 0.12198469787836075
0.25500887632369995, 0.13930201530456543
0.21342043578624725, 0.10655579715967178
0.14241988956928253, 0.08614816516637802
0.18905271589756012, 0.08585337549448013
0.34758245944976807, 0.13397394120693207
0.2369561493396759, 0.18300290405750275
0.17319688200950623, 0.10379313677549362
0.16816486418247223, 0.07944472134113312
0.14315275847911835, 0.05499760061502457
0.20065385103225708, 0.10629856586456299
0.22613532841205597, 0.12006694078445435
0.33151161670684814, 0.15053409337997437
0.23394690454006195, 0.09945080429315567
0.2853105366230011, 0.10620934516191483
0.20793183147907257, 0.11360381543636322
0.23751388490200043, 0.11980106681585312
0.1679031401872635, 0.07266812771558762
0.1506873071193695, 0.06349868327379227
0.2586842179298401, 0.1321374624967575
0.2713085114955902, 0.1624247431755066
0.18121014535427094, 0.08062051236629486
0.17045767605304718, 0.09332630783319473
0.17713916301727295, 0.0663399025797844
0.1190473660826683, 0.0697975754737854
0.19601336121559143, 0.103363998234272
0.23842504620552063, 0.12092287838459015
0.20803029835224152, 0.09324940294027328
0.17338944971561432, 0.07757921516895294
0.12473443150520325, 0.05092853680253029
0.10540558397769928, 0.03935074433684349
0.1648762971162796, 0.07553841173648834
0.2040335237979889, 0.10175668448209763
0.16115887463092804, 0.08116774260997772
0.2195214480161667, 0.12315683811903
0.19222372770309448, 0.10626872628927231
0.19338418543338776, 0.10963186621665955
0.23895703256130219, 0.12914560735225677
0.16874508559703827, 0.07991810142993927
0.21474193036556244, 0.08460858464241028
0.24010644853115082, 0.11374650150537491
0.28917476534843445, 0.13506552577018738
0.19843223690986633, 0.11739574372768402
0.16763828694820404, 0.10504601895809174
0.26588132977485657, 0.10306430608034134
0.2274162769317627, 0.09443008899688721
0.21060456335544586, 0.09630250185728073
0.22905781865119934, 0.10647900402545929
0.140701025724411, 0.08210505545139313
0.13261470198631287, 0.05893002822995186
0.1752636432647705, 0.07104235142469406
0.15229249000549316, 0.07683441042900085
0.20440448820590973, 0.09577391296625137
0.16651661694049835, 0.09666456282138824
0.16273550689220428, 0.07407927513122559
0.17133697867393494, 0.08487483114004135
0.2841186821460724, 0.13204848766326904
0.23512788116931915, 0.11934445798397064
0.37251609563827515, 0.13339725136756897
0.3156015872955322, 0.11188769340515137
0.20583179593086243, 0.07648589462041855
0.14553934335708618, 0.07841343432664871
0.1497628539800644, 0.08826394379138947
0.2628153860569, 0.1555924117565155
0.22732751071453094, 0.10591405630111694
0.18840672075748444, 0.07688641548156738
0.2158322036266327, 0.07256267964839935
0.23208069801330566, 0.12537218630313873
0.18084894120693207, 0.09942705184221268
0.1465332806110382, 0.06403730809688568
0.17592479288578033, 0.04840943217277527
0.16456905007362366, 0.06833505630493164
0.22711259126663208, 0.1261311024427414
0.2643241584300995, 0.13872309029102325
0.1756933033466339, 0.07118315249681473
0.26813527941703796, 0.12570476531982422
0.16236740350723267, 0.07091204822063446
0.17222103476524353, 0.10223527252674103
0.21753515303134918, 0.09874217212200165
0.10049344599246979, 0.054602693766355515
0.15740333497524261, 0.048055943101644516
0.17875298857688904, 0.07810880243778229
0.15425357222557068, 0.08012939989566803
0.15848149359226227, 0.06933749467134476
0.12687203288078308, 0.0529276579618454
0.18667742609977722, 0.10075312107801437
0.21611542999744415, 0.12571269273757935
0.17963539063930511, 0.07546284049749374
0.20957526564598083, 0.11247513443231583
0.173015296459198, 0.08452708274126053
0.28544872999191284, 0.13683809340000153
0.25654956698417664, 0.08916760236024857
0.17357665300369263, 0.0797230675816536
0.16410815715789795, 0.09256517887115479
0.1456204354763031, 0.06837460398674011
0.16267460584640503, 0.07183810323476791
0.20239035785198212, 0.09975125640630722
0.1636788696050644, 0.05582509934902191
0.1473904252052307, 0.06111486256122589
0.1853318065404892, 0.08109187334775925
0.15452224016189575, 0.07111377269029617
0.19160133600234985, 0.09259600192308426
0.11807423084974289, 0.05881565064191818
0.14060913026332855, 0.06874348223209381
0.2492499053478241, 0.12272199988365173
0.2561612129211426, 0.11497779190540314
0.1467171162366867, 0.07027752697467804
0.13253845274448395, 0.06666609644889832
0.15904003381729126, 0.09084133058786392
0.19647574424743652, 0.07662685215473175
0.22550661861896515, 0.1234908327460289
0.13659252226352692, 0.0660741925239563
0.21947307884693146, 0.16018539667129517
0.23312203586101532, 0.13812744617462158
0.24312032759189606, 0.10226666182279587
0.22480817139148712, 0.10801344364881516
0.200699120759964, 0.061920180916786194
0.1647910475730896, 0.055786073207855225
0.1574898511171341, 0.08057652413845062
0.1518147736787796, 0.07454685866832733
0.14686089754104614, 0.07809572666883469
0.2006671279668808, 0.07322405278682709
0.21536073088645935, 0.08116685599088669
0.2367510050535202, 0.16636569797992706
0.1266588717699051, 0.06581909209489822
0.20264054834842682, 0.11709862947463989
0.17881833016872406, 0.07136894017457962
0.15194715559482574, 0.06693575531244278
0.15030960738658905, 0.07391121983528137
0.22801844775676727, 0.09675582498311996
0.27011382579803467, 0.13869956135749817
0.2033192366361618, 0.07916874438524246
0.21678586304187775, 0.16388823091983795
0.17331576347351074, 0.09046033769845963
0.12576398253440857, 0.0935668796300888
0.11389757692813873, 0.04901504144072533
0.18893787264823914, 0.1097569465637207
0.23447972536087036, 0.11138114333152771
0.22723156213760376, 0.0943353921175003
0.12472428381443024, 0.051054440438747406
0.20644696056842804, 0.07414097338914871
0.33823466300964355, 0.16730400919914246
0.1893925964832306, 0.08654014766216278
0.17808541655540466, 0.07122159749269485
0.14699803292751312, 0.0870065689086914
0.13160133361816406, 0.07030242681503296
0.17674200236797333, 0.08040773123502731
0.13510319590568542, 0.065092533826828
0.18037322163581848, 0.06895790994167328
0.1225300207734108, 0.05928819999098778
0.1791880875825882, 0.06743444502353668
0.1418762505054474, 0.07666852325201035
0.1228974238038063, 0.05970899760723114
0.20727947354316711, 0.0735100582242012
0.23437942564487457, 0.09145931154489517
0.19493930041790009, 0.06405892968177795
0.19211335480213165, 0.0904928594827652
0.30352962017059326, 0.15654326975345612
0.3350047469139099, 0.0918947234749794
0.17159371078014374, 0.09174760431051254
0.24962380528450012, 0.09253096580505371
0.19713200628757477, 0.11317514628171921
0.16840209066867828, 0.07971219718456268
0.12115982919931412, 0.04010597616434097
0.14991070330142975, 0.06215149164199829
0.1660979986190796, 0.08559923619031906
0.12887361645698547, 0.055356450378894806
0.16004738211631775, 0.05886467173695564
0.15937136113643646, 0.0680631622672081
0.21762189269065857, 0.0971117690205574
0.19868110120296478, 0.08789154142141342
0.13689570128917694, 0.06261660903692245
0.13922269642353058, 0.11768828332424164
0.2972487211227417, 0.13979144394397736
0.16909588873386383, 0.06586302071809769
0.1720242202281952, 0.06778773665428162
0.16725707054138184, 0.06737390160560608
0.1621076464653015, 0.07630060613155365
0.16757607460021973, 0.10210320353507996
0.1806332916021347, 0.11463666707277298
0.22177238762378693, 0.08864834159612656
0.21810196340084076, 0.1218891367316246
0.23432625830173492, 0.09086132794618607
0.1764889359474182, 0.060331080108881
0.13532187044620514, 0.06517024338245392
0.16068951785564423, 0.06511585414409637
0.1519850492477417, 0.07727023959159851
0.18259045481681824, 0.07655321806669235
0.15149588882923126, 0.06443753093481064
0.17518432438373566, 0.08094321191310883
0.21458104252815247, 0.054676301777362823
0.14587314426898956, 0.096858911216259
0.38727042078971863, 0.175352543592453
0.2639482617378235, 0.12628448009490967
0.16577208042144775, 0.06491127610206604
0.18804049491882324, 0.0653553307056427
0.11998902261257172, 0.07072332501411438
0.2389322966337204, 0.1251400262117386
0.2735370099544525, 0.111821249127388
0.3145878314971924, 0.09712543338537216
0.20257869362831116, 0.09452609717845917
0.20322869718074799, 0.096134714782238
0.3418022692203522, 0.12677903473377228
0.23912228643894196, 0.10556139051914215
0.2012833058834076, 0.08944224566221237
0.19750690460205078, 0.0905902087688446
0.12221377342939377, 0.07742469012737274
0.12780222296714783, 0.058884814381599426
0.20468394458293915, 0.10127787292003632
0.11734022200107574, 0.060180146247148514
0.14091885089874268, 0.07755609601736069
0.2026706039905548, 0.08521334081888199
0.2195781022310257, 0.10358040779829025
0.16280557215213776, 0.07357892394065857
0.18014131486415863, 0.0966702550649643
0.21475647389888763, 0.0876549482345581
0.25542357563972473, 0.09897169470787048
0.15479646623134613, 0.06743305921554565
0.12747354805469513, 0.06014099344611168
0.13032832741737366, 0.08048143237829208
0.16937191784381866, 0.06379631161689758
0.11271350830793381, 0.09196511656045914
0.14615845680236816, 0.0631992444396019
0.2790137827396393, 0.106454037129879
0.31546422839164734, 0.16269655525684357
0.2637307643890381, 0.13351018726825714
0.33763912320137024, 0.16619260609149933
0.19686420261859894, 0.11510889232158661
0.32629111409187317, 0.16883930563926697
0.29880306124687195, 0.1294379085302353
0.17192605137825012, 0.13960199058055878
0.11157380044460297, 0.07035818696022034
0.10830306261777878, 0.05599493905901909
0.17560763657093048, 0.06963036209344864
0.10939673334360123, 0.06508378684520721
0.1128915324807167, 0.04799605906009674
0.1193382516503334, 0.06436403840780258
0.14921990036964417, 0.06656055897474289
0.14170509576797485, 0.07450541108846664
0.17762857675552368, 0.07063622027635574
0.1067538633942604, 0.07587314397096634
0.12684687972068787, 0.07320717722177505
0.18277844786643982, 0.08009397238492966
0.15560875833034515, 0.07340134680271149
0.1023433655500412, 0.05360971763730049
0.1360953152179718, 0.061654895544052124
0.16194599866867065, 0.05565351992845535
0.1585446298122406, 0.09865040332078934
0.15231116116046906, 0.0590718612074852
0.2503690719604492, 0.1363481879234314
0.27945664525032043, 0.13657662272453308
0.12278807163238525, 0.05078632012009621
0.18575114011764526, 0.0823168233036995
0.14846017956733704, 0.06370677053928375
0.15627184510231018, 0.08365677297115326
0.18039299547672272, 0.1079108715057373
0.11710180342197418, 0.0626801922917366
0.18820548057556152, 0.080108143389225
0.15633343160152435, 0.06749187409877777
0.24146468937397003, 0.10495927929878235
0.16514556109905243, 0.11300422996282578
0.15215754508972168, 0.07177572697401047
0.20608501136302948, 0.07976966351270676
0.19644147157669067, 0.07499311864376068
0.12498579174280167, 0.05111733078956604
0.12011798471212387, 0.05689749866724014
0.14430253207683563, 0.08066193014383316
0.22579032182693481, 0.07840733975172043
0.18137535452842712, 0.08218252658843994
0.2622838616371155, 0.13011988997459412
0.17340479791164398, 0.08498472720384598
0.20557384192943573, 0.11519873887300491
0.2096436768770218, 0.06648652255535126
0.10191763937473297, 0.04393759369850159
0.16934561729431152, 0.08394172787666321
0.13827666640281677, 0.05234533175826073
0.29053372144699097, 0.1321703940629959
0.19780559837818146, 0.12887056171894073
0.2829798758029938, 0.14470665156841278
0.37171998620033264, 0.13155020773410797
0.24002332985401154, 0.10195343941450119
0.2625131905078888, 0.1253877878189087
0.18187229335308075, 0.05797361955046654
0.16426391899585724, 0.0818282887339592
0.09636930376291275, 0.04967276379466057
0.09598704427480698, 0.05033954977989197
0.15563303232192993, 0.06487129628658295
0.17279477417469025, 0.09082043915987015
0.11856484413146973, 0.0600547231733799
0.13926377892494202, 0.0660155713558197
0.11012370139360428, 0.06687366217374802
0.1634398102760315, 0.08325676620006561
0.17589683830738068, 0.07675638049840927
0.1559048742055893, 0.06066614016890526
0.14484982192516327, 0.08778079599142075
0.27429747581481934, 0.05391472950577736
0.14412610232830048, 0.05194263532757759
0.13746413588523865, 0.06061266362667084
0.11910070478916168, 0.0417410172522068
0.21289436519145966, 0.0902257114648819
0.2054048627614975, 0.09022905677556992
0.1222229152917862, 0.03980828449130058
0.1629166156053543, 0.09792277961969376
0.22380273044109344, 0.10685267299413681
0.09903408586978912, 0.044989291578531265
0.11816094070672989, 0.08123711496591568
0.1983027160167694, 0.05855155363678932
0.24384723603725433, 0.11188963055610657
0.16185325384140015, 0.07882525771856308
0.18391062319278717, 0.09537600725889206
0.12389446794986725, 0.07738754898309708
0.20255707204341888, 0.09052669256925583
0.17185212671756744, 0.11875703185796738
0.12456166744232178, 0.075779989361763
0.13593441247940063, 0.0766674056649208
0.1855512261390686, 0.07780193537473679
0.12623676657676697, 0.055158503353595734
0.16739363968372345, 0.0705936998128891
0.13509808480739594, 0.07198401540517807
0.11461613327264786, 0.037600044161081314
0.1612359583377838, 0.07359101623296738
0.1687115877866745, 0.06294998526573181
0.2068445235490799, 0.11158918589353561
0.13286273181438446, 0.03906165808439255
0.15752284228801727, 0.04780144989490509
0.14068667590618134, 0.055523183196783066
0.13348844647407532, 0.06890465319156647
0.11917898803949356, 0.056792158633470535
0.10966423898935318, 0.03898845240473747
0.24721403419971466, 0.15343138575553894
0.251654714345932, 0.10776051878929138
0.1842942088842392, 0.091817207634449
0.1644805669784546, 0.07233433425426483
0.16546936333179474, 0.06182878464460373
0.170795738697052, 0.07170578092336655
0.1433117389678955, 0.06925762444734573
0.1093294695019722, 0.060424674302339554
0.23801584541797638, 0.07489638775587082
0.26466062664985657, 0.0841904729604721
0.26943010091781616, 0.08079690486192703
0.32861924171447754, 0.13369566202163696
0.2541442811489105, 0.08984099328517914
0.10863660275936127, 0.046516235917806625
0.23195068538188934, 0.10090383887290955
0.1880701631307602, 0.07247486710548401
0.1377898007631302, 0.07902266830205917
0.1304941475391388, 0.06424527615308762
0.10011883825063705, 0.054932743310928345
0.12138252705335617, 0.06753816455602646
0.17565934360027313, 0.08292453736066818
0.18139106035232544, 0.08461211621761322
0.13380935788154602, 0.05067440867424011
0.14508143067359924, 0.06535323709249496
0.1238289549946785, 0.08493036776781082
0.12938542664051056, 0.0570668987929821
0.20150578022003174, 0.08020109683275223
0.20968210697174072, 0.09446486830711365
0.13892558217048645, 0.04860004410147667
0.1606185883283615, 0.059789758175611496
0.1168222725391388, 0.05292107164859772
0.1501740962266922, 0.10168039053678513
0.18265359103679657, 0.07723276317119598
0.1059250459074974, 0.06536202132701874
0.1297219842672348, 0.08129939436912537
0.13210429251194, 0.05530781298875809
0.22787213325500488, 0.09609568119049072
0.20759393274784088, 0.08201566338539124
0.19990766048431396, 0.09218461066484451
0.19926200807094574, 0.07084911316633224
0.18821445107460022, 0.06157185137271881
0.20115718245506287, 0.06622513383626938
0.21481777727603912, 0.0940733551979065
0.25118714570999146, 0.1292387694120407
0.18867190182209015, 0.07212623953819275
