mean, std
0.0797407403588295, 0.013831290416419506
0.08218377828598022, 0.018470196053385735
0.07685821503400803, 0.01568501628935337
0.07126583904027939, 0.012650599703192711
0.07972003519535065, 0.015238799154758453
0.08056989312171936, 0.021348053589463234
0.07351086288690567, 0.019430989399552345
0.0748928040266037, 0.012068684212863445
0.07342109829187393, 0.014962257817387581
0.07977282255887985, 0.02288036420941353
0.08391676098108292, 0.018980832770466805
0.08357502520084381, 0.02122627943754196
0.08880769461393356, 0.01789197325706482
0.07835537195205688, 0.022017179057002068
0.08065424859523773, 0.0214046910405159
0.07778029888868332, 0.020565086975693703
0.08363188803195953, 0.01993284560739994
0.07653246074914932, 0.013891074806451797
0.08119340240955353, 0.02031758986413479
0.09357713907957077, 0.021200058981776237
0.08451136201620102, 0.01673099212348461
0.08632150292396545, 0.021709522232413292
0.07566053420305252, 0.01358731184154749
0.08014172315597534, 0.015265763737261295
0.07031916081905365, 0.015726236626505852
0.0786575898528099, 0.016087722033262253
0.08358972519636154, 0.022602252662181854
0.07954511046409607, 0.024845289066433907
0.0739811435341835, 0.012496276758611202
0.08278486877679825, 0.018706025555729866
0.08879754692316055, 0.023468682542443275
0.07261418551206589, 0.021352017298340797
0.08173523098230362, 0.02138512395322323
0.08469680696725845, 0.018076036125421524
0.08860523253679276, 0.019085515290498734
0.07770349830389023, 0.014439523220062256
0.07452195137739182, 0.016524197533726692
0.0881052017211914, 0.022780265659093857
0.0803777426481247, 0.01568518951535225
0.08173520863056183, 0.026564380154013634
0.07023565471172333, 0.01635751873254776
0.08565133064985275, 0.020688354969024658
0.0800243690609932, 0.013574240729212761
0.07354653626680374, 0.01736321859061718
0.07926447689533234, 0.014824457466602325
0.07382998615503311, 0.016044316813349724
0.07886173576116562, 0.014843159355223179
0.07933306694030762, 0.015049465000629425
0.07611189037561417, 0.012290224432945251
0.07839126884937286, 0.011900832876563072
0.07878398895263672, 0.015402249991893768
0.08628994226455688, 0.020885581150650978
0.07722688466310501, 0.018744075670838356
0.0853588879108429, 0.030107030645012856
0.08318845182657242, 0.021625587716698647
0.07674621045589447, 0.014977908693253994
0.08083692938089371, 0.021617721766233444
0.07495798915624619, 0.022467469796538353
0.07737734168767929, 0.017233258113265038
0.07717505842447281, 0.01669917069375515
0.0836627334356308, 0.022339116781949997
0.08051467686891556, 0.01819850504398346
0.08248762041330338, 0.016871973872184753
0.08662071079015732, 0.024344144389033318
0.09313364326953888, 0.021080197766423225
0.08273633569478989, 0.018060022965073586
0.09067187458276749, 0.022690853103995323
0.08400849997997284, 0.015938736498355865
0.08789398521184921, 0.02253999002277851
0.08459559082984924, 0.023134058341383934
0.08148250728845596, 0.02082851529121399
0.07568738609552383, 0.01853952556848526
0.08164317160844803, 0.01974629983305931
0.08258377015590668, 0.023101359605789185
0.0791396051645279, 0.02300291694700718
0.07478290051221848, 0.019261222332715988
0.08086077123880386, 0.022597625851631165
0.08775117993354797, 0.021830322220921516
0.07960760593414307, 0.020436245948076248
0.0832085981965065, 0.01573002338409424
0.07585465908050537, 0.01613977737724781
0.08994414657354355, 0.02166297659277916
0.0954773798584938, 0.026534568518400192
0.08442641794681549, 0.023017005994915962
0.08307366073131561, 0.023749198764562607
0.08470354229211807, 0.01935666985809803
0.0839381143450737, 0.017352398484945297
0.08586294949054718, 0.022159643471240997
0.07940797507762909, 0.022769929841160774
0.08601464331150055, 0.02261763997375965
0.09179015457630157, 0.02113005891442299
0.08068123459815979, 0.01839706487953663
0.09092003107070923, 0.0258469395339489
0.09202650189399719, 0.022034093737602234
0.0816897302865982, 0.024356434121727943
0.07458246499300003, 0.01851769909262657
0.07867077738046646, 0.020665913820266724
0.08421812951564789, 0.025436054915189743
0.0814228430390358, 0.024980032816529274
0.08394470810890198, 0.02054681070148945
0.08938466757535934, 0.019490856677293777
0.09766349196434021, 0.0191255621612072
0.08472078293561935, 0.022246409207582474
0.08325350284576416, 0.023096730932593346
0.07771691679954529, 0.01767401024699211
0.09037919342517853, 0.023815492168068886
0.08373160660266876, 0.01633611135184765
0.08348210901021957, 0.01239901501685381
0.08440494537353516, 0.019044792279601097
0.07463381439447403, 0.01098356768488884
0.09145267307758331, 0.02738269791007042
0.07745816558599472, 0.015935564413666725
0.08063015341758728, 0.019084708765149117
0.08458106219768524, 0.026596609503030777
0.0805424153804779, 0.013966789469122887
0.08473960310220718, 0.01569109596312046
0.07518423348665237, 0.01603895053267479
0.07942190766334534, 0.015391807071864605
0.08594820648431778, 0.019376210868358612
0.08086661249399185, 0.020313827320933342
0.08677133172750473, 0.01857382245361805
0.08434305340051651, 0.018826758489012718
0.08025550842285156, 0.015585060231387615
0.08421630412340164, 0.015167207457125187
0.07358920574188232, 0.016054920852184296
0.07822578400373459, 0.017058631405234337
0.0805555209517479, 0.019562099128961563
0.08245185017585754, 0.014656241051852703
0.08566032350063324, 0.024260910227894783
0.07370196282863617, 0.01157320849597454
0.07928871363401413, 0.01734847202897072
0.07645375281572342, 0.018208617344498634
0.07685301452875137, 0.019238151609897614
0.08553754538297653, 0.017546867951750755
0.08086482435464859, 0.020377267152071
0.07583894580602646, 0.015815291553735733
0.06748741865158081, 0.01651841029524803
0.07810847461223602, 0.01077237818390131
0.07930652052164078, 0.010940467938780785
0.07942014187574387, 0.01615939475595951
0.08205036073923111, 0.021536944434046745
0.0969189777970314, 0.031003979966044426
0.08702870458364487, 0.020705578848719597
0.08901679515838623, 0.024181362241506577
0.07824168354272842, 0.01758258417248726
0.07124471664428711, 0.01668986864387989
0.07409186661243439, 0.016789071261882782
0.08133411407470703, 0.020085595548152924
0.07866465300321579, 0.01872575283050537
0.08297399431467056, 0.01411962229758501
0.07381880283355713, 0.020875833928585052
0.07361747324466705, 0.013509724289178848
0.0790218636393547, 0.016502877697348595
0.07542649656534195, 0.013633353635668755
0.07987908273935318, 0.02046169713139534
0.08044981956481934, 0.015628278255462646
0.07271812856197357, 0.019286947324872017
0.08348841220140457, 0.018243029713630676
0.08591791242361069, 0.01804484985768795
0.08654067665338516, 0.022570442408323288
0.08463411033153534, 0.018655281513929367
0.08461640030145645, 0.01819867268204689
0.08498455584049225, 0.017488429322838783
0.07578884810209274, 0.014048966579139233
0.07595987617969513, 0.017485931515693665
0.07098082453012466, 0.017119212076067924
0.07344085723161697, 0.012361591681838036
0.07585601508617401, 0.02214713767170906
0.07968960702419281, 0.016647174954414368
0.06913404166698456, 0.012105203233659267
0.08039073646068573, 0.0156360175460577
0.07693462818861008, 0.02077667787671089
0.08224846422672272, 0.015660380944609642
0.0803549513220787, 0.017970144748687744
0.0763227641582489, 0.019613703712821007
0.08622462302446365, 0.023162655532360077
0.08335194736719131, 0.019739363342523575
0.07599087804555893, 0.016453512012958527
0.07900496572256088, 0.016613785177469254
0.08114573359489441, 0.01749454252421856
0.08335619419813156, 0.019388286396861076
0.07484133541584015, 0.01496470533311367
0.07137435674667358, 0.012984280474483967
0.06956907361745834, 0.014324878342449665
0.07581818848848343, 0.013770955614745617
0.08536850661039352, 0.017009606584906578
0.07839595526456833, 0.01666404865682125
0.08494047075510025, 0.01739606074988842
0.07377459108829498, 0.01576073095202446
0.08157870173454285, 0.01776239089667797
0.0808425322175026, 0.016113057732582092
0.09172339737415314, 0.021840807050466537
0.0779980942606926, 0.016104742884635925
0.07754848897457123, 0.02100371941924095
0.08661869168281555, 0.014392074197530746
0.07485861331224442, 0.013509976677596569
0.07033395022153854, 0.011114050634205341
0.07400187104940414, 0.026520660147070885
0.07692036777734756, 0.016917305067181587
0.07541767507791519, 0.016657834872603416
0.08273045718669891, 0.018430013209581375
0.0787113681435585, 0.012264943681657314
0.07535276561975479, 0.01822088286280632
0.0644945278763771, 0.011054043658077717
0.08178719878196716, 0.019519571214914322
0.0728958323597908, 0.01733524166047573
0.06786409765481949, 0.018978003412485123
0.07932580262422562, 0.015461748465895653
0.08347959071397781, 0.021341387182474136
0.08243238180875778, 0.019744371995329857
0.07700002938508987, 0.016423972323536873
0.07088886946439743, 0.012323901057243347
0.07642660290002823, 0.018529735505580902
0.0783856213092804, 0.01780540496110916
0.08942679315805435, 0.01747802458703518
0.0948481559753418, 0.01711687445640564
0.08012434840202332, 0.013749446719884872
0.07074607163667679, 0.015999292954802513
0.0723256841301918, 0.017262956127524376
0.07508441805839539, 0.017494000494480133
0.07839884608983994, 0.021507367491722107
0.07120414078235626, 0.01440389920026064
0.08465294539928436, 0.019237281754612923
0.08472225815057755, 0.01496115792542696
0.0742783322930336, 0.013772106729447842
0.07759853452444077, 0.018949907273054123
0.07449433952569962, 0.016523925587534904
0.07747329026460648, 0.015492880716919899
0.0759739950299263, 0.014751769602298737
0.07121492177248001, 0.01645869016647339
0.07808484882116318, 0.013072408735752106
0.08032996207475662, 0.01684284582734108
0.07735899090766907, 0.021693894639611244
0.07686865329742432, 0.020921099931001663
0.08183892071247101, 0.01884782500565052
0.08314404636621475, 0.013778888620436192
0.08695992827415466, 0.022414231672883034
0.07997842133045197, 0.02356511540710926
0.0744839459657669, 0.019376447424292564
0.07178785651922226, 0.01772955246269703
0.06790313124656677, 0.010845595970749855
0.0857481136918068, 0.01648637093603611
0.08782321214675903, 0.02118583209812641
0.07526490837335587, 0.01647384837269783
0.08273009210824966, 0.01851961947977543
0.06701460480690002, 0.013659514486789703
0.0757799819111824, 0.013881668448448181
0.08097346127033234, 0.014826270751655102
0.0874493420124054, 0.015393266454339027
0.07411173731088638, 0.015315896831452847
0.0747620016336441, 0.01187417283654213
0.07698407769203186, 0.013388474471867085
0.07473195344209671, 0.016515472903847694
0.07490099966526031, 0.020032647997140884
0.07655846327543259, 0.01984401047229767
0.07890069484710693, 0.013766303658485413
0.08009489625692368, 0.018762273713946342
0.08440396934747696, 0.02493804134428501
0.07263290137052536, 0.015617642551660538
0.06772361695766449, 0.013019141741096973
0.0626697912812233, 0.014230743050575256
0.06724805384874344, 0.014872833155095577
0.07644025981426239, 0.012186211533844471
0.07545804977416992, 0.014980977401137352
0.07514262199401855, 0.012554083950817585
0.06982312351465225, 0.012585792690515518
0.07065652310848236, 0.018416259437799454
0.07783519476652145, 0.011477901600301266
0.07216969132423401, 0.013328864239156246
0.06657552719116211, 0.01282141637057066
0.07763434201478958, 0.019525650888681412
0.07812505960464478, 0.01481595914810896
0.07254092395305634, 0.013419521041214466
0.0767364427447319, 0.015548519790172577
0.08145768195390701, 0.023297274485230446
0.08107898384332657, 0.01832355000078678
0.075295090675354, 0.013569341972470284
0.07254843413829803, 0.012793871574103832
0.07453268766403198, 0.013152630999684334
0.07373929023742676, 0.016841134056448936
0.07502934336662292, 0.01543968915939331
0.08762531727552414, 0.014916814863681793
0.07121041417121887, 0.01459813304245472
0.08829324692487717, 0.028278488665819168
0.0772470012307167, 0.01642443612217903
0.08688466250896454, 0.017563143745064735
0.08588985353708267, 0.01740996539592743
0.07947521656751633, 0.017320509999990463
0.07235381752252579, 0.015215333551168442
0.0742487832903862, 0.013565492816269398
0.07170816510915756, 0.018451429903507233
0.0637800395488739, 0.010669783689081669
0.06530562788248062, 0.011186884716153145
0.06810023635625839, 0.016799814999103546
0.08009014278650284, 0.015703702345490456
0.07692676782608032, 0.015099626034498215
0.0752771869301796, 0.019170088693499565
0.07704778760671616, 0.021333497017621994
0.06742793321609497, 0.012788861058652401
0.0743061900138855, 0.015798596665263176
0.07899714261293411, 0.01467297226190567
0.07623880356550217, 0.013091702945530415
0.08068449050188065, 0.020293554291129112
0.08047162741422653, 0.022504286840558052
0.08103840798139572, 0.016855305060744286
0.07636665552854538, 0.01947173662483692
0.07087582349777222, 0.01620292291045189
0.07143966108560562, 0.01414425764232874
0.0744946226477623, 0.01445164903998375
0.0637509822845459, 0.010835729539394379
0.07515500485897064, 0.015218779444694519
0.07857399433851242, 0.015350889414548874
0.0784139409661293, 0.014673872850835323
0.07129395753145218, 0.013859336264431477
0.07292870432138443, 0.015637727454304695
0.0815143957734108, 0.018760129809379578
0.07456325739622116, 0.015536949038505554
0.0688273161649704, 0.016277870163321495
0.07134878635406494, 0.02002725377678871
0.06747883558273315, 0.011331665329635143
0.07032004743814468, 0.017432421445846558
0.07488299906253815, 0.010357890278100967
0.06853298097848892, 0.016117064282298088
0.07441166043281555, 0.01607579179108143
0.07915327697992325, 0.011654280126094818
0.08336573839187622, 0.020458165556192398
0.07724060863256454, 0.015845410525798798
0.07081550359725952, 0.012740924023091793
0.06824066489934921, 0.01657860167324543
0.07083165645599365, 0.010813435539603233
0.07719501107931137, 0.015755079686641693
0.08456674963235855, 0.016705771908164024
0.07896214723587036, 0.01489549782127142
0.08424553275108337, 0.014110513962805271
0.07765970379114151, 0.01629900000989437
0.0794633999466896, 0.014035055413842201
0.07909788191318512, 0.01535281352698803
0.0731542557477951, 0.014000162482261658
0.07847016304731369, 0.018457069993019104
0.07328936457633972, 0.012986033223569393
0.08007550239562988, 0.013997502624988556
0.06851592659950256, 0.016025885939598083
0.08887817710638046, 0.022055666893720627
0.07849619537591934, 0.013037623837590218
0.07236751168966293, 0.013007714413106441
0.07746905088424683, 0.019893264397978783
0.08124102652072906, 0.015162879601120949
0.07647594064474106, 0.01541328988969326
0.07981301844120026, 0.01642698422074318
0.07516327500343323, 0.017425378784537315
0.06780177354812622, 0.012521528638899326
0.08509154617786407, 0.026094932109117508
0.07297201454639435, 0.018098844215273857
0.07200973480939865, 0.013186297379434109
0.0705408975481987, 0.019432876259088516
0.07685546576976776, 0.01660974696278572
0.08204688131809235, 0.01980292610824108
0.07717988640069962, 0.018562940880656242
0.07115216553211212, 0.01332373358309269
0.07010611146688461, 0.012078648433089256
0.08027488738298416, 0.01599460281431675
0.06793542951345444, 0.014834144152700901
0.07178058475255966, 0.011432928033173084
0.06887275725603104, 0.013657771050930023
0.07106918841600418, 0.013773542828857899
0.07573268562555313, 0.01773899421095848
0.0699051171541214, 0.010214656591415405
0.07127634435892105, 0.01474045217037201
0.07633684575557709, 0.01922919787466526
0.07713162153959274, 0.010959177277982235
0.07184041291475296, 0.009665487334132195
0.07570989429950714, 0.012772969901561737
0.07850033789873123, 0.015876907855272293
0.0806252732872963, 0.014275600202381611
0.07911011576652527, 0.014750335365533829
0.08008570224046707, 0.015465524047613144
0.07693620771169662, 0.018134640529751778
0.07028447836637497, 0.016547758132219315
0.07506811618804932, 0.016522284597158432
0.08118798583745956, 0.0156285148113966
0.07153741270303726, 0.013738734647631645
0.08060261607170105, 0.012948255054652691
0.07272040098905563, 0.01438211277127266
0.07736171036958694, 0.017807621508836746
0.06558183580636978, 0.012945069000124931
0.06824483722448349, 0.01382395438849926
0.07079632580280304, 0.01573125645518303
0.08021479845046997, 0.015700267627835274
0.07499966025352478, 0.011527062393724918
0.07773090898990631, 0.01814855821430683
0.07022153586149216, 0.013811757788062096
0.07644759863615036, 0.016826938837766647
0.0696914941072464, 0.009978119283914566
0.07525048404932022, 0.014704562723636627
0.07483066618442535, 0.016195714473724365
0.06740964949131012, 0.012953365221619606
0.07917842268943787, 0.013284986838698387
0.07565244287252426, 0.014146323315799236
0.07969702780246735, 0.020517690107226372
0.08375447243452072, 0.017633944749832153
0.07427171617746353, 0.01437389850616455
0.08088836818933487, 0.02122780680656433
0.07499769330024719, 0.013171740807592869
0.0760401114821434, 0.01453450508415699
0.07064184546470642, 0.01699591800570488
0.07555495202541351, 0.020602822303771973
0.07990185171365738, 0.016024809330701828
0.07618526369333267, 0.01615729369223118
0.07111100107431412, 0.013802235014736652
0.06961558014154434, 0.011132346466183662
0.07630962133407593, 0.016763804480433464
0.07348604500293732, 0.011695319786667824
0.0718691349029541, 0.01434557605534792
0.07234209030866623, 0.01665683276951313
0.0749691054224968, 0.01154617965221405
0.07484696060419083, 0.016851553693413734
0.0901440680027008, 0.021391648799180984
0.0797039046883583, 0.018923873081803322
0.08633915334939957, 0.019410880282521248
0.07994493842124939, 0.014973871409893036
0.06799035519361496, 0.011930699460208416
0.0749097391963005, 0.01690209098160267
0.07617870718240738, 0.019367996603250504
0.08092900365591049, 0.02394326776266098
0.08405472338199615, 0.01843520812690258
0.0773925706744194, 0.014422306790947914
0.07871273905038834, 0.012549247592687607
0.07981759309768677, 0.021028419956564903
0.08356592804193497, 0.012276756577193737
0.07956007868051529, 0.019505640491843224
0.07694727182388306, 0.01969938352704048
0.07810596376657486, 0.017911091446876526
0.07452383637428284, 0.01655266061425209
0.0714641809463501, 0.014358766376972198
0.07943189144134521, 0.01308081578463316
0.07843390852212906, 0.013685102574527264
0.08592162281274796, 0.02237665466964245
0.06958000361919403, 0.010861710645258427
0.07081238180398941, 0.01383451372385025
0.07378750294446945, 0.009853892028331757
0.08478153496980667, 0.019311867654323578
0.08209154009819031, 0.022486334666609764
0.08033524453639984, 0.01240624114871025
0.07982147485017776, 0.015942629426717758
0.09116099029779434, 0.032709959894418716
0.08547971397638321, 0.021557824686169624
0.07399743050336838, 0.01439112238585949
0.08003269881010056, 0.016813062131404877
0.08083360642194748, 0.018253644928336143
0.07617111504077911, 0.015126758255064487
0.07585197687149048, 0.016048971563577652
0.06776081025600433, 0.01679557003080845
0.07189752906560898, 0.018385544419288635
0.07601436227560043, 0.014043266884982586
0.07854141294956207, 0.01537585910409689
0.0742344781756401, 0.016134995967149734
0.08043017238378525, 0.017876150086522102
0.07907085120677948, 0.009023613296449184
0.07335196435451508, 0.012270264327526093
0.07824204117059708, 0.017471177503466606
0.08497049659490585, 0.022770773619413376
0.07925960421562195, 0.01443506684154272
0.06971956044435501, 0.010848154313862324
0.07057014852762222, 0.015076087787747383
0.08055084198713303, 0.018004557117819786
0.07533971965312958, 0.02149445377290249
0.07379160076379776, 0.01941036432981491
0.0707564726471901, 0.01258726418018341
0.07389171421527863, 0.013476516120135784
0.07877291738986969, 0.012578137218952179
0.07994641363620758, 0.021562885493040085
0.07518541812896729, 0.013496116735041142
0.0758066177368164, 0.015022754669189453
0.07248852401971817, 0.014356203377246857
0.07666479796171188, 0.014104502275586128
0.07310719043016434, 0.016181327402591705
0.07732616364955902, 0.017601141706109047
0.07724418491125107, 0.022337641566991806
0.07361749559640884, 0.019259357824921608
0.07596104592084885, 0.013838773593306541
0.0736013874411583, 0.019065503031015396
0.07213162630796432, 0.017091035842895508
0.07528813183307648, 0.01382646057754755
0.07425404340028763, 0.016975443810224533
0.08435730636119843, 0.02194967307150364
0.08478568494319916, 0.015911925584077835
0.07846757024526596, 0.019141793251037598
0.08770202100276947, 0.020823771134018898
0.07180587202310562, 0.011887915432453156
0.07542041689157486, 0.010763854719698429
0.08407922834157944, 0.01398575771600008
0.08028177171945572, 0.01636608876287937
0.07753316313028336, 0.019207298755645752
0.07053447514772415, 0.01487418171018362
0.07316625118255615, 0.01594134420156479
0.09192214161157608, 0.024388590827584267
0.08365750312805176, 0.01654270477592945
0.07318533957004547, 0.01358011830598116
0.07263579219579697, 0.013022583909332752
0.06892865896224976, 0.013235935010015965
0.07210519164800644, 0.01599542796611786
0.07753884047269821, 0.013750309124588966
0.08107595890760422, 0.012853315100073814
0.07217440754175186, 0.016045568510890007
0.08098867535591125, 0.028442557901144028
0.08079181611537933, 0.015729693695902824
0.07306306064128876, 0.01272484753280878
0.07308352738618851, 0.009350881911814213
0.07527663558721542, 0.02129058726131916
0.08162704855203629, 0.01576516591012478
0.08235536515712738, 0.014769037254154682
0.07605377584695816, 0.018867366015911102
0.07424763590097427, 0.013511843979358673
0.06933780014514923, 0.01304016262292862
0.07730159908533096, 0.01618921011686325
0.07459461688995361, 0.015423322096467018
0.08597314357757568, 0.01775127463042736
0.0820545107126236, 0.019435135647654533
0.08324725925922394, 0.018353361636400223
0.08269789814949036, 0.021775195375084877
0.07699405401945114, 0.018724868074059486
0.07799350470304489, 0.0184178426861763
0.08161326497793198, 0.017378438264131546
0.0856257751584053, 0.01581752486526966
0.07338906824588776, 0.015076203271746635
0.08227705210447311, 0.0188975241035223
0.08083213865756989, 0.02147701382637024
0.07559995353221893, 0.022605516016483307
0.07012305408716202, 0.017057323828339577
0.07834378629922867, 0.014434874057769775
0.0745733380317688, 0.017493167892098427
0.07495258748531342, 0.01786835677921772
0.07028374075889587, 0.014625596813857555
0.06865408271551132, 0.010366778820753098
0.08348385244607925, 0.01916523650288582
0.08356286585330963, 0.021307075396180153
0.08431529998779297, 0.018809257075190544
0.0772443488240242, 0.016355376690626144
0.0740896537899971, 0.014778872951865196
0.07030058652162552, 0.01746794395148754
0.09459241479635239, 0.021631313487887383
0.08458367735147476, 0.017862703651189804
0.07855215668678284, 0.01469277311116457
0.08797163516283035, 0.024030672386288643
0.08535782247781754, 0.01739007793366909
0.07404468953609467, 0.015952030196785927
0.0772075280547142, 0.017506705597043037
0.08092404156923294, 0.017899654805660248
0.0742373988032341, 0.015519605949521065
0.0770811215043068, 0.0164796095341444
0.07770632207393646, 0.015216052532196045
0.0767667144536972, 0.015903186053037643
0.08368585258722305, 0.018267866224050522
0.08351092040538788, 0.01936829835176468
0.0785214826464653, 0.018808739259839058
0.08221262693405151, 0.019625606015324593
0.08129782229661942, 0.01679091714322567
0.07655295729637146, 0.01802714727818966
0.08743200451135635, 0.023362234234809875
0.07299194484949112, 0.012799490243196487
0.07550720125436783, 0.019810229539871216
0.07205616682767868, 0.019404444843530655
0.07590440660715103, 0.015123508870601654
0.07332820445299149, 0.014937483705580235
0.0733584463596344, 0.014582549221813679
0.07976699620485306, 0.021011069416999817
0.07770462334156036, 0.02042536996304989
0.08229056745767593, 0.022018371149897575
0.07463575899600983, 0.017566781491041183
0.07545576989650726, 0.019685590639710426
0.07712981849908829, 0.01614002138376236
0.07586000114679337, 0.015780970454216003
0.07675051689147949, 0.014525532722473145
0.07192390412092209, 0.011269890703260899
0.07432769238948822, 0.01469886489212513
0.07512811571359634, 0.017988862469792366
0.07675572484731674, 0.018210966140031815
0.07000846415758133, 0.006922523956745863
0.0813600942492485, 0.019611598923802376
0.07791613787412643, 0.011867922730743885
0.0694536343216896, 0.020452331751585007
0.07028952240943909, 0.01628577895462513
0.0705251395702362, 0.012945815920829773
0.07300740480422974, 0.018344974145293236
0.07874862104654312, 0.017786307260394096
0.07154394686222076, 0.016924014315009117
0.069232277572155, 0.01011271495372057
0.08374223113059998, 0.01860140450298786
0.08267183601856232, 0.017966432496905327
0.08379913866519928, 0.013897562399506569
0.08102711290121078, 0.01787429302930832
0.07214968651533127, 0.013414686545729637
0.07168637961149216, 0.016723519191145897
0.07984217256307602, 0.02047555148601532
0.0859743133187294, 0.019326090812683105
0.07301589846611023, 0.01430631335824728
0.07413658499717712, 0.015254411846399307
0.07955258339643478, 0.020146865397691727
0.07759944349527359, 0.015782451257109642
0.07130147516727448, 0.016540665179491043
0.07333793491125107, 0.019456006586551666
0.0771765187382698, 0.01904437504708767
0.07958187907934189, 0.014314474537968636
0.07973290979862213, 0.014193692244589329
0.08220863342285156, 0.01972719095647335
0.08002588897943497, 0.01783871464431286
0.08094044029712677, 0.013900265097618103
0.07650623470544815, 0.01879522018134594
0.07650187611579895, 0.02209063433110714
0.07220152020454407, 0.01624547690153122
0.07579092681407928, 0.016648929566144943
0.08175774663686752, 0.01485980674624443
0.08345659077167511, 0.01429565530270338
0.07709299027919769, 0.013183144852519035
0.0786324292421341, 0.014618070796132088
0.07691749930381775, 0.01985504850745201
0.0674750879406929, 0.018305057659745216
0.07465725392103195, 0.013309857808053493
0.08150630444288254, 0.01868314854800701
0.07557833194732666, 0.017708025872707367
0.07553356885910034, 0.015473654493689537
0.08886146545410156, 0.025886166840791702
0.08275188505649567, 0.026203569024801254
0.07747776061296463, 0.017030004411935806
0.07264373451471329, 0.017816245555877686
0.07171384245157242, 0.010165097191929817
0.07525566965341568, 0.013128703460097313
0.07378276437520981, 0.014251300133764744
0.08439560979604721, 0.023063477128744125
0.06820987910032272, 0.016694163903594017
0.06806555390357971, 0.01736644096672535
0.07533887773752213, 0.018938183784484863
0.07985935360193253, 0.019471919164061546
0.07888604700565338, 0.01679757423698902
0.0793439969420433, 0.015101826749742031
0.08443783968687057, 0.012444947846233845
0.08849959075450897, 0.026894263923168182
0.0840708464384079, 0.014501609839498997
0.07875224947929382, 0.020554497838020325
0.07416150718927383, 0.013425437733530998
0.08405047655105591, 0.01840205118060112
0.07884947210550308, 0.011868547648191452
0.08424005657434464, 0.023534823209047318
0.07878769189119339, 0.01675715483725071
0.07132263481616974, 0.012281859293580055
0.07312045246362686, 0.010134540498256683
0.07527010887861252, 0.01409505121409893
0.07387319952249527, 0.01312101911753416
0.07553610950708389, 0.013938927091658115
0.07733337581157684, 0.013814281672239304
0.0862899199128151, 0.027921156957745552
0.06944061070680618, 0.015033856965601444
0.07127093523740768, 0.013632126152515411
0.07256000488996506, 0.023205960169434547
0.07233422994613647, 0.014431600458920002
0.07940100878477097, 0.017087921500205994
0.07407457381486893, 0.013436146080493927
0.08007705956697464, 0.017406176775693893
0.07299122959375381, 0.019494228065013885
0.07919285446405411, 0.01493292860686779
0.07352553308010101, 0.021469322964549065
0.08251414448022842, 0.016201458871364594
0.08704540878534317, 0.01886637508869171
0.07730277627706528, 0.021040204912424088
0.09231003373861313, 0.01920967735350132
0.07815763354301453, 0.015433278866112232
0.07367860525846481, 0.013804767280817032
0.07871333509683609, 0.017895199358463287
0.07586909830570221, 0.013697921298444271
0.07479128241539001, 0.013152712024748325
0.08088523894548416, 0.023133214563131332
0.07436409592628479, 0.010827653110027313
0.0902290791273117, 0.0228738933801651
0.08454356342554092, 0.0220070518553257
0.07551780343055725, 0.013605213724076748
0.07588650286197662, 0.0129126301035285
0.0747753158211708, 0.015320787206292152
0.07759542763233185, 0.020251337438821793
0.07568301260471344, 0.010948152281343937
