mean, std
0.051246751099824905, 0.005790264345705509
0.051076699048280716, 0.0058019449934363365
0.051579687744379044, 0.005027026403695345
0.05119597539305687, 0.006900240201503038
0.05093109607696533, 0.004357472062110901
0.05127255618572235, 0.006376358680427074
0.050742898136377335, 0.005773273762315512
0.05034729465842247, 0.006138653960078955
0.050191573798656464, 0.005251942668110132
0.05024219676852226, 0.0052106850780546665
0.050041962414979935, 0.005008771549910307
0.049262434244155884, 0.0045777736231684685
0.04951871931552887, 0.004875898826867342
0.049364764243364334, 0.005451420322060585
0.04952077940106392, 0.004845671355724335
0.04951360449194908, 0.005589927081018686
0.04963139817118645, 0.004617131315171719
0.04954357072710991, 0.004097146913409233
0.04948917031288147, 0.005184088833630085
0.048956647515296936, 0.006370771210640669
0.049214236438274384, 0.005755633115768433
0.04894808679819107, 0.004813477396965027
0.048506394028663635, 0.004542223177850246
0.049563948065042496, 0.003699555294588208
0.04874240607023239, 0.005264625418931246
0.04850912466645241, 0.006551281549036503
0.04818795621395111, 0.004426043946295977
0.048722535371780396, 0.004207947291433811
0.04834946617484093, 0.005836188793182373
0.048389535397291183, 0.004724969156086445
0.04842143505811691, 0.004665794782340527
0.048191655427217484, 0.005246913991868496
0.04824242740869522, 0.0058422936126589775
0.04820938780903816, 0.0057238428853452206
0.04755694419145584, 0.005870257504284382
0.04770778864622116, 0.0058446298353374004
0.04772172495722771, 0.005118138622492552
0.04805630072951317, 0.004400139208883047
0.04700225219130516, 0.0052118366584181786
0.04756927862763405, 0.005860027391463518
0.0472736656665802, 0.0059359087608754635
0.047956932336091995, 0.005271147005259991
0.04690605029463768, 0.006448743399232626
0.04756052419543266, 0.003718411549925804
0.04681985080242157, 0.005381159484386444
0.04650397598743439, 0.004871073644608259
0.04752035066485405, 0.004874022211879492
0.04653436318039894, 0.004863233771175146
0.046855706721544266, 0.004774847067892551
0.04663116857409477, 0.005250385031104088
0.04638995602726936, 0.0037617613561451435
0.04596814140677452, 0.005239233374595642
0.04615093395113945, 0.005498276557773352
0.046220965683460236, 0.0050944178365170956
0.04661650210618973, 0.0053612240590155125
0.046487536281347275, 0.005922554526478052
0.046387020498514175, 0.004551434889435768
0.045866359025239944, 0.004976432304829359
0.04616331309080124, 0.004867128562182188
0.04634059965610504, 0.005428418517112732
0.046126142144203186, 0.00631866417825222
0.04542728140950203, 0.005877410992980003
0.04596810042858124, 0.005016607232391834
0.045688796788454056, 0.004547152202576399
0.04586734250187874, 0.005129512399435043
0.045450177043676376, 0.005495614837855101
0.045620422810316086, 0.0058154333382844925
0.045049384236335754, 0.005599526222795248
0.04619305953383446, 0.004249650985002518
0.04523686319589615, 0.004593979101628065
0.04511057958006859, 0.004422985017299652
0.04551505669951439, 0.0050917272455990314
0.04563063383102417, 0.0042584966868162155
0.045620162039995193, 0.0036740016657859087
0.04519711062312126, 0.004813317209482193
0.04544546455144882, 0.006225483026355505
0.04523753374814987, 0.003969320561736822
0.0447503887116909, 0.0044953785836696625
0.04537925496697426, 0.005447602830827236
0.04526783898472786, 0.00433421740308404
0.04529748857021332, 0.004166636150330305
0.045018039643764496, 0.004680144600570202
0.045784153044223785, 0.004516988061368465
0.045024409890174866, 0.005074330605566502
0.04497507959604263, 0.005270322784781456
0.044385600835084915, 0.004622043110430241
0.044343750923871994, 0.004438127391040325
0.044225141406059265, 0.005036305170506239
0.0449429526925087, 0.00399033073335886
0.04490571469068527, 0.004621795378625393
0.044354841113090515, 0.004614756442606449
0.044565752148628235, 0.004935463424772024
0.04453660547733307, 0.0053696767427027225
0.044309549033641815, 0.005637265741825104
0.04449193552136421, 0.004455906804651022
0.04463209584355354, 0.0037155314348638058
0.04367609694600105, 0.006333140656352043
0.0443638451397419, 0.0035946215502917767
0.04379957914352417, 0.00520462216809392
0.04379890486598015, 0.004166556056588888
0.04438815638422966, 0.005639763083308935
0.04393298551440239, 0.005819116719067097
0.043818399310112, 0.004533794708549976
0.044054172933101654, 0.00371639896184206
0.04357258602976799, 0.005428849719464779
0.04377683252096176, 0.004655496217310429
0.04342643544077873, 0.003227775450795889
0.044001251459121704, 0.0033232690766453743
0.04346206411719322, 0.0033084703609347343
0.04378729313611984, 0.004675477277487516
0.04389648884534836, 0.0054495553486049175
0.04346077889204025, 0.005343239288777113
0.04347227141261101, 0.004941840190440416
0.04338030144572258, 0.004675022326409817
0.04392766207456589, 0.002959561301395297
0.043017927557229996, 0.0056287855841219425
0.043726835399866104, 0.00543206138536334
0.043069444596767426, 0.004470624960958958
0.04348928481340408, 0.0035712341777980328
0.04324012249708176, 0.005484077613800764
0.04326029121875763, 0.0039414167404174805
0.04317007213830948, 0.003601670265197754
0.04307897388935089, 0.004314983729273081
0.04312025010585785, 0.0033726172987371683
0.04321765899658203, 0.0040763868018984795
0.04285024479031563, 0.0038621474523097277
0.0433477982878685, 0.003604399971663952
0.04303092509508133, 0.004392127972096205
0.043719492852687836, 0.004162399098277092
0.04333275929093361, 0.0030589464586228132
0.04287394881248474, 0.004418327938765287
0.04309398680925369, 0.004434105008840561
0.04320259392261505, 0.004797575529664755
0.042787689715623856, 0.003902369411662221
0.043100010603666306, 0.004538653418421745
0.04313324764370918, 0.003722962224856019
0.04268215224146843, 0.003912315703928471
0.04289231821894646, 0.0052154832519590855
0.04283561185002327, 0.004810435697436333
0.04277215525507927, 0.005114862695336342
0.04278181865811348, 0.0032454021275043488
0.04274772107601166, 0.004691917449235916
0.04250868037343025, 0.003922500181943178
0.04217205569148064, 0.005202541593462229
0.042369063943624496, 0.0029900455847382545
0.04291194677352905, 0.005072182510048151
0.042521100491285324, 0.005112850572913885
0.04218452051281929, 0.0036854648496955633
0.042346563190221786, 0.004504749551415443
0.042763300240039825, 0.0038879746571183205
0.042207252234220505, 0.004599094856530428
0.042591895908117294, 0.004813029896467924
0.042465247213840485, 0.00381082552485168
0.04230311140418053, 0.00430285232141614
0.04238145798444748, 0.005003959871828556
0.04238419607281685, 0.004208526108413935
0.0419258177280426, 0.005222613457590342
0.04227389767765999, 0.004533890634775162
0.042085688561201096, 0.005225339904427528
0.041714176535606384, 0.0045354366302490234
0.04213505983352661, 0.003199749393388629
0.04179752245545387, 0.004373675212264061
0.04209044203162193, 0.0046727098524570465
0.04256301373243332, 0.004494404885917902
0.042469192296266556, 0.005407130345702171
0.04195624589920044, 0.00524376705288887
0.042249783873558044, 0.0033350593876093626
0.0418594591319561, 0.0051977490074932575
0.04189937561750412, 0.004823725670576096
0.041899774223566055, 0.004982491489499807
0.04173264279961586, 0.0037961227353662252
0.04167197272181511, 0.004182120319455862
0.04176710918545723, 0.004090453498065472
0.041611120104789734, 0.005380548536777496
0.04203040152788162, 0.003416420193389058
0.04179402068257332, 0.004542509093880653
0.04200439900159836, 0.003060148796066642
0.04183145612478256, 0.005449776072055101
0.041747815907001495, 0.004148989450186491
0.04176407307386398, 0.004669351037591696
0.04200752079486847, 0.004838042892515659
0.041351575404405594, 0.003218331839889288
0.04189440608024597, 0.003801000537350774
0.041389983147382736, 0.004060021601617336
0.04184969514608383, 0.002775533590465784
0.04180062934756279, 0.004101147875189781
0.041196685284376144, 0.003861374221742153
0.04160376638174057, 0.0048161400482058525
0.041363757103681564, 0.005202711094170809
0.04168215021491051, 0.00391986733302474
0.04163479059934616, 0.004595039412379265
0.04180794209241867, 0.003390403464436531
0.0415179617702961, 0.005361486691981554
0.04165254905819893, 0.005131338723003864
0.041452981531620026, 0.0026558246463537216
0.04086936637759209, 0.003628825070336461
0.04099871218204498, 0.005479675717651844
0.041234586387872696, 0.00325586274266243
0.04147340729832649, 0.004476633854210377
0.04157848656177521, 0.0028740763664245605
0.041071321815252304, 0.005298577714711428
0.041153330355882645, 0.0041344850324094296
0.040968477725982666, 0.004314967896789312
0.041319411247968674, 0.0039042294956743717
0.041219353675842285, 0.004926295019686222
0.04114387184381485, 0.003985926508903503
0.04110238328576088, 0.005455782171338797
0.04088576138019562, 0.005018020514398813
0.04107039049267769, 0.0048758285120129585
0.04135361686348915, 0.0034987791441380978
0.041003935039043427, 0.004831844009459019
0.040940213948488235, 0.004437087569385767
0.04100686311721802, 0.004357980098575354
0.04101449251174927, 0.003194625023752451
0.04119862616062164, 0.004773451015353203
0.041103433817625046, 0.0038601199630647898
0.041388608515262604, 0.0040681916289031506
0.04096145182847977, 0.0037063583731651306
0.040528662502765656, 0.004247570410370827
0.041243426501750946, 0.003464336972683668
0.04072189703583717, 0.004953004419803619
0.04092516005039215, 0.004076769109815359
0.04126380756497383, 0.005448151845484972
0.04032771661877632, 0.005230947397649288
0.04060237109661102, 0.004987957887351513
0.040993381291627884, 0.004910150542855263
0.04099326208233833, 0.0040297419764101505
0.04069481045007706, 0.004264810122549534
0.04073818400502205, 0.004048569593578577
0.0408257320523262, 0.003982217982411385
0.04054277390241623, 0.004752597771584988
0.040812645107507706, 0.003997328225523233
0.040501516312360764, 0.004551997873932123
0.04041595011949539, 0.004352165851742029
0.04090171307325363, 0.0026703099720180035
0.04060090333223343, 0.004343084990978241
0.04111526533961296, 0.003632467007264495
0.04052510857582092, 0.004882531706243753
0.04075728729367256, 0.004481534939259291
0.04030132293701172, 0.004128267988562584
0.040475260466337204, 0.004919004160910845
0.04098150506615639, 0.004476461093872786
0.04073672741651535, 0.004932801239192486
0.040748968720436096, 0.0041647860780358315
0.0406017005443573, 0.0029440235812216997
0.04007987305521965, 0.005309060215950012
0.04045737534761429, 0.004316660575568676
0.04045896232128143, 0.0036962484009563923
0.04061882570385933, 0.004372301045805216
0.040342360734939575, 0.003524614730849862
0.040569741278886795, 0.004505862947553396
0.04020681977272034, 0.003936595283448696
0.040239255875349045, 0.003466210560873151
0.040530554950237274, 0.003004504134878516
0.040459416806697845, 0.0049504367634654045
0.040445029735565186, 0.0045915511436760426
0.0407041534781456, 0.004761739633977413
0.04057586193084717, 0.0036465979646891356
0.04035155847668648, 0.0030043635051697493
0.040394481271505356, 0.0049678790383040905
0.039930738508701324, 0.003420063992962241
0.039911143481731415, 0.004220947623252869
0.04034366458654404, 0.004655654542148113
0.04024273902177811, 0.0042362394742667675
0.04009333625435829, 0.00488119525834918
0.04011740908026695, 0.0044460236094892025
0.04084324091672897, 0.004001698922365904
0.040052443742752075, 0.005019834730774164
0.04009881243109703, 0.004861392080783844
0.04043257236480713, 0.0036814408376812935
0.039849936962127686, 0.0028517129831016064
0.04022016003727913, 0.0034191017039120197
0.04041898995637894, 0.004086674191057682
0.0402291901409626, 0.003943010699003935
0.040197569876909256, 0.004641554318368435
0.04004250839352608, 0.004878645297139883
0.040221959352493286, 0.004560316447168589
0.0400036945939064, 0.00493081659078598
0.03985391929745674, 0.00345242815092206
0.039956312626600266, 0.0035350415855646133
0.03985873609781265, 0.004189524799585342
0.039987239986658096, 0.0048628076910972595
0.04017924144864082, 0.004061094950884581
0.040318235754966736, 0.004591233097016811
0.04023660719394684, 0.0050649684853851795
0.03992025554180145, 0.0037222111131995916
0.04007774591445923, 0.00420070206746459
0.0399431474506855, 0.004382262006402016
0.04023093357682228, 0.0028179148212075233
0.03926375135779381, 0.006802848540246487
0.04002343863248825, 0.003987597301602364
0.039547745138406754, 0.0036046819295734167
0.040021054446697235, 0.0033371574245393276
0.03980126604437828, 0.005355952773243189
0.03903845697641373, 0.003859791439026594
0.03969714790582657, 0.0037350088823586702
0.03978293016552925, 0.004520973190665245
0.0398019514977932, 0.005274171009659767
0.039839308708906174, 0.0038120150566101074
0.03953035920858383, 0.004259848967194557
0.03978247195482254, 0.005588272120803595
0.03948195278644562, 0.004983244929462671
0.03934146463871002, 0.0037428955547511578
0.039515167474746704, 0.004554944112896919
0.03941844403743744, 0.005115961655974388
0.039390742778778076, 0.0038396501913666725
0.039541054517030716, 0.005154524464160204
0.039337098598480225, 0.0036527561023831367
0.03978302702307701, 0.0027718613855540752
0.039160359650850296, 0.0032363063655793667
0.03936590626835823, 0.0038826896343380213
0.03935696929693222, 0.0027271294966340065
0.039210278540849686, 0.004443964920938015
0.039500560611486435, 0.004112314898520708
0.03939691185951233, 0.004106766078621149
0.039507366716861725, 0.0035744793713092804
0.039767708629369736, 0.0039760577492415905
0.03974422067403793, 0.004108711611479521
0.03949467092752457, 0.0033019224647432566
0.03933928161859512, 0.00321510573849082
0.03934190794825554, 0.0031950348056852818
0.0395914725959301, 0.003919104114174843
0.039652496576309204, 0.003067983780056238
0.039159975945949554, 0.004296478815376759
0.03909836336970329, 0.004631219431757927
0.03911222517490387, 0.0037777433171868324
0.03925705328583717, 0.0038223087321966887
0.038918767124414444, 0.004356406629085541
0.03896775841712952, 0.004542851354926825
0.039552077651023865, 0.004706223029643297
0.03980902209877968, 0.002945579355582595
0.03936895355582237, 0.0028245283756405115
0.0390351377427578, 0.004086197819560766
0.038975685834884644, 0.0035165317822247744
0.03938048705458641, 0.00355724454857409
0.039409466087818146, 0.004512154962867498
0.03870591148734093, 0.00410135043784976
0.03903277590870857, 0.0038508831057697535
0.03943486139178276, 0.004586487077176571
0.03909261152148247, 0.003919603768736124
0.03938909247517586, 0.0035014748573303223
0.03930803760886192, 0.004304189234972
0.038709789514541626, 0.004552955273538828
0.03890059143304825, 0.003534176852554083
0.03868785500526428, 0.0032279479783028364
0.03870024159550667, 0.0033088671043515205
0.03904067352414131, 0.0036817125510424376
0.039179861545562744, 0.0039574140682816505
0.03895975276827812, 0.003171240445226431
0.03899374231696129, 0.0032943105325102806
0.03893237188458443, 0.004063911736011505
0.03880242630839348, 0.0033948535565286875
0.03844970464706421, 0.004816509783267975
0.03888091817498207, 0.005122516304254532
0.03851566091179848, 0.003151190932840109
0.03880427032709122, 0.003472754266113043
0.03866669535636902, 0.0027380313258618116
0.03857775405049324, 0.004982877057045698
0.038593608886003494, 0.003740881569683552
0.038462210446596146, 0.004932723473757505
0.03902768716216087, 0.004886294715106487
0.03850109502673149, 0.0038973556365817785
0.03849576786160469, 0.003880920587107539
0.03855076804757118, 0.0034142015501856804
0.03842061385512352, 0.004183901473879814
0.038577109575271606, 0.004490616265684366
0.03902757167816162, 0.0032809549011290073
0.038558609783649445, 0.0036408097948879004
0.038735754787921906, 0.003317782888188958
0.03860187903046608, 0.0045922924764454365
0.03878588601946831, 0.004222971387207508
0.038232285529375076, 0.004811013583093882
0.03855057805776596, 0.003324956400319934
0.03801828995347023, 0.004121640231460333
0.038235414773225784, 0.004574902355670929
0.038490939885377884, 0.003907894715666771
0.03833984211087227, 0.004978429060429335
0.038916561752557755, 0.004478206392377615
0.038659751415252686, 0.002753819804638624
0.03836400434374809, 0.004903737455606461
0.038230665028095245, 0.0037311820778995752
0.038836944848299026, 0.0035138507373631
0.03884800523519516, 0.002650846727192402
0.03866595774888992, 0.00331240170635283
0.038325726985931396, 0.0036184005439281464
0.038612961769104004, 0.004099519923329353
0.038699425756931305, 0.0037124992813915014
0.038571134209632874, 0.004579633474349976
0.038520000874996185, 0.004465735983103514
0.038082487881183624, 0.0037582111544907093
0.03811834007501602, 0.003665500320494175
0.038392145186662674, 0.003349892795085907
0.03806885704398155, 0.003142089117318392
0.03847373649477959, 0.0033157337456941605
0.038191311061382294, 0.004154928494244814
0.037709809839725494, 0.0037328514736145735
0.03800677880644798, 0.004265265539288521
0.03851000964641571, 0.004431766923516989
0.03836659714579582, 0.004384331405162811
0.037665802985429764, 0.004067322704941034
0.03800061717629433, 0.004545498173683882
0.038537509739398956, 0.003653568448498845
0.03774986416101456, 0.004517000634223223
0.03775602951645851, 0.005818801000714302
0.03834569826722145, 0.004004159942269325
0.03808446601033211, 0.0039990185759961605
0.038223523646593094, 0.0035679000429809093
0.037835557013750076, 0.004457991570234299
0.037819262593984604, 0.0047160303220152855
0.03793857619166374, 0.0049560777842998505
0.038080956786870956, 0.0026989364996552467
0.03784744068980217, 0.003972564823925495
0.03783535212278366, 0.004051385913044214
0.03800412639975548, 0.003198646940290928
0.03799156844615936, 0.004569373093545437
0.03795170783996582, 0.002895647892728448
0.037613850086927414, 0.003480438143014908
0.03805182874202728, 0.003911089152097702
0.03823389858007431, 0.0030513955280184746
0.0379142090678215, 0.0034477205481380224
0.03777476027607918, 0.004628994036465883
0.03801050782203674, 0.0036353827454149723
0.037576574832201004, 0.005209868308156729
0.03789515793323517, 0.0034948792308568954
0.0377788320183754, 0.0044552115723490715
0.03806458041071892, 0.003902997588738799
0.03783347085118294, 0.004249203484505415
0.037626344710588455, 0.005501380190253258
0.03817431256175041, 0.004479945171624422
0.03770171478390694, 0.0031546596437692642
0.03771889954805374, 0.003995536360889673
0.038349512964487076, 0.0034128709230571985
0.03786533325910568, 0.004600004758685827
0.03787515312433243, 0.003060574410483241
0.037840742617845535, 0.003914136439561844
0.037213489413261414, 0.004710621666163206
0.037758514285087585, 0.004492925014346838
0.037519026547670364, 0.003728768788278103
0.03770620748400688, 0.0037402932066470385
0.03722473978996277, 0.00454892311245203
0.0372861847281456, 0.0052273510955274105
0.03743301331996918, 0.004261075984686613
0.037205930799245834, 0.004923554603010416
0.03757285699248314, 0.0034890188835561275
0.03771619871258736, 0.00336555577814579
0.0373351089656353, 0.003279098542407155
0.03736229985952377, 0.003548245644196868
0.03771265223622322, 0.003142043249681592
0.037504151463508606, 0.0024816531222313643
0.03721752390265465, 0.0046961004845798016
0.03731590509414673, 0.003916604444384575
0.03732288256287575, 0.0047205411829054356
0.03714355453848839, 0.003138670464977622
0.03747378662228584, 0.0037930540274828672
0.03702026233077049, 0.004251249134540558
0.03725998476147652, 0.0038557390216737986
0.03758314251899719, 0.003553478280082345
0.037429362535476685, 0.004010231699794531
0.037317000329494476, 0.004189540632069111
0.037519168108701706, 0.004293033387511969
0.03697463124990463, 0.0035665221512317657
0.03728414699435234, 0.0038678001146763563
0.03707118704915047, 0.003459676867350936
0.03714710846543312, 0.00396939879283309
0.03752109780907631, 0.0035211460199207067
0.036916546523571014, 0.0031563439406454563
0.03758925944566727, 0.002888065529987216
0.03705063834786415, 0.0033813423942774534
0.036991287022829056, 0.003027464961633086
0.03682016208767891, 0.0028104763478040695
0.037014126777648926, 0.003936587832868099
0.036827653646469116, 0.003411003854125738
0.03735312446951866, 0.0049880496226251125
0.03680504485964775, 0.004246096592396498
0.037018418312072754, 0.00269156857393682
0.03699629008769989, 0.003753220196813345
0.037260670214891434, 0.003107805037871003
0.03689832612872124, 0.003641687100753188
0.03701769933104515, 0.002993367612361908
0.036950331181287766, 0.004413084127008915
0.036389607936143875, 0.0033913818188011646
0.037397708743810654, 0.004466775804758072
0.0372161902487278, 0.003213445656001568
0.037230443209409714, 0.003428824245929718
0.03725332021713257, 0.0038715994451195
0.03662264719605446, 0.005633911117911339
0.03676773980259895, 0.004866171628236771
0.03692173585295677, 0.003312167711555958
0.037014417350292206, 0.0031406076159328222
0.03720405697822571, 0.0040003289468586445
0.037214625626802444, 0.003566133789718151
0.03658528998494148, 0.005370021797716618
0.037146274000406265, 0.003213203512132168
0.03690831735730171, 0.004011957906186581
0.037191156297922134, 0.003345572156831622
0.03678089752793312, 0.00444331718608737
0.03701261058449745, 0.004242005757987499
0.036392200738191605, 0.004165391903370619
0.03664865717291832, 0.003136433893814683
0.03698217496275902, 0.004512342624366283
0.03659694641828537, 0.0038352597039192915
0.03645159676671028, 0.0043782866559922695
0.03673025593161583, 0.004162701778113842
0.03657322749495506, 0.0038508782163262367
0.03632320463657379, 0.003474497003480792
0.03654124215245247, 0.005408927332609892
0.03683697432279587, 0.0035474176984280348
0.036167144775390625, 0.00557746272534132
0.0364169143140316, 0.0042814770713448524
0.0364019013941288, 0.003750946605578065
0.03696858882904053, 0.003948897588998079
0.03657147288322449, 0.0049132793210446835
0.036956824362277985, 0.0036467837635427713
0.036421049386262894, 0.003806166583672166
0.03637475147843361, 0.004547360353171825
0.036493394523859024, 0.004393553826957941
0.036833662539720535, 0.003935252781957388
0.036470431834459305, 0.0042520547285676
0.036331113427877426, 0.003416065825149417
0.036808352917432785, 0.002772740786895156
0.03598625585436821, 0.004520696122199297
0.036251090466976166, 0.003843809012323618
0.03690693527460098, 0.003360865404829383
0.0364270880818367, 0.0030364671256393194
0.036093540489673615, 0.003739442676305771
0.03647451475262642, 0.003905113087967038
0.03654996305704117, 0.004489406477659941
0.036484602838754654, 0.004120988305658102
0.037030160427093506, 0.0029928849544376135
0.03689328208565712, 0.003327985294163227
0.0368553027510643, 0.004518973175436258
0.036574430763721466, 0.003743867389857769
0.03656063228845596, 0.004656639415770769
0.036551136523485184, 0.004366457927972078
0.03663468360900879, 0.003097746055573225
0.03610995039343834, 0.0049402243457734585
0.03665640950202942, 0.003798956051468849
0.03659399226307869, 0.0036287640687078238
0.036614399403333664, 0.00483942124992609
0.0364123098552227, 0.004091536160558462
0.0365121029317379, 0.0032870678696781397
0.03670122101902962, 0.0030475317034870386
0.03640718385577202, 0.0044595422223210335
0.036450427025556564, 0.0031689489260315895
0.03649255260825157, 0.003912393469363451
0.03636293113231659, 0.0037845149636268616
0.03670794889330864, 0.003895779140293598
0.03639936447143555, 0.0038212707731872797
0.03650801256299019, 0.0036763399839401245
0.03610296919941902, 0.004229994025081396
0.035873837769031525, 0.004558356944471598
0.03657669946551323, 0.0029348530806601048
0.03675888106226921, 0.0031828638166189194
0.03684388846158981, 0.002883217530325055
0.036305446177721024, 0.003464037785306573
0.03586897626519203, 0.003672117367386818
0.036130618304014206, 0.004197556059807539
0.03621456399559975, 0.0042055752128362656
0.03625624254345894, 0.00432753749191761
0.036248091608285904, 0.003370353253558278
0.03641580790281296, 0.0031303749419748783
0.036587465554475784, 0.00345821026712656
0.036280352622270584, 0.004174583591520786
0.03596033528447151, 0.004616857506334782
0.03624781593680382, 0.004529647063463926
0.03603574261069298, 0.0036122410092502832
0.036377206444740295, 0.003993112128227949
0.03597630187869072, 0.004090611357241869
0.036309532821178436, 0.0030936941038817167
0.03574550151824951, 0.003908452112227678
0.03612395003437996, 0.0036836382932960987
0.03609966114163399, 0.003528882749378681
0.036255303770303726, 0.003935608081519604
0.03586582839488983, 0.004115321673452854
0.036062512546777725, 0.004151244647800922
0.03609733656048775, 0.00554164033383131
0.036172933876514435, 0.004718869458884001
0.03651940077543259, 0.004222208634018898
0.036414969712495804, 0.0035772728733718395
0.036477793008089066, 0.0031606988050043583
0.036096543073654175, 0.003231793874874711
0.03639347106218338, 0.0027476053219288588
0.036363404244184494, 0.002648711670190096
0.03600206598639488, 0.004790641833096743
0.03613806143403053, 0.0023673984687775373
0.036317914724349976, 0.003482666565105319
0.03601674363017082, 0.00363858207128942
0.03607815131545067, 0.004651121329516172
0.03571021184325218, 0.004622260574251413
0.03542575240135193, 0.004941449500620365
0.036240316927433014, 0.004882909823209047
0.035609472543001175, 0.0065444763749837875
0.03572498634457588, 0.0038872528821229935
0.035678617656230927, 0.0031568140257149935
0.03571712598204613, 0.004438308067619801
0.03596704453229904, 0.005311799235641956
0.03630773350596428, 0.003961431793868542
0.03577560558915138, 0.0034102913923561573
0.036217208951711655, 0.00282477424480021
0.036268871277570724, 0.003273413050919771
0.036201898008584976, 0.003571845358237624
0.03536083176732063, 0.0053590890020132065
0.03557353466749191, 0.0036738256458193064
0.03621242567896843, 0.0030649073887616396
0.035956259816884995, 0.004088256042450666
0.03612469136714935, 0.003152186516672373
0.03590525686740875, 0.003807954490184784
0.035465724766254425, 0.004801794420927763
0.03574124351143837, 0.0045722671784460545
0.035484686493873596, 0.0038793352432549
