mean, std
0.15710310637950897, 0.04061445966362953
0.12313847988843918, 0.03988572210073471
0.13979294896125793, 0.04402909055352211
0.14711253345012665, 0.042923230677843094
0.13137976825237274, 0.04009922593832016
0.13322927057743073, 0.03911512717604637
0.11502332240343094, 0.0192685779184103
0.13130898773670197, 0.04261349141597748
0.14207056164741516, 0.051238883286714554
0.11621320247650146, 0.044232796877622604
0.15729285776615143, 0.04997339844703674
0.12191490083932877, 0.03539770096540451
0.13045790791511536, 0.042263440787792206
0.11232101917266846, 0.025117751210927963
0.11658032983541489, 0.02798735350370407
0.1321800947189331, 0.03267788887023926
0.1316206455230713, 0.030417365953326225
0.12622343003749847, 0.032381244003772736
0.11934398114681244, 0.05519065633416176
0.12695853412151337, 0.04285871237516403
0.13720037043094635, 0.04152994230389595
0.12879259884357452, 0.03471026569604874
0.134741872549057, 0.030731147155165672
0.12739159166812897, 0.03769393637776375
0.11107407510280609, 0.026578856632113457
0.13088729977607727, 0.031723011285066605
0.11567256599664688, 0.03592382371425629
0.12841536104679108, 0.034756045788526535
0.14829452335834503, 0.02584865316748619
0.16022735834121704, 0.04917493462562561
0.201069638133049, 0.08285057544708252
0.1319117397069931, 0.041384704411029816
0.13531453907489777, 0.03257501870393753
0.12931574881076813, 0.035420481115579605
0.1422453075647354, 0.04262940585613251
0.12882660329341888, 0.04956316202878952
0.1316012144088745, 0.03566747158765793
0.1058044508099556, 0.027732642367482185
0.1388930082321167, 0.030796483159065247
0.15321967005729675, 0.045210838317871094
0.13904739916324615, 0.0521429143846035
0.12536083161830902, 0.03621252626180649
0.13363543152809143, 0.029043756425380707
0.12968847155570984, 0.037391845136880875
0.13736185431480408, 0.043838080018758774
0.1297721117734909, 0.046179018914699554
0.14554938673973083, 0.045889146625995636
0.1341683268547058, 0.0284370519220829
0.13026735186576843, 0.038456499576568604
0.13928411900997162, 0.037902481853961945
0.1535365879535675, 0.05958404019474983
0.12953738868236542, 0.046525049954652786
0.15304289758205414, 0.045892030000686646
0.1331048309803009, 0.04942768067121506
0.12456268817186356, 0.03295447677373886
0.13408485054969788, 0.03259880095720291
0.1731102168560028, 0.05127812922000885
0.19657352566719055, 0.07870107889175415
0.19249692559242249, 0.08117084950208664
0.16438134014606476, 0.04957733303308487
0.12895114719867706, 0.04165799543261528
0.11486564576625824, 0.04066711291670799
0.1296355277299881, 0.04154167324304581
0.16369527578353882, 0.06446488946676254
0.13579252362251282, 0.04421461373567581
0.1445314884185791, 0.06383977085351944
0.1585141122341156, 0.03586840257048607
0.14986053109169006, 0.03896395489573479
0.1437249481678009, 0.048045750707387924
0.13756075501441956, 0.04489196836948395
0.14737646281719208, 0.04216916486620903
0.2023998200893402, 0.07213960587978363
0.15089796483516693, 0.04129708185791969
0.12333636730909348, 0.027984198182821274
0.15412509441375732, 0.03660724684596062
0.13731709122657776, 0.04742812365293503
0.18311454355716705, 0.056320808827877045
0.13433699309825897, 0.05765758082270622
0.15739327669143677, 0.04112977907061577
0.13555589318275452, 0.052866678684949875
0.15094690024852753, 0.04140056297183037
0.13634701073169708, 0.032264046370983124
0.12896521389484406, 0.03260686993598938
0.12334586679935455, 0.03406727686524391
0.13382117450237274, 0.03273285552859306
0.1351529061794281, 0.029454991221427917
0.1458180695772171, 0.037529896944761276
0.1441013216972351, 0.026977945119142532
0.1603216528892517, 0.05954834818840027
0.1498972326517105, 0.05495689809322357
0.13079580664634705, 0.03300473093986511
0.1400030255317688, 0.054540593177080154
0.13914263248443604, 0.03826180472970009
0.1400228887796402, 0.04679005965590477
0.13118819892406464, 0.03373442590236664
0.146476611495018, 0.03654032200574875
0.1255938559770584, 0.035041484981775284
0.1451118439435959, 0.044058915227651596
0.13129037618637085, 0.0316886305809021
0.1466236114501953, 0.05421743169426918
0.12977629899978638, 0.05083141103386879
0.11362013965845108, 0.031050529330968857
0.1336587369441986, 0.04621100798249245
0.1300109326839447, 0.03545529767870903
0.1600550264120102, 0.041766341775655746
0.14763522148132324, 0.047256950289011
0.1708078384399414, 0.057558298110961914
0.18738901615142822, 0.08558457344770432
0.1845417469739914, 0.061473384499549866
0.15326982736587524, 0.0407627671957016
0.11446920037269592, 0.025686385110020638
0.1293804794549942, 0.034385863691568375
0.1409444808959961, 0.042589616030454636
0.14288079738616943, 0.04138948768377304
0.1513584852218628, 0.04635169357061386
0.13897620141506195, 0.036386843770742416
0.12161818146705627, 0.02801351249217987
0.12127400934696198, 0.03621595725417137
0.12915588915348053, 0.030534347519278526
0.1310335397720337, 0.04038732126355171
0.137046217918396, 0.04528314620256424
0.12282831221818924, 0.03369095176458359
0.14089824259281158, 0.04634498059749603
0.13827918469905853, 0.04080712050199509
0.1621255725622177, 0.06535715609788895
0.15212978422641754, 0.05954587832093239
0.1531132310628891, 0.05210285633802414
0.13961274921894073, 0.04078169912099838
0.15696239471435547, 0.05537939444184303
0.1555503010749817, 0.0471058152616024
0.13292361795902252, 0.033735789358615875
0.14238841831684113, 0.02769806608557701
0.16126713156700134, 0.04456489160656929
0.14413149654865265, 0.04925927892327309
0.1288333535194397, 0.03499861806631088
0.11409333348274231, 0.026897627860307693
0.13874393701553345, 0.031182050704956055
0.12075988203287125, 0.04822988063097
0.16117098927497864, 0.044020507484674454
0.1877797245979309, 0.05347460135817528
0.14884230494499207, 0.04828861728310585
0.1415741741657257, 0.02814394235610962
0.1499912589788437, 0.05204606428742409
0.12751507759094238, 0.030934901908040047
0.13143248856067657, 0.04234550520777702
0.14217126369476318, 0.05058972164988518
0.1393224000930786, 0.054122444242239
0.138797327876091, 0.0370616614818573
0.11315906047821045, 0.02551615983247757
0.12154514342546463, 0.027420993894338608
0.10752405226230621, 0.025873295962810516
0.14930853247642517, 0.04584547504782677
0.1529124677181244, 0.04230109974741936
0.1490170955657959, 0.042573217302560806
0.13867516815662384, 0.03232826665043831
0.12931115925312042, 0.043766751885414124
0.1741362065076828, 0.0693046823143959
0.19573774933815002, 0.06702371686697006
0.13290895521640778, 0.030485810711979866
0.1453753411769867, 0.04217403754591942
0.17121510207653046, 0.04272255301475525
0.14014674723148346, 0.03537154197692871
0.11700231581926346, 0.02624301053583622
0.1357051283121109, 0.054300229996442795
0.12185318022966385, 0.042066141963005066
0.13099178671836853, 0.031659308820962906
0.16578590869903564, 0.054868705570697784
0.12993879616260529, 0.04047585278749466
0.13804754614830017, 0.04894071817398071
0.11723620444536209, 0.026705747470259666
0.13108240067958832, 0.030050287023186684
0.16430999338626862, 0.05949879810214043
0.12344544380903244, 0.03651199862360954
0.14949555695056915, 0.049044519662857056
0.17549294233322144, 0.04749644547700882
0.13444870710372925, 0.04174378886818886
0.14427781105041504, 0.047382988035678864
0.13214591145515442, 0.04298520088195801
0.14311352372169495, 0.04318841174244881
0.1322680115699768, 0.027878858149051666
0.16952817142009735, 0.05123697221279144
0.1540662795305252, 0.0357554666697979
0.1468409299850464, 0.03842934966087341
0.10691145807504654, 0.029876768589019775
0.1314125806093216, 0.040949299931526184
0.13799042999744415, 0.04729504883289337
0.138061061501503, 0.03362223878502846
0.1336863785982132, 0.03427322953939438
0.16791537404060364, 0.04194546118378639
0.16509786248207092, 0.042653389275074005
0.13947442173957825, 0.042258087545633316
0.14817820489406586, 0.0440741628408432
0.11890061944723129, 0.02647225372493267
0.18519078195095062, 0.06196010112762451
0.14315682649612427, 0.04557280242443085
0.14991769194602966, 0.05649830028414726
0.14024080336093903, 0.04350409284234047
0.16079005599021912, 0.052271947264671326
0.13858266174793243, 0.047059692442417145
0.12220440804958344, 0.036368951201438904
0.13991409540176392, 0.035575851798057556
0.16234272718429565, 0.04386347904801369
0.14301486313343048, 0.03049875609576702
0.1282154619693756, 0.03537757322192192
0.14375841617584229, 0.04339919611811638
0.14215445518493652, 0.04209170490503311
0.14747826755046844, 0.045996665954589844
0.180324986577034, 0.04955115169286728
0.16489920020103455, 0.04305116459727287
0.14461135864257812, 0.03813755884766579
0.15603752434253693, 0.03827863559126854
0.14001531898975372, 0.042999718338251114
0.14166533946990967, 0.033833131194114685
0.1486208736896515, 0.037462268024683
0.1569577008485794, 0.05052000284194946
0.16236229240894318, 0.05126959830522537
0.1312749981880188, 0.03331149369478226
0.1402932107448578, 0.036203961819410324
0.14860084652900696, 0.03716490417718887
0.1419958919286728, 0.04545789584517479
0.1603274643421173, 0.077074334025383
0.16643807291984558, 0.07150289416313171
0.19063712656497955, 0.07489185035228729
0.1712559014558792, 0.07620862126350403
0.12615914642810822, 0.0357484333217144
0.14117123186588287, 0.04724457859992981
0.13434171676635742, 0.04229056462645531
0.12172828614711761, 0.0316784605383873
0.12381483614444733, 0.02737656980752945
0.13188807666301727, 0.03485889732837677
0.13009966909885406, 0.041075993329286575
0.14646311104297638, 0.04304920881986618
0.11827320605516434, 0.04197941720485687
0.12238699942827225, 0.03134438768029213
0.15895217657089233, 0.05253174528479576
0.12876243889331818, 0.03223786875605583
0.16506421566009521, 0.07356559485197067
0.15640564262866974, 0.04594898968935013
0.1305048018693924, 0.02881353162229061
0.16266535222530365, 0.0613032728433609
0.17231673002243042, 0.07089711725711823
0.176100492477417, 0.05349423736333847
0.13569071888923645, 0.03214637562632561
0.1193060353398323, 0.03799739480018616
0.13147179782390594, 0.028346460312604904
0.13279418647289276, 0.03309403732419014
0.1538081169128418, 0.04252922907471657
0.19351886212825775, 0.04426703602075577
0.11246909201145172, 0.022905616089701653
0.14651495218276978, 0.03794289380311966
0.14042586088180542, 0.045571669936180115
0.17859217524528503, 0.06339949369430542
0.2056887298822403, 0.0540262833237648
0.13749688863754272, 0.033963218331336975
0.11813913285732269, 0.02619601972401142
0.13904063403606415, 0.041788533329963684
0.12306711822748184, 0.039427801966667175
0.119600810110569, 0.041131727397441864
0.13093066215515137, 0.04058019071817398
0.14434723556041718, 0.055624302476644516
0.16272412240505219, 0.03037392348051071
0.14818669855594635, 0.04041699692606926
0.1505957990884781, 0.048019036650657654
0.1490684449672699, 0.04253751039505005
0.1344289928674698, 0.028658827766776085
0.12368297576904297, 0.0356629453599453
0.15024445950984955, 0.04990444332361221
0.15976761281490326, 0.04305538535118103
0.17705634236335754, 0.05796380341053009
0.13752597570419312, 0.04448926821351051
0.1501280814409256, 0.03615671768784523
0.15016022324562073, 0.06543251872062683
0.11838136613368988, 0.027444874867796898
0.14464174211025238, 0.03917224332690239
0.1204720214009285, 0.031394653022289276
0.14707475900650024, 0.03673622012138367
0.1246364414691925, 0.03185628354549408
0.1528622806072235, 0.04066522419452667
0.15467393398284912, 0.037885040044784546
0.12603285908699036, 0.0307052843272686
0.12691713869571686, 0.03150203451514244
0.12640872597694397, 0.03286076709628105
0.14021149277687073, 0.042177777737379074
0.11759176850318909, 0.029206758365035057
0.12783746421337128, 0.050956595689058304
0.1243475154042244, 0.03524358943104744
0.12716561555862427, 0.035613056272268295
0.1550247222185135, 0.048065513372421265
0.12407246977090836, 0.039104148745536804
0.12904246151447296, 0.036629192531108856
0.1389670968055725, 0.03940008953213692
0.178152397274971, 0.08497294783592224
0.13221439719200134, 0.03658290207386017
0.1258724331855774, 0.02831752970814705
0.1265944093465805, 0.03117968514561653
0.12306518107652664, 0.032462093979120255
0.1464257389307022, 0.043891336768865585
0.16251108050346375, 0.05222764611244202
0.17496879398822784, 0.05497323349118233
0.14802616834640503, 0.03752875328063965
0.14095385372638702, 0.049899399280548096
0.16251368820667267, 0.04086565226316452
0.15545150637626648, 0.03338855877518654
0.1313522607088089, 0.0369834378361702
0.17306213080883026, 0.04393056407570839
0.15323778986930847, 0.05380719527602196
0.1556774228811264, 0.0585649311542511
0.15523555874824524, 0.06480203568935394
0.17545147240161896, 0.047385986894369125
0.1380227953195572, 0.035980403423309326
0.12707926332950592, 0.03341170400381088
0.14185723662376404, 0.03470436483621597
0.1339992880821228, 0.03122558631002903
0.14322732388973236, 0.04448821023106575
0.12339112907648087, 0.03728543594479561
0.13417349755764008, 0.038489725440740585
0.12497290223836899, 0.029926961287856102
0.16229374706745148, 0.04720735922455788
0.13544631004333496, 0.05196304991841316
0.12405533343553543, 0.035589639097452164
0.11620049923658371, 0.038738466799259186
0.12912249565124512, 0.030333440750837326
0.16737812757492065, 0.056398529559373856
0.1342189610004425, 0.04087600111961365
0.1282787024974823, 0.04094856232404709
0.12433992326259613, 0.043608423322439194
0.12091050297021866, 0.02585926279425621
0.12111981958150864, 0.03509705513715744
0.15814897418022156, 0.05071572959423065
0.13733118772506714, 0.04044344648718834
0.1263856291770935, 0.04263452813029289
0.14208173751831055, 0.05444251745939255
0.1324218064546585, 0.030369531363248825
0.12950116395950317, 0.03829590231180191
0.13478876650333405, 0.034314341843128204
0.13510757684707642, 0.02816535159945488
0.11884412914514542, 0.026551980525255203
0.12962229549884796, 0.044611189514398575
0.1619018018245697, 0.03819594159722328
0.13597145676612854, 0.04834265261888504
0.14333316683769226, 0.04239818826317787
0.17236045002937317, 0.05712408572435379
0.14005793631076813, 0.035845618695020676
0.12793192267417908, 0.03315852954983711
0.15095849335193634, 0.05297035723924637
0.12993939220905304, 0.02961631864309311
0.12779876589775085, 0.03818495571613312
0.16453500092029572, 0.05454777553677559
0.12350542098283768, 0.02485392428934574
0.17045822739601135, 0.07002390921115875
0.1302378624677658, 0.04681968316435814
0.12858103215694427, 0.03984159231185913
0.14168885350227356, 0.030703416094183922
0.18502922356128693, 0.056145526468753815
0.16386328637599945, 0.04588848724961281
0.13670873641967773, 0.03525499999523163
0.1217535212635994, 0.04001644253730774
0.15070004761219025, 0.042360104620456696
0.1360979527235031, 0.035696715116500854
0.13401754200458527, 0.027368953451514244
0.12389858812093735, 0.026331640779972076
0.11978379637002945, 0.04368361458182335
0.12956346571445465, 0.03171861171722412
0.1307975798845291, 0.02796279452741146
0.15200336277484894, 0.04047519341111183
0.17216609418392181, 0.05241096019744873
0.14465156197547913, 0.05111728981137276
0.13200794160366058, 0.02535051479935646
0.13282722234725952, 0.042714159935712814
0.14445017278194427, 0.05437387526035309
0.12714754045009613, 0.040674980729818344
0.1240772157907486, 0.029778821393847466
0.15624666213989258, 0.04010998457670212
0.19393762946128845, 0.0610649399459362
0.12754347920417786, 0.03219045698642731
0.13319134712219238, 0.045149534940719604
0.15327973663806915, 0.05324576795101166
0.1320808082818985, 0.03244851157069206
0.12776760756969452, 0.04467640817165375
0.14408652484416962, 0.05093180015683174
0.14204303920269012, 0.04678651690483093
0.13890938460826874, 0.0423189140856266
0.16597795486450195, 0.05174510180950165
0.1295548379421234, 0.01872941106557846
0.1831275075674057, 0.06073758378624916
0.16550429165363312, 0.06562823802232742
0.1411597579717636, 0.03324592486023903
0.14632928371429443, 0.03963243588805199
0.14972971379756927, 0.04491906985640526
0.12281297147274017, 0.04493122547864914
0.13868597149848938, 0.05001329630613327
0.16723275184631348, 0.06084973365068436
0.14911842346191406, 0.045934855937957764
0.1714836061000824, 0.0685059204697609
0.15463924407958984, 0.0433349534869194
0.14544644951820374, 0.04247921705245972
0.1496187150478363, 0.047715187072753906
0.1254080981016159, 0.03253992646932602
0.13831660151481628, 0.04520624130964279
0.12639789283275604, 0.05375146120786667
0.16894537210464478, 0.0461316742002964
0.15446120500564575, 0.04313824698328972
0.18105579912662506, 0.07802167534828186
0.15274757146835327, 0.048319343477487564
0.13618478178977966, 0.04398420453071594
0.11455389112234116, 0.027610428631305695
0.13288351893424988, 0.022822555154561996
0.15946923196315765, 0.04867056757211685
0.1327146291732788, 0.04491940513253212
0.14891867339611053, 0.03860783204436302
0.15296515822410583, 0.060768820345401764
0.18894243240356445, 0.07266178727149963
0.13399727642536163, 0.04441431909799576
0.14605748653411865, 0.03441163897514343
0.14295326173305511, 0.055298686027526855
0.1390896588563919, 0.04423027113080025
0.13521088659763336, 0.026749692857265472
0.12028972059488297, 0.02926003187894821
0.14925211668014526, 0.053115710616111755
0.11642662435770035, 0.03963107988238335
0.12882837653160095, 0.01884242706000805
0.1262507438659668, 0.03542564436793327
0.14647038280963898, 0.041058916598558426
0.17876191437244415, 0.04040594398975372
0.15016421675682068, 0.038921378552913666
0.15978644788265228, 0.051523808389902115
0.14713236689567566, 0.05254494398832321
0.1492285281419754, 0.03970851004123688
0.1160806193947792, 0.029960278421640396
0.12080740928649902, 0.028848333284258842
0.14154817163944244, 0.031318407505750656
0.12843769788742065, 0.036355599761009216
0.13275456428527832, 0.04308932647109032
0.11515847593545914, 0.03867863491177559
0.1300860494375229, 0.03563706949353218
0.14542582631111145, 0.0438876673579216
0.14241249859333038, 0.03654070571064949
0.1402142196893692, 0.040560148656368256
0.14654900133609772, 0.03633253648877144
0.130936399102211, 0.03902137279510498
0.1365862935781479, 0.034290388226509094
0.13200558722019196, 0.04566417261958122
0.1241116002202034, 0.03549809381365776
0.149034321308136, 0.05468949303030968
0.11600144952535629, 0.03299883380532265
0.1658077985048294, 0.0580630898475647
0.13891762495040894, 0.05437851324677467
0.12054284662008286, 0.03184786066412926
0.1334354430437088, 0.03810828551650047
0.13837961852550507, 0.03744549676775932
0.1816321313381195, 0.059675704687833786
0.16333580017089844, 0.04819505289196968
0.14958827197551727, 0.051804136484861374
0.14463438093662262, 0.034526921808719635
0.11793111264705658, 0.02427944727241993
0.11442381888628006, 0.027339544147253036
0.15322130918502808, 0.035367511212825775
0.1465381234884262, 0.036065734922885895
0.16163131594657898, 0.03463752195239067
0.13690993189811707, 0.038838811218738556
0.13302290439605713, 0.04626895487308502
0.16820128262043, 0.05269826576113701
0.14187826216220856, 0.04572422429919243
0.13813555240631104, 0.03928950056433678
0.11767029762268066, 0.03129791095852852
0.11667578667402267, 0.028911147266626358
0.12839128077030182, 0.04178113117814064
0.1330600082874298, 0.03367258235812187
0.13441725075244904, 0.03505435958504677
0.15134993195533752, 0.06401189416646957
0.14482100307941437, 0.03804536163806915
0.13677699863910675, 0.04020977020263672
0.1422535926103592, 0.03715183585882187
0.13378584384918213, 0.04061241075396538
0.1321564018726349, 0.04614479839801788
0.13428056240081787, 0.044497862458229065
0.13229231536388397, 0.03969606012105942
0.139501690864563, 0.03877677023410797
0.13804200291633606, 0.050175994634628296
0.12464679777622223, 0.033083267509937286
0.12992319464683533, 0.04009753093123436
0.11602421849966049, 0.03270851448178291
0.14383330941200256, 0.05028875172138214
0.16013367474079132, 0.04628295823931694
0.1567670851945877, 0.04780442640185356
0.17583170533180237, 0.06476232409477234
0.13697080314159393, 0.04211819916963577
0.12720417976379395, 0.041911397129297256
0.15403500199317932, 0.04150993749499321
0.16490647196769714, 0.06684349477291107
0.13149788975715637, 0.04405337944626808
0.1490429937839508, 0.0446547232568264
0.15121342241764069, 0.06077168136835098
0.12487354874610901, 0.03743427246809006
0.11896394193172455, 0.027945173904299736
0.1440439373254776, 0.03936881572008133
0.12643910944461823, 0.03659231960773468
0.13691920042037964, 0.03703868016600609
0.11133668571710587, 0.025790421292185783
0.11741174757480621, 0.02937174402177334
0.15625019371509552, 0.04850103333592415
0.16486981511116028, 0.03891131654381752
0.14134816825389862, 0.0305767972022295
0.13880674540996552, 0.032618243247270584
0.1406402736902237, 0.04500701650977135
0.14434826374053955, 0.05214732140302658
0.22461530566215515, 0.07517404109239578
0.19966387748718262, 0.05640489608049393
0.13924309611320496, 0.02975427731871605
0.18382877111434937, 0.06372140347957611
0.16774649918079376, 0.06179417297244072
0.1289738416671753, 0.053349994122982025
0.13891713321208954, 0.03810335323214531
0.1324957013130188, 0.03011215850710869
0.1450216919183731, 0.046647801995277405
0.17834186553955078, 0.043434202671051025
0.13208381831645966, 0.03828442841768265
0.12618328630924225, 0.033420220017433167
0.13996505737304688, 0.033146053552627563
0.15330176055431366, 0.03468313068151474
0.13986283540725708, 0.04159451276063919
0.15808896720409393, 0.04267247021198273
0.15239392220973969, 0.05668085068464279
0.11784552037715912, 0.02076592855155468
0.15302035212516785, 0.02883945219218731
0.1130322590470314, 0.028788380324840546
0.12336931377649307, 0.03546685352921486
0.11328092217445374, 0.03060147538781166
0.11689543724060059, 0.026704495772719383
0.1276090443134308, 0.036966703832149506
0.10900422930717468, 0.0265183225274086
0.17224931716918945, 0.07193724811077118
0.16029663383960724, 0.059285614639520645
0.157168909907341, 0.04490875452756882
0.15847252309322357, 0.05314821004867554
0.15757623314857483, 0.045277275145053864
0.1438426524400711, 0.038596563041210175
0.13345104455947876, 0.0461355522274971
0.1336546242237091, 0.043361786752939224
0.11573408544063568, 0.032564278692007065
0.11907652020454407, 0.028103364631533623
0.14581479132175446, 0.05651968717575073
0.12526889145374298, 0.03719078376889229
0.12186773866415024, 0.04243536293506622
0.14504408836364746, 0.04542814567685127
0.14348407089710236, 0.04298897460103035
0.12415887415409088, 0.0310045313090086
0.12498126178979874, 0.035113945603370667
0.13225123286247253, 0.04208395257592201
0.1272469311952591, 0.03966892138123512
0.13236752152442932, 0.03700411319732666
0.12796469032764435, 0.036954134702682495
0.12897366285324097, 0.038507018238306046
0.15967583656311035, 0.03417302668094635
0.13670149445533752, 0.03944362699985504
0.16518312692642212, 0.029228150844573975
0.12919360399246216, 0.029968038201332092
0.13503363728523254, 0.03439109027385712
0.13299492001533508, 0.033212196081876755
0.14937126636505127, 0.06241846829652786
0.14670947194099426, 0.05392015352845192
0.10278651863336563, 0.01882692240178585
0.1414165049791336, 0.044049713760614395
0.14166708290576935, 0.030362974852323532
0.11606257408857346, 0.027877172455191612
0.12019834667444229, 0.035362131893634796
0.1319124549627304, 0.06078542768955231
0.16949857771396637, 0.04616299271583557
0.1457708775997162, 0.03313670679926872
0.15635888278484344, 0.045813627541065216
0.1441017985343933, 0.04470741003751755
0.15046004951000214, 0.036592524498701096
0.14498373866081238, 0.04441390559077263
0.12093523144721985, 0.027201976627111435
0.13494761288166046, 0.03400830551981926
0.1345285326242447, 0.034215789288282394
0.14102907478809357, 0.0498206801712513
0.15211501717567444, 0.041287992149591446
0.1610250622034073, 0.033042412251234055
0.16092541813850403, 0.04217158257961273
0.14596374332904816, 0.038611751049757004
0.12795738875865936, 0.042061947286129
0.1283053755760193, 0.036912716925144196
0.16123752295970917, 0.03900793939828873
0.1502305418252945, 0.05538257956504822
0.1470293253660202, 0.05493704602122307
0.14308424293994904, 0.053379982709884644
0.17155858874320984, 0.05188986286520958
0.17362847924232483, 0.0672479122877121
0.149875670671463, 0.03240241855382919
0.13342325389385223, 0.04203023016452789
0.12821976840496063, 0.03634881228208542
0.15012642741203308, 0.03894466161727905
0.1264394372701645, 0.038569990545511246
0.15827199816703796, 0.08548246324062347
0.11729244142770767, 0.028007831424474716
0.1510462760925293, 0.04646642878651619
0.13284073770046234, 0.044937651604413986
0.12928032875061035, 0.037997301667928696
0.137370303273201, 0.03957162797451019
0.14775674045085907, 0.041171006858348846
0.15809807181358337, 0.043162938207387924
0.1799216866493225, 0.03468019515275955
0.12648028135299683, 0.03143608942627907
0.1358647495508194, 0.036994628608226776
0.144316628575325, 0.04983324930071831
0.16498959064483643, 0.040385901927948
0.12538601458072662, 0.03653257340192795
0.1443091481924057, 0.05602206289768219
0.14902687072753906, 0.05288464203476906
0.12041530758142471, 0.029040005058050156
0.13981762528419495, 0.040673378854990005
0.1383933126926422, 0.02485346607863903
0.12431295961141586, 0.04012788087129593
0.12051109224557877, 0.02892851084470749
0.1311435103416443, 0.03710966557264328
0.17388969659805298, 0.07528223842382431
0.11143147945404053, 0.024758974090218544
0.12583725154399872, 0.03888795152306557
0.11849045753479004, 0.03556239232420921
0.12445595860481262, 0.03588445484638214
0.14578165113925934, 0.04702040180563927
0.15535283088684082, 0.05720006674528122
0.14823216199874878, 0.03790034353733063
0.1302536576986313, 0.0310011338442564
0.13576722145080566, 0.041342273354530334
0.10694650560617447, 0.02921026013791561
0.12021544575691223, 0.02806326560676098
0.1428268402814865, 0.03772676736116409
0.10644302517175674, 0.023528167977929115
0.1712229996919632, 0.05804825201630592
0.13642650842666626, 0.037430327385663986
0.14684751629829407, 0.032360225915908813
0.13642072677612305, 0.03876780718564987
0.12442309409379959, 0.03661777451634407
0.14176948368549347, 0.04275485873222351
0.13756795227527618, 0.03732849657535553
0.13898035883903503, 0.04611034318804741
0.17172972857952118, 0.05760880932211876
0.14617568254470825, 0.04400365799665451
0.11828817427158356, 0.03466130420565605
0.11090537160634995, 0.02858872525393963
0.1140376478433609, 0.0341668426990509
0.15552566945552826, 0.04176049679517746
0.15691298246383667, 0.04301772266626358
0.11874029785394669, 0.03706730157136917
