mean, std
0.056449249386787415, 0.042069725692272186
0.05638791620731354, 0.03752673417329788
0.0599077008664608, 0.03752799332141876
0.04647279903292656, 0.03357500210404396
0.04298342391848564, 0.030439302325248718
0.046425219625234604, 0.03922412917017937
0.04411177337169647, 0.03147728741168976
0.05955621227622032, 0.04216403514146805
0.038883935660123825, 0.04326588660478592
0.0554853230714798, 0.04052581265568733
0.05044941604137421, 0.03393222391605377
0.07478681206703186, 0.041832562536001205
0.046626828610897064, 0.03060835972428322
0.05171260982751846, 0.03886694833636284
0.05048449710011482, 0.034092992544174194
0.05341687425971031, 0.028412604704499245
0.05837903544306755, 0.037195369601249695
0.049722373485565186, 0.0352330356836319
0.06312566250562668, 0.03873523324728012
0.06675998866558075, 0.05587242543697357
0.07148860394954681, 0.04671366885304451
0.04920007660984993, 0.046806320548057556
0.04499499127268791, 0.019596025347709656
0.05936143174767494, 0.039115969091653824
0.06682339310646057, 0.05878802388906479
0.039042070508003235, 0.027564769610762596
0.06915508210659027, 0.057613957673311234
0.038361892104148865, 0.035744935274124146
0.0691131129860878, 0.03294362500309944
0.033934999257326126, 0.023586204275488853
0.0495956614613533, 0.03152231127023697
0.04797830432653427, 0.03599391132593155
0.06892737001180649, 0.04181220382452011
0.06650704145431519, 0.03583551198244095
0.04262252524495125, 0.04725486412644386
0.040770769119262695, 0.03561027720570564
0.04810435324907303, 0.03480474650859833
0.047706861048936844, 0.037298861891031265
0.048464335501194, 0.027133002877235413
0.059707097709178925, 0.04044098034501076
0.027361860498785973, 0.022301724180579185
0.04421449080109596, 0.035949330776929855
0.03870679810643196, 0.02506476640701294
0.04707127809524536, 0.022635824978351593
0.05116846784949303, 0.036439500749111176
0.06407483667135239, 0.03431299328804016
0.10558316856622696, 0.07198310643434525
0.04850105196237564, 0.03808686137199402
0.04271169379353523, 0.031418249011039734
0.03180050477385521, 0.018728138878941536
0.05062876269221306, 0.03932151198387146
0.052616436034440994, 0.04483091086149216
0.05912867560982704, 0.03435644507408142
0.044140931218862534, 0.0325670950114727
0.055550482124090195, 0.043974392116069794
0.07519987970590591, 0.02728269435465336
0.05325855314731598, 0.05082080513238907
0.036358095705509186, 0.03146308287978172
0.05494221672415733, 0.02695634216070175
0.05499372258782387, 0.03576112538576126
0.055884793400764465, 0.027210216969251633
0.04353589937090874, 0.03269168734550476
0.05631529167294502, 0.03787042200565338
0.041171617805957794, 0.024306707084178925
0.03245324268937111, 0.022778913378715515
0.04539353400468826, 0.03765418753027916
0.06280237436294556, 0.041905540972948074
0.04523758962750435, 0.028054136782884598
0.047569308429956436, 0.03060155175626278
0.05077488347887993, 0.047021929174661636
0.046476900577545166, 0.029554754495620728
0.051856447011232376, 0.02534680813550949
0.04968200996518135, 0.03485988453030586
0.1168084517121315, 0.052528608590364456
0.09783270210027695, 0.06532984972000122
0.05905095860362053, 0.03963514044880867
0.043029725551605225, 0.0272245854139328
0.029218852519989014, 0.024230968207120895
0.0399278923869133, 0.02814033441245556
0.08130352944135666, 0.05156220123171806
0.0411086268723011, 0.035784006118774414
0.06604424118995667, 0.059876613318920135
0.05388720706105232, 0.03804017975926399
0.07251297682523727, 0.04727473855018616
0.05172115936875343, 0.04047923907637596
0.05125688761472702, 0.0453357994556427
0.07359170913696289, 0.04426899179816246
0.09668692201375961, 0.05471699312329292
0.06282523274421692, 0.04124222695827484
0.03507232293486595, 0.025291644036769867
0.046944789588451385, 0.025326747447252274
0.054384417831897736, 0.03492812439799309
0.07278845459222794, 0.03605017438530922
0.06087269261479378, 0.04470605403184891
0.07985243946313858, 0.039544131606817245
0.048676662147045135, 0.04164028912782669
0.058824945241212845, 0.04610702022910118
0.042714085429906845, 0.03092515654861927
0.04326454922556877, 0.028291016817092896
0.03515173867344856, 0.024440066888928413
0.033598463982343674, 0.018436795100569725
0.054623499512672424, 0.04178038239479065
0.042053211480379105, 0.03664537891745567
0.042663995176553726, 0.0324101485311985
0.059893898665905, 0.048344455659389496
0.056872375309467316, 0.037097834050655365
0.04947727173566818, 0.034650322049856186
0.04699835926294327, 0.04160042852163315
0.05193518474698067, 0.03879159688949585
0.046080976724624634, 0.027424782514572144
0.04017699509859085, 0.026363741606473923
0.060087721794843674, 0.03562463819980621
0.03994450345635414, 0.033342208713293076
0.06689475476741791, 0.04070134088397026
0.04204409196972847, 0.029942022636532784
0.04917198419570923, 0.04418700933456421
0.03984111547470093, 0.030983816832304
0.03335711732506752, 0.027531178668141365
0.055049583315849304, 0.0342710055410862
0.04760291427373886, 0.03268754482269287
0.063862644135952, 0.032903481274843216
0.052660949528217316, 0.050703492015600204
0.07117944210767746, 0.04497598484158516
0.0732509195804596, 0.05971779301762581
0.07265882939100266, 0.052208781242370605
0.040315158665180206, 0.03565968945622444
0.037655722349882126, 0.018397096544504166
0.05087475851178169, 0.03322344273328781
0.05904119461774826, 0.035666365176439285
0.05818258598446846, 0.040341753512620926
0.048546936362981796, 0.03877052292227745
0.049569640308618546, 0.03736694157123566
0.035109810531139374, 0.02466150000691414
0.041183579713106155, 0.027288923040032387
0.050686705857515335, 0.0372171588242054
0.05552934110164642, 0.046919289976358414
0.05647648125886917, 0.04428820684552193
0.04843519628047943, 0.034748803824186325
0.05475212261080742, 0.04303409531712532
0.047414250671863556, 0.04470692574977875
0.0715264230966568, 0.061193376779556274
0.08180247992277145, 0.04522450640797615
0.062483642250299454, 0.04196692630648613
0.04892077296972275, 0.04042387753725052
0.06006363406777382, 0.03531669080257416
0.06942319869995117, 0.041793446987867355
0.042268697172403336, 0.029008686542510986
0.056018490344285965, 0.03482472524046898
0.05748145654797554, 0.05146017298102379
0.0448349192738533, 0.031822819262742996
0.057640593498945236, 0.02604914829134941
0.03693457692861557, 0.027321642264723778
0.04393778368830681, 0.027425050735473633
0.04796643182635307, 0.04347778484225273
0.04287933558225632, 0.03360946103930473
0.07702256739139557, 0.03899122774600983
0.06131923943758011, 0.04408716782927513
0.05951379984617233, 0.03384147211909294
0.04080342501401901, 0.030933070927858353
0.04242243245244026, 0.0287786815315485
0.06237735226750374, 0.04991311579942703
0.047553326934576035, 0.03095591440796852
0.04767448827624321, 0.04000043869018555
0.06371024996042252, 0.03556990996003151
0.04658449441194534, 0.021351035684347153
0.05364437773823738, 0.03841255232691765
0.0363464280962944, 0.023849541321396828
0.049084801226854324, 0.029698114842176437
0.05726753920316696, 0.038850147277116776
0.06000146642327309, 0.04097456485033035
0.04606910049915314, 0.031082266941666603
0.042540982365608215, 0.030411509796977043
0.06619807332754135, 0.048948369920253754
0.07296273857355118, 0.04590935260057449
0.04214403033256531, 0.02607574686408043
0.04529290273785591, 0.03381582722067833
0.042979419231414795, 0.0327916257083416
0.054819975048303604, 0.033866722136735916
0.04111430421471596, 0.030444497242569923
0.03777087852358818, 0.03183727711439133
0.04708865284919739, 0.04181966930627823
0.0384962372481823, 0.021137163043022156
0.05447670817375183, 0.04658643901348114
0.043382804840803146, 0.0411442406475544
0.053998399525880814, 0.025689635425806046
0.0397651270031929, 0.0237224493175745
0.03520399332046509, 0.021269183605909348
0.08635762333869934, 0.04213821142911911
0.05038641765713692, 0.031268659979104996
0.05238260701298714, 0.04710497707128525
0.05346760153770447, 0.040020447224378586
0.04650094360113144, 0.0291998740285635
0.06763092428445816, 0.03879117965698242
0.04738997295498848, 0.03479097783565521
0.05955788120627403, 0.032144252210855484
0.04205872118473053, 0.025722606107592583
0.06752189993858337, 0.03823430463671684
0.057344045490026474, 0.033980533480644226
0.06208067387342453, 0.0527692511677742
0.03563794866204262, 0.035300128161907196
0.04823383688926697, 0.03781673684716225
0.03958868607878685, 0.032371073961257935
0.040040578693151474, 0.027143828570842743
0.07146739959716797, 0.04458371549844742
0.0683387890458107, 0.04502371698617935
0.06603710353374481, 0.04348616302013397
0.0544574148952961, 0.04062599688768387
0.06440980732440948, 0.03625522926449776
0.047730207443237305, 0.023984530940651894
0.08602606505155563, 0.047899745404720306
0.06068812683224678, 0.03689998760819435
0.06832006573677063, 0.04671170562505722
0.04917614907026291, 0.038011159747838974
0.0785631537437439, 0.04886847734451294
0.04914482682943344, 0.037530895322561264
0.03296003118157387, 0.02407003566622734
0.04547174647450447, 0.036333054304122925
0.06046592444181442, 0.03897203132510185
0.05903122201561928, 0.03577293083071709
0.046448081731796265, 0.03145156055688858
0.06726519763469696, 0.03987488895654678
0.04890204221010208, 0.04568227007985115
0.06984464824199677, 0.04966183006763458
0.06021210178732872, 0.04220470041036606
0.05185442417860031, 0.03769511729478836
0.05109475180506706, 0.03450741618871689
0.06318484246730804, 0.03135452792048454
0.06714945286512375, 0.03629403933882713
0.04754040017724037, 0.028069961816072464
0.05151587724685669, 0.033281777054071426
0.06509895622730255, 0.04089485481381416
0.06622327119112015, 0.04249688237905502
0.049727413803339005, 0.02979038655757904
0.05817100778222084, 0.042555611580610275
0.06123613566160202, 0.03327736258506775
0.06167660281062126, 0.0447760634124279
0.0819496288895607, 0.06128733977675438
0.05455666035413742, 0.04689591005444527
0.08522036671638489, 0.05018433928489685
0.051944468170404434, 0.040876809507608414
0.042430564761161804, 0.03364786133170128
0.054299063980579376, 0.038043368607759476
0.05873488262295723, 0.0431990884244442
0.04681827872991562, 0.0373242162168026
0.04898664727807045, 0.039241403341293335
0.04863068833947182, 0.032349344342947006
0.05186004191637039, 0.04357481747865677
0.04883858934044838, 0.033146731555461884
0.04801316559314728, 0.02991229109466076
0.047088947147130966, 0.026001231744885445
0.05464072898030281, 0.03250337764620781
0.03366895392537117, 0.02092716284096241
0.0953579843044281, 0.06630153954029083
0.06160948798060417, 0.04538436606526375
0.05376248434185982, 0.04769552871584892
0.10399744659662247, 0.05565705895423889
0.08456672728061676, 0.05308878794312477
0.05765365809202194, 0.04797496646642685
0.04333805665373802, 0.031250469386577606
0.028178056702017784, 0.01688832975924015
0.05292101949453354, 0.02869539149105549
0.0635545551776886, 0.038229141384363174
0.059706371277570724, 0.04410784691572189
0.09788930416107178, 0.05382220819592476
0.037592049688100815, 0.03014189377427101
0.057411838322877884, 0.034850649535655975
0.052869465202093124, 0.03807000815868378
0.054555196315050125, 0.033913303166627884
0.06365790218114853, 0.03807971999049187
0.035780154168605804, 0.023955661803483963
0.04033631086349487, 0.028293859213590622
0.04179012402892113, 0.03420348837971687
0.030425522476434708, 0.030395010486245155
0.04533717781305313, 0.025671448558568954
0.04907011613249779, 0.03666011616587639
0.05814570188522339, 0.05098510906100273
0.05515138432383537, 0.03363300487399101
0.05947834998369217, 0.03641553595662117
0.04943512752652168, 0.037181396037340164
0.07199005037546158, 0.04640655219554901
0.04962984472513199, 0.03458268567919731
0.039366062730550766, 0.01988593488931656
0.056863367557525635, 0.05103867128491402
0.07750911265611649, 0.034724265336990356
0.06431356072425842, 0.038833245635032654
0.04978710785508156, 0.044752102345228195
0.0695270523428917, 0.041805945336818695
0.05664581060409546, 0.03768942132592201
0.04220648854970932, 0.026197273284196854
0.05535883083939552, 0.03590657562017441
0.042044755071401596, 0.035440653562545776
0.05443665385246277, 0.036657288670539856
0.04595692828297615, 0.02772115170955658
0.05826524272561073, 0.032347630709409714
0.05117588862776756, 0.041446488350629807
0.04900382086634636, 0.03741416707634926
0.06708568334579468, 0.04237756505608559
0.049315374344587326, 0.03177447244524956
0.05770668014883995, 0.04710012674331665
0.04309576004743576, 0.023500654846429825
0.04527068883180618, 0.030795544385910034
0.04317403957247734, 0.030631473287940025
0.04381278157234192, 0.021350067108869553
0.056782543659210205, 0.03360076621174812
0.046063512563705444, 0.045155081897974014
0.03432757779955864, 0.033543724566698074
0.05088987201452255, 0.03669120371341705
0.0817003920674324, 0.05901699513196945
0.05051534250378609, 0.037767618894577026
0.045250117778778076, 0.022839810699224472
0.05302819982171059, 0.03266868740320206
0.04697217047214508, 0.03655318170785904
0.05350087955594063, 0.03915039449930191
0.04847700893878937, 0.03483378142118454
0.08717737346887589, 0.058053988963365555
0.04634826257824898, 0.025119617581367493
0.04316570609807968, 0.03380938619375229
0.07090963423252106, 0.03582527115941048
0.06113509461283684, 0.03920555114746094
0.035117413848638535, 0.0343862846493721
0.06630576401948929, 0.028922002762556076
0.06422042101621628, 0.04262835532426834
0.05960666388273239, 0.036558669060468674
0.05251932144165039, 0.04780857637524605
0.05762092396616936, 0.04354177415370941
0.04824616760015488, 0.041071053594350815
0.04033421352505684, 0.034298792481422424
0.05471537634730339, 0.04013035446405411
0.06477859616279602, 0.0340447798371315
0.07139881700277328, 0.043866854161024094
0.04682308807969093, 0.02121422253549099
0.06726134568452835, 0.04458681866526604
0.03414325788617134, 0.033158447593450546
0.06743651628494263, 0.05668244883418083
0.06532207876443863, 0.04348810762166977
0.05654038488864899, 0.0329400897026062
0.04920695722103119, 0.03094608709216118
0.03959386795759201, 0.02820063754916191
0.07483057677745819, 0.05490054935216904
0.045395366847515106, 0.037547517567873
0.05009273812174797, 0.03862312063574791
0.056250691413879395, 0.036909069865942
0.051621343940496445, 0.03134308010339737
0.04619332030415535, 0.03686798736453056
0.07533515989780426, 0.041989441961050034
0.046434491872787476, 0.021953022107481956
0.05404112488031387, 0.030160214751958847
0.06237182393670082, 0.04076182469725609
0.04267381504178047, 0.02815547212958336
0.04575054347515106, 0.031161319464445114
0.05331292375922203, 0.0381770133972168
0.05096219480037689, 0.0264615248888731
0.04771776869893074, 0.03282554820179939
0.04192373529076576, 0.02618742361664772
0.06900519132614136, 0.043351899832487106
0.05104541778564453, 0.03405183553695679
0.06279412657022476, 0.035451553761959076
0.08454152196645737, 0.05706120654940605
0.05034978315234184, 0.04287835955619812
0.054115574806928635, 0.037849899381399155
0.06703057140111923, 0.05904845893383026
0.04415493458509445, 0.032948434352874756
0.041961025446653366, 0.0312892310321331
0.07280643284320831, 0.043577324599027634
0.04165326803922653, 0.02796090580523014
0.06603473424911499, 0.05347402021288872
0.048317957669496536, 0.03320086747407913
0.04479656741023064, 0.037927042692899704
0.05322199687361717, 0.03127443417906761
0.09008187800645828, 0.04843074083328247
0.10464199632406235, 0.052541334182024
0.04214721545577049, 0.03397076576948166
0.046436622738838196, 0.035115428268909454
0.07127959281206131, 0.0473463349044323
0.05160601809620857, 0.027488138526678085
0.04811566323041916, 0.03544219583272934
0.03659670427441597, 0.03184303641319275
0.056050945073366165, 0.03542831167578697
0.04682179540395737, 0.034207820892333984
0.046384770423173904, 0.029217345640063286
0.0587158277630806, 0.04817472770810127
0.06391863524913788, 0.03500042483210564
0.06392606347799301, 0.03675813600420952
0.051391955465078354, 0.03193170949816704
0.0643947497010231, 0.036243241280317307
0.07129368931055069, 0.055887240916490555
0.0428713858127594, 0.029451152309775352
0.05030863359570503, 0.03311186283826828
0.05291223153471947, 0.0381154790520668
0.09691467881202698, 0.05315273255109787
0.05309467390179634, 0.03703486919403076
0.056211281567811966, 0.046552423387765884
0.06675736606121063, 0.04318079352378845
0.052900590002536774, 0.035379983484745026
0.05224687606096268, 0.03680829703807831
0.07085353136062622, 0.0339328832924366
0.05481427535414696, 0.036477040499448776
0.05385379120707512, 0.03158283978700638
0.051245324313640594, 0.0399872250854969
0.040028393268585205, 0.02715287171304226
0.08377572894096375, 0.05040491372346878
0.0672941729426384, 0.04789016768336296
0.06072482094168663, 0.025198178365826607
0.06726623326539993, 0.04216242954134941
0.05522490665316582, 0.04041553661227226
0.044897399842739105, 0.035690560936927795
0.034600067883729935, 0.03583443537354469
0.06530221551656723, 0.0574711374938488
0.055516939610242844, 0.04704953357577324
0.0778481513261795, 0.05146095156669617
0.06701621413230896, 0.0436103381216526
0.07108462601900101, 0.03777264431118965
0.06942382454872131, 0.031770702451467514
0.05136068910360336, 0.03647422790527344
0.0593595914542675, 0.03604051470756531
0.06321459263563156, 0.0519995242357254
0.06856126338243484, 0.04577487334609032
0.08020281046628952, 0.049384862184524536
0.06317785382270813, 0.03342442959547043
0.054687388241291046, 0.032784100621938705
0.05196539685130119, 0.035231366753578186
0.03820312023162842, 0.02205185405910015
0.06090372055768967, 0.039541542530059814
0.05285448580980301, 0.02073698863387108
0.045041292905807495, 0.03477940335869789
0.06656273454427719, 0.039262622594833374
0.059309422969818115, 0.04701996222138405
0.07516883313655853, 0.05525485798716545
0.05127827823162079, 0.0502370148897171
0.050023939460515976, 0.032956890761852264
0.04911273345351219, 0.03715785965323448
0.05449475720524788, 0.038935963064432144
0.05536474660038948, 0.04126238077878952
0.06561773270368576, 0.029830537736415863
0.05147470906376839, 0.043560415506362915
0.036563027650117874, 0.03279019147157669
0.056327275931835175, 0.02636192925274372
0.04071860760450363, 0.03356323391199112
0.0499524362385273, 0.04548757150769234
0.058732859790325165, 0.03508023917675018
0.04142589494585991, 0.027687879279255867
0.06054612621665001, 0.042534563690423965
0.04668304696679115, 0.03587803244590759
0.056857433170080185, 0.03977307304739952
0.03919999301433563, 0.026642238721251488
0.04197373613715172, 0.026558969169855118
0.05993421748280525, 0.03372117504477501
0.04912784695625305, 0.035641998052597046
0.056853003799915314, 0.03816613927483559
0.04208109900355339, 0.03702665492892265
0.03530411049723625, 0.01973755843937397
0.06706805527210236, 0.03745484724640846
0.04209943115711212, 0.03511575236916542
0.04810003563761711, 0.03649511560797691
0.05326416715979576, 0.03358389437198639
0.04521530121564865, 0.037658609449863434
0.06416872143745422, 0.02613597922027111
0.044055595993995667, 0.03829021751880646
0.03532435745000839, 0.023724939674139023
0.06677509099245071, 0.05322406440973282
0.042395398020744324, 0.02839156799018383
0.07079721242189407, 0.035237543284893036
0.04891516640782356, 0.031983353197574615
0.04212513566017151, 0.02311842143535614
0.04720931127667427, 0.0367572084069252
0.047839611768722534, 0.03677573800086975
0.09147271513938904, 0.04580136016011238
0.044329866766929626, 0.03548082709312439
0.045923300087451935, 0.03594422712922096
0.047352276742458344, 0.02744082733988762
0.057683151215314865, 0.03333522379398346
0.04036709666252136, 0.025476329028606415
0.0394037663936615, 0.03378535807132721
0.06367253512144089, 0.03770618513226509
0.053878575563430786, 0.03420392796397209
0.05296976864337921, 0.033755116164684296
0.05611707642674446, 0.02445603534579277
0.08656278997659683, 0.043267130851745605
0.05182589963078499, 0.032410070300102234
0.06554906070232391, 0.0458875373005867
0.052926551550626755, 0.04010462388396263
0.048951271921396255, 0.03539551421999931
0.0417049378156662, 0.03474412113428116
0.06200811639428139, 0.030316656455397606
0.05131376162171364, 0.033778268843889236
0.059107355773448944, 0.045446332544088364
0.05310135334730148, 0.03454816713929176
0.06170346960425377, 0.040999967604875565
0.03401597589254379, 0.0340019054710865
0.05571604520082474, 0.04500516504049301
0.034583088010549545, 0.03626352548599243
0.045909687876701355, 0.0375366285443306
0.03289800137281418, 0.028328245505690575
0.05354190990328789, 0.040451884269714355
0.042527634650468826, 0.03592366352677345
0.03593055531382561, 0.03409707173705101
0.06920164078474045, 0.04243660345673561
0.033342909067869186, 0.01767253503203392
0.07585476338863373, 0.05273820459842682
0.07626102864742279, 0.03987951949238777
0.06859202682971954, 0.04040519893169403
0.08891400694847107, 0.0496658980846405
0.05234997346997261, 0.035078637301921844
0.06103081256151199, 0.04251939803361893
0.06606689840555191, 0.04197955131530762
0.06775568425655365, 0.0624898262321949
0.059348512440919876, 0.04817618429660797
0.05764607712626457, 0.04639195278286934
0.07144521176815033, 0.042889706790447235
0.04845036193728447, 0.040202055126428604
0.06226152181625366, 0.0350518599152565
0.05104764178395271, 0.035296063870191574
0.05415741354227066, 0.03661176562309265
0.04233434423804283, 0.03326873108744621
0.05246977508068085, 0.03174031153321266
0.05537144094705582, 0.030408034101128578
0.05252881720662117, 0.041767433285713196
0.09826464205980301, 0.04789448902010918
0.039408326148986816, 0.030414868146181107
0.04699406027793884, 0.028068695217370987
0.05741056427359581, 0.04720771312713623
0.058787208050489426, 0.04085658863186836
0.1250128298997879, 0.05858265236020088
0.06330351531505585, 0.036192670464515686
0.05292760953307152, 0.03809376806020737
0.07883259654045105, 0.05165320634841919
0.07579798251390457, 0.037268515676259995
0.061574093997478485, 0.04855876788496971
0.06757426261901855, 0.03688861429691315
0.05347100645303726, 0.03267180547118187
0.06973056495189667, 0.05345286801457405
0.0884362980723381, 0.054059166461229324
0.03806659206748009, 0.027879754081368446
0.0316154845058918, 0.02478879690170288
0.04014737904071808, 0.03206511586904526
0.058431096374988556, 0.0386023074388504
0.05273079127073288, 0.03854157403111458
0.06525851786136627, 0.04427111893892288
0.08210690319538116, 0.052121035754680634
0.049807481467723846, 0.031366072595119476
0.06194230541586876, 0.03134232759475708
0.04044773802161217, 0.023965757340192795
0.036471664905548096, 0.024530773982405663
0.03330773115158081, 0.02475871331989765
0.05319036543369293, 0.02698059007525444
0.04825834184885025, 0.045038994401693344
0.03246684744954109, 0.03352923318743706
0.08590398728847504, 0.0499773845076561
0.06335765868425369, 0.04692525416612625
0.0771501362323761, 0.042897798120975494
0.0673946738243103, 0.0346495658159256
0.054124098271131516, 0.04275890439748764
0.07067263871431351, 0.043654605746269226
0.04822578281164169, 0.02949286252260208
0.04521571099758148, 0.027297368273139
0.04726381599903107, 0.03028261289000511
0.041483860462903976, 0.03183789178729057
0.052927806973457336, 0.040393099188804626
0.047398027032613754, 0.029631929472088814
0.04972471296787262, 0.03758975863456726
0.06201038882136345, 0.04544612392783165
0.03286604583263397, 0.033598583191633224
0.04921738803386688, 0.035029150545597076
0.04199884086847305, 0.033839933574199677
0.04166356474161148, 0.03038210980594158
0.0373307429254055, 0.030784647911787033
0.057492513209581375, 0.03927893936634064
0.055372145026922226, 0.03930019587278366
0.04714427888393402, 0.04392862319946289
0.07123439013957977, 0.044510044157505035
0.05604058504104614, 0.04018915817141533
0.057373788207769394, 0.03375783562660217
0.046292588114738464, 0.032393358647823334
0.049290794879198074, 0.03526679798960686
0.053348466753959656, 0.03409541770815849
0.06443507224321365, 0.05084509029984474
0.05054676905274391, 0.04867549613118172
0.03012227639555931, 0.02273103967308998
0.04689456522464752, 0.03395691514015198
0.06580623239278793, 0.0360976867377758
0.045650798827409744, 0.02980637177824974
0.05771169438958168, 0.041749704629182816
0.06913560628890991, 0.06531597673892975
0.08403442054986954, 0.04549672082066536
0.05890648439526558, 0.042169973254203796
0.07933984696865082, 0.04366327077150345
0.06228841841220856, 0.04467169567942619
0.055252183228731155, 0.03442377969622612
0.05789788439869881, 0.030236298218369484
0.046524494886398315, 0.035158928483724594
0.03800034150481224, 0.027094246819615364
0.03749050945043564, 0.02638874761760235
0.053886447101831436, 0.04042523354291916
0.04383077099919319, 0.03312218189239502
0.06503181159496307, 0.043059807270765305
0.06992075592279434, 0.04394136369228363
0.04648560285568237, 0.027197618037462234
0.048266541212797165, 0.03793136402964592
0.05657268315553665, 0.03599976748228073
0.0686790719628334, 0.04029037058353424
0.048448093235492706, 0.032071251422166824
0.05729616433382034, 0.04243221879005432
0.08289236575365067, 0.050895918160676956
0.08706212043762207, 0.04677003622055054
0.09912392497062683, 0.05481938272714615
0.0463244765996933, 0.03262781351804733
0.049863629043102264, 0.03078833967447281
0.038059111684560776, 0.029382742941379547
0.05216915160417557, 0.029453007504343987
0.05974595993757248, 0.04601726308465004
0.08262380212545395, 0.068373903632164
0.05944344028830528, 0.019395677372813225
0.08270677924156189, 0.05291861668229103
0.036060262471437454, 0.02469240128993988
0.049966420978307724, 0.0391758568584919
0.04922211915254593, 0.039900679141283035
0.06298264861106873, 0.043612558394670486
0.053551752120256424, 0.04223550111055374
0.08528097718954086, 0.03978196904063225
0.03179892897605896, 0.020524103194475174
0.05676541104912758, 0.04469116032123566
0.06167397275567055, 0.044566672295331955
0.059209246188402176, 0.04394740238785744
0.03382260352373123, 0.022823622450232506
0.06718209385871887, 0.051348306238651276
0.06962961703538895, 0.04575081542134285
0.04304394870996475, 0.02720976248383522
0.05636646971106529, 0.041080541908741
0.04672044515609741, 0.026959070935845375
0.04309805482625961, 0.026948003098368645
0.03747963160276413, 0.032179806381464005
0.02513517253100872, 0.016293250024318695
0.07616183906793594, 0.050808053463697433
0.034318774938583374, 0.02013082429766655
0.051272351294755936, 0.03317342326045036
0.05293693393468857, 0.04764088615775108
0.043615419417619705, 0.031495049595832825
0.04491827264428139, 0.020973341539502144
0.06359928846359253, 0.040950432419776917
0.06394284218549728, 0.034667376428842545
0.05048449710011482, 0.027043906971812248
0.04076738283038139, 0.028727257624268532
0.04013599827885628, 0.02066691964864731
0.04209750518202782, 0.02655808813869953
0.03762255236506462, 0.04266219586133957
0.036832135170698166, 0.030725952237844467
0.07725747674703598, 0.04594509303569794
0.053900282829999924, 0.04037443548440933
0.06979838758707047, 0.04205089062452316
0.04154634475708008, 0.031528182327747345
0.04141376167535782, 0.033891864120960236
0.06762166321277618, 0.050851788371801376
0.017642328515648842, 0.015337874181568623
0.030617959797382355, 0.03175871819257736
0.07814380526542664, 0.04390702769160271
0.049373555928468704, 0.030276263132691383
0.03541917726397514, 0.03032113052904606
0.0425039567053318, 0.02804863080382347
0.03363550454378128, 0.02234526351094246
0.08288144320249557, 0.03854019567370415
0.06868548691272736, 0.03522263094782829
0.03068631887435913, 0.020546387881040573
