mean, std
0.03982733562588692, 0.025171780958771706
0.04866515100002289, 0.030319957062602043
0.050070200115442276, 0.0262592863291502
0.03724915534257889, 0.023485923185944557
0.030939536169171333, 0.028068289160728455
0.039950545877218246, 0.031286776065826416
0.03298046812415123, 0.01841459982097149
0.028801286593079567, 0.021140804514288902
0.0250556580722332, 0.021347150206565857
0.05189233273267746, 0.02578781358897686
0.05615904554724693, 0.028652304783463478
0.03264497593045235, 0.018489297479391098
0.044307608157396317, 0.021148350089788437
0.07243949174880981, 0.04405588284134865
0.057461727410554886, 0.03286285325884819
0.039340365678071976, 0.024828530848026276
0.03808484226465225, 0.022340936586260796
0.01673201471567154, 0.0124436030164361
0.02431594207882881, 0.01128234714269638
0.030845079571008682, 0.01938396319746971
0.04503642022609711, 0.029204878956079483
0.04032516852021217, 0.023177366703748703
0.02522401325404644, 0.019448990002274513
0.03483114764094353, 0.023806942626833916
0.044547367841005325, 0.027293607592582703
0.033049214631319046, 0.021409671753644943
0.04018981009721756, 0.031832288950681686
0.05717722699046135, 0.024557309225201607
0.030627692118287086, 0.01698070392012596
0.02567882277071476, 0.019517846405506134
0.05850190669298172, 0.041565313935279846
0.06482402235269547, 0.03973034396767616
0.041126009076833725, 0.03361165151000023
0.021895751357078552, 0.011274859309196472
0.028675079345703125, 0.017865842208266258
0.03756279870867729, 0.02879740297794342
0.02852937951683998, 0.018961509689688683
0.030310604721307755, 0.023990998044610023
0.0346335768699646, 0.02951381728053093
0.025022005662322044, 0.017126411199569702
0.03879376873373985, 0.02785428799688816
0.03503492847084999, 0.022244682535529137
0.02767696976661682, 0.0219879150390625
0.02543301321566105, 0.015394930727779865
0.018775561824440956, 0.012439603917300701
0.025924282148480415, 0.01433010958135128
0.03552078455686569, 0.02615242637693882
0.03434726595878601, 0.023562023416161537
0.025815259665250778, 0.017794393002986908
0.029577715322375298, 0.01553510595113039
0.01996467448771, 0.01601502113044262
0.02361822873353958, 0.02230953983962536
0.06793946772813797, 0.044700346887111664
0.03707588464021683, 0.02981177344918251
0.028891434893012047, 0.024303048849105835
0.033411432057619095, 0.025615446269512177
0.044210854917764664, 0.031689610332250595
0.027482662349939346, 0.026642819866538048
0.046104297041893005, 0.023942595347762108
0.04264192655682564, 0.027091016992926598
0.04822361469268799, 0.02939034439623356
0.04588590934872627, 0.03828313201665878
0.04801122471690178, 0.038611847907304764
0.024278825148940086, 0.01666010543704033
0.04389126971364021, 0.03295585513114929
0.036947596818208694, 0.021869774907827377
0.03058450110256672, 0.0252233799546957
0.03373735025525093, 0.02179741859436035
0.0629127249121666, 0.03488609567284584
0.07187390327453613, 0.040567416697740555
0.03257003799080849, 0.024657662957906723
0.025720367208123207, 0.016617316752672195
0.024586554616689682, 0.019400889053940773
0.03393371030688286, 0.023203514516353607
0.035231418907642365, 0.018639229238033295
0.02657490409910679, 0.015854986384510994
0.02840414084494114, 0.01578972488641739
0.02064851112663746, 0.015211219899356365
0.03342284634709358, 0.02135460451245308
0.030372805893421173, 0.01802978478372097
0.025562604889273643, 0.022696295753121376
0.02586398273706436, 0.01722494699060917
0.03987567871809006, 0.024857766926288605
0.022355258464813232, 0.016530416905879974
0.02955443039536476, 0.01721886917948723
0.023246148601174355, 0.022774329409003258
0.024982376024127007, 0.01923111453652382
0.031020263209939003, 0.023382551968097687
0.03140639141201973, 0.017303714528679848
0.028293443843722343, 0.015484683215618134
0.04944050312042236, 0.034954868257045746
0.03157557174563408, 0.01854853704571724
0.04295388236641884, 0.025409342721104622
0.03824741765856743, 0.024127228185534477
0.0299390722066164, 0.025342166423797607
0.04365510120987892, 0.030115876346826553
0.02936774492263794, 0.017489885911345482
0.053813379257917404, 0.027553226798772812
0.034781564027071, 0.03184802085161209
0.06175149232149124, 0.0445590615272522
0.023595498874783516, 0.014354956336319447
0.05136962980031967, 0.03047850914299488
0.022635046392679214, 0.018847336992621422
0.02208433486521244, 0.015685319900512695
0.04246092215180397, 0.02429969236254692
0.02894807606935501, 0.022389885038137436
0.050871722400188446, 0.030440375208854675
0.058319687843322754, 0.040074728429317474
0.05459190905094147, 0.03237616643309593
0.033437903970479965, 0.02661667950451374
0.027641568332910538, 0.022552577778697014
0.04727449268102646, 0.031674981117248535
0.05873497948050499, 0.032831333577632904
0.026089798659086227, 0.026049021631479263
0.027159931138157845, 0.01664634793996811
0.046470750123262405, 0.034164220094680786
0.036959365010261536, 0.02663450501859188
0.037232883274555206, 0.022705834358930588
0.03128145635128021, 0.030591432005167007
0.02710109017789364, 0.019216598942875862
0.03553391247987747, 0.02316729724407196
0.039533231407403946, 0.022808553650975227
0.013477219268679619, 0.009428225457668304
0.02652696520090103, 0.022000765427947044
0.03670598194003105, 0.02373112179338932
0.028036415576934814, 0.01946466974914074
0.029184067621827126, 0.017619771882891655
0.046152301132678986, 0.026138894259929657
0.0447457991540432, 0.02556428126990795
0.022251790389418602, 0.019016055390238762
0.03850371390581131, 0.03478088974952698
0.027550045400857925, 0.02343171276152134
0.03493877127766609, 0.030584849417209625
0.044195711612701416, 0.04024425148963928
0.03054203651845455, 0.015456345863640308
0.03667368367314339, 0.023294726386666298
0.03261907771229744, 0.02400686778128147
0.024475807324051857, 0.016498321667313576
0.033478669822216034, 0.022499097511172295
0.031031927093863487, 0.0238565094769001
0.042983755469322205, 0.034832991659641266
0.031339194625616074, 0.021793367341160774
0.04371621087193489, 0.027976397424936295
0.03430955857038498, 0.02067807875573635
0.06387810409069061, 0.035965949296951294
0.03953687846660614, 0.02066139318048954
0.03400813415646553, 0.022800244390964508
0.030478844419121742, 0.021916814148426056
0.04020821675658226, 0.035056859254837036
0.051418475806713104, 0.037754468619823456
0.06548511981964111, 0.03385348990559578
0.040499020367860794, 0.02729654870927334
0.03009483963251114, 0.029513444751501083
0.04406154900789261, 0.02573818899691105
0.052438948303461075, 0.03730998933315277
0.026201089844107628, 0.014643862843513489
0.02876279689371586, 0.026532290503382683
0.031479544937610626, 0.02387596108019352
0.03708707168698311, 0.025263849645853043
0.031914737075567245, 0.02725382149219513
0.030016571283340454, 0.022388983517885208
0.04013436660170555, 0.03262611851096153
0.06387384980916977, 0.042061496526002884
0.061639778316020966, 0.04150727391242981
0.047219473868608475, 0.030524302273988724
0.04154962673783302, 0.02347591519355774
0.038527462631464005, 0.025099419057369232
0.03797299787402153, 0.021328410133719444
0.0454229936003685, 0.03590498864650726
0.0631120577454567, 0.040114857256412506
0.04590611532330513, 0.030893882736563683
0.07365699112415314, 0.0444013737142086
0.056240081787109375, 0.03542108088731766
0.03749706968665123, 0.02786235511302948
0.03241799399256706, 0.02395290695130825
0.026528460904955864, 0.016280025243759155
0.0579000860452652, 0.042061544954776764
0.07544822245836258, 0.04404275119304657
0.06747584789991379, 0.048341453075408936
0.036379795521497726, 0.028605971485376358
0.05010107532143593, 0.03313635289669037
0.06203963980078697, 0.04917605593800545
0.06382375955581665, 0.041978590190410614
0.0419372133910656, 0.026656853035092354
0.043423742055892944, 0.030296331271529198
0.04183491691946983, 0.022619422525167465
0.04697714000940323, 0.03131148964166641
0.05910540372133255, 0.03258935734629631
0.03612726181745529, 0.03155379742383957
0.048466142266988754, 0.038693152368068695
0.030225273221731186, 0.02350797690451145
0.04109687730669975, 0.028997929766774178
0.030494412407279015, 0.024728260934352875
0.04932718724012375, 0.030656883493065834
0.032996807247400284, 0.02368190325796604
0.04764356464147568, 0.035089682787656784
0.03686623275279999, 0.02945493720471859
0.035577621310949326, 0.027301574125885963
0.04328634589910507, 0.02206168882548809
0.07719309628009796, 0.042730238288640976
0.05468772351741791, 0.0372583232820034
0.04530245438218117, 0.027913769707083702
0.031680960208177567, 0.029025232419371605
0.0635361596941948, 0.0369427390396595
0.06059151887893677, 0.03229256719350815
0.04780200496315956, 0.0301625058054924
0.031622592359781265, 0.02081417664885521
0.036012180149555206, 0.023129452019929886
0.02370373345911503, 0.018847420811653137
0.04130679368972778, 0.029098305851221085
0.03923709690570831, 0.02692297287285328
0.05400494113564491, 0.028900031000375748
0.080168217420578, 0.03908910974860191
0.03875204920768738, 0.03040854074060917
0.029833942651748657, 0.028772883117198944
0.036425281316041946, 0.031010759994387627
0.061357881873846054, 0.04286478832364082
0.056854136288166046, 0.04081093147397041
0.07129860669374466, 0.038357846438884735
0.06159217655658722, 0.03463253006339073
0.043486036360263824, 0.026381956413388252
0.02442171238362789, 0.026453763246536255
0.038202010095119476, 0.02106640115380287
0.03862656652927399, 0.026236319914460182
0.050370726734399796, 0.03169946372509003
0.044537585228681564, 0.02784362994134426
0.04842915013432503, 0.025457995012402534
0.032779525965452194, 0.01970778964459896
0.02721061185002327, 0.018347855657339096
0.03591775894165039, 0.029309449717402458
0.03674345463514328, 0.03140845149755478
0.03744520619511604, 0.023599524050951004
0.039574943482875824, 0.029714548960328102
0.05347952991724014, 0.041718218475580215
0.05215347930788994, 0.03265754133462906
0.05710006505250931, 0.03148733079433441
0.03569236025214195, 0.023247065022587776
0.03977756202220917, 0.03079650178551674
0.025388969108462334, 0.018338292837142944
0.03189096227288246, 0.038721963763237
0.04469075798988342, 0.03405175358057022
0.06579159945249557, 0.04516332596540451
0.02717672847211361, 0.016483381390571594
0.040041618049144745, 0.026696451008319855
0.07172748446464539, 0.0361025370657444
0.04373999312520027, 0.025478137657046318
0.028925742954015732, 0.02481657639145851
0.027592049911618233, 0.023719526827335358
0.033998820930719376, 0.027106281369924545
0.03652700409293175, 0.0229916013777256
0.04809822142124176, 0.04147600755095482
0.025410111993551254, 0.022212881594896317
0.032684069126844406, 0.020721230655908585
0.041818372905254364, 0.024786008521914482
0.040571700781583786, 0.02258423902094364
0.05006684735417366, 0.031959932297468185
0.049956321716308594, 0.03255849704146385
0.04712943732738495, 0.03791928291320801
0.03012768179178238, 0.020549867302179337
0.041087113320827484, 0.02434956096112728
0.053706202656030655, 0.0369003601372242
0.07170818001031876, 0.035564571619033813
0.062040310353040695, 0.03129149600863457
0.05007987096905708, 0.03332386910915375
0.03289808705449104, 0.026460761204361916
0.03500128537416458, 0.03361255303025246
0.05053206905722618, 0.03491860628128052
0.024099502712488174, 0.017943859100341797
0.04036674275994301, 0.021099533885717392
0.08661744743585587, 0.05862007290124893
0.10902687907218933, 0.05965408682823181
0.06913863122463226, 0.03501717746257782
0.045276232063770294, 0.03528899326920509
0.03978404030203819, 0.024368081241846085
0.027038520202040672, 0.028755679726600647
0.08026716113090515, 0.05652669817209244
0.03571929410099983, 0.028875742107629776
0.03522157669067383, 0.026890665292739868
0.076372429728508, 0.05302182212471962
0.06394771486520767, 0.04630548506975174
0.026561247184872627, 0.02563410997390747
0.02518242783844471, 0.02009083330631256
0.05363263562321663, 0.02754869870841503
0.030492445454001427, 0.016391657292842865
0.034830231219530106, 0.02266705594956875
0.02918674238026142, 0.018323827534914017
0.03231241554021835, 0.03439495339989662
0.08355777710676193, 0.05483587831258774
0.04733094945549965, 0.03577525541186333
0.04050393030047417, 0.030703479424118996
0.036528851836919785, 0.026261990889906883
0.030809419229626656, 0.018414516001939774
0.030307253822684288, 0.024588478729128838
0.04694885388016701, 0.02913716994225979
0.04702760651707649, 0.038279104977846146
0.03229640796780586, 0.02298644930124283
0.05249595269560814, 0.03334556147456169
0.10665903985500336, 0.0472867377102375
0.05949600413441658, 0.03504730761051178
0.06857811659574509, 0.04509624466300011
0.024480346590280533, 0.01988155022263527
0.04165729507803917, 0.03143610805273056
0.017615150660276413, 0.014281010255217552
0.041118428111076355, 0.03065059706568718
0.037391532212495804, 0.027514668181538582
0.049861397594213486, 0.03685034066438675
0.04035954922437668, 0.03206124156713486
0.0361659936606884, 0.022641045972704887
0.02095876820385456, 0.01720651239156723
0.0417860671877861, 0.02921437844634056
0.03191982954740524, 0.022411810234189034
0.052864305675029755, 0.026940472424030304
0.04127996787428856, 0.03817266225814819
0.061596453189849854, 0.03496212139725685
0.05060919001698494, 0.04899496212601662
0.029728488996624947, 0.02468031831085682
0.035707082599401474, 0.02905561961233616
0.03077010251581669, 0.03067854791879654
0.06761255115270615, 0.03645710647106171
0.06887269020080566, 0.04257217049598694
0.07227647304534912, 0.04726594686508179
0.06946592032909393, 0.032310932874679565
0.0538327656686306, 0.03194419667124748
0.04063664376735687, 0.03235981985926628
0.04632779210805893, 0.03340559080243111
0.04075996205210686, 0.028643755242228508
0.037722695618867874, 0.03426323086023331
0.04184131696820259, 0.03376617282629013
0.028890490531921387, 0.022589916363358498
0.042683012783527374, 0.033349424600601196
0.03519468382000923, 0.02071409486234188
0.029377808794379234, 0.024996811524033546
0.04251302033662796, 0.0343470424413681
0.06580726057291031, 0.04748636484146118
0.045446038246154785, 0.02879158966243267
0.07707411795854568, 0.039656609296798706
0.04999559745192528, 0.03825778141617775
0.03258751705288887, 0.018033945932984352
0.03567080944776535, 0.020089834928512573
0.04345402866601944, 0.027968451380729675
0.025453444570302963, 0.014657608233392239
0.059156134724617004, 0.02673952467739582
0.0421711690723896, 0.03295234218239784
0.05257689952850342, 0.03324059396982193
0.060944605618715286, 0.04295061528682709
0.038467735052108765, 0.023409737274050713
0.04298093542456627, 0.025773203000426292
0.0390600748360157, 0.0230458565056324
0.03603385388851166, 0.02457869052886963
0.03272147849202156, 0.017692698165774345
0.029692279174923897, 0.02137185074388981
0.061268310993909836, 0.03369296342134476
0.03374450281262398, 0.021452464163303375
0.03261540085077286, 0.02216833271086216
0.029132850468158722, 0.015238622203469276
0.058924634009599686, 0.03931894898414612
0.09017769247293472, 0.0506148636341095
0.06051270291209221, 0.036316897720098495
0.02408255636692047, 0.026239026337862015
0.04439084604382515, 0.03288745507597923
0.08827007561922073, 0.04476526007056236
0.0381990484893322, 0.032848529517650604
0.03139984607696533, 0.016005080193281174
0.03964623063802719, 0.032150525599718094
0.044427238404750824, 0.027868803590536118
0.03372519835829735, 0.028807837516069412
0.03285487741231918, 0.0204781387001276
0.03808210417628288, 0.02665773406624794
0.026326622813940048, 0.022920753806829453
0.03746340051293373, 0.02905767597258091
0.03138398006558418, 0.015152609907090664
0.04639537259936333, 0.026468003168702126
0.040034934878349304, 0.02562202326953411
0.033048633486032486, 0.022509193047881126
0.03938962519168854, 0.03753121942281723
0.046737492084503174, 0.022969210520386696
0.04040764644742012, 0.027672691270709038
0.030907506123185158, 0.027705850079655647
0.023859739303588867, 0.017377769574522972
0.023754052817821503, 0.019305260851979256
0.05038447305560112, 0.03113521821796894
0.0534554161131382, 0.04225609451532364
0.02308795414865017, 0.010063751600682735
0.04812575876712799, 0.04228437319397926
0.04425261542201042, 0.027465278282761574
0.03847363963723183, 0.025462763383984566
0.018966691568493843, 0.013042554259300232
0.04739895835518837, 0.026748407632112503
0.04056378826498985, 0.025236843153834343
0.06252183020114899, 0.03606104478240013
0.03240777924656868, 0.028880411759018898
0.031145397573709488, 0.02083355002105236
0.018475057557225227, 0.012255811132490635
0.043580312281847, 0.025281503796577454
0.08627504110336304, 0.06543155759572983
0.07250713557004929, 0.05608828365802765
0.032715555280447006, 0.0184498131275177
0.029463225975632668, 0.02045881189405918
0.039892952889204025, 0.021738026291131973
0.04087045043706894, 0.026060407981276512
0.07084273546934128, 0.045801080763339996
0.08364762365818024, 0.045287974178791046
0.04023580625653267, 0.028619565069675446
0.024958038702607155, 0.01596587896347046
0.02622711844742298, 0.024132899940013885
0.03524181991815567, 0.027383608743548393
0.03487817943096161, 0.024259254336357117
0.03852434456348419, 0.026403896510601044
0.07154295593500137, 0.038578521460294724
0.07699702680110931, 0.04506805166602135
0.04197128489613533, 0.023480787873268127
0.024579979479312897, 0.022962814196944237
0.03900163248181343, 0.030964192003011703
0.04347991943359375, 0.031159020960330963
0.03873419389128685, 0.02975592017173767
0.035952191799879074, 0.03078346699476242
0.042442686855793, 0.03469749912619591
0.0396592915058136, 0.02415936253964901
0.07028316706418991, 0.03339690715074539
0.032822977751493454, 0.024905385449528694
0.036833755671978, 0.02805488556623459
0.03539899364113808, 0.017927106469869614
0.04958254098892212, 0.026417475193738937
0.036104198545217514, 0.022861257195472717
0.03337008133530617, 0.020587559789419174
0.06910335272550583, 0.0360221192240715
0.06272754818201065, 0.040298573672771454
0.06970422714948654, 0.03312525153160095
0.04341615363955498, 0.023865342140197754
0.03367806226015091, 0.026647059246897697
0.04002571478486061, 0.02613348886370659
0.03798733279109001, 0.028715716674923897
0.031665392220020294, 0.022742189466953278
0.05047975108027458, 0.030441496521234512
0.043100759387016296, 0.022331222891807556
0.0625818744301796, 0.0314774215221405
0.036766909062862396, 0.025341153144836426
0.025110790506005287, 0.0178049448877573
0.037170737981796265, 0.024667827412486076
0.052879415452480316, 0.042263519018888474
0.05641408637166023, 0.04319668188691139
0.05564059689640999, 0.04107793793082237
0.03377506881952286, 0.02779245935380459
0.03528004139661789, 0.025668902322649956
0.06960583478212357, 0.047819096595048904
0.036722540855407715, 0.025780433788895607
0.042790789157152176, 0.029165955260396004
0.037126943469047546, 0.022773297503590584
0.03093111515045166, 0.026087559759616852
0.04368454962968826, 0.03615273907780647
0.06639138609170914, 0.037038493901491165
0.04253857210278511, 0.031707748770713806
0.04000123217701912, 0.036618590354919434
0.0405343696475029, 0.026988135650753975
0.0771605595946312, 0.053809378296136856
0.04934382066130638, 0.04341011121869087
0.04039793461561203, 0.035912659019231796
0.02466711774468422, 0.024950256571173668
0.05284275487065315, 0.03950079157948494
0.048034630715847015, 0.02716551162302494
0.04970502853393555, 0.033696386963129044
0.06580213457345963, 0.04061766341328621
0.0715002566576004, 0.044685374945402145
0.05187536031007767, 0.03467915579676628
0.06228048354387283, 0.03329326957464218
0.038860250264406204, 0.021963685750961304
0.04335591197013855, 0.03110143169760704
0.07221559435129166, 0.04983127862215042
0.037385422736406326, 0.02971101924777031
0.03486427664756775, 0.025465885177254677
0.07538403570652008, 0.04454871267080307
0.07944301515817642, 0.03656134754419327
0.04576202481985092, 0.02610769495368004
0.04495047405362129, 0.028322765603661537
0.08471768349409103, 0.05179731547832489
0.04279967024922371, 0.039201829582452774
0.047065816819667816, 0.030274666845798492
0.03807993605732918, 0.030167434364557266
0.051054056733846664, 0.023348869755864143
0.027667947113513947, 0.019257334992289543
0.03863342106342316, 0.02643657475709915
0.04184582084417343, 0.03336374834179878
0.03577178716659546, 0.028247790411114693
0.05447205901145935, 0.03086259961128235
0.054587073624134064, 0.045291487127542496
0.07217071950435638, 0.044475045055150986
0.07714323699474335, 0.054868899285793304
0.045319389551877975, 0.027609452605247498
0.04518284648656845, 0.03238416835665703
0.031764935702085495, 0.0210574958473444
0.025142068043351173, 0.020759502425789833
0.06554284691810608, 0.04847761616110802
0.07614898681640625, 0.05027090758085251
0.06001688912510872, 0.03838570415973663
0.053868092596530914, 0.03415121138095856
0.044370830059051514, 0.03356773406267166
0.03714213892817497, 0.027789782732725143
0.053661324083805084, 0.036533959209918976
0.0392618365585804, 0.025933602824807167
0.048815563321113586, 0.03758212551474571
0.06350203603506088, 0.047361671924591064
0.027221476659178734, 0.01857704296708107
0.06477735936641693, 0.03585055470466614
0.05063493549823761, 0.03168625757098198
0.08015602082014084, 0.04961022362112999
0.05262498930096626, 0.05042830482125282
0.03744477033615112, 0.027196884155273438
0.06307581812143326, 0.04107733070850372
0.059998054057359695, 0.04305236041545868
0.04680730029940605, 0.02565496414899826
0.05137581005692482, 0.025757523253560066
0.03452812880277634, 0.02378397434949875
0.0427299328148365, 0.028803013265132904
0.060385752469301224, 0.03805353119969368
0.08216150104999542, 0.05057228356599808
0.05160649120807648, 0.030939288437366486
0.034113653004169464, 0.025609850883483887
0.04158332943916321, 0.026295173913240433
0.04234008863568306, 0.03716161847114563
0.03520132973790169, 0.02704155258834362
0.043298494070768356, 0.025380263105034828
0.0358550027012825, 0.03168473765254021
0.05150355026125908, 0.0320332869887352
0.044748689979314804, 0.03223821148276329
0.032657038420438766, 0.02246226742863655
0.028836624696850777, 0.024426627904176712
0.05540585145354271, 0.0325755774974823
0.04585441201925278, 0.027678975835442543
0.0273774191737175, 0.023829825222492218
0.03446513041853905, 0.026237785816192627
0.05346904322504997, 0.04027487337589264
0.04567153751850128, 0.023921504616737366
0.05046292021870613, 0.04155024513602257
0.07193836569786072, 0.060302719473838806
0.03035048581659794, 0.01888943463563919
0.029273994266986847, 0.026728961616754532
0.026511255651712418, 0.019934963434934616
0.04944032058119774, 0.03331637382507324
0.05539090186357498, 0.03805845230817795
0.04468477517366409, 0.032758940011262894
0.026861872524023056, 0.01858748309314251
0.03678036853671074, 0.026929402723908424
0.05446266010403633, 0.034687139093875885
0.03222094476222992, 0.016749106347560883
0.04072960466146469, 0.023792391642928123
0.02838274836540222, 0.02444218471646309
0.036567702889442444, 0.023996666073799133
0.03944642096757889, 0.029183438047766685
0.02869708277285099, 0.01775830239057541
0.05565386265516281, 0.035875074565410614
0.08188685029745102, 0.04000856354832649
0.03530716523528099, 0.024584989994764328
0.05544273182749748, 0.04085919260978699
0.04276896268129349, 0.027914542704820633
0.04620271921157837, 0.0326867513358593
0.054612837731838226, 0.03865247219800949
0.03196306526660919, 0.026409322395920753
0.033391233533620834, 0.02001166343688965
0.05424276366829872, 0.026714308187365532
0.04021595045924187, 0.024951370432972908
0.02071337029337883, 0.019782744348049164
0.05212812498211861, 0.029359035193920135
0.025083759799599648, 0.015675485134124756
0.046148814260959625, 0.03410990536212921
0.03604178503155708, 0.029344839975237846
0.05610039457678795, 0.031913235783576965
0.07810737192630768, 0.039912883192300797
0.058145809918642044, 0.04261936992406845
0.03786865621805191, 0.03069356270134449
0.04110262915492058, 0.03274806961417198
0.07439885288476944, 0.045965831726789474
0.05412581190466881, 0.035541027784347534
0.03625496104359627, 0.016709299758076668
0.04670891910791397, 0.034603338688611984
0.03543739393353462, 0.027009667828679085
0.054119180887937546, 0.046507857739925385
0.0380375012755394, 0.02611934207379818
0.04722587764263153, 0.03945336118340492
0.04939083009958267, 0.031290169805288315
0.051282718777656555, 0.0344761461019516
0.05680149793624878, 0.035237107425928116
0.0469060093164444, 0.029431138187646866
0.032674893736839294, 0.02191254496574402
0.04664599895477295, 0.030508235096931458
0.05199785903096199, 0.03582260385155678
