mean, std
0.1677515059709549, 0.04557019844651222
0.1521577090024948, 0.04611781984567642
0.17067793011665344, 0.06884117424488068
0.17006736993789673, 0.07286790758371353
0.1764761507511139, 0.06115465983748436
0.15691983699798584, 0.04786229133605957
0.15737177431583405, 0.03478388115763664
0.1742616593837738, 0.060201533138751984
0.15630395710468292, 0.05514858290553093
0.17267675697803497, 0.06612438708543777
0.13831524550914764, 0.03561372309923172
0.17506535351276398, 0.03976520150899887
0.1837572455406189, 0.057715579867362976
0.21066012978553772, 0.06377054750919342
0.19173312187194824, 0.07619346678256989
0.1571824699640274, 0.03177100419998169
0.17978449165821075, 0.05208675563335419
0.18584230542182922, 0.04918945953249931
0.17442429065704346, 0.05377314239740372
0.1608716994524002, 0.04323337972164154
0.15280838310718536, 0.03473988175392151
0.16764263808727264, 0.055020589381456375
0.14468148350715637, 0.059051141142845154
0.13779357075691223, 0.02954779751598835
0.14246109127998352, 0.042816538363695145
0.18532127141952515, 0.05544421076774597
0.16951504349708557, 0.05301714688539505
0.1570097655057907, 0.0367823988199234
0.1696021556854248, 0.05131630226969719
0.17018496990203857, 0.04352664574980736
0.17100442945957184, 0.04551459848880768
0.16039694845676422, 0.03393955156207085
0.15901753306388855, 0.03772339969873428
0.15793953835964203, 0.04132785648107529
0.17981256544589996, 0.07146239280700684
0.21618889272212982, 0.0796479731798172
0.22314204275608063, 0.05932532250881195
0.1750883162021637, 0.04313775897026062
0.1652643382549286, 0.0416039377450943
0.18515349924564362, 0.05164870247244835
0.16056759655475616, 0.04281482845544815
0.15045464038848877, 0.05535920709371567
0.15346118807792664, 0.0475013442337513
0.20523430407047272, 0.06802966445684433
0.1848645955324173, 0.06758490949869156
0.13363033533096313, 0.03413396328687668
0.14057372510433197, 0.04268932715058327
0.15621042251586914, 0.06501739472150803
0.17350968718528748, 0.06073639914393425
0.1715002804994583, 0.06383474171161652
0.19532510638237, 0.0670110434293747
0.22570647299289703, 0.10586711019277573
0.20530499517917633, 0.07906939834356308
0.15370449423789978, 0.03842201083898544
0.18132981657981873, 0.04901578277349472
0.16503946483135223, 0.06039148196578026
0.15781988203525543, 0.04679247364401817
0.15726260840892792, 0.04110216721892357
0.18704257905483246, 0.08789079636335373
0.15687847137451172, 0.030327385291457176
0.15877877175807953, 0.04267582669854164
0.16848380863666534, 0.057202599942684174
0.15615132451057434, 0.0568687804043293
0.15088991820812225, 0.05709168314933777
0.15415231883525848, 0.05357498303055763
0.1633518785238266, 0.05864771455526352
0.15531952679157257, 0.03986610472202301
0.14945775270462036, 0.041747063398361206
0.18199941515922546, 0.0460205115377903
0.17224067449569702, 0.040340546518564224
0.20656199753284454, 0.0721903070807457
0.19388659298419952, 0.060585398226976395
0.16314303874969482, 0.04285106435418129
0.19318802654743195, 0.06055830419063568
0.1634470373392105, 0.047349248081445694
0.1655576527118683, 0.06497490406036377
0.20126624405384064, 0.059734560549259186
0.1537567377090454, 0.046913210302591324
0.1932450532913208, 0.08302672207355499
0.22619332373142242, 0.08582644164562225
0.20157156884670258, 0.0762258991599083
0.18609486520290375, 0.0580877885222435
0.17125289142131805, 0.05635403096675873
0.17698955535888672, 0.054979097098112106
0.13668176531791687, 0.037631429731845856
0.15856732428073883, 0.05277470499277115
0.15181870758533478, 0.06532402336597443
0.17226918041706085, 0.05860721692442894
0.14318989217281342, 0.045168835669755936
0.1674627810716629, 0.041409920901060104
0.1713297814130783, 0.053108394145965576
0.14232130348682404, 0.03095150738954544
0.15208497643470764, 0.05052398517727852
0.14470456540584564, 0.034528378397226334
0.167226180434227, 0.05259973555803299
0.1597031205892563, 0.038748033344745636
0.17312587797641754, 0.07680393755435944
0.17755810916423798, 0.07819538563489914
0.1866486817598343, 0.05961858853697777
0.2179969996213913, 0.08539839088916779
0.17494018375873566, 0.051921725273132324
0.17689017951488495, 0.060541991144418716
0.17331679165363312, 0.06873509287834167
0.14638200402259827, 0.02688487432897091
0.21933451294898987, 0.09184199571609497
0.15698525309562683, 0.05277850478887558
0.16916988790035248, 0.06048741936683655
0.1712782084941864, 0.07340186089277267
0.17554225027561188, 0.062028754502534866
0.18523116409778595, 0.06849958002567291
0.15917657315731049, 0.03814097121357918
0.15500108897686005, 0.04948370158672333
0.15462401509284973, 0.03959689661860466
0.15149082243442535, 0.05044455826282501
0.20312923192977905, 0.07831437885761261
0.18223419785499573, 0.058298997581005096
0.16431166231632233, 0.05229697749018669
0.15868547558784485, 0.04463972896337509
0.20597730576992035, 0.08663966506719589
0.17574188113212585, 0.053564272820949554
0.18091611564159393, 0.07958371937274933
0.16840186715126038, 0.05361045151948929
0.18166117370128632, 0.08078180253505707
0.15840016305446625, 0.051767658442258835
0.1555853635072708, 0.048132941126823425
0.19679170846939087, 0.04330221563577652
0.2095590978860855, 0.07179725170135498
0.18559089303016663, 0.0743599534034729
0.19151818752288818, 0.07230804860591888
0.17386868596076965, 0.07265696674585342
0.1618155539035797, 0.04808089882135391
0.15225522220134735, 0.051180399954319
0.1576191633939743, 0.043408915400505066
0.17318494617938995, 0.06794147193431854
0.18591277301311493, 0.05580103024840355
0.15802323818206787, 0.054775770753622055
0.1786521077156067, 0.03226977586746216
0.174727201461792, 0.07356736809015274
0.16718097031116486, 0.06804478913545609
0.2753102779388428, 0.10864613205194473
0.20240922272205353, 0.05424347519874573
0.16264626383781433, 0.056505609303712845
0.16030344367027283, 0.0662473514676094
0.15615789592266083, 0.048961468040943146
0.214400053024292, 0.07804904133081436
0.21285957098007202, 0.07788137346506119
0.16288895905017853, 0.05687923729419708
0.1765361875295639, 0.052061960101127625
0.1975482553243637, 0.09864116460084915
0.16846713423728943, 0.05722012370824814
0.16876189410686493, 0.053521689027547836
0.16186363995075226, 0.04367552325129509
0.15789099037647247, 0.03725085407495499
0.14314526319503784, 0.042386338114738464
0.15073896944522858, 0.028487185016274452
0.17445898056030273, 0.03938039392232895
0.17893539369106293, 0.04410373792052269
0.1594288945198059, 0.03718964010477066
0.1961197406053543, 0.06856033951044083
0.19215838611125946, 0.07719969004392624
0.2098831683397293, 0.09131650626659393
0.19177067279815674, 0.06009768322110176
0.19572563469409943, 0.07886844128370285
0.16125109791755676, 0.05121161416172981
0.202272430062294, 0.06545393168926239
0.18221481144428253, 0.056583911180496216
0.1529979705810547, 0.030050408095121384
0.16201408207416534, 0.04488644003868103
0.1586744338274002, 0.05968688055872917
0.168671116232872, 0.0465291365981102
0.22365930676460266, 0.07436887919902802
0.20222866535186768, 0.0955633893609047
0.19649389386177063, 0.07833544164896011
0.1650732457637787, 0.048704683780670166
0.1638803780078888, 0.06322243064641953
0.16036538779735565, 0.03964582830667496
0.16533353924751282, 0.05855594202876091
0.1655675321817398, 0.043905600905418396
0.17384721338748932, 0.08098440617322922
0.19957830011844635, 0.08276058733463287
0.18303091824054718, 0.08796911686658859
0.17999622225761414, 0.06892331689596176
0.2175302505493164, 0.07515846937894821
0.16106756031513214, 0.04040486365556717
0.1717260479927063, 0.055408939719200134
0.18031398952007294, 0.0508061982691288
0.17231926321983337, 0.05540657043457031
0.15929974615573883, 0.034735891968011856
0.1494261771440506, 0.0453038290143013
0.16612209379673004, 0.038580186665058136
0.1762647181749344, 0.0482841432094574
0.1814335137605667, 0.07120353728532791
0.21731291711330414, 0.0779254287481308
0.17834629118442535, 0.052681054919958115
0.17208494246006012, 0.06036263704299927
0.16905084252357483, 0.058766864240169525
0.1489923745393753, 0.042338643223047256
0.20936410129070282, 0.08144516497850418
0.1995876282453537, 0.0869857594370842
0.17027558386325836, 0.040673550218343735
0.16573961079120636, 0.04138476774096489
0.16790397465229034, 0.06012779474258423
0.1774458885192871, 0.047134801745414734
0.12491977214813232, 0.028491811826825142
0.15705019235610962, 0.03859990835189819
0.18864229321479797, 0.08982060849666595
0.1636180430650711, 0.05325331538915634
0.14332006871700287, 0.037780869752168655
0.1856280118227005, 0.06369022279977798
0.17458659410476685, 0.05060582980513573
0.15750017762184143, 0.04533620551228523
0.16297781467437744, 0.05315560847520828
0.1740138977766037, 0.09525873512029648
0.1843736469745636, 0.10244722664356232
0.162235826253891, 0.026057152077555656
0.15776124596595764, 0.051274754106998444
0.1528332382440567, 0.04113844782114029
0.16089916229248047, 0.05692601203918457
0.1753370463848114, 0.04946957901120186
0.20995865762233734, 0.05746817961335182
0.1562158316373825, 0.03568868339061737
0.18255434930324554, 0.08046986907720566
0.1655328869819641, 0.04947587102651596
0.1954842209815979, 0.05839896947145462
0.16994522511959076, 0.055857181549072266
0.16291862726211548, 0.03919558972120285
0.18233783543109894, 0.0618605762720108
0.1964356154203415, 0.12776987254619598
0.16749104857444763, 0.05751825496554375
0.16455121338367462, 0.04716372489929199
0.1691715568304062, 0.03847069293260574
0.1720222383737564, 0.0545576773583889
0.1739562302827835, 0.07195378094911575
0.1974899023771286, 0.0861130878329277
0.15264612436294556, 0.037939514964818954
0.19179029762744904, 0.06284317374229431
0.18307094275951385, 0.06074322760105133
0.17543238401412964, 0.057846587151288986
0.18078169226646423, 0.05596385896205902
0.18288150429725647, 0.0470697246491909
0.1848297417163849, 0.05042026564478874
0.18345390260219574, 0.039792101830244064
0.16807378828525543, 0.05045253783464432
0.15198391675949097, 0.05734110623598099
0.14739587903022766, 0.0385049544274807
0.18376275897026062, 0.054650336503982544
0.16071216762065887, 0.04893771931529045
0.16286200284957886, 0.0702163577079773
0.18612715601921082, 0.060395825654268265
0.1759985238313675, 0.0802919939160347
0.16380658745765686, 0.05309494212269783
0.16037020087242126, 0.03596324846148491
0.14146235585212708, 0.04413095489144325
0.1563151478767395, 0.04140131175518036
0.15097498893737793, 0.038631126284599304
0.17220477759838104, 0.05293314903974533
0.19791007041931152, 0.07849868386983871
0.20882028341293335, 0.08628977090120316
0.1517043262720108, 0.0751739889383316
0.1832427829504013, 0.05306917428970337
0.1313972920179367, 0.03101855143904686
0.1435532122850418, 0.04415082186460495
0.1431095451116562, 0.034988101571798325
0.19943761825561523, 0.05938125029206276
0.1567419022321701, 0.03621402755379677
0.17838406562805176, 0.056954868137836456
0.17211265861988068, 0.06165989860892296
0.17289826273918152, 0.0483962707221508
0.14637377858161926, 0.03747255355119705
0.16283616423606873, 0.07077990472316742
0.1473006010055542, 0.037203919142484665
0.1527753472328186, 0.06223684176802635
0.15531879663467407, 0.06046256795525551
0.2151174545288086, 0.06677591055631638
0.1914932280778885, 0.06246379390358925
0.17740292847156525, 0.06520375609397888
0.1963956207036972, 0.06394194811582565
0.15189892053604126, 0.04344591125845909
0.16669458150863647, 0.058810342103242874
0.14070239663124084, 0.038993287831544876
0.13716809451580048, 0.037995584309101105
0.1594531387090683, 0.04607538506388664
0.15325869619846344, 0.04296382516622543
0.229997456073761, 0.0953134298324585
0.22487637400627136, 0.06399273127317429
0.1690262109041214, 0.041525278240442276
0.19021901488304138, 0.06352934241294861
0.15680420398712158, 0.04369566962122917
0.17336787283420563, 0.03285050019621849
0.16700021922588348, 0.04481011629104614
0.15518468618392944, 0.0394807830452919
0.16324900090694427, 0.055272627621889114
0.16748037934303284, 0.10238029062747955
0.18695998191833496, 0.06568251550197601
0.1583203226327896, 0.044937971979379654
0.1839238554239273, 0.0811716690659523
0.2737058997154236, 0.12584134936332703
0.17845888435840607, 0.0752938762307167
0.1540711224079132, 0.05163281038403511
0.14582444727420807, 0.04399291053414345
0.1826789677143097, 0.038475312292575836
0.1671275645494461, 0.04336368292570114
0.16748692095279694, 0.05004628375172615
0.15143664181232452, 0.050269536674022675
0.2106689065694809, 0.09141061455011368
0.16077500581741333, 0.04918147623538971
0.16997861862182617, 0.04905974864959717
0.17317573726177216, 0.056062962859869
0.16225457191467285, 0.03660474717617035
0.1650300770998001, 0.054039377719163895
0.15530723333358765, 0.04208004102110863
0.16503280401229858, 0.05668692663311958
0.16068841516971588, 0.03495979681611061
0.19150574505329132, 0.1035962775349617
0.20819030702114105, 0.042857520282268524
0.1874244660139084, 0.0717531144618988
0.19091568887233734, 0.07234730571508408
0.15078936517238617, 0.04787396267056465
0.18099331855773926, 0.03772725909948349
0.16482192277908325, 0.05587092787027359
0.14410808682441711, 0.03472372516989708
0.15380260348320007, 0.04554537311196327
0.1697532683610916, 0.07923469692468643
0.14534206688404083, 0.050662510097026825
0.15457378327846527, 0.03811541199684143
0.15450628101825714, 0.04405704885721207
0.16100485622882843, 0.046041540801525116
0.16595079004764557, 0.04606451839208603
0.18012282252311707, 0.06809869408607483
0.20447489619255066, 0.08091850578784943
0.17257057130336761, 0.06112195923924446
0.21346095204353333, 0.07130130380392075
0.19614167511463165, 0.05482524633407593
0.1872788816690445, 0.07382913678884506
0.14718510210514069, 0.04248722270131111
0.17996208369731903, 0.02748798578977585
0.17016220092773438, 0.05704047158360481
0.1710924506187439, 0.052087537944316864
0.15554460883140564, 0.05566184222698212
0.19581657648086548, 0.06736370921134949
0.20259733498096466, 0.06768615543842316
0.20427808165550232, 0.06578877568244934
0.23916716873645782, 0.09105122089385986
0.2200356125831604, 0.09567085653543472
0.1942819058895111, 0.08181394636631012
0.168539896607399, 0.04168635979294777
0.13904979825019836, 0.039292752742767334
0.1735607236623764, 0.05569087341427803
0.15850384533405304, 0.05149463191628456
0.19062840938568115, 0.07580797374248505
0.17268158495426178, 0.055105697363615036
0.1708756685256958, 0.04436906799674034
0.21750879287719727, 0.08402494341135025
0.17489059269428253, 0.05733555182814598
0.19666796922683716, 0.05955475568771362
0.16791194677352905, 0.026029646396636963
0.18340972065925598, 0.04477747529745102
0.1653701812028885, 0.04836535081267357
0.18658791482448578, 0.05213671550154686
0.18260489404201508, 0.07869967818260193
0.14203262329101562, 0.039783917367458344
0.18376488983631134, 0.05266194045543671
0.14683188498020172, 0.060379840433597565
0.18134859204292297, 0.06652211397886276
0.17484800517559052, 0.07188431918621063
0.17357377707958221, 0.037551432847976685
0.21032491326332092, 0.06392733007669449
0.19702212512493134, 0.06226656958460808
0.18017514050006866, 0.056014902889728546
0.16314472258090973, 0.05216306820511818
0.18498936295509338, 0.07225985825061798
0.1535453349351883, 0.03163095936179161
0.15697313845157623, 0.029672948643565178
0.1547202318906784, 0.03193027153611183
0.19488990306854248, 0.04697063937783241
0.19400523602962494, 0.05563397705554962
0.24166175723075867, 0.09888804703950882
0.17002072930335999, 0.06735910475254059
0.16696958243846893, 0.05521797761321068
0.17839844524860382, 0.06039189547300339
0.15070843696594238, 0.05094027519226074
0.17598845064640045, 0.05874153599143028
0.14888952672481537, 0.0386989489197731
0.14927102625370026, 0.03369159623980522
0.1543099284172058, 0.03946590796113014
0.1760534644126892, 0.05885716527700424
0.1678750216960907, 0.06148363649845123
0.15482677519321442, 0.03891076147556305
0.1483718901872635, 0.03249512240290642
0.17221876978874207, 0.06046967953443527
0.14183969795703888, 0.02988956682384014
0.1725730150938034, 0.05627543851733208
0.16351880133152008, 0.04221383109688759
0.21407237648963928, 0.07866407930850983
0.2374943345785141, 0.1090107262134552
0.16775865852832794, 0.04256271570920944
0.21050305664539337, 0.08117198199033737
0.17038953304290771, 0.07503608614206314
0.18804703652858734, 0.0703115463256836
0.1910945177078247, 0.07721253484487534
0.21932163834571838, 0.06875482201576233
0.18440158665180206, 0.07360828667879105
0.14558951556682587, 0.029126545414328575
0.1963474005460739, 0.08116050064563751
0.2670052945613861, 0.13197900354862213
0.18985167145729065, 0.0587012879550457
0.14524348080158234, 0.05184967815876007
0.1806102693080902, 0.05755690112709999
0.17995624244213104, 0.06345279514789581
0.1721799373626709, 0.05820599943399429
0.15438435971736908, 0.041657954454422
0.15717491507530212, 0.05622081086039543
0.16387028992176056, 0.09183479845523834
0.16976308822631836, 0.054506029933691025
0.16381528973579407, 0.055680420249700546
0.17044655978679657, 0.06209837645292282
0.14787741005420685, 0.04258648306131363
0.14984311163425446, 0.038562532514333725
0.15120656788349152, 0.03369354456663132
0.20555007457733154, 0.10712118446826935
0.2660652697086334, 0.08723780512809753
0.23223137855529785, 0.09586504101753235
0.178111270070076, 0.0695384219288826
0.17994478344917297, 0.06553387641906738
0.17186664044857025, 0.056843485683202744
0.2276047319173813, 0.08609495311975479
0.15512917935848236, 0.04733159393072128
0.16741998493671417, 0.04336298629641533
0.16359315812587738, 0.06375408917665482
0.16558605432510376, 0.040345095098018646
0.18228483200073242, 0.05665215104818344
0.1444092094898224, 0.03985191136598587
0.15699926018714905, 0.035353392362594604
0.17287680506706238, 0.03904462978243828
0.1622864156961441, 0.04833509027957916
0.15703094005584717, 0.06431329250335693
0.182252898812294, 0.06341422349214554
0.15783017873764038, 0.052559446543455124
0.14619506895542145, 0.04484965279698372
0.1883774995803833, 0.05188990756869316
0.15037241578102112, 0.04980338737368584
0.185281902551651, 0.05867408215999603
0.1650109589099884, 0.06908686459064484
0.13616561889648438, 0.030293799936771393
0.17139391601085663, 0.04676772654056549
0.1660332977771759, 0.05385299399495125
0.19423730671405792, 0.07147372514009476
0.1923437863588333, 0.07346343994140625
0.16522321105003357, 0.062102336436510086
0.2334490865468979, 0.1048925518989563
0.18902115523815155, 0.07058887928724289
0.16605180501937866, 0.049060624092817307
0.15182915329933167, 0.033694878220558167
0.16847312450408936, 0.06402769684791565
0.1621280461549759, 0.032213903963565826
0.16888746619224548, 0.0472627617418766
0.16429920494556427, 0.03704971820116043
0.1781531423330307, 0.05166122317314148
0.1825903356075287, 0.06217918172478676
0.16978968679904938, 0.03876979649066925
0.18465881049633026, 0.04764904826879501
0.23230525851249695, 0.09315570443868637
0.2345721423625946, 0.09943599998950958
0.2374439537525177, 0.10827703028917313
0.16773046553134918, 0.0621829554438591
0.1619933396577835, 0.042855165898799896
0.17575915157794952, 0.06553025543689728
0.18993934988975525, 0.061292994767427444
0.16171376407146454, 0.046055588871240616
0.1646544486284256, 0.05642210319638252
0.1567942202091217, 0.07351576536893845
0.1851835995912552, 0.06314916163682938
0.15811243653297424, 0.03745357319712639
0.1719653606414795, 0.04398822784423828
0.180489644408226, 0.08485446870326996
0.2158418744802475, 0.09185488522052765
0.17598934471607208, 0.047097232192754745
0.16516314446926117, 0.063675656914711
0.13599608838558197, 0.03356104716658592
0.18714331090450287, 0.0780959352850914
0.16170640289783478, 0.05095795914530754
0.18868809938430786, 0.05194734036922455
0.15243850648403168, 0.037218090146780014
0.14950837194919586, 0.03378378227353096
0.15105468034744263, 0.03789520636200905
0.1621461659669876, 0.049909256398677826
0.16198071837425232, 0.05749400332570076
0.17308838665485382, 0.0456964485347271
0.18391814827919006, 0.056822769343853
0.25285112857818604, 0.11270871013402939
0.1731870025396347, 0.06574119627475739
0.13743934035301208, 0.02346218004822731
0.14918167889118195, 0.030500827357172966
0.161649689078331, 0.05165909230709076
0.16654027998447418, 0.04422960430383682
0.17279191315174103, 0.04701969772577286
0.21288616955280304, 0.06914690881967545
0.20273709297180176, 0.06482890248298645
0.1735808253288269, 0.06708839535713196
0.19426637887954712, 0.06754790991544724
0.20610007643699646, 0.05152900889515877
0.18014051020145416, 0.0672379657626152
0.1562960296869278, 0.039032306522130966
0.1578022837638855, 0.0509176105260849
0.1344079077243805, 0.038061875849962234
0.14297668635845184, 0.04793589189648628
0.1642572432756424, 0.04945085570216179
0.17200560867786407, 0.05233364552259445
0.17118006944656372, 0.051154974848032
0.1503717452287674, 0.05198052152991295
0.18104475736618042, 0.06463168561458588
0.18751828372478485, 0.07345655560493469
0.1893073469400406, 0.07139486819505692
0.1451040804386139, 0.04148082062602043
0.16576382517814636, 0.03749324753880501
0.15783806145191193, 0.05512270703911781
0.20162129402160645, 0.09931494295597076
0.2269599437713623, 0.08704148977994919
0.1861240714788437, 0.05677639693021774
0.1984819918870926, 0.07311069965362549
0.15264375507831573, 0.03907608613371849
0.17607632279396057, 0.06133054196834564
0.22703157365322113, 0.07351576536893845
0.14501017332077026, 0.03631799668073654
0.16696664690971375, 0.043335407972335815
0.17653080821037292, 0.05048419535160065
0.17572347819805145, 0.05804962292313576
0.20157283544540405, 0.06914600729942322
0.1897713541984558, 0.10049876570701599
0.15310145914554596, 0.04477553814649582
0.16896267235279083, 0.04027228429913521
0.18764445185661316, 0.05228763073682785
0.1692379266023636, 0.05921810120344162
0.1734137088060379, 0.0479905866086483
0.16067355871200562, 0.029959477484226227
0.1756148487329483, 0.07615288347005844
0.1670108437538147, 0.06196295842528343
0.15948787331581116, 0.029076674953103065
0.17585571110248566, 0.042248450219631195
0.19490735232830048, 0.07204483449459076
0.2113952338695526, 0.09100759029388428
0.23967862129211426, 0.10513658076524734
0.20199498534202576, 0.053879860788583755
0.17227371037006378, 0.04765934869647026
0.22500473260879517, 0.07654761523008347
0.16251957416534424, 0.05700666829943657
0.17621581256389618, 0.04224716126918793
0.2374863624572754, 0.09396029263734818
0.18984811007976532, 0.05673889070749283
0.17950285971164703, 0.049884818494319916
0.15322346985340118, 0.03661886230111122
0.13453301787376404, 0.03165782615542412
0.14234240353107452, 0.03711722418665886
0.16307206451892853, 0.043156515806913376
0.18296337127685547, 0.05406149849295616
0.15031351149082184, 0.04982641339302063
0.16245266795158386, 0.05467896908521652
0.17634746432304382, 0.055939726531505585
0.17912407219409943, 0.05462728440761566
0.17086127400398254, 0.04064549505710602
0.19978244602680206, 0.05992119014263153
0.15824973583221436, 0.06921466439962387
0.15036721527576447, 0.04161981865763664
0.16656732559204102, 0.06502992659807205
0.16616672277450562, 0.052819278091192245
0.15698157250881195, 0.047402523458004
0.16004008054733276, 0.05700206011533737
0.178446963429451, 0.062269825488328934
0.16547687351703644, 0.057634636759757996
0.19841782748699188, 0.0750158354640007
0.1401030570268631, 0.04001520201563835
0.15593838691711426, 0.06556832045316696
0.1645331084728241, 0.05316122993826866
0.15623094141483307, 0.03618594631552696
0.1666543334722519, 0.05990426987409592
0.17049799859523773, 0.08356709778308868
0.16295884549617767, 0.042730916291475296
0.1582004725933075, 0.03763321787118912
0.18350118398666382, 0.052546605467796326
0.1985141634941101, 0.0761779248714447
0.19926781952381134, 0.059944018721580505
0.1797780692577362, 0.06724445521831512
0.18982858955860138, 0.06277338415384293
0.16333062946796417, 0.034219902008771896
0.1895962655544281, 0.059155598282814026
0.2006857842206955, 0.08410844206809998
0.1421513557434082, 0.03769713267683983
0.15059222280979156, 0.06006632372736931
0.20842526853084564, 0.0771450474858284
0.20162998139858246, 0.056788913905620575
0.18878670036792755, 0.0820908322930336
0.17170099914073944, 0.05995585024356842
0.17965643107891083, 0.04162343963980675
0.17595726251602173, 0.05346965044736862
0.1513097584247589, 0.039189036935567856
0.1537695676088333, 0.0573759600520134
0.14504879713058472, 0.038062311708927155
0.14187699556350708, 0.04264778271317482
0.14325954020023346, 0.03422514721751213
0.14730925858020782, 0.05442330986261368
0.17959639430046082, 0.06324197351932526
0.21169249713420868, 0.050699394196271896
0.1972026377916336, 0.058867331594228745
0.1907501369714737, 0.05901138484477997
0.14504766464233398, 0.037188850343227386
0.1680835634469986, 0.053470902144908905
0.14580313861370087, 0.03829452395439148
0.17840369045734406, 0.053301852196455
0.17807899415493011, 0.04232635349035263
0.1763981729745865, 0.041841309517621994
0.14692819118499756, 0.030352577567100525
0.19514144957065582, 0.07717812061309814
0.1725064069032669, 0.049074701964855194
0.1591888815164566, 0.03974682837724686
0.1633726805448532, 0.055983565747737885
0.16925759613513947, 0.08795154094696045
0.2131825089454651, 0.08881676197052002
0.16561801731586456, 0.04550258070230484
0.15569636225700378, 0.042537834495306015
0.1480894833803177, 0.044901128858327866
0.18073348701000214, 0.056245848536491394
0.18448269367218018, 0.049609240144491196
0.15827220678329468, 0.037922464311122894
0.16377544403076172, 0.04814327880740166
0.15994374454021454, 0.04006226360797882
0.15072567760944366, 0.052511006593704224
0.2132290154695511, 0.07128972560167313
0.1813250333070755, 0.04111768305301666
0.15945875644683838, 0.044454365968704224
0.15487678349018097, 0.04965991899371147
0.17074313759803772, 0.047504276037216187
0.17261791229248047, 0.04709973558783531
0.180222287774086, 0.05523798242211342
0.19564764201641083, 0.09320085495710373
0.19602033495903015, 0.08819759637117386
0.2061079889535904, 0.08923118561506271
0.1660652905702591, 0.06087462976574898
0.1499781459569931, 0.04526481404900551
0.15670271217823029, 0.049472663551568985
0.1768057644367218, 0.06920124590396881
0.16851015388965607, 0.04106173664331436
0.19411782920360565, 0.08516356348991394
0.15920200943946838, 0.04529569670557976
0.15552709996700287, 0.04147466644644737
0.15068048238754272, 0.04869901388883591
0.17977891862392426, 0.054670050740242004
0.20283140242099762, 0.06663120537996292
0.16546282172203064, 0.04671492055058479
0.15608665347099304, 0.05642556771636009
0.1611902117729187, 0.053705159574747086
0.15033936500549316, 0.03421086445450783
0.18402385711669922, 0.06565297394990921
0.15391822159290314, 0.03715227171778679
0.154059499502182, 0.0338139533996582
0.15621258318424225, 0.03993430733680725
0.16851726174354553, 0.041524022817611694
0.14241300523281097, 0.03767815977334976
0.16260690987110138, 0.046300213783979416
0.1999940723180771, 0.05057961866259575
0.15451720356941223, 0.03957406431436539
0.13965025544166565, 0.03778531402349472
0.1415838599205017, 0.04369048774242401
0.1365448534488678, 0.0294019915163517
0.16942140460014343, 0.0665375366806984
0.214913010597229, 0.09772585332393646
0.16094255447387695, 0.06219705939292908
0.14911486208438873, 0.04658990725874901
0.16480450332164764, 0.06133948266506195
0.22996622323989868, 0.09099767357110977
0.1714838445186615, 0.06375622749328613
0.1922418624162674, 0.06571584194898605
0.16017760336399078, 0.043367527425289154
0.17378975450992584, 0.05466680973768234
0.19354510307312012, 0.07306491583585739
0.1877431869506836, 0.06396553665399551
0.2567165493965149, 0.12319493293762207
0.20580238103866577, 0.07488302141427994
0.17204253375530243, 0.03839834779500961
0.19618400931358337, 0.08130889385938644
0.19297435879707336, 0.05504380539059639
0.17477495968341827, 0.06413651257753372
0.15741752088069916, 0.03785063698887825
0.14572963118553162, 0.04151033237576485
0.17879840731620789, 0.047356463968753815
0.17382057011127472, 0.049657389521598816
0.1503881812095642, 0.041130248457193375
0.16062140464782715, 0.03503173962235451
0.13696694374084473, 0.03140775114297867
0.14724032580852509, 0.047574955970048904
0.18066664040088654, 0.08458960801362991
0.16044223308563232, 0.038813184946775436
0.15200918912887573, 0.03244589641690254
0.16220954060554504, 0.05149836838245392
0.17511442303657532, 0.05233054608106613
0.14911939203739166, 0.037161607295274734
0.17864038050174713, 0.05455939099192619
0.16135308146476746, 0.04869375377893448
0.1753031462430954, 0.06052962690591812
0.1720699816942215, 0.048003941774368286
0.17447322607040405, 0.05752885341644287
0.17094969749450684, 0.03339275345206261
0.16693207621574402, 0.02431725710630417
0.16036880016326904, 0.037033211439847946
0.17240644991397858, 0.04920943081378937
0.20926184952259064, 0.0831420049071312
0.15498289465904236, 0.04702145606279373
0.14686232805252075, 0.0315772108733654
0.16400806605815887, 0.03615514561533928
0.16878466308116913, 0.04318622127175331
0.17695944011211395, 0.0793549194931984
0.18075035512447357, 0.04616405814886093
0.18678371608257294, 0.06600850820541382
0.17443500459194183, 0.059847477823495865
0.1734815239906311, 0.0570831261575222
0.15402254462242126, 0.052267998456954956
0.16714295744895935, 0.052451249212026596
0.17137940227985382, 0.058808308094739914
0.17232568562030792, 0.04965682700276375
0.17185570299625397, 0.06315567344427109
0.15356609225273132, 0.04723181203007698
0.18270210921764374, 0.07666665315628052
0.17001080513000488, 0.038729820400476456
0.1503656953573227, 0.03436591848731041
0.1753832995891571, 0.07564616203308105
0.1660814881324768, 0.052747927606105804
0.154435396194458, 0.037392549216747284
0.1391051560640335, 0.038005802780389786
0.15348751842975616, 0.058446913957595825
0.15349748730659485, 0.04357673600316048
0.17003373801708221, 0.04400289058685303
0.16294820606708527, 0.042616475373506546
0.15085063874721527, 0.038353197276592255
0.18204160034656525, 0.06687872856855392
0.18619896471500397, 0.0517035536468029
0.16355019807815552, 0.03668241947889328
0.1543378382921219, 0.04424870386719704
0.16909517347812653, 0.05123577266931534
0.175618514418602, 0.06279854476451874
