mean, std
0.1293666809797287, 0.0509350560605526
0.13207904994487762, 0.04966703802347183
0.10563332587480545, 0.046988919377326965
0.07164353132247925, 0.018946083262562752
0.08031614124774933, 0.022960811853408813
0.09903925657272339, 0.03929971903562546
0.09369680285453796, 0.024258829653263092
0.08812002092599869, 0.028135545551776886
0.0915406197309494, 0.03267328441143036
0.08625392615795135, 0.02151745930314064
0.1009625568985939, 0.03178861737251282
0.1058426946401596, 0.039744097739458084
0.08457201719284058, 0.036501046270132065
0.07815026491880417, 0.023081017658114433
0.07777844369411469, 0.02294769696891308
0.09751711040735245, 0.03233839571475983
0.08990538120269775, 0.03798309713602066
0.10529886186122894, 0.03494321182370186
0.0880000963807106, 0.02968909591436386
0.08773386478424072, 0.024443529546260834
0.08383505791425705, 0.02297258749604225
0.08321484923362732, 0.021782398223876953
0.13717177510261536, 0.06277701258659363
0.09632161259651184, 0.03966282308101654
0.08990208804607391, 0.033042144030332565
0.10075157135725021, 0.037140749394893646
0.10482142120599747, 0.047561731189489365
0.08796043694019318, 0.032527823001146317
0.10182708501815796, 0.029644232243299484
0.0982821062207222, 0.03425048291683197
0.10819940268993378, 0.03618025779724121
0.12116335332393646, 0.04744689539074898
0.11928237974643707, 0.05757132172584534
0.07534542679786682, 0.022690078243613243
0.1010325625538826, 0.0404585637152195
0.10225153714418411, 0.03040926158428192
0.10226552188396454, 0.03262697905302048
0.08820142596960068, 0.0281642097979784
0.1291823536157608, 0.04145977646112442
0.14554986357688904, 0.047727931290864944
0.08847106248140335, 0.026432817801833153
0.07558008283376694, 0.018667828291654587
0.07484368979930878, 0.024451175704598427
0.08370273560285568, 0.02517932839691639
0.0920373722910881, 0.02676127664744854
0.08701559156179428, 0.02733057364821434
0.08808014541864395, 0.024120602756738663
0.0869411751627922, 0.020765332505106926
0.08619896322488785, 0.01571417599916458
0.08247514814138412, 0.017591102048754692
0.10324671864509583, 0.02885420434176922
0.08278163522481918, 0.02498382143676281
0.09761416912078857, 0.030039966106414795
0.07707098871469498, 0.02303471602499485
0.08495994657278061, 0.02162482589483261
0.08587417751550674, 0.03494694083929062
0.09172587096691132, 0.023789245635271072
0.10230156034231186, 0.031772542744874954
0.09392011165618896, 0.02580377459526062
0.08317427337169647, 0.018771585077047348
0.11243268102407455, 0.0435679629445076
0.08301719278097153, 0.027503332123160362
0.1022319495677948, 0.024104749783873558
0.08420722186565399, 0.028141215443611145
0.0875861868262291, 0.0298282653093338
0.12350193411111832, 0.046117834746837616
0.09198466688394547, 0.022668978199362755
0.1230425164103508, 0.03986504673957825
0.10723588615655899, 0.037089403718709946
0.1322522759437561, 0.05079180747270584
0.0806729644536972, 0.025616517290472984
0.11028067022562027, 0.04250543564558029
0.08253788948059082, 0.026032250374555588
0.08134046941995621, 0.02094714716076851
0.09849343448877335, 0.03201836720108986
0.08761510252952576, 0.023831231519579887
0.11272920668125153, 0.03249719366431236
0.12305842339992523, 0.05308854207396507
0.12098252773284912, 0.04690181091427803
0.11696365475654602, 0.027792930603027344
0.09193302690982819, 0.031788717955350876
0.10962451249361038, 0.038647446781396866
0.1173514649271965, 0.04193243384361267
0.08028911799192429, 0.027971994131803513
0.08188620954751968, 0.017980407923460007
0.12543907761573792, 0.04327165335416794
0.1177745833992958, 0.04372561350464821
0.09794134646654129, 0.029958529397845268
0.09612496942281723, 0.03683621808886528
0.08139711618423462, 0.02153824456036091
0.10483185201883316, 0.034023355692625046
0.10011206567287445, 0.02357650361955166
0.08221441507339478, 0.02584121935069561
0.08623325079679489, 0.029150465503335
0.08672523498535156, 0.026541665196418762
0.09994875639677048, 0.03099961020052433
0.09985504299402237, 0.027604350820183754
0.110805444419384, 0.03189622610807419
0.11938568204641342, 0.03571969270706177
0.0847313404083252, 0.02546336129307747
0.10609123110771179, 0.03517025336623192
0.08255816251039505, 0.0310685858130455
0.10550063103437424, 0.050602804869413376
0.11073528230190277, 0.051173433661460876
0.08639554679393768, 0.021032704040408134
0.09952675551176071, 0.03199278935790062
0.11674151569604874, 0.04754086583852768
0.08714751899242401, 0.020968226715922356
0.10114500671625137, 0.025534482672810555
0.10012944787740707, 0.029085572808980942
0.11567405611276627, 0.044413961470127106
0.09774774312973022, 0.030429942533373833
0.11653358489274979, 0.02677873522043228
0.10870987921953201, 0.023677708581089973
0.13148517906665802, 0.0471159890294075
0.09921132773160934, 0.028068678453564644
0.10142984986305237, 0.03202063590288162
0.11134997755289078, 0.03003074787557125
0.12112726271152496, 0.04267144575715065
0.13553519546985626, 0.03793121874332428
0.1350814253091812, 0.029975946992635727
0.10737708956003189, 0.03798943758010864
0.10518927872180939, 0.037612996995449066
0.11608598381280899, 0.02540137991309166
0.1233874037861824, 0.04589654132723808
0.10406017303466797, 0.021390488371253014
0.10379776358604431, 0.03329091519117355
0.10538716614246368, 0.03140989691019058
0.09952866286039352, 0.02921641804277897
0.10194987803697586, 0.027989458292722702
0.09274851530790329, 0.020027905702590942
0.10494551807641983, 0.04146324843168259
0.13471341133117676, 0.04815373197197914
0.14229117333889008, 0.049672842025756836
0.11253447085618973, 0.031038029119372368
0.11817153543233871, 0.03210902586579323
0.10779861360788345, 0.03889894858002663
0.10586118698120117, 0.027779532596468925
0.12393348664045334, 0.033924952149391174
0.14668813347816467, 0.042687345296144485
0.11221102625131607, 0.03312868997454643
0.1502758115530014, 0.05705186724662781
0.1339472383260727, 0.038076940923929214
0.12560239434242249, 0.032762110233306885
0.10062083601951599, 0.029387282207608223
0.09283418208360672, 0.02155226655304432
0.13714146614074707, 0.050844706594944
0.16446998715400696, 0.05373281240463257
0.16597884893417358, 0.055983565747737885
0.11648738384246826, 0.03521279618144035
0.11951006948947906, 0.029621252790093422
0.14189675450325012, 0.05256849527359009
0.1369931995868683, 0.05430888384580612
0.1180536076426506, 0.030981989577412605
0.13169154524803162, 0.03271133452653885
0.12477639317512512, 0.02986508421599865
0.13062512874603271, 0.03704636171460152
0.14155584573745728, 0.03632774576544762
0.11404917389154434, 0.034153472632169724
0.15514637529850006, 0.05533110350370407
0.12946417927742004, 0.033869631588459015
0.11772877722978592, 0.03972587734460831
0.12856422364711761, 0.03464987501502037
0.139800027012825, 0.04131943732500076
0.13526728749275208, 0.04034776613116264
0.12545089423656464, 0.03282368555665016
0.1066034734249115, 0.03386639431118965
0.10888480395078659, 0.033283401280641556
0.12123804539442062, 0.032403614372015
0.16313272714614868, 0.05211737006902695
0.15549568831920624, 0.047877732664346695
0.14489640295505524, 0.0539047047495842
0.11908624321222305, 0.03679842874407768
0.1405584216117859, 0.03561721742153168
0.1436222344636917, 0.044195447117090225
0.12487374246120453, 0.030603593215346336
0.1181076243519783, 0.02953147329390049
0.1141488328576088, 0.025143004953861237
0.11770166456699371, 0.052644841372966766
0.11819912493228912, 0.03013692796230316
0.1331336796283722, 0.03390505537390709
0.13725967705249786, 0.04075436294078827
0.15655018389225006, 0.05128682032227516
0.12509900331497192, 0.04341075196862221
0.11274359375238419, 0.031424518674612045
0.1342431902885437, 0.0428159162402153
0.1606322079896927, 0.06706005334854126
0.13666529953479767, 0.046085190027952194
0.15621459484100342, 0.040681518614292145
0.17831312119960785, 0.05763404816389084
0.13234589993953705, 0.029026653617620468
0.1202085018157959, 0.03435400873422623
0.1416902244091034, 0.036648280918598175
0.12424814701080322, 0.046157512813806534
0.12326347827911377, 0.042098380625247955
0.11870341747999191, 0.042727842926979065
0.12600302696228027, 0.025057336315512657
0.1066412478685379, 0.025524642318487167
0.12144442647695541, 0.027829477563500404
0.12756626307964325, 0.03526993840932846
0.13089580833911896, 0.0401388555765152
0.12918467819690704, 0.03977733105421066
0.13576030731201172, 0.030522305518388748
0.16027572751045227, 0.042144227772951126
0.13104934990406036, 0.03578811511397362
0.13760167360305786, 0.043714940547943115
0.13148824870586395, 0.027998613193631172
0.13389384746551514, 0.03407244384288788
0.10905513912439346, 0.0318024568259716
0.14074859023094177, 0.04412844032049179
0.14208510518074036, 0.03177223354578018
0.16092287003993988, 0.051177870482206345
0.10994928330183029, 0.023609096184372902
0.12231586128473282, 0.042181823402643204
0.15851682424545288, 0.05221684277057648
0.13666337728500366, 0.03727322816848755
0.13382259011268616, 0.034821122884750366
0.1078440472483635, 0.0320005901157856
0.1220274269580841, 0.0405774749815464
0.13524876534938812, 0.03429248556494713
0.14749430119991302, 0.04559693485498428
0.14404866099357605, 0.0415053516626358
0.14463810622692108, 0.04378151893615723
0.11626659333705902, 0.02072000689804554
0.14057068526744843, 0.0413968488574028
0.12639591097831726, 0.041235629469156265
0.12121330201625824, 0.04062504693865776
0.13194705545902252, 0.045763637870550156
0.12117285281419754, 0.031527046114206314
0.12778732180595398, 0.031136998906731606
0.144936203956604, 0.050423361361026764
0.16145320236682892, 0.05033336207270622
0.13456867635250092, 0.03540099784731865
0.1290748566389084, 0.04195758327841759
0.11381766945123672, 0.025084039196372032
0.1228354349732399, 0.042798250913619995
0.14090695977210999, 0.04111284017562866
0.12718529999256134, 0.024663351476192474
0.1272607296705246, 0.028336744755506516
0.17760643362998962, 0.07239766418933868
0.21072596311569214, 0.08231224119663239
0.1483658105134964, 0.04032088443636894
0.137502983212471, 0.048163942992687225
0.11625337600708008, 0.035934269428253174
0.12137337774038315, 0.040849149227142334
0.15678735077381134, 0.07772462069988251
0.1395024210214615, 0.04418281465768814
0.1239720955491066, 0.034047625958919525
0.17302799224853516, 0.06415755301713943
0.1496858149766922, 0.05941341444849968
0.13033103942871094, 0.04191485419869423
0.10413531213998795, 0.027467014268040657
0.16187456250190735, 0.04311315715312958
0.13480740785598755, 0.03262291103601456
0.11583111435174942, 0.02811729721724987
0.11195699125528336, 0.027115322649478912
0.11655133217573166, 0.03812672197818756
0.1751689463853836, 0.07056634873151779
0.13969705998897552, 0.037061095237731934
0.14892065525054932, 0.037056222558021545
0.13072681427001953, 0.03233165293931961
0.1259598284959793, 0.03378383442759514
0.11212290823459625, 0.03517621383070946
0.13722677528858185, 0.04421231150627136
0.11911116540431976, 0.04722270369529724
0.11559132486581802, 0.032244469970464706
0.1374080330133438, 0.03765610232949257
0.20181569457054138, 0.0684255063533783
0.15162202715873718, 0.0438731424510479
0.16438311338424683, 0.052301082760095596
0.100723996758461, 0.026457857340574265
0.1247524544596672, 0.037332624197006226
0.11154748499393463, 0.03074052929878235
0.14560076594352722, 0.045410819351673126
0.1375386267900467, 0.045569825917482376
0.1355711966753006, 0.043897710740566254
0.13540644943714142, 0.03559998795390129
0.11640163511037827, 0.031085701659321785
0.10214059054851532, 0.02347954735159874
0.12424371391534805, 0.026860956102609634
0.12848539650440216, 0.03631456568837166
0.13464339077472687, 0.02866297960281372
0.13090424239635468, 0.0463271290063858
0.13464723527431488, 0.04115922003984451
0.1475873738527298, 0.0657031312584877
0.12518087029457092, 0.024449963122606277
0.13908010721206665, 0.03619798272848129
0.1366848349571228, 0.04135093837976456
0.14939908683300018, 0.04181479662656784
0.16309888660907745, 0.0464097298681736
0.1605648547410965, 0.06601192057132721
0.1701594889163971, 0.04279446601867676
0.13465681672096252, 0.03353198990225792
0.13188211619853973, 0.04111862555146217
0.12107949703931808, 0.03359220549464226
0.14548783004283905, 0.04364362359046936
0.1330169290304184, 0.04030993953347206
0.12441815435886383, 0.04045726731419563
0.10382198542356491, 0.030591817572712898
0.11844401806592941, 0.0444098636507988
0.13135021924972534, 0.02965422533452511
0.1196184828877449, 0.029037410393357277
0.13961878418922424, 0.037904005497694016
0.16075105965137482, 0.052404072135686874
0.1346317082643509, 0.03323961794376373
0.16415470838546753, 0.048413828015327454
0.13367101550102234, 0.04759637638926506
0.10977020114660263, 0.026263752952218056
0.11111164093017578, 0.022018231451511383
0.1268904209136963, 0.044192250818014145
0.12134160101413727, 0.023308858275413513
0.14195919036865234, 0.03423845022916794
0.13049960136413574, 0.03552426025271416
0.1405872106552124, 0.028862446546554565
0.14721915125846863, 0.046362653374671936
0.13137097656726837, 0.032507676631212234
0.13033676147460938, 0.0314779169857502
0.12112469226121902, 0.03920967876911163
0.1265760213136673, 0.038150858134031296
0.11547014862298965, 0.02420814149081707
0.11764679849147797, 0.038416214287281036
0.13796548545360565, 0.04271404445171356
0.12028663605451584, 0.024062804877758026
0.11992242932319641, 0.03454485908150673
0.11269565671682358, 0.027306025847792625
0.14746811985969543, 0.04638007655739784
0.17934896051883698, 0.058412160724401474
0.14193423092365265, 0.038178153336048126
0.11509118229150772, 0.038483068346977234
0.1520257592201233, 0.0474613793194294
0.187303364276886, 0.04216543212532997
0.13444459438323975, 0.04509074613451958
0.13322637975215912, 0.03381337597966194
0.12418387830257416, 0.02906731143593788
0.15196160972118378, 0.03251270204782486
0.12986589968204498, 0.031685516238212585
0.12667271494865417, 0.025980878621339798
0.1343802511692047, 0.036541614681482315
0.14124563336372375, 0.04919549822807312
0.12999825179576874, 0.03479805216193199
0.12758353352546692, 0.026914233341813087
0.13976967334747314, 0.03096259944140911
0.13091377913951874, 0.03360742703080177
0.11951548606157303, 0.029398316517472267
0.1368337869644165, 0.04405597597360611
0.15436144173145294, 0.028851278126239777
0.13461220264434814, 0.03660738095641136
0.11672545969486237, 0.026982145383954048
0.13393379747867584, 0.04003748670220375
0.11265619844198227, 0.0297065582126379
0.13744457066059113, 0.039540037512779236
0.1410185992717743, 0.044008806347846985
0.11467635631561279, 0.031810253858566284
0.15677210688591003, 0.037939250469207764
0.14153718948364258, 0.033066701143980026
0.12658293545246124, 0.03404136374592781
0.11723405867815018, 0.029330294579267502
0.13910195231437683, 0.036523886024951935
0.14806528389453888, 0.042836520820856094
0.1454337239265442, 0.04392334073781967
0.12736786901950836, 0.042988989502191544
0.12210281938314438, 0.02966228872537613
0.12702186405658722, 0.03648640215396881
0.14152443408966064, 0.02766498364508152
0.18880319595336914, 0.08064404129981995
0.18718065321445465, 0.05890379473567009
0.1377898007631302, 0.03351062908768654
0.141322523355484, 0.022856468334794044
0.1425829827785492, 0.035041023045778275
0.14667999744415283, 0.040838900953531265
0.16395743191242218, 0.05530129000544548
0.16689921915531158, 0.05279458686709404
0.14091351628303528, 0.03812677413225174
0.12658129632472992, 0.029576221480965614
0.12579646706581116, 0.030635707080364227
0.12360705435276031, 0.04294180870056152
0.1430094987154007, 0.042171601206064224
0.1468507945537567, 0.034896790981292725
0.15785296261310577, 0.05116581544280052
0.179862841963768, 0.050979431718587875
0.13629025220870972, 0.03488561511039734
0.122592993080616, 0.02206985093653202
0.13140104711055756, 0.035406868904829025
0.13241420686244965, 0.03402931988239288
0.13582280278205872, 0.02795243449509144
0.1299131065607071, 0.031482599675655365
0.14465369284152985, 0.03917895257472992
0.14454883337020874, 0.03369283303618431
0.18576441705226898, 0.03068750537931919
0.12199407070875168, 0.02914034202694893
0.12449119240045547, 0.03482420742511749
0.132859006524086, 0.02851780503988266
0.14793109893798828, 0.02030528336763382
0.14173394441604614, 0.030974414199590683
0.11814907193183899, 0.01854204200208187
0.16607414186000824, 0.04669614136219025
0.1677308827638626, 0.04026312381029129
0.14762204885482788, 0.04498255252838135
0.13427932560443878, 0.026763971894979477
0.13769501447677612, 0.03404677286744118
0.14850103855133057, 0.044533636420965195
0.146554633975029, 0.05031110718846321
0.13468323647975922, 0.029047664254903793
0.13976019620895386, 0.024288486689329147
0.13952668011188507, 0.028569184243679047
0.16716532409191132, 0.03826712816953659
0.15097416937351227, 0.03346659615635872
0.1196092739701271, 0.025640975683927536
0.14813625812530518, 0.047342583537101746
0.14493770897388458, 0.04256107658147812
0.1646985560655594, 0.055541738867759705
0.14719362556934357, 0.043646909296512604
0.14571009576320648, 0.050209082663059235
0.15270131826400757, 0.030684810131788254
0.1763969510793686, 0.06148708984255791
0.14443902671337128, 0.046466100960969925
0.14753371477127075, 0.03240300714969635
0.12022500485181808, 0.016887033358216286
0.11148742586374283, 0.02849723771214485
0.16141575574874878, 0.052012618631124496
0.1660359650850296, 0.05211229249835014
0.14674265682697296, 0.048285119235515594
0.14003388583660126, 0.037082597613334656
0.14902959764003754, 0.041263140738010406
0.21140505373477936, 0.06405147910118103
0.15599828958511353, 0.05021880567073822
0.14595767855644226, 0.034241680055856705
0.12790484726428986, 0.031014084815979004
0.14263978600502014, 0.03715033829212189
0.14132635295391083, 0.035712435841560364
0.15597963333129883, 0.052598148584365845
0.1706857979297638, 0.054544590413570404
0.17235830426216125, 0.05318047106266022
0.1635555773973465, 0.036545880138874054
0.15715524554252625, 0.03621440753340721
0.15105606615543365, 0.030108613893389702
0.15014715492725372, 0.03482009842991829
0.17175352573394775, 0.05290822312235832
0.13590964674949646, 0.028934193775057793
0.13625569641590118, 0.031091587617993355
0.19149954617023468, 0.059430137276649475
0.18638049066066742, 0.041040536016225815
0.157061368227005, 0.03673505783081055
0.14102335274219513, 0.03853323310613632
0.1863463819026947, 0.05873041972517967
0.16377976536750793, 0.04609091952443123
0.1456129103899002, 0.040735237300395966
0.12467910349369049, 0.03551219031214714
0.1459938883781433, 0.03222103789448738
0.12275576591491699, 0.0378141812980175
0.14102277159690857, 0.028037188574671745
0.13000386953353882, 0.04069702699780464
0.1450631320476532, 0.03621335327625275
0.15120269358158112, 0.03112151101231575
0.15795886516571045, 0.0460592545568943
0.17352168262004852, 0.04839111864566803
0.17584101855754852, 0.054152119904756546
0.14068534970283508, 0.03899122029542923
0.1411595195531845, 0.0285267885774374
0.14188209176063538, 0.033026304095983505
0.14228878915309906, 0.031793348491191864
0.15791909396648407, 0.053533513098955154
0.18086113035678864, 0.04915199056267738
0.15600930154323578, 0.039693158119916916
0.14916890859603882, 0.03903110697865486
0.1653907299041748, 0.03986186906695366
0.14942413568496704, 0.030783889815211296
0.16351544857025146, 0.035567507147789
0.1577712744474411, 0.04584787040948868
0.1554119884967804, 0.04639264568686485
0.14668218791484833, 0.050053920596838
0.1255303919315338, 0.02866516076028347
0.16792616248130798, 0.046863920986652374
0.17163021862506866, 0.027833683416247368
0.17656473815441132, 0.042451974004507065
0.16860543191432953, 0.0519089549779892
0.15332426130771637, 0.037910036742687225
0.166498064994812, 0.04183439910411835
0.180973619222641, 0.04279567673802376
0.16377998888492584, 0.026710927486419678
0.15054865181446075, 0.035779599100351334
0.1477283239364624, 0.027662619948387146
0.14686089754104614, 0.03527824953198433
0.157027930021286, 0.04117213189601898
0.1812245398759842, 0.052693672478199005
0.16141358017921448, 0.024458950385451317
0.15192563831806183, 0.03565022721886635
0.14043503999710083, 0.025993257761001587
0.15226121246814728, 0.03750113025307655
0.1534600704908371, 0.03472878038883209
0.14537586271762848, 0.026839852333068848
0.16144420206546783, 0.05307966098189354
0.15079647302627563, 0.03793631121516228
0.1461637318134308, 0.03531677648425102
0.13981826603412628, 0.040936652570962906
0.13630391657352448, 0.03265693038702011
0.1652149260044098, 0.04023422673344612
0.14248235523700714, 0.026484979316592216
0.1395544409751892, 0.022257154807448387
0.159276083111763, 0.03282913193106651
0.1693483293056488, 0.05196494981646538
0.17178334295749664, 0.041248708963394165
0.17174454033374786, 0.06005602702498436
0.18830859661102295, 0.06032996252179146
0.1657869815826416, 0.03547614440321922
0.14611734449863434, 0.04285183548927307
0.15306293964385986, 0.04706069827079773
0.1487608104944229, 0.03973224386572838
0.1565781980752945, 0.05417022481560707
0.1588011533021927, 0.04073584824800491
0.12238357216119766, 0.016064375638961792
0.1423816978931427, 0.028821315616369247
0.16376690566539764, 0.03914427012205124
0.14513710141181946, 0.027693476527929306
0.15051625669002533, 0.035630159080028534
0.15007491409778595, 0.03335927799344063
0.14383620023727417, 0.03651329502463341
0.14742222428321838, 0.032791003584861755
0.1592482626438141, 0.04701574519276619
0.16201049089431763, 0.0479423813521862
0.17923983931541443, 0.04099447652697563
0.1413746029138565, 0.03387925401329994
0.1619873195886612, 0.039890192449092865
0.16714631021022797, 0.05415734648704529
0.19003544747829437, 0.07828906923532486
0.16453462839126587, 0.04913134500384331
0.1534096896648407, 0.030193239450454712
0.1408909261226654, 0.027412252500653267
0.1396167278289795, 0.02750381827354431
0.140898197889328, 0.026809493079781532
0.13713833689689636, 0.03278550133109093
0.1658475697040558, 0.040127817541360855
0.13530486822128296, 0.036677248775959015
0.16012884676456451, 0.03634975850582123
0.14796912670135498, 0.03821924328804016
0.16117358207702637, 0.03753374516963959
0.20360513031482697, 0.05338708311319351
0.19102349877357483, 0.04686727002263069
0.15588699281215668, 0.029805421829223633
0.1610162854194641, 0.041196227073669434
0.17935748398303986, 0.04440810903906822
0.15221306681632996, 0.03155456855893135
0.14544621109962463, 0.030483871698379517
0.18041545152664185, 0.04763419181108475
0.167473703622818, 0.04433339461684227
0.16518785059452057, 0.04716229811310768
0.13749419152736664, 0.02758806012570858
0.18391631543636322, 0.04391758516430855
0.15235881507396698, 0.039189163595438004
0.16186760365962982, 0.041918981820344925
0.1948430836200714, 0.048563189804553986
0.18921473622322083, 0.042876530438661575
0.16977478563785553, 0.029952988028526306
0.14398109912872314, 0.04474768787622452
0.16315647959709167, 0.038672544062137604
0.17667509615421295, 0.05170321464538574
