mean, std
0.059216488152742386, 0.005798693746328354
0.05931409075856209, 0.004828816279768944
0.05937005579471588, 0.003657296532765031
0.05903678014874458, 0.005211994517594576
0.05962328985333443, 0.006033412180840969
0.05927964672446251, 0.004696503281593323
0.058765869587659836, 0.005089038982987404
0.05938289687037468, 0.006195139139890671
0.05922055244445801, 0.0050687058828771114
0.059184856712818146, 0.005327147431671619
0.058848608285188675, 0.005217338912189007
0.05948534980416298, 0.006127083208411932
0.05899424850940704, 0.005676580592989922
0.0590217188000679, 0.005939216818660498
0.05867471918463707, 0.004825390409678221
0.05888528376817703, 0.004763960372656584
0.05863257125020027, 0.0055976370349526405
0.05918555334210396, 0.004564217291772366
0.05918072536587715, 0.004817649256438017
0.05858772248029709, 0.005221654195338488
0.05894790217280388, 0.00643380219116807
0.05894247815012932, 0.006076151039451361
0.058575503528118134, 0.00690125860273838
0.05871974676847458, 0.005758751183748245
0.05884925648570061, 0.004971974529325962
0.05828915908932686, 0.007450356148183346
0.05885997787117958, 0.0043866573832929134
0.058161571621894836, 0.005710403434932232
0.057905230671167374, 0.004361577797681093
0.058828022330999374, 0.0065148198045790195
0.058216094970703125, 0.0065224869176745415
0.0583592914044857, 0.005277690477669239
0.05872272327542305, 0.004943369422107935
0.05823461338877678, 0.00658334419131279
0.058103229850530624, 0.006536225322633982
0.058237891644239426, 0.0034737486857920885
0.058446917682886124, 0.004074054770171642
0.05790913105010986, 0.0036742708180099726
0.058673959225416183, 0.005560568068176508
0.05888656899333, 0.006274338811635971
0.05798214673995972, 0.006439834833145142
0.0582418367266655, 0.004998315591365099
0.0578460693359375, 0.00584847666323185
0.05834372341632843, 0.003536398056894541
0.057784318923950195, 0.007262867875397205
0.058250460773706436, 0.006177117116749287
0.058075837790966034, 0.004964643623679876
0.05843057855963707, 0.004473170265555382
0.057939331978559494, 0.0064118956215679646
0.05795462429523468, 0.005327373743057251
0.05809110403060913, 0.003913645166903734
0.05803962051868439, 0.005276941228657961
0.05820722132921219, 0.003982471767812967
0.05833839625120163, 0.004765483550727367
0.057838745415210724, 0.004944176413118839
0.0580296516418457, 0.005492692347615957
0.057588960975408554, 0.005790628492832184
0.0585600808262825, 0.0049522677436470985
0.05818682909011841, 0.004826696589589119
0.05790652707219124, 0.005141166970133781
0.05778246000409126, 0.005726689472794533
0.057845890522003174, 0.005982846021652222
0.057623665779829025, 0.005435451399534941
0.05801153928041458, 0.006178388837724924
0.05786745622754097, 0.005087795201689005
0.0578889325261116, 0.003936049062758684
0.05783180519938469, 0.006932508200407028
0.05794423818588257, 0.006073384545743465
0.057889070361852646, 0.0052659292705357075
0.05771111324429512, 0.004078719764947891
0.057467807084321976, 0.00690658250823617
0.05753330513834953, 0.005220309365540743
0.0570637509226799, 0.005985919386148453
0.05740265175700188, 0.004218180663883686
0.05768890678882599, 0.006126608233898878
0.057403989136219025, 0.005272007547318935
0.056866008788347244, 0.004296564497053623
0.05705485865473747, 0.00560995377600193
0.05693686753511429, 0.005663941614329815
0.057080548256635666, 0.0048636989668011665
0.057583894580602646, 0.005854850169271231
0.057242248207330704, 0.005115692503750324
0.05709923058748245, 0.0060816011391580105
0.05673106387257576, 0.0067406450398266315
0.0568118616938591, 0.004899634514003992
0.05615603178739548, 0.006673492956906557
0.056659068912267685, 0.005595996510237455
0.056669507175683975, 0.005594891030341387
0.05645744875073433, 0.005326821468770504
0.05667401850223541, 0.003930042497813702
0.056378237903118134, 0.004970185458660126
0.0565452054142952, 0.005273464135825634
0.05670436844229698, 0.00534646725282073
0.056423213332891464, 0.006569538731127977
0.05647905543446541, 0.006138686090707779
0.056479666382074356, 0.004086894914507866
0.05610135570168495, 0.006375903729349375
0.05627405643463135, 0.004635331686586142
0.056176502257585526, 0.005538311321288347
0.055561430752277374, 0.004787404090166092
0.055948544293642044, 0.005447967443615198
0.055722516030073166, 0.0050954208709299564
0.05552665516734123, 0.006303148809820414
0.05579390004277229, 0.004867635201662779
0.055604226887226105, 0.0056818095035851
0.05567518249154091, 0.0037060563918203115
0.05538468062877655, 0.007170909084379673
0.05547063425183296, 0.004468850791454315
0.055529430508613586, 0.0048347702249884605
0.05554782599210739, 0.005597454961389303
0.05477486923336983, 0.004713679198175669
0.05512561276555061, 0.005088459700345993
0.05456002429127693, 0.005669350735843182
0.05543199181556702, 0.0033573841210454702
0.05512116104364395, 0.005168928299099207
0.0543232336640358, 0.0038214523810893297
0.05481961369514465, 0.006113158073276281
0.05445173382759094, 0.005549092311412096
0.054697081446647644, 0.004492541309446096
0.05461772903800011, 0.006173658650368452
0.05462535843253136, 0.003595234826207161
0.05439826101064682, 0.005726982373744249
0.05443567782640457, 0.00504639558494091
0.05376029759645462, 0.004576574079692364
0.05354434251785278, 0.004897172097116709
0.0533410869538784, 0.007344190496951342
0.05358155444264412, 0.003646519500762224
0.05335613712668419, 0.0066483584232628345
0.053482186049222946, 0.0042506433092057705
0.05303959548473358, 0.005654350854456425
0.05289437249302864, 0.004848898854106665
0.05282671004533768, 0.00478343153372407
0.0525442510843277, 0.0051635135896503925
0.052706845104694366, 0.004944765008985996
0.052443839609622955, 0.005125817377120256
0.05236791446805, 0.006564968265593052
0.05220290273427963, 0.0053892289288342
0.05211967974901199, 0.004942203871905804
0.05192398279905319, 0.004514926113188267
0.05154392868280411, 0.00559570686891675
0.05134730413556099, 0.004736507777124643
0.05139591544866562, 0.00437273969873786
0.05184619501233101, 0.00400215620175004
0.05133974924683571, 0.005947668571025133
0.050650231540203094, 0.004676896147429943
0.051433462649583817, 0.004057140089571476
0.05075358226895332, 0.00384305277839303
0.05047910287976265, 0.0048516117967665195
0.05100487917661667, 0.005212319083511829
0.050249069929122925, 0.005715615581721067
0.050511494278907776, 0.004663069732487202
0.05022765323519707, 0.006717661861330271
0.05008033663034439, 0.004820584319531918
0.04996594786643982, 0.00486280070617795
0.05026521533727646, 0.004831936210393906
0.049809277057647705, 0.004260535351932049
0.04940996319055557, 0.004376083612442017
0.04986201226711273, 0.005439498461782932
0.049835365265607834, 0.004811807069927454
0.049699343740940094, 0.005382142495363951
0.04971647262573242, 0.004204224795103073
0.04941984638571739, 0.005268866661936045
0.049303244799375534, 0.004882547073066235
0.04997644200921059, 0.003320456715300679
0.04938879236578941, 0.005098618566989899
0.04948045685887337, 0.005088733974844217
0.04918494448065758, 0.0050850845873355865
0.049291227012872696, 0.005732264835387468
0.04904520884156227, 0.005071807187050581
0.04901963099837303, 0.0056611294858157635
0.049279261380434036, 0.005614676978439093
0.0488070510327816, 0.00492125516757369
0.04867067188024521, 0.005081179551780224
0.0488622784614563, 0.0028529998380690813
0.048214275389909744, 0.005250083282589912
0.04864943027496338, 0.005699368193745613
0.04867173358798027, 0.004258137196302414
0.04882814735174179, 0.004683902021497488
0.04812558740377426, 0.005089082755148411
0.048887260258197784, 0.004531852900981903
0.04837720841169357, 0.004339441657066345
0.04843774065375328, 0.004562516696751118
0.04855163022875786, 0.00385558744892478
0.049047425389289856, 0.005377175286412239
0.04851875826716423, 0.005789766553789377
0.04881126433610916, 0.004985542967915535
0.048637837171554565, 0.0036360740195959806
0.04842056706547737, 0.00404380215331912
0.04859907925128937, 0.005280911456793547
0.04772230237722397, 0.004173961468040943
0.048051804304122925, 0.004782856907695532
0.04791959002614021, 0.004900431726127863
0.04799700900912285, 0.006394365802407265
0.04839592054486275, 0.004578342195600271
0.04804852977395058, 0.005466793663799763
0.04849742725491524, 0.0036325836554169655
0.047961145639419556, 0.004607479088008404
0.04809091240167618, 0.0057416935451328754
0.04838676005601883, 0.004716701339930296
0.04789748042821884, 0.0035940322559326887
0.04842701554298401, 0.004064529202878475
0.04806320741772652, 0.004916012287139893
0.04787774384021759, 0.004001101013273001
0.04793165996670723, 0.00450517563149333
0.048202015459537506, 0.005481090862303972
0.04807678610086441, 0.005641640163958073
0.04757267236709595, 0.006313727702945471
0.04761871322989464, 0.004464291501790285
0.0472538061439991, 0.004998494405299425
0.04728328809142113, 0.005224511492997408
0.04790344089269638, 0.005951278377324343
0.047931086272001266, 0.0031356671825051308
0.0476444847881794, 0.004183738026767969
0.04784604534506798, 0.006105500273406506
0.0474216490983963, 0.004400942008942366
0.047822508960962296, 0.004697025753557682
0.047670040279626846, 0.00554786529392004
0.04739493876695633, 0.004319243598729372
0.047168392688035965, 0.007315609138458967
0.04731869697570801, 0.004776893183588982
0.04732462763786316, 0.0043523479253053665
0.04751686379313469, 0.005400150083005428
0.04733039811253548, 0.0062887659296393394
0.04620641842484474, 0.0047748517245054245
0.04747548699378967, 0.0036211665719747543
0.047804176807403564, 0.004198266658931971
0.04729734733700752, 0.005327840801328421
0.04730086401104927, 0.0034157487098127604
0.046446334570646286, 0.004562940448522568
0.04728198051452637, 0.005750224459916353
0.04727889969944954, 0.004682824946939945
0.046955179423093796, 0.004679965320974588
0.04696233198046684, 0.0045497533865273
0.0470094233751297, 0.006112823728471994
0.04748763144016266, 0.004258619621396065
0.046963561326265335, 0.006709203124046326
0.046776462346315384, 0.0038491799496114254
0.04708878695964813, 0.004003492183983326
0.046737153083086014, 0.00402842927724123
0.046885956078767776, 0.004509969148784876
0.046497493982315063, 0.004347299691289663
0.04682840779423714, 0.004854298196732998
0.047156255692243576, 0.004507988225668669
0.04688875377178192, 0.004495793953537941
0.04661446809768677, 0.00507134385406971
0.046464160084724426, 0.005129944533109665
0.04731866344809532, 0.0037355059757828712
0.04666995257139206, 0.0038765326607972383
0.04661749675869942, 0.0041721658781170845
0.046716101467609406, 0.0036900665145367384
0.04685216024518013, 0.004542191978543997
0.04701611027121544, 0.003516221884638071
0.046669695526361465, 0.004440424498170614
0.046603500843048096, 0.0041978079825639725
0.04630958288908005, 0.003989827819168568
0.04656517505645752, 0.0042513227090239525
0.046219099313020706, 0.004555813502520323
0.04628574103116989, 0.004176200367510319
0.04655951261520386, 0.005285190884023905
0.046692244708538055, 0.00445477245375514
0.04681871458888054, 0.003806622698903084
0.046565208584070206, 0.0048445663414895535
0.04607270658016205, 0.0046543520875275135
0.046793948858976364, 0.003744675312191248
0.04642097279429436, 0.005713310558348894
0.04591618478298187, 0.005399503745138645
0.04613593593239784, 0.0053848461247980595
0.046375710517168045, 0.003897734684869647
0.04589248448610306, 0.0051818303763866425
0.046157922595739365, 0.004456527065485716
0.04648624360561371, 0.004417335148900747
0.045710835605859756, 0.005228327587246895
0.045730020850896835, 0.004057570826262236
0.04542170464992523, 0.0034660198725759983
0.045873016119003296, 0.0035233397502452135
0.0465521402657032, 0.003777227597311139
0.04617737978696823, 0.0046263705007731915
0.04563569650053978, 0.004961516708135605
0.04620641469955444, 0.004658086691051722
0.04595235362648964, 0.0037606896366924047
0.04584648087620735, 0.004295357037335634
0.04540901258587837, 0.005611310712993145
0.04593230038881302, 0.005242456216365099
0.04588042572140694, 0.0047157155349850655
0.04569622874259949, 0.004177516791969538
0.04540395736694336, 0.0026452636811882257
0.045138824731111526, 0.006172006484121084
0.04577413201332092, 0.00370147917419672
0.04512720927596092, 0.004899538122117519
0.04579538479447365, 0.006839157547801733
0.045749686658382416, 0.004083859734237194
0.045350365340709686, 0.005054259207099676
0.04519415274262428, 0.003953910432755947
0.04523911327123642, 0.005163122899830341
0.045565683394670486, 0.004914834164083004
0.045696474611759186, 0.0038346578367054462
0.04571963846683502, 0.004610858391970396
0.045568838715553284, 0.0042946189641952515
0.045175835490226746, 0.005942681338638067
0.04556679725646973, 0.005588651169091463
0.04503988102078438, 0.005720644723623991
0.04514956474304199, 0.004225487820804119
0.04495249688625336, 0.004073328338563442
0.04517800733447075, 0.005455768667161465
0.04498089849948883, 0.004474595654755831
0.04493289440870285, 0.004571977537125349
0.04537542536854744, 0.004873727448284626
0.04538238048553467, 0.0033111313823610544
0.045191697776317596, 0.005503869149833918
0.044693879783153534, 0.004649761598557234
0.045363329350948334, 0.004007035866379738
0.045062627643346786, 0.004462829791009426
0.04525509104132652, 0.003685331204906106
0.04484562203288078, 0.003977835178375244
0.04500128701329231, 0.004997604992240667
0.044901810586452484, 0.003927817568182945
0.044911954551935196, 0.004628624301403761
0.044837210327386856, 0.0042784023098647594
0.04457976296544075, 0.004875776823610067
0.04484080895781517, 0.00335745164193213
0.04504719004034996, 0.004228681325912476
0.044980522245168686, 0.0032708891667425632
0.04479994997382164, 0.003989943768829107
0.04455045983195305, 0.004918455146253109
0.04425092414021492, 0.004805394448339939
0.044604137539863586, 0.004614954348653555
0.04483002796769142, 0.0037603043019771576
0.04434690251946449, 0.005244633182883263
0.043789517134428024, 0.004902093205600977
0.04417496174573898, 0.005886460654437542
0.04473554715514183, 0.003889049869030714
0.04397043213248253, 0.00434131221845746
0.04403505474328995, 0.005615932866930962
0.044379908591508865, 0.005431964993476868
0.04400020092725754, 0.0048020025715231895
0.044570840895175934, 0.00327839027158916
0.044269029051065445, 0.0046736104413867
0.04412107542157173, 0.004921911749988794
0.04417828842997551, 0.004975746385753155
0.04428919404745102, 0.0050697955302894115
0.04359479621052742, 0.004617640748620033
0.04407776892185211, 0.004374097567051649
0.04416755214333534, 0.0040779211558401585
0.04415329918265343, 0.004471748135983944
0.04396287724375725, 0.003560322104021907
0.04370977357029915, 0.004842075053602457
0.04424144700169563, 0.003739961190149188
0.0444861464202404, 0.0031281679403036833
0.043784916400909424, 0.004796815570443869
0.0437789261341095, 0.0045745777897536755
0.04391089826822281, 0.004476738162338734
0.04356035962700844, 0.006135357078164816
0.04368014261126518, 0.004128606524318457
0.043792299926280975, 0.004754688590764999
0.04389302432537079, 0.004246990662068129
0.043578147888183594, 0.004001916386187077
0.043314047157764435, 0.006130922120064497
0.04389923810958862, 0.004653364885598421
0.04404018074274063, 0.0034750441554933786
0.043971043080091476, 0.0038149801548570395
0.04368429630994797, 0.003638745751231909
0.043434251099824905, 0.004729673266410828
0.043510012328624725, 0.0025261258706450462
0.043576668947935104, 0.0037613932508975267
0.04318704456090927, 0.004606809467077255
0.04310377687215805, 0.004654312506318092
0.04306245967745781, 0.003046283731237054
0.043243031948804855, 0.0029817153699696064
0.04256867244839668, 0.0049526807852089405
0.04278853163123131, 0.005332414526492357
0.042961616069078445, 0.005140835884958506
0.042795367538928986, 0.004257540684193373
0.04289134219288826, 0.003686364507302642
0.04321097210049629, 0.0040686181746423244
0.0429099015891552, 0.003590210573747754
0.04250529408454895, 0.004231926519423723
0.04274468123912811, 0.0044142622500658035
0.042918357998132706, 0.003269284265115857
0.04256132245063782, 0.004785699304193258
0.04241595044732094, 0.004212663508951664
0.04246576875448227, 0.005515991244465113
0.04250514507293701, 0.0033206020016223192
0.0428491085767746, 0.004421181045472622
0.04233545437455177, 0.004624590277671814
0.04221378639340401, 0.003830231726169586
0.04278503730893135, 0.0038585402071475983
0.0425453744828701, 0.003863673424348235
0.04242141917347908, 0.0038407945539802313
0.0424489788711071, 0.004072884097695351
0.04206995293498039, 0.004421161953359842
0.04228496924042702, 0.004275148268789053
0.0420805849134922, 0.0038941889069974422
0.04184289276599884, 0.003919788636267185
0.04236914590001106, 0.0038623858708888292
0.04200051352381706, 0.0027474183589220047
0.04203091561794281, 0.0036497984547168016
0.04202001541852951, 0.0034473384730517864
0.04214102029800415, 0.002704908838495612
0.04187588766217232, 0.0032466056291013956
0.042203743010759354, 0.0035222391597926617
0.0416707880795002, 0.004006813280284405
0.04188885912299156, 0.00483067287132144
0.04159524664282799, 0.004789700265973806
0.04169246181845665, 0.003926527686417103
0.04161219671368599, 0.003511301474645734
0.04170355200767517, 0.003478254657238722
0.04168761149048805, 0.0036031559575349092
0.04182202368974686, 0.0033614840358495712
0.04173852875828743, 0.004552864003926516
0.041430696845054626, 0.0038144702557474375
0.041412826627492905, 0.0056043509393930435
0.0414995439350605, 0.0035361440386623144
0.04135710000991821, 0.003199176862835884
0.04133664816617966, 0.004269628785550594
0.04103129357099533, 0.005112429615110159
0.041290927678346634, 0.004159457050263882
0.04130597785115242, 0.0029062728863209486
0.04118936136364937, 0.0021587596274912357
0.041810519993305206, 0.0048341597430408
0.041228998452425, 0.0036764631513506174
0.041010841727256775, 0.0036879240069538355
0.04117131605744362, 0.0038166060112416744
0.041178200393915176, 0.004417388699948788
0.04094650596380234, 0.004503409843891859
0.04090176895260811, 0.004025868605822325
0.04074500501155853, 0.00457901693880558
0.04049378260970116, 0.004708935506641865
0.04064031317830086, 0.003531966358423233
0.04093834385275841, 0.004604010377079248
0.04094943776726723, 0.003162998938933015
0.04034700617194176, 0.004674867726862431
0.04100741446018219, 0.003569117048755288
0.04066585376858711, 0.00355316954664886
0.04052155837416649, 0.002540101995691657
0.04068680852651596, 0.00456886226311326
0.04073856770992279, 0.0044465139508247375
0.040300287306308746, 0.005339606199413538
0.04005997255444527, 0.00446416437625885
0.04021846875548363, 0.004074230324476957
0.04076594486832619, 0.003987889736890793
0.040494006127119064, 0.0043028779327869415
0.040362488478422165, 0.0027959486469626427
0.03988459333777428, 0.00396876223385334
0.0398942232131958, 0.004668293986469507
0.040101323276758194, 0.0038299881853163242
0.040253374725580215, 0.004061996005475521
0.040097493678331375, 0.0040864660404622555
0.04025048762559891, 0.003089725039899349
0.04010762646794319, 0.002889629453420639
0.039554163813591, 0.004258733242750168
0.04000111669301987, 0.004257549066096544
0.040101874619722366, 0.003829350695014
0.03986472263932228, 0.003653091611340642
0.03933156654238701, 0.004605007357895374
0.03997056558728218, 0.004338305909186602
0.03984677046537399, 0.00485850777477026
0.03991731256246567, 0.0048962063156068325
0.04014976695179939, 0.002882236149162054
0.039666201919317245, 0.003094407729804516
0.03957171365618706, 0.0037821929436177015
0.039760179817676544, 0.003102661110460758
0.0397174172103405, 0.004456448368728161
0.039657507091760635, 0.003939265385270119
0.03969545662403107, 0.0035531152971088886
0.03892643004655838, 0.00498358067125082
0.03961609676480293, 0.004045961424708366
0.03973890095949173, 0.0034255683422088623
0.03949990123510361, 0.004239806439727545
0.03934808075428009, 0.004298978019505739
0.039636850357055664, 0.0037802024744451046
0.03970487788319588, 0.0030664524529129267
0.03937001898884773, 0.0037680440582334995
0.03932115435600281, 0.0033579422160983086
0.03936703875660896, 0.00443847244605422
0.03914019465446472, 0.003230712842196226
0.039341412484645844, 0.004104056395590305
0.03878575935959816, 0.004237798973917961
0.03931284323334694, 0.003018127754330635
0.03882643207907677, 0.004598886240273714
0.038631621748209, 0.004215773660689592
0.03906445950269699, 0.0032971659675240517
0.03897131234407425, 0.0035786484368145466
0.03890092298388481, 0.00316033186390996
0.038807544857263565, 0.003177278209477663
0.03822573646903038, 0.0034097707830369473
0.038469042629003525, 0.0037082938943058252
0.03889699652791023, 0.003463191445916891
0.03862091153860092, 0.0041532935574650764
0.03823964670300484, 0.0027749156579375267
0.038438305258750916, 0.0031925158109515905
0.03860459849238396, 0.0031999077182263136
0.03802013024687767, 0.004342072643339634
0.037904880940914154, 0.004292668774724007
0.03856155648827553, 0.0042699407786130905
0.03826724737882614, 0.003649128833785653
0.03866349533200264, 0.0034291103947907686
0.038379572331905365, 0.003537610173225403
0.03863857686519623, 0.0029077103827148676
0.0376150906085968, 0.003828105516731739
0.03811482712626457, 0.0032397208269685507
0.03816847503185272, 0.0034927534870803356
0.037857573479413986, 0.003507708664983511
0.03769640251994133, 0.0038540740497410297
0.038162700831890106, 0.0027835702057927847
0.037670448422431946, 0.004744024481624365
0.03770023211836815, 0.005226678680628538
0.03763651102781296, 0.003946015611290932
0.03809301182627678, 0.0030639113392680883
0.03817053884267807, 0.0030412450432777405
0.03760182857513428, 0.0028483052738010883
0.03785405308008194, 0.0028739592526108027
0.037820003926754, 0.0037875135894864798
0.03745987266302109, 0.004026208538562059
0.037774067372083664, 0.002890172181650996
0.0379803366959095, 0.003430070821195841
0.03754222020506859, 0.002778023947030306
0.037797581404447556, 0.0038932906463742256
0.03761119022965431, 0.00321722193621099
0.037433914840221405, 0.004271569661796093
0.03777506574988365, 0.00469620805233717
0.03701550513505936, 0.0055224536918103695
0.03745432198047638, 0.003127012401819229
0.037361662834882736, 0.0029254856053739786
0.036851752549409866, 0.004555984865874052
0.03731786087155342, 0.004138126038014889
0.037574414163827896, 0.0034596321638673544
0.03690629079937935, 0.002960583195090294
0.03751178830862045, 0.002999478718265891
0.03749172016978264, 0.003787573194131255
0.037384163588285446, 0.003613524604588747
0.03706536442041397, 0.005309741012752056
0.03727378323674202, 0.0035877246409654617
0.03731008246541023, 0.002953050658106804
0.03721502423286438, 0.004701994825154543
0.03726038336753845, 0.004150536842644215
0.037040431052446365, 0.0039832210168242455
0.03684912621974945, 0.004942361265420914
0.03699265792965889, 0.004468603525310755
0.03694520145654678, 0.0034948643296957016
0.03695853427052498, 0.003198461839929223
0.036817677319049835, 0.003192377043887973
