mean, std
0.014883114024996758, 0.000996958464384079
0.014911055564880371, 0.002456790069118142
0.014662777073681355, 0.0011779522756114602
0.01540763396769762, 0.0019238329259678721
0.01386437937617302, 0.001998794497922063
0.011523556895554066, 0.0015168897807598114
0.01190035417675972, 0.0013886935776099563
0.013074230402708054, 0.002623209962621331
0.016652444377541542, 0.001890855492092669
0.014230574481189251, 0.0014545067679136992
0.013261326588690281, 0.001875986228697002
0.013201292604207993, 0.0015948304207995534
0.013762001879513264, 0.0018841437995433807
0.014125575311481953, 0.0019416053546592593
0.012558547779917717, 0.001358367269858718
0.01272238977253437, 0.0018476274562999606
0.012665832415223122, 0.001421536086127162
0.011009321548044682, 0.0011268724920228124
0.011957969516515732, 0.0020280061289668083
0.013471812941133976, 0.0017493691993877292
0.014327666722238064, 0.0025219167582690716
0.014773102477192879, 0.0015861891442909837
0.013211247511208057, 0.001877876347862184
0.011590328998863697, 0.0016108949203044176
0.010790934786200523, 0.0010169765446335077
0.010442603379487991, 0.0014129613991826773
0.01506105251610279, 0.0031424332410097122
0.015788525342941284, 0.0027922370936721563
0.01456067431718111, 0.0015321619575843215
0.011484256014227867, 0.0017019612714648247
0.011734873056411743, 0.0014947913587093353
0.011699667200446129, 0.0016399561427533627
0.011628529988229275, 0.0013725734315812588
0.012284849770367146, 0.0015885314205661416
0.014621025882661343, 0.0028090705163776875
0.014043094590306282, 0.0016643228009343147
0.012676980346441269, 0.0017932133050635457
0.012730100192129612, 0.0016113503370434046
0.012075896374881268, 0.0013822922483086586
0.011099796742200851, 0.0011984221637248993
0.011132118292152882, 0.001336106564849615
0.012565082870423794, 0.002147912047803402
0.012455742806196213, 0.0015973360277712345
0.014593111351132393, 0.001635166467167437
0.011829279363155365, 0.001349619822576642
0.012943828478455544, 0.0022184730041772127
0.014296804554760456, 0.001793169416487217
0.0148547925055027, 0.0019116089679300785
0.012934116646647453, 0.0015325467102229595
0.010426008142530918, 0.0012550625251606107
0.012274687178432941, 0.0022696945816278458
0.013242271728813648, 0.0020595863461494446
0.013772357255220413, 0.0017398054478690028
0.01244904100894928, 0.0010875145671889186
0.011643853038549423, 0.0012074969708919525
0.010527756065130234, 0.0011355917667970061
0.011046157218515873, 0.0012728681322187185
0.014514205977320671, 0.0017220932058990002
0.011903501115739346, 0.00213244347833097
0.010846294462680817, 0.0009649604326114058
0.010940286330878735, 0.0018068880308419466
0.012208385393023491, 0.0021703490056097507
0.012002291157841682, 0.0014589616330340505
0.010575847700238228, 0.0017240119632333517
0.009752403944730759, 0.0012163904029875994
0.013092412613332272, 0.001992716919630766
0.014098422601819038, 0.0021774256601929665
0.014594078063964844, 0.0016638528322800994
0.012024955824017525, 0.0019100045319646597
0.009992043487727642, 0.0011803745292127132
0.010110092349350452, 0.001034535001963377
0.009449557401239872, 0.0010433546267449856
0.010347653180360794, 0.0025201349053531885
0.009860585443675518, 0.0016080770874395967
0.010876360349357128, 0.0012435275129973888
0.012337179854512215, 0.0014721067855134606
0.012348625808954239, 0.0012130361283198
0.013015104457736015, 0.0024062669835984707
0.011601702310144901, 0.001517368364147842
0.01183937955647707, 0.0018097363645210862
0.010778122581541538, 0.001580592943355441
0.014611497521400452, 0.0026527487207204103
0.013649163767695427, 0.0031300403643399477
0.011262240819633007, 0.0014637875137850642
0.01102555263787508, 0.0017465394921600819
0.010369842872023582, 0.001133081503212452
0.009570230729877949, 0.0012165899388492107
0.009828516282141209, 0.0014558888506144285
0.012646596878767014, 0.0017228160286322236
0.010756055824458599, 0.0011719767935574055
0.012199855409562588, 0.0018579346360638738
0.011204724200069904, 0.0015261747175827622
0.009805356152355671, 0.0012553459964692593
0.011468742042779922, 0.0015146435471251607
0.01055555883795023, 0.0014412942109629512
0.011429334059357643, 0.0016452334821224213
0.011254486627876759, 0.001544426428154111
0.01138300634920597, 0.00198208075016737
0.012846956960856915, 0.002138330601155758
0.013936127535998821, 0.002729392144829035
0.011721368879079819, 0.0022332058288156986
0.010669318027794361, 0.0013597357319667935
0.008985293097794056, 0.0011246214853599668
0.008307909592986107, 0.0009921680903062224
0.01116893906146288, 0.0017970131011679769
0.009727108292281628, 0.0013399316230788827
0.011805589310824871, 0.0019038250902667642
0.011095396243035793, 0.0016854165587574244
0.009667878970503807, 0.0012817387469112873
0.00952849816530943, 0.0014865724369883537
0.0117340674623847, 0.0018299922812730074
0.009023811668157578, 0.0012954763369634748
0.008229419589042664, 0.0010020968038588762
0.010497459210455418, 0.002536885440349579
0.012033401057124138, 0.0015275999903678894
0.010986995883286, 0.0014993310905992985
0.010762250982224941, 0.0013171242317184806
0.010654923506081104, 0.0020762088242918253
0.010154277086257935, 0.0012663709931075573
0.010143041610717773, 0.0010573951294645667
0.010381445288658142, 0.0016970429569482803
0.010844449512660503, 0.0012553621781989932
0.009967910125851631, 0.0012257273774594069
0.010074889287352562, 0.0016369527438655496
0.013147946447134018, 0.0021822776179760695
0.011114985682070255, 0.002396629424765706
0.007882516831159592, 0.0007591116009280086
0.00831590685993433, 0.0010968969436362386
0.010361251421272755, 0.0013250706251710653
0.008530765771865845, 0.0013377682771533728
0.00945082027465105, 0.0017759741749614477
0.010319926775991917, 0.0011093149660155177
0.011285501532256603, 0.0014061301480978727
0.009314977563917637, 0.0010125577682629228
0.01069584023207426, 0.0015064108883962035
0.009935745038092136, 0.0012355706421658397
0.010513169690966606, 0.0019016008591279387
0.01059684343636036, 0.0013115000911056995
0.00886285025626421, 0.000993106747046113
0.008471613749861717, 0.0011286311782896519
0.008737283758819103, 0.0010724778985604644
0.00944959931075573, 0.0014312241692095995
0.009214927442371845, 0.0013894618023186922
0.008580762892961502, 0.0008795447065494955
0.00842576939612627, 0.0015530124073848128
0.009022712707519531, 0.0013691878411918879
0.007953563705086708, 0.0008660366875119507
0.008727126754820347, 0.0013849110109731555
0.00899798795580864, 0.0013307504123076797
0.00911850668489933, 0.001341011724434793
0.010901533998548985, 0.001376710250042379
0.009703037329018116, 0.0012434888631105423
0.009307852014899254, 0.0013682240387424827
0.009638017974793911, 0.001579756266437471
0.00905280839651823, 0.0014052052283659577
0.009440264664590359, 0.0014301544288173318
0.00994955189526081, 0.0014763339422643185
0.010213454253971577, 0.001257981057278812
0.008726977743208408, 0.0009360139374621212
0.009095658548176289, 0.0011807653354480863
0.00942256860435009, 0.0012502293102443218
0.011161585338413715, 0.0021349263843148947
0.01075463555753231, 0.0018229817505925894
0.01097780279815197, 0.0016432023840025067
0.01016419380903244, 0.001390561694279313
0.010444847866892815, 0.002005445072427392
0.009640450589358807, 0.0018072436796501279
0.009700142778456211, 0.0013782150344923139
0.010084633715450764, 0.0016402838518843055
0.009650882333517075, 0.001477281330153346
0.009658311493694782, 0.0014947033487260342
0.009216193109750748, 0.001299627823755145
0.007987890392541885, 0.0009490594966337085
0.008401843719184399, 0.001114848768338561
0.008762366138398647, 0.0011489521712064743
0.008962113410234451, 0.0012922127498313785
0.007801436819136143, 0.0007347249193117023
0.009093393571674824, 0.0009839163394644856
0.009917723946273327, 0.001340902759693563
0.009863520972430706, 0.0010146311251446605
0.009911689907312393, 0.0013574345503002405
0.008172948844730854, 0.0009152815910056233
0.00956740789115429, 0.0010401660110801458
0.010475367307662964, 0.001702155452221632
0.010687019675970078, 0.0012839640257880092
0.012129577808082104, 0.0017725896323099732
0.0102096451446414, 0.0011235136771574616
0.011447938159108162, 0.0014637875137850642
0.00924395676702261, 0.0010775260161608458
0.008914516307413578, 0.001274425652809441
0.00965805072337389, 0.0016598919173702598
0.009183933027088642, 0.0013144975528120995
0.008172065950930119, 0.0008381498046219349
0.008266434073448181, 0.0009398500551469624
0.009011988528072834, 0.0008836720371618867
0.008468269370496273, 0.001165157649666071
0.009442570619285107, 0.0013667653547599912
0.009527779184281826, 0.0015115432906895876
0.009379961527884007, 0.001392284408211708
0.008191917091608047, 0.0011707355733960867
0.008366274647414684, 0.000880419451277703
0.0072750491090118885, 0.0007862415513955057
0.011140318587422371, 0.0014406454283744097
0.0111846337094903, 0.0018449677154421806
0.009319951757788658, 0.001091133919544518
0.008623984642326832, 0.001258666394278407
0.007943525910377502, 0.0008942802087403834
0.008121103048324585, 0.0006735821370966733
0.008326646871864796, 0.0007962833042256534
0.009246371686458588, 0.0011188845383003354
0.008523593656718731, 0.0010641622357070446
0.008920918218791485, 0.0011361058568581939
0.007838855497539043, 0.0013503925874829292
0.007445245981216431, 0.0010025283554568887
0.008028196170926094, 0.001158881583251059
0.010135292075574398, 0.0015592166455462575
0.008113388903439045, 0.0011117281392216682
0.010601164773106575, 0.00176478351932019
0.00927966833114624, 0.0014184671454131603
0.010659629479050636, 0.0015224218368530273
0.00975582655519247, 0.001386170508340001
0.008797863498330116, 0.0010369380470365286
0.009156842716038227, 0.0014896534848958254
0.009721447713673115, 0.001024760538712144
0.008698167279362679, 0.0010041235946118832
0.009658963419497013, 0.0009617731557227671
0.009447602555155754, 0.0017539251130074263
0.00753927743062377, 0.0009047536877915263
0.006872749421745539, 0.0007768501527607441
0.008198332972824574, 0.0014177439734339714
0.00942594837397337, 0.0009922789176926017
0.010589678771793842, 0.0010608574375510216
0.01096009649336338, 0.0013267602771520615
0.009928231127560139, 0.0015260247746482491
0.00778200151398778, 0.0011107012396678329
0.007340317126363516, 0.000762878218665719
0.010178228840231895, 0.0017743280623108149
0.010140766389667988, 0.001847808132879436
0.008913007564842701, 0.0011542418505996466
0.009443172253668308, 0.0012233189772814512
0.00965160597115755, 0.00127581472042948
0.008402462117373943, 0.0012624254450201988
0.009293372742831707, 0.0017234566621482372
0.008846832439303398, 0.0010386669309809804
0.010873191989958286, 0.0020057978108525276
0.008773328736424446, 0.0012349289609119296
0.00890379585325718, 0.0013341533485800028
0.009080102667212486, 0.0009595265728421509
0.00844356045126915, 0.0009910962544381618
0.007734065409749746, 0.0011136085959151387
0.0076387012377381325, 0.0012484807521104813
0.008131948299705982, 0.001294403919018805
0.007859666831791401, 0.0009005949250422418
0.007515189703553915, 0.0011212356621399522
0.0072858575731515884, 0.0006783432909287512
0.006734011694788933, 0.0008434309856966138
0.006348899099975824, 0.0006504204357042909
0.00844739843159914, 0.0011132871732115746
0.008163649588823318, 0.001038698828779161
0.008656593970954418, 0.0016324929893016815
0.007788664661347866, 0.0008693282725289464
0.008267905563116074, 0.0011165756732225418
0.009918293915688992, 0.0011863178806379437
0.008922834880650043, 0.0010950554860755801
0.009154517203569412, 0.0014216984855011106
0.00873492006212473, 0.001320378971286118
0.007287538610398769, 0.0008161038858816028
0.0066044507548213005, 0.0010034495498985052
0.007267985958606005, 0.0007973949541337788
0.009563177824020386, 0.0017798745539039373
0.009330191649496555, 0.001457906560972333
0.007918338291347027, 0.0013704942539334297
0.007438989821821451, 0.0012960144085809588
0.008077651262283325, 0.0016677542589604855
0.00985960103571415, 0.0012349066091701388
0.008745675906538963, 0.0007288667256943882
0.007430000696331263, 0.0009439293644391
0.006710535380989313, 0.0007547606364823878
0.007512250915169716, 0.0013247886672616005
0.008747866377234459, 0.0011895811185240746
0.00859783310443163, 0.0010318291606381536
0.00827192235738039, 0.0008916498045437038
0.008456011302769184, 0.0010384744964540005
0.00808768905699253, 0.001025649718940258
0.007519748527556658, 0.0008440032252110541
0.007974761538207531, 0.00083968008402735
0.008179396390914917, 0.0011920580873265862
0.006860141642391682, 0.0008805017569102347
0.007610224187374115, 0.0007943465025164187
0.007867743261158466, 0.0008266826043836772
0.008980774320662022, 0.0012269036378711462
0.009148024953901768, 0.0009291223250329494
0.008360923267900944, 0.0011835373006761074
0.008615711703896523, 0.0017454014159739017
0.008903172798454762, 0.0009271552553400397
0.008806856349110603, 0.0008092413190752268
0.008371955715119839, 0.0011362225050106645
0.008927647024393082, 0.0020656518172472715
0.007934777066111565, 0.0009856071555987
0.007473349571228027, 0.0008396554621867836
0.007889662869274616, 0.001297807670198381
0.00887614767998457, 0.001018812763504684
0.009134232066571712, 0.0011698922608047724
0.008032693527638912, 0.0013106424594298005
0.010053630918264389, 0.001549526466988027
0.009181045927107334, 0.001079436158761382
0.011030232533812523, 0.001659045577980578
0.009773229248821735, 0.0017451898893341422
0.008756877854466438, 0.001400018110871315
0.007897291332483292, 0.0012709378497675061
0.007280723191797733, 0.0007687785546295345
0.00738473841920495, 0.0009614943992346525
0.00757521903142333, 0.0008928173338063061
0.0068000019527971745, 0.0007842583581805229
0.007524194195866585, 0.0006991207483224571
0.007749116979539394, 0.0010664563160389662
0.007152125239372253, 0.000928497698623687
0.00737098278477788, 0.0010457818862050772
0.008771784603595734, 0.0010536584304645658
0.00899833906441927, 0.0010660113766789436
0.00835445523262024, 0.0012642235960811377
0.00748111167922616, 0.0011875579366460443
0.009174859151244164, 0.001669984427280724
0.008337031118571758, 0.0015853792428970337
0.008637851104140282, 0.0018182148924097419
0.007275746203958988, 0.0010492969304323196
0.00703496253117919, 0.0007914177258498967
0.007305956445634365, 0.0010104498360306025
0.007425150368362665, 0.001711096614599228
0.008882449008524418, 0.0011203252943232656
0.008453033864498138, 0.00083095085574314
0.009331008419394493, 0.0014043102273717523
0.009875183925032616, 0.0011924748541787267
0.008675345219671726, 0.0014719160972163081
0.007355304900556803, 0.0008038023952394724
0.007795216981321573, 0.0014732053969055414
0.007131500635296106, 0.001098991953767836
0.006340280640870333, 0.0006099549937061965
0.00823751837015152, 0.0011300186160951853
0.008719413541257381, 0.0011575929820537567
0.008233166299760342, 0.001055454253219068
0.008260205388069153, 0.0014762107748538256
0.007578632794320583, 0.001201100880280137
0.007638593669980764, 0.0013907395768910646
0.008677770383656025, 0.0011360866483300924
0.007437190972268581, 0.0008641529711894691
0.006847082171589136, 0.000897016900125891
0.006771499756723642, 0.0009291169117204845
0.007163091562688351, 0.0010824529454112053
0.006799205206334591, 0.0008025506976991892
0.00709215784445405, 0.0013938660267740488
0.008993531577289104, 0.0012859096750617027
0.008202665485441685, 0.0009330069296993315
0.007227105554193258, 0.0009344403515569866
0.009201955050230026, 0.0011261304607614875
0.008510720916092396, 0.0014622389571741223
0.008548851124942303, 0.001226552645675838
0.008411121554672718, 0.0010304204188287258
0.009160764515399933, 0.0015575564466416836
0.009040276519954205, 0.0011005076812580228
0.007371310610324144, 0.000838376407045871
0.008092773146927357, 0.0010830030078068376
0.008782773278653622, 0.0006331932381726801
0.007874605245888233, 0.0012072573881596327
0.00817405991256237, 0.0010882897768169641
0.007415421307086945, 0.0008739981567487121
0.007292545400559902, 0.0007457818719558418
0.008105051703751087, 0.0013268447946757078
0.00777958519756794, 0.0013180236564949155
0.006648594979196787, 0.0009681447991169989
0.006577633321285248, 0.0009907756466418505
0.007907373830676079, 0.0012555258581414819
0.00763578899204731, 0.0011728232493624091
0.007608324289321899, 0.0010669560870155692
0.006898400839418173, 0.0012960650492459536
0.008321903645992279, 0.0011609974317252636
0.007058420218527317, 0.0010471155401319265
0.007694039959460497, 0.0006923577166162431
0.007082084193825722, 0.0011574610834941268
0.007231132127344608, 0.0012744119158014655
0.009365949779748917, 0.0011837775819003582
0.010142304003238678, 0.0017279279418289661
0.008888249285519123, 0.001237580319866538
0.007991666905581951, 0.0011116155656054616
0.007462484296411276, 0.0010785997146740556
0.008316772989928722, 0.0009631490684114397
0.008962714113295078, 0.0015305234119296074
0.007791419979184866, 0.0009976124856621027
0.007413238286972046, 0.0008850182057358325
0.007657764945179224, 0.0010947793489322066
0.006978086195886135, 0.0007703797309659421
0.00777443079277873, 0.0009842879371717572
0.00746598606929183, 0.0008856691420078278
0.008394521661102772, 0.001135307247750461
0.0068083819933235645, 0.0008234639535658062
0.006288816686719656, 0.0007648238097317517
0.008726921863853931, 0.001454344135709107
0.008593849837779999, 0.0012458044802770019
0.008485590107738972, 0.0011633741669356823
0.008743599988520145, 0.0009408671758137643
0.007693564984947443, 0.0010405295761302114
0.006709839683026075, 0.0009157671593129635
0.007757262326776981, 0.0010586556745693088
0.006762819830328226, 0.0007437606691382825
0.0070999255403876305, 0.0007037806790322065
0.007315403316169977, 0.0014389882562682033
0.008261299692094326, 0.0017527263844385743
0.008967325091362, 0.0012205102248117328
0.008375417441129684, 0.0010452137794345617
0.008922022767364979, 0.0010186834260821342
0.0096105532720685, 0.0014373792801052332
0.007600198034197092, 0.000962347723543644
0.00696817971765995, 0.0010681949788704515
0.006469087675213814, 0.000826710369437933
0.006234292406588793, 0.0006787085440009832
0.006888990756124258, 0.001072158571332693
0.006638950202614069, 0.0007022430654615164
0.009044621139764786, 0.001682451693341136
0.008596931584179401, 0.0011152282822877169
0.0076596904546022415, 0.0009652000153437257
0.0074488879181444645, 0.001029231701977551
0.007764326874166727, 0.0017586014000698924
0.006328865420073271, 0.0007633843342773616
0.005729967728257179, 0.0007929239654913545
0.007168615236878395, 0.0009344691643491387
0.007063249126076698, 0.001199090969748795
0.006016667000949383, 0.0007654457585886121
0.008442000485956669, 0.0012023495510220528
0.007421915885061026, 0.0009529829840175807
0.00774875283241272, 0.0011355989845469594
0.008505619131028652, 0.001023674849420786
0.007634033914655447, 0.001203332794830203
0.0064559937454760075, 0.0008469994645565748
0.008061623200774193, 0.0012470970395952463
0.00890890322625637, 0.0013684877194464207
0.007899650372564793, 0.001748142298310995
0.00819868128746748, 0.0014871330931782722
0.0061263227835297585, 0.0011373631423339248
0.006695690099149942, 0.0010456611635163426
0.006386296357959509, 0.0007669975748285651
0.006287725176662207, 0.0007957309135235846
0.006480111740529537, 0.0006692416500300169
0.006421486847102642, 0.000630063412245363
0.00970211997628212, 0.0027123112231492996
0.009743591770529747, 0.002204540651291609
0.007473715580999851, 0.0011229338124394417
0.00833987258374691, 0.0008328225230798125
0.007232642266899347, 0.0008094541844911873
0.006490544881671667, 0.0009755613282322884
0.007093606982380152, 0.0007977400673553348
0.007542458828538656, 0.0008637498831376433
0.006982524413615465, 0.0007514822646044195
0.006407282315194607, 0.000950624409597367
0.006530227605253458, 0.000977552612312138
0.007408231496810913, 0.0012133283307775855
