mean, std
0.043783556669950485, 0.03156304731965065
0.033320266753435135, 0.038346562534570694
0.022292956709861755, 0.01714872010052204
0.055718857795000076, 0.03859525918960571
0.050680335611104965, 0.029825937002897263
0.050067439675331116, 0.025229187682271004
0.059816572815179825, 0.0395670123398304
0.02012551762163639, 0.017956165596842766
0.036093082278966904, 0.02997591905295849
0.06498043984174728, 0.04137789085507393
0.03291035071015358, 0.028119783848524094
0.04740287736058235, 0.0405423603951931
0.06424123793840408, 0.04103650525212288
0.03106760047376156, 0.02172655612230301
0.03599853441119194, 0.028325598686933517
0.027306394651532173, 0.020150918513536453
0.04910813271999359, 0.043364088982343674
0.07701656967401505, 0.05697264149785042
0.073296919465065, 0.04643517732620239
0.03886561468243599, 0.028645168989896774
0.03137342631816864, 0.026276949793100357
0.053484559059143066, 0.03286276012659073
0.04212034493684769, 0.023042455315589905
0.03519626334309578, 0.029575426131486893
0.0428440235555172, 0.022189274430274963
0.07874836027622223, 0.05053548514842987
0.060853712260723114, 0.056906308978796005
0.05917852371931076, 0.034296609461307526
0.03616747632622719, 0.024706702679395676
0.04030376672744751, 0.03482552617788315
0.06496161967515945, 0.03706559166312218
0.031646810472011566, 0.020384464412927628
0.039291199296712875, 0.02357100322842598
0.03216857463121414, 0.025180157274007797
0.03257429227232933, 0.022170184180140495
0.01922534592449665, 0.019341520965099335
0.05118497461080551, 0.029471738263964653
0.054318867623806, 0.038752470165491104
0.04429934546351433, 0.029047857969999313
0.04161859676241875, 0.03274761885404587
0.044012267142534256, 0.035522159188985825
0.04249236732721329, 0.032898351550102234
0.052591923624277115, 0.02967548370361328
0.05604076385498047, 0.033496953547000885
0.061623137444257736, 0.038339197635650635
0.04844491928815842, 0.030836381018161774
0.04401913657784462, 0.031188517808914185
0.034964803606271744, 0.02174227312207222
0.04083676263689995, 0.03149227052927017
0.05694732442498207, 0.04655101150274277
0.04794960096478462, 0.034476086497306824
0.03314368799328804, 0.022216446697711945
0.036476198583841324, 0.02671782299876213
0.036592960357666016, 0.038170479238033295
0.04729660972952843, 0.02478344552218914
0.050723377615213394, 0.026709280908107758
0.04380234330892563, 0.027702154591679573
0.042780738323926926, 0.028752636164426804
0.03520524874329567, 0.025355592370033264
0.04394915699958801, 0.03166350722312927
0.06341011077165604, 0.04575824737548828
0.056135933846235275, 0.030220260843634605
0.04273407161235809, 0.030287696048617363
0.03692098706960678, 0.026738129556179047
0.0350462980568409, 0.030396215617656708
0.026093441992998123, 0.017375892028212547
0.02918507717549801, 0.028036898002028465
0.038836270570755005, 0.031012985855340958
0.03669576719403267, 0.030128417536616325
0.04006369411945343, 0.024596473202109337
0.04717256501317024, 0.027797821909189224
0.03817087784409523, 0.024093056097626686
0.044562168419361115, 0.028282348066568375
0.05311167985200882, 0.02586149238049984
0.04396174103021622, 0.03635985031723976
0.042694155126810074, 0.03417415916919708
0.02600562758743763, 0.021509025245904922
0.05448188632726669, 0.0254756398499012
0.03419772908091545, 0.02201378531754017
0.03813682496547699, 0.033906251192092896
0.05280575156211853, 0.03040156699717045
0.03948986902832985, 0.02143644541501999
0.039483536034822464, 0.03338265419006348
0.021864520385861397, 0.021694514900445938
0.04204724729061127, 0.025877326726913452
0.027154527604579926, 0.02088184654712677
0.05568697676062584, 0.03157922253012657
0.04457907751202583, 0.03318404406309128
0.05455108359456062, 0.035510770976543427
0.0399119108915329, 0.02464889921247959
0.04953712970018387, 0.032827939838171005
0.05436579883098602, 0.03944617137312889
0.05568896606564522, 0.03236248716711998
0.05250333249568939, 0.03567494824528694
0.04604928195476532, 0.04253772273659706
0.0554543063044548, 0.03146211430430412
0.0537569485604763, 0.03651389852166176
0.042373619973659515, 0.02730989269912243
0.03960417956113815, 0.02933540754020214
0.037724997848272324, 0.03204521909356117
0.05934135988354683, 0.04000063240528107
0.05100194737315178, 0.036749646067619324
0.04471179470419884, 0.03997853025794029
0.05482621118426323, 0.03342152386903763
0.054600704461336136, 0.03427649289369583
0.05933937057852745, 0.030004378408193588
0.03759779781103134, 0.024860486388206482
0.048079609870910645, 0.024105539545416832
0.04172860458493233, 0.037918489426374435
0.03761583939194679, 0.022076115012168884
0.03418302163481712, 0.028958717361092567
0.043637000024318695, 0.031091559678316116
0.06735149025917053, 0.05265732854604721
0.06175551190972328, 0.043431613594293594
0.04201364144682884, 0.037355490028858185
0.0464857816696167, 0.0359887070953846
0.034888822585344315, 0.029924312606453896
0.05126387998461723, 0.04000594839453697
0.03719713166356087, 0.032748881727457047
0.040749140083789825, 0.030177051201462746
0.05183206871151924, 0.0383116640150547
0.055930860340595245, 0.04335637018084526
0.036380037665367126, 0.02369721420109272
0.06668785959482193, 0.05668359249830246
0.10906641185283661, 0.07402685284614563
0.0852791890501976, 0.05004967376589775
0.08050063997507095, 0.04978376254439354
0.06410939991474152, 0.05029841884970665
0.06743774563074112, 0.04670172557234764
0.07233551889657974, 0.05798765644431114
0.055831439793109894, 0.037582315504550934
0.04237951710820198, 0.027881380170583725
0.033681001514196396, 0.02185164950788021
0.04300498217344284, 0.024468259885907173
0.03586235269904137, 0.03583621606230736
0.06719769537448883, 0.031211772933602333
0.04481687396764755, 0.0298113115131855
0.04975152388215065, 0.04078826308250427
0.03297440707683563, 0.024678897112607956
0.038481827825307846, 0.0292831901460886
0.056200504302978516, 0.025747118517756462
0.044496890157461166, 0.024950413033366203
0.0626373142004013, 0.034388650208711624
0.042827803641557693, 0.032378021627664566
0.0817476436495781, 0.04365911707282066
0.04317556694149971, 0.02820209413766861
0.034015752375125885, 0.02498619630932808
0.0557980090379715, 0.04336016997694969
0.044893261045217514, 0.028371574357151985
0.0470704510807991, 0.0327720120549202
0.06736884266138077, 0.038954734802246094
0.037356749176979065, 0.034198641777038574
0.03349762037396431, 0.026465579867362976
0.06838032603263855, 0.03761282190680504
0.04509870707988739, 0.026973163709044456
0.030112428590655327, 0.02783258818089962
0.03624691069126129, 0.032341934740543365
0.025308260694146156, 0.021461492404341698
0.04359884560108185, 0.01861189864575863
0.06236759200692177, 0.04051866754889488
0.0577065609395504, 0.030691426247358322
0.04165811091661453, 0.028710050508379936
0.043440189212560654, 0.028695957735180855
0.06496698409318924, 0.04577269032597542
0.03923578932881355, 0.023921998217701912
0.04497348889708519, 0.02941564843058586
0.05331305041909218, 0.039201054722070694
0.05050038918852806, 0.03607765585184097
0.04561026766896248, 0.028329972177743912
0.0454723946750164, 0.031254012137651443
0.0352279432117939, 0.02609741874039173
0.05450502783060074, 0.03579873964190483
0.03993701562285423, 0.02630920521914959
0.04705725982785225, 0.030748853459954262
0.04383040592074394, 0.03169718757271767
0.042751047760248184, 0.030791601166129112
0.037626419216394424, 0.02543037012219429
0.03480162099003792, 0.021696677431464195
0.07228760421276093, 0.05034205690026283
0.04173772409558296, 0.02719506435096264
0.05716054514050484, 0.04571320489048958
0.056383583694696426, 0.03790484368801117
0.057903289794921875, 0.0358637310564518
0.05701255798339844, 0.04492032155394554
0.052355583757162094, 0.028532756492495537
0.052193377166986465, 0.03288652375340462
0.03946179151535034, 0.02404056116938591
0.03641792759299278, 0.03177734836935997
0.0535900704562664, 0.0405157208442688
0.06866876780986786, 0.04562242329120636
0.05590495094656944, 0.02742217481136322
0.03464988246560097, 0.02818169817328453
0.1083221435546875, 0.05566922575235367
0.059379927814006805, 0.055738866329193115
0.03431377187371254, 0.034787967801094055
0.039898212999105453, 0.032134633511304855
0.062140900641679764, 0.03835276886820793
0.045559465885162354, 0.03588573634624481
0.04358068108558655, 0.026630505919456482
0.03008005954325199, 0.016408948227763176
0.035057924687862396, 0.026923615485429764
0.048318229615688324, 0.02748674340546131
0.046982575207948685, 0.037410471588373184
0.044203877449035645, 0.03643670678138733
0.047398801892995834, 0.03448092192411423
0.042017560452222824, 0.03818979859352112
0.0347418449819088, 0.029392363503575325
0.04809548705816269, 0.03173701837658882
0.05472410097718239, 0.04365941882133484
0.04245103523135185, 0.03494109958410263
0.1070057600736618, 0.06050132215023041
0.06262290477752686, 0.052889060229063034
0.034575097262859344, 0.03312274068593979
0.048298656940460205, 0.0360327772796154
0.060184087604284286, 0.04335248842835426
0.05478468909859657, 0.03975842520594597
0.04737519845366478, 0.025546643882989883
0.028181876987218857, 0.019673621281981468
0.04917152225971222, 0.029773199930787086
0.055931463837623596, 0.04271760210394859
0.048548657447099686, 0.04191975295543671
0.08377373218536377, 0.045964621007442474
0.048101410269737244, 0.02904725819826126
0.04401315003633499, 0.03537409007549286
0.04538142308592796, 0.04694551229476929
0.06857574731111526, 0.05143962800502777
0.08900362998247147, 0.05516033247113228
0.05644712969660759, 0.043568387627601624
0.04257485643029213, 0.0387205071747303
0.03326168283820152, 0.02716967463493347
0.08554602414369583, 0.059822678565979004
0.03834613040089607, 0.022127363830804825
0.08362095057964325, 0.051188915967941284
0.10450728982686996, 0.06681028753519058
0.04856244474649429, 0.041262123733758926
0.03621482104063034, 0.026737453415989876
0.040545668452978134, 0.026662426069378853
0.052889127284288406, 0.03713218867778778
0.062068045139312744, 0.04110374301671982
0.07647046446800232, 0.049844786524772644
0.04960145801305771, 0.043986354023218155
0.06181913614273071, 0.03678341209888458
0.054193247109651566, 0.034369032829999924
0.06515046209096909, 0.0488889254629612
0.04384979233145714, 0.042051274329423904
0.060926053673028946, 0.040612973272800446
0.061983559280633926, 0.03341573476791382
0.0641624853014946, 0.05154751241207123
0.0558176226913929, 0.034382130950689316
0.05878802761435509, 0.048173096030950546
0.07997353374958038, 0.04809340462088585
0.05087413266301155, 0.050711240619421005
0.05119150131940842, 0.04165058955550194
0.043922070413827896, 0.03259197995066643
0.03808150440454483, 0.035016123205423355
0.04982846975326538, 0.03473664075136185
0.03581390529870987, 0.026322761550545692
0.03868318721652031, 0.027493521571159363
0.042199116200208664, 0.02577362395823002
0.057538799941539764, 0.04442378506064415
0.03977089747786522, 0.02610139176249504
0.04270412400364876, 0.03957490995526314
0.054008353501558304, 0.039695240557193756
0.04530272260308266, 0.027786143124103546
0.05808897688984871, 0.05413765832781792
0.08135253190994263, 0.05537356436252594
0.07803748548030853, 0.047774020582437515
0.05874507874250412, 0.03482256457209587
0.04899917170405388, 0.039775192737579346
0.04446563869714737, 0.03534527122974396
0.03490988165140152, 0.022470969706773758
0.04878689721226692, 0.039147090166807175
0.04930697754025459, 0.03217540308833122
0.047629550099372864, 0.023373018950223923
0.036122940480709076, 0.026550736278295517
0.03268837183713913, 0.021727075800299644
0.042168308049440384, 0.027407262474298477
0.053833115845918655, 0.03019545041024685
0.055788200348615646, 0.027937257662415504
0.05319518223404884, 0.03622724115848541
0.07172390818595886, 0.04816723242402077
0.05798995494842529, 0.033104874193668365
0.07102301716804504, 0.044709403067827225
0.04947395995259285, 0.027413547039031982
0.05898107960820198, 0.03567258268594742
0.05981803685426712, 0.037463512271642685
0.04126722738146782, 0.03130989894270897
0.05883755907416344, 0.03752830997109413
0.04229552671313286, 0.029590660706162453
0.05795929208397865, 0.056116580963134766
0.0566779300570488, 0.047344107180833817
0.0434468537569046, 0.02570766769349575
0.038009241223335266, 0.029602941125631332
0.04901869222521782, 0.0315638929605484
0.04357902333140373, 0.029535911977291107
0.06725785881280899, 0.04482199624180794
0.052877314388751984, 0.028767433017492294
0.0450357049703598, 0.03044241853058338
0.039824292063713074, 0.026599770411849022
0.06901795417070389, 0.0436096265912056
0.06442524492740631, 0.05044488608837128
0.0532987006008625, 0.03938343748450279
0.07673744112253189, 0.0537881962954998
0.03380030766129494, 0.03038562647998333
0.0606340691447258, 0.03742876276373863
0.07610653340816498, 0.03895409777760506
0.05705900490283966, 0.0337066687643528
0.03264261782169342, 0.021408718079328537
0.05699993669986725, 0.046163078397512436
0.06896641850471497, 0.04532108083367348
0.06352411210536957, 0.04941662773489952
0.07530767470598221, 0.05472106114029884
0.04392079636454582, 0.034880295395851135
0.038791198283433914, 0.03391647711396217
0.044579457491636276, 0.03583546727895737
0.03179684653878212, 0.02501191757619381
0.10203740000724792, 0.06276380270719528
0.06945762038230896, 0.06598031520843506
0.053826022893190384, 0.03528450056910515
0.04347068816423416, 0.03518193960189819
0.05625814199447632, 0.03121362440288067
0.04684410244226456, 0.03465581312775612
0.03676615655422211, 0.02585701085627079
0.09628753364086151, 0.054203685373067856
0.0664234608411789, 0.04341399669647217
0.07533309608697891, 0.0353182852268219
0.04446639493107796, 0.027647316455841064
0.06027610972523689, 0.05140920728445053
0.03355442360043526, 0.029385441914200783
0.058309342712163925, 0.05318878963589668
0.058631427586078644, 0.03472324460744858
0.055264610797166824, 0.03556154668331146
0.0381888784468174, 0.028846684843301773
0.04497231915593147, 0.04678159952163696
0.09403214603662491, 0.05427151918411255
0.08657130599021912, 0.0462515726685524
0.07180602103471756, 0.047732867300510406
0.06725376844406128, 0.044505808502435684
0.04935656487941742, 0.030357804149389267
0.05282864347100258, 0.04254605993628502
0.055653851479291916, 0.03746986389160156
0.08063074201345444, 0.05510629713535309
0.03402535989880562, 0.023579083383083344
0.04858752340078354, 0.031628940254449844
0.0721527487039566, 0.048385366797447205
0.07536400854587555, 0.03906421363353729
0.06236768513917923, 0.046133242547512054
0.05421500280499458, 0.047775786370038986
0.031284406781196594, 0.02921716682612896
0.03084116242825985, 0.03132610395550728
0.0361446887254715, 0.030981404706835747
0.038698725402355194, 0.024389993399381638
0.03800354152917862, 0.02430276945233345
0.048172980546951294, 0.035850513726472855
0.0585058219730854, 0.0415276400744915
0.07023316621780396, 0.04501417279243469
0.0521320141851902, 0.04286947101354599
0.055592432618141174, 0.02899090014398098
0.051173675805330276, 0.032923515886068344
0.0547071248292923, 0.037732649594545364
0.07122207432985306, 0.057873986661434174
0.05179440230131149, 0.02357945404946804
0.05385303124785423, 0.03260915353894234
0.05214111879467964, 0.037776101380586624
0.054318007081747055, 0.03824970871210098
0.04560012370347977, 0.025045478716492653
0.04863841086626053, 0.035680342465639114
0.04133181646466255, 0.02903040312230587
0.05027220398187637, 0.03744244575500488
0.07424009591341019, 0.045600876212120056
0.05554676428437233, 0.03525746986269951
0.05354342982172966, 0.028725719079375267
0.07778069376945496, 0.06043070927262306
0.05023918300867081, 0.03910824656486511
0.07459983229637146, 0.049739763140678406
0.06272933632135391, 0.0429048165678978
0.04754837229847908, 0.03841337189078331
0.056346576660871506, 0.05584586411714554
0.06443960964679718, 0.034547556191682816
0.06007692590355873, 0.0396084189414978
0.09481053799390793, 0.057099275290966034
0.08777851611375809, 0.05955171212553978
0.12095914781093597, 0.0921020656824112
0.1604643613100052, 0.06590496748685837
0.07066721469163895, 0.045560091733932495
0.07287842780351639, 0.05970053747296333
0.03750325366854668, 0.025520816445350647
0.0697186216711998, 0.04913361743092537
0.046157557517290115, 0.03361926227807999
0.06440315395593643, 0.04553314298391342
0.0755377784371376, 0.04264942184090614
0.08713722229003906, 0.047227367758750916
0.11316654831171036, 0.07990126311779022
0.11769519746303558, 0.07140475511550903
0.07574078440666199, 0.042690642178058624
0.046994831413030624, 0.04460923746228218
0.04754495620727539, 0.033306680619716644
0.059127986431121826, 0.04144083335995674
0.046070776879787445, 0.037858907133340836
0.08562643826007843, 0.05752105265855789
0.12222293764352798, 0.06762326508760452
0.07317596673965454, 0.041335925459861755
0.06791013479232788, 0.042081691324710846
0.07097823917865753, 0.04949790611863136
0.039883796125650406, 0.03367830067873001
0.04948459938168526, 0.026827998459339142
0.06406907737255096, 0.038987260311841965
0.0806492492556572, 0.04736681655049324
0.09495803713798523, 0.06977704912424088
0.12617988884449005, 0.07404793053865433
0.10112452507019043, 0.06542418897151947
0.05439121648669243, 0.03740709275007248
0.053680479526519775, 0.030407460406422615
0.06292945891618729, 0.05676352232694626
0.14581945538520813, 0.07408438622951508
0.12134809046983719, 0.06744790822267532
0.06971491128206253, 0.04499533027410507
0.08224604278802872, 0.0639648288488388
0.1289687603712082, 0.10223257541656494
0.20283229649066925, 0.1150350272655487
0.04418989643454552, 0.04081818088889122
0.05450593680143356, 0.04561002179980278
0.07103493064641953, 0.04083812236785889
0.0587407685816288, 0.04548419639468193
0.051470089703798294, 0.03833770751953125
0.04627825692296028, 0.03382943943142891
0.08705125004053116, 0.043961431831121445
0.09248243272304535, 0.05751596391201019
0.08351251482963562, 0.07628247141838074
0.08544431626796722, 0.05113287642598152
0.07592084258794785, 0.06275437772274017
0.051429398357868195, 0.0381348691880703
0.08478164672851562, 0.05023898929357529
0.06737800687551498, 0.04309821501374245
0.12885108590126038, 0.08822470158338547
0.08272938430309296, 0.053916122764348984
0.05499846115708351, 0.0466616228222847
0.08804862946271896, 0.05957577005028725
0.08807513862848282, 0.05798892676830292
0.05305440351366997, 0.03528562933206558
0.0577407069504261, 0.0572424940764904
0.09675325453281403, 0.0633399486541748
0.06405369192361832, 0.029568668454885483
0.07727531343698502, 0.05938737466931343
0.09443595260381699, 0.05098120868206024
0.05315733328461647, 0.04193225875496864
0.05976330488920212, 0.03354862704873085
0.08157236874103546, 0.045699793845415115
0.07216652482748032, 0.053876783698797226
0.07166152447462082, 0.05913034826517105
0.10983419418334961, 0.07673340290784836
0.06977473944425583, 0.04627558961510658
0.09862319380044937, 0.07263941317796707
0.0848064199090004, 0.05809054151177406
0.06312546879053116, 0.041954733431339264
0.07876262813806534, 0.04965726658701897
0.058410320430994034, 0.03644688054919243
0.07165907323360443, 0.04817182943224907
0.09693119674921036, 0.06888081133365631
0.07138509303331375, 0.05512769892811775
0.060406606644392014, 0.03508488088846207
0.09066008031368256, 0.06400946527719498
0.09488554298877716, 0.05522888898849487
0.06873832643032074, 0.05118162930011749
0.07739012688398361, 0.05722302198410034
0.06163835525512695, 0.04072239622473717
0.10147818177938461, 0.07344323396682739
0.09244890511035919, 0.07761642336845398
0.07025966048240662, 0.040952786803245544
0.07177697867155075, 0.03302093967795372
0.08888805657625198, 0.07518953830003738
0.09164102375507355, 0.06772015243768692
0.07571370154619217, 0.06120038777589798
0.10303047299385071, 0.06284826993942261
0.058803804218769073, 0.03197260573506355
0.05797135829925537, 0.03686963766813278
0.07714331150054932, 0.050013259053230286
0.07428345829248428, 0.05089632421731949
0.0661792904138565, 0.050932303071022034
0.0932680144906044, 0.06320711225271225
0.07075486332178116, 0.052496325224637985
0.08117319643497467, 0.053252533078193665
0.09072933346033096, 0.05352995544672012
0.0773753672838211, 0.05770963802933693
0.06300412118434906, 0.05181382969021797
0.08437220007181168, 0.03869827464222908
0.10565988719463348, 0.07842643558979034
0.09240186959505081, 0.08006541430950165
0.08760926872491837, 0.05279534310102463
0.08101572841405869, 0.06409897655248642
0.05156952887773514, 0.04997744783759117
0.12739689648151398, 0.07416288554668427
0.0763140395283699, 0.06341911107301712
0.05897901579737663, 0.05403153598308563
0.0684986338019371, 0.05245208367705345
0.07585839182138443, 0.05168994888663292
0.09442779421806335, 0.06241663172841072
0.07275339961051941, 0.058021124452352524
0.0938611552119255, 0.06511694937944412
0.06571605801582336, 0.04654195159673691
0.04809565842151642, 0.041774898767471313
0.07883904874324799, 0.04345020651817322
0.09554354846477509, 0.0787045955657959
0.06588779389858246, 0.04353126510977745
0.08796364814043045, 0.05665970593690872
0.10106338560581207, 0.06189374998211861
0.08858475834131241, 0.050989724695682526
0.06237053871154785, 0.0418982170522213
0.09463798999786377, 0.062191884964704514
0.07803057134151459, 0.056048110127449036
0.09959981590509415, 0.07142069190740585
0.11324820667505264, 0.08980884402990341
0.1607946753501892, 0.10123281180858612
0.11496603488922119, 0.09027747064828873
0.09656046330928802, 0.07566428184509277
0.06339599192142487, 0.04735672473907471
0.07167428731918335, 0.04086189717054367
0.08020109683275223, 0.055716197937726974
0.10651523619890213, 0.07071945071220398
0.11396823823451996, 0.10646457970142365
0.06152312830090523, 0.04373738169670105
0.10667237639427185, 0.07475399225950241
0.09369291365146637, 0.0786796435713768
0.09821295738220215, 0.06172790378332138
0.0987815409898758, 0.06789900362491608
0.08450005948543549, 0.05935554951429367
0.10475430637598038, 0.05117928981781006
0.07344664633274078, 0.04749323055148125
0.06731388717889786, 0.05275940150022507
0.11137741059064865, 0.08537391573190689
0.0752129852771759, 0.08171988278627396
0.10236208885908127, 0.04266960173845291
0.08821318298578262, 0.059847161173820496
0.06203177198767662, 0.07072408497333527
0.10188356041908264, 0.055291447788476944
0.09989342838525772, 0.06947273761034012
0.10984007269144058, 0.07257042825222015
0.0847637951374054, 0.06219465658068657
0.10031086951494217, 0.0541456937789917
0.08836064487695694, 0.07779199630022049
0.08424443751573563, 0.060088761150836945
0.1321975141763687, 0.08695382624864578
0.09345056116580963, 0.06542987376451492
0.12569603323936462, 0.0836058259010315
0.10581890493631363, 0.06282997131347656
0.09074008464813232, 0.06701666116714478
0.09592973440885544, 0.07337291538715363
0.1010764092206955, 0.06946071982383728
0.06782438606023788, 0.06604354828596115
0.08795037865638733, 0.051597483456134796
0.08308348059654236, 0.053639575839042664
0.08681854605674744, 0.06042471155524254
0.09554198384284973, 0.05170108750462532
0.07383731752634048, 0.05924682691693306
0.12046857923269272, 0.08241527527570724
0.11939249187707901, 0.07380931824445724
0.06735507398843765, 0.05334169417619705
0.09742823988199234, 0.06200069934129715
0.08324942737817764, 0.06786259263753891
0.10918375849723816, 0.08612026274204254
0.10076295584440231, 0.05399000272154808
0.06680756062269211, 0.05781557783484459
0.07320459932088852, 0.06950265914201736
0.07747150957584381, 0.058830711990594864
0.0748630166053772, 0.05166352167725563
0.10603152960538864, 0.07862154394388199
0.11473336815834045, 0.08223357796669006
0.14935654401779175, 0.0800933986902237
0.10282491892576218, 0.07641476392745972
0.08408850431442261, 0.07184617966413498
0.04928823187947273, 0.04319362714886665
0.07409509271383286, 0.06076209992170334
0.07911770790815353, 0.06836076080799103
0.08704837411642075, 0.057016994804143906
0.07574732601642609, 0.03638636693358421
0.09289427101612091, 0.06993482261896133
0.09641919285058975, 0.06401649862527847
0.07092714309692383, 0.05870278924703598
0.10242968052625656, 0.07537137717008591
0.10000326484441757, 0.06572423875331879
0.08334630727767944, 0.06177655607461929
0.09081820398569107, 0.05451441556215286
0.08407562971115112, 0.06589483469724655
0.08198651671409607, 0.053682535886764526
0.09441926330327988, 0.06615559011697769
0.05837608128786087, 0.046713341027498245
0.05918419361114502, 0.04687412083148956
0.07715175300836563, 0.049213189631700516
0.04817229136824608, 0.04192798212170601
0.0865287259221077, 0.059867825359106064
0.08350313454866409, 0.06489663571119308
0.1079297810792923, 0.08095338195562363
0.08356694132089615, 0.0647282674908638
0.09884432703256607, 0.051980484277009964
0.07847754657268524, 0.05541107431054115
0.07137695699930191, 0.06621072441339493
0.07246654480695724, 0.049426332116127014
0.08897726982831955, 0.07279340922832489
0.0878397524356842, 0.07325362414121628
0.13358071446418762, 0.09999920427799225
0.0687016174197197, 0.045510996133089066
0.06635496765375137, 0.056478410959243774
0.10847172141075134, 0.07400821894407272
0.07531128078699112, 0.048223648220300674
0.05373002961277962, 0.04327080398797989
0.09751858562231064, 0.062195878475904465
0.053037870675325394, 0.0346338152885437
0.0707705020904541, 0.05906140059232712
0.09046586602926254, 0.056753236800432205
0.07509315013885498, 0.0536823607981205
0.10634711384773254, 0.06677194684743881
0.08508645743131638, 0.06534389406442642
0.08894280344247818, 0.0726127177476883
0.08667781949043274, 0.05061320215463638
0.06809157133102417, 0.04484232887625694
0.09439115971326828, 0.07310822606086731
0.11503265798091888, 0.09247273951768875
0.1278817057609558, 0.07649067044258118
0.10145982354879379, 0.09812415391206741
0.1084822565317154, 0.06815575063228607
0.12314126640558243, 0.08779921382665634
0.10841230303049088, 0.07248211652040482
0.07673024386167526, 0.05980165675282478
0.07324736565351486, 0.05213030055165291
0.13997501134872437, 0.08146950602531433
0.09131951630115509, 0.06201164424419403
