mean, std
0.24239638447761536, 0.06438066810369492
0.2859424650669098, 0.06650646775960922
0.2913307547569275, 0.136110320687294
0.19117137789726257, 0.0447029285132885
0.23689760267734528, 0.08598527312278748
0.2427215576171875, 0.10716181248426437
0.21251866221427917, 0.07890366017818451
0.2419693022966385, 0.10686217248439789
0.24466879665851593, 0.07782087475061417
0.2691301107406616, 0.12645362317562103
0.21911092102527618, 0.05112610012292862
0.27447664737701416, 0.10381167382001877
0.212782084941864, 0.06588005274534225
0.21528658270835876, 0.0674244612455368
0.26930156350135803, 0.0811205804347992
0.22569233179092407, 0.06448785215616226
0.2619347870349884, 0.11645787209272385
0.2469964325428009, 0.07291948050260544
0.3527602553367615, 0.20245184004306793
0.2913953363895416, 0.11016379296779633
0.5037819147109985, 0.34333354234695435
0.5950525403022766, 0.28024566173553467
0.5672445893287659, 0.24775227904319763
0.43316400051116943, 0.1960279494524002
0.4227619469165802, 0.15952125191688538
0.38198569416999817, 0.15620514750480652
0.3384120762348175, 0.17398735880851746
0.3425346314907074, 0.1342538297176361
0.28849729895591736, 0.08800379186868668
0.2985459864139557, 0.1221306174993515
0.2928161025047302, 0.08948025852441788
0.3214634954929352, 0.10988983511924744
0.3105033338069916, 0.09984678030014038
0.3065394461154938, 0.09359133988618851
0.298481285572052, 0.1304180920124054
0.2656632661819458, 0.07192276418209076
0.302406907081604, 0.08544617891311646
0.2705442011356354, 0.07793965935707092
0.2750588059425354, 0.0742587149143219
0.2751065790653229, 0.06567026674747467
0.30477553606033325, 0.09669709205627441
0.2942870557308197, 0.0878591388463974
0.28053608536720276, 0.08026031404733658
0.2569963335990906, 0.10087938606739044
0.30513739585876465, 0.1098935604095459
0.29248905181884766, 0.06651632487773895
0.26093369722366333, 0.0883893147110939
0.28421130776405334, 0.0945182591676712
0.31006646156311035, 0.10103431344032288
0.33123651146888733, 0.125194251537323
0.35557109117507935, 0.09476026892662048
0.255147784948349, 0.08642655611038208
0.30305278301239014, 0.09980076551437378
0.27702030539512634, 0.10922673344612122
0.2350863367319107, 0.06696992367506027
0.21259470283985138, 0.08914458751678467
0.3749265670776367, 0.08064576238393784
0.30550846457481384, 0.08197411894798279
0.26632681488990784, 0.0973752811551094
0.3676994740962982, 0.204814150929451
0.3485676348209381, 0.13207851350307465
0.25974300503730774, 0.07465025782585144
0.20912638306617737, 0.07817459106445312
0.2949698567390442, 0.07634451985359192
0.2571936547756195, 0.08381340652704239
0.23802879452705383, 0.10024815797805786
0.274559885263443, 0.08769822120666504
0.24976001679897308, 0.07859575748443604
0.2524878680706024, 0.07645027339458466
0.26169353723526, 0.07231783121824265
0.2512497305870056, 0.13664036989212036
0.3221246302127838, 0.10845042765140533
0.29492881894111633, 0.11596366763114929
0.33309805393218994, 0.12125159054994583
0.33814680576324463, 0.14183659851551056
0.4313090741634369, 0.13529962301254272
0.3081052303314209, 0.10575300455093384
0.3011133372783661, 0.07113322615623474
0.33156856894493103, 0.09535492956638336
0.2700839638710022, 0.0883127748966217
0.3346697986125946, 0.10546427220106125
0.2795144319534302, 0.09113875031471252
0.37753525376319885, 0.1826055645942688
0.2931573987007141, 0.12293204665184021
0.3084888756275177, 0.1337570995092392
0.3501374423503876, 0.142704039812088
0.3085538446903229, 0.08922629803419113
0.38047266006469727, 0.1330452859401703
0.4248313903808594, 0.13096162676811218
0.5701722502708435, 0.22542308270931244
0.3513278365135193, 0.12995579838752747
0.25232502818107605, 0.10445255041122437
0.33116042613983154, 0.0936175137758255
0.39660969376564026, 0.1246444433927536
0.38344261050224304, 0.14268259704113007
0.3111077547073364, 0.1553540825843811
0.3271366357803345, 0.11826986074447632
0.2937488555908203, 0.08124794065952301
0.3026849925518036, 0.12023642659187317
0.26561030745506287, 0.08809645473957062
0.33125269412994385, 0.1146058663725853
0.3894939720630646, 0.13976864516735077
0.32859960198402405, 0.14530088007450104
0.39598870277404785, 0.15230552852153778
0.38675397634506226, 0.13375240564346313
0.32876846194267273, 0.127019003033638
0.32901158928871155, 0.14355041086673737
0.5505053400993347, 0.2336331605911255
0.5058954358100891, 0.21308615803718567
0.27916398644447327, 0.08136126399040222
0.3534046709537506, 0.1771283745765686
0.3528374433517456, 0.11433163285255432
0.315521776676178, 0.11888214200735092
0.30605021119117737, 0.12541116774082184
0.3029603660106659, 0.1116616278886795
0.25678393244743347, 0.09878836572170258
0.4055893123149872, 0.18623796105384827
0.4239354431629181, 0.14455756545066833
0.36778882145881653, 0.10386538505554199
0.3515217900276184, 0.1434115618467331
0.3366450369358063, 0.1246030256152153
0.3545561730861664, 0.17119194567203522
0.4674629271030426, 0.1858671009540558
0.5323966145515442, 0.18917597830295563
0.46988794207572937, 0.15400952100753784
0.39215731620788574, 0.12564153969287872
0.3539813756942749, 0.1562003791332245
0.5919076800346375, 0.24109122157096863
0.4415075480937958, 0.1821456253528595
0.5652201175689697, 0.22334162890911102
0.5797303318977356, 0.25339463353157043
0.452618807554245, 0.23351097106933594
0.4316655695438385, 0.23325304687023163
0.34440818428993225, 0.1301838457584381
0.28954067826271057, 0.09880013018846512
0.40411171317100525, 0.10419163852930069
0.40438535809516907, 0.16062669456005096
0.36491087079048157, 0.21656784415245056
0.4117927849292755, 0.19301505386829376
0.5022514462471008, 0.3437114655971527
0.5021153092384338, 0.2039925754070282
0.5169200301170349, 0.22412002086639404
0.557827353477478, 0.3116905093193054
0.3324715793132782, 0.09604057669639587
0.4486760199069977, 0.19129133224487305
0.463265061378479, 0.14933916926383972
0.4005662798881531, 0.14234325289726257
0.5076250433921814, 0.2297019362449646
0.4377657473087311, 0.18404431641101837
0.3646203875541687, 0.12768006324768066
0.32428810000419617, 0.09750217199325562
0.2520872950553894, 0.08362884819507599
0.3443029820919037, 0.12123018503189087
0.3254188597202301, 0.12568770349025726
0.32332056760787964, 0.12304986268281937
0.32527774572372437, 0.10889474302530289
0.3706493675708771, 0.12663137912750244
0.31645384430885315, 0.1334776133298874
0.32123106718063354, 0.11850520968437195
0.3542955219745636, 0.12135521322488785
0.31168174743652344, 0.0977296382188797
0.39546892046928406, 0.10908486694097519
0.5384917855262756, 0.20113152265548706
0.39095935225486755, 0.14617395401000977
0.33485862612724304, 0.11288565397262573
0.32188311219215393, 0.1014016717672348
0.2284422218799591, 0.07362192869186401
0.2779414653778076, 0.08880350738763809
0.33222031593322754, 0.1164328083395958
0.4167691767215729, 0.1578792929649353
0.35092273354530334, 0.11376500874757767
0.2313370704650879, 0.06482642143964767
0.30128249526023865, 0.09820136427879333
0.2883772552013397, 0.09681160748004913
0.3325652480125427, 0.13448666036128998
0.35994163155555725, 0.10750281065702438
0.40956130623817444, 0.167416512966156
0.42121046781539917, 0.1581951230764389
0.29737135767936707, 0.09915892034769058
0.3840331733226776, 0.11433448642492294
0.28813233971595764, 0.0956462100148201
0.3702472448348999, 0.155472531914711
0.3076102137565613, 0.1284206062555313
0.3242836594581604, 0.15415728092193604
0.3877122104167938, 0.11994356662034988
0.34590810537338257, 0.12027141451835632
0.37939465045928955, 0.120660699903965
0.45298758149147034, 0.24344496428966522
0.28313395380973816, 0.11128989607095718
0.25643256306648254, 0.09831376373767853
0.3557399809360504, 0.13388559222221375
0.2874963879585266, 0.0815088301897049
0.44473007321357727, 0.19599184393882751
0.33963149785995483, 0.12784135341644287
0.35924601554870605, 0.15542995929718018
0.36266592144966125, 0.10907316952943802
0.37224438786506653, 0.08088734745979309
0.41432130336761475, 0.09652334451675415
0.3547171652317047, 0.10577905178070068
0.4742843210697174, 0.1714003086090088
0.3646957278251648, 0.11685483157634735
0.40415021777153015, 0.21390798687934875
0.4420435428619385, 0.1570950448513031
0.43988868594169617, 0.15848569571971893
0.3314080834388733, 0.11175837367773056
0.37180933356285095, 0.12905560433864594
0.3606869876384735, 0.1378301978111267
0.46600231528282166, 0.2115979939699173
0.39975813031196594, 0.14510096609592438
0.3757343590259552, 0.14410433173179626
0.4524560570716858, 0.1530531495809555
0.3990534842014313, 0.0735572800040245
0.3509519398212433, 0.12796802818775177
0.6746839284896851, 0.25876152515411377
0.5443496704101562, 0.24654485285282135
0.40540674328804016, 0.11794969439506531
0.38223889470100403, 0.11463457345962524
0.5660242438316345, 0.16587646305561066
0.4023524224758148, 0.20986546576023102
0.4543053209781647, 0.16634690761566162
0.5472308993339539, 0.2624533176422119
0.4631158113479614, 0.23363083600997925
0.5040098428726196, 0.18557684123516083
0.4577859342098236, 0.24181781709194183
0.48790842294692993, 0.2032272219657898
0.5705737471580505, 0.3701258897781372
0.43732768297195435, 0.14800523221492767
0.6937215924263, 0.3047744333744049
0.38909676671028137, 0.12787260115146637
0.3565363585948944, 0.10566173493862152
0.5254836082458496, 0.15566416084766388
0.5021494626998901, 0.15088291466236115
0.804550051689148, 0.3967590630054474
0.5345744490623474, 0.1782832145690918
0.5185894966125488, 0.23053358495235443
0.4237745404243469, 0.14537161588668823
0.4432438910007477, 0.17602889239788055
0.4221262037754059, 0.17176976799964905
0.46200016140937805, 0.17061872780323029
0.3713482618331909, 0.15738488733768463
0.42544710636138916, 0.20359942317008972
0.4685156047344208, 0.18938562273979187
0.47694647312164307, 0.1312437504529953
0.4842471480369568, 0.17403876781463623
0.4397794008255005, 0.18664640188217163
0.31018075346946716, 0.07590232789516449
0.43788933753967285, 0.19475103914737701
0.45798975229263306, 0.17880046367645264
0.3453182280063629, 0.07480832189321518
0.36679530143737793, 0.11650443822145462
0.39400339126586914, 0.11898043006658554
0.4082604944705963, 0.13358813524246216
0.4534532129764557, 0.14566893875598907
0.4388340711593628, 0.17202338576316833
0.5457226037979126, 0.22063907980918884
0.4390166699886322, 0.17187951505184174
0.5229804515838623, 0.1519411951303482
0.6060031056404114, 0.26771843433380127
0.5431462526321411, 0.15678563714027405
0.47650066018104553, 0.1290798783302307
0.4258299767971039, 0.12293076515197754
0.5108649134635925, 0.14272308349609375
0.5810438990592957, 0.25254055857658386
0.44267144799232483, 0.15116137266159058
0.40871134400367737, 0.11042382568120956
0.45291227102279663, 0.12370385974645615
0.46672412753105164, 0.2070988118648529
0.43435919284820557, 0.2392510622739792
0.5245478749275208, 0.23688256740570068
0.5725826621055603, 0.20446018874645233
0.5767195820808411, 0.1754559576511383
0.4366765022277832, 0.1209188774228096
0.6273980140686035, 0.3718598484992981
0.43970248103141785, 0.16422918438911438
0.6085533499717712, 0.31089165806770325
0.5240147709846497, 0.1651998609304428
0.49573278427124023, 0.19478203356266022
0.6507204174995422, 0.3025255799293518
0.7275345325469971, 0.2706991136074066
0.9401930570602417, 0.4358466863632202
0.7597380876541138, 0.3300711214542389
0.6600805521011353, 0.2984459698200226
0.6013191938400269, 0.24276897311210632
0.5771849155426025, 0.4063669741153717
0.5070140361785889, 0.17347997426986694
0.6915743947029114, 0.8279997110366821
0.6743104457855225, 0.3033249080181122
0.5707815885543823, 0.21880367398262024
0.701691746711731, 0.2669644355773926
0.8562132716178894, 0.3930509090423584
0.7833044528961182, 0.40734919905662537
0.5539985299110413, 0.20839080214500427
0.5620149970054626, 0.3907555937767029
0.3842700719833374, 0.1731887012720108
0.47535622119903564, 0.22923940420150757
0.38038599491119385, 0.07330238819122314
0.6814116835594177, 0.3189711570739746
0.7432611584663391, 0.300799161195755
0.5050241351127625, 0.1812179982662201
0.5595102906227112, 0.3846474587917328
0.5212815999984741, 0.1950036883354187
0.41833725571632385, 0.1953972578048706
0.4740431010723114, 0.16564637422561646
0.5426034331321716, 0.213858500123024
0.707637369632721, 0.37795209884643555
0.7689483761787415, 0.26460787653923035
0.8083590865135193, 0.33015355467796326
0.7491333484649658, 0.2389678657054901
0.6510269045829773, 0.22334936261177063
0.6271475553512573, 0.24394093453884125
0.6516612768173218, 0.23033544421195984
0.8269227147102356, 0.3232032358646393
0.8387466669082642, 0.33846184611320496
0.7181886434555054, 0.19450300931930542
0.5975325703620911, 0.21236716210842133
0.923247218132019, 0.4678190350532532
0.9497398734092712, 0.28068503737449646
0.5644634962081909, 0.16102182865142822
0.5499206781387329, 0.13443657755851746
0.4669382870197296, 0.17008142173290253
0.608404278755188, 0.21430706977844238
0.549513041973114, 0.22183971107006073
0.5404542684555054, 0.21424202620983124
0.7713057994842529, 0.3179349899291992
0.7275568842887878, 0.2576501667499542
0.5797166228294373, 0.1588772088289261
0.6867704391479492, 0.24921931326389313
0.6821073889732361, 0.23390822112560272
0.6292189359664917, 0.16781900823116302
0.5113587975502014, 0.18637506663799286
0.5384868383407593, 0.1524568647146225
0.827917218208313, 0.3017466366291046
0.6507651805877686, 0.2350609302520752
0.6538047790527344, 0.14593617618083954
0.6609715819358826, 0.21380339562892914
0.7074618339538574, 0.22450405359268188
0.5647723078727722, 0.1932293325662613
0.6580960750579834, 0.1750607043504715
0.5998287796974182, 0.21765081584453583
0.574663519859314, 0.22116363048553467
0.6591660380363464, 0.23560379445552826
0.7082028388977051, 0.2617734968662262
0.6060811281204224, 0.1932458132505417
0.6145261526107788, 0.22377872467041016
0.6635810136795044, 0.20244120061397552
0.8031643033027649, 0.20376595854759216
0.7186863422393799, 0.2092055082321167
0.6163516640663147, 0.1776423305273056
0.7835752964019775, 0.3584694564342499
0.6305002570152283, 0.2640398144721985
0.5574620366096497, 0.20921111106872559
0.6076052784919739, 0.1998273879289627
0.5544045567512512, 0.1633218377828598
0.5934907793998718, 0.18704552948474884
0.6202397346496582, 0.2536138892173767
0.8475106954574585, 0.1796383559703827
0.6074398756027222, 0.18312272429466248
0.6090677976608276, 0.1879233568906784
0.5913766622543335, 0.1815159022808075
0.645428478717804, 0.23114390671253204
0.5603179335594177, 0.20055624842643738
0.547877311706543, 0.15962408483028412
0.4966453015804291, 0.14116568863391876
0.7669113874435425, 0.1773373931646347
0.6802316308021545, 0.1710539609193802
0.5355097651481628, 0.16363462805747986
0.5872514843940735, 0.20633642375469208
0.7793598175048828, 0.2520979046821594
0.621096670627594, 0.22380146384239197
0.5121554136276245, 0.1629304140806198
0.6126910448074341, 0.1051206886768341
0.4911874830722809, 0.1364990472793579
0.6048906445503235, 0.20940600335597992
0.6620044112205505, 0.21994872391223907
0.585637629032135, 0.18079476058483124
0.6750091314315796, 0.2090703845024109
0.7979400753974915, 0.26921334862709045
0.6415853500366211, 0.15751616656780243
0.5884488224983215, 0.13955289125442505
0.6634054183959961, 0.17265036702156067
0.6127093434333801, 0.12156618386507034
0.5537683367729187, 0.1673995405435562
0.7982080578804016, 0.2444731891155243
0.6559742093086243, 0.15929901599884033
0.6365014314651489, 0.28297391533851624
0.6870378255844116, 0.30116352438926697
0.6593194603919983, 0.2120233178138733
0.5060295462608337, 0.15319237112998962
0.7200501561164856, 0.18254372477531433
0.5924968719482422, 0.20825642347335815
0.6125735640525818, 0.13113535940647125
0.5223324298858643, 0.16104882955551147
0.7199710011482239, 0.2386990636587143
0.5738022923469543, 0.18828076124191284
0.5787249207496643, 0.13717438280582428
0.5906250476837158, 0.24576759338378906
0.5855439305305481, 0.14638015627861023
0.5274789929389954, 0.15069463849067688
0.6117651462554932, 0.17396607995033264
0.7645183801651001, 0.1994953602552414
0.6312216520309448, 0.19175837934017181
0.5420628786087036, 0.13498330116271973
0.6925625205039978, 0.12766367197036743
0.6847465634346008, 0.16929703950881958
0.6957382559776306, 0.15774106979370117
0.6193844079971313, 0.275611937046051
0.769573986530304, 0.26937535405158997
0.626448929309845, 0.1944970041513443
0.7589867115020752, 0.2542206943035126
0.9816123247146606, 0.28029438853263855
0.826500415802002, 0.18201452493667603
0.5771898031234741, 0.15012258291244507
0.6467738747596741, 0.2311355173587799
0.6294548511505127, 0.1426602154970169
0.6285340189933777, 0.18573643267154694
0.8037552833557129, 0.2124222069978714
0.7904256582260132, 0.27530616521835327
0.8023636937141418, 0.1789514571428299
0.6420491933822632, 0.24729575216770172
0.747061014175415, 0.25006553530693054
0.6681498289108276, 0.252833753824234
0.5892776846885681, 0.19984188675880432
0.6953479647636414, 0.1628914475440979
0.7162168025970459, 0.2028268724679947
0.6055107116699219, 0.14412759244441986
0.5851224064826965, 0.12959299981594086
0.8667699694633484, 0.23641005158424377
0.7120417952537537, 0.22864815592765808
0.5728384852409363, 0.16469016671180725
0.626396894454956, 0.15985363721847534
0.7552521824836731, 0.19912508130073547
0.776670515537262, 0.21038872003555298
0.7637231349945068, 0.26079481840133667
0.7455331683158875, 0.20840200781822205
0.7803908586502075, 0.20348557829856873
0.7242257595062256, 0.26267895102500916
0.838989794254303, 0.2492285668849945
1.0367405414581299, 0.3445446491241455
1.0826777219772339, 0.3210425078868866
0.8145827651023865, 0.21125519275665283
1.0227043628692627, 0.4236661493778229
0.7913421392440796, 0.24115724861621857
0.7880213856697083, 0.1947324275970459
0.6313800811767578, 0.16737058758735657
0.9178221821784973, 0.2049546241760254
0.6402619481086731, 0.2117847353219986
0.686635434627533, 0.18230506777763367
0.7201015949249268, 0.2325233817100525
0.7480716705322266, 0.21460677683353424
0.8307464718818665, 0.24448087811470032
0.7143532633781433, 0.21845200657844543
0.9830525517463684, 0.3671565651893616
0.7618146538734436, 0.17919926345348358
0.641411542892456, 0.1650146245956421
0.5992758870124817, 0.18561145663261414
0.7253491878509521, 0.15347622334957123
0.7238166332244873, 0.30869147181510925
0.662834644317627, 0.35294899344444275
0.7967121005058289, 0.2801383435726166
0.8545528650283813, 0.33580824732780457
0.681736171245575, 0.15864799916744232
0.6982903480529785, 0.192050039768219
0.7074733376502991, 0.21394497156143188
0.6476938724517822, 0.13783039152622223
0.7967504262924194, 0.291612446308136
0.8358052968978882, 0.262152761220932
0.7383224368095398, 0.23328541219234467
0.6481149196624756, 0.18183626234531403
0.6776621341705322, 0.19150780141353607
0.8232157826423645, 0.3346930146217346
0.8899755477905273, 0.34289082884788513
0.6971834301948547, 0.20439426600933075
0.6005886197090149, 0.15186725556850433
0.5745930671691895, 0.1802794337272644
0.6551477909088135, 0.26981377601623535
0.7875240445137024, 0.2644244432449341
0.7889626026153564, 0.2434690296649933
0.9349115490913391, 0.32255274057388306
0.7416815757751465, 0.280912309885025
0.9192981719970703, 0.2729674279689789
0.7019944190979004, 0.27748632431030273
0.7221938371658325, 0.26802727580070496
0.6845523715019226, 0.19167354702949524
0.5942010879516602, 0.19654631614685059
0.6911895871162415, 0.21118275821208954
0.896905243396759, 0.35117533802986145
0.8697200417518616, 0.29538074135780334
1.0112048387527466, 0.43729689717292786
0.8663304448127747, 0.24302902817726135
0.7471855878829956, 0.29506009817123413
0.7897284030914307, 0.2807140350341797
0.8387488722801208, 0.28542137145996094
0.7294613718986511, 0.3255831301212311
0.6779490113258362, 0.28259164094924927
0.630118191242218, 0.15186019241809845
0.8541449904441833, 0.2702672481536865
0.8546431660652161, 0.20660792291164398
0.7369290590286255, 0.21262463927268982
0.7263671159744263, 0.18706928193569183
1.0061264038085938, 0.31449398398399353
0.6471148729324341, 0.15367336571216583
0.7272582054138184, 0.29763999581336975
0.8186123967170715, 0.3830561637878418
0.8120867013931274, 0.241803839802742
0.7208203673362732, 0.1807670146226883
0.7734454870223999, 0.22602303326129913
0.6344354748725891, 0.1428097039461136
0.6736594438552856, 0.3290262222290039
0.842912495136261, 0.41800016164779663
0.7330513000488281, 0.2278193086385727
0.6240051984786987, 0.1792546808719635
0.7119121551513672, 0.3516436517238617
0.8944309949874878, 0.18238866329193115
0.9300577640533447, 0.3301706910133362
0.7416528463363647, 0.2612617611885071
0.9755635857582092, 0.37561529874801636
0.8977447152137756, 0.30385005474090576
0.9351599216461182, 0.27794721722602844
0.9369284510612488, 0.1854301393032074
0.7257354855537415, 0.18342198431491852
0.6819820404052734, 0.267523854970932
0.8269109725952148, 0.22235731780529022
0.7827354669570923, 0.32922664284706116
0.8013381361961365, 0.339342325925827
0.7677455544471741, 0.17797264456748962
0.7304576635360718, 0.16863468289375305
