mean, std
0.08360805362462997, 0.031757839024066925
0.11780847609043121, 0.05273212864995003
0.10612402111291885, 0.03380117192864418
0.10453779250383377, 0.038473453372716904
0.07976888120174408, 0.02733670361340046
0.09614783525466919, 0.03752058371901512
0.09753072261810303, 0.03752591460943222
0.09951824694871902, 0.043496064841747284
0.10879429429769516, 0.052766479551792145
0.11060871183872223, 0.0527273491024971
0.10876039415597916, 0.046919479966163635
0.10673408210277557, 0.03817383199930191
0.10315803438425064, 0.023678455501794815
0.09960242360830307, 0.03499061241745949
0.10915176570415497, 0.03939872607588768
0.09301033616065979, 0.03646712750196457
0.09254014492034912, 0.04317948967218399
0.11764071881771088, 0.030750509351491928
0.0976552665233612, 0.026810353621840477
0.1254371702671051, 0.050625354051589966
0.1179405227303505, 0.05635130777955055
0.09316942095756531, 0.026527907699346542
0.08656730502843857, 0.02612866461277008
0.11290352791547775, 0.031225230544805527
0.12144219875335693, 0.06893288344144821
0.1103920266032219, 0.03149675950407982
0.09534464031457901, 0.027474377304315567
0.10745617747306824, 0.024688808247447014
0.11746609210968018, 0.0392288863658905
0.10973676294088364, 0.030621595680713654
0.11966828256845474, 0.03824611008167267
0.12193717062473297, 0.0481354221701622
0.1251893788576126, 0.046050455421209335
0.11961033940315247, 0.04798009991645813
0.13167093694210052, 0.045448847115039825
0.11812090873718262, 0.039865899831056595
0.09697166085243225, 0.025204429402947426
0.10393456369638443, 0.046647801995277405
0.11631976068019867, 0.025238052010536194
0.13138891756534576, 0.042061690241098404
0.1250923126935959, 0.049832094460725784
0.12402073293924332, 0.03844268620014191
0.10478291660547256, 0.026949649676680565
0.10458172857761383, 0.031681519001722336
0.10784022510051727, 0.03694666922092438
0.10350839048624039, 0.04449265077710152
0.13704951107501984, 0.04578709602355957
0.123512402176857, 0.03783155977725983
0.11646473407745361, 0.01891307905316353
0.11002369970083237, 0.04303814470767975
0.12500782310962677, 0.03401222825050354
0.12648539245128632, 0.04550788924098015
0.13190330564975739, 0.05948647856712341
0.14222057163715363, 0.04019572213292122
0.11753751337528229, 0.03919388726353645
0.12711355090141296, 0.03538694232702255
0.10977058857679367, 0.040618572384119034
0.12543760240077972, 0.03425737842917442
0.1202402412891388, 0.036362357437610626
0.11956734210252762, 0.03573483228683472
0.11906073987483978, 0.030740393325686455
0.1073416918516159, 0.02509784884750843
0.11772528290748596, 0.03640389069914818
0.12760785222053528, 0.03847547248005867
0.14225490391254425, 0.04821248725056648
0.14693856239318848, 0.0342533215880394
0.12757597863674164, 0.030019639059901237
0.106340691447258, 0.024806750938296318
0.09728126227855682, 0.02929464355111122
0.11339882016181946, 0.038005027920007706
0.11532410234212875, 0.040286384522914886
0.1146988496184349, 0.0327838659286499
0.10415316373109818, 0.03381708264350891
0.11177779734134674, 0.036006730049848557
0.13231785595417023, 0.04517468437552452
0.14096815884113312, 0.04834604635834694
0.12531395256519318, 0.03556445986032486
0.13498081266880035, 0.04615442454814911
0.12931717932224274, 0.07023275643587112
0.12091688066720963, 0.044258855283260345
0.12630480527877808, 0.03663105145096779
0.12384656816720963, 0.03364762291312218
0.09481743723154068, 0.026296306401491165
0.11300977319478989, 0.037364862859249115
0.11248292028903961, 0.03317546099424362
0.12768691778182983, 0.03320234641432762
0.11206763237714767, 0.03238293528556824
0.12729282677173615, 0.04726608470082283
0.1142912432551384, 0.041476864367723465
0.13351593911647797, 0.03994198143482208
0.13258352875709534, 0.03423604741692543
0.1236519142985344, 0.0324985571205616
0.11779168248176575, 0.03175639361143112
0.10787298530340195, 0.03145797178149223
0.1328110247850418, 0.04956579953432083
0.11538497358560562, 0.02797774039208889
0.1241299957036972, 0.0494602806866169
0.11089837551116943, 0.024032019078731537
0.1116480603814125, 0.040527284145355225
0.13010479509830475, 0.05559278652071953
0.1111300140619278, 0.030194105580449104
0.13838548958301544, 0.038368914276361465
0.131859689950943, 0.038323868066072464
0.11447177827358246, 0.03649274259805679
0.11830467730760574, 0.028153087943792343
0.11934680491685867, 0.032616276293992996
0.12262269109487534, 0.03625250980257988
0.12363598495721817, 0.0433366596698761
0.12865279614925385, 0.033070217818021774
0.12313461303710938, 0.030694179236888885
0.14872321486473083, 0.03746335208415985
0.15578587353229523, 0.053337838500738144
0.17594894766807556, 0.04840952903032303
0.18940287828445435, 0.047897759824991226
0.1296902298927307, 0.032729100435972214
0.13416023552417755, 0.04691435024142265
0.10498829185962677, 0.03703702613711357
0.1384613960981369, 0.051710743457078934
0.13831916451454163, 0.04908773675560951
0.16269084811210632, 0.0599566251039505
0.16238705813884735, 0.05524042621254921
0.15768206119537354, 0.05694923177361488
0.15711469948291779, 0.04463978111743927
0.15125249326229095, 0.06199529394507408
0.14739792048931122, 0.05975085124373436
0.13042223453521729, 0.03765290975570679
0.11772378534078598, 0.0484265498816967
0.1475733369588852, 0.041324298828840256
0.10194603353738785, 0.02697228640317917
0.14193113148212433, 0.04943981394171715
0.15185388922691345, 0.04822816699743271
0.10919586569070816, 0.027490412816405296
0.13916046917438507, 0.030624695122241974
0.1648678481578827, 0.06591594964265823
0.14221468567848206, 0.057100240141153336
0.11856438219547272, 0.037127550691366196
0.14432436227798462, 0.058428168296813965
0.15203861892223358, 0.03600775822997093
0.1488291621208191, 0.05238541588187218
0.1856883019208908, 0.04919765517115593
0.15117831528186798, 0.04689895361661911
0.13474765419960022, 0.045697081834077835
0.1480683833360672, 0.04872570186853409
0.1550498753786087, 0.06539443880319595
0.17817120254039764, 0.06566644459962845
0.1745961755514145, 0.07020274549722672
0.13965380191802979, 0.050496090203523636
0.14230191707611084, 0.04055057466030121
0.20244644582271576, 0.10940048098564148
0.23188301920890808, 0.08126751333475113
0.1603585183620453, 0.0647684633731842
0.1408061683177948, 0.030815061181783676
0.1438065618276596, 0.04098402336239815
0.15629887580871582, 0.0657610222697258
0.16419576108455658, 0.08220697194337845
0.14476270973682404, 0.05156537890434265
0.15189814567565918, 0.043554503470659256
0.15080566704273224, 0.05661904066801071
0.1692863255739212, 0.06913281977176666
0.1544598639011383, 0.047365590929985046
0.1441665142774582, 0.04157043620944023
0.15528634190559387, 0.03926466032862663
0.13730232417583466, 0.03987345099449158
0.1408546417951584, 0.028104787692427635
0.19068467617034912, 0.0649653896689415
0.15600959956645966, 0.051854368299245834
0.14782214164733887, 0.03760148957371712
0.17753691971302032, 0.04596653953194618
0.16625338792800903, 0.05110611394047737
0.1280893087387085, 0.04570586979389191
0.13707508146762848, 0.046491991728544235
0.15836496651172638, 0.0447026826441288
0.15079398453235626, 0.05323023721575737
0.1727171689271927, 0.05823417752981186
0.16298027336597443, 0.06805573403835297
0.1615532785654068, 0.06125839427113533
0.1381419450044632, 0.03218541666865349
0.14819753170013428, 0.03176261857151985
0.16541452705860138, 0.0633126050233841
0.14879485964775085, 0.053275518119335175
0.1900782585144043, 0.04960869252681732
0.16863912343978882, 0.042063385248184204
0.15895670652389526, 0.042826488614082336
0.1494075059890747, 0.0370209738612175
0.17970037460327148, 0.07142012566328049
0.1670103669166565, 0.04096689075231552
0.13819296658039093, 0.04277925565838814
0.1481301635503769, 0.05440386012196541
0.1885710060596466, 0.053204428404569626
0.14908887445926666, 0.04778541252017021
0.15416261553764343, 0.043206460773944855
0.15018494427204132, 0.03259516507387161
0.16349996626377106, 0.048554908484220505
0.17382925748825073, 0.06236423924565315
0.15044109523296356, 0.0419141948223114
0.16470350325107574, 0.04531817138195038
0.1746489703655243, 0.04531392455101013
0.1739046573638916, 0.05502551794052124
0.17270122468471527, 0.05428610369563103
0.15431107580661774, 0.048704393208026886
0.17485706508159637, 0.05352473258972168
0.17330127954483032, 0.03978497534990311
0.1627027541399002, 0.05073612928390503
0.18066424131393433, 0.033728115260601044
0.14299719035625458, 0.04974307119846344
0.16110719740390778, 0.05219658464193344
0.16777968406677246, 0.05898456275463104
0.1523618847131729, 0.03948212042450905
0.14945413172245026, 0.04790803790092468
0.20231859385967255, 0.05563480034470558
0.18107393383979797, 0.03769136220216751
0.17148156464099884, 0.07336293160915375
0.1736670285463333, 0.04772413894534111
0.17010727524757385, 0.04807193577289581
0.152526393532753, 0.047639135271310806
0.1768491417169571, 0.05117848888039589
0.19855274260044098, 0.058956537395715714
0.15445725619792938, 0.04580586403608322
0.17606870830059052, 0.04425052925944328
0.17836987972259521, 0.043597809970378876
0.13672402501106262, 0.03894146531820297
0.18176472187042236, 0.031425245106220245
0.15081320703029633, 0.04902813956141472
0.15367010235786438, 0.05655768886208534
0.1533663421869278, 0.058727458119392395
0.16100867092609406, 0.03242616355419159
0.19325357675552368, 0.06985362619161606
0.20307503640651703, 0.0846501886844635
0.17844294011592865, 0.06414909660816193
0.15770681202411652, 0.04119488224387169
0.14157401025295258, 0.03808731585741043
0.15689650177955627, 0.04182486608624458
0.18949052691459656, 0.06212788075208664
0.1442365050315857, 0.04466180503368378
0.19483448565006256, 0.06037275493144989
0.18439660966396332, 0.03067123144865036
0.1734946072101593, 0.033708322793245316
0.16519714891910553, 0.04935729503631592
0.17449478805065155, 0.04888567700982094
0.16793988645076752, 0.037456050515174866
0.1828916221857071, 0.04704975709319115
0.18347539007663727, 0.056916434317827225
0.19798007607460022, 0.07152973115444183
0.19791992008686066, 0.06092382222414017
0.17445522546768188, 0.0845995545387268
0.16816143691539764, 0.04415488988161087
0.15886522829532623, 0.046651989221572876
0.1468019187450409, 0.038340166211128235
0.17383283376693726, 0.048233721405267715
0.19901151955127716, 0.08782126754522324
0.17522890865802765, 0.061112817376852036
0.17017965018749237, 0.040997348725795746
0.17844389379024506, 0.057772524654865265
0.19236788153648376, 0.06781643629074097
0.182111456990242, 0.04927332326769829
0.16521671414375305, 0.03728127479553223
0.2012321650981903, 0.05322021245956421
0.15804153680801392, 0.041616570204496384
0.1538109928369522, 0.03936170041561127
0.19095265865325928, 0.06808808445930481
0.18717265129089355, 0.058355677872896194
0.1681360900402069, 0.03378947824239731
0.17756423354148865, 0.05999387055635452
0.15242916345596313, 0.04423493891954422
0.17523349821567535, 0.04692516848444939
0.17935770750045776, 0.06430346518754959
0.24834325909614563, 0.09512507170438766
0.195663183927536, 0.04758645221590996
0.19835728406906128, 0.05888129398226738
0.1824699193239212, 0.05651330575346947
0.18711310625076294, 0.05453820526599884
0.18736815452575684, 0.04387715086340904
0.1747470498085022, 0.03986583650112152
0.21547633409500122, 0.07233604788780212
0.19691085815429688, 0.05537966638803482
0.18362100422382355, 0.05716030299663544
0.18014416098594666, 0.05321676284074783
0.19179843366146088, 0.050342854112386703
0.18956239521503448, 0.04882765933871269
0.17572949826717377, 0.04887465015053749
0.1723841428756714, 0.059603337198495865
0.1704636514186859, 0.04474194347858429
0.19015347957611084, 0.03983186185359955
0.19421115517616272, 0.07566960155963898
0.21255189180374146, 0.06887152045965195
0.19208352267742157, 0.0542093887925148
0.16765592992305756, 0.05053982883691788
0.17720670998096466, 0.05894206464290619
0.18647430837154388, 0.05828642472624779
0.20271368324756622, 0.06803771108388901
0.17868764698505402, 0.0490734688937664
0.16911064088344574, 0.044570859521627426
0.19082696735858917, 0.054124247282743454
0.1727912276983261, 0.05130159109830856
0.16349011659622192, 0.03483102470636368
0.18593665957450867, 0.0471666045486927
0.17811335623264313, 0.0429014153778553
0.2069900631904602, 0.06174055114388466
0.19774490594863892, 0.05176839604973793
0.202217698097229, 0.06358946859836578
0.15661542117595673, 0.03458763286471367
0.1581503003835678, 0.04533278942108154
0.1726268082857132, 0.059226974844932556
0.19736307859420776, 0.0577714666724205
0.15895630419254303, 0.037426985800266266
0.17741471529006958, 0.055398616939783096
0.17639634013175964, 0.04582548141479492
0.14949287474155426, 0.04221930727362633
0.1734837293624878, 0.06351987272500992
0.16762831807136536, 0.052317023277282715
0.1981012374162674, 0.03770317882299423
0.193455770611763, 0.04536087065935135
0.16212111711502075, 0.04716219753026962
0.17291544377803802, 0.039244476705789566
0.16583819687366486, 0.04774216562509537
0.16687101125717163, 0.039993058890104294
0.15086613595485687, 0.05309812352061272
0.1811339557170868, 0.027466677129268646
0.15765929222106934, 0.061203714460134506
0.17219878733158112, 0.05256224423646927
0.1558098942041397, 0.04904581233859062
0.18991586565971375, 0.0508071668446064
0.16528061032295227, 0.048903174698352814
0.17587101459503174, 0.047041285783052444
0.19289055466651917, 0.055844780057668686
0.18116460740566254, 0.04955976828932762
0.15545371174812317, 0.04119802266359329
0.18083341419696808, 0.0404663048684597
0.16423358023166656, 0.05054536461830139
0.1980443149805069, 0.0672517791390419
0.15966077148914337, 0.05352533608675003
0.1741713136434555, 0.041280683130025864
0.2195659577846527, 0.0901041179895401
0.14761388301849365, 0.03988330811262131
0.15379391610622406, 0.043058816343545914
0.18531639873981476, 0.0529705286026001
0.18008215725421906, 0.03868011385202408
0.1675623655319214, 0.04995657876133919
0.19762183725833893, 0.0535854808986187
0.18233337998390198, 0.05117260292172432
0.17111808061599731, 0.044528789818286896
0.1746983528137207, 0.058318253606557846
0.1917385309934616, 0.060993947088718414
0.17219610512256622, 0.0374370738863945
0.15745912492275238, 0.03842015191912651
0.1647828221321106, 0.04439244046807289
0.17781908810138702, 0.06210925057530403
0.20864257216453552, 0.061422187834978104
0.18481720983982086, 0.058383386582136154
0.1744271069765091, 0.059403929859399796
0.19673998653888702, 0.05043359100818634
0.20110578835010529, 0.05394621565937996
0.1914362907409668, 0.07556957751512527
0.18458016216754913, 0.07482439279556274
0.17799481749534607, 0.04338352009654045
0.1727214902639389, 0.042908262461423874
0.1828351616859436, 0.04871761426329613
