mean, std
0.16635757684707642, 0.011458326131105423
0.16645480692386627, 0.011789258569478989
0.16677360236644745, 0.012270582839846611
0.16634351015090942, 0.010964320041239262
0.1661505252122879, 0.013384852558374405
0.16669507324695587, 0.010085459798574448
0.16625483334064484, 0.013347451575100422
0.16527202725410461, 0.011614249087870121
0.16668325662612915, 0.010198603384196758
0.16641688346862793, 0.01175105944275856
0.16602294147014618, 0.012586981058120728
0.16705380380153656, 0.011064250022172928
0.16570444405078888, 0.014728105627000332
0.1653851866722107, 0.011069553904235363
0.16520869731903076, 0.015650639310479164
0.16606728732585907, 0.0095265693962574
0.16493093967437744, 0.014020483940839767
0.1646960973739624, 0.012915689498186111
0.16568727791309357, 0.011347225867211819
0.16572988033294678, 0.012564160861074924
0.16437239944934845, 0.009961524978280067
0.16692590713500977, 0.010204988531768322
0.16562049090862274, 0.011284353211522102
0.16586163640022278, 0.010961703024804592
0.16472549736499786, 0.015862688422203064
0.16526447236537933, 0.01278037391602993
0.1658446490764618, 0.012207970023155212
0.16454805433750153, 0.009732373058795929
0.1648939698934555, 0.013100181706249714
0.16499069333076477, 0.01088336668908596
0.16471357643604279, 0.014861217699944973
0.16540654003620148, 0.012750478461384773
0.16482004523277283, 0.011254288256168365
0.16490662097930908, 0.014116319827735424
0.16404208540916443, 0.01402257289737463
0.16644372045993805, 0.010503409430384636
0.1660384088754654, 0.013351229950785637
0.1651117354631424, 0.010341080836951733
0.16600266098976135, 0.014026542194187641
0.1654951572418213, 0.01008903980255127
0.16417840123176575, 0.009980258531868458
0.16454465687274933, 0.014547787606716156
0.16609402000904083, 0.009117798879742622
0.1650840789079666, 0.010303286835551262
0.16569636762142181, 0.009009333327412605
0.16442647576332092, 0.014183205552399158
0.1651378571987152, 0.010083163157105446
0.1652911752462387, 0.009507182985544205
0.16412654519081116, 0.010721931234002113
0.16527600586414337, 0.01250078808516264
0.1642232984304428, 0.007559827528893948
0.1641416996717453, 0.010796158574521542
0.1642332822084427, 0.014595752581954002
0.16468174755573273, 0.011654747650027275
0.16432209312915802, 0.0075533101335167885
0.16288167238235474, 0.01212343480437994
0.16463418304920197, 0.010417509824037552
0.1636415272951126, 0.01064448431134224
0.16358715295791626, 0.0157760102301836
0.16245536506175995, 0.013421153649687767
0.16335038840770721, 0.011860430240631104
0.16343112289905548, 0.01238997746258974
0.16350007057189941, 0.012591156177222729
0.16250061988830566, 0.012345360592007637
0.16136930882930756, 0.016172239556908607
0.16384942829608917, 0.01140336599200964
0.16279032826423645, 0.01298458967357874
0.16184623539447784, 0.01013341173529625
0.16276349127292633, 0.01370262447744608
0.16279523074626923, 0.015069583430886269
0.16118818521499634, 0.013413743115961552
0.160800501704216, 0.013657542876899242
0.1597280204296112, 0.009283065795898438
0.16021828353405, 0.011339577846229076
0.16118837893009186, 0.011629902757704258
0.15986520051956177, 0.01666470430791378
0.15769360959529877, 0.013544807210564613
0.15870383381843567, 0.011476683430373669
0.15948088467121124, 0.011488402262330055
0.1581701934337616, 0.012926275841891766
0.15779633820056915, 0.013518772087991238
0.15783411264419556, 0.015322580933570862
0.1592375785112381, 0.010364381596446037
0.15896888077259064, 0.014263876713812351
0.1575727015733719, 0.013692105188965797
0.15636451542377472, 0.011927208863198757
0.1590089350938797, 0.007253808435052633
0.1585998833179474, 0.010841005481779575
0.15698949992656708, 0.019349373877048492
0.15618915855884552, 0.014102725312113762
0.15708085894584656, 0.009151754900813103
0.15618044137954712, 0.01346533466130495
0.15689414739608765, 0.010826241225004196
0.15693546831607819, 0.011511295102536678
0.15665864944458008, 0.013352991081774235
0.15562741458415985, 0.012232409790158272
0.155581995844841, 0.014437991194427013
0.15567146241664886, 0.019054090604186058
0.15592001378536224, 0.015047183260321617
0.15656565129756927, 0.011141397058963776
0.15866032242774963, 0.011650515720248222
0.1563388854265213, 0.015801623463630676
0.15581531822681427, 0.012886840850114822
0.1556226760149002, 0.012855462729930878
0.15790323913097382, 0.01239172462373972
0.15456120669841766, 0.016162702813744545
0.15667381882667542, 0.011557399295270443
0.15529964864253998, 0.01000180933624506
0.15495939552783966, 0.011302502825856209
0.1557290107011795, 0.013044928200542927
0.15498800575733185, 0.01268518902361393
0.1560680866241455, 0.012672936543822289
0.154754176735878, 0.017746470868587494
0.15483476221561432, 0.01226773951202631
0.1548273116350174, 0.013750890269875526
0.15540599822998047, 0.014487456530332565
0.15572696924209595, 0.01233726367354393
0.15694983303546906, 0.012151550501585007
0.1563367396593094, 0.013140910305082798
0.15599854290485382, 0.013643244281411171
0.15543332695960999, 0.012153676711022854
0.156110018491745, 0.011179979890584946
0.15516743063926697, 0.015502836555242538
0.15577414631843567, 0.01601259410381317
0.15357454121112823, 0.012031776830554008
0.15516531467437744, 0.013313395902514458
0.15520431101322174, 0.009721503593027592
0.15441767871379852, 0.010964709334075451
0.15390507876873016, 0.016589848324656487
0.15384185314178467, 0.016477810218930244
0.15406973659992218, 0.014672939665615559
0.15681739151477814, 0.009014689363539219
0.15466107428073883, 0.008969034068286419
0.1538255661725998, 0.01217467151582241
0.15445035696029663, 0.014108319766819477
0.15597271919250488, 0.01289304904639721
0.15576593577861786, 0.0076281786896288395
0.15485985577106476, 0.011250229552388191
0.15488196909427643, 0.013740702532231808
0.15499620139598846, 0.012101145461201668
0.15375860035419464, 0.011138702742755413
0.1563892811536789, 0.01475507766008377
0.15387962758541107, 0.012622646056115627
0.15491729974746704, 0.012328103184700012
0.1539497971534729, 0.01130997110158205
0.15563063323497772, 0.015256434679031372
0.15477831661701202, 0.012072460725903511
0.1553700715303421, 0.01707134209573269
0.15462417900562286, 0.011459293775260448
0.15459910035133362, 0.011914274655282497
0.1538419872522354, 0.014965605922043324
0.154982328414917, 0.011842363514006138
0.1551058292388916, 0.013202817179262638
0.1542152762413025, 0.013252110220491886
0.1550017148256302, 0.013029844500124454
0.15515054762363434, 0.012889597564935684
0.1546071618795395, 0.013585660606622696
0.15515631437301636, 0.012136971578001976
0.15415136516094208, 0.015830032527446747
0.1534278243780136, 0.01522611640393734
0.15463706851005554, 0.010929864831268787
0.1536683738231659, 0.014669115655124187
0.15355755388736725, 0.010212129913270473
0.1544261872768402, 0.013810711912810802
0.1525946855545044, 0.013003607280552387
0.1548174023628235, 0.01095736026763916
0.15406982600688934, 0.013957646675407887
0.1533064842224121, 0.014735115692019463
0.15268857777118683, 0.01412905938923359
0.15323761105537415, 0.01009636465460062
0.15376417338848114, 0.009092272259294987
0.1528705209493637, 0.008362033404409885
0.15326839685440063, 0.01161763072013855
0.15364664793014526, 0.012549093924462795
0.15285438299179077, 0.013665844686329365
0.1529967486858368, 0.00936082098633051
0.15199755132198334, 0.010971427895128727
0.15251046419143677, 0.011769011616706848
0.1522538810968399, 0.016163161024451256
0.15430141985416412, 0.012755204923450947
0.15472503006458282, 0.01364613976329565
0.15834729373455048, 0.015497472137212753
0.15785349905490875, 0.016626056283712387
0.15496642887592316, 0.011777627281844616
0.15510399639606476, 0.012615025974810123
0.1528252363204956, 0.01272156834602356
0.15148235857486725, 0.008668513037264347
0.15113580226898193, 0.010229651816189289
0.14740808308124542, 0.01084909401834011
0.14842700958251953, 0.010911987163126469
0.14649304747581482, 0.012184548191726208
0.14829090237617493, 0.011111618019640446
0.14676234126091003, 0.011364240199327469
0.14691327512264252, 0.012561291456222534
0.14605577290058136, 0.010565918870270252
0.14603956043720245, 0.01612149365246296
0.14483481645584106, 0.011940094642341137
0.14484664797782898, 0.013586260378360748
0.14528633654117584, 0.010772239416837692
0.14412479102611542, 0.01122424565255642
0.14655150473117828, 0.012356447987258434
0.14519397914409637, 0.01469101570546627
0.14532150328159332, 0.011116421781480312
0.14380957186222076, 0.008995773270726204
0.1442134976387024, 0.014688504859805107
0.14325818419456482, 0.011652435176074505
0.14257767796516418, 0.011759063228964806
0.14368267357349396, 0.009820888750255108
0.14438915252685547, 0.01490599662065506
0.14385390281677246, 0.015767524018883705
0.14298047125339508, 0.010338631458580494
0.14290566742420197, 0.014867817051708698
0.14432880282402039, 0.01383193302899599
0.14337001740932465, 0.012608848512172699
0.14384500682353973, 0.014474510215222836
0.14337913691997528, 0.009182165376842022
0.14352945983409882, 0.018844252452254295
0.14337415993213654, 0.0144655741751194
0.14292769134044647, 0.013705370016396046
0.1425406038761139, 0.017500383779406548
0.14358079433441162, 0.011054924689233303
0.14218132197856903, 0.013977247290313244
0.1415044665336609, 0.010547778569161892
0.1422111988067627, 0.012441428378224373
0.14185887575149536, 0.01192287914454937
0.1420588195323944, 0.013578664511442184
0.14233681559562683, 0.015383193269371986
0.14141631126403809, 0.015287507325410843
0.14199307560920715, 0.012020651251077652
0.1423330307006836, 0.012179959565401077
0.14120036363601685, 0.014392483979463577
0.14230722188949585, 0.013958626426756382
0.14081764221191406, 0.010599114932119846
0.14111338555812836, 0.0114292586222291
0.14226362109184265, 0.011352638714015484
0.1431989222764969, 0.013870177790522575
0.14129365980625153, 0.0142003009095788
0.1423201858997345, 0.013523215427994728
0.14199282228946686, 0.010783144272863865
0.1405489444732666, 0.010703297331929207
0.14153337478637695, 0.01632733643054962
0.1418081670999527, 0.009938971139490604
0.1422453671693802, 0.011437992565333843
0.1423010677099228, 0.014190134592354298
0.14082911610603333, 0.010467163287103176
0.1410430371761322, 0.010628977790474892
0.14010459184646606, 0.011735701933503151
0.14174194633960724, 0.007149039767682552
0.1413978934288025, 0.013821725733578205
0.14222724735736847, 0.009740098379552364
0.14091534912586212, 0.01594955287873745
0.13985177874565125, 0.01790808141231537
0.14076872169971466, 0.011947848834097385
0.14206650853157043, 0.01126680988818407
0.1412447690963745, 0.01155892200767994
0.1415395587682724, 0.01143181137740612
0.1421554982662201, 0.011720863170921803
0.1402890682220459, 0.012672734446823597
0.1394919753074646, 0.011546071618795395
0.1391015350818634, 0.017021419480443
0.14055705070495605, 0.010640875436365604
0.1409321278333664, 0.015498715452849865
0.14217519760131836, 0.010944610461592674
0.1412287801504135, 0.015707172453403473
0.1399335414171219, 0.014934038743376732
0.14070597290992737, 0.016831647604703903
0.13964717090129852, 0.011790127493441105
0.14168336987495422, 0.012916281819343567
0.14209692180156708, 0.010970409959554672
0.13941064476966858, 0.017342522740364075
0.13938665390014648, 0.01454613171517849
0.13963933289051056, 0.012743223458528519
0.13988932967185974, 0.012141149491071701
0.13995207846164703, 0.013134527951478958
0.1378193199634552, 0.01329166628420353
0.1385708749294281, 0.014844913966953754
0.13949750363826752, 0.010864018462598324
0.1399286985397339, 0.015133867971599102
0.14052417874336243, 0.010439044795930386
0.14016887545585632, 0.012451828457415104
0.13826176524162292, 0.010592568665742874
0.13973000645637512, 0.007582811173051596
0.14093853533267975, 0.01433112658560276
0.14069117605686188, 0.01577293500304222
0.14082147181034088, 0.013396729715168476
0.139657661318779, 0.012025136500597
0.14048005640506744, 0.01364914607256651
0.13939355313777924, 0.015385039150714874
0.1402146965265274, 0.012275910936295986
0.1398843675851822, 0.01108314748853445
0.13832099735736847, 0.010770156048238277
0.1378941386938095, 0.009493782185018063
0.1389997899532318, 0.01231913361698389
0.13640956580638885, 0.015217146836221218
0.13708928227424622, 0.009299654513597488
0.1377122551202774, 0.012892931699752808
0.13637550175189972, 0.012213281355798244
0.13827303051948547, 0.012259216979146004
0.13752171397209167, 0.010920005850493908
0.13679556548595428, 0.011617262847721577
0.13727682828903198, 0.013410544022917747
0.13702531158924103, 0.013132521882653236
0.1376296579837799, 0.010258866474032402
0.13570936024188995, 0.013984724879264832
0.1377151757478714, 0.016651390120387077
0.1360413283109665, 0.013149745762348175
0.13738632202148438, 0.012146461755037308
0.1371334344148636, 0.013374801725149155
0.13545675575733185, 0.01728842407464981
0.13632605969905853, 0.014080793596804142
0.1344136744737625, 0.010860933922231197
0.13593927025794983, 0.012235007248818874
0.13496655225753784, 0.010721678845584393
0.13664740324020386, 0.012895855121314526
0.13506394624710083, 0.012536000460386276
0.13423171639442444, 0.013215715996921062
0.13587601482868195, 0.010547125712037086
0.1352982223033905, 0.014946331270039082
0.1357363760471344, 0.015587551519274712
0.13663236796855927, 0.011065542697906494
0.13555128872394562, 0.013379761017858982
0.13559675216674805, 0.009576047770678997
0.1364714801311493, 0.01485308539122343
0.1345386803150177, 0.01098073273897171
0.13444456458091736, 0.011258818209171295
0.13481895625591278, 0.013706952333450317
0.13502909243106842, 0.013043167069554329
0.13449783623218536, 0.011710354126989841
0.13452525436878204, 0.015555246733129025
0.13620050251483917, 0.010117667727172375
0.13463415205478668, 0.016902120783925056
0.13427317142486572, 0.013980813324451447
0.13552157580852509, 0.01268010400235653
0.13429461419582367, 0.01195164117962122
0.13546617329120636, 0.009798235259950161
0.13466711342334747, 0.012665770016610622
0.1347159743309021, 0.014330138452351093
0.13577517867088318, 0.014860059134662151
0.1344439536333084, 0.013583856634795666
0.13535527884960175, 0.014679296873509884
0.13451799750328064, 0.016344865784049034
0.13557322323322296, 0.009782923385500908
0.13373689353466034, 0.01456241961568594
0.13448987901210785, 0.015624592080712318
0.13537761569023132, 0.012612249702215195
0.135351300239563, 0.013621287420392036
0.13587228953838348, 0.016573697328567505
0.13628113269805908, 0.014567512087523937
0.13504835963249207, 0.009457044303417206
0.13544999063014984, 0.011643804609775543
0.13468720018863678, 0.012788332998752594
0.13531620800495148, 0.012340117245912552
0.1345459371805191, 0.01850251667201519
0.1350223571062088, 0.014478428289294243
0.1339413821697235, 0.010439767502248287
0.13565921783447266, 0.011717487126588821
0.1349027454853058, 0.014985758811235428
0.1327059417963028, 0.011313596740365028
0.1356414407491684, 0.008586553856730461
0.13524004817008972, 0.010070698335766792
0.13485600054264069, 0.013768944889307022
0.13629312813282013, 0.008731912821531296
0.1346665918827057, 0.01110653392970562
0.1350441575050354, 0.014664256945252419
0.13426513969898224, 0.0126004284247756
0.13375496864318848, 0.013062688522040844
0.13405296206474304, 0.01580038294196129
0.13500703871250153, 0.01405579037964344
0.13389547169208527, 0.00885486975312233
0.13379503786563873, 0.013174384832382202
0.13344402611255646, 0.010605252347886562
0.1332719624042511, 0.009177476167678833
0.13253866136074066, 0.006517176516354084
0.13398964703083038, 0.0129852881655097
0.1338430792093277, 0.009504473768174648
0.13248176872730255, 0.01278182677924633
0.13283951580524445, 0.010741591453552246
0.13322243094444275, 0.01271664910018444
0.13293007016181946, 0.013731511309742928
0.13362501561641693, 0.012541194446384907
0.1343558430671692, 0.01347385998815298
0.13329868018627167, 0.013140778988599777
0.13200341165065765, 0.013307762332260609
0.13185963034629822, 0.012293108738958836
0.1331610381603241, 0.008783979341387749
0.13308663666248322, 0.013729454949498177
0.13245539367198944, 0.011069078929722309
0.13225941359996796, 0.013596717268228531
0.13272707164287567, 0.008750411681830883
0.1310388743877411, 0.012678248807787895
0.131846621632576, 0.011816906742751598
0.1310267150402069, 0.016024082899093628
0.13405917584896088, 0.013179964385926723
0.13337048888206482, 0.009785913862287998
0.13247352838516235, 0.011860700324177742
0.13079608976840973, 0.010191958397626877
0.1304052770137787, 0.011197032406926155
0.1314755529165268, 0.010712597519159317
0.13258913159370422, 0.012218908406794071
0.129254549741745, 0.013658784329891205
0.1308441162109375, 0.012368818745017052
0.13174225389957428, 0.013879386708140373
0.13134422898292542, 0.013540082611143589
0.13040529191493988, 0.012704961001873016
0.1318361759185791, 0.01231446210294962
0.1296590268611908, 0.014157230965793133
0.13043774664402008, 0.008889847435057163
0.1296251118183136, 0.012767098844051361
0.13083516061306, 0.014953821897506714
0.1304318904876709, 0.009863265790045261
0.13054297864437103, 0.01043750997632742
0.1290910542011261, 0.010038962587714195
0.13148276507854462, 0.008149616420269012
0.1292933225631714, 0.0136883445084095
0.13111096620559692, 0.012571977451443672
0.1298261284828186, 0.012733613140881062
0.13149386644363403, 0.009869368746876717
0.1301768571138382, 0.015337768942117691
0.12996497750282288, 0.01273275539278984
0.12893390655517578, 0.011298571713268757
0.12866710126399994, 0.013522687368094921
0.12894375622272491, 0.013664922676980495
0.12839150428771973, 0.01464838907122612
0.13045385479927063, 0.0142996059730649
0.12924844026565552, 0.009118087589740753
0.1292414516210556, 0.010575385764241219
0.13032647967338562, 0.01112537644803524
0.12887316942214966, 0.016117850318551064
0.13097433745861053, 0.012775898911058903
0.13124175369739532, 0.016390599310398102
0.13063299655914307, 0.009862651117146015
0.12993106245994568, 0.010549414902925491
0.12971392273902893, 0.013038733042776585
0.12934154272079468, 0.013083402067422867
0.1286686807870865, 0.01351140532642603
0.13010424375534058, 0.00940243061631918
0.1267315149307251, 0.012872917577624321
0.1280708611011505, 0.013460812158882618
0.13029983639717102, 0.011964929290115833
0.1316481977701187, 0.013259949162602425
0.1323181539773941, 0.015323224477469921
0.1312502771615982, 0.00974771473556757
0.1307995468378067, 0.01472536288201809
0.12929250299930573, 0.012667210772633553
0.12983760237693787, 0.015581069514155388
0.13004039227962494, 0.01087408047169447
0.13167829811573029, 0.013721724972128868
0.12925224006175995, 0.008402133360505104
0.12881125509738922, 0.012461003847420216
0.12946674227714539, 0.012712182477116585
0.12665650248527527, 0.018235325813293457
0.12720824778079987, 0.011068177409470081
0.1273544579744339, 0.011159251444041729
0.12560886144638062, 0.010098342783749104
0.12549002468585968, 0.0162019282579422
0.12449761480093002, 0.013946239836513996
0.12677356600761414, 0.013504564762115479
0.12735803425312042, 0.011438787914812565
0.12582246959209442, 0.010488142259418964
0.12585310637950897, 0.013155961409211159
0.12519700825214386, 0.010645941831171513
0.12338719516992569, 0.013552938587963581
0.12202262878417969, 0.013473366387188435
0.12432754039764404, 0.012733575887978077
0.12566687166690826, 0.010755078867077827
0.12365349382162094, 0.009836864657700062
0.12361951917409897, 0.013666820712387562
0.12186446785926819, 0.012843262404203415
0.11993660032749176, 0.013259192928671837
0.1212349608540535, 0.014290807768702507
0.11944407969713211, 0.009612242691218853
0.12006989121437073, 0.012427044101059437
0.11994637548923492, 0.015022833831608295
0.1187172457575798, 0.009414834901690483
0.11773820966482162, 0.009919213131070137
0.12001555413007736, 0.009573678486049175
0.11994334310293198, 0.01030476950109005
0.11699899286031723, 0.011166182346642017
0.11460205167531967, 0.009444755502045155
0.11422370374202728, 0.007466922979801893
0.11633385717868805, 0.009999457746744156
0.11587245017290115, 0.008558683097362518
0.11418019235134125, 0.008278758265078068
0.11438903957605362, 0.012870058417320251
0.11581145226955414, 0.009758689440786839
0.11445833742618561, 0.012601207941770554
0.1149376779794693, 0.010398413054645061
0.1140889972448349, 0.012552250176668167
0.11358773708343506, 0.009085140191018581
0.11209307610988617, 0.0074265943840146065
0.11157749593257904, 0.013502337969839573
0.11398705095052719, 0.011378790251910686
0.11242156475782394, 0.011087212711572647
0.11234147101640701, 0.011562175117433071
0.11307767033576965, 0.011392050422728062
0.11429289728403091, 0.008884385228157043
0.1124981939792633, 0.011186406947672367
0.11287299543619156, 0.010621177032589912
0.11215991526842117, 0.010532498359680176
0.11059904843568802, 0.009187364019453526
0.11081959307193756, 0.011351319029927254
0.11103574186563492, 0.007864431478083134
0.11259543895721436, 0.011161449365317822
0.11288254708051682, 0.01026088185608387
0.11175709217786789, 0.012039358727633953
0.1130347028374672, 0.012431293725967407
0.11243089288473129, 0.009535574354231358
0.11133860051631927, 0.011975427158176899
0.11154083162546158, 0.009264982305467129
0.11255653947591782, 0.008801838383078575
0.11010905355215073, 0.009646452963352203
0.11013591289520264, 0.010683723725378513
0.11013313382863998, 0.007929611951112747
0.10878103971481323, 0.011579259298741817
0.1094094067811966, 0.010050543583929539
0.11014804989099503, 0.011373206041753292
0.10997693985700607, 0.009703326970338821
0.10823511332273483, 0.009898028336465359
0.10806304216384888, 0.009904910810291767
0.10968724638223648, 0.007976098917424679
0.1084069311618805, 0.010560805909335613
0.10749171674251556, 0.011322064325213432
0.10750540345907211, 0.00960416067391634
0.10829956084489822, 0.012323864735662937
0.10927904397249222, 0.010123614221811295
0.10762705653905869, 0.009463814087212086
0.1066250279545784, 0.008395129814743996
0.10860758274793625, 0.008471621200442314
0.10823716223239899, 0.006244766525924206
0.10645780712366104, 0.008220622316002846
0.10768846422433853, 0.009702791459858418
0.10696288198232651, 0.006144242361187935
0.10623504221439362, 0.0075079468078911304
0.1070522591471672, 0.01197892613708973
0.10655786097049713, 0.007865043357014656
0.10705158114433289, 0.010128453373908997
0.1087961420416832, 0.01133352518081665
0.10802672058343887, 0.00824162270873785
0.10614104568958282, 0.009351825341582298
0.10738182812929153, 0.009825664572417736
0.10635676980018616, 0.007071578875184059
0.10631125420331955, 0.006057034246623516
0.1064440980553627, 0.009702331386506557
0.1072438582777977, 0.0089334137737751
0.10539921373128891, 0.011787389405071735
0.10581973195075989, 0.010613457299768925
0.10625014454126358, 0.010127786546945572
0.10456795245409012, 0.00895913690328598
0.10530209541320801, 0.012652156874537468
0.10467101633548737, 0.007514230441302061
0.10519316792488098, 0.01123090460896492
0.10474806278944016, 0.0073727830313146114
0.10508804023265839, 0.010254389606416225
0.10568930208683014, 0.008212446235120296
0.10416202992200851, 0.009608853608369827
0.10449500381946564, 0.008707755245268345
0.10434398055076599, 0.008575588464736938
0.10328671336174011, 0.011301074177026749
0.1035168319940567, 0.011406609788537025
0.10616562515497208, 0.009484747424721718
0.10240864753723145, 0.010431502014398575
0.10375028103590012, 0.0073959119617938995
0.10543635487556458, 0.01055638212710619
0.10455251485109329, 0.0053338115103542805
0.10415810346603394, 0.009731651283800602
0.10362392663955688, 0.008220899850130081
0.10293996334075928, 0.011433555744588375
0.10326132923364639, 0.009806239046156406
0.10398980975151062, 0.011668720282614231
0.10635028779506683, 0.008886477909982204
0.10370837897062302, 0.011847942136228085
0.10301198810338974, 0.007050907704979181
0.10181902348995209, 0.009581166319549084
0.10273642838001251, 0.008940836414694786
0.10157205164432526, 0.011486392468214035
0.1034199520945549, 0.009258531965315342
0.10419894009828568, 0.00797894224524498
0.10442385822534561, 0.008050361648201942
0.10251060873270035, 0.01194180827587843
0.10311666876077652, 0.010406699031591415
0.10243376344442368, 0.010807960294187069
0.10318069159984589, 0.0077605172991752625
0.10342202335596085, 0.010074889287352562
0.10129596292972565, 0.010354775935411453
0.10111003369092941, 0.008962657302618027
0.10027722269296646, 0.009451347403228283
0.10416335612535477, 0.008410058915615082
0.10211548954248428, 0.010547355748713017
0.10074486583471298, 0.008459084667265415
0.10186603665351868, 0.008952988311648369
0.10157358646392822, 0.00781722366809845
0.10157831013202667, 0.006708951201289892
0.10255555063486099, 0.00749935582280159
0.10212472826242447, 0.009972790256142616
0.10395318269729614, 0.00899176113307476
0.10288277268409729, 0.008546466939151287
0.10317054390907288, 0.010129526257514954
0.10372889786958694, 0.00680246576666832
0.10268191248178482, 0.008467892184853554
0.1023619994521141, 0.008662858977913857
0.10392724722623825, 0.008946291171014309
0.10342023521661758, 0.008869211189448833
0.10199575871229172, 0.008104688487946987
0.1002591997385025, 0.007857609540224075
0.10178935527801514, 0.01077389158308506
0.10146167129278183, 0.007266007363796234
0.10135477781295776, 0.008889047428965569
0.10069652646780014, 0.010876564309000969
0.10026666522026062, 0.007550673559308052
0.10182478278875351, 0.008902129717171192
0.1016087532043457, 0.007463544607162476
0.10254351794719696, 0.011070288717746735
0.1002919003367424, 0.00785934366285801
0.1010374054312706, 0.00954030267894268
0.09969305992126465, 0.007077255751937628
0.09970251470804214, 0.008418948389589787
0.10111520439386368, 0.009407635778188705
0.09978965669870377, 0.007497828453779221
0.09866256266832352, 0.008321444503962994
0.1011103093624115, 0.007023891434073448
0.10046037286520004, 0.013914167881011963
0.10034403949975967, 0.011073913425207138
0.10062643885612488, 0.007878139615058899
0.0991087555885315, 0.0090726213529706
0.10025200992822647, 0.007987957447767258
0.10036004334688187, 0.009493893943727016
0.09835536777973175, 0.010537034831941128
0.09839632362127304, 0.007602332625538111
0.09793033450841904, 0.008909659460186958
0.09984195232391357, 0.009213686920702457
0.10014886409044266, 0.005671455059200525
0.09884081780910492, 0.007256480865180492
0.09716546535491943, 0.0090547576546669
0.09739482402801514, 0.006158876698464155
0.09686353802680969, 0.008144080638885498
0.0979367271065712, 0.006957815028727055
0.09978415071964264, 0.008705444633960724
0.10058055818080902, 0.010280638933181763
0.09794846177101135, 0.012606337666511536
0.09928189218044281, 0.009363851509988308
0.09717167168855667, 0.011103464290499687
0.09901758283376694, 0.007125133648514748
0.09836024045944214, 0.007427926640957594
0.09660717099905014, 0.009132906794548035
0.09854456782341003, 0.008817869238555431
0.10036573559045792, 0.009477650746703148
0.09813367575407028, 0.01088027749210596
0.1001385748386383, 0.008530770428478718
0.09979017823934555, 0.008625081740319729
0.09823232144117355, 0.009030627086758614
0.09788637608289719, 0.008765026926994324
0.098042793571949, 0.008268531411886215
0.09715617448091507, 0.008823560550808907
0.0981382504105568, 0.007758968975394964
0.09661481529474258, 0.011502537876367569
0.09718278795480728, 0.009802854619920254
0.09936103969812393, 0.00861890334635973
0.09816653281450272, 0.007382871583104134
0.09791098535060883, 0.009756435640156269
0.10035107284784317, 0.009565632790327072
0.09698561578989029, 0.005673356354236603
0.09791479259729385, 0.006670287810266018
0.09747429192066193, 0.0062231081537902355
0.0983370989561081, 0.008132582530379295
0.0965648889541626, 0.012362906709313393
0.09738853573799133, 0.00901561789214611
0.09665026515722275, 0.007821349427103996
0.09547802805900574, 0.010541380383074284
0.09682223200798035, 0.010052851401269436
0.09566899389028549, 0.007399296388030052
0.09584598243236542, 0.009549946524202824
0.09512937813997269, 0.0069037554785609245
0.09869805723428726, 0.010160568170249462
0.09813901782035828, 0.006605920847505331
0.0979563519358635, 0.006399497389793396
0.09789881855249405, 0.00767136225476861
0.09772948175668716, 0.010299820452928543
0.09836307913064957, 0.00784139335155487
0.09823371469974518, 0.007605514023452997
0.09634646028280258, 0.0067133777774870396
0.09534267336130142, 0.007994933985173702
0.09613261371850967, 0.009045444428920746
0.09663970023393631, 0.009914712980389595
