mean, std
0.11573296040296555, 0.03282933682203293
0.15769238770008087, 0.07653822004795074
0.10476817935705185, 0.045246124267578125
0.11008275300264359, 0.046979669481515884
0.13394954800605774, 0.05511339008808136
0.14589108526706696, 0.05528713017702103
0.13101328909397125, 0.05356207117438316
0.14099881052970886, 0.05339870601892471
0.20473289489746094, 0.051138024777173996
0.2353566437959671, 0.11898092925548553
0.24634337425231934, 0.08773723244667053
0.3203243315219879, 0.11130613088607788
0.22397997975349426, 0.06967583298683167
0.22500178217887878, 0.07418175786733627
0.2939142882823944, 0.11361642181873322
0.34919267892837524, 0.15458430349826813
0.42635202407836914, 0.20338325202465057
0.34953656792640686, 0.11199142783880234
0.26108255982398987, 0.06725038588047028
0.22157849371433258, 0.09215104579925537
0.20027320086956024, 0.10037416219711304
0.2128119021654129, 0.05636842921376228
0.41123539209365845, 0.17774780094623566
0.3284764289855957, 0.15390288829803467
0.23659075796604156, 0.10262417793273926
0.2701500654220581, 0.10364611446857452
0.1672719269990921, 0.06534223258495331
0.20252814888954163, 0.08724295347929001
0.19790087640285492, 0.08411319553852081
0.17369870841503143, 0.06820972263813019
0.17509175837039948, 0.04888516664505005
0.2730392515659332, 0.09624466300010681
0.34760230779647827, 0.1302439570426941
0.270285040140152, 0.1121167317032814
0.24344079196453094, 0.06759226322174072
0.2658624053001404, 0.11257707327604294
0.25267621874809265, 0.13517554104328156
0.2826650142669678, 0.11718790233135223
0.2193831354379654, 0.06373714655637741
0.2990758717060089, 0.13008339703083038
0.19549746811389923, 0.0708526223897934
0.1703772097826004, 0.08294112980365753
0.17767632007598877, 0.08227074146270752
0.2013673186302185, 0.07083115726709366
0.2135426253080368, 0.126337468624115
0.24229870736598969, 0.09151704609394073
0.2935873568058014, 0.12334121763706207
0.2830278277397156, 0.11817670613527298
0.24588675796985626, 0.10540030151605606
0.19028879702091217, 0.11055721342563629
0.24222595989704132, 0.08084259182214737
0.1900385171175003, 0.08370066434144974
0.2163902074098587, 0.12899845838546753
0.27207717299461365, 0.09693189710378647
0.260936975479126, 0.09978131949901581
0.23259396851062775, 0.1141822412610054
0.29583922028541565, 0.13879062235355377
0.25953197479248047, 0.09160542488098145
0.2660793364048004, 0.16617651283740997
0.17942142486572266, 0.067780040204525
0.2036786824464798, 0.09068617224693298
0.14015334844589233, 0.04445962235331535
0.1775590479373932, 0.060823142528533936
0.21686413884162903, 0.09172913432121277
0.2258816361427307, 0.07470088452100754
0.18879826366901398, 0.08948515355587006
0.22676174342632294, 0.10376676172018051
0.2502843737602234, 0.10753820091485977
0.3058958351612091, 0.1392068862915039
0.23317591845989227, 0.09289292246103287
0.3053039610385895, 0.13470694422721863
0.26814886927604675, 0.08079896122217178
0.21632514894008636, 0.08142664283514023
0.2586321532726288, 0.10055991262197495
0.2493724524974823, 0.10757225006818771
0.19592507183551788, 0.07351183891296387
0.2083241492509842, 0.10018937289714813
0.14217998087406158, 0.05288659408688545
0.22244411706924438, 0.07255608588457108
0.2209494411945343, 0.0728306695818901
0.15880323946475983, 0.06785651296377182
0.16182605922222137, 0.05021248757839203
0.17235495150089264, 0.04262162744998932
0.28095123171806335, 0.11895514279603958
0.32354846596717834, 0.15679973363876343
0.20138417184352875, 0.10428061336278915
0.16961248219013214, 0.03883282095193863
0.12234505265951157, 0.04303397238254547
0.18714171648025513, 0.07693692296743393
0.19147460162639618, 0.08504630625247955
0.23405390977859497, 0.11174825578927994
0.277148574590683, 0.10164451599121094
0.25891897082328796, 0.12055253237485886
0.18877439200878143, 0.07519545406103134
0.250984251499176, 0.10593891143798828
0.2440384179353714, 0.1055646538734436
0.27431902289390564, 0.10086603462696075
0.27072086930274963, 0.08784034103155136
0.23125338554382324, 0.08532241731882095
0.19208957254886627, 0.06610424071550369
0.2062167227268219, 0.08361346274614334
0.15580978989601135, 0.04438949376344681
0.22640497982501984, 0.09137149900197983
0.19190330803394318, 0.09571373462677002
0.17485103011131287, 0.06911641359329224
0.2353159636259079, 0.06870929896831512
0.23710155487060547, 0.07825745642185211
0.24075953662395477, 0.09351298958063126
0.19369572401046753, 0.07237321138381958
0.16428972780704498, 0.06280387938022614
0.22657066583633423, 0.10273507982492447
0.1767728328704834, 0.08765904605388641
0.17654092609882355, 0.06867969781160355
0.15642116963863373, 0.05467085912823677
0.24631831049919128, 0.09559483081102371
0.21350978314876556, 0.09139330685138702
0.24312196671962738, 0.09665428847074509
0.23028771579265594, 0.07994233816862106
0.1813846081495285, 0.04881368577480316
0.18879616260528564, 0.08293785154819489
0.21118947863578796, 0.09079452604055405
0.22453893721103668, 0.09684116393327713
0.26172828674316406, 0.10703656822443008
0.35512056946754456, 0.14285151660442352
0.19733715057373047, 0.0737626776099205
0.27279072999954224, 0.11449039727449417
0.18175286054611206, 0.0455423966050148
0.18233706057071686, 0.0729636400938034
0.2323199063539505, 0.10264186561107635
0.19412392377853394, 0.07542242109775543
0.15601402521133423, 0.07143807411193848
0.1977536380290985, 0.064618319272995
0.18595702946186066, 0.05636436119675636
0.17144249379634857, 0.051987383514642715
0.2333516776561737, 0.09298891574144363
0.2041923999786377, 0.09117206931114197
0.22920849919319153, 0.09665030986070633
0.20509757101535797, 0.0691097229719162
0.16675053536891937, 0.05847075954079628
0.21885208785533905, 0.09584353864192963
0.24092380702495575, 0.06307748705148697
0.148342564702034, 0.07710099965333939
0.1830926090478897, 0.0710793286561966
0.16073723137378693, 0.054693978279829025
0.20852531492710114, 0.086728036403656
0.1985771507024765, 0.09072268009185791
0.21481628715991974, 0.06739865988492966
0.1662297546863556, 0.060204822570085526
0.1921766996383667, 0.07071594148874283
0.17716820538043976, 0.08001836389303207
0.14116984605789185, 0.05125632509589195
0.22873301804065704, 0.08641280978918076
0.37275680899620056, 0.16001226007938385
0.40812554955482483, 0.15143480896949768
0.26802152395248413, 0.11465082317590714
0.18668919801712036, 0.08325552195310593
0.15936657786369324, 0.05648262798786163
0.16301092505455017, 0.08742133527994156
0.1536250114440918, 0.06735321879386902
0.17943768203258514, 0.07254234701395035
0.2730123996734619, 0.13774168491363525
0.24017013609409332, 0.08354752510786057
0.18870742619037628, 0.07107594609260559
0.17464905977249146, 0.08510974794626236
0.2051200568675995, 0.08862829953432083
0.1589946299791336, 0.060547638684511185
0.21697427332401276, 0.09496158361434937
0.23220224678516388, 0.11558417230844498
0.1782209426164627, 0.06866860389709473
0.22446434199810028, 0.11809301376342773
0.22351320087909698, 0.09970543533563614
0.24419604241847992, 0.09743428975343704
0.21091297268867493, 0.0882628858089447
0.21226747334003448, 0.07995566725730896
0.26369884610176086, 0.07994261384010315
0.18847151100635529, 0.07778028398752213
0.1915707290172577, 0.075722336769104
0.19643563032150269, 0.0882188230752945
0.1496036946773529, 0.06345219165086746
0.14162766933441162, 0.04326518625020981
0.15932326018810272, 0.05777672305703163
0.16496078670024872, 0.05792711675167084
0.17296765744686127, 0.06470094621181488
0.2300487607717514, 0.07289496064186096
0.28021594882011414, 0.08902990818023682
0.25040334463119507, 0.13285930454730988
0.2052476704120636, 0.07932940870523453
0.2420129030942917, 0.11612556874752045
0.18476925790309906, 0.06070985645055771
0.20740249752998352, 0.09522632509469986
0.16944728791713715, 0.06741959601640701
0.1559874266386032, 0.053432900458574295
0.17060218751430511, 0.06080099567770958
0.22405001521110535, 0.10331840068101883
0.16666345298290253, 0.059623755514621735
0.17883557081222534, 0.06265807896852493
0.2273283302783966, 0.0811176523566246
0.27765247225761414, 0.10922063887119293
0.26986566185951233, 0.14011286199092865
0.2976455092430115, 0.10847722738981247
0.30690088868141174, 0.16098128259181976
0.17057344317436218, 0.06856565922498703
0.2509406805038452, 0.11830897629261017
0.14695051312446594, 0.051048532128334045
0.1695920079946518, 0.06039018929004669
0.15347477793693542, 0.06416396051645279
0.3662940561771393, 0.168429896235466
0.34431344270706177, 0.16032260656356812
0.15743210911750793, 0.07572285830974579
0.15133941173553467, 0.04080921411514282
0.1830735206604004, 0.07107033580541611
0.4332185983657837, 0.3155532777309418
0.463142067193985, 0.2236962914466858
0.44276008009910583, 0.16646786034107208
0.2768658995628357, 0.1309211105108261
0.16949720680713654, 0.061736177653074265
0.21025046706199646, 0.08005783706903458
0.2311994582414627, 0.1030951738357544
0.2205662578344345, 0.11606122553348541
0.2451404482126236, 0.13247939944267273
0.2894686758518219, 0.15935343503952026
0.1833294928073883, 0.06156410649418831
0.208959698677063, 0.07721968740224838
0.185901939868927, 0.05516941845417023
0.15018118917942047, 0.058030858635902405
0.18928329646587372, 0.05675962194800377
0.1787811815738678, 0.09347867965698242
0.21695257723331451, 0.08602092415094376
0.18275094032287598, 0.09930308163166046
0.3643370568752289, 0.13106226921081543
0.3089098632335663, 0.1342364102602005
0.3554137647151947, 0.18754145503044128
0.2939402163028717, 0.132315531373024
0.19164927303791046, 0.08618692308664322
0.22616440057754517, 0.0935426875948906
0.2075769603252411, 0.08060231059789658
0.25401225686073303, 0.1238805502653122
0.21724753081798553, 0.09235787391662598
0.16385243833065033, 0.05635378137230873
0.20260614156723022, 0.07381022721529007
0.1604028195142746, 0.05849719047546387
0.1496855765581131, 0.07572600245475769
0.24194304645061493, 0.11266357451677322
0.1855202317237854, 0.07199261337518692
0.17811690270900726, 0.06857532262802124
0.2522626519203186, 0.17121522128582
0.36856719851493835, 0.18471527099609375
0.3366357386112213, 0.1459122896194458
0.30172932147979736, 0.1284877508878708
0.1869594305753708, 0.0684594064950943
0.20745696127414703, 0.0836472362279892
0.22113092243671417, 0.07647926360368729
0.19418686628341675, 0.08309027552604675
0.2010553777217865, 0.06869513541460037
0.1280590146780014, 0.04930458962917328
0.1903897374868393, 0.06115666404366493
0.14267201721668243, 0.044549115002155304
0.1481303721666336, 0.04699563607573509
0.16537149250507355, 0.08529593795537949
0.16411976516246796, 0.05720200762152672
0.23605258762836456, 0.10321348160505295
0.2623618543148041, 0.1283242553472519
0.2790060043334961, 0.1096700131893158
0.19335699081420898, 0.08561189472675323
0.19039064645767212, 0.07772964239120483
0.17507441341876984, 0.05569753795862198
0.26482436060905457, 0.11798019707202911
0.37603655457496643, 0.1459614783525467
0.28633880615234375, 0.16610732674598694
0.18966616690158844, 0.08126502484083176
0.19543325901031494, 0.08125164359807968
0.12247439473867416, 0.05892760679125786
0.14186367392539978, 0.04221785068511963
0.21236705780029297, 0.09267790615558624
0.31951919198036194, 0.15820707380771637
0.3382513225078583, 0.14483271539211273
0.19441039860248566, 0.08208663761615753
0.200147807598114, 0.07091151177883148
0.1686241328716278, 0.07457513362169266
0.18996289372444153, 0.08053648471832275
0.22560784220695496, 0.08652079850435257
0.2462908923625946, 0.09716378897428513
0.16680516302585602, 0.0855598971247673
0.2573939263820648, 0.13321718573570251
0.2007792592048645, 0.06751899421215057
0.2053474485874176, 0.07906579226255417
0.20045624673366547, 0.0780155137181282
0.3355550169944763, 0.15680937469005585
0.21033130586147308, 0.08034678548574448
0.1901811957359314, 0.0815717801451683
0.18771913647651672, 0.06514144688844681
0.16433975100517273, 0.06544765830039978
0.18516093492507935, 0.09691070020198822
0.13504764437675476, 0.054411597549915314
0.14916902780532837, 0.05308865010738373
0.24045319855213165, 0.07782083004713058
0.27021995186805725, 0.14626014232635498
0.1842697560787201, 0.07824264466762543
0.1461935192346573, 0.043837737292051315
0.2045733481645584, 0.0905555933713913
0.21629668772220612, 0.07628564536571503
0.1726250797510147, 0.07496391236782074
0.2610747516155243, 0.07501273602247238
0.2130952626466751, 0.0923352763056755
0.17070640623569489, 0.06075137108564377
0.1441282033920288, 0.041349370032548904
0.17357462644577026, 0.07059144973754883
0.26854196190834045, 0.10892371088266373
0.24292488396167755, 0.10663243383169174
0.20217129588127136, 0.07587439566850662
0.26272884011268616, 0.08979857712984085
0.18098708987236023, 0.07886892557144165
0.23115280270576477, 0.1172473132610321
0.15427900850772858, 0.07015254348516464
0.1387493908405304, 0.058955419808626175
0.16511809825897217, 0.0748886987566948
0.1910192370414734, 0.05799156427383423
0.19933576881885529, 0.08071696758270264
0.2817859649658203, 0.0950445756316185
0.30051031708717346, 0.139604389667511
0.19407014548778534, 0.07883281260728836
0.20439277589321136, 0.10462992638349533
0.15227854251861572, 0.0699291005730629
0.2224869430065155, 0.06561096757650375
0.1801268607378006, 0.052917804569005966
0.18579863011837006, 0.08605286478996277
0.2627943754196167, 0.08080103248357773
0.15126033127307892, 0.061083272099494934
0.2553636133670807, 0.12686792016029358
0.27142128348350525, 0.13481423258781433
0.2184961587190628, 0.09487883746623993
0.19529108703136444, 0.08519542962312698
0.20079174637794495, 0.06754971295595169
0.17185725271701813, 0.06990838050842285
0.17873746156692505, 0.05202033743262291
0.19532784819602966, 0.10399371385574341
0.3798082768917084, 0.24777379631996155
0.3540603220462799, 0.140127032995224
0.2936801016330719, 0.10081907361745834
0.26347780227661133, 0.10016543418169022
0.16349774599075317, 0.04716268554329872
0.19707655906677246, 0.08986042439937592
0.1980191022157669, 0.09166251122951508
0.19287177920341492, 0.07355424016714096
0.1779150813817978, 0.054147858172655106
0.15398171544075012, 0.05635535717010498
0.1587652564048767, 0.04630103334784508
0.20010723173618317, 0.0918886661529541
0.24222427606582642, 0.10874611139297485
0.15903742611408234, 0.04889363795518875
0.16290836036205292, 0.08262106776237488
0.13099659979343414, 0.05251046270132065
0.12995298206806183, 0.04246477410197258
0.17035622894763947, 0.06705329567193985
0.23064298927783966, 0.09133805334568024
0.2967680096626282, 0.1693185269832611
0.2202938199043274, 0.10977602005004883
0.3107760548591614, 0.13726970553398132
0.3454658091068268, 0.19862139225006104
0.2625279724597931, 0.1251368373632431
0.19074153900146484, 0.05916186422109604
0.23734593391418457, 0.09444934874773026
0.27293193340301514, 0.11044236272573471
0.17018677294254303, 0.06298916786909103
0.11162277311086655, 0.040780339390039444
0.16023190319538116, 0.05746239423751831
0.25496962666511536, 0.148940309882164
0.14099371433258057, 0.05216426029801369
0.17086850106716156, 0.0683259591460228
0.1587340086698532, 0.06185334548354149
0.1909310519695282, 0.06523773074150085
0.2007254660129547, 0.07522884756326675
0.17570720613002777, 0.05829451605677605
0.16771943867206573, 0.07676491886377335
0.15322841703891754, 0.07629097998142242
0.19475986063480377, 0.08529327064752579
0.16591881215572357, 0.05939045920968056
0.16958045959472656, 0.06794516742229462
0.24342669546604156, 0.13173578679561615
0.16057159006595612, 0.07591582089662552
0.2518645226955414, 0.15023070573806763
0.15839628875255585, 0.059738051146268845
0.19929610192775726, 0.0659443661570549
0.2690257728099823, 0.08193238824605942
0.18047018349170685, 0.09012740850448608
0.1779623031616211, 0.07231516391038895
0.25760290026664734, 0.12755915522575378
0.19873495399951935, 0.09962786734104156
0.1957584023475647, 0.0760451927781105
0.1857965886592865, 0.08364630490541458
0.2726188600063324, 0.12485978752374649
0.25438228249549866, 0.10692654550075531
0.1880493015050888, 0.10079595446586609
0.17774789035320282, 0.05566127970814705
0.16745731234550476, 0.05943256989121437
0.1599157601594925, 0.05173597112298012
0.18614768981933594, 0.07998870313167572
0.18089111149311066, 0.06655022501945496
0.16492794454097748, 0.07718676328659058
0.20800946652889252, 0.14936354756355286
0.22441710531711578, 0.10153447091579437
0.21047022938728333, 0.11430010944604874
0.12709839642047882, 0.040879905223846436
0.16148538887500763, 0.05792245268821716
0.16455091536045074, 0.08297165483236313
0.17311230301856995, 0.07303562015295029
0.32751959562301636, 0.14202892780303955
0.185712531208992, 0.09014339745044708
0.19963763654232025, 0.06603659689426422
0.15970666706562042, 0.059805139899253845
0.15746675431728363, 0.06888566166162491
0.26942023634910583, 0.1460266262292862
0.3077327311038971, 0.18422672152519226
0.14283142983913422, 0.04113641008734703
0.1317877322435379, 0.044063009321689606
0.1779979169368744, 0.06397368013858795
0.1827099323272705, 0.058453693985939026
0.25245821475982666, 0.11364039778709412
0.31494396924972534, 0.1384994238615036
0.24609942734241486, 0.07286197692155838
0.2679820954799652, 0.12995466589927673
0.24291981756687164, 0.12535029649734497
0.15231332182884216, 0.07631295919418335
0.1861254721879959, 0.07154875993728638
0.1659906804561615, 0.06388340890407562
0.16886116564273834, 0.0757596343755722
0.13534583151340485, 0.06061162054538727
0.20047146081924438, 0.09028548747301102
0.20729339122772217, 0.08884312212467194
0.27266594767570496, 0.12727874517440796
0.31027325987815857, 0.17560549080371857
0.17387069761753082, 0.06060975417494774
0.17345404624938965, 0.07638281583786011
0.28098174929618835, 0.09674142301082611
0.3059336543083191, 0.16258186101913452
0.2114437371492386, 0.09198826551437378
0.2177083045244217, 0.08675476163625717
0.19454340636730194, 0.09415888041257858
0.18444034457206726, 0.0901215448975563
0.141609787940979, 0.04337086156010628
0.1439003050327301, 0.03973992168903351
0.25946372747421265, 0.09685634821653366
0.1735430657863617, 0.06365124136209488
0.20912694931030273, 0.10867948085069656
0.23939712345600128, 0.07818001508712769
0.19240503013134003, 0.08256692439317703
0.18351753056049347, 0.10807397961616516
0.18728108704090118, 0.08772823959589005
0.23844684660434723, 0.07965535670518875
0.25848618149757385, 0.11835893243551254
0.1763249933719635, 0.06577292084693909
0.16673970222473145, 0.07417729496955872
0.21990276873111725, 0.11433150619268417
0.22340825200080872, 0.09114886075258255
0.21987886726856232, 0.07908723503351212
0.1636309176683426, 0.0699390098452568
0.3265954554080963, 0.11978522688150406
0.27930256724357605, 0.08936757594347
0.2802864611148834, 0.14312416315078735
0.2048012763261795, 0.0947611853480339
0.2485295981168747, 0.13896334171295166
0.22694505751132965, 0.1370791792869568
0.1951403170824051, 0.09309127181768417
0.11928144097328186, 0.043218694627285004
0.13767603039741516, 0.06709448248147964
0.20450370013713837, 0.10463518649339676
0.1441984623670578, 0.046360429376363754
0.14128659665584564, 0.041808370500802994
0.20755881071090698, 0.06450609117746353
0.1575077325105667, 0.07501622289419174
0.17765457928180695, 0.0827358216047287
0.34438493847846985, 0.23335951566696167
0.2987080514431, 0.12752941250801086
0.19316957890987396, 0.0931982472538948
0.15021680295467377, 0.05400368943810463
0.16088399291038513, 0.07068445533514023
0.19949594140052795, 0.0634009912610054
0.16733220219612122, 0.06882380694150925
0.18176805973052979, 0.08485381305217743
0.17447108030319214, 0.0704341009259224
0.18644647300243378, 0.06709487736225128
0.17701353132724762, 0.07721855491399765
0.13999316096305847, 0.058956652879714966
0.17169244587421417, 0.06519689410924911
0.1369408518075943, 0.06805234402418137
0.1547604203224182, 0.051817674189805984
0.28212442994117737, 0.11973947286605835
0.19211380183696747, 0.08500855416059494
0.136973574757576, 0.048714347183704376
0.17891526222229004, 0.09248245507478714
0.2028609663248062, 0.09979134798049927
0.1182088702917099, 0.03657360002398491
0.15743166208267212, 0.05375412479043007
0.1497911959886551, 0.05219321325421333
0.2310943305492401, 0.09744501113891602
0.1860765516757965, 0.06898977607488632
0.18390636146068573, 0.07595378160476685
0.16118858754634857, 0.06249143183231354
0.17557938396930695, 0.07738815993070602
0.19951529800891876, 0.09558403491973877
0.34505096077919006, 0.14663027226924896
0.19156228005886078, 0.0643957182765007
0.14222398400306702, 0.055648792535066605
0.1434335857629776, 0.0515848807990551
0.1475197672843933, 0.10078912228345871
0.25380825996398926, 0.1174689456820488
0.22839553654193878, 0.14195826649665833
0.340429425239563, 0.18692387640476227
0.2050127387046814, 0.09225437045097351
0.1881132423877716, 0.07406515628099442
0.13870637118816376, 0.050068072974681854
0.16733397543430328, 0.0698491781949997
0.1725122332572937, 0.07457946985960007
0.18839354813098907, 0.07439293712377548
0.18577814102172852, 0.07707734405994415
0.17764431238174438, 0.07824626564979553
0.28140321373939514, 0.09647534787654877
0.2770296335220337, 0.10796036571264267
0.26189330220222473, 0.1455448716878891
0.24371133744716644, 0.09465058892965317
0.17496883869171143, 0.07715033739805222
0.1495254784822464, 0.05109688267111778
0.1822826862335205, 0.06679560989141464
0.2509324252605438, 0.10598243027925491
0.1704060286283493, 0.06130034476518631
0.1652134507894516, 0.08007078617811203
0.13280446827411652, 0.04457899183034897
0.2385195642709732, 0.12089637666940689
0.32303258776664734, 0.1726164072751999
0.30527791380882263, 0.14474600553512573
0.18436741828918457, 0.09229010343551636
0.1421346664428711, 0.05780080333352089
0.15823990106582642, 0.06629791855812073
0.13109169900417328, 0.03549017012119293
0.2405875325202942, 0.08229494094848633
0.17560158669948578, 0.07370682805776596
0.22240808606147766, 0.09080515801906586
0.23345528542995453, 0.0821438878774643
0.1625685840845108, 0.06070312112569809
0.17950686812400818, 0.09723185002803802
0.2543674111366272, 0.12745580077171326
0.18495909869670868, 0.06615931540727615
0.20910349488258362, 0.08613530546426773
0.2407427430152893, 0.1150384396314621
0.2900446653366089, 0.12047672271728516
0.24309873580932617, 0.09045013040304184
0.35170048475265503, 0.18771257996559143
0.3392159044742584, 0.1522909253835678
0.2651258111000061, 0.12751907110214233
0.3789273798465729, 0.17382603883743286
0.14388345181941986, 0.059321533888578415
0.13510620594024658, 0.05756029114127159
0.14167137444019318, 0.05055186152458191
0.14567606151103973, 0.08088891208171844
0.1888207197189331, 0.09442789852619171
0.15535622835159302, 0.0794081762433052
0.1527026742696762, 0.055359434336423874
0.1923443078994751, 0.09143240749835968
0.231802836060524, 0.08467748016119003
0.22788786888122559, 0.1080290898680687
0.14901213347911835, 0.04299915209412575
0.17079704999923706, 0.06833957135677338
0.19043536484241486, 0.09093520045280457
0.20905926823616028, 0.11377283930778503
0.19504699110984802, 0.06495921313762665
0.17357394099235535, 0.04680104926228523
0.1389080137014389, 0.061408158391714096
0.19772444665431976, 0.08247575908899307
0.17921894788742065, 0.07006616145372391
0.1916869431734085, 0.07676291465759277
0.2790784537792206, 0.09890741109848022
0.31187084317207336, 0.1432785987854004
0.3159365653991699, 0.16657941043376923
0.22838659584522247, 0.12093684822320938
0.30919405817985535, 0.11310942471027374
0.2863408029079437, 0.09876406937837601
0.273357093334198, 0.0934424102306366
0.24812214076519012, 0.12388897687196732
0.1721312552690506, 0.09195385128259659
0.15695498883724213, 0.05684874206781387
0.17335528135299683, 0.07593271136283875
0.16558986902236938, 0.0664064884185791
0.12743031978607178, 0.046879496425390244
0.13930289447307587, 0.0541139617562294
0.2237873375415802, 0.11922578513622284
0.24612538516521454, 0.1313328742980957
0.20585854351520538, 0.09168235212564468
0.1992388516664505, 0.06442689895629883
0.18104907870292664, 0.08174144476652145
0.17852531373500824, 0.0861089825630188
0.29530400037765503, 0.13248471915721893
0.26780498027801514, 0.10610193014144897
0.18700511753559113, 0.08816903084516525
0.15853728353977203, 0.07147536426782608
0.20193906128406525, 0.09127240628004074
0.14247587323188782, 0.04943033307790756
0.15306799113750458, 0.05111166462302208
0.19412559270858765, 0.058742787688970566
0.20371198654174805, 0.08659666031599045
0.14814096689224243, 0.04586192965507507
0.11583162844181061, 0.03641228750348091
0.13935412466526031, 0.08273319154977798
0.18089313805103302, 0.06478281319141388
0.15860582888126373, 0.05496462062001228
0.21101011335849762, 0.05580780282616615
0.22403192520141602, 0.12664322555065155
0.14366765320301056, 0.04631175100803375
0.20967963337898254, 0.08051912486553192
0.2469855099916458, 0.11406408995389938
0.17985208332538605, 0.0710042268037796
0.208770751953125, 0.11607908457517624
0.19728679955005646, 0.0706457570195198
0.19542758166790009, 0.07435236126184464
0.1788659542798996, 0.04330899938941002
0.21437795460224152, 0.1345093846321106
0.1665707379579544, 0.08095934987068176
0.3227914869785309, 0.17308509349822998
0.282758891582489, 0.11446871608495712
0.18178518116474152, 0.07960827648639679
0.20460505783557892, 0.0786006897687912
0.16243918240070343, 0.06187748536467552
0.14018233120441437, 0.05706414952874184
0.24005450308322906, 0.10611626505851746
0.2718198895454407, 0.12057194858789444
0.29310718178749084, 0.15420715510845184
0.19504021108150482, 0.0923353061079979
0.17160294950008392, 0.06669438630342484
0.1458628922700882, 0.05057428777217865
0.29975858330726624, 0.1729084551334381
0.3386734127998352, 0.1831943392753601
0.17254061996936798, 0.07469958811998367
0.20695333182811737, 0.09206040948629379
0.30274924635887146, 0.16191445291042328
0.3013053238391876, 0.11044995486736298
0.32732585072517395, 0.2011823207139969
0.3049655854701996, 0.13396401703357697
0.28077608346939087, 0.1255270540714264
0.17626447975635529, 0.07772806286811829
0.13083814084529877, 0.0369967482984066
0.17602883279323578, 0.08586089313030243
0.1760834902524948, 0.06312897056341171
0.17216132581233978, 0.06309293955564499
0.22112959623336792, 0.11645598709583282
0.20146144926548004, 0.07002032548189163
0.27999773621559143, 0.09973400086164474
0.2862766981124878, 0.11262395232915878
0.3324947655200958, 0.1560421586036682
0.17138436436653137, 0.04393939673900604
0.21594198048114777, 0.05396900698542595
0.19831028580665588, 0.09459377080202103
0.19086749851703644, 0.09795385599136353
0.13943825662136078, 0.05066107586026192
0.13982945680618286, 0.053735315799713135
0.20909705758094788, 0.10870546102523804
0.23967845737934113, 0.0849437341094017
0.20288564264774323, 0.08234197646379471
0.16753153502941132, 0.06646488606929779
0.13531656563282013, 0.06755809485912323
0.15991781651973724, 0.07670871913433075
0.2068532109260559, 0.12176033109426498
0.29354187846183777, 0.11675141006708145
0.17448189854621887, 0.059877488762140274
0.14405977725982666, 0.058834027498960495
