mean, std
0.12138867378234863, 0.042625050991773605
0.10817058384418488, 0.05424218624830246
0.10742930322885513, 0.032029103487730026
0.09606607258319855, 0.031831931322813034
0.1346788853406906, 0.0546506829559803
0.0990079939365387, 0.03230017423629761
0.14305825531482697, 0.0440775603055954
0.09848190099000931, 0.029611021280288696
0.17452459037303925, 0.08329010009765625
0.16380596160888672, 0.08519168198108673
0.13379190862178802, 0.06538651883602142
0.14608941972255707, 0.06429389864206314
0.12228932976722717, 0.038198359310626984
0.14583054184913635, 0.061569370329380035
0.0944082960486412, 0.03346361592411995
0.08242815732955933, 0.02774661034345627
0.10494344681501389, 0.0395813025534153
0.1189645379781723, 0.047162532806396484
0.09985114634037018, 0.025546111166477203
0.08599001914262772, 0.030379926785826683
0.10994118452072144, 0.04907005652785301
0.10781941562891006, 0.029234629124403
0.13750867545604706, 0.044685348868370056
0.09992025047540665, 0.021009355783462524
0.09815771132707596, 0.02988278679549694
0.08533047139644623, 0.03638054057955742
0.08179648220539093, 0.025115380063652992
0.1003771647810936, 0.026977213099598885
0.12874196469783783, 0.05308006703853607
0.1228342056274414, 0.03137984499335289
0.10859643667936325, 0.03241404518485069
0.08932363986968994, 0.03096082992851734
0.11536754667758942, 0.05360909178853035
0.10867271572351456, 0.031403589993715286
0.13911688327789307, 0.06292544305324554
0.1320411115884781, 0.050939179956912994
0.13780160248279572, 0.048084937036037445
0.1388646513223648, 0.07259131968021393
0.09527086466550827, 0.029225001111626625
0.09378167986869812, 0.026805337518453598
0.11656444519758224, 0.04694116488099098
0.1122545376420021, 0.027336619794368744
0.09326886385679245, 0.02576788328588009
0.1535094529390335, 0.0664258748292923
0.11067119985818863, 0.033096086233854294
0.10966355353593826, 0.049297936260700226
0.09915510565042496, 0.037697192281484604
0.06966818869113922, 0.0238352008163929
0.08629043400287628, 0.03337512165307999
0.07393857091665268, 0.01833440735936165
0.09562691301107407, 0.022585270926356316
0.10751934349536896, 0.04442683607339859
0.10101586580276489, 0.03083699196577072
0.07397260516881943, 0.01891210488975048
0.12826253473758698, 0.052538059651851654
0.12546096742153168, 0.04430276155471802
0.11686570197343826, 0.03361576050519943
0.07975766062736511, 0.021226132288575172
0.09746668487787247, 0.03872509300708771
0.11276291310787201, 0.06398151069879532
0.17386050522327423, 0.08191737532615662
0.12467263638973236, 0.055195555090904236
0.10409563034772873, 0.035377636551856995
0.10689353942871094, 0.033355675637722015
0.13341350853443146, 0.04476688802242279
0.12454210221767426, 0.06136831268668175
0.10665414482355118, 0.03315574303269386
0.10213314741849899, 0.029053686186671257
0.08798543363809586, 0.03219456225633621
0.12395535409450531, 0.06189365312457085
0.14272232353687286, 0.0580366849899292
0.10450606048107147, 0.04102642089128494
0.10740014910697937, 0.03399018570780754
0.09235870838165283, 0.03183070570230484
0.1066736951470375, 0.028164973482489586
0.09318886697292328, 0.03644678369164467
0.08763483911752701, 0.02982419729232788
0.1133304163813591, 0.05434130132198334
0.17442961037158966, 0.06613942980766296
0.07287738472223282, 0.022699445486068726
0.13173674046993256, 0.04782737419009209
0.08794809132814407, 0.03608439117670059
0.08171079307794571, 0.032642412930727005
0.08604029566049576, 0.035532061010599136
0.10671026259660721, 0.034722477197647095
0.10107175260782242, 0.025485657155513763
0.08197996765375137, 0.026234157383441925
0.08244331181049347, 0.03029586933553219
0.0804377943277359, 0.029635950922966003
0.08009287714958191, 0.023301387205719948
0.13158297538757324, 0.039122775197029114
0.13326166570186615, 0.04521501436829567
0.1704164445400238, 0.07367374747991562
0.11669237166643143, 0.068975530564785
0.11814132332801819, 0.047645192593336105
0.10703881829977036, 0.04626994952559471
0.07911130785942078, 0.028970910236239433
0.10117877274751663, 0.03926191106438637
0.12045390158891678, 0.05076148733496666
0.11380447447299957, 0.035396475344896317
0.09014499187469482, 0.024520190432667732
0.0871986448764801, 0.025595303624868393
0.07907068729400635, 0.02743164636194706
0.07404565066099167, 0.021994078531861305
0.09229563921689987, 0.03365642949938774
0.10342725366353989, 0.03235586732625961
0.1081925630569458, 0.03491866588592529
0.093264140188694, 0.022600533440709114
0.08834729343652725, 0.02829371951520443
0.10939453542232513, 0.05463623255491257
0.14695687592029572, 0.05363701656460762
0.18121875822544098, 0.07252421230077744
0.14332257211208344, 0.05975037440657616
0.08925441652536392, 0.029136741533875465
0.08466324955224991, 0.02557329647243023
0.07313481718301773, 0.027917254716157913
0.0740041509270668, 0.02156589739024639
0.06859102100133896, 0.018343476578593254
0.0778484120965004, 0.02394631691277027
0.10947603732347488, 0.03142232447862625
0.09503919631242752, 0.034545063972473145
0.13469675183296204, 0.05344955250620842
0.16602680087089539, 0.06669536978006363
0.11539358645677567, 0.04548225551843643
0.07719185203313828, 0.02469410002231598
0.11390785127878189, 0.044410232454538345
0.1219010204076767, 0.04773824289441109
0.09867652505636215, 0.05402760207653046
0.07630640268325806, 0.018429836258292198
0.099619559943676, 0.03476729989051819
0.10705365985631943, 0.04205697029829025
0.09780069440603256, 0.031656451523303986
0.0770987719297409, 0.02207852341234684
0.10247474163770676, 0.047151416540145874
0.10165899246931076, 0.03750503435730934
0.11124353855848312, 0.036872413009405136
0.10380736738443375, 0.04596789553761482
0.11973093450069427, 0.05938531830906868
0.14400021731853485, 0.07184430956840515
0.11245141923427582, 0.038201987743377686
0.11451094597578049, 0.03287249803543091
0.07728025317192078, 0.02762432210147381
0.07581020146608353, 0.017630495131015778
0.0871080756187439, 0.020730990916490555
0.14494389295578003, 0.050308775156736374
0.12763148546218872, 0.05820285901427269
0.08817111700773239, 0.03684729337692261
0.08678272366523743, 0.025432134047150612
0.10326430946588516, 0.0386073961853981
0.12864753603935242, 0.03951876610517502
0.14284802973270416, 0.0647040382027626
0.17186278104782104, 0.07533027976751328
0.15988154709339142, 0.06012411043047905
0.09201651066541672, 0.036524079740047455
0.08013392239809036, 0.021132802590727806
0.08359800279140472, 0.02654138021171093
0.0688396468758583, 0.023813748732209206
0.07723871618509293, 0.02195286564528942
0.08206027746200562, 0.02317184954881668
0.08305825293064117, 0.03443647548556328
0.09123330563306808, 0.024223769083619118
0.08466871827840805, 0.023611461743712425
0.0682908445596695, 0.020919861271977425
0.10225070267915726, 0.041023094207048416
0.09103178232908249, 0.03713956102728844
0.0927419513463974, 0.03800954297184944
0.08432713150978088, 0.026197487488389015
0.14855502545833588, 0.08743789047002792
0.14132268726825714, 0.04382206127047539
0.10762070119380951, 0.04443101957440376
0.08475619554519653, 0.021374259144067764
0.07969069480895996, 0.019522562623023987
0.0929301306605339, 0.0353982150554657
0.12760591506958008, 0.04775140807032585
0.10521930456161499, 0.04595157504081726
0.12449625134468079, 0.06144428998231888
0.0961315929889679, 0.02736777253448963
0.09939192235469818, 0.02958040125668049
0.0726221576333046, 0.023531172424554825
0.07988449186086655, 0.02723432146012783
0.0783759355545044, 0.02211911976337433
0.09843651205301285, 0.028096534311771393
0.08497515320777893, 0.024281620979309082
0.08356296271085739, 0.036085668951272964
0.10299220681190491, 0.03398212045431137
0.08930999785661697, 0.026353126391768456
0.12085224688053131, 0.052681710571050644
0.07414304465055466, 0.015477734617888927
0.08425692468881607, 0.02329670824110508
0.10250003635883331, 0.041334640234708786
0.11771733313798904, 0.05357877537608147
0.09745140373706818, 0.04061100631952286
0.0713387131690979, 0.025332219898700714
0.08529815822839737, 0.021619943901896477
0.09284720569849014, 0.027375411242246628
0.07907236367464066, 0.02200012281537056
0.0758737251162529, 0.024746987968683243
0.06501097977161407, 0.022304730489850044
0.09792174398899078, 0.056587859988212585
0.07720566540956497, 0.02683822624385357
0.11742261797189713, 0.04233890399336815
0.09109637141227722, 0.02699424885213375
0.10427791625261307, 0.032301679253578186
0.10485037416219711, 0.03348378837108612
0.13782863318920135, 0.06120600923895836
0.1318807452917099, 0.04874530807137489
0.10985635221004486, 0.04503965750336647
0.09201637655496597, 0.037664011120796204
0.0944729819893837, 0.033110830932855606
0.07192239910364151, 0.0207157414406538
0.07185980677604675, 0.018133051693439484
0.071354441344738, 0.01889362372457981
0.12403205037117004, 0.044410597532987595
0.17177364230155945, 0.08208145201206207
0.12979760766029358, 0.061534333974123
0.10362906754016876, 0.048460595309734344
0.06413107365369797, 0.012391537427902222
0.0728519931435585, 0.027185754850506783
0.07989496737718582, 0.02406047098338604
0.08724585175514221, 0.022613756358623505
0.08860668540000916, 0.030095582827925682
0.07908328622579575, 0.018027210608124733
0.08338917046785355, 0.02763986587524414
0.11104897409677505, 0.029670268297195435
0.1016240194439888, 0.030233336612582207
0.09077110886573792, 0.024848219007253647
0.089917853474617, 0.026509178802371025
0.07660724967718124, 0.01765771396458149
0.10139507055282593, 0.026639441028237343
0.06541973352432251, 0.014560124836862087
0.07171807438135147, 0.019294634461402893
0.08251260966062546, 0.023552071303129196
0.07421455532312393, 0.02087509073317051
0.09461505711078644, 0.03151613101363182
0.08956606686115265, 0.03541272133588791
0.0892149955034256, 0.03208538144826889
0.0803084746003151, 0.029303165152668953
0.07023372501134872, 0.01696537435054779
0.07862643152475357, 0.023220038041472435
0.07890009880065918, 0.023859616369009018
0.07671993970870972, 0.01870758831501007
0.09912370890378952, 0.04334991052746773
0.1280124932527542, 0.04265589639544487
0.0810249075293541, 0.025202369317412376
0.08187081664800644, 0.023627381771802902
0.09168302267789841, 0.024495990946888924
0.09054206311702728, 0.02370963618159294
0.09162614494562149, 0.033463288098573685
0.10371818393468857, 0.036626141518354416
0.08367238193750381, 0.020801689475774765
0.07103748619556427, 0.016324222087860107
0.07489464432001114, 0.024246955290436745
0.0734001100063324, 0.01794329099357128
0.0718901976943016, 0.02019006386399269
0.10668550431728363, 0.03512580320239067
0.09518928825855255, 0.03215807303786278
0.10169780999422073, 0.03698759898543358
0.09549742192029953, 0.03568818420171738
0.09461730718612671, 0.02586127631366253
0.072455033659935, 0.020782550796866417
0.08251024782657623, 0.0247939582914114
0.0841633528470993, 0.029396669939160347
0.10477469861507416, 0.03936891257762909
0.10319696366786957, 0.034485410898923874
0.09177544713020325, 0.01876860298216343
0.0952494814991951, 0.03914038464426994
0.09044153988361359, 0.03141579404473305
0.09890472888946533, 0.040551379323005676
0.09901250898838043, 0.0409838892519474
0.07110370695590973, 0.013313012197613716
0.0808543860912323, 0.023248454555869102
0.07063518464565277, 0.024127114564180374
0.07838887721300125, 0.0180808212608099
0.0719151645898819, 0.023374924436211586
0.09483397006988525, 0.02999601885676384
0.09662169218063354, 0.032948218286037445
0.10921095311641693, 0.03474190831184387
0.1181790679693222, 0.043902408331632614
0.09094628691673279, 0.04137686640024185
0.11068928241729736, 0.03529558330774307
0.07664760202169418, 0.02053212560713291
0.107208751142025, 0.03907615318894386
0.12734095752239227, 0.048301812261343
0.09219089895486832, 0.024070069193840027
0.08298417180776596, 0.023649003356695175
0.10479963570833206, 0.04082231596112251
0.0885813906788826, 0.025373129174113274
0.09174909442663193, 0.032157231122255325
0.07199817150831223, 0.018691683188080788
0.06318865716457367, 0.017390750348567963
0.08383604139089584, 0.02315065637230873
0.10283472388982773, 0.03225446492433548
0.09221295267343521, 0.024183040484786034
0.0951460599899292, 0.042236462235450745
0.07928961515426636, 0.023137856274843216
0.12581688165664673, 0.03437642753124237
0.13437922298908234, 0.0644913762807846
0.15191811323165894, 0.06095722317695618
0.13150842487812042, 0.04958728328347206
0.07034745812416077, 0.02005833014845848
0.10069072246551514, 0.038607414811849594
0.09618102014064789, 0.024724021553993225
0.0646808072924614, 0.021236786618828773
0.06500611454248428, 0.017367662861943245
0.07931336015462875, 0.025529395788908005
0.07625923305749893, 0.015889983624219894
0.07516465336084366, 0.01894684135913849
0.07085998356342316, 0.01718979887664318
0.07284540683031082, 0.03199992701411247
0.10185825079679489, 0.04955185204744339
0.0763137936592102, 0.021922782063484192
0.06759817153215408, 0.021145999431610107
0.06902693957090378, 0.0248703695833683
0.07672801613807678, 0.025874435901641846
0.08167346566915512, 0.03298204019665718
0.06488994508981705, 0.02272658422589302
0.08068574219942093, 0.029307778924703598
0.08903536200523376, 0.030238041654229164
0.07173355668783188, 0.02250690944492817
0.0807584598660469, 0.019702643156051636
0.07875830680131912, 0.021659698337316513
0.08298981189727783, 0.01754635013639927
0.07478992640972137, 0.02160027250647545
0.06904541701078415, 0.016534611582756042
0.07817190885543823, 0.02892262674868107
0.10672269016504288, 0.0415368378162384
0.0720720961689949, 0.024473294615745544
0.06897399574518204, 0.014229679480195045
0.07646940648555756, 0.023576494306325912
0.08867085725069046, 0.03207933157682419
0.0733814686536789, 0.02272726409137249
0.07163486629724503, 0.019643321633338928
0.08352891355752945, 0.03359590843319893
0.06957488507032394, 0.020137807354331017
0.07477099448442459, 0.03133314847946167
0.06366746872663498, 0.017691902816295624
0.06952887773513794, 0.021152568981051445
0.07287397235631943, 0.022568609565496445
0.06982309371232986, 0.01915103942155838
0.12461581826210022, 0.05293042212724686
0.07014411687850952, 0.029356546700000763
0.10736656934022903, 0.035295139998197556
0.09411470592021942, 0.027309870347380638
0.0920778438448906, 0.03143614903092384
0.09646978974342346, 0.028048131614923477
0.10615126043558121, 0.042329732328653336
0.06928441673517227, 0.023524852469563484
0.07837185263633728, 0.030440479516983032
0.07146698236465454, 0.021323828026652336
0.08271361887454987, 0.0367855504155159
0.12043237686157227, 0.0512855090200901
0.07981846481561661, 0.02595972828567028
0.05861511453986168, 0.017165759578347206
0.06761765480041504, 0.014527096413075924
0.07781736552715302, 0.02645278349518776
0.089499831199646, 0.02631375566124916
0.12486827373504639, 0.053190458565950394
0.09100428968667984, 0.0323980338871479
0.07784277945756912, 0.019116338342428207
0.09000153094530106, 0.027051812037825584
0.07658260315656662, 0.02065344713628292
0.08095600455999374, 0.025639984756708145
0.06931178271770477, 0.021565623581409454
0.06836526840925217, 0.02073793299496174
0.07861622422933578, 0.02524593099951744
0.10044661164283752, 0.04262742027640343
0.10079959779977798, 0.030044734477996826
0.08601441979408264, 0.02652479149401188
0.092484250664711, 0.021431829780340195
0.08272631466388702, 0.01988992653787136
0.07124622166156769, 0.024004332721233368
0.07030865550041199, 0.015224045142531395
0.08100324869155884, 0.025897985324263573
0.07220166176557541, 0.016674209386110306
0.07408605515956879, 0.014466088265180588
0.07405814528465271, 0.021946262568235397
0.07369343191385269, 0.025230219587683678
0.0597757026553154, 0.016137149184942245
0.07544667273759842, 0.025447623804211617
0.10946764796972275, 0.040966667234897614
0.10272520035505295, 0.046102385967969894
0.10502646863460541, 0.04815661162137985
0.08050797879695892, 0.030008642002940178
0.06109236553311348, 0.018455902114510536
0.07599145174026489, 0.02339055947959423
0.07053067535161972, 0.018610043451189995
0.0884222686290741, 0.03373591974377632
0.0886562243103981, 0.032380931079387665
0.07966146618127823, 0.02272692695260048
0.07838520407676697, 0.020196210592985153
0.0859062448143959, 0.025464465841650963
0.06650964170694351, 0.016118180006742477
0.07358527928590775, 0.025924913585186005
0.08759072422981262, 0.027906423434615135
0.09979043155908585, 0.03282612934708595
0.12963074445724487, 0.0570075586438179
0.13798145949840546, 0.060971129685640335
0.13513675332069397, 0.048837948590517044
0.10602553933858871, 0.03447192534804344
0.0940757617354393, 0.03612979128956795
0.08982300758361816, 0.028918461874127388
0.07029908150434494, 0.01697203516960144
0.06840848177671432, 0.02061099000275135
0.06438551098108292, 0.014229969121515751
0.07378540188074112, 0.0266775730997324
0.06681999564170837, 0.02048199437558651
0.06850846856832504, 0.02028660662472248
0.0599949024617672, 0.014444961212575436
0.07019765675067902, 0.022830979898571968
0.08454088866710663, 0.021174950525164604
0.07695615291595459, 0.01876796782016754
0.06769755482673645, 0.02565080113708973
0.054842300713062286, 0.014544009231030941
0.06115737184882164, 0.019112741574645042
0.11906547099351883, 0.04204555228352547
0.08667921274900436, 0.04091349616646767
0.06770680099725723, 0.014905762858688831
0.0703875944018364, 0.022756008431315422
0.0721387267112732, 0.02336563728749752
0.08652733266353607, 0.026575898751616478
0.07459130883216858, 0.023230161517858505
0.06065737456083298, 0.01695161871612072
0.06685952842235565, 0.024279611185193062
0.06877322494983673, 0.028000473976135254
0.1153658926486969, 0.04495885595679283
0.06539186090230942, 0.01471269503235817
0.07336308062076569, 0.02431800588965416
0.0641048401594162, 0.014275697991251945
0.07601730525493622, 0.02613845467567444
0.08160466700792313, 0.027959143742918968
0.08961621671915054, 0.023902377113699913
0.07637319713830948, 0.018450580537319183
0.09904785454273224, 0.03459297493100166
0.08737736195325851, 0.022677335888147354
0.08822153508663177, 0.015034396201372147
0.07663624733686447, 0.026461338624358177
0.074711374938488, 0.017379149794578552
0.07839794456958771, 0.01997697353363037
0.10481300950050354, 0.029628025367856026
0.07979214191436768, 0.025265004485845566
0.06267441064119339, 0.013903806917369366
0.06352274119853973, 0.019129740074276924
0.07146381586790085, 0.02530243992805481
0.07655297964811325, 0.02641788311302662
0.08830227702856064, 0.033165547996759415
0.09773773699998856, 0.04648122191429138
0.085471011698246, 0.016689961776137352
0.09227193146944046, 0.032156359404325485
0.06868082284927368, 0.021415142342448235
0.06024830788373947, 0.01567925326526165
0.057711411267519, 0.0166973527520895
0.07658177614212036, 0.026119474321603775
0.08289071172475815, 0.028342003002762794
0.09319019317626953, 0.02814466506242752
0.1253959983587265, 0.040584295988082886
0.12199904024600983, 0.04455919191241264
0.08847508579492569, 0.030500028282403946
0.08603009581565857, 0.03774622827768326
0.08875681459903717, 0.032775793224573135
0.06840634346008301, 0.021448802202939987
0.06548299640417099, 0.012352987192571163
0.08122485131025314, 0.026729397475719452
0.07090520113706589, 0.02275034599006176
0.08470924943685532, 0.030275043100118637
0.06365910917520523, 0.020176321268081665
0.09156949818134308, 0.02880273573100567
0.07898371666669846, 0.024246877059340477
0.0841018334031105, 0.025606058537960052
0.06641834229230881, 0.01783369481563568
0.06514884531497955, 0.023206651210784912
0.06595507264137268, 0.016523737460374832
0.06894291937351227, 0.02778175100684166
0.11321105062961578, 0.041778143495321274
0.08682390302419662, 0.030248990282416344
0.08558958768844604, 0.017572203651070595
0.08295591175556183, 0.019748425111174583
0.07627881318330765, 0.02369541861116886
0.08334825187921524, 0.026914196088910103
0.08868377655744553, 0.02901611104607582
0.07260704785585403, 0.022122465074062347
0.08802852779626846, 0.025106392800807953
0.08556284010410309, 0.027892298996448517
0.07116256654262543, 0.016129516065120697
0.06682609021663666, 0.02077849581837654
0.0954783707857132, 0.026371104642748833
0.090729720890522, 0.023674016818404198
0.0814288929104805, 0.021133067086338997
0.11260497570037842, 0.029944010078907013
0.08522351831197739, 0.026754818856716156
0.07479525357484818, 0.020711835473775864
0.06734440475702286, 0.016497639939188957
0.06131022050976753, 0.015692612156271935
0.0745634064078331, 0.027761442586779594
0.07112633436918259, 0.022550350055098534
0.06150352209806442, 0.016364598646759987
0.07152174413204193, 0.025537798181176186
0.07969392836093903, 0.021378176286816597
0.08117854595184326, 0.02517283894121647
0.06353083997964859, 0.019110748544335365
0.08872754126787186, 0.03820561245083809
0.09469415247440338, 0.04010932520031929
0.08358124643564224, 0.026063965633511543
0.07663533836603165, 0.03067559190094471
0.08622690290212631, 0.030733278021216393
0.06949417293071747, 0.016930919140577316
0.07111294567584991, 0.018379125744104385
0.07791921496391296, 0.03142102435231209
0.08604869246482849, 0.03379484638571739
0.11031652987003326, 0.030798414722085
0.08185093849897385, 0.02302277274429798
0.08605895936489105, 0.02144751325249672
0.08344719558954239, 0.0265344250947237
0.08574775606393814, 0.022114263847470284
0.08986634761095047, 0.027408350259065628
0.08194183558225632, 0.02339334413409233
0.06701255589723587, 0.015665877610445023
0.061611440032720566, 0.019653238356113434
0.06696061044931412, 0.012241826392710209
0.06113716587424278, 0.01097907591611147
0.05666395649313927, 0.014334971085190773
0.05243757739663124, 0.01566830277442932
0.05433809384703636, 0.014610346406698227
0.0738106220960617, 0.026012396439909935
0.08635656535625458, 0.028774529695510864
0.08026953041553497, 0.020204024389386177
0.10013638436794281, 0.027943462133407593
0.06730065494775772, 0.022330254316329956
0.07282872498035431, 0.020349230617284775
0.09374276548624039, 0.02789459377527237
0.0882260650396347, 0.030789481475949287
0.08567717671394348, 0.030107324942946434
0.07342662662267685, 0.0240168459713459
0.0651492327451706, 0.021482067182660103
0.08105216175317764, 0.020108109340071678
0.09812315553426743, 0.023235058411955833
0.0929754450917244, 0.023242777213454247
0.07066351920366287, 0.019996417686343193
0.06186310574412346, 0.01531987264752388
0.06260000169277191, 0.02078445442020893
0.05749312415719032, 0.014890199527144432
0.07276753336191177, 0.01990727335214615
0.06695625185966492, 0.025375956669449806
0.09000246226787567, 0.022466208785772324
0.07848501205444336, 0.02143663913011551
0.06465349346399307, 0.01468308549374342
0.06962352246046066, 0.019293006509542465
0.06241234019398689, 0.012800218537449837
0.07836773991584778, 0.01608654297888279
0.06728408485651016, 0.018603753298521042
0.0659533441066742, 0.013552716001868248
0.061811499297618866, 0.01691279746592045
0.07239875197410583, 0.02363779954612255
0.06375125795602798, 0.02016749605536461
0.0742410197854042, 0.01677568629384041
0.0817914605140686, 0.02891416847705841
0.06712892651557922, 0.017330996692180634
0.08744531869888306, 0.02025608904659748
0.08146790415048599, 0.026370564475655556
0.08892039209604263, 0.02932603284716606
0.08741912990808487, 0.026542171835899353
0.06506403535604477, 0.01833244040608406
0.06625589728355408, 0.01906067319214344
0.08595584332942963, 0.04401076212525368
0.07410852611064911, 0.019633671268820763
0.08791223168373108, 0.02779480069875717
0.07934996485710144, 0.022143976762890816
0.07693666219711304, 0.026538722217082977
0.08846015483140945, 0.029582904651761055
0.0777973085641861, 0.020811738446354866
0.0828750804066658, 0.027450071647763252
0.09554606676101685, 0.04089341312646866
0.125738263130188, 0.04568006098270416
0.0933230072259903, 0.027688205242156982
0.09312952309846878, 0.03553996607661247
0.06991565227508545, 0.018475467339158058
0.07892833650112152, 0.023261675611138344
0.07380738854408264, 0.022868311032652855
0.07458724081516266, 0.02407434955239296
0.07297317683696747, 0.02064976654946804
0.07623040676116943, 0.01862555928528309
0.0933246836066246, 0.044777367264032364
0.11042673885822296, 0.04242905601859093
0.11706919223070145, 0.03840494155883789
0.10245965421199799, 0.028739027678966522
0.09698636084794998, 0.045612916350364685
0.07390978187322617, 0.019491666927933693
0.0720868930220604, 0.02082856185734272
0.07369775325059891, 0.02431103214621544
0.06563223898410797, 0.018853086978197098
0.06398335099220276, 0.015976637601852417
0.07937441021203995, 0.022581255063414574
0.08267723023891449, 0.018775783479213715
0.08609144389629364, 0.026164885610342026
0.08459927141666412, 0.019538840278983116
0.09435606002807617, 0.033408332616090775
0.08278310298919678, 0.027589168399572372
0.07699798792600632, 0.020886799320578575
0.08204589039087296, 0.021028295159339905
0.07673131674528122, 0.019720040261745453
0.07143697142601013, 0.019768398255109787
