mean, std
0.039028994739055634, 0.027011696249246597
0.025300268083810806, 0.014236042276024818
0.025082381442189217, 0.015361186116933823
0.036937810480594635, 0.024000784382224083
0.035812847316265106, 0.023480858653783798
0.03430040180683136, 0.023112932220101357
0.029262788593769073, 0.020129883661866188
0.04439907893538475, 0.032413870096206665
0.04117880389094353, 0.024880435317754745
0.05565720796585083, 0.04714217782020569
0.060927022248506546, 0.04287949204444885
0.04215583577752113, 0.041085463017225266
0.06129049137234688, 0.043458789587020874
0.05967910960316658, 0.027360673993825912
0.06779366731643677, 0.0417182631790638
0.10281579196453094, 0.05544564872980118
0.1329912692308426, 0.06066767871379852
0.06725095957517624, 0.04907159134745598
0.03968001902103424, 0.03154381737112999
0.02873915806412697, 0.024115122854709625
0.03669281676411629, 0.026718102395534515
0.09487417340278625, 0.04668332636356354
0.06508932262659073, 0.038421984761953354
0.036520324647426605, 0.027253126725554466
0.030154742300510406, 0.015430830419063568
0.02948439121246338, 0.020871048793196678
0.024735763669013977, 0.014488390646874905
0.035118695348501205, 0.030032334849238396
0.02620084211230278, 0.018129857257008553
0.02723841927945614, 0.016284452751278877
0.035146646201610565, 0.02138662338256836
0.046816498041152954, 0.029430629685521126
0.046010155230760574, 0.03661235421895981
0.03598560765385628, 0.027521511539816856
0.04068200662732124, 0.026920434087514877
0.045832280069589615, 0.028623323887586594
0.043558407574892044, 0.026968354359269142
0.04134393855929375, 0.023568199947476387
0.06328441202640533, 0.0438058041036129
0.052290331572294235, 0.03006475418806076
0.023288369178771973, 0.01915181428194046
0.031003184616565704, 0.018207844346761703
0.03036171942949295, 0.023234963417053223
0.030123025178909302, 0.014290094375610352
0.05560445040464401, 0.03336431831121445
0.04500305652618408, 0.04045713320374489
0.039769433438777924, 0.0331977903842926
0.03730420395731926, 0.026661299169063568
0.024960855022072792, 0.019000111147761345
0.033531107008457184, 0.02308783493936062
0.04515247419476509, 0.03254633769392967
0.026681089773774147, 0.02628011628985405
0.061756689101457596, 0.03121182508766651
0.04052209481596947, 0.038106441497802734
0.05697076767683029, 0.026683198288083076
0.05865763500332832, 0.040431082248687744
0.02837984450161457, 0.017414843663573265
0.021985655650496483, 0.014449229463934898
0.028850886970758438, 0.01668602041900158
0.03250866010785103, 0.021509893238544464
0.02552715502679348, 0.014749249443411827
0.044806886464357376, 0.02633846551179886
0.03754805028438568, 0.028205353766679764
0.038377732038497925, 0.020426252856850624
0.028569424524903297, 0.018010739237070084
0.053693633526563644, 0.03360491991043091
0.03172381594777107, 0.022473979741334915
0.04715501889586449, 0.03302422910928726
0.031090140342712402, 0.01738521084189415
0.07085787504911423, 0.04991484060883522
0.06642643362283707, 0.05524088442325592
0.0529572069644928, 0.037857383489608765
0.05832192674279213, 0.03862283006310463
0.0416715107858181, 0.02758629620075226
0.06061958149075508, 0.03228002041578293
0.03025873936712742, 0.023210419341921806
0.0252215713262558, 0.015251816250383854
0.030271559953689575, 0.021876206621527672
0.038853295147418976, 0.02653808332979679
0.03617730736732483, 0.019705846905708313
0.02996823564171791, 0.019748499616980553
0.037272803485393524, 0.027909642085433006
0.0349360853433609, 0.02427397295832634
0.04713258147239685, 0.029229193925857544
0.028850773349404335, 0.017829731106758118
0.02374451793730259, 0.010623082518577576
0.021153030917048454, 0.021168678998947144
0.021234864369034767, 0.013583047315478325
0.029413601383566856, 0.01758016087114811
0.04577931761741638, 0.034966710954904556
0.04364923760294914, 0.02092512883245945
0.034423232078552246, 0.018282108008861542
0.027229901403188705, 0.01855764538049698
0.043641168624162674, 0.034315772354602814
0.03441079333424568, 0.023874405771493912
0.050113432109355927, 0.03229712322354317
0.052157700061798096, 0.028512543067336082
0.05186496302485466, 0.028066644445061684
0.06277628988027573, 0.04053071513772011
0.029209855943918228, 0.020863009616732597
0.02621486224234104, 0.018271515145897865
0.04325095936655998, 0.02886134758591652
0.04238300025463104, 0.019839687272906303
0.023396844044327736, 0.020221959799528122
0.06433792412281036, 0.040232013911008835
0.041967399418354034, 0.024208705872297287
0.04190928116440773, 0.0340711772441864
0.03300182521343231, 0.026068462058901787
0.022520272061228752, 0.015992969274520874
0.02468286268413067, 0.02281036041676998
0.015268219634890556, 0.011339937336742878
0.032962460070848465, 0.017483066767454147
0.039953816682100296, 0.025991883128881454
0.03582708165049553, 0.02181006781756878
0.012939083389937878, 0.009100631810724735
0.04642364755272865, 0.03174547478556633
0.05237726867198944, 0.031631387770175934
0.0436461865901947, 0.023151181638240814
0.017156677320599556, 0.01568828709423542
0.030507661402225494, 0.02053956873714924
0.04246043041348457, 0.03548172116279602
0.07322556525468826, 0.04404092952609062
0.042592234909534454, 0.02802811935544014
0.03701648861169815, 0.021862579509615898
0.0289780106395483, 0.022639745846390724
0.05078507587313652, 0.02245529182255268
0.04835820943117142, 0.030201969668269157
0.04292204976081848, 0.020304253324866295
0.028670426458120346, 0.020311806350946426
0.030504439026117325, 0.019468411803245544
0.05100177600979805, 0.038623180240392685
0.06489001214504242, 0.029953524470329285
0.04272754117846489, 0.02506989799439907
0.0404590480029583, 0.02354799211025238
0.026447759941220284, 0.01982109807431698
0.04217573255300522, 0.02086460590362549
0.03431568294763565, 0.02346617728471756
0.027979612350463867, 0.013396714814007282
0.040386565029621124, 0.03496238589286804
0.07719339430332184, 0.04176778346300125
0.021889718249440193, 0.011634204536676407
0.056137364357709885, 0.02896672673523426
0.0284735094755888, 0.024980198591947556
0.023659413680434227, 0.021025877445936203
0.02533157914876938, 0.020182350650429726
0.045005589723587036, 0.025865772739052773
0.03716631233692169, 0.020508844405412674
0.018899021670222282, 0.018145373091101646
0.02038009837269783, 0.016390476375818253
0.023604970425367355, 0.016351694241166115
0.01696700043976307, 0.012844327837228775
0.04475943371653557, 0.02718549594283104
0.0482531413435936, 0.032426223158836365
0.07321695983409882, 0.04733356460928917
0.04959389567375183, 0.04138033464550972
0.046767398715019226, 0.03164387121796608
0.043535683304071426, 0.027098096907138824
0.020320003852248192, 0.01318166870623827
0.03778138384222984, 0.023062633350491524
0.042822737246751785, 0.03126472607254982
0.03490696847438812, 0.02956765703856945
0.026176905259490013, 0.019709773361682892
0.02442058175802231, 0.013787784613668919
0.0211704820394516, 0.0170864537358284
0.02135005034506321, 0.01785825379192829
0.026022430509328842, 0.017796417698264122
0.029053444042801857, 0.022733943536877632
0.039304353296756744, 0.02795765921473503
0.0272663664072752, 0.01383472140878439
0.020958909764885902, 0.0203999076038599
0.04313502088189125, 0.030620494857430458
0.06364504247903824, 0.03177661821246147
0.08011513948440552, 0.04966364800930023
0.059440433979034424, 0.03746465966105461
0.033291045576334, 0.021596228703856468
0.020674632862210274, 0.01673460565507412
0.02294973097741604, 0.018875064328312874
0.02057892642915249, 0.014012827537953854
0.019245902076363564, 0.009850336238741875
0.022825613617897034, 0.0160071961581707
0.04257731884717941, 0.024784645065665245
0.03586681932210922, 0.025626424700021744
0.06126977875828743, 0.03421924263238907
0.0772656723856926, 0.04443766549229622
0.0455862395465374, 0.03112637996673584
0.024079732596874237, 0.01791747845709324
0.04725780710577965, 0.03131821006536484
0.05295633524656296, 0.02829076163470745
0.03659157082438469, 0.031153354793787003
0.022427430376410484, 0.01471176277846098
0.03559451177716255, 0.02441287226974964
0.041922785341739655, 0.02663234807550907
0.02976161241531372, 0.02502436377108097
0.019397703930735588, 0.012895826250314713
0.03940858319401741, 0.0287152212113142
0.03956389054656029, 0.02216130681335926
0.043334294110536575, 0.0226594191044569
0.03794486075639725, 0.026955360546708107
0.04551289603114128, 0.03188489377498627
0.06170818582177162, 0.047155603766441345
0.047584835439920425, 0.027623241767287254
0.05022765323519707, 0.025387348607182503
0.030015191063284874, 0.01787719689309597
0.0220155231654644, 0.013006817549467087
0.0251171737909317, 0.017397277057170868
0.06061268597841263, 0.04325152188539505
0.05200432986021042, 0.03760800138115883
0.035146575421094894, 0.020476119592785835
0.03235980123281479, 0.020798111334443092
0.04133105278015137, 0.028125109151005745
0.05081522837281227, 0.027558982372283936
0.05876713991165161, 0.03867899253964424
0.07857481390237808, 0.04882654920220375
0.07642648369073868, 0.04306469485163689
0.031296927481889725, 0.02336353063583374
0.02148214913904667, 0.019978780299425125
0.028932267799973488, 0.017645977437496185
0.023961862549185753, 0.012245133519172668
0.020349202677607536, 0.015042598359286785
0.022452160716056824, 0.017304284498095512
0.028756238520145416, 0.0219135619699955
0.03139844909310341, 0.020812535658478737
0.02737196907401085, 0.01732858084142208
0.01600409299135208, 0.015404990874230862
0.035280853509902954, 0.023738786578178406
0.040344350039958954, 0.026436075568199158
0.03417368233203888, 0.02074778825044632
0.030431078746914864, 0.01817178539931774
0.059178054332733154, 0.04954424500465393
0.05809812992811203, 0.038401052355766296
0.04195496067404747, 0.027889184653759003
0.02066856622695923, 0.016546137630939484
0.023722762241959572, 0.01637278124690056
0.02993408776819706, 0.02545987069606781
0.060753870755434036, 0.031791407614946365
0.03654403239488602, 0.03385608643293381
0.0578620620071888, 0.04155063256621361
0.03446438908576965, 0.022481366991996765
0.034176599234342575, 0.02413737215101719
0.020721562206745148, 0.01681647263467312
0.03148806095123291, 0.017721954733133316
0.02199345827102661, 0.017349636182188988
0.02749617025256157, 0.018833938986063004
0.027274640277028084, 0.019976019859313965
0.034021247178316116, 0.02313314378261566
0.0412864089012146, 0.02417643740773201
0.025495320558547974, 0.016287222504615784
0.052715010941028595, 0.03587760031223297
0.020330512896180153, 0.014345635659992695
0.02275358885526657, 0.018197892233729362
0.04425112158060074, 0.024054665118455887
0.04990514740347862, 0.02974487468600273
0.036496881395578384, 0.030124705284833908
0.021791815757751465, 0.01679626666009426
0.02681819535791874, 0.016894647851586342
0.035555750131607056, 0.01691335067152977
0.023253560066223145, 0.016052931547164917
0.019637221470475197, 0.014786225743591785
0.017335284501314163, 0.015297585166990757
0.03577947989106178, 0.0332307294011116
0.023642977699637413, 0.01933358795940876
0.052163973450660706, 0.02899591252207756
0.03124062530696392, 0.023593027144670486
0.033739108592271805, 0.02578294835984707
0.038820404559373856, 0.023391084745526314
0.06371026486158371, 0.04391118884086609
0.04542361572384834, 0.03855940327048302
0.0385148786008358, 0.035840220749378204
0.035537999123334885, 0.022350532934069633
0.03806436061859131, 0.02269921824336052
0.022555137053132057, 0.014567583799362183
0.019522614777088165, 0.015919141471385956
0.01858460158109665, 0.012341652996838093
0.048640087246894836, 0.02446240372955799
0.08419578522443771, 0.051742516458034515
0.0609532855451107, 0.0387742854654789
0.04389165714383125, 0.033690400421619415
0.020803943276405334, 0.012431645765900612
0.01709296740591526, 0.01083519496023655
0.019763262942433357, 0.011965559795498848
0.024216976016759872, 0.018333058804273605
0.028696948662400246, 0.020822543650865555
0.02134772576391697, 0.01678004115819931
0.02778829075396061, 0.018671590834856033
0.043772436678409576, 0.027656063437461853
0.03970806673169136, 0.02599787525832653
0.029101571068167686, 0.019820475950837135
0.03126570209860802, 0.017624566331505775
0.023107940331101418, 0.015120473690330982
0.04375604912638664, 0.019873645156621933
0.018295954912900925, 0.011355601251125336
0.019163647666573524, 0.014920896850526333
0.021525653079152107, 0.016156407073140144
0.02140236832201481, 0.01310376264154911
0.026074467226862907, 0.018380189314484596
0.03345116972923279, 0.028823330998420715
0.03540431335568428, 0.023991478607058525
0.02633310854434967, 0.01645674556493759
0.013987206853926182, 0.010422343388199806
0.021709397435188293, 0.018987810239195824
0.023609796538949013, 0.013484735041856766
0.018881816416978836, 0.015399154275655746
0.03714901581406593, 0.026896895840764046
0.06292273849248886, 0.029025031253695488
0.02716229110956192, 0.021549873054027557
0.019643442705273628, 0.012740404345095158
0.028067247942090034, 0.021695701405405998
0.026071276515722275, 0.021028200164437294
0.03772954270243645, 0.025315843522548676
0.04226886108517647, 0.02793155238032341
0.02329794503748417, 0.01919838972389698
0.01630033366382122, 0.01245945505797863
0.02595871314406395, 0.014597931876778603
0.023741547018289566, 0.016558028757572174
0.017891744151711464, 0.011979191564023495
0.04259040951728821, 0.028800280764698982
0.03640483692288399, 0.024275917559862137
0.04337698966264725, 0.028810562565922737
0.03620056062936783, 0.023513294756412506
0.038086868822574615, 0.023081565275788307
0.020810693502426147, 0.018394429236650467
0.02531876228749752, 0.014404591172933578
0.030889399349689484, 0.02410406805574894
0.04675357788801193, 0.02406199462711811
0.03770742192864418, 0.0265408493578434
0.026723941788077354, 0.014272134751081467
0.03679649904370308, 0.024339796975255013
0.0299510695040226, 0.02434989996254444
0.03580851852893829, 0.02617061324417591
0.04058695212006569, 0.029859518632292747
0.02212897688150406, 0.01302711945027113
0.027174731716513634, 0.017242178320884705
0.02193427085876465, 0.016076935455203056
0.028351740911602974, 0.016257239505648613
0.01917312480509281, 0.016934620216488838
0.034127507358789444, 0.020708194002509117
0.030697954818606377, 0.01893608644604683
0.02979164943099022, 0.020101452246308327
0.05181495472788811, 0.03485657647252083
0.031144699081778526, 0.02169676311314106
0.04079926386475563, 0.029111729934811592
0.019997352734208107, 0.01568930596113205
0.04877452924847603, 0.02683994174003601
0.05419488251209259, 0.03515942394733429
0.033492013812065125, 0.021923603489995003
0.03210600093007088, 0.01787070371210575
0.046838898211717606, 0.028112920001149178
0.026457222178578377, 0.021883394569158554
0.0354384146630764, 0.02433086559176445
0.02301890403032303, 0.014549189247190952
0.01940511167049408, 0.012100846506655216
0.0266945268958807, 0.015904545783996582
0.04169734567403793, 0.020488381385803223
0.032363589853048325, 0.024410434067249298
0.035010285675525665, 0.025663059204816818
0.026521451771259308, 0.016606388613581657
0.058013252913951874, 0.027413813397288322
0.058297887444496155, 0.046379454433918
0.06729719042778015, 0.039604052901268005
0.06556367129087448, 0.0363357849419117
0.017893854528665543, 0.01585918664932251
0.04160010814666748, 0.02814582549035549
0.04670564830303192, 0.023028604686260223
0.018171850591897964, 0.016343750059604645
0.01656251586973667, 0.016982588917016983
0.026105409488081932, 0.01613597571849823
0.021891701966524124, 0.016265185549855232
0.02247551456093788, 0.013690769672393799
0.017922621220350266, 0.010411882773041725
0.02677428163588047, 0.02106698788702488
0.05110487714409828, 0.03465516120195389
0.02409260906279087, 0.012402883730828762
0.020059734582901, 0.011113503947854042
0.014241554774343967, 0.012845809571444988
0.02145353890955448, 0.015882428735494614
0.03299577906727791, 0.02578951045870781
0.016030946746468544, 0.014874055050313473
0.022424442693591118, 0.016124291345477104
0.03222700208425522, 0.01715122163295746
0.019369665533304214, 0.016571655869483948
0.034121282398700714, 0.018089335411787033
0.03267994523048401, 0.01713285967707634
0.025558287277817726, 0.01386156864464283
0.027034975588321686, 0.01802038960158825
0.018494725227355957, 0.01104798261076212
0.02573622204363346, 0.020493952557444572
0.046089235693216324, 0.025271447375416756
0.022185390815138817, 0.014631989412009716
0.02160324528813362, 0.012574463151395321
0.017796197906136513, 0.01468371320515871
0.031279709190130234, 0.01582256518304348
0.028548819944262505, 0.018960123881697655
0.020525235682725906, 0.014527956955134869
0.03461434319615364, 0.022360457107424736
0.021459946408867836, 0.013937177136540413
0.016346415504813194, 0.015844376757740974
0.014556358568370342, 0.010148739442229271
0.018002638593316078, 0.015349075198173523
0.02218141034245491, 0.016609961166977882
0.02177075482904911, 0.014480507001280785
0.05718814581632614, 0.04139065369963646
0.026877766475081444, 0.0207142923027277
0.04921575263142586, 0.029194606468081474
0.040075529366731644, 0.02057465724647045
0.03835277259349823, 0.02401585504412651
0.036469895392656326, 0.02361803688108921
0.05487342178821564, 0.03095686249434948
0.023835942149162292, 0.013388979248702526
0.030001120641827583, 0.02508660964667797
0.020822355523705482, 0.012508295476436615
0.023366276174783707, 0.022229375317692757
0.04445142298936844, 0.033692896366119385
0.03027390129864216, 0.018543649464845657
0.016679035499691963, 0.010806608945131302
0.018387043848633766, 0.0133018484339118
0.030567387118935585, 0.021648244932293892
0.03544474020600319, 0.018405070528388023
0.058016855269670486, 0.03851969540119171
0.032080430537462234, 0.02355833351612091
0.0200993362814188, 0.010138677433133125
0.025532539933919907, 0.012031467631459236
0.022759737446904182, 0.016666684299707413
0.023439588025212288, 0.020044146105647087
0.019805021584033966, 0.015172175131738186
0.01882855035364628, 0.016598094254732132
0.026994312182068825, 0.020344117656350136
0.03921406343579292, 0.033195555210113525
0.03940474987030029, 0.023798059672117233
0.032126571983098984, 0.0214975718408823
0.03213835507631302, 0.013943003490567207
0.01749015785753727, 0.012821000069379807
0.023569967597723007, 0.018331684172153473
0.018549377098679543, 0.01202742662280798
0.025527602061629295, 0.017739051952958107
0.018807673826813698, 0.01268649473786354
0.013804003596305847, 0.009978624060750008
0.020414602011442184, 0.012878889217972755
0.02263491228222847, 0.018097447231411934
0.019052159041166306, 0.012511245906352997
0.015538306906819344, 0.013367160223424435
0.044289685785770416, 0.029984401538968086
0.04208577424287796, 0.02688484825193882
0.04804012179374695, 0.03199447691440582
0.029898086562752724, 0.019042225554585457
0.01043409388512373, 0.0065791187807917595
0.023605739697813988, 0.016296347603201866
0.023008866235613823, 0.013215562328696251
0.028668608516454697, 0.024439960718154907
0.029499199241399765, 0.02086237072944641
0.022877216339111328, 0.01694231666624546
0.028851214796304703, 0.015348140150308609
0.02932562492787838, 0.0191959161311388
0.01975434087216854, 0.013528982177376747
0.027961526066064835, 0.021411072462797165
0.03145532310009003, 0.019627442583441734
0.03444908931851387, 0.02721024490892887
0.06272516399621964, 0.03597709909081459
0.06835484504699707, 0.04062008857727051
0.06580088287591934, 0.0345962829887867
0.049879077821969986, 0.025122592225670815
0.040718939155340195, 0.025962354615330696
0.041251927614212036, 0.02338053286075592
0.021238693967461586, 0.011931877583265305
0.020535366609692574, 0.013911152258515358
0.01977575197815895, 0.012606887146830559
0.022232281044125557, 0.018433135002851486
0.02472224272787571, 0.014515785500407219
0.01645134575664997, 0.01154669001698494
0.016316713765263557, 0.010778200812637806
0.021067943423986435, 0.013556181453168392
0.029631879180669785, 0.020442288368940353
0.02546895295381546, 0.01877715438604355
0.021071041002869606, 0.018401915207505226
0.010822152718901634, 0.007765590213239193
0.016740605235099792, 0.011710957624018192
0.05068262293934822, 0.029124824330210686
0.03837110102176666, 0.030275382101535797
0.01835452951490879, 0.015886517241597176
0.02091623842716217, 0.013471578247845173
0.023918403312563896, 0.015449516475200653
0.03450517728924751, 0.018506895750761032
0.023641178384423256, 0.015879519283771515
0.020295197144150734, 0.013741254806518555
0.026552053168416023, 0.018103761598467827
0.02269377000629902, 0.020082244649529457
0.05296527221798897, 0.03156222030520439
0.01756649650633335, 0.013689598999917507
0.027934474870562553, 0.01797625608742237
0.010617624968290329, 0.006199399009346962
0.015858838334679604, 0.014587881043553352
0.01971719041466713, 0.013081101700663567
0.0331866592168808, 0.015214188024401665
0.02433222159743309, 0.01750168949365616
0.036524225026369095, 0.023102151229977608
0.029328975826501846, 0.01605161465704441
0.034042906016111374, 0.01764487475156784
0.0306493379175663, 0.01885620877146721
0.016101302579045296, 0.012318925932049751
0.02661348320543766, 0.014289957471191883
0.04201551526784897, 0.020979639142751694
0.026521878316998482, 0.016867022961378098
0.015459022484719753, 0.009719380177557468
0.019816270098090172, 0.013649164699018002
0.016178200021386147, 0.014505027793347836
0.025936564430594444, 0.017200658097863197
0.031055884435772896, 0.02334318496286869
0.03455587476491928, 0.02415226399898529
0.02700810693204403, 0.017032980918884277
0.03614778071641922, 0.02324630878865719
0.025774402543902397, 0.013759166933596134
0.01382481586188078, 0.00735229579731822
0.012165178544819355, 0.010182829573750496
0.028270605951547623, 0.02303064428269863
0.027572669088840485, 0.020230425521731377
0.027991944923996925, 0.022693343460559845
0.06360737979412079, 0.025058293715119362
0.0587579682469368, 0.030337726697325706
0.03602610528469086, 0.023728877305984497
0.03696516528725624, 0.02762124128639698
0.03908896818757057, 0.02557702176272869
0.024186452850699425, 0.014635324478149414
0.014219913631677628, 0.010648568160831928
0.03121749311685562, 0.01557658426463604
0.018680041655898094, 0.018236421048641205
0.030421601608395576, 0.020376166328787804
0.01700485683977604, 0.010969056747853756
0.032428398728370667, 0.019971920177340508
0.028721902519464493, 0.020241031423211098
0.02821340598165989, 0.019707417115569115
0.01800386793911457, 0.01473120879381895
0.022636914625763893, 0.015750713646411896
0.015985768288373947, 0.01071686577051878
0.02266124077141285, 0.019673466682434082
0.05190281197428703, 0.03299988806247711
0.031126582995057106, 0.021043190732598305
0.02599014900624752, 0.015515745617449284
0.026709234341979027, 0.019383274018764496
0.019713837653398514, 0.0147172212600708
0.0247220229357481, 0.019746113568544388
0.028325535356998444, 0.02149762399494648
0.0221406277269125, 0.022429654374718666
0.030293123796582222, 0.019248727709054947
0.026175227016210556, 0.016911664977669716
0.02297341823577881, 0.012306611984968185
0.024077916517853737, 0.01631183736026287
0.03063003160059452, 0.0186507236212492
0.031944721937179565, 0.019423242658376694
0.0212385356426239, 0.022703029215335846
0.03214264288544655, 0.023888904601335526
0.027944352477788925, 0.020960472524166107
0.025206396356225014, 0.014331643469631672
0.019096452742815018, 0.010827445425093174
0.013900773599743843, 0.01100251916795969
0.02605673111975193, 0.016244350001215935
0.02666398324072361, 0.017772221937775612
0.0166494008153677, 0.014001456089317799
0.017935702577233315, 0.015631040558218956
0.02142215706408024, 0.01154678501188755
0.03731660917401314, 0.018363693729043007
0.019970932975411415, 0.011325529776513577
0.03344012796878815, 0.027572298422455788
0.04169989377260208, 0.028391128405928612
0.03340238705277443, 0.020993471145629883
0.03561337664723396, 0.019795889034867287
0.03545820340514183, 0.018755799159407616
0.021886717528104782, 0.017022429034113884
0.024511748924851418, 0.016110146418213844
0.027972795069217682, 0.024506211280822754
0.036592960357666016, 0.027977244928479195
0.056242335587739944, 0.025851434096693993
0.02932254783809185, 0.01857083849608898
0.03179064020514488, 0.021584797650575638
0.02484583854675293, 0.020394442602992058
0.0310427974909544, 0.019391804933547974
0.02634470723569393, 0.016728008165955544
0.03374636545777321, 0.02158278226852417
0.02172032929956913, 0.014246386475861073
0.021893847733736038, 0.012132653966546059
0.020609131082892418, 0.012223044410347939
0.010683182626962662, 0.008025112561881542
0.01261522900313139, 0.008337385021150112
0.01476382091641426, 0.009807211346924305
0.01181874144822359, 0.009773463942110538
0.018306339159607887, 0.014519603922963142
0.034032948315143585, 0.02100321277976036
0.028941119089722633, 0.01872371882200241
0.03866896405816078, 0.02663731388747692
0.0207537729293108, 0.013272873125970364
0.024245405569672585, 0.01624172367155552
0.035805024206638336, 0.02123207226395607
0.036661382764577866, 0.022574568167328835
0.037835802882909775, 0.027914797887206078
0.026022136211395264, 0.016208481043577194
0.018910910934209824, 0.015005210414528847
0.02650759555399418, 0.01223559956997633
0.033724345266819, 0.01823255978524685
0.030522022396326065, 0.015973489731550217
0.023280948400497437, 0.021131085231900215
0.01684408076107502, 0.011781682260334492
0.015886837616562843, 0.012512702494859695
0.009935642592608929, 0.008140875957906246
0.018601950258016586, 0.01792355813086033
0.017170431092381477, 0.014448211528360844
0.02979455143213272, 0.015865148976445198
0.027407729998230934, 0.01702946610748768
0.021562177687883377, 0.011270719580352306
0.029606521129608154, 0.016406742855906487
0.01820576936006546, 0.011820867657661438
0.030318239703774452, 0.015361844561994076
0.02501804567873478, 0.016472073271870613
0.022655967622995377, 0.01341050211340189
0.01685173623263836, 0.01269027590751648
0.020632119849324226, 0.016071297228336334
0.019609905779361725, 0.01497842837125063
0.02362884022295475, 0.01539234071969986
0.029176494106650352, 0.01824510656297207
0.018190957605838776, 0.013453863561153412
0.02946019545197487, 0.019617030397057533
0.023854268714785576, 0.020462164655327797
0.03466729819774628, 0.023323431611061096
0.026871906593441963, 0.0238790400326252
0.02255251072347164, 0.014701368287205696
0.02534262277185917, 0.015444530174136162
0.02855757251381874, 0.026696061715483665
0.023554423823952675, 0.013375804759562016
0.031599488109350204, 0.025477252900600433
0.029465986415743828, 0.019668888300657272
0.0262729674577713, 0.02143196016550064
0.03147157281637192, 0.02306843176484108
0.02278350107371807, 0.016598671674728394
0.030112531036138535, 0.022807439789175987
0.04520626738667488, 0.030599990859627724
0.06564926356077194, 0.038720257580280304
0.03646853566169739, 0.021643072366714478
0.0389130637049675, 0.028309054672718048
0.01583728939294815, 0.010915779508650303
0.03332480415701866, 0.019885597750544548
0.03352658078074455, 0.018686726689338684
0.028992345556616783, 0.0211847722530365
0.02734564244747162, 0.012658525258302689
0.021306104958057404, 0.012625844217836857
0.03930215910077095, 0.03218336030840874
0.0571151040494442, 0.03463198244571686
0.056755661964416504, 0.031964559108018875
0.04143707826733589, 0.022057313472032547
0.04034968093037605, 0.03284017741680145
0.022528234869241714, 0.01724802702665329
0.026485292240977287, 0.016298750415444374
0.027956664562225342, 0.018624091520905495
0.022067908197641373, 0.015738964080810547
0.01705499179661274, 0.008603964932262897
0.027444489300251007, 0.01587437465786934
0.029776960611343384, 0.014687607996165752
0.032827943563461304, 0.02278819866478443
0.03288489207625389, 0.017606185749173164
0.03742110729217529, 0.026456637308001518
0.03255319967865944, 0.021845029667019844
0.02505505457520485, 0.01375429518520832
0.029060879722237587, 0.018636219203472137
0.021447254344820976, 0.014603069983422756
