mean, std
0.09088229387998581, 0.007629164960235357
0.09073905646800995, 0.0061973584815859795
0.09074138104915619, 0.007937675341963768
0.08989138156175613, 0.008734420873224735
0.08939284086227417, 0.008222038857638836
0.0895555391907692, 0.010148103348910809
0.08939322084188461, 0.007368057034909725
0.08883664011955261, 0.008434648625552654
0.0883653461933136, 0.00798732042312622
0.08863673359155655, 0.008356000296771526
0.08877066522836685, 0.008078300394117832
0.08767614513635635, 0.005470789968967438
0.08779878914356232, 0.00789531972259283
0.08697500079870224, 0.00700720027089119
0.0866554006934166, 0.005816278047859669
0.08495188504457474, 0.006978827062994242
0.08420135080814362, 0.008822256699204445
0.08410505950450897, 0.0068341027945280075
0.08221230655908585, 0.005425157491117716
0.08038994669914246, 0.007697015069425106
0.07826542109251022, 0.00666875671595335
0.07678686082363129, 0.007101431488990784
0.07544896751642227, 0.007886390201747417
0.07402487844228745, 0.007553705479949713
0.07317589968442917, 0.008493111468851566
0.07167869061231613, 0.007433141581714153
0.07192987948656082, 0.007278895005583763
0.07178211957216263, 0.007103111129254103
0.0709368884563446, 0.00620483560487628
0.07108864933252335, 0.007238004356622696
0.07085017114877701, 0.006499934941530228
0.06931442767381668, 0.006006734911352396
0.06852161139249802, 0.008029483258724213
0.0693032294511795, 0.005332567263394594
0.06870769709348679, 0.00584901450201869
0.06969095766544342, 0.004934308119118214
0.06842337548732758, 0.006824277341365814
0.06814385950565338, 0.006169245578348637
0.06758276373147964, 0.004963240586221218
0.06723401695489883, 0.005030099302530289
0.06750234216451645, 0.007684376090764999
0.06720124185085297, 0.004157536197453737
0.06673043966293335, 0.004105411469936371
0.06648469716310501, 0.008469747379422188
0.06679053604602814, 0.006101612932980061
0.06651532649993896, 0.00396087858825922
0.06592332571744919, 0.00507552083581686
0.06615503877401352, 0.006233413238078356
0.06563782691955566, 0.004983519669622183
0.06571976095438004, 0.007081125862896442
0.0654660314321518, 0.006102536339312792
0.06542717665433884, 0.006280549336224794
0.06584902852773666, 0.007011376321315765
0.06545868515968323, 0.008439283818006516
0.06523756682872772, 0.006833275314420462
0.06493537873029709, 0.007931034080684185
0.0656900554895401, 0.006910047493875027
0.06535867601633072, 0.008203128352761269
0.06492651998996735, 0.005474030040204525
0.06537291407585144, 0.006663817446678877
0.06503310799598694, 0.00835777074098587
0.06463419646024704, 0.007701816037297249
0.0646243691444397, 0.00553711224347353
0.06463424116373062, 0.0059116557240486145
0.06472880393266678, 0.006102940533310175
0.06407949328422546, 0.005048658698797226
0.06463984400033951, 0.006892757955938578
0.06425926834344864, 0.006495882757008076
0.06456182897090912, 0.005676581058651209
0.06476759910583496, 0.00752773554995656
0.06464504450559616, 0.006246480159461498
0.06438328325748444, 0.005118661560118198
0.06436787545681, 0.004586584400385618
0.06428924202919006, 0.005913179833441973
0.06393225491046906, 0.007614806294441223
0.06379906833171844, 0.007107241544872522
0.06340362131595612, 0.00590615626424551
0.06461070477962494, 0.004766196012496948
0.06381086260080338, 0.007020012009888887
0.06364861875772476, 0.00803168211132288
0.06352997571229935, 0.005709213670343161
0.06414733082056046, 0.0055291540920734406
0.06359760463237762, 0.007112578954547644
0.06430181115865707, 0.005211524665355682
0.06378421932458878, 0.005343041382730007
0.06367414444684982, 0.006582471076399088
0.0636759102344513, 0.005952015984803438
0.06367707252502441, 0.0076829358004033566
0.06308949738740921, 0.008125088177621365
0.06325899064540863, 0.006574253551661968
0.0635029524564743, 0.005563260987401009
0.06385331600904465, 0.005072060506790876
0.06300852447748184, 0.006443556863814592
0.06350801140069962, 0.00674795638769865
0.0630803033709526, 0.006863685790449381
0.06373147666454315, 0.007126482203602791
0.0628991350531578, 0.006930806208401918
0.06399555504322052, 0.004533194005489349
0.06299758702516556, 0.00637087831273675
0.06291411072015762, 0.00529845803976059
0.06340223550796509, 0.005804463755339384
0.06276537477970123, 0.006657272577285767
0.0633401870727539, 0.0063038840889930725
0.06313604861497879, 0.008280755020678043
0.06326106190681458, 0.005700900685042143
0.06248548999428749, 0.006157417315989733
0.06254730373620987, 0.007132889237254858
0.06280048191547394, 0.006413797382265329
0.06332219392061234, 0.007612380664795637
0.06293414533138275, 0.007716402877122164
0.06299490481615067, 0.0052411905489861965
0.06281373649835587, 0.006049293093383312
0.06304815411567688, 0.0064278533682227135
0.06294835358858109, 0.006629998330026865
0.06293199211359024, 0.00753067759796977
0.062442149966955185, 0.005749903153628111
0.06281612813472748, 0.0058270785957574844
0.062219660729169846, 0.004270572680979967
0.06266741454601288, 0.005356042180210352
0.062229085713624954, 0.006226102821528912
0.062330085784196854, 0.007437143009155989
0.061994221061468124, 0.006906805094331503
0.06326685100793839, 0.004003753419965506
0.06211398169398308, 0.00554187735542655
0.06176425516605377, 0.0058623445220291615
0.06257596611976624, 0.0063600195571780205
0.06281866878271103, 0.005199288949370384
0.06295672804117203, 0.003629866987466812
0.062131695449352264, 0.006417564582079649
0.0630282536149025, 0.0067191049456596375
0.06272155046463013, 0.005047917831689119
0.062010038644075394, 0.005849516484886408
0.06299290060997009, 0.006227467674762011
0.06266656517982483, 0.005523342173546553
0.06243917718529701, 0.00540118245407939
0.06253651529550552, 0.0051882765255868435
0.06305936723947525, 0.0068724979646503925
0.0624491386115551, 0.006211188156157732
0.06255435943603516, 0.006776323076337576
0.06201809644699097, 0.0047023301012814045
0.06241830065846443, 0.005059313494712114
0.062060363590717316, 0.005573719274252653
0.06263664364814758, 0.004720157012343407
0.06237535923719406, 0.004907578695565462
0.062150973826646805, 0.005485917907208204
0.062490660697221756, 0.006688030902296305
0.062262680381536484, 0.00621194951236248
0.06211680918931961, 0.006867800839245319
0.062248196452856064, 0.005057940725237131
0.062332287430763245, 0.005350579507648945
0.06169937923550606, 0.007581751793622971
0.06210149824619293, 0.005489653442054987
0.06167656183242798, 0.006469307467341423
0.06137954071164131, 0.00543890381231904
0.062063105404376984, 0.007107695564627647
0.06162529066205025, 0.007270701229572296
0.061618320643901825, 0.005389510653913021
0.0620296336710453, 0.004816426895558834
0.06161271408200264, 0.006677612662315369
0.06158563867211342, 0.007247406058013439
0.06189019978046417, 0.0035443061497062445
0.06201888620853424, 0.005014548543840647
0.06156459078192711, 0.0034919327590614557
0.061994731426239014, 0.006028893869370222
0.0625174418091774, 0.006480786018073559
0.06212427839636803, 0.006992138922214508
0.06214065104722977, 0.0051179612055420876
0.06167779490351677, 0.006383800413459539
0.06207409128546715, 0.003614110639318824
0.06125704571604729, 0.008032770827412605
0.061873096972703934, 0.006414294242858887
0.0613899827003479, 0.0054947747848927975
0.061935801059007645, 0.005352758802473545
0.061578765511512756, 0.006979032885283232
0.06174684315919876, 0.005847105756402016
0.06173393502831459, 0.004319486673921347
0.061520446091890335, 0.005841558333486319
0.061670541763305664, 0.0050040907226502895
0.061944399029016495, 0.005083133466541767
0.06135396286845207, 0.005023778881877661
0.06187453493475914, 0.005872731562703848
0.06132494658231735, 0.005463135428726673
0.06244712322950363, 0.004863359034061432
0.06200742721557617, 0.005430303979665041
0.061667297035455704, 0.005884353071451187
0.06178750470280647, 0.0055216713808476925
0.06170029193162918, 0.006473332177847624
0.06177036091685295, 0.0047102621756494045
0.06167130917310715, 0.00572532182559371
0.0615755058825016, 0.005689626093953848
0.061281681060791016, 0.005061481148004532
0.0616462416946888, 0.007314249873161316
0.061846569180488586, 0.0062012020498514175
0.06152025982737541, 0.005983158014714718
0.06170259788632393, 0.004095021169632673
0.06119556725025177, 0.00792867224663496
0.06177867203950882, 0.005730115808546543
0.06143888458609581, 0.006512751802802086
0.06133130565285683, 0.0047254436649382114
0.06170778349041939, 0.0061135985888540745
0.06153610721230507, 0.005751173477619886
0.061137855052948, 0.004920151550322771
0.06108436360955238, 0.006367270834743977
0.06122495234012604, 0.005953241605311632
0.061248812824487686, 0.0057975915260612965
0.06169852986931801, 0.006020610220730305
0.06178509443998337, 0.0049903178587555885
0.061456099152565, 0.006317098159343004
0.061390288174152374, 0.0071279145777225494
0.06100097671151161, 0.005160177126526833
0.060614731162786484, 0.00732271047309041
0.06103527545928955, 0.005607796832919121
0.06110023707151413, 0.006080263294279575
0.06092539057135582, 0.005689214915037155
0.060735974460840225, 0.004206422716379166
0.060388971120119095, 0.005574879702180624
0.060349006205797195, 0.005310263484716415
0.060817234218120575, 0.005785643123090267
0.060585517436265945, 0.007296462543308735
0.06083207577466965, 0.006809276062995195
0.060964956879615784, 0.004295628983527422
0.06020551174879074, 0.006614760495722294
0.06024527549743652, 0.005382986273616552
0.06052921339869499, 0.005611937493085861
0.06071469560265541, 0.004863227251917124
0.06066892668604851, 0.006492164917290211
0.06079573929309845, 0.005778205115348101
0.06035317853093147, 0.006841091439127922
0.06059985235333443, 0.005109922960400581
0.06003936752676964, 0.0068325623869895935
0.060464441776275635, 0.004243402276188135
0.060046058148145676, 0.007267703302204609
0.0600891187787056, 0.004945955704897642
0.06044900417327881, 0.005619322415441275
0.06057114899158478, 0.00592747051268816
0.060045745223760605, 0.0045066713355481625
0.0601859949529171, 0.005700497888028622
0.05955623835325241, 0.005882359575480223
0.06049713119864464, 0.0031852235551923513
0.06033629924058914, 0.006087888032197952
0.05945662781596184, 0.004995683208107948
0.06036028638482094, 0.005893616937100887
0.06046818941831589, 0.0058989142999053
0.06058798357844353, 0.005272112786769867
0.06047152355313301, 0.006388429086655378
0.06074041128158569, 0.003635518020018935
0.06046420335769653, 0.007033502217382193
0.06054075434803963, 0.004983813501894474
0.06028977409005165, 0.004420476034283638
0.0598827488720417, 0.00416675815358758
0.059861112385988235, 0.007512526120990515
0.05993511900305748, 0.00516504468396306
0.059903595596551895, 0.007243701256811619
0.06035322695970535, 0.002971221460029483
0.05968272686004639, 0.006832223851233721
0.06014544516801834, 0.006024323869496584
0.06012170389294624, 0.0051843635737895966
0.05995247885584831, 0.005693900398910046
0.060114551335573196, 0.0053071132861077785
0.060354165732860565, 0.004985131323337555
0.06024407595396042, 0.00763654662296176
0.06014392152428627, 0.006425570696592331
0.060074932873249054, 0.0065009938552975655
0.060472164303064346, 0.005408243741840124
0.05999314785003662, 0.006935424171388149
0.05970235541462898, 0.00606828136369586
0.05978737398982048, 0.005597539711743593
0.059928927570581436, 0.004502138122916222
0.0600246861577034, 0.0067476192489266396
0.05985333397984505, 0.005123576615005732
0.06035873666405678, 0.004975831136107445
0.059862732887268066, 0.00421364838257432
0.05944545939564705, 0.006570927798748016
0.06052820757031441, 0.005055061541497707
0.059962086379528046, 0.005610584747046232
0.06014334037899971, 0.0047543845139443874
0.059944406151771545, 0.006885680835694075
0.05963362008333206, 0.00568827660754323
0.05930988863110542, 0.007258746773004532
0.06047913804650307, 0.005779517348855734
0.06020861864089966, 0.005001379176974297
0.05934950336813927, 0.00569997588172555
0.059922873973846436, 0.0051191155798733234
0.05980471149086952, 0.005175664089620113
0.059425778687000275, 0.005761651787906885
0.0599624328315258, 0.004657489713281393
0.05976097658276558, 0.00615773256868124
0.05993031710386276, 0.005106473807245493
0.060478679835796356, 0.0032287039794027805
0.05948025733232498, 0.006191754713654518
0.06007342413067818, 0.005126810632646084
0.059516265988349915, 0.006848946679383516
0.059979889541864395, 0.006539217662066221
0.05965728312730789, 0.005729224067181349
0.05989930406212807, 0.006440522614866495
0.06011727824807167, 0.005944360978901386
0.05987905338406563, 0.005651392042636871
0.059613388031721115, 0.006100767757743597
0.05958961322903633, 0.0038560389075428247
0.05910710617899895, 0.006882190704345703
0.05978782847523689, 0.006690988317131996
0.05969464033842087, 0.004770508501678705
0.059985268861055374, 0.005000484175980091
0.05960279703140259, 0.005714446306228638
0.05981285125017166, 0.0057695889845490456
0.05962095037102699, 0.0040156906470656395
0.059435904026031494, 0.00549826305359602
0.05944942310452461, 0.0043679941445589066
0.06015794724225998, 0.006471475586295128
0.05981241911649704, 0.006519210524857044
0.060184791684150696, 0.005318111274391413
0.059760935604572296, 0.005933488253504038
0.05985007807612419, 0.0047912755981087685
0.05995612218976021, 0.006106762681156397
0.05929362773895264, 0.004964653868228197
0.05962216854095459, 0.006191921886056662
0.05971558764576912, 0.006470240652561188
0.05973236635327339, 0.006957847625017166
0.059580061584711075, 0.005663745105266571
0.05941286310553551, 0.0066309827379882336
0.06014518812298775, 0.005854216404259205
0.059410519897937775, 0.006165207829326391
0.05937422811985016, 0.006990963593125343
0.060049235820770264, 0.005717020481824875
0.05938832834362984, 0.00341988867148757
0.059751756489276886, 0.005946541205048561
0.059525080025196075, 0.005956264678388834
0.05953678861260414, 0.0043765646405518055
0.059524841606616974, 0.006299099884927273
0.05970589444041252, 0.0055639129132032394
0.05969420447945595, 0.005841011181473732
0.059403810650110245, 0.007247318979352713
0.059510137885808945, 0.004430417902767658
0.05923771113157272, 0.005205022171139717
0.05937005579471588, 0.005653224885463715
0.059576187282800674, 0.0069435895420610905
0.059891827404499054, 0.00544687220826745
0.059482209384441376, 0.0061720008961856365
0.059696223586797714, 0.007403774652630091
0.05963418260216713, 0.004476113244891167
0.05931676924228668, 0.006493783555924892
0.05941315367817879, 0.006491252686828375
0.059676602482795715, 0.0047974251210689545
0.058849435299634933, 0.009535187855362892
0.059543345123529434, 0.005485061090439558
0.05927027016878128, 0.003987507428973913
0.05958538129925728, 0.004689287859946489
0.05946193262934685, 0.007454075384885073
0.05835206061601639, 0.0058938199654221535
0.059842322021722794, 0.004755986388772726
0.06004618853330612, 0.0060118124820292
0.05986373871564865, 0.0062322188168764114
0.0598117858171463, 0.00443484541028738
0.058830633759498596, 0.0056358748115599155
0.059675659984350204, 0.00770366657525301
0.05923684313893318, 0.006551888305693865
0.05934316664934158, 0.0047078910283744335
0.059486329555511475, 0.00549054192379117
0.059136562049388885, 0.008044860325753689
0.05919753387570381, 0.005398598033934832
0.05947673320770264, 0.00698555912822485
0.05916132405400276, 0.004220079630613327
0.05966607853770256, 0.004004837945103645
0.05888509750366211, 0.005334817338734865
0.05906497687101364, 0.004968105349689722
0.05882762745022774, 0.004594224970787764
0.0591222383081913, 0.006288949865847826
0.05944620817899704, 0.005776299629360437
0.05941883102059364, 0.005082383751869202
0.05914204567670822, 0.005903591401875019
0.059362009167671204, 0.006770023610442877
0.06001545488834381, 0.005626792088150978
0.059515126049518585, 0.004655108321458101
0.05925404280424118, 0.005469236057251692
0.059241123497486115, 0.004676095210015774
0.05969853699207306, 0.006349013652652502
0.05965610221028328, 0.004289095290005207
0.0590871125459671, 0.005705839954316616
0.05891923978924751, 0.005718975327908993
0.05908166244626045, 0.0056983595713973045
0.059360820800065994, 0.0047882539220154285
0.058775074779987335, 0.006342635490000248
0.05892468988895416, 0.00563449552282691
0.059397850185632706, 0.006607350893318653
0.05986171215772629, 0.004972995258867741
0.05977436527609825, 0.003769240342080593
0.058952610939741135, 0.006053586024791002
0.05866117775440216, 0.005771181546151638
0.059542085975408554, 0.004772232845425606
0.059604745358228683, 0.006348246708512306
0.05866478756070137, 0.005977520253509283
0.05925697088241577, 0.005221479572355747
0.05915297567844391, 0.006693411152809858
0.058822017163038254, 0.006004799623042345
0.059082821011543274, 0.005453716963529587
0.059631336480379105, 0.005760290194302797
0.05860229954123497, 0.005429464392364025
0.058904487639665604, 0.004938567988574505
0.05857303366065025, 0.004933992866426706
0.05894792824983597, 0.004406485706567764
0.059520423412323, 0.004877439700067043
0.05917828157544136, 0.005599827039986849
0.05880344659090042, 0.00584156159311533
0.05917634069919586, 0.005477826576679945
0.059223659336566925, 0.004613516386598349
0.05899371579289436, 0.005288693122565746
0.05843188986182213, 0.006867452058941126
0.059098709374666214, 0.0069283973425626755
0.05902303010225296, 0.004979942925274372
0.05884140729904175, 0.0045530591160058975
0.0586872361600399, 0.0036260883789509535
0.058334190398454666, 0.007293590810149908
0.05875636637210846, 0.0043070814572274685
0.05854747071862221, 0.0058465395122766495
0.059245482087135315, 0.007393371779471636
0.05900992825627327, 0.004960924386978149
0.058817703276872635, 0.005307250656187534
0.05856776237487793, 0.004584972746670246
0.05870523676276207, 0.005104864947497845
0.05911748856306076, 0.006177375093102455
0.05914347618818283, 0.005289501044899225
0.059145133942365646, 0.0057562352158129215
0.0589265376329422, 0.004624856170266867
0.058669500052928925, 0.006765095051378012
0.0590568371117115, 0.007085979916155338
0.05888329818844795, 0.007482945919036865
0.05877857282757759, 0.003979159519076347
0.05825246870517731, 0.0051091983914375305
0.05865805223584175, 0.007331512868404388
0.0586271807551384, 0.0061826142482459545
0.05877166986465454, 0.00584392761811614
0.059462714940309525, 0.006694488693028688
0.05907487869262695, 0.0037136459723114967
0.05913621932268143, 0.0070678857155144215
0.058670271188020706, 0.004995941650122404
0.059287477284669876, 0.0054624793119728565
0.059220220893621445, 0.004916374105960131
0.059257157146930695, 0.00460831681266427
0.0589667372405529, 0.004275891929864883
0.05904309079051018, 0.005838057026267052
0.05901609733700752, 0.005067932419478893
0.05916563794016838, 0.005918692331761122
0.0592045858502388, 0.0048773507587611675
0.058736033737659454, 0.006277303211390972
0.05893649533390999, 0.005386358126997948
0.05886908248066902, 0.005038983654230833
0.05910106003284454, 0.0038161850534379482
0.0591932088136673, 0.0050723012536764145
0.058619849383831024, 0.0068686287850141525
0.058480728417634964, 0.00547623448073864
0.05881618708372116, 0.005460732616484165
0.058928847312927246, 0.006759889889508486
0.058592844754457474, 0.005789392627775669
0.058087170124053955, 0.005910811945796013
0.058783307671546936, 0.00765237957239151
0.05932316556572914, 0.005617532413452864
0.058456506580114365, 0.005877768620848656
0.05853605270385742, 0.007424008101224899
0.058891475200653076, 0.007114606909453869
0.058587927371263504, 0.006418571807444096
0.05905945599079132, 0.0048118820413947105
0.058635685592889786, 0.007101800292730331
0.05884690582752228, 0.006448733154684305
0.05863109603524208, 0.006564878858625889
0.05874844267964363, 0.005210258532315493
0.05806791037321091, 0.005851109512150288
0.05850369483232498, 0.005519100930541754
0.05884718894958496, 0.0037486630026251078
0.05896960571408272, 0.005531220696866512
0.058907583355903625, 0.005014129914343357
0.058502376079559326, 0.005000449251383543
0.05936049297451973, 0.00593043677508831
0.059378061443567276, 0.005049033556133509
0.05897877737879753, 0.00577466981485486
0.058778274804353714, 0.0067682997323572636
0.0590202696621418, 0.004786970559507608
0.05849999934434891, 0.007292319089174271
0.05871996656060219, 0.0051073650829494
0.05871758237481117, 0.006691562477499247
0.058805372565984726, 0.004952557850629091
0.0584995299577713, 0.006273726932704449
0.058160047978162766, 0.007957139983773232
0.059100933372974396, 0.005772403907030821
0.05894995480775833, 0.00398667948320508
0.059162240475416183, 0.005622475408017635
0.05921010300517082, 0.005201572086662054
0.05870846286416054, 0.005861176643520594
0.05875125154852867, 0.004143998492509127
0.05871754139661789, 0.004564336501061916
0.05839056521654129, 0.006447505205869675
0.058298707008361816, 0.005448806565254927
0.05837089568376541, 0.004505363292992115
0.058809928596019745, 0.005473258439451456
0.058110687881708145, 0.0064010717906057835
0.05851603299379349, 0.007535829674452543
0.058634452521800995, 0.006546162534505129
0.05821968987584114, 0.006820677779614925
0.058320701122283936, 0.005600589327514172
0.05867226421833038, 0.004971071612089872
0.05838261917233467, 0.004830018617212772
0.058283932507038116, 0.005808076821267605
0.05882319435477257, 0.004620202351361513
0.0587109811604023, 0.004399883095175028
0.0586458258330822, 0.006435459945350885
0.05830543115735054, 0.005660024005919695
0.058682993054389954, 0.005958838388323784
0.05820232629776001, 0.004771096631884575
0.05869179964065552, 0.006030822638422251
0.058157239109277725, 0.006823867093771696
0.058592233806848526, 0.005519751459360123
0.05901153385639191, 0.00491713359951973
0.05882173031568527, 0.005459219217300415
0.05829246714711189, 0.005748617462813854
0.05910622328519821, 0.005786575376987457
0.05837950482964516, 0.0054006814025342464
0.05857454985380173, 0.005863648373633623
0.05840625241398811, 0.004995978437364101
0.05807691067457199, 0.0057593416422605515
0.0586642287671566, 0.0046122269704937935
0.05827648937702179, 0.004127217456698418
0.059023432433605194, 0.004654142074286938
0.05836218595504761, 0.005473885219544172
0.0584300234913826, 0.004175020847469568
0.058158908039331436, 0.004317764658480883
0.05838071182370186, 0.005746263545006514
0.057943396270275116, 0.005064237397164106
0.05872243642807007, 0.006408861372619867
0.05807088688015938, 0.006866615265607834
0.0582243986427784, 0.00453906087204814
0.05845915526151657, 0.005101673770695925
0.05858846381306648, 0.004448277875781059
0.0583258792757988, 0.005427406169474125
0.05872625112533569, 0.005017218180000782
0.05845334753394127, 0.005908927880227566
0.05750013887882233, 0.007017557509243488
0.05784979090094566, 0.007714807987213135
0.05841865763068199, 0.005756052676588297
0.0587373711168766, 0.00517721101641655
0.05850004404783249, 0.0058969431556761265
0.05779749155044556, 0.007257835008203983
0.058679476380348206, 0.0058649699203670025
0.05824483186006546, 0.005656215827912092
0.05839894339442253, 0.0035351745318621397
0.05864103138446808, 0.005214815493673086
0.0583309680223465, 0.004997628275305033
0.058159783482551575, 0.006362417712807655
0.058498773723840714, 0.004338470753282309
0.05846463888883591, 0.005718938075006008
0.05858498811721802, 0.005548914894461632
0.05824736878275871, 0.006419090088456869
0.058262068778276443, 0.006527447607368231
0.057481084018945694, 0.005966522265225649
0.05824581906199455, 0.004210944287478924
0.05840935930609703, 0.006260181311517954
0.0582580491900444, 0.004474664572626352
0.05779753997921944, 0.00646714773029089
0.05858933925628662, 0.005232443101704121
0.058056820183992386, 0.005295984912663698
0.057937461882829666, 0.004091988783329725
0.05856592208147049, 0.007018884643912315
0.05829105153679848, 0.00551114184781909
0.057551153004169464, 0.007985545322299004
0.058080025017261505, 0.006394887808710337
0.05802981182932854, 0.005161746870726347
0.05854971706867218, 0.005745129659771919
0.05838535353541374, 0.0053592040203511715
0.05846512317657471, 0.003349615726619959
0.057739246636629105, 0.005968943703919649
0.057928986847400665, 0.006201246287673712
0.057835452258586884, 0.0063818953931331635
0.05851868912577629, 0.006224226672202349
0.058355141431093216, 0.005856865551322699
0.05819741263985634, 0.004184061195701361
0.058227553963661194, 0.00457958597689867
0.05726160109043121, 0.007306425832211971
0.05789793282747269, 0.006426618434488773
0.0585889033973217, 0.004988856613636017
0.05820693448185921, 0.004668590147048235
0.05735909938812256, 0.006765172351151705
0.05825118348002434, 0.005330880172550678
0.05826061964035034, 0.006113155744969845
0.05802800878882408, 0.006569990888237953
0.058516521006822586, 0.004394074901938438
0.058156635612249374, 0.004658610559999943
0.05785133317112923, 0.006162907928228378
0.05818866565823555, 0.005732911638915539
0.05793483927845955, 0.006932220887392759
0.058301329612731934, 0.006483979057520628
0.05801015347242355, 0.00455357925966382
0.057295117527246475, 0.0072945100255310535
0.05833684280514717, 0.004799257032573223
0.05806870013475418, 0.004480717238038778
0.05766850709915161, 0.006382442079484463
0.057886913418769836, 0.005804894026368856
0.05789768695831299, 0.00507931737229228
0.057994358241558075, 0.0038982972037047148
0.057640474289655685, 0.00531017454341054
0.05780193582177162, 0.004319407977163792
0.057833392173051834, 0.006013278849422932
0.05771332234144211, 0.005630176514387131
0.05812880024313927, 0.005499722436070442
0.05777250975370407, 0.0047802673652768135
0.057910025119781494, 0.005420793779194355
0.05737684294581413, 0.006355171091854572
0.057418543845415115, 0.006450242828577757
0.05776556208729744, 0.004164549056440592
0.05774497240781784, 0.005666176322847605
0.05796080082654953, 0.003799211233854294
0.057640984654426575, 0.004017343744635582
0.05711450055241585, 0.005374630447477102
0.05749853327870369, 0.005672405939549208
0.05765088275074959, 0.007001716177910566
0.05716599524021149, 0.005673273932188749
0.056918490678071976, 0.005238400772213936
0.057659607380628586, 0.004617033060640097
0.05780477076768875, 0.004240826237946749
0.057135991752147675, 0.007425181567668915
0.05705618858337402, 0.006491551175713539
0.05754141882061958, 0.00552352936938405
0.056878168135881424, 0.005445430520921946
0.057714395225048065, 0.005173273850232363
0.057417333126068115, 0.00548151507973671
0.057714641094207764, 0.0036963308230042458
0.056374866515398026, 0.0065918187610805035
0.057060446590185165, 0.005044632125645876
0.05727406218647957, 0.004971726331859827
0.05712372064590454, 0.006208772771060467
0.057248711585998535, 0.005685359705239534
0.057312171906232834, 0.005447637755423784
0.05736429989337921, 0.006960894446820021
0.05719950422644615, 0.006946987472474575
0.05701597407460213, 0.006257979664951563
0.057660315185785294, 0.004415467847138643
0.05774474889039993, 0.005381034221500158
0.05736881494522095, 0.004478651098906994
0.05741643160581589, 0.003975568804889917
0.057471394538879395, 0.004922841675579548
0.057243216782808304, 0.005644926801323891
0.05741580203175545, 0.004332152660936117
0.05755303427577019, 0.005504293832927942
0.05699740722775459, 0.0047295065596699715
0.05712610483169556, 0.005706190597265959
0.05710050091147423, 0.006293593905866146
0.05642302334308624, 0.0063847992569208145
0.057477109134197235, 0.006913938093930483
0.05623434856534004, 0.008980713784694672
0.057132821530103683, 0.005094544496387243
0.05708242207765579, 0.0043223644606769085
0.056807346642017365, 0.005720187444239855
0.057092130184173584, 0.006920480169355869
0.05713355541229248, 0.005460663698613644
0.056407928466796875, 0.004553467966616154
0.057227056473493576, 0.00386392162181437
0.05724464729428291, 0.004735865164548159
0.056832995265722275, 0.006437239237129688
0.05637574940919876, 0.0077911862172186375
0.05661921575665474, 0.004477957263588905
0.05753355100750923, 0.0036999168805778027
0.05707540735602379, 0.006356517318636179
0.05699625983834267, 0.005629675462841988
0.05665626749396324, 0.005944433622062206
0.056408993899822235, 0.007799631915986538
0.056479573249816895, 0.006146306172013283
0.05632515251636505, 0.0045106662437319756
0.05685669183731079, 0.004655926488339901
0.0565914511680603, 0.004123249556869268
0.05664738640189171, 0.0047483015805482864
0.056540973484516144, 0.005543682258576155
0.0570073202252388, 0.00569491321220994
