mean, std
0.1215386763215065, 0.011490175500512123
0.12114136666059494, 0.01107003167271614
0.1220661923289299, 0.011678999289870262
0.12028881162405014, 0.012113460339605808
0.12032449245452881, 0.012203056365251541
0.12132766842842102, 0.014495749957859516
0.12194958329200745, 0.011968832463026047
0.12108620256185532, 0.011595304124057293
0.1203368678689003, 0.012696431949734688
0.12109711766242981, 0.013704860582947731
0.1221516951918602, 0.009848125278949738
0.12111130356788635, 0.006489444058388472
0.12097723037004471, 0.012880743481218815
0.12136433273553848, 0.010785402730107307
0.12194493412971497, 0.011322404257953167
0.12044106423854828, 0.012448621913790703
0.11979123204946518, 0.015202057547867298
0.12124136835336685, 0.012937073595821857
0.12069683521986008, 0.010491615161299706
0.12080293148756027, 0.012413149699568748
0.12178712338209152, 0.010787989012897015
0.12034124881029129, 0.011483288370072842
0.12123788893222809, 0.013905545696616173
0.12153401970863342, 0.013144556432962418
0.12041042745113373, 0.01539639662951231
0.12031085044145584, 0.015795743092894554
0.12175128608942032, 0.009940528310835361
0.12148938328027725, 0.010112225078046322
0.12138819694519043, 0.009152454324066639
0.12223873287439346, 0.012958353385329247
0.1209355890750885, 0.012934206984937191
0.12059596180915833, 0.011545750312507153
0.12123607099056244, 0.010394379496574402
0.12342287600040436, 0.008109376765787601
0.12141406536102295, 0.012288441881537437
0.12242767959833145, 0.009721215814352036
0.11977218091487885, 0.013433375395834446
0.12119114398956299, 0.011857847683131695
0.12142576277256012, 0.011696293950080872
0.12091679126024246, 0.011089274659752846
0.12199068069458008, 0.012753051705658436
0.12060891091823578, 0.0070523470640182495
0.12222467362880707, 0.01009535975754261
0.12157947570085526, 0.014763351529836655
0.12254166603088379, 0.010884360410273075
0.12140464782714844, 0.010590615682303905
0.1210361197590828, 0.012900335714221
0.12177739292383194, 0.01122102327644825
0.12105146795511246, 0.011055129580199718
0.1212744489312172, 0.016408558934926987
0.12238311767578125, 0.011085951700806618
0.12251661717891693, 0.00931906420737505
0.12026466429233551, 0.012988733127713203
0.12122806161642075, 0.01385465357452631
0.1209702342748642, 0.013331621885299683
0.1219891682267189, 0.010087935253977776
0.12333513796329498, 0.01296447403728962
0.12222953885793686, 0.014675585553050041
0.12113579362630844, 0.012332029640674591
0.12185581773519516, 0.012218398973345757
0.12186627835035324, 0.014055839739739895
0.12087031453847885, 0.014026148244738579
0.12208522856235504, 0.014208409935235977
0.12055972218513489, 0.009691372513771057
0.121317557990551, 0.009856547228991985
0.12077942490577698, 0.011581651866436005
0.12074077129364014, 0.013752070255577564
0.12177547067403793, 0.009774562902748585
0.1205805167555809, 0.013059343211352825
0.12105246633291245, 0.012229250743985176
0.12203531712293625, 0.012660677544772625
0.12039591372013092, 0.013993603177368641
0.12080048024654388, 0.012934994883835316
0.12096164375543594, 0.00871421117335558
0.12129119038581848, 0.013262264430522919
0.12042702734470367, 0.010112094692885876
0.12145306169986725, 0.010202000848948956
0.12248444557189941, 0.008582484908401966
0.12098518759012222, 0.009058215655386448
0.12118390202522278, 0.015570796094834805
0.11980395764112473, 0.016538752242922783
0.12103912979364395, 0.007083409931510687
0.12114258855581284, 0.012775897048413754
0.12136712670326233, 0.008734111674129963
0.12058479338884354, 0.01561052817851305
0.1214604526758194, 0.012450261041522026
0.12088882923126221, 0.012821430340409279
0.12050778418779373, 0.016349464654922485
0.11982385069131851, 0.01725396327674389
0.12101263552904129, 0.013758832588791847
0.12125657498836517, 0.011999855749309063
0.1220109760761261, 0.009777276776731014
0.11938592046499252, 0.015705572441220284
0.1203613132238388, 0.016576506197452545
0.12100100517272949, 0.012705015949904919
0.12261690199375153, 0.014103211462497711
0.1207386776804924, 0.01654001884162426
0.12175287306308746, 0.010358571074903011
0.12135820835828781, 0.008798162452876568
0.12015696614980698, 0.01341452356427908
0.12200995534658432, 0.011586611159145832
0.1205795481801033, 0.0117028271779418
0.12127060443162918, 0.011935767717659473
0.12073535472154617, 0.015564849600195885
0.12110725045204163, 0.010415837168693542
0.1208929643034935, 0.012366284616291523
0.11984888464212418, 0.015841329470276833
0.1213429793715477, 0.010632541961967945
0.12204829603433609, 0.012518569827079773
0.12218169122934341, 0.013106978498399258
0.12127786129713058, 0.010720533318817616
0.12069038301706314, 0.013127155601978302
0.12145335227251053, 0.011474955826997757
0.12144851684570312, 0.01672486960887909
0.12218587845563889, 0.013579556718468666
0.1206575408577919, 0.01128047239035368
0.12054499238729477, 0.014926468953490257
0.12052012979984283, 0.012021814472973347
0.12135933339595795, 0.010981681756675243
0.12080413848161697, 0.01397309172898531
0.12104535102844238, 0.014893924817442894
0.12044095993041992, 0.014660023152828217
0.12240159511566162, 0.011754883453249931
0.12094129621982574, 0.011318928562104702
0.11986333876848221, 0.015017128549516201
0.12125205993652344, 0.012957002967596054
0.12213169038295746, 0.014297793619334698
0.12309397757053375, 0.010327106341719627
0.12177872657775879, 0.009941249154508114
0.12174638360738754, 0.015301440842449665
0.12156239151954651, 0.008913238532841206
0.12104742974042892, 0.010155793279409409
0.12296046316623688, 0.014958803541958332
0.12128199636936188, 0.009786966256797314
0.12206724286079407, 0.011189675889909267
0.12162183225154877, 0.011721672490239143
0.1234198585152626, 0.012309780344367027
0.12193504720926285, 0.011924250982701778
0.12119366228580475, 0.01333700679242611
0.12065716832876205, 0.011714654043316841
0.1206217110157013, 0.012503515928983688
0.12126687914133072, 0.013985710218548775
0.12117625772953033, 0.011016884818673134
0.12112871557474136, 0.013671603985130787
0.12057266384363174, 0.00901839416474104
0.12208129465579987, 0.013209854252636433
0.1216280609369278, 0.013669510371983051
0.12121299654245377, 0.013084651902318
0.12121448665857315, 0.014608662575483322
0.12106198817491531, 0.014133027754724026
0.12006402015686035, 0.013853180222213268
0.12178266048431396, 0.010427874512970448
0.11953452229499817, 0.011540639214217663
0.11989063769578934, 0.011039181612432003
0.12083861976861954, 0.014565464109182358
0.11961115896701813, 0.011727269738912582
0.12146655470132828, 0.012690153904259205
0.12246179580688477, 0.009935988113284111
0.12198935449123383, 0.011132906191051006
0.12209179997444153, 0.011684061028063297
0.12269948422908783, 0.010134859941899776
0.1224437803030014, 0.01086376141756773
0.12032319605350494, 0.009942539967596531
0.12018511444330215, 0.012567166239023209
0.12206149101257324, 0.010764063335955143
0.12272604554891586, 0.014058447442948818
0.12221378833055496, 0.009682205505669117
0.1201956644654274, 0.012759950011968613
0.12123645842075348, 0.00743121700361371
0.1204807385802269, 0.012923250906169415
0.12066029012203217, 0.013592365197837353
0.12109511345624924, 0.010462485253810883
0.12192121893167496, 0.01207798346877098
0.12062050402164459, 0.014765865169465542
0.12043862789869308, 0.011117114685475826
0.12011293321847916, 0.011395822279155254
0.12056224793195724, 0.011096197180449963
0.1213177815079689, 0.008430831134319305
0.12104165554046631, 0.012713508680462837
0.12011897563934326, 0.010576554574072361
0.12123453617095947, 0.01374233141541481
0.12090860307216644, 0.010611051693558693
0.12303844094276428, 0.013815697282552719
0.12188354134559631, 0.011625131592154503
0.12134069949388504, 0.011309007182717323
0.12034569680690765, 0.0115691302344203
0.12173441052436829, 0.014025182463228703
0.12082584947347641, 0.015508669428527355
0.12126460671424866, 0.011046399362385273
0.12114820629358292, 0.009754674509167671
0.12087415158748627, 0.010875756852328777
0.12301632016897202, 0.012921463698148727
0.12218406796455383, 0.013888451270759106
0.12315956503152847, 0.009626383893191814
0.12207215279340744, 0.009094920940697193
0.12208046019077301, 0.015484767965972424
0.12169095128774643, 0.011713671498000622
0.12055206298828125, 0.010258822701871395
0.12114834785461426, 0.01045434083789587
0.12167967855930328, 0.012291268445551395
0.12105146795511246, 0.01208491437137127
0.12011929601430893, 0.009865831583738327
0.13062024116516113, 0.023460622876882553
0.1348201185464859, 0.01288999430835247
0.12879955768585205, 0.012889564968645573
0.1251499205827713, 0.010816370137035847
0.12237701565027237, 0.008871431462466717
0.12139137834310532, 0.015077787451446056
0.1210973784327507, 0.012554781511425972
0.12101630121469498, 0.011151015758514404
0.12071321904659271, 0.014350744895637035
0.12179456651210785, 0.011388860642910004
0.1211530938744545, 0.011206433176994324
0.12090161442756653, 0.012144033797085285
0.12147695571184158, 0.010797322727739811
0.1201944649219513, 0.01246340200304985
0.12108102440834045, 0.013378899544477463
0.12145674228668213, 0.01359513308852911
0.12031181901693344, 0.015568289905786514
0.12134579569101334, 0.012949222698807716
0.1211429014801979, 0.011959974654018879
0.12075518071651459, 0.01403468381613493
0.12047449499368668, 0.01253805123269558
0.12061645090579987, 0.010496340692043304
0.12024446576833725, 0.01086460892111063
0.12153574079275131, 0.00969401840120554
0.12059031426906586, 0.009932869113981724
0.12117527425289154, 0.0156695619225502
0.12145144492387772, 0.013161009177565575
0.12131015211343765, 0.011892697773873806
0.12063018232584, 0.010710076428949833
0.12147549539804459, 0.014049844816327095
0.12234912067651749, 0.009440015070140362
0.1227242574095726, 0.009997284971177578
0.12157436460256577, 0.012482725083827972
0.12128511071205139, 0.008342407643795013
0.12088945508003235, 0.008927471935749054
0.12000302225351334, 0.012536120600998402
0.12199951708316803, 0.006677728611975908
0.12075737863779068, 0.011428790166974068
0.11971078813076019, 0.007724757306277752
0.12166992574930191, 0.016789447516202927
0.12098713964223862, 0.017048191279172897
0.12157601863145828, 0.011246698908507824
0.1231345608830452, 0.011537397280335426
0.12156499922275543, 0.01088784635066986
0.12105861306190491, 0.01388542726635933
0.12140120565891266, 0.011015799827873707
0.12047632783651352, 0.009598909877240658
0.11954379081726074, 0.010735679417848587
0.11985067278146744, 0.015277886763215065
0.12133482843637466, 0.00985094252973795
0.1208682432770729, 0.013554411008954048
0.12189824134111404, 0.010768135078251362
0.12125737220048904, 0.014261841773986816
0.12158448249101639, 0.011005252599716187
0.12134609371423721, 0.012716032564640045
0.12068920582532883, 0.011244519613683224
0.12087472528219223, 0.010743626393377781
0.12030110508203506, 0.012153656221926212
0.12041759490966797, 0.01782919652760029
0.12010519951581955, 0.00973837822675705
0.20413470268249512, 0.2302795797586441
0.17307034134864807, 0.023751072585582733
0.2132524996995926, 0.23730877041816711
0.1492895931005478, 0.017997073009610176
0.16049492359161377, 0.0866929367184639
0.14548736810684204, 0.01834878884255886
0.12539871037006378, 0.014259391464293003
0.12228936702013016, 0.008367677219212055
0.12225619703531265, 0.010350098833441734
0.12015129625797272, 0.008702613413333893
0.121514692902565, 0.008966845460236073
0.1210121214389801, 0.01381018478423357
0.12063787132501602, 0.012636776082217693
0.12071426957845688, 0.013398946262896061
0.12077396363019943, 0.011193715035915375
0.12022262066602707, 0.012962086126208305
0.12005860358476639, 0.013748334720730782
0.12182199954986572, 0.013834329321980476
0.12042764574289322, 0.010154512710869312
0.11931749433279037, 0.011944054625928402
0.12013271450996399, 0.007272627670317888
0.1208246573805809, 0.011955425143241882
0.12048187851905823, 0.01375973504036665
0.12088172882795334, 0.0124012790620327
0.12072084099054337, 0.01113953161984682
0.12007681280374527, 0.013156470842659473
0.12167499214410782, 0.011769157834351063
0.12018152326345444, 0.0130225270986557
0.12089081853628159, 0.012479418888688087
0.12013205140829086, 0.011871938593685627
0.12117824703454971, 0.013784113340079784
0.12039033323526382, 0.012212783098220825
0.12066172063350677, 0.013733219355344772
0.12117689102888107, 0.016784481704235077
0.12041725218296051, 0.012901455163955688
0.12088368833065033, 0.013251155614852905
0.12025006860494614, 0.011399483308196068
0.11960691958665848, 0.015391810797154903
0.12160401791334152, 0.012811284512281418
0.12011650204658508, 0.011011358350515366
0.12164834886789322, 0.01174669899046421
0.12028328329324722, 0.011547146365046501
0.12151598930358887, 0.011561312712728977
0.12105514109134674, 0.011145303025841713
0.1198517382144928, 0.013852966018021107
0.12131881713867188, 0.009040876291692257
0.1209494024515152, 0.014027243480086327
0.12127350270748138, 0.016410302370786667
0.12226523458957672, 0.009438256733119488
0.12153955549001694, 0.01197840552777052
0.121474489569664, 0.008884894661605358
0.12103728204965591, 0.013969840481877327
0.11983411759138107, 0.01051898580044508
0.11984474211931229, 0.011805364862084389
0.12069502472877502, 0.014695435762405396
0.12084507942199707, 0.01275575626641512
0.12116745859384537, 0.010327579453587532
0.12038735300302505, 0.015239579603075981
0.12184921652078629, 0.010367833077907562
0.12060340493917465, 0.014665426686406136
0.12054795771837234, 0.013721849769353867
0.12190156430006027, 0.010957094840705395
0.1206529513001442, 0.009454010054469109
0.12177179008722305, 0.010786633007228374
0.12038040161132812, 0.013237050734460354
0.12134207785129547, 0.012760122306644917
0.12206945568323135, 0.014247756451368332
0.12079919874668121, 0.013299369253218174
0.12114352732896805, 0.012452201917767525
0.11987462639808655, 0.01457905862480402
0.12117236107587814, 0.011238113977015018
0.12007627636194229, 0.013820326887071133
0.12057323008775711, 0.015203692950308323
0.12117283791303635, 0.011830178089439869
0.12149625271558762, 0.013553901575505733
0.12125333398580551, 0.01444413885474205
0.12064019590616226, 0.015372580848634243
0.1208563894033432, 0.01127741951495409
0.12162753194570541, 0.012877259403467178
0.12184752523899078, 0.011650653555989265
0.12317081540822983, 0.01304825209081173
0.12042079865932465, 0.021649425849318504
0.12114445120096207, 0.01441242266446352
0.12031915783882141, 0.009310688823461533
0.12185125797986984, 0.010525071062147617
0.12089744210243225, 0.015070070512592793
0.11884812265634537, 0.01136377826333046
0.12258504331111908, 0.008663238026201725
0.12160665541887283, 0.010343460366129875
0.12169840931892395, 0.011513309553265572
0.12232083827257156, 0.011059260927140713
0.12091086804866791, 0.010983248241245747
0.12144173681735992, 0.013219772838056087
0.12052804976701736, 0.011264968663454056
0.12092871218919754, 0.009807555936276913
0.1206837072968483, 0.014391169883310795
0.12108991295099258, 0.013524193316698074
0.12153378874063492, 0.007511382922530174
0.1215384304523468, 0.012407798320055008
0.12042175233364105, 0.009095683693885803
0.1214168444275856, 0.008672617375850677
0.12072061002254486, 0.0068181282840669155
0.1203712746500969, 0.01206858828663826
0.11979462206363678, 0.011032766662538052
0.12007413804531097, 0.013111304491758347
0.12120793759822845, 0.010525346733629704
0.12070754170417786, 0.01078020315617323
0.12110139429569244, 0.0143129862844944
0.12107755243778229, 0.012694576755166054
0.1242564395070076, 0.01148163340985775
0.1237110048532486, 0.011421793140470982
0.12101294100284576, 0.009996039792895317
0.12156050652265549, 0.009988737292587757
0.12150745838880539, 0.009586275555193424
0.19436293840408325, 0.0836724266409874
0.16444092988967896, 0.05151495710015297
0.13027501106262207, 0.009589901193976402
0.12391922622919083, 0.0103383120149374
0.1226256936788559, 0.012129491195082664
0.12184818834066391, 0.010244902223348618
0.12008094787597656, 0.012688184157013893
0.12058724462985992, 0.012098941020667553
0.1217849925160408, 0.011458855122327805
0.12238550186157227, 0.009641206823289394
0.12128742784261703, 0.008675183169543743
0.1200212612748146, 0.011755464598536491
0.12200108170509338, 0.011142447590827942
0.12199270725250244, 0.011561669409275055
0.12044449895620346, 0.012405731715261936
0.12085714936256409, 0.012374836951494217
0.12125333398580551, 0.014598038978874683
0.12042868137359619, 0.012372836470603943
0.12039010971784592, 0.012273052707314491
0.12148119509220123, 0.008595002815127373
0.1200435683131218, 0.012373443692922592
0.12007863074541092, 0.010608299635350704
0.11998191475868225, 0.011000106111168861
0.1204150915145874, 0.01598219759762287
0.12160953134298325, 0.009897098876535892
0.12111043930053711, 0.011859733611345291
0.12035311758518219, 0.012111625634133816
0.12199041992425919, 0.010324428789317608
0.12082973122596741, 0.011395685374736786
0.12174872308969498, 0.014912912622094154
0.12185707688331604, 0.011146404780447483
0.12152557820081711, 0.013125556521117687
0.12062692642211914, 0.01450431253761053
0.12067735195159912, 0.014877716079354286
0.12057602405548096, 0.010061444714665413
0.11988813430070877, 0.01305144838988781
0.11953069269657135, 0.015153627842664719
0.119094118475914, 0.013710255734622478
0.12059640884399414, 0.016353541985154152
0.120448999106884, 0.012295297347009182
0.12138405442237854, 0.01128905825316906
0.12140446156263351, 0.010434450581669807
0.1205577626824379, 0.014922155067324638
0.12096408754587173, 0.014067530632019043
0.1214914470911026, 0.014902149327099323
0.12136603891849518, 0.00980803370475769
0.12107697129249573, 0.005579933524131775
0.12152699381113052, 0.014904230833053589
0.12116273492574692, 0.013683305121958256
0.12031088769435883, 0.014344076626002789
0.12141667306423187, 0.009290178306400776
0.12016469985246658, 0.013028066605329514
0.1201539859175682, 0.013245584443211555
0.12116522341966629, 0.00965057872235775
0.12034012377262115, 0.012852388434112072
0.14083023369312286, 0.04860864579677582
0.14677877724170685, 0.013573342002928257
0.12871746718883514, 0.015032410621643066
0.12271307408809662, 0.01344035193324089
0.12217405438423157, 0.011349402368068695
0.12135899066925049, 0.007814524695277214
0.12156665325164795, 0.013466712087392807
0.12192896008491516, 0.006328488700091839
0.12134039402008057, 0.012661229819059372
0.12955737113952637, 0.013227183371782303
0.123649463057518, 0.014248362742364407
0.12200324982404709, 0.013573208823800087
0.15261001884937286, 0.03602879121899605
0.1323511153459549, 0.01072634942829609
0.12370792776346207, 0.013567373156547546
0.1217435747385025, 0.01294010691344738
0.12174085527658463, 0.012322360649704933
0.12044378370046616, 0.01161386352032423
0.1200966015458107, 0.010654782876372337
0.1204683929681778, 0.012715290300548077
0.12167436629533768, 0.012898213230073452
0.1218268871307373, 0.011613075621426105
0.11971240490674973, 0.013503378257155418
0.12117474526166916, 0.014551780186593533
0.12195140868425369, 0.011253765784204006
0.121307373046875, 0.013085498474538326
0.12090376764535904, 0.013424750417470932
0.12160740047693253, 0.012060432694852352
0.12042888253927231, 0.015959547832608223
0.12077930569648743, 0.013483613729476929
0.12131154537200928, 0.012184538878500462
0.1215534508228302, 0.014529254287481308
0.12033181637525558, 0.019445069134235382
0.12152164429426193, 0.01132331695407629
0.12108414620161057, 0.011644071899354458
0.12087712436914444, 0.009737861342728138
0.12096866220235825, 0.01232193410396576
0.12116919457912445, 0.011777049861848354
0.12069826573133469, 0.010488136671483517
0.11987507343292236, 0.010626972652971745
0.12220851331949234, 0.014154855161905289
0.12273858487606049, 0.010777277871966362
0.12128032743930817, 0.012520206160843372
0.12097099423408508, 0.014224781654775143
0.12159037590026855, 0.01260688528418541
0.12133049964904785, 0.014619994908571243
0.12100992351770401, 0.0113585339859128
0.12101055681705475, 0.014116701669991016
0.12063741683959961, 0.012529628351330757
0.12081962078809738, 0.011450232937932014
0.12127427011728287, 0.01044380757957697
0.12214066088199615, 0.01217296440154314
0.12139099091291428, 0.010203632526099682
0.12102983891963959, 0.011387336067855358
0.12154318392276764, 0.012240028940141201
0.1208091452717781, 0.012445156462490559
0.12166690826416016, 0.00866425596177578
0.12089121341705322, 0.012953865341842175
0.12095224857330322, 0.011695478111505508
0.12082750350236893, 0.010556932538747787
0.12120036035776138, 0.011706656776368618
0.12081849575042725, 0.009944274090230465
0.12073267996311188, 0.014471148140728474
0.1213032677769661, 0.013424945995211601
0.12086430191993713, 0.013830951415002346
0.11987731605768204, 0.01767451874911785
0.12031242996454239, 0.012377955950796604
0.12110783159732819, 0.011002928949892521
0.12070430815219879, 0.01286777202039957
0.12054675072431564, 0.00827453751116991
0.12082622945308685, 0.011177084408700466
0.12131215631961823, 0.010100195184350014
0.12108748406171799, 0.010398353450000286
0.12031344324350357, 0.011099280789494514
0.11985822767019272, 0.011849910952150822
0.12032585591077805, 0.009601826779544353
0.12169881910085678, 0.009304446168243885
0.12661823630332947, 0.02840486355125904
0.13892024755477905, 0.021731998771429062
0.1647178828716278, 0.03326339274644852
0.14320093393325806, 0.034502867609262466
0.13939037919044495, 0.017608419060707092
0.13121256232261658, 0.012360289692878723
0.12248427420854568, 0.012863791547715664
0.120639868080616, 0.014022519811987877
0.12083310633897781, 0.011132598854601383
0.12086430191993713, 0.01084563136100769
0.13104069232940674, 0.014585640281438828
0.13856562972068787, 0.030808858573436737
0.12531723082065582, 0.011304381303489208
0.12192396074533463, 0.01256447285413742
0.12116596847772598, 0.009434725157916546
0.11994196474552155, 0.00968098733574152
0.12160161882638931, 0.010341000743210316
0.12106384336948395, 0.007884598337113857
0.12165602296590805, 0.01376406755298376
0.12068711221218109, 0.012735114432871342
0.12113261222839355, 0.009966142475605011
0.12081815302371979, 0.010339975357055664
0.12197785824537277, 0.009604576043784618
0.12130732089281082, 0.010795753449201584
0.12159958481788635, 0.00865036342293024
0.12132525444030762, 0.013637867756187916
0.12006159871816635, 0.011596632190048695
0.12053435295820236, 0.014542140066623688
0.11991037428379059, 0.012209851294755936
0.12149744480848312, 0.011577229015529156
0.12052031606435776, 0.013114962726831436
0.1192476898431778, 0.011777696199715137
0.12134536355733871, 0.008687782101333141
0.12022173404693604, 0.011708950623869896
0.12101253122091293, 0.010579212568700314
0.12164710462093353, 0.01272646151483059
0.12099589407444, 0.007382579147815704
0.12082057446241379, 0.013590061105787754
0.12095127254724503, 0.010302018374204636
0.12085960805416107, 0.011710708029568195
0.12128069996833801, 0.011398027651011944
0.12062426656484604, 0.011451474390923977
0.13212940096855164, 0.02630523219704628
0.13467861711978912, 0.01716988906264305
0.1385340839624405, 0.017714159563183784
0.13948284089565277, 0.01692233793437481
0.13237294554710388, 0.013189387507736683
0.1224016323685646, 0.012171968817710876
0.12185483425855637, 0.010957229882478714
0.1207185834646225, 0.008994189091026783
0.12003462761640549, 0.008257674053311348
0.12055406719446182, 0.016414517536759377
0.12040797621011734, 0.012903256341814995
0.12020610272884369, 0.014737841673195362
0.12003682553768158, 0.013039479032158852
0.12020667642354965, 0.010961873456835747
0.12136443704366684, 0.013553827069699764
0.12089504301548004, 0.014052319340407848
0.12129861861467361, 0.008905391208827496
0.1204480230808258, 0.014064383693039417
0.12043729424476624, 0.010987382382154465
0.12076999247074127, 0.014523724094033241
0.12074950337409973, 0.013760188594460487
0.12056783586740494, 0.014465914107859135
0.1206452026963234, 0.013778723776340485
0.12213713675737381, 0.01070883497595787
0.12079083919525146, 0.012676563113927841
0.12064912915229797, 0.0110708549618721
0.12133615463972092, 0.011506141163408756
0.12120214849710464, 0.00949096865952015
0.1198778823018074, 0.014446618035435677
0.1209326833486557, 0.011930194683372974
0.12157388776540756, 0.013414664193987846
0.11980587989091873, 0.01368122361600399
0.1213633194565773, 0.010416096076369286
0.12106193602085114, 0.006965336389839649
0.12016981095075607, 0.013101677410304546
0.12117660045623779, 0.010376479476690292
0.12085071206092834, 0.013319866731762886
0.12182760238647461, 0.011310840956866741
0.12087191641330719, 0.010009375400841236
0.11956274509429932, 0.010648759081959724
0.12154880911111832, 0.013093139044940472
0.12084019184112549, 0.011674473062157631
0.11991138011217117, 0.015315189957618713
0.12030725926160812, 0.012274118140339851
0.12068060785531998, 0.01039104163646698
0.12140188366174698, 0.011379389092326164
0.12163415551185608, 0.008703826926648617
0.12191709131002426, 0.013568542897701263
0.12126166373491287, 0.010011493228375912
0.12094388157129288, 0.015907375141978264
0.1211182028055191, 0.011242318898439407
0.1213890090584755, 0.010070127435028553
0.12159347534179688, 0.012531673535704613
0.12054407596588135, 0.01168830692768097
0.12005043029785156, 0.012882678769528866
0.12075243890285492, 0.010753568261861801
0.12105296552181244, 0.010358165949583054
0.12135859578847885, 0.013730618171393871
0.11985286325216293, 0.012650991789996624
0.11937040835618973, 0.014312654733657837
0.12048683315515518, 0.010847746394574642
0.12111292034387589, 0.015127812512218952
0.12143119424581528, 0.012480424717068672
0.12017113715410233, 0.01236207690089941
0.12167457491159439, 0.010338619351387024
0.12137758731842041, 0.009556888602674007
0.12041832506656647, 0.013449766673147678
0.11930075287818909, 0.01748252660036087
0.12131205946207047, 0.01236934307962656
0.1199512779712677, 0.010316712781786919
0.12114087492227554, 0.012544732540845871
0.12006545066833496, 0.012267805635929108
0.12126044183969498, 0.010460153222084045
0.11907962709665298, 0.010715295560657978
0.12025149911642075, 0.012326620519161224
0.12072334438562393, 0.01188608817756176
0.12122104316949844, 0.010227879509329796
0.12099400907754898, 0.01444278284907341
0.12057492882013321, 0.010042157024145126
0.12093150615692139, 0.015146725811064243
0.12079407274723053, 0.014773037284612656
0.1204734668135643, 0.011818550527095795
0.1210094690322876, 0.011866509914398193
0.12234816700220108, 0.009050492197275162
0.12026086449623108, 0.0099332919344306
0.12113485485315323, 0.01298935990780592
0.12097195535898209, 0.01151243131607771
0.1203334629535675, 0.014121785759925842
0.12130836397409439, 0.010583510622382164
0.12182524800300598, 0.008745400235056877
0.12095782905817032, 0.012290718033909798
0.12126300483942032, 0.012445230036973953
0.1199098452925682, 0.011632942594587803
0.11969595402479172, 0.012250169180333614
0.12152152508497238, 0.011667774058878422
0.1188441663980484, 0.019639093428850174
0.15041197836399078, 0.03337604179978371
0.15839719772338867, 0.028180154040455818
0.17036737501621246, 0.032406870275735855
0.1934448629617691, 0.04289538040757179
0.1754317581653595, 0.03232970088720322
0.11968474835157394, 0.01388560514897108
0.103362537920475, 0.021313466131687164
0.09425513446331024, 0.017236843705177307
0.07654031366109848, 0.008020000532269478
0.07747938483953476, 0.015025458298623562
0.07659652084112167, 0.011083083227276802
0.0636386051774025, 0.005613094195723534
0.05805094912648201, 0.0064178048633039
0.05566689744591713, 0.00514644430950284
0.053512994199991226, 0.005082978866994381
0.06423461437225342, 0.01225272286683321
0.06261547654867172, 0.012541738338768482
0.060077231377363205, 0.007189157884567976
0.05461644008755684, 0.00703395763412118
0.04696761444211006, 0.00438779266551137
0.04398329555988312, 0.0043427227064967155
0.0437614805996418, 0.005607806146144867
0.04626823961734772, 0.004188769496977329
0.04415347799658775, 0.00471488805487752
0.04151587933301926, 0.0035463685635477304
0.042052920907735825, 0.004612671677023172
0.04786176607012749, 0.005179824773222208
0.04317442327737808, 0.006301494315266609
