mean, std
0.08557965606451035, 0.016560234129428864
0.09105225652456284, 0.02473386749625206
0.09000422805547714, 0.016788501292467117
0.1015879362821579, 0.029516354203224182
0.08683397620916367, 0.015334143303334713
0.09592394530773163, 0.027145152911543846
0.09616011381149292, 0.019974928349256516
0.10832330584526062, 0.019051695242524147
0.0998971089720726, 0.024796679615974426
0.0916428193449974, 0.021597210317850113
0.08744083344936371, 0.02047339268028736
0.10556715726852417, 0.027877410873770714
0.1093594878911972, 0.019705755636096
0.09894895553588867, 0.030202532187104225
0.108061783015728, 0.027973098680377007
0.10845057666301727, 0.028763817623257637
0.09206651151180267, 0.015322811901569366
0.12053360044956207, 0.032610516995191574
0.0987490862607956, 0.032574135810136795
0.0743887796998024, 0.016702961176633835
0.08817049115896225, 0.022709617391228676
0.0843866690993309, 0.02394649013876915
0.08737906813621521, 0.020574811846017838
0.09501662850379944, 0.023103591054677963
0.0932159423828125, 0.019679462537169456
0.09368952363729477, 0.02381391078233719
0.1037106141448021, 0.01796075701713562
0.09588603675365448, 0.02139233984053135
0.09119844436645508, 0.02168595790863037
0.09824000298976898, 0.02363728918135166
0.0844191238284111, 0.022856455296278
0.09678846597671509, 0.027629146352410316
0.10017287731170654, 0.029156269505620003
0.0985170230269432, 0.030488913878798485
0.1376745104789734, 0.05011741444468498
0.11221300810575485, 0.026648981496691704
0.08273278176784515, 0.021799104288220406
0.1086026281118393, 0.020425735041499138
0.10976165533065796, 0.03144950419664383
0.09910251945257187, 0.024243144318461418
0.10043793171644211, 0.02143375389277935
0.09854330867528915, 0.03276420384645462
0.10015398263931274, 0.027534667402505875
0.09930258989334106, 0.023393625393509865
0.10526534169912338, 0.025012528523802757
0.09058654308319092, 0.025246744975447655
0.09691711515188217, 0.019340138882398605
0.0885269045829773, 0.011728947050869465
0.09233200550079346, 0.026363102719187737
0.08176537603139877, 0.02360469289124012
0.09099644422531128, 0.026024244725704193
0.09286030381917953, 0.026714257895946503
0.07797439396381378, 0.01786929927766323
0.09208260476589203, 0.025532975792884827
0.1096590906381607, 0.020504502579569817
0.08801527321338654, 0.016595307737588882
0.09625531733036041, 0.026410941034555435
0.11188444495201111, 0.04865198954939842
0.09649915993213654, 0.023602573201060295
0.10416307300329208, 0.03927535191178322
0.09437088668346405, 0.025352036580443382
0.07975485920906067, 0.01874326914548874
0.0916132777929306, 0.02010776847600937
0.09049151837825775, 0.030414309352636337
0.09988625347614288, 0.02095666527748108
0.10587100684642792, 0.0222636666148901
0.09405176341533661, 0.03008287400007248
0.09202387183904648, 0.026592053472995758
0.10454916954040527, 0.031846076250076294
0.09533184766769409, 0.03019113652408123
0.090459905564785, 0.01833772286772728
0.0940156802535057, 0.024296758696436882
0.12269937992095947, 0.026814311742782593
0.11171846091747284, 0.03712727129459381
0.0942583978176117, 0.027169758453965187
0.1030048355460167, 0.02534157782793045
0.09880980104207993, 0.034124795347452164
0.08679422736167908, 0.012882324866950512
0.11572444438934326, 0.02821657806634903
0.09707968682050705, 0.04084908589720726
0.10230447351932526, 0.02531011402606964
0.1123860701918602, 0.03134037181735039
0.1277788132429123, 0.036753010004758835
0.11044131219387054, 0.03496582806110382
0.11162843555212021, 0.030724169686436653
0.11185716092586517, 0.03205321356654167
0.09169398993253708, 0.026320600882172585
0.0944744274020195, 0.021758219227194786
0.0953628420829773, 0.027990220114588737
0.09381522983312607, 0.022159459069371223
0.10937076807022095, 0.04571533203125
0.11856486648321152, 0.03625885024666786
0.10031156241893768, 0.02528441697359085
0.09155789017677307, 0.014761342667043209
0.12422388792037964, 0.03788173571228981
0.1240924820303917, 0.052448347210884094
0.08960388600826263, 0.01843048818409443
0.09193723648786545, 0.020834757015109062
0.09888621419668198, 0.025863565504550934
0.09930239617824554, 0.026177959516644478
0.09055458009243011, 0.03536084666848183
0.10666528344154358, 0.024554193019866943
0.10043050348758698, 0.02066846750676632
0.10204167664051056, 0.02284393087029457
0.09993308037519455, 0.025637494400143623
0.09696036577224731, 0.01894109509885311
0.0867973268032074, 0.019264662638306618
0.0932435542345047, 0.03113904967904091
0.08113840222358704, 0.017423365265130997
0.1259651631116867, 0.033734291791915894
0.09983694553375244, 0.028013773262500763
0.11506836116313934, 0.04484472796320915
0.1175631731748581, 0.03846059367060661
0.10063175857067108, 0.03154611960053444
0.08815455436706543, 0.02030348591506481
0.08521419763565063, 0.010472356341779232
0.10237884521484375, 0.023011190816760063
0.08210881054401398, 0.017177488654851913
0.10485824942588806, 0.02108456939458847
0.09114163368940353, 0.02076411433517933
0.09012462943792343, 0.015418664552271366
0.09955870360136032, 0.018198221921920776
0.09556077420711517, 0.03602747991681099
0.09682117402553558, 0.028728043660521507
0.09116685390472412, 0.01467938907444477
0.08281911909580231, 0.011743167415261269
0.11274033039808273, 0.030605683103203773
0.1287350058555603, 0.0620126873254776
0.08466612547636032, 0.009417308494448662
0.07838743925094604, 0.03088146075606346
0.09127435088157654, 0.025459049269557
0.09939329326152802, 0.02372520975768566
0.0875144749879837, 0.014145356602966785
0.10072847455739975, 0.025456368923187256
0.08995196223258972, 0.02534629963338375
0.09313415735960007, 0.01982429064810276
0.09180616587400436, 0.025705253705382347
0.116374671459198, 0.026448527351021767
0.10150744765996933, 0.03195855766534805
0.10482221096754074, 0.02867942489683628
0.0822048932313919, 0.024716563522815704
0.09605636447668076, 0.028440851718187332
0.08752481639385223, 0.035384949296712875
0.09207199513912201, 0.02698458544909954
0.08828221261501312, 0.021512269973754883
0.08794789016246796, 0.02466389536857605
0.10114176571369171, 0.023949667811393738
0.09954649209976196, 0.03789593279361725
0.10734033584594727, 0.035280950367450714
0.12570922076702118, 0.05623264238238335
0.12269960343837738, 0.04502739757299423
0.10092416405677795, 0.03198239207267761
0.0959039181470871, 0.03012617863714695
0.08832093328237534, 0.022821560502052307
0.09569575637578964, 0.02244107984006405
0.0897771418094635, 0.018916886299848557
0.08089855313301086, 0.016347398981451988
0.09935532510280609, 0.0253752488642931
0.10174157470464706, 0.025094205513596535
0.09928856790065765, 0.019874896854162216
0.08538287878036499, 0.023012593388557434
0.09549117088317871, 0.011830816976726055
0.10078877210617065, 0.029719756916165352
0.10041080415248871, 0.020500188693404198
0.09323762357234955, 0.021084394305944443
0.08884831517934799, 0.026756560429930687
0.09966441243886948, 0.017653480172157288
0.0936695858836174, 0.02354271523654461
0.10618956387042999, 0.0375385582447052
0.09074641764163971, 0.021585382521152496
0.08750508725643158, 0.018967777490615845
0.10538074374198914, 0.02839938923716545
0.1098991334438324, 0.03221580386161804
0.10677971690893173, 0.029331747442483902
0.09373744577169418, 0.025051288306713104
0.09378334134817123, 0.0264568068087101
0.1048642098903656, 0.03858458250761032
0.09568069875240326, 0.020881256088614464
0.10932191461324692, 0.016956251114606857
0.09082074463367462, 0.021936289966106415
0.09199002385139465, 0.021747078746557236
0.08643297851085663, 0.024519598111510277
0.12052296102046967, 0.03389081358909607
0.08205430954694748, 0.019155604764819145
0.09016585350036621, 0.020061330869793892
0.11287339776754379, 0.035739634186029434
0.09291887283325195, 0.025390097871422768
0.11243073642253876, 0.02763354778289795
0.10720761865377426, 0.02517644129693508
0.1174524575471878, 0.02271409146487713
0.11518790572881699, 0.02802550606429577
0.11054136604070663, 0.02520572580397129
0.11517417430877686, 0.03223366662859917
0.10651206970214844, 0.02099350467324257
0.09910260885953903, 0.03848528489470482
0.12151622027158737, 0.04967983812093735
0.09370160102844238, 0.029579531401395798
0.08506284654140472, 0.0241533275693655
0.08443211019039154, 0.01758153736591339
0.08983971923589706, 0.022212130948901176
0.09897235035896301, 0.022498933598399162
0.0744076669216156, 0.010010589845478535
0.09804236143827438, 0.01942034624516964
0.09501437842845917, 0.023307019844651222
0.08662158250808716, 0.0243634432554245
0.08958551287651062, 0.019267667084932327
0.09559957683086395, 0.030496859923005104
0.10923492908477783, 0.026329128071665764
0.1064290851354599, 0.02569498121738434
0.09572860598564148, 0.020468058064579964
0.10021444410085678, 0.034725870937108994
0.08191271871328354, 0.016626082360744476
0.08941733837127686, 0.01903187483549118
0.10178597271442413, 0.028312012553215027
0.09276103973388672, 0.03769451752305031
0.0985945612192154, 0.024544641375541687
0.09548899531364441, 0.026562536135315895
0.09887915849685669, 0.01700110360980034
0.08506059646606445, 0.017945628613233566
0.08220718801021576, 0.016154393553733826
0.09502099454402924, 0.025837235152721405
0.10188599675893784, 0.024996401742100716
0.12409039586782455, 0.033596500754356384
0.10819132626056671, 0.03591766580939293
0.08777511119842529, 0.01681188866496086
0.10494771599769592, 0.01964700222015381
0.07922658324241638, 0.01851576939225197
0.09005569666624069, 0.02480783313512802
0.08352644741535187, 0.030141666531562805
0.08658774197101593, 0.014336099848151207
0.1081913560628891, 0.02200065180659294
0.10765115916728973, 0.025954702869057655
0.09732295572757721, 0.022851264104247093
0.09443526715040207, 0.029429949820041656
0.12154626846313477, 0.04350193962454796
0.10184594243764877, 0.020949076861143112
0.09798967838287354, 0.033416032791137695
0.0924440249800682, 0.029423873871564865
0.10669663548469543, 0.03774305060505867
0.09230279177427292, 0.029154682531952858
0.10944366455078125, 0.035430483520030975
0.09810180962085724, 0.022267527878284454
0.09218832850456238, 0.02360532060265541
0.09352163970470428, 0.022013798356056213
0.08219167590141296, 0.014438425190746784
0.08586456626653671, 0.01790064573287964
0.09058775752782822, 0.022921327501535416
0.10284921526908875, 0.025440644472837448
0.0878215879201889, 0.03329049423336983
0.1057358831167221, 0.03163663297891617
0.1129145622253418, 0.025725051760673523
0.11194887012243271, 0.028163040056824684
0.08925294131040573, 0.024092435836791992
0.09803654998540878, 0.019488060846924782
0.09361942857503891, 0.030738508328795433
0.09374082088470459, 0.02332964539527893
0.09526662528514862, 0.025840476155281067
0.10274285078048706, 0.030172299593687057
0.09061776101589203, 0.03289446607232094
0.08590129017829895, 0.019019609317183495
0.10382818430662155, 0.0353141725063324
0.09621022641658783, 0.02409842610359192
0.11183694005012512, 0.025213811546564102
0.11565308272838593, 0.035630885511636734
0.09465106576681137, 0.03026830032467842
0.09025277197360992, 0.019275687634944916
0.08070683479309082, 0.02176959253847599
0.09122149646282196, 0.021122818812727928
0.09215863049030304, 0.019582977518439293
0.10670386254787445, 0.02068972773849964
0.11003874242305756, 0.03728453814983368
0.11707087606191635, 0.04079078510403633
0.09799864143133163, 0.020722879096865654
0.10923807322978973, 0.028245683759450912
0.09475122392177582, 0.02276849001646042
0.08266732841730118, 0.020410211756825447
0.10279017686843872, 0.02906651236116886
0.10092508047819138, 0.030674515292048454
0.0946115106344223, 0.020170940086245537
0.1036578044295311, 0.023066161200404167
0.12386255711317062, 0.028613828122615814
0.0932164192199707, 0.015738528221845627
0.09391693770885468, 0.02231573313474655
0.08226578682661057, 0.024912908673286438
0.09898146986961365, 0.03112844191491604
0.10631869733333588, 0.033718474209308624
0.10093268007040024, 0.026003167033195496
0.10692243278026581, 0.03332129120826721
0.09095330536365509, 0.028537806123495102
0.09333626925945282, 0.025909721851348877
0.09997932612895966, 0.023617690429091454
0.1092909425497055, 0.03412764146924019
0.09517713636159897, 0.029824722558259964
0.10167613625526428, 0.024557242169976234
0.09604313224554062, 0.021453984081745148
0.10828602313995361, 0.02285335399210453
0.09165740013122559, 0.02397039160132408
0.09573034942150116, 0.02228197082877159
0.08383643627166748, 0.021707629784941673
0.08967022597789764, 0.025694631040096283
0.08964373916387558, 0.016234636306762695
0.09308695793151855, 0.021490467712283134
0.11636362969875336, 0.04343092069029808
0.1121971532702446, 0.04109320789575577
0.10078276693820953, 0.036774858832359314
0.09059693664312363, 0.01775798574090004
0.09582909196615219, 0.016554830595850945
0.10158585011959076, 0.02908770553767681
0.09529121965169907, 0.025097159668803215
0.0936996266245842, 0.018381783738732338
0.09443362802267075, 0.03236336633563042
0.09263231605291367, 0.031406041234731674
0.10917115211486816, 0.02440677210688591
0.08918683230876923, 0.023916643112897873
0.0957389697432518, 0.025891780853271484
0.08164605498313904, 0.01734877936542034
0.08963792771100998, 0.021677464246749878
0.0927906185388565, 0.022844897583127022
0.09667424857616425, 0.023912420496344566
0.09061166644096375, 0.01921546831727028
0.09703637659549713, 0.02238018997013569
0.11381830275058746, 0.04678013175725937
0.08931025862693787, 0.015042658895254135
0.09137614816427231, 0.02265302836894989
0.11041177809238434, 0.03493397682905197
0.09071286767721176, 0.016230424866080284
0.10547134280204773, 0.0251648910343647
0.12022237479686737, 0.05195607990026474
0.12177589535713196, 0.03486878424882889
0.11253567039966583, 0.05097551271319389
0.09832648932933807, 0.02675492875277996
0.09555928409099579, 0.022837795317173004
0.10607272386550903, 0.02467668242752552
0.10411413013935089, 0.02489747665822506
0.09653317183256149, 0.023264063522219658
0.08389978110790253, 0.017523087561130524
0.08621294796466827, 0.0170944482088089
0.08705995976924896, 0.018097732216119766
0.10953852534294128, 0.020588768646121025
0.08368992805480957, 0.011374584399163723
0.09829723834991455, 0.025440486147999763
0.11229477822780609, 0.04012022539973259
0.10042311996221542, 0.023910844698548317
0.1008802279829979, 0.014966486021876335
0.09119847416877747, 0.021730218082666397
0.08661578595638275, 0.026942864060401917
0.10208931565284729, 0.02791532687842846
0.07985109090805054, 0.009972267784178257
0.09096471965312958, 0.02494056709110737
0.11707168817520142, 0.044428110122680664
0.10222935676574707, 0.026044320315122604
0.10709115117788315, 0.03184953331947327
0.09271769225597382, 0.03185134381055832
0.08766542375087738, 0.02919088490307331
0.08795701712369919, 0.029274065047502518
0.09453551471233368, 0.025932256132364273
0.08823804557323456, 0.01191351842135191
0.08501114696264267, 0.02590477094054222
0.10435428470373154, 0.023911895230412483
0.10949854552745819, 0.036849480122327805
0.11789649724960327, 0.04637676104903221
0.09819144010543823, 0.028675401583313942
0.09456466138362885, 0.014760792255401611
0.10086534917354584, 0.02258165366947651
0.10543876886367798, 0.03220450505614281
0.08194069564342499, 0.020326945930719376
0.0982627123594284, 0.026535596698522568
0.10022979974746704, 0.036159154027700424
0.10759731382131577, 0.01647358015179634
0.1174209862947464, 0.029732143506407738
0.10750019550323486, 0.027173837646842003
0.10194015502929688, 0.025856927037239075
0.10637962818145752, 0.025401150807738304
0.11001870036125183, 0.027924375608563423
0.09754610061645508, 0.025071963667869568
0.09992961585521698, 0.023880409076809883
0.1023763045668602, 0.022795073688030243
0.09412024915218353, 0.025468945503234863
0.10249914973974228, 0.022653836756944656
0.12145708501338959, 0.033754799515008926
0.07665854692459106, 0.020941421389579773
0.11228062212467194, 0.03619582578539848
0.09224160015583038, 0.028103090822696686
0.12126889079809189, 0.03091861680150032
0.09079023450613022, 0.015348665416240692
0.09462849795818329, 0.026199182495474815
0.10406794399023056, 0.026720354333519936
0.1016850620508194, 0.030529456213116646
0.09436964988708496, 0.031549494713544846
0.08224852383136749, 0.02038944885134697
0.09576310217380524, 0.0272669680416584
0.09924247115850449, 0.018268350511789322
0.1158025860786438, 0.040293119847774506
0.11943954229354858, 0.04158269613981247
0.10512750595808029, 0.024652767926454544
0.10242071747779846, 0.03282749652862549
0.11437244713306427, 0.041095275431871414
0.09990200400352478, 0.016294769942760468
0.09454213082790375, 0.02209366299211979
0.09251156449317932, 0.02315424755215645
0.0990910679101944, 0.027355743572115898
0.10334096848964691, 0.03231150284409523
0.11188636720180511, 0.030423887073993683
0.08599691838026047, 0.018841050565242767
0.0829731673002243, 0.020502695813775063
0.0892682895064354, 0.026869669556617737
0.10252571105957031, 0.02443518489599228
0.09916363656520844, 0.020057862624526024
0.1023670881986618, 0.02043890208005905
0.09098472446203232, 0.013074043206870556
0.0717276856303215, 0.017070330679416656
0.08088725805282593, 0.0133052384480834
0.08592990040779114, 0.0320032499730587
0.10123982280492783, 0.022255802527070045
0.08710432052612305, 0.022015120834112167
0.08802636712789536, 0.01784743182361126
0.11041104048490524, 0.03906961902976036
0.10268108546733856, 0.034116435796022415
0.09063851088285446, 0.032585546374320984
0.1082594022154808, 0.02008545584976673
0.101826511323452, 0.027112388983368874
0.08597909659147263, 0.018901081755757332
0.09407150745391846, 0.03366341441869736
0.09434211254119873, 0.023745765909552574
0.08698489516973495, 0.013010639697313309
0.10228463262319565, 0.029640061780810356
0.08631382882595062, 0.022194216027855873
0.09468741714954376, 0.016610147431492805
0.0926368236541748, 0.01973286084830761
0.09469249099493027, 0.02308659814298153
0.09057468175888062, 0.020093610510230064
0.09935691952705383, 0.024185266345739365
0.09526451677083969, 0.023105459287762642
0.0934624969959259, 0.02050648257136345
0.0879191905260086, 0.030194994062185287
0.1122831329703331, 0.019228050485253334
0.09334473311901093, 0.017323870211839676
0.0871959775686264, 0.02556515485048294
0.10684198141098022, 0.03220553696155548
0.10591240972280502, 0.029910730198025703
0.09634610265493393, 0.021957842633128166
0.07829605042934418, 0.01847192645072937
0.08241409808397293, 0.02419150434434414
0.08878001570701599, 0.01736811362206936
0.09048774838447571, 0.02266988344490528
0.08880853652954102, 0.021111128851771355
0.10364413261413574, 0.02158508263528347
0.08692862838506699, 0.02774817869067192
0.09147928655147552, 0.02537299320101738
0.09365546703338623, 0.017261657863855362
0.10721945017576218, 0.03921600803732872
0.09632991254329681, 0.03425008803606033
0.09934265911579132, 0.029299136251211166
0.10167895257472992, 0.02345125563442707
0.1154477596282959, 0.04162794351577759
0.10272631049156189, 0.0237138569355011
0.10080507397651672, 0.0321444533765316
0.08654995262622833, 0.018214238807559013
0.08558891713619232, 0.008969277143478394
0.09539610147476196, 0.03449062630534172
0.12223903834819794, 0.025150474160909653
0.09175654500722885, 0.02790677361190319
0.10517623275518417, 0.018327772617340088
0.08837360143661499, 0.015409354120492935
0.09361818432807922, 0.024534612894058228
0.1161300390958786, 0.050007164478302
0.09573531150817871, 0.018943605944514275
0.10827730596065521, 0.021009212359786034
0.10568420588970184, 0.029283398762345314
0.11482150852680206, 0.03693556413054466
0.08898952603340149, 0.014257378876209259
0.10031217336654663, 0.023990686982870102
0.09381702542304993, 0.02814697101712227
0.1045069694519043, 0.0189745482057333
0.10519835352897644, 0.03193648159503937
0.1151723563671112, 0.027550257742404938
0.14652644097805023, 0.03932858631014824
0.11177141964435577, 0.04651358723640442
0.08710592985153198, 0.02241869457066059
0.09568683803081512, 0.03175659105181694
0.1114068478345871, 0.04317408427596092
0.10539762675762177, 0.016164623200893402
0.12448883056640625, 0.04546656832098961
0.09470686316490173, 0.026760926470160484
0.10053782165050507, 0.0312679149210453
0.09861131012439728, 0.024057118222117424
0.10662593692541122, 0.026434000581502914
0.11424915492534637, 0.039752691984176636
0.07532814145088196, 0.01650984212756157
0.09284639358520508, 0.012443030253052711
0.09472523629665375, 0.03101242147386074
0.10310448706150055, 0.028681019321084023
0.11032713949680328, 0.03256091848015785
0.09095057100057602, 0.029125891625881195
0.10048707574605942, 0.03817211091518402
0.09921984374523163, 0.03831560164690018
0.10783319175243378, 0.04451877251267433
0.12421713769435883, 0.031303029507398605
0.08412789553403854, 0.01872244104743004
0.09143880009651184, 0.019199788570404053
0.09303627908229828, 0.02473599463701248
0.09043873846530914, 0.017620813101530075
0.10705679655075073, 0.04558364301919937
0.1046617329120636, 0.031360771507024765
0.10374091565608978, 0.03043542429804802
0.10322117060422897, 0.020682761445641518
0.09084661304950714, 0.02379361167550087
0.0899079442024231, 0.02021029219031334
0.08852244913578033, 0.022638415917754173
0.10763343423604965, 0.03641544654965401
0.08591153472661972, 0.016352683305740356
0.09613054990768433, 0.024295855313539505
0.10902653634548187, 0.03966544568538666
0.11403962224721909, 0.04312223941087723
0.11492335796356201, 0.022907141596078873
0.1032864972949028, 0.024875925853848457
0.0979025810956955, 0.027090037241578102
0.11228916049003601, 0.027068227529525757
0.09997738897800446, 0.02954322285950184
0.09564892947673798, 0.02099967747926712
0.0953323245048523, 0.01816496066749096
0.11035268008708954, 0.03167634829878807
0.099869005382061, 0.032797444611787796
0.10927519202232361, 0.028209485113620758
0.10500234365463257, 0.027570929378271103
0.10068647563457489, 0.023829421028494835
0.07785861194133759, 0.013488098978996277
0.094590924680233, 0.03363178297877312
0.10494938492774963, 0.029608381912112236
0.08734681457281113, 0.02385411225259304
0.09049065411090851, 0.017471561208367348
0.09753160178661346, 0.019137393683195114
0.0763535127043724, 0.01238209381699562
0.08860220015048981, 0.01976402848958969
0.08934001624584198, 0.020578082650899887
0.10420531034469604, 0.031379710882902145
0.10833239555358887, 0.019904889166355133
0.0991782546043396, 0.03119606338441372
0.09069862216711044, 0.02425955981016159
0.09042048454284668, 0.024052219465374947
0.0917842909693718, 0.021508892998099327
0.10371190309524536, 0.027428291738033295
0.08708946406841278, 0.018986649811267853
0.0838877484202385, 0.020108310505747795
0.09315580129623413, 0.013683894649147987
0.12367163598537445, 0.033882323652505875
0.09632803499698639, 0.026389827951788902
0.09149720519781113, 0.02310352586209774
0.0992085188627243, 0.019364601001143456
0.10368964076042175, 0.031031722202897072
0.07586433738470078, 0.016900643706321716
0.09535080194473267, 0.029796389862895012
0.09067465364933014, 0.022144634276628494
0.07852625846862793, 0.0145240044221282
0.08601371943950653, 0.018523044884204865
0.09038937091827393, 0.022064579650759697
0.09635426849126816, 0.026769600808620453
0.08643130958080292, 0.019979314878582954
0.10300076007843018, 0.035766951739788055
0.10685064643621445, 0.027701308950781822
0.09469510614871979, 0.030826855450868607
0.0810592919588089, 0.01751430332660675
0.10790561139583588, 0.03001786582171917
0.11470066010951996, 0.0386502780020237
0.07936857640743256, 0.020677968859672546
0.0890343189239502, 0.021462950855493546
0.09250162541866302, 0.02274722419679165
0.10288585722446442, 0.027247801423072815
0.12547555565834045, 0.03987279534339905
0.10899170488119125, 0.024983078241348267
0.11905815452337265, 0.02948366105556488
0.11926853656768799, 0.041885457932949066
0.09788396209478378, 0.02454805187880993
0.08487304300069809, 0.02497677505016327
0.09211640059947968, 0.024967925623059273
0.09302029013633728, 0.025913026183843613
0.09584146738052368, 0.03102126717567444
0.10307779163122177, 0.023478195071220398
0.09788965433835983, 0.02523816004395485
0.08642732352018356, 0.01732594519853592
0.1006862223148346, 0.022801237180829048
0.09887029975652695, 0.03447563201189041
0.10369360446929932, 0.026116464287042618
0.09912588447332382, 0.026034904643893242
0.1073712706565857, 0.02046787552535534
0.10526488721370697, 0.021663740277290344
0.1027287095785141, 0.02795902080833912
0.0952448844909668, 0.0235345009714365
0.10787676274776459, 0.02632753551006317
0.08689415454864502, 0.023386474698781967
0.08365844190120697, 0.0196251031011343
0.09057550132274628, 0.019448501989245415
0.10059015452861786, 0.026459429413080215
0.09749650955200195, 0.02133486419916153
0.08472134917974472, 0.0163265373557806
0.0997544452548027, 0.020720623433589935
0.09874897450208664, 0.030388230457901955
0.0938546285033226, 0.01283425372093916
0.08534165471792221, 0.015603781677782536
0.09189017862081528, 0.02618204988539219
0.09784191846847534, 0.02414305880665779
0.08721764385700226, 0.021217424422502518
0.09807373583316803, 0.02368304319679737
0.08577927947044373, 0.013876126147806644
0.09701745957136154, 0.03335578367114067
0.10185810923576355, 0.030203280970454216
0.11004602164030075, 0.03239118307828903
0.11137273907661438, 0.03810117766261101
0.10153774917125702, 0.03228088468313217
0.08426533639431, 0.016258833929896355
0.09215430915355682, 0.01819618046283722
0.09685201942920685, 0.038600336760282516
0.08619605749845505, 0.016433672979474068
0.0936691015958786, 0.026339350268244743
0.0896449089050293, 0.022802909836173058
0.0902765616774559, 0.027885105460882187
0.09069077670574188, 0.026509396731853485
0.08656521141529083, 0.016422811895608902
0.07586466521024704, 0.013212798163294792
0.08761441707611084, 0.020437685772776604
0.1001768559217453, 0.026148421689867973
0.09023209661245346, 0.022350775077939034
0.07517723739147186, 0.013441476039588451
0.08674128353595734, 0.019117914140224457
0.10658209025859833, 0.026049956679344177
0.10360883176326752, 0.029166359454393387
0.09859635680913925, 0.020749090239405632
0.09731501340866089, 0.03184233233332634
0.09247815608978271, 0.013549033552408218
0.09257291257381439, 0.020532701164484024
0.09737454354763031, 0.02808777056634426
0.11817678064107895, 0.051863688975572586
0.11961047351360321, 0.043570637702941895
0.09255445003509521, 0.023597419261932373
0.09931781142950058, 0.023488081991672516
0.1177532896399498, 0.03196730092167854
0.10130663216114044, 0.03810831531882286
0.0895303338766098, 0.020587841048836708
0.1098017618060112, 0.036162812262773514
0.09919168055057526, 0.02810644544661045
0.09751002490520477, 0.027622265741229057
0.09835287928581238, 0.030666731297969818
0.10065671056509018, 0.030195454135537148
0.09797217696905136, 0.03259153291583061
0.11288796365261078, 0.026078658178448677
0.0932302474975586, 0.030456848442554474
0.09705387055873871, 0.0287042073905468
0.11917783319950104, 0.031767554581165314
0.12054239213466644, 0.015810269862413406
0.09467160701751709, 0.021654175594449043
0.1051027774810791, 0.03391341120004654
0.0933593362569809, 0.023917151615023613
0.09781387448310852, 0.01660904660820961
0.0861378014087677, 0.0225637499243021
0.10440929979085922, 0.02966274321079254
0.11527426540851593, 0.026395155116915703
0.11829876154661179, 0.021093249320983887
0.10633966326713562, 0.015906551852822304
0.09728576987981796, 0.016261233016848564
0.09049683809280396, 0.025259889662265778
0.11343519389629364, 0.03110550530254841
0.08677311986684799, 0.0205768421292305
0.10274140536785126, 0.020067039877176285
0.09364515542984009, 0.02576993964612484
0.08550842106342316, 0.02591395378112793
0.09998105466365814, 0.028405947610735893
0.0967717170715332, 0.030231423676013947
0.10354819893836975, 0.027637887746095657
0.08701922744512558, 0.020118191838264465
0.10197335481643677, 0.020618999376893044
0.09022723883390427, 0.026665575802326202
0.09653183072805405, 0.025529321283102036
0.09599053859710693, 0.02389928326010704
0.09236937761306763, 0.029153460636734962
0.09961550682783127, 0.029971012845635414
0.10997974872589111, 0.04863641783595085
0.0889446958899498, 0.02097463048994541
0.08475710451602936, 0.02264983020722866
0.09895946830511093, 0.022394882515072823
0.09427700936794281, 0.023894740268588066
0.10697057098150253, 0.027915306389331818
0.09191491454839706, 0.018664028495550156
0.10235928744077682, 0.02114693447947502
0.10163142532110214, 0.02766440249979496
0.08496162295341492, 0.02722703106701374
0.08673857897520065, 0.028852490708231926
0.08073748648166656, 0.024499518796801567
0.07751625031232834, 0.024896640330553055
0.07989338040351868, 0.022227665409445763
0.08190404623746872, 0.008807765319943428
0.09654675424098969, 0.029699740931391716
0.10642339289188385, 0.021757887676358223
0.1047506332397461, 0.026989977806806564
0.09548044204711914, 0.018876684829592705
0.10877170413732529, 0.029239587485790253
0.08362992852926254, 0.026499366387724876
0.07805892080068588, 0.015425452962517738
0.09969229996204376, 0.023337919265031815
0.13050784170627594, 0.029868075624108315
0.10490205883979797, 0.0396006777882576
0.10868164896965027, 0.03588220477104187
0.10319124907255173, 0.024256007745862007
0.08724649995565414, 0.012995596043765545
0.09470908343791962, 0.01642848551273346
0.09695103019475937, 0.020507823675870895
0.09055967628955841, 0.03041619434952736
0.09950236976146698, 0.031206393614411354
0.09075649827718735, 0.02021973580121994
0.0911402553319931, 0.02060638554394245
0.10959850251674652, 0.02829078771173954
0.11529910564422607, 0.02435385063290596
0.10146792232990265, 0.04023949056863785
0.09232127666473389, 0.025747030973434448
0.11498745530843735, 0.03602423146367073
0.08463548123836517, 0.023798886686563492
0.09351582825183868, 0.01539214514195919
0.10156373679637909, 0.026672691106796265
0.0907120332121849, 0.025403568521142006
0.09035321325063705, 0.02715172804892063
0.09184247255325317, 0.034154344350099564
0.10777227580547333, 0.029602082446217537
0.10709114372730255, 0.04210240766406059
0.09227502346038818, 0.03630184009671211
0.08852579444646835, 0.029610423371195793
0.10578551143407822, 0.02185903489589691
0.11119160056114197, 0.03407870978116989
0.07400450110435486, 0.01741662062704563
0.09258399903774261, 0.02598072588443756
0.10444128513336182, 0.02361742965877056
0.09920492023229599, 0.023368315771222115
0.07569047808647156, 0.01644369587302208
0.09532173722982407, 0.02833302691578865
0.09467077255249023, 0.027824116870760918
0.09824186563491821, 0.019017526879906654
0.140628382563591, 0.03631799295544624
0.09842630475759506, 0.020757516846060753
0.10887288302183151, 0.026713429018855095
