mean, std
0.16750305891036987, 0.039415616542100906
0.15803459286689758, 0.0583280473947525
0.20674043893814087, 0.0527539998292923
0.19907552003860474, 0.06115967035293579
0.17127656936645508, 0.034507717937231064
0.22029459476470947, 0.05914321914315224
0.18930184841156006, 0.045573990792036057
0.1912381649017334, 0.05118498578667641
0.14847999811172485, 0.03634516894817352
0.17011003196239471, 0.031115131452679634
0.16359516978263855, 0.037429165095090866
0.1497166007757187, 0.033128317445516586
0.17975014448165894, 0.06979990005493164
0.2444070428609848, 0.06485197693109512
0.21182923018932343, 0.03621731698513031
0.13692863285541534, 0.04230938106775284
0.19952242076396942, 0.06742585450410843
0.2293628454208374, 0.060606349259614944
0.20312725007534027, 0.047355156391859055
0.16409704089164734, 0.035533156245946884
0.12556473910808563, 0.03526594489812851
0.17176946997642517, 0.032051295042037964
0.19784584641456604, 0.05471185967326164
0.1388077735900879, 0.03412041440606117
0.14551013708114624, 0.0395776741206646
0.15899723768234253, 0.034944090992212296
0.17778122425079346, 0.06390555948019028
0.1244296059012413, 0.026146940886974335
0.13780394196510315, 0.04585404321551323
0.18907174468040466, 0.05594763532280922
0.15238848328590393, 0.053491126745939255
0.17393557727336884, 0.053741127252578735
0.18496885895729065, 0.06480901688337326
0.1364387720823288, 0.04229329898953438
0.17113134264945984, 0.05272771045565605
0.15610969066619873, 0.03711633384227753
0.1626090258359909, 0.04664541780948639
0.1812932938337326, 0.04526105523109436
0.21871066093444824, 0.06757574528455734
0.1640479862689972, 0.0566999651491642
0.1723955124616623, 0.05783318728208542
0.1554427295923233, 0.043841246515512466
0.18819956481456757, 0.06336605548858643
0.17014680802822113, 0.05477006733417511
0.1452239453792572, 0.0370924212038517
0.14752545952796936, 0.03693726286292076
0.14162155985832214, 0.025739463046193123
0.2125447690486908, 0.05793211981654167
0.20662491023540497, 0.07413288205862045
0.20487269759178162, 0.06510822474956512
0.17037490010261536, 0.0649876669049263
0.1549212634563446, 0.03651583194732666
0.17477884888648987, 0.03404182940721512
0.13289299607276917, 0.03306116536259651
0.17140695452690125, 0.03627462685108185
0.20836012065410614, 0.05379301309585571
0.22183027863502502, 0.054998401552438736
0.18373140692710876, 0.04365559294819832
0.16719621419906616, 0.05376987159252167
0.14851826429367065, 0.03670394420623779
0.2309376299381256, 0.05848633125424385
0.30668437480926514, 0.042036429047584534
0.20853321254253387, 0.04969864711165428
0.1585530936717987, 0.03202911093831062
0.15753185749053955, 0.04886871203780174
0.15347738564014435, 0.050245411694049835
0.18577849864959717, 0.04640200361609459
0.18848727643489838, 0.03252364322543144
0.21374796330928802, 0.06434103846549988
0.17900621891021729, 0.061857834458351135
0.17289385199546814, 0.05990039184689522
0.16109995543956757, 0.038947541266679764
0.1989675760269165, 0.051209643483161926
0.19242554903030396, 0.05397576838731766
0.21566979587078094, 0.0656190812587738
0.189416766166687, 0.05677627772092819
0.1914842426776886, 0.05929115042090416
0.14842146635055542, 0.045835722237825394
0.14096255600452423, 0.03746265545487404
0.1843755543231964, 0.04129067808389664
0.1601310819387436, 0.04142840951681137
0.1490895003080368, 0.036005113273859024
0.1283155083656311, 0.03483103960752487
0.15617936849594116, 0.042058393359184265
0.13950034976005554, 0.039855584502220154
0.14327114820480347, 0.034685611724853516
0.15117084980010986, 0.047868646681308746
0.12215705215930939, 0.04219499230384827
0.16414016485214233, 0.07082928717136383
0.2022721767425537, 0.05513383448123932
0.1567445993423462, 0.05244268476963043
0.183942049741745, 0.0570962019264698
0.1770648956298828, 0.04304308071732521
0.22227033972740173, 0.07840049266815186
0.21051400899887085, 0.0701817125082016
0.2130054235458374, 0.04851868748664856
0.22552558779716492, 0.08309577405452728
0.23459544777870178, 0.06781043112277985
0.17881052196025848, 0.03466235473752022
0.16052378714084625, 0.04379916936159134
0.1944664716720581, 0.05316760390996933
0.1809970736503601, 0.06831464916467667
0.18956023454666138, 0.06547875702381134
0.20441803336143494, 0.04805624857544899
0.1582438200712204, 0.03916004300117493
0.16436336934566498, 0.027096014469861984
0.19453935325145721, 0.07021398842334747
0.1646326780319214, 0.048582788556814194
0.1577031910419464, 0.055253952741622925
0.23050814867019653, 0.039162103086709976
0.15712209045886993, 0.03544847294688225
0.16314449906349182, 0.06498713791370392
0.1383514106273651, 0.042324263602495193
0.15572543442249298, 0.04182307422161102
0.16645458340644836, 0.03146074339747429
0.17594502866268158, 0.021803641691803932
0.20327520370483398, 0.0730338767170906
0.19338557124137878, 0.06628617644309998
0.17330364882946014, 0.03636683523654938
0.15987448394298553, 0.038636863231658936
0.12886324524879456, 0.02437032386660576
0.16778521239757538, 0.05009886622428894
0.1732671856880188, 0.05261249095201492
0.26109549403190613, 0.06634639203548431
0.1916932761669159, 0.04870779439806938
0.14040999114513397, 0.04937982186675072
0.19355365633964539, 0.08483260869979858
0.19277702271938324, 0.04739273339509964
0.1782006323337555, 0.04467553645372391
0.18678192794322968, 0.03079657070338726
0.13403832912445068, 0.041788626462221146
0.1725541055202484, 0.036640629172325134
0.16048163175582886, 0.06644000858068466
0.1963232457637787, 0.03816141188144684
0.19206351041793823, 0.06404635310173035
0.13969264924526215, 0.05083904787898064
0.14982102811336517, 0.05727079138159752
0.20043282210826874, 0.046468380838632584
0.16577288508415222, 0.035307206213474274
0.14785954356193542, 0.034039825201034546
0.14195716381072998, 0.04456614702939987
0.15453879535198212, 0.03932847082614899
0.12810541689395905, 0.024987608194351196
0.15363025665283203, 0.034953851252794266
0.1681366264820099, 0.03910354524850845
0.20272807776927948, 0.056087642908096313
0.18667301535606384, 0.057504817843437195
0.17057155072689056, 0.04220063239336014
0.18691834807395935, 0.06373472511768341
0.12930342555046082, 0.04490089789032936
0.1945456862449646, 0.05652280151844025
0.1574617475271225, 0.04526536166667938
0.1463080644607544, 0.03171805292367935
0.19203142821788788, 0.049389179795980453
0.17825397849082947, 0.06459854543209076
0.1597527712583542, 0.05235156789422035
0.14892537891864777, 0.04687124490737915
0.17807869613170624, 0.04774219170212746
0.18772827088832855, 0.05286369472742081
0.17176882922649384, 0.04781964048743248
0.12362651526927948, 0.038474686443805695
0.1434633731842041, 0.04700750112533569
0.20456962287425995, 0.06972277909517288
0.17820017039775848, 0.054549165070056915
0.14718976616859436, 0.04209200292825699
0.17420458793640137, 0.04021359607577324
0.17213457822799683, 0.043114591389894485
0.12710371613502502, 0.04382917657494545
0.14646220207214355, 0.03808247298002243
0.16899728775024414, 0.04357125237584114
0.13712888956069946, 0.023600518703460693
0.13206985592842102, 0.04111348092556
0.15290895104408264, 0.03622231259942055
0.1482836902141571, 0.038541968911886215
0.17153865098953247, 0.055608779191970825
0.18615099787712097, 0.05633815377950668
0.17282383143901825, 0.05523766949772835
0.18087159097194672, 0.05237778276205063
0.16220146417617798, 0.055573899298906326
0.1684316247701645, 0.04451604560017586
0.15285861492156982, 0.05704319104552269
0.13055652379989624, 0.05385970696806908
0.18324683606624603, 0.06644023954868317
0.15594437718391418, 0.035435669124126434
0.15061047673225403, 0.02929542399942875
0.1901327669620514, 0.062324583530426025
0.16642975807189941, 0.024619143456220627
0.15989279747009277, 0.04220820590853691
0.13047263026237488, 0.02540970779955387
0.20271921157836914, 0.08154451102018356
0.17639939486980438, 0.07906906306743622
0.1587713211774826, 0.04534280672669411
0.16278965771198273, 0.04227694869041443
0.2059936225414276, 0.042423803359270096
0.15761779248714447, 0.04474436119198799
0.19445273280143738, 0.04121037572622299
0.15241383016109467, 0.037614744156599045
0.16882312297821045, 0.0348484069108963
0.15284457802772522, 0.04622745141386986
0.14568881690502167, 0.04965681582689285
0.1262793391942978, 0.031017031520605087
0.14833885431289673, 0.048159077763557434
0.1598542034626007, 0.03267650306224823
0.16362157464027405, 0.04684726893901825
0.15780623257160187, 0.035015128552913666
0.17960238456726074, 0.048986129462718964
0.14757788181304932, 0.027475809678435326
0.18582949042320251, 0.06785286962985992
0.16759392619132996, 0.04305858910083771
0.17017583549022675, 0.06449142843484879
0.1642439216375351, 0.03972418233752251
0.14701777696609497, 0.03208573907613754
0.12187608331441879, 0.016716597601771355
0.12512870132923126, 0.025026675313711166
0.14710772037506104, 0.03417321667075157
0.1769786775112152, 0.060742855072021484
0.2195146083831787, 0.05801287293434143
0.16138193011283875, 0.03852387145161629
0.13839375972747803, 0.043968308717012405
0.12554393708705902, 0.04042470082640648
0.17669379711151123, 0.04711379483342171
0.18555030226707458, 0.04981302097439766
0.16892534494400024, 0.06604161858558655
0.18596439063549042, 0.05081916227936745
0.17022734880447388, 0.05998654291033745
0.16693709790706635, 0.03281925246119499
0.19427290558815002, 0.049495816230773926
0.18043208122253418, 0.046027977019548416
0.2234729826450348, 0.0557500496506691
0.16555769741535187, 0.043914031237363815
0.1835954189300537, 0.03302871435880661
0.20237523317337036, 0.05976397916674614
0.20905336737632751, 0.05701501667499542
0.18214192986488342, 0.044488176703453064
0.1427721232175827, 0.03159986436367035
0.190830796957016, 0.0759623721241951
0.2042776346206665, 0.05493377149105072
0.17154967784881592, 0.039920348674058914
0.1362411081790924, 0.04078110679984093
0.18511110544204712, 0.038088537752628326
0.20988130569458008, 0.056360192596912384
0.15917305648326874, 0.045344166457653046
0.17444197833538055, 0.037473466247320175
0.17735818028450012, 0.06715497374534607
0.1850402057170868, 0.0716058760881424
0.162952721118927, 0.06075547635555267
0.17271874845027924, 0.047949448227882385
0.14527800679206848, 0.0386807844042778
0.13944882154464722, 0.04139411821961403
0.16547051072120667, 0.03203999996185303
0.19693702459335327, 0.05431148037314415
0.2258271872997284, 0.053709909319877625
0.19427043199539185, 0.05474028363823891
0.19456462562084198, 0.03664043918251991
0.15347054600715637, 0.04340417683124542
0.16270075738430023, 0.050659146159887314
0.17989075183868408, 0.039394207298755646
0.1698160469532013, 0.039929427206516266
0.1929902881383896, 0.07753923535346985
0.18114635348320007, 0.046934567391872406
0.14902591705322266, 0.031647805124521255
0.1864255666732788, 0.06000833213329315
0.12657780945301056, 0.03347229212522507
0.13603568077087402, 0.042274679988622665
0.1859111785888672, 0.0478661023080349
0.16345004737377167, 0.05444444343447685
0.14758823812007904, 0.042194534093141556
0.12961262464523315, 0.03943202272057533
0.1626466065645218, 0.043875690549612045
0.1889917552471161, 0.0599651075899601
0.21776732802391052, 0.08564359694719315
0.13817529380321503, 0.04550980404019356
0.1369795948266983, 0.052814241498708725
0.13753043115139008, 0.041104260832071304
0.1812511384487152, 0.030915021896362305
0.18213443458080292, 0.05767488107085228
0.18354281783103943, 0.06306305527687073
0.14846038818359375, 0.029027599841356277
0.12325066328048706, 0.03144404664635658
0.15538492798805237, 0.02232414484024048
0.12546631693840027, 0.035183630883693695
0.19470393657684326, 0.03406810015439987
0.20331144332885742, 0.048194754868745804
0.19495925307273865, 0.04954094439744949
0.16442182660102844, 0.042515307664871216
0.15540501475334167, 0.042623039335012436
0.18098732829093933, 0.048071037977933884
0.1582726240158081, 0.04580427333712578
0.2035638391971588, 0.05128864571452141
0.16079235076904297, 0.05780486762523651
0.18236908316612244, 0.06190050393342972
0.1923452913761139, 0.05761773884296417
0.1802574098110199, 0.030040696263313293
0.19809584319591522, 0.0545765645802021
0.19183824956417084, 0.0377059280872345
0.1623617708683014, 0.04079090803861618
0.199317067861557, 0.049227893352508545
0.18824402987957, 0.03972817212343216
0.17180775105953217, 0.04643498361110687
0.1599407196044922, 0.03749927878379822
0.18715620040893555, 0.05247531831264496
0.16164743900299072, 0.026601191610097885
0.16741757094860077, 0.043287016451358795
0.15856140851974487, 0.04472880810499191
0.1957075595855713, 0.05324690416455269
0.1851285696029663, 0.07171664386987686
0.1393498331308365, 0.04324830323457718
0.1343410313129425, 0.03503093123435974
0.15263450145721436, 0.035682279616594315
0.17610661685466766, 0.057250287383794785
0.18591377139091492, 0.0507141649723053
0.17010775208473206, 0.042545657604932785
0.14849165081977844, 0.038962222635746
0.16710738837718964, 0.0658794566988945
0.1491764634847641, 0.03913496434688568
0.11341062188148499, 0.02344500459730625
0.14825303852558136, 0.03283904120326042
0.20602858066558838, 0.04410700500011444
0.2006475180387497, 0.06458889693021774
0.15503108501434326, 0.04670155793428421
0.13665950298309326, 0.04327448457479477
0.15117768943309784, 0.045116350054740906
0.1715141236782074, 0.045965295284986496
0.1974903643131256, 0.056955792009830475
0.15265406668186188, 0.047046564519405365
0.1884879767894745, 0.06185750290751457
0.17803817987442017, 0.053500525653362274
0.17484304308891296, 0.050509244203567505
0.16641658544540405, 0.05645954981446266
0.20227083563804626, 0.04554562643170357
0.14886990189552307, 0.048149462789297104
0.15696656703948975, 0.058501578867435455
0.1353173851966858, 0.03545021638274193
0.17217934131622314, 0.04621504992246628
0.16960260272026062, 0.045333296060562134
0.16125519573688507, 0.04774549603462219
0.19219693541526794, 0.047664567828178406
0.17788486182689667, 0.05185287818312645
0.17303483188152313, 0.04682457447052002
0.1545388102531433, 0.06843489408493042
0.14454224705696106, 0.046422749757766724
0.16801683604717255, 0.055977851152420044
0.16414545476436615, 0.031794819980859756
0.20166292786598206, 0.07090972363948822
0.17730550467967987, 0.0443585067987442
0.1973407119512558, 0.053360339254140854
0.21723449230194092, 0.04700959101319313
0.1670600175857544, 0.04043909162282944
0.1303509920835495, 0.027678372338414192
0.17324165999889374, 0.06211070343852043
0.18765060603618622, 0.0565505288541317
0.14483927190303802, 0.049847811460494995
0.15143510699272156, 0.025220343843102455
0.19798710942268372, 0.08542284369468689
0.18544253706932068, 0.046059317886829376
0.19059978425502777, 0.0449710451066494
0.15533232688903809, 0.05386088043451309
0.1764286756515503, 0.031473446637392044
0.16858980059623718, 0.03972602263092995
0.1937815546989441, 0.046596791595220566
0.18137803673744202, 0.08070718497037888
0.19603809714317322, 0.03654707595705986
0.18541157245635986, 0.05998674035072327
0.19343137741088867, 0.0334588885307312
0.17143914103507996, 0.06161089241504669
0.21033132076263428, 0.056356072425842285
0.21021756529808044, 0.06383252888917923
0.15927772223949432, 0.05457928031682968
0.12884807586669922, 0.04535067081451416
0.11744962632656097, 0.023892611265182495
0.1507873237133026, 0.024148082360625267
0.21296684443950653, 0.059765879064798355
0.16450415551662445, 0.04283346235752106
0.20414161682128906, 0.06597057729959488
0.1905560940504074, 0.05720701068639755
0.15278485417366028, 0.06873819977045059
0.17502200603485107, 0.060929443687200546
0.1742931604385376, 0.03892871364951134
0.19569973647594452, 0.04635880887508392
0.1607571691274643, 0.04336811602115631
0.1823405623435974, 0.05123376101255417
0.16890978813171387, 0.05080641806125641
0.17226997017860413, 0.046994633972644806
0.19142405688762665, 0.048466652631759644
0.17061659693717957, 0.04280064254999161
0.1791212409734726, 0.05461128056049347
0.14481902122497559, 0.03871089592576027
0.1554621160030365, 0.04664839059114456
0.16943275928497314, 0.052372049540281296
0.11687813699245453, 0.036954209208488464
0.16197068989276886, 0.040423959493637085
0.15200620889663696, 0.05952046439051628
0.17408692836761475, 0.04445699602365494
0.15356868505477905, 0.05909057334065437
0.1544126719236374, 0.05683088302612305
0.15865206718444824, 0.03902919590473175
0.22833487391471863, 0.045471712946891785
0.23193791508674622, 0.07061975449323654
0.20496587455272675, 0.07058200985193253
0.21024498343467712, 0.03266511484980583
0.18501946330070496, 0.04816761240363121
0.17920586466789246, 0.059665217995643616
0.17010597884655, 0.04899945482611656
0.16358821094036102, 0.05241604149341583
0.24702796339988708, 0.06551223993301392
0.16150449216365814, 0.050596460700035095
0.16464939713478088, 0.029888369143009186
0.17958784103393555, 0.04736319184303284
0.195194274187088, 0.04624318331480026
0.20108136534690857, 0.043530676513910294
0.1760069578886032, 0.05504174157977104
0.19534403085708618, 0.03948843106627464
0.19552955031394958, 0.05095338076353073
0.19405058026313782, 0.04803049564361572
0.21653978526592255, 0.06671053916215897
0.21140477061271667, 0.0489705391228199
0.19942688941955566, 0.061182014644145966
0.15220782160758972, 0.03669329732656479
0.1756829470396042, 0.05149812996387482
0.20253223180770874, 0.05459067225456238
0.2359069287776947, 0.06672225147485733
0.22477750480175018, 0.06653894484043121
0.18806491792201996, 0.06683085113763809
0.23464837670326233, 0.0770483911037445
0.16630226373672485, 0.05549904704093933
0.16641415655612946, 0.03912927210330963
0.16850635409355164, 0.05396034196019173
0.16969504952430725, 0.0572659969329834
0.13784977793693542, 0.030715392902493477
0.1405770480632782, 0.047613926231861115
0.16852444410324097, 0.05089685693383217
0.16445529460906982, 0.05485208332538605
0.19692783057689667, 0.04597223922610283
0.2369001805782318, 0.06713104993104935
0.18937568366527557, 0.04459874704480171
0.1494743824005127, 0.05458512902259827
0.17980894446372986, 0.026460226625204086
0.16755323112010956, 0.05199345573782921
0.1570093035697937, 0.04584280401468277
0.18238601088523865, 0.0504465289413929
0.25482088327407837, 0.06105662137269974
0.20260219275951385, 0.06787707656621933
0.16109929978847504, 0.05662215128540993
0.1867319792509079, 0.04384128004312515
0.1619141697883606, 0.033042214810848236
0.14761359989643097, 0.03268420696258545
0.14069440960884094, 0.031500477343797684
0.17323389649391174, 0.051695115864276886
0.16804441809654236, 0.04576580598950386
0.15480023622512817, 0.04813072830438614
0.13981163501739502, 0.027818962931632996
0.14812514185905457, 0.043827228248119354
0.1685899943113327, 0.035724639892578125
0.20835267007350922, 0.042363185435533524
0.15799733996391296, 0.06098188832402229
0.18405449390411377, 0.03831863030791283
0.19404351711273193, 0.05192221328616142
0.19225096702575684, 0.041295330971479416
0.20544998347759247, 0.03551917150616646
0.1908194124698639, 0.052484847605228424
0.18493196368217468, 0.04260997101664543
0.21534672379493713, 0.07636594772338867
0.19639348983764648, 0.0487818568944931
0.17642788589000702, 0.038058508187532425
0.19557087123394012, 0.06797116249799728
0.160902738571167, 0.04744788259267807
0.19122545421123505, 0.06446712464094162
0.21870684623718262, 0.04354789853096008
0.14761486649513245, 0.06158813089132309
0.1443939208984375, 0.05275716260075569
0.16805434226989746, 0.04336472228169441
0.20674118399620056, 0.06472692638635635
0.15204864740371704, 0.059798866510391235
0.13658106327056885, 0.03126493841409683
0.13408538699150085, 0.05990131199359894
0.18402814865112305, 0.04801443964242935
0.20497512817382812, 0.03198222443461418
0.19509749114513397, 0.048768300563097
0.15993815660476685, 0.05992833897471428
0.15048275887966156, 0.04787260293960571
0.13690400123596191, 0.027519427239894867
0.1959804743528366, 0.06588459759950638
0.2045457363128662, 0.06804779917001724
0.19680176675319672, 0.04332631826400757
0.1827538013458252, 0.06321316212415695
0.19595050811767578, 0.050473593175411224
0.1440969556570053, 0.0333625003695488
0.1430029720067978, 0.043464381247758865
0.12544485926628113, 0.03493871912360191
0.158805713057518, 0.05188649892807007
0.15793567895889282, 0.047632936388254166
0.16578233242034912, 0.048388686031103134
0.1993159055709839, 0.05042935535311699
0.22493982315063477, 0.08449021726846695
0.2024517059326172, 0.06069445237517357
0.16971197724342346, 0.051472194492816925
0.16853535175323486, 0.056516699492931366
0.19094273447990417, 0.04982071369886398
0.135004922747612, 0.03564750775694847
0.1592729687690735, 0.03895653784275055
0.16472835838794708, 0.03804400935769081
0.179791659116745, 0.04836750030517578
0.14541590213775635, 0.0381569005548954
0.1379658579826355, 0.03568796068429947
0.1845599114894867, 0.04790233075618744
0.19322100281715393, 0.05993017554283142
0.1823817938566208, 0.04139440879225731
0.20279698073863983, 0.05154605954885483
0.1805868148803711, 0.04565957188606262
0.16487324237823486, 0.05029602348804474
0.1863652914762497, 0.04038717597723007
0.17051951587200165, 0.05393330007791519
0.15288203954696655, 0.030775241553783417
0.15297040343284607, 0.045888837426900864
0.14727044105529785, 0.04104837030172348
0.14069920778274536, 0.032665036618709564
0.18721449375152588, 0.059586018323898315
0.18492279946804047, 0.04233349859714508
0.15965479612350464, 0.05393997207283974
0.163344144821167, 0.03593911603093147
0.1523500233888626, 0.05273715406656265
0.20481102168560028, 0.07835979014635086
0.25657206773757935, 0.05253496393561363
0.19711467623710632, 0.06495432555675507
0.16401070356369019, 0.02914433926343918
0.18120425939559937, 0.056288089603185654
0.15132999420166016, 0.060682278126478195
0.15665879845619202, 0.03975794464349747
0.14731787145137787, 0.07628834247589111
0.22131507098674774, 0.070581816136837
0.14475111663341522, 0.048812054097652435
0.1699102818965912, 0.050692085176706314
0.15618406236171722, 0.06209539994597435
0.17111292481422424, 0.040845081210136414
0.16758880019187927, 0.0453578345477581
0.19817303121089935, 0.06924833357334137
0.1818666160106659, 0.0600983202457428
0.19799642264842987, 0.06083860248327255
0.18420104682445526, 0.06426405906677246
0.1568320244550705, 0.046297065913677216
0.1359412670135498, 0.03658062219619751
0.1847810447216034, 0.04439042508602142
0.1632189154624939, 0.037206780165433884
0.14767873287200928, 0.04457167163491249
0.17541912198066711, 0.05253647267818451
0.16326850652694702, 0.05038301274180412
0.2222840040922165, 0.06105567514896393
0.1840301752090454, 0.06360450387001038
0.1875898540019989, 0.036229878664016724
0.15714909136295319, 0.04779799282550812
0.16034512221813202, 0.03393281251192093
0.16486608982086182, 0.05463309586048126
0.1754741072654724, 0.04382804036140442
0.17985567450523376, 0.06718476861715317
0.14395427703857422, 0.03622159734368324
0.1941864937543869, 0.051772259175777435
0.23470273613929749, 0.04120504856109619
0.17214009165763855, 0.04296465590596199
0.1948448121547699, 0.05758250504732132
0.15711721777915955, 0.05159538611769676
0.17120425403118134, 0.06147599220275879
0.1786704957485199, 0.0425402857363224
0.17350760102272034, 0.04828546941280365
0.19129416346549988, 0.05519792065024376
0.18209505081176758, 0.0517847053706646
0.16130180656909943, 0.03532051667571068
0.16013103723526, 0.06115741655230522
0.16433534026145935, 0.06098160520195961
0.18293702602386475, 0.04675528407096863
0.1920522153377533, 0.034279853105545044
0.23196053504943848, 0.056242503225803375
0.1918957531452179, 0.0986325666308403
0.13291296362876892, 0.022454120218753815
0.15976664423942566, 0.03354508802294731
0.17436206340789795, 0.058262523263692856
0.15546070039272308, 0.061344586312770844
0.19670912623405457, 0.07783819735050201
0.2097756564617157, 0.07640326768159866
0.17397336661815643, 0.04389443248510361
0.1400357484817505, 0.03711343929171562
0.1363009661436081, 0.0464494489133358
0.18604974448680878, 0.05684696137905121
0.18240492045879364, 0.05990217998623848
0.20532231032848358, 0.04371422156691551
0.18107306957244873, 0.053572043776512146
0.13102154433727264, 0.03717634081840515
0.14255547523498535, 0.05065898969769478
0.1475791037082672, 0.0492938794195652
0.19612449407577515, 0.06262662261724472
0.15910030901432037, 0.04135431721806526
0.20974525809288025, 0.05063987150788307
0.19579049944877625, 0.05187884718179703
0.15533064305782318, 0.04526728391647339
0.16776494681835175, 0.05516153946518898
0.19220027327537537, 0.040420737117528915
0.12700597941875458, 0.03189406916499138
0.18811450898647308, 0.05151251330971718
0.19176404178142548, 0.036754194647073746
0.17779700458049774, 0.05333006754517555
0.16510549187660217, 0.042213115841150284
0.1436019390821457, 0.04622161388397217
0.1729181706905365, 0.04787258058786392
0.21167796850204468, 0.05899038538336754
0.19656801223754883, 0.06456159055233002
0.20362588763237, 0.04088761284947395
0.13234370946884155, 0.034252818673849106
0.11937951296567917, 0.030335351824760437
0.11755906045436859, 0.03726061433553696
0.1455126702785492, 0.04009891301393509
0.18986950814723969, 0.05009933561086655
0.17480134963989258, 0.032240238040685654
0.24601325392723083, 0.04260622337460518
0.2271035760641098, 0.07904598116874695
0.1744418740272522, 0.043816205114126205
0.1816381812095642, 0.04595864936709404
0.13788679242134094, 0.04523494467139244
0.15255463123321533, 0.0409713052213192
0.1513463258743286, 0.04502663016319275
0.16209730505943298, 0.059979215264320374
0.16785168647766113, 0.04386318847537041
0.16946546733379364, 0.03387812525033951
0.14036236703395844, 0.03868813067674637
0.16578474640846252, 0.05718318745493889
0.17004036903381348, 0.034755006432533264
0.1682412326335907, 0.05007988587021828
0.2163359373807907, 0.08233261853456497
0.18246158957481384, 0.06311675161123276
0.18335245549678802, 0.052212562412023544
0.19826579093933105, 0.04431553930044174
0.18365570902824402, 0.04438125342130661
0.1352580189704895, 0.03310335800051689
0.14221927523612976, 0.03132715821266174
0.1310025453567505, 0.036547981202602386
0.17559123039245605, 0.056464605033397675
0.15985216200351715, 0.049433425068855286
0.1470242440700531, 0.07002763450145721
0.15987235307693481, 0.052388690412044525
0.15146738290786743, 0.05085323005914688
0.1405390202999115, 0.04356085881590843
0.1819075047969818, 0.05718305706977844
0.1756536066532135, 0.046835076063871384
0.23048734664916992, 0.039452411234378815
0.20649632811546326, 0.06238449364900589
0.16062413156032562, 0.036551740020513535
0.17949172854423523, 0.040864430367946625
0.17063838243484497, 0.042683083564043045
0.16657783091068268, 0.03214059770107269
0.17411623895168304, 0.058733295649290085
0.14484962821006775, 0.04960033670067787
0.16257375478744507, 0.037565432488918304
0.13778802752494812, 0.04091593250632286
0.13495033979415894, 0.041185200214385986
0.13899564743041992, 0.03846247121691704
0.19444793462753296, 0.05373147130012512
0.1513824462890625, 0.046837907284498215
0.15704002976417542, 0.040563032031059265
0.1534275859594345, 0.04525543749332428
0.19814500212669373, 0.08219821751117706
0.15786872804164886, 0.054792847484350204
0.17295941710472107, 0.05237676575779915
0.20137517154216766, 0.057984862476587296
0.1986040323972702, 0.04728112369775772
0.17014837265014648, 0.03354176878929138
0.16580195724964142, 0.035693664103746414
0.14544355869293213, 0.03754736855626106
0.1531500667333603, 0.0604928620159626
0.18354949355125427, 0.033809587359428406
0.16480723023414612, 0.04809077829122543
0.1458345204591751, 0.03370693698525429
0.18260303139686584, 0.03972630575299263
0.1874278038740158, 0.02644924633204937
0.17926764488220215, 0.054072361439466476
0.17407426238059998, 0.052484896034002304
0.20501863956451416, 0.0489940419793129
0.22064989805221558, 0.07239552587270737
0.18617872893810272, 0.05371655896306038
0.20637831091880798, 0.04565124213695526
0.18950819969177246, 0.056158680468797684
0.18187475204467773, 0.056169647723436356
0.1422206461429596, 0.053153231739997864
0.12486188113689423, 0.02589394338428974
0.1895742118358612, 0.06452784687280655
0.142462819814682, 0.04709611460566521
0.1324739009141922, 0.043442025780677795
0.17613951861858368, 0.0661119595170021
0.1813570111989975, 0.04895014688372612
0.1831907033920288, 0.035204511135816574
0.18205764889717102, 0.053635790944099426
0.20465847849845886, 0.0432172492146492
0.23749327659606934, 0.07264668494462967
0.21254321932792664, 0.06186150386929512
0.11585325002670288, 0.02367505617439747
0.1325579285621643, 0.058542825281620026
0.17065362632274628, 0.03206414356827736
0.1826632022857666, 0.058122407644987106
0.18241870403289795, 0.03224331513047218
0.18894600868225098, 0.06465866416692734
0.2338719367980957, 0.06560860574245453
0.19199113547801971, 0.06442917883396149
0.142889142036438, 0.04036330804228783
0.21598076820373535, 0.057788558304309845
0.16374355554580688, 0.049650274217128754
0.13824620842933655, 0.03799053654074669
0.1587776243686676, 0.0552031584084034
0.18616221845149994, 0.04372233897447586
0.11098327487707138, 0.027391253039240837
0.11168672144412994, 0.039509668946266174
0.123979851603508, 0.04469183087348938
0.137698233127594, 0.04403430595993996
0.16882485151290894, 0.031276050955057144
0.16393452882766724, 0.04559812694787979
0.1743355095386505, 0.05744718387722969
0.14831194281578064, 0.048549018800258636
0.19059103727340698, 0.07158583402633667
0.1790238618850708, 0.0345776192843914
0.16328883171081543, 0.04611155018210411
0.13445203006267548, 0.04265601187944412
0.18880683183670044, 0.0393080860376358
0.16737240552902222, 0.060601454228162766
0.17836475372314453, 0.05911808833479881
0.22901909053325653, 0.03993673622608185
0.1626245081424713, 0.042137790471315384
0.16109773516654968, 0.04828060418367386
0.14690008759498596, 0.05209684371948242
0.18083398044109344, 0.04124319553375244
0.1608228236436844, 0.03962072730064392
0.19306223094463348, 0.05855393037199974
0.12431200593709946, 0.033655550330877304
0.18039076030254364, 0.04597146436572075
0.17441388964653015, 0.05313056334853172
0.17157292366027832, 0.04833564907312393
0.19082137942314148, 0.047921326011419296
0.13885948061943054, 0.05367191880941391
0.18419504165649414, 0.0296100452542305
0.1400417536497116, 0.04335443675518036
0.20771700143814087, 0.07730741053819656
0.18400773406028748, 0.06470349431037903
