mean, std
0.006876760628074408, 0.0006396454991772771
0.006880109664052725, 0.0005225921631790698
0.00702836737036705, 0.0006874094251543283
0.007006797008216381, 0.0006344515131786466
0.006870327051728964, 0.0005907496088184416
0.006998652126640081, 0.0007677602116018534
0.0068455650471150875, 0.0005182556924410164
0.006794550456106663, 0.0008105477900244296
0.00678653409704566, 0.0006329166353680193
0.006771142594516277, 0.00046292165643535554
0.006799831986427307, 0.0005470796022564173
0.006774529814720154, 0.00043795001693069935
0.006802152842283249, 0.0006589903496205807
0.006841068156063557, 0.0006283322582021356
0.006890918128192425, 0.0007150754099711776
0.0068844035267829895, 0.0007655975641682744
0.006873497273772955, 0.0006663243402726948
0.006956139579415321, 0.0007490919670090079
0.006770553067326546, 0.0006549077806994319
0.006794422399252653, 0.00078156020026654
0.006813389714807272, 0.0006314264610409737
0.007021918892860413, 0.00046452830429188907
0.006826633121818304, 0.000364698120392859
0.006739542819559574, 0.0005045891157351434
0.006770743057131767, 0.0005631849053315818
0.006790129002183676, 0.0006629538838751614
0.006830773316323757, 0.0004218576359562576
0.006940723396837711, 0.0005482688429765403
0.006819441914558411, 0.0006047093193046749
0.00675432663410902, 0.0005528264446184039
0.00678353663533926, 0.0008235249551944435
0.006765757687389851, 0.0007083506789058447
0.006826429627835751, 0.0006555081345140934
0.0068360730074346066, 0.0007210021140053868
0.006798796355724335, 0.000666460080537945
0.006828438024967909, 0.0006153266876935959
0.006888127885758877, 0.0006287071155384183
0.0068712844513356686, 0.0005932127824053168
0.00681179529055953, 0.0005781434592790902
0.006984097417443991, 0.0008967781905084848
0.006996659096330404, 0.0005854698247276247
0.006968691013753414, 0.0006507073412649333
0.0066978661343455315, 0.0007471311837434769
0.006830768659710884, 0.0007910983404144645
0.006811213679611683, 0.0005946964956820011
0.006687480956315994, 0.0007955025648698211
0.0069363415241241455, 0.0005288081592880189
0.007088582031428814, 0.0005611850647255778
0.006855061277747154, 0.0006278195651248097
0.006868846248835325, 0.000607952126301825
0.006874806247651577, 0.0006631567957811058
0.00713958777487278, 0.000579074549023062
0.006930884905159473, 0.0005248048109933734
0.006750357337296009, 0.0006182260694913566
0.006710919551551342, 0.0005868946900591254
0.006770120933651924, 0.0007225085282698274
0.006873236503452063, 0.00046459014993160963
0.006707216612994671, 0.0006185080856084824
0.006662248633801937, 0.0007133653271012008
0.006778537295758724, 0.0005650449893437326
0.0068375407718122005, 0.0006987106753513217
0.006729287561029196, 0.0005467857699841261
0.006803280673921108, 0.0005326084792613983
0.0068153999745845795, 0.0004319733416195959
0.006665905937552452, 0.0005884310230612755
0.006852687802165747, 0.0005995549727231264
0.006778146605938673, 0.0005174448015168309
0.006750021129846573, 0.0007257958059199154
0.0068409922532737255, 0.0007368099759332836
0.006766173522919416, 0.0006244094693101943
0.006729411892592907, 0.0005478984676301479
0.006745920516550541, 0.0004955118638463318
0.006864618510007858, 0.0007925741956569254
0.006692241877317429, 0.0004940993385389447
0.006778806447982788, 0.0005801064544357359
0.006680253893136978, 0.0005672032129950821
0.006782006472349167, 0.000502426119055599
0.006748849526047707, 0.0006981500191614032
0.006636013742536306, 0.0006414725794456899
0.006700647529214621, 0.0005567856132984161
0.00671286229044199, 0.0005405889824032784
0.006698783487081528, 0.0004753275716211647
0.0068592168390750885, 0.0004213137144688517
0.0067390501499176025, 0.0006336864898912609
0.006712171249091625, 0.0007170186727307737
0.006603313609957695, 0.0007112575112842023
0.006747240200638771, 0.0007461615023203194
0.006600586697459221, 0.0004254402592778206
0.006808099802583456, 0.0005781122599728405
0.0068150232546031475, 0.0005274853319860995
0.006938457023352385, 0.0005925945588387549
0.006836144253611565, 0.0006392308278009295
0.006740695796906948, 0.0006258046487346292
0.006702832877635956, 0.0007343839388340712
0.00690469890832901, 0.0008769481792114675
0.007060771808028221, 0.0005236771539784968
0.006708458997309208, 0.0004285566683392972
0.006787250749766827, 0.0007383071351796389
0.006799144670367241, 0.0005626413621939719
0.006771116517484188, 0.0005065176519565284
0.006683678831905127, 0.00062869320390746
0.006731290370225906, 0.0005934537621214986
0.006725025363266468, 0.0005990781937725842
0.006722386926412582, 0.0004665758169721812
0.0066395774483680725, 0.0006735686911270022
0.006689086090773344, 0.0004767766804434359
0.00687689334154129, 0.0007274850504472852
0.006923656444996595, 0.00044989262823946774
0.006796640809625387, 0.0004574453632812947
0.00675179623067379, 0.0005370971048250794
0.006751381792128086, 0.0005941208219155669
0.006679879035800695, 0.0005284427898004651
0.006646419875323772, 0.0006746207363903522
0.006654277443885803, 0.0006128411623649299
0.006683528423309326, 0.000821843626908958
0.006705105304718018, 0.0005398059147410095
0.006724730134010315, 0.0008095025550574064
0.006792347878217697, 0.00032499770168215036
0.00667914655059576, 0.0005584702012129128
0.006691932678222656, 0.0007059979252517223
0.006699635647237301, 0.00041913703898899257
0.00653849309310317, 0.0006418302073143423
0.006672905292361975, 0.0007011604029685259
0.006743262521922588, 0.0005875923088751733
0.006746213883161545, 0.0004763554024975747
0.006602947600185871, 0.0006018200656399131
0.00671488419175148, 0.000593183736782521
0.006786464713513851, 0.0005641761817969382
0.006926070433109999, 0.0008795906323939562
0.0069589754566550255, 0.0005975171807222068
0.0068089766427874565, 0.0005628570797853172
0.006678557954728603, 0.0008745874511078
0.0067322878167033195, 0.0006149186519905925
0.006674441508948803, 0.0006073816912248731
0.006579721346497536, 0.0009493685211054981
0.006747959181666374, 0.0009860108839347959
0.006722385995090008, 0.000531605095602572
0.006772057618945837, 0.0004878097679466009
0.0066477092914283276, 0.0008791072759777308
0.006642606109380722, 0.0007571849273517728
0.006728451233357191, 0.0006294478662312031
0.006648681126534939, 0.0007701842114329338
0.006622025277465582, 0.0005437513464130461
0.006917869206517935, 0.0006647779373452067
0.006739800795912743, 0.0007121373782865703
0.0067182197235524654, 0.0005720711778849363
0.006561599671840668, 0.000471339124487713
0.006712194532155991, 0.00040935917058959603
0.006556922569870949, 0.0005314626032486558
0.006601151078939438, 0.0006527019431814551
0.006766490172594786, 0.0007254740339703858
0.006657855119556189, 0.0007142756367102265
0.006760932505130768, 0.000686919258441776
0.006669073831290007, 0.000645226042252034
0.006594532635062933, 0.00046148666297085583
0.0067001814022660255, 0.0007911835564300418
0.006677894853055477, 0.0005899698589928448
0.006856030784547329, 0.0007836667937226593
0.006642678286880255, 0.0007517747581005096
0.006583677604794502, 0.0004320235748309642
0.0067324163392186165, 0.000785158365033567
0.006743965670466423, 0.0007643501739948988
0.006559692323207855, 0.0005075836670584977
0.006647143047302961, 0.0006868065102025867
0.006540247704833746, 0.0006908574723638594
0.006598887499421835, 0.0006731226458214223
0.0066187940537929535, 0.0005478391540236771
0.006738488562405109, 0.000804514333140105
0.006665444001555443, 0.0005787951522506773
0.006514512002468109, 0.0005033935303799808
0.006560233887284994, 0.000689856824465096
0.006699851714074612, 0.0008268497767858207
0.006666562519967556, 0.0005279905744828284
0.006697825621813536, 0.0005438135121949017
0.006539919879287481, 0.0003651116567198187
0.006580694578588009, 0.0005382087547332048
0.006563411559909582, 0.0005392260500229895
0.006615316029638052, 0.0006491282256320119
0.006620059721171856, 0.0005878121010027826
0.0066404095850884914, 0.0005649643717333674
0.006729048676788807, 0.0006781378760933876
0.006732667796313763, 0.0005184271140024066
0.006787738762795925, 0.0006890252116136253
0.006687352433800697, 0.00045589718502014875
0.006625290960073471, 0.0006519908201880753
0.0066411737352609634, 0.0005103234434500337
0.006531772669404745, 0.0005665662465617061
0.006634616293013096, 0.0007177083170972764
0.006694432348012924, 0.0005350276478566229
0.006614699959754944, 0.0005543099832721055
0.006473778747022152, 0.0005067691672593355
0.006477577146142721, 0.0007353038527071476
0.006631161086261272, 0.0005611359956674278
0.0066374968737363815, 0.0005817627534270287
0.006537433713674545, 0.0005611468805000186
0.006559159606695175, 0.00042632283293642104
0.006659187376499176, 0.0004914520541206002
0.006654325872659683, 0.0005804594838991761
0.006525792181491852, 0.0006956896977499127
0.006598340347409248, 0.0006402380531653762
0.006607707589864731, 0.0005965331220068038
0.006484338082373142, 0.0004869867698289454
0.006518583279103041, 0.00043634886969812214
0.006591623183339834, 0.0006019232096150517
0.006454481743276119, 0.000342552870279178
0.0065691969357430935, 0.0007480882341042161
0.006576159503310919, 0.000787500524893403
0.006602323614060879, 0.000485496420878917
0.006593167316168547, 0.0006830604979768395
0.006616269703954458, 0.0005590482032857835
0.006622954271733761, 0.0005502389976754785
0.00670101772993803, 0.0006821444840170443
0.006595471873879433, 0.0007812027470208704
0.006436959840357304, 0.0004936198238283396
0.006529768463224173, 0.0006886622286401689
0.00650430005043745, 0.0004142544639762491
0.0065628583543002605, 0.0008849764708429575
0.006452694069594145, 0.0007870400440879166
0.006530188024044037, 0.0007871671114116907
0.006739281117916107, 0.0005887841107323766
0.006600651424378157, 0.0005535823875106871
0.0066811516880989075, 0.000566296570468694
0.0064895316027104855, 0.0010489716660231352
0.006728798151016235, 0.0007473970181308687
0.0066093457862734795, 0.0005179155268706381
0.006599978543817997, 0.0004033890145365149
0.006702333688735962, 0.0004982040263712406
0.0065610408782958984, 0.0008312977151945233
0.006572654005140066, 0.0005299961194396019
0.006630258169025183, 0.0005527207395061851
0.0065922848880290985, 0.0006309966556727886
0.006537908222526312, 0.0005457220831885934
0.006562786176800728, 0.0005742866778746247
0.0064858077093958855, 0.0008458624943159521
0.006447854917496443, 0.000690694956574589
0.006477638613432646, 0.0006111033144406974
0.006620283238589764, 0.0005478275706991553
0.006584429647773504, 0.0005923243588767946
0.006437445990741253, 0.0005771095165982842
0.006586612667888403, 0.000344625033903867
0.006452919915318489, 0.0007878153119236231
0.006539524532854557, 0.000717189977876842
0.0065243858844041824, 0.0006464283796958625
0.006535334046930075, 0.0007818806916475296
0.006533229723572731, 0.0005785299581475556
0.006452466361224651, 0.0005924776196479797
0.006438986863940954, 0.0006130567635409534
0.006547923665493727, 0.0005125007592141628
0.006436401512473822, 0.00041048708953894675
0.006578787229955196, 0.0006538534653373063
0.006671734154224396, 0.00046262514661066234
0.006601320579648018, 0.0005373379099182785
0.006387099623680115, 0.0007122302195057273
0.006433041300624609, 0.0005014999187551439
0.00652481522411108, 0.000525586074218154
0.006563015282154083, 0.0007348980871029198
0.006624450441449881, 0.0006000919383950531
0.006654527969658375, 0.000759955495595932
0.006570739205926657, 0.00040276694926433265
0.006644021719694138, 0.0003663139941636473
0.006588143762201071, 0.0005987008335068822
0.006514444015920162, 0.0006010296638123691
0.006542581133544445, 0.0008823300595395267
0.006509110331535339, 0.0006462914752773941
0.006640477105975151, 0.0003628584381658584
0.006680489983409643, 0.0005392045713961124
0.006661887746304274, 0.00036031767376698554
0.006596505641937256, 0.000673540576826781
0.00654800608754158, 0.0007074604509398341
0.006472428794950247, 0.0008036271319724619
0.0065711806528270245, 0.0005141122383065522
0.006537015549838543, 0.0007713588420301676
0.006405071821063757, 0.0006583135109394789
0.006565015763044357, 0.00044535959023050964
0.006631363183259964, 0.0004653056093957275
0.006599937565624714, 0.0006133092101663351
0.006593388970941305, 0.0005408557481132448
0.0065109264105558395, 0.0005626931088045239
0.006543019320815802, 0.000580703723244369
0.006376123987138271, 0.0005468551535159349
0.0063825612887740135, 0.0005470827454701066
0.006463504396378994, 0.0006899884319864213
0.006451859138906002, 0.0006512345280498266
0.00644936366006732, 0.0005995469982735813
0.006597943138331175, 0.0008014170452952385
0.006684313528239727, 0.0006548201781697571
0.00653949286788702, 0.000680621073115617
0.006637408398091793, 0.0006601660279557109
0.006475011818110943, 0.00044023481314070523
0.0064203767105937, 0.0009352492052130401
0.006448224186897278, 0.0007145944982767105
0.006570435129106045, 0.0005022131372243166
0.0064644478261470795, 0.0007661711424589157
0.006396789103746414, 0.0005958001129329205
0.006415798328816891, 0.0005975287640467286
0.006518233101814985, 0.000356818811269477
0.00637038191780448, 0.0007673371583223343
0.0064520202577114105, 0.0006293050828389823
0.00652927253395319, 0.0006199930212460458
0.006389521062374115, 0.0006171482964418828
0.00639619305729866, 0.0006260780501179397
0.0063017383217811584, 0.0006284075207076967
0.00648807268589735, 0.0005268192035146058
0.006555786356329918, 0.0005814071046188474
0.0066337669268250465, 0.00029170478228479624
0.006433745380491018, 0.000561559631023556
0.006450570188462734, 0.000770809012465179
0.0064597055315971375, 0.0005004951381124556
0.00653217826038599, 0.00037317757960408926
0.0064825876615941525, 0.0007386180805042386
0.006483451928943396, 0.0005984208546578884
0.006481758318841457, 0.000621870334725827
0.006393364630639553, 0.0006532854167744517
0.006481550633907318, 0.0005619206931442022
0.006495220120996237, 0.0006553703569807112
0.00646736565977335, 0.0006544960779137909
0.006546954624354839, 0.000554773723706603
0.006494482979178429, 0.0003364846925251186
0.006383291911333799, 0.000690217362716794
0.00642306637018919, 0.0005603503668680787
0.0064406502060592175, 0.0006031247321516275
0.006504581775516272, 0.0006814280059188604
0.006532093044370413, 0.0005801944644190371
0.006451516877859831, 0.0002513054059818387
0.006485758349299431, 0.0007437288877554238
0.006487617269158363, 0.0005207589128986001
0.006449563428759575, 0.0006683975225314498
0.0065408265218138695, 0.0007101477240212262
0.006476609967648983, 0.0006428511696867645
0.006469737272709608, 0.0006492871907539666
0.006520347204059362, 0.0005135477404110134
0.006455312483012676, 0.00039816100616008043
0.006463219411671162, 0.0007922909571789205
0.006329699419438839, 0.000644229759927839
0.0064586251974105835, 0.000787012220826
0.006414547096937895, 0.0006297767977230251
0.006488770246505737, 0.0005688925157301128
0.006470474414527416, 0.0007173637859523296
0.006513255648314953, 0.0006248902063816786
0.006511812563985586, 0.0005429864977486432
0.006391218863427639, 0.0006566648371517658
0.006354834418743849, 0.0007707197801209986
0.006355973891913891, 0.0006002098089084029
0.006486512720584869, 0.0006061394233256578
0.006438761949539185, 0.0004623850400093943
0.006421103607863188, 0.0007691601640544832
0.0064576598815619946, 0.0006047722999937832
0.006431278772652149, 0.0006236048648133874
0.00636546965688467, 0.000668685301207006
0.006240095943212509, 0.0005877999356016517
0.006346931215375662, 0.0004264018207322806
0.006458023563027382, 0.0007949896389618516
0.006397081073373556, 0.0005194648983888328
0.006352232303470373, 0.0002728404360823333
0.006332906894385815, 0.0004999908269383013
0.006431146990507841, 0.000815813837107271
0.006358160637319088, 0.00040906883077695966
0.006504877936094999, 0.0006325876456685364
0.006476632319390774, 0.0007926644175313413
0.0064426809549331665, 0.0006785572622902691
0.006470711436122656, 0.0006223846576176584
0.0064512817189097404, 0.00051204051123932
0.006534148007631302, 0.0004029321135021746
0.006511689629405737, 0.0006009370554238558
0.006434829439967871, 0.0004825548967346549
0.0064749522134661674, 0.0003849999629892409
0.0063398233614861965, 0.0007437552558258176
0.006433333270251751, 0.0007563632680103183
0.006369975861161947, 0.0005940631381236017
0.006328928284347057, 0.0004221054259687662
0.006346818059682846, 0.0004829846147913486
0.006457024719566107, 0.00045103573938831687
0.006319254636764526, 0.0005210238159634173
0.006308007054030895, 0.00038957377546466887
0.006419037934392691, 0.00039656792068853974
0.006334320642054081, 0.0006504501216113567
0.0063414787873625755, 0.0005886288709007204
0.006452149711549282, 0.0006082942709326744
0.0063780746422708035, 0.0007389234961010516
0.00636813510209322, 0.0004972682800143957
0.00659675057977438, 0.0006731486646458507
0.006372810807079077, 0.0005989805213175714
0.00632421113550663, 0.0005454299389384687
0.006394636817276478, 0.0007918552146293223
0.006383281201124191, 0.0007061005453579128
0.006341713946312666, 0.0005927141755819321
0.0063609778881073, 0.0006444351165555418
0.006396889220923185, 0.0007460531778633595
0.006383064202964306, 0.0004340146260801703
0.006390370428562164, 0.0006390266353264451
0.006311742588877678, 0.0005912220221944153
0.0063062310218811035, 0.0005303173675201833
0.006359641905874014, 0.0005768454866483808
0.006524625234305859, 0.0005436923820525408
0.006473391782492399, 0.0006287206197157502
0.006511027924716473, 0.0005082873976789415
0.00647746492177248, 0.0005351534346118569
0.006472175940871239, 0.0006766919977962971
0.0063602738082408905, 0.00043529918184503913
0.0063954908400774, 0.000407789193559438
0.006432478781789541, 0.0005764272063970566
0.006345008499920368, 0.0004544445255305618
0.0063204593025147915, 0.000536167121026665
0.006268794648349285, 0.000645674648694694
0.006437361240386963, 0.0005976821412332356
0.006521291099488735, 0.0005211060051806271
0.006248991005122662, 0.000593873905017972
0.006510795094072819, 0.0006931858952157199
0.006365764420479536, 0.0006334905046969652
0.00641666492447257, 0.0005072765634395182
0.006394853349775076, 0.0004501689109019935
0.006328489165753126, 0.000732301501557231
0.0064166029915213585, 0.0007279638084582984
0.006290804129093885, 0.00049783376744017
0.0062255277298390865, 0.0007207421003840864
0.0064063831232488155, 0.0005224455380812287
0.0063549308106303215, 0.00027113204123452306
0.00646667554974556, 0.0005575096583925188
0.006289181765168905, 0.0008106063469313085
0.0063274092972278595, 0.0005799887585453689
0.0063193850219249725, 0.0008263664785772562
0.006289002951234579, 0.0006101829931139946
0.006323595996946096, 0.0004917675396427512
0.006217107176780701, 0.0006079968297854066
0.006301117595285177, 0.0006311471806839108
0.006275324150919914, 0.000638785888440907
0.006410408765077591, 0.0005523959989659488
0.006377718411386013, 0.0004024789377581328
0.00626426562666893, 0.0005896718939766288
0.006213008426129818, 0.000402664125431329
0.0063947029411792755, 0.0004417993768583983
0.006344802211970091, 0.0005892522167414427
0.0064041330479085445, 0.0005143494927324355
0.006394669413566589, 0.0006612977595068514
0.006493778433650732, 0.0005717278691008687
0.006431723944842815, 0.0006849644123576581
0.006460617762058973, 0.00051924615399912
0.006296723149716854, 0.0005404746625572443
0.006502098403871059, 0.0004700880963355303
0.0062379795126616955, 0.0005801587249152362
0.006332291290163994, 0.00060767971444875
0.0065124863758683205, 0.0005222898325882852
0.006356614641845226, 0.0005486950976774096
0.006353245582431555, 0.0007003233768045902
0.006276674568653107, 0.0005211931420490146
0.006315484177321196, 0.0006709094741381705
0.006279736291617155, 0.0005269143148325384
0.006422623060643673, 0.0006863966700620949
0.006444319151341915, 0.0006206872058100998
0.006438735872507095, 0.0006311415927484632
0.006329049356281757, 0.0005252847913652658
0.006338445004075766, 0.0006167325773276389
0.0062784962356090546, 0.0005582300946116447
0.006423613056540489, 0.0005950105260126293
0.006451282184571028, 0.000459967675851658
0.006352705415338278, 0.0005464054993353784
0.00631367601454258, 0.0006293174810707569
0.006419303826987743, 0.0005548976478166878
0.006249514874070883, 0.0004474601591937244
0.0062968917191028595, 0.0005077753448858857
0.006249851547181606, 0.0004429866385180503
0.006327166222035885, 0.0004687390464823693
0.006287503056228161, 0.0004460249620024115
0.006236138753592968, 0.0006741969264112413
0.006321567576378584, 0.000637529359664768
0.006298033054918051, 0.0007997233187779784
0.006383378058671951, 0.0006884106551297009
0.006486490368843079, 0.0004530846490524709
0.006342633627355099, 0.0007072308799251914
0.006295639555901289, 0.0006818262045271695
0.0062997005879879, 0.00047627874300815165
0.006253580562770367, 0.0005375617183744907
0.006310021039098501, 0.00042996270349249244
0.006279696710407734, 0.0006514138076454401
0.0065543800592422485, 0.0005671823746524751
0.006303760223090649, 0.000537493615411222
0.0061014010570943356, 0.0005429705488495529
0.006168813910335302, 0.0005477119702845812
0.006254374980926514, 0.0005982322618365288
0.006250112783163786, 0.0004840362526010722
0.006251199170947075, 0.0007371207466349006
0.00618751859292388, 0.00028953971923328936
0.006207635626196861, 0.0005740837659686804
0.006266463547945023, 0.0006650105933658779
0.006262829061597586, 0.0005504111177287996
0.006212018430233002, 0.0005449667805805802
0.006269574165344238, 0.0006113714189268649
0.006421057041734457, 0.0006175094749778509
0.006268735975027084, 0.0007186082657426596
0.0062936521135270596, 0.0008319526677951217
0.00626096036285162, 0.0006158482283353806
0.006216946057975292, 0.0005082065472379327
0.006224961951375008, 0.0006143636419437826
0.006245204247534275, 0.0007164031849242747
0.0063207922503352165, 0.0007734381360933185
0.006363268010318279, 0.0006235761102288961
0.00636406010016799, 0.0003851613437291235
0.006183493882417679, 0.0005077813402749598
0.006280203349888325, 0.0007728180498816073
0.006323074456304312, 0.0006031885277479887
0.006292029749602079, 0.0006242608069442213
0.006509250961244106, 0.0006003194721415639
0.0062200454995036125, 0.0005208339425735176
0.006261888891458511, 0.0005992605583742261
0.006296470295637846, 0.0005843369290232658
0.006259066518396139, 0.0004940435755997896
0.006192571483552456, 0.0004971050657331944
0.006129369139671326, 0.0005642974283546209
0.006219523958861828, 0.0005442074034363031
0.006421017460525036, 0.0005815401673316956
0.006558568682521582, 0.00027348363073542714
0.006360533647239208, 0.000580626365263015
0.006250177975744009, 0.0007765852496959269
0.006178656127303839, 0.0004224228614475578
0.006226426921784878, 0.0006736791110597551
0.006303857080638409, 0.000520711881108582
0.006302948109805584, 0.0005086350138299167
0.006213584449142218, 0.0006860980647616088
0.006249453406780958, 0.0006028647185303271
0.006301764398813248, 0.00045517421676777303
0.006207665428519249, 0.0006460647564381361
0.006177276372909546, 0.0005934220971539617
0.00611089076846838, 0.0005528588080778718
0.006199758034199476, 0.0006072905962355435
0.006100675091147423, 0.0006515204440802336
0.006208254024386406, 0.0006444195751100779
0.006368360947817564, 0.0005742397624999285
0.006353425793349743, 0.0005280356854200363
0.006245091091841459, 0.0006218404741957784
0.006159566342830658, 0.0004721011791843921
0.006266041658818722, 0.0007851319387555122
0.006346763577312231, 0.000603065243922174
0.006080782972276211, 0.0006469124928116798
0.006201690994203091, 0.0007098439382389188
0.00622128788381815, 0.000519918161444366
0.006250721402466297, 0.0005007871077395976
0.006176360882818699, 0.0007890315027907491
0.006130363326519728, 0.0004842372436542064
0.00625205785036087, 0.0005981733556836843
0.006224922835826874, 0.0007723203743807971
0.006235636305063963, 0.0005730946431867778
0.006275251507759094, 0.0007131115416996181
0.0062382034957408905, 0.0006899662548676133
0.006241827271878719, 0.000850891403388232
0.006200619041919708, 0.0006630965508520603
0.0061260550282895565, 0.0005937772803008556
0.006286041345447302, 0.0004391818947624415
0.006207268685102463, 0.0005230358219705522
0.006195991765707731, 0.000799258763436228
0.006161919794976711, 0.0005037553492002189
0.006211361847817898, 0.0006153564318083227
0.00625242805108428, 0.000526146381162107
0.0062407562509179115, 0.0006393342046067119
0.006154534872621298, 0.000791173311881721
0.00616951659321785, 0.0006541102775372565
0.006238551344722509, 0.0004992593312636018
0.006459371652454138, 0.0005295739392749965
0.0063531240448355675, 0.00017698777082841843
0.006133592687547207, 0.0005870460881851614
0.006258328910917044, 0.0004541698144748807
0.006059879437088966, 0.0005424277042038739
0.006110967602580786, 0.0006291054305620492
0.006053653545677662, 0.0006697829230688512
0.006356842815876007, 0.0005899406969547272
0.006155082024633884, 0.000784242176450789
0.006151611916720867, 0.0005235749995335937
0.0061529334634542465, 0.000701110519003123
0.006241112016141415, 0.0005628280341625214
0.006144645623862743, 0.0007889795815572143
0.0063552409410476685, 0.0005101836868561804
0.006255388259887695, 0.0007213670178316534
0.006253508385270834, 0.0005322839715518057
0.006199426017701626, 0.0006361737614497542
0.006174044217914343, 0.0005865098792128265
0.006110354792326689, 0.00044415067532099783
0.0062827421352267265, 0.0006343560526147485
0.00617869570851326, 0.0005570423090830445
0.006120832171291113, 0.0005753108416683972
0.006124287843704224, 0.0006706685526296496
0.006221751682460308, 0.00047187041491270065
0.0062042768113315105, 0.00045608467189595103
0.006136946380138397, 0.000503581715747714
0.006182385142892599, 0.0005629411316476762
0.006140937563031912, 0.0007257491233758628
0.0060798404738307, 0.000682102283462882
0.006227076984941959, 0.00048549185157753527
0.0061205970123410225, 0.0007673529325984418
0.006151724606752396, 0.0005763312219642103
0.006179393734782934, 0.000523335940670222
0.006190471351146698, 0.0005820365040563047
0.006271767430007458, 0.0004942946834489703
0.006212031003087759, 0.0005934241344220936
0.0062270741909742355, 0.0006060224841348827
0.006168878637254238, 0.0005871191387996078
0.006148998625576496, 0.0003722569381352514
0.006132161244750023, 0.0005306075909174979
0.00615503266453743, 0.0007158921798691154
0.006244923919439316, 0.0006544275674968958
0.006201062351465225, 0.000530947872903198
0.006114223040640354, 0.0005058942479081452
0.006158884614706039, 0.0004755103145726025
0.006154912523925304, 0.0005671379622071981
0.006224827375262976, 0.0005600581644102931
0.006196766160428524, 0.0005009216838516295
0.0063131037168204784, 0.0004903803346678615
0.006318155210465193, 0.0003531894471962005
0.006127367727458477, 0.0005710042314603925
0.006054927594959736, 0.0005991152720525861
0.00607196195051074, 0.0004732499655801803
0.0061797029338777065, 0.0006618514307774603
0.006141074933111668, 0.0005816841730847955
0.006207435391843319, 0.0008435876225121319
0.006196466740220785, 0.0007721362053416669
0.005998037755489349, 0.0005404861876741052
0.006111523136496544, 0.0006834223167970777
0.006203716155141592, 0.0004485051613301039
0.006236378103494644, 0.0005536485696211457
0.006158996373414993, 0.0005414355546236038
0.006157722324132919, 0.0007787372451275587
0.006142995320260525, 0.0005797039484605193
0.006208525504916906, 0.0006723232800140977
0.006079451180994511, 0.0007387716323137283
0.006303648464381695, 0.000618311925791204
0.006156492047011852, 0.0005457397201098502
0.006035692524164915, 0.0006050586816854775
0.006211587693542242, 0.0007064735400490463
0.006070428527891636, 0.000691640772856772
0.006177873350679874, 0.0005761734209954739
0.006196073722094297, 0.0004732614033855498
0.006128809414803982, 0.0003973439452238381
0.006225033663213253, 0.0005582975572906435
0.0061828321777284145, 0.0005224845954217017
0.006103218998759985, 0.0005652072723023593
0.006107419263571501, 0.0008012569742277265
0.006098393350839615, 0.00045254227006807923
0.006140366196632385, 0.00046194164315238595
0.006236000917851925, 0.0007793374243192375
0.006193871609866619, 0.0005023881676606834
0.006246402859687805, 0.00047812258708290756
0.006067698821425438, 0.0006379480473697186
0.005900115706026554, 0.0007875293958932161
0.00609346991404891, 0.0006065089255571365
0.006026888266205788, 0.0005103328148834407
0.006142373662441969, 0.0005701640620827675
0.0061278920620679855, 0.0006998011958785355
0.006283156108111143, 0.0006138301687315106
0.0063430848531425, 0.00047014435403980315
0.006087764166295528, 0.000601762265432626
0.006086839362978935, 0.0006180597119964659
0.006026270799338818, 0.0006540033500641584
0.006083977874368429, 0.0005666568758897483
0.006094058509916067, 0.00046050557284615934
0.006049491465091705, 0.0006867010379210114
0.006115107797086239, 0.0005073257489129901
0.006195292808115482, 0.0004420730983838439
0.006083044223487377, 0.0005434332997538149
0.006116251461207867, 0.0005932548083364964
0.006098987068980932, 0.0006702314713038504
0.006188618950545788, 0.0004961823578923941
0.006388525478541851, 0.0006745816790498793
0.006082258652895689, 0.0005614241817966104
0.006155648734420538, 0.000678441661875695
0.006196371279656887, 0.0006460262811742723
0.0061394209042191505, 0.0004745381011161953
0.0059380969032645226, 0.0007396131404675543
0.006077842321246862, 0.0005531532224267721
0.006119902245700359, 0.0005239071906544268
0.006173230241984129, 0.00042989561916328967
0.006029689218848944, 0.0007099289796315134
0.006100635975599289, 0.0005803232197649777
0.006022565066814423, 0.0006455875118263066
0.0059746685437858105, 0.0008169392240233719
0.006102066487073898, 0.00045758072519674897
0.0061134765855968, 0.0004697993863373995
0.006134728901088238, 0.00035219703568145633
0.00628044456243515, 0.0004409661632962525
0.006182660348713398, 0.000783332041464746
0.005993853323161602, 0.0007949124556034803
0.006103659979999065, 0.0005552800139412284
0.006133385002613068, 0.0006283128168433905
0.006175925023853779, 0.0006588843534700572
0.0061495983973145485, 0.0005916348309256136
0.00614840816706419, 0.000772808853071183
0.006126239895820618, 0.0004489278653636575
0.006063728593289852, 0.0005836095660924911
0.006059370469301939, 0.0005787828122265637
0.006086236797273159, 0.0005256612785160542
0.006120561622083187, 0.00045291028800420463
0.006016182713210583, 0.0005479271640069783
0.00619549211114645, 0.00046056145220063627
0.006120654754340649, 0.0008106109453365207
0.006175962742418051, 0.0006367679452523589
0.00605653366073966, 0.0006018454441800714
0.006106534507125616, 0.0005399733781814575
0.006250397767871618, 0.0005790275172330439
0.006132473703473806, 0.000628375681117177
0.006087421905249357, 0.0006953408592380583
0.00598207488656044, 0.0006564205978065729
0.00605402234941721, 0.00029906368581578135
