mean, std
0.10880114883184433, 0.0633329302072525
0.11848191916942596, 0.07811034470796585
0.13296663761138916, 0.07415586709976196
0.14727377891540527, 0.08037339895963669
0.12996754050254822, 0.08022991567850113
0.1449471265077591, 0.07695003598928452
0.05694694444537163, 0.03960360959172249
0.07207679748535156, 0.0424073152244091
0.06223044544458389, 0.03676838055253029
0.06258524954319, 0.03225143626332283
0.05179467052221298, 0.04488730803132057
0.0718652606010437, 0.06333231180906296
0.16632547974586487, 0.10936804860830307
0.12896618247032166, 0.06226138025522232
0.13851535320281982, 0.09320113062858582
0.04796529933810234, 0.03295963257551193
0.060521673411130905, 0.045339182019233704
0.07723050564527512, 0.05633433163166046
0.16841618716716766, 0.0886245146393776
0.10058954358100891, 0.06019537150859833
0.038998547941446304, 0.028767544776201248
0.11069606244564056, 0.07639090716838837
0.09820985049009323, 0.05664161220192909
0.07969491183757782, 0.05994841083884239
0.10550911724567413, 0.06711606681346893
0.09933087229728699, 0.06430471688508987
0.06905773282051086, 0.052184801548719406
0.045381881296634674, 0.034722235053777695
0.04621320962905884, 0.048110321164131165
0.11443375051021576, 0.08125115185976028
0.06453794986009598, 0.042974330484867096
0.06604140251874924, 0.04178722947835922
0.11051522195339203, 0.06361794471740723
0.05309206247329712, 0.03634662926197052
0.10953603684902191, 0.08689691871404648
0.07153328508138657, 0.037256158888339996
0.11782702058553696, 0.08270678669214249
0.07726692408323288, 0.059618305414915085
0.12738238275051117, 0.08067770302295685
0.06351443380117416, 0.06015215441584587
0.10537362098693848, 0.07793252915143967
0.05782433971762657, 0.03952869772911072
0.0489966981112957, 0.04941054433584213
0.07172882556915283, 0.04175925627350807
0.07601139694452286, 0.06636816263198853
0.07984008640050888, 0.0516321063041687
0.08546406030654907, 0.04186675325036049
0.06256231665611267, 0.042813125997781754
0.052899911999702454, 0.03728872537612915
0.1014067679643631, 0.052980776876211166
0.048809051513671875, 0.03597249463200569
0.09327657520771027, 0.06717726588249207
0.10747922956943512, 0.05703769251704216
0.04267328977584839, 0.0292417760938406
0.12810686230659485, 0.05427388846874237
0.058921974152326584, 0.04724743589758873
0.0650896281003952, 0.04422137141227722
0.08406537026166916, 0.04252678155899048
0.12014281749725342, 0.05481543391942978
0.10687264055013657, 0.07471508532762527
0.16331252455711365, 0.1073286235332489
0.16735488176345825, 0.07481959462165833
0.14586509764194489, 0.0694417729973793
0.07151448726654053, 0.057190876454114914
0.05053483694791794, 0.03088166005909443
0.06331759691238403, 0.05988292023539543
0.10541408509016037, 0.05672064423561096
0.08475387096405029, 0.07066115736961365
0.1796678751707077, 0.0966869369149208
0.05640268325805664, 0.05123547837138176
0.06080111116170883, 0.0353766493499279
0.088651642203331, 0.08734817802906036
0.08338871598243713, 0.06632480025291443
0.07237261533737183, 0.03505124896764755
0.120574951171875, 0.07896201312541962
0.11778467893600464, 0.05982736870646477
0.09253893792629242, 0.05467691272497177
0.06287500262260437, 0.04370835795998573
0.06933607161045074, 0.04943530634045601
0.13334724307060242, 0.06363599747419357
0.11327945441007614, 0.05915204808115959
0.07903542369604111, 0.04656326770782471
0.06809496134519577, 0.05847245082259178
0.05420799180865288, 0.029581667855381966
0.09033855050802231, 0.043271504342556
0.07867509126663208, 0.03784829378128052
0.08407851308584213, 0.055191028863191605
0.0670064240694046, 0.03199847787618637
0.11895374953746796, 0.08952220529317856
0.15975503623485565, 0.08956610411405563
0.06609322875738144, 0.0582108274102211
0.06985833495855331, 0.04689088836312294
0.10874597728252411, 0.048755042254924774
0.1406373679637909, 0.07833903282880783
0.07849329710006714, 0.05405881255865097
0.13200515508651733, 0.07643140107393265
0.12848149240016937, 0.07478877902030945
0.18146245181560516, 0.09249643981456757
0.1393135040998459, 0.07612718641757965
0.08199627697467804, 0.05853965878486633
0.11995633691549301, 0.0738135278224945
0.1540338099002838, 0.07719363272190094
0.1619703471660614, 0.08997593820095062
0.18144600093364716, 0.09058505296707153
0.12240630388259888, 0.07010594010353088
0.0947885662317276, 0.06345184892416
0.1329948902130127, 0.09013886004686356
0.08110363781452179, 0.07196898758411407
0.07460301369428635, 0.03278655558824539
0.05809926614165306, 0.04756723716855049
0.1009514182806015, 0.06637485325336456
0.06870205700397491, 0.05380288138985634
0.06643086671829224, 0.05215948820114136
0.12042383849620819, 0.07096739113330841
0.12600305676460266, 0.05858766660094261
0.11702089756727219, 0.06347864866256714
0.12696951627731323, 0.06338784098625183
0.07107356935739517, 0.05571315437555313
0.058405857533216476, 0.05194978043437004
0.09837903082370758, 0.0570162758231163
0.07785256206989288, 0.056492749601602554
0.06320437043905258, 0.03732805699110031
0.0863599181175232, 0.06109887361526489
0.11244132369756699, 0.07887759804725647
0.10595031082630157, 0.07717608660459518
0.07045519351959229, 0.06378547847270966
0.09788565337657928, 0.05758872255682945
0.1122041568160057, 0.07420621067285538
0.0903976783156395, 0.06318634003400803
0.11049334704875946, 0.05270793288946152
0.03123551979660988, 0.021782416850328445
0.07084370404481888, 0.05526037886738777
0.09739261865615845, 0.05755903944373131
0.13497382402420044, 0.0935969352722168
0.10242825746536255, 0.07870451360940933
0.07061280310153961, 0.04355355724692345
0.14162349700927734, 0.07640750706195831
0.07860370725393295, 0.06269737333059311
0.08267857134342194, 0.04388238489627838
0.08981206268072128, 0.056847523897886276
0.04964322969317436, 0.042963139712810516
0.07474948465824127, 0.062347155064344406
0.04809340089559555, 0.041563648730516434
0.08124659210443497, 0.05278024822473526
0.06981682032346725, 0.0459827184677124
0.10415979474782944, 0.0759548768401146
0.05671452730894089, 0.047634050250053406
0.06283605098724365, 0.04389389976859093
0.05837690830230713, 0.03626187890768051
0.04601670801639557, 0.03322521224617958
0.07383761554956436, 0.0539250522851944
0.0673905611038208, 0.05199945345520973
0.10239142179489136, 0.06318074464797974
0.14302122592926025, 0.07954329252243042
0.05463220924139023, 0.0408000648021698
0.07714211940765381, 0.05835824832320213
0.035734809935092926, 0.02456984482705593
0.08684971183538437, 0.05321329087018967
0.10788079351186752, 0.07354682683944702
0.0790155902504921, 0.04593329131603241
0.057267092168331146, 0.03965286165475845
0.10148041695356369, 0.0637594684958458
0.07785893976688385, 0.0584687665104866
0.07147964090108871, 0.037878382951021194
0.07663984596729279, 0.054987985640764236
0.10224758088588715, 0.06751919537782669
0.13392668962478638, 0.06360740214586258
0.061661988496780396, 0.04084087908267975
0.07152703404426575, 0.051148828119039536
0.06857413053512573, 0.035030245780944824
0.060347914695739746, 0.028901416808366776
0.06072789058089256, 0.0319148451089859
0.09608292579650879, 0.054911766201257706
0.07946746796369553, 0.07612799108028412
0.10608233511447906, 0.07141491025686264
0.06533297151327133, 0.057638511061668396
0.08294656872749329, 0.06206975504755974
0.08274518698453903, 0.06415241211652756
0.11558230221271515, 0.07342417538166046
0.11851106584072113, 0.07871066778898239
0.06656546890735626, 0.06212622672319412
0.0664854347705841, 0.05561040714383125
0.056175597012043, 0.04580697417259216
0.09202775359153748, 0.06435123085975647
0.08362507820129395, 0.05632095783948898
0.1356503814458847, 0.11742980778217316
0.12888243794441223, 0.05723225325345993
0.07856151461601257, 0.052427321672439575
0.06648261845111847, 0.052038710564374924
0.08426742255687714, 0.056506987661123276
0.06526920199394226, 0.03259206563234329
0.12247862666845322, 0.07288934290409088
0.07065430283546448, 0.06423333287239075
0.13742750883102417, 0.09450419992208481
0.08624105155467987, 0.06448061764240265
0.09150155633687973, 0.053855907171964645
0.06523336470127106, 0.04509217292070389
0.05095107480883598, 0.035093795508146286
0.08264581859111786, 0.06051155552268028
0.0515424907207489, 0.0289753545075655
0.06589215993881226, 0.04120856896042824
0.09106467664241791, 0.0569537878036499
0.09566491842269897, 0.07473213225603104
0.08071716874837875, 0.06904405355453491
0.07361148297786713, 0.037251587957143784
0.06827576458454132, 0.044064752757549286
0.06117063760757446, 0.03680366277694702
0.0981384813785553, 0.055239319801330566
0.12243233621120453, 0.06469964236021042
0.1080971285700798, 0.07751070708036423
0.0864286869764328, 0.08125199377536774
0.08240333199501038, 0.07041484117507935
0.0660388320684433, 0.03947870060801506
0.07044366747140884, 0.02970142848789692
0.08560627698898315, 0.05871225893497467
0.06960862129926682, 0.060325875878334045
0.0544600710272789, 0.0417591817677021
0.10437776893377304, 0.05381803959608078
0.06745390594005585, 0.06839767098426819
0.056238703429698944, 0.03208881616592407
0.11498843133449554, 0.06496603786945343
0.14658357203006744, 0.08725479990243912
0.06049320101737976, 0.06302227079868317
0.0965963751077652, 0.030932100489735603
0.07287740707397461, 0.06145801767706871
0.09065943956375122, 0.06603772938251495
0.0591273233294487, 0.042389582842588425
0.10779910534620285, 0.054562196135520935
0.10175015032291412, 0.07808110862970352
0.09013651311397552, 0.07035357505083084
0.0777285173535347, 0.05702776834368706
0.06963884830474854, 0.04603066295385361
0.12338661402463913, 0.06430278718471527
0.13487474620342255, 0.08719738572835922
0.07732000946998596, 0.0367104709148407
0.12920331954956055, 0.07995954900979996
0.17208372056484222, 0.06249823048710823
0.07903044670820236, 0.04286433756351471
0.09706348180770874, 0.06010712683200836
0.15244287252426147, 0.0671885535120964
0.14191004633903503, 0.06663136929273605
0.06936982274055481, 0.06191178038716316
0.08022871613502502, 0.04878266528248787
0.08976771682500839, 0.041515499353408813
0.04668908566236496, 0.03598610311746597
0.04768460988998413, 0.02841641753911972
0.04370192810893059, 0.040519654750823975
0.07323107123374939, 0.05020764842629433
0.07441756874322891, 0.04899396747350693
0.13277727365493774, 0.06776966899633408
0.12686297297477722, 0.055665191262960434
0.1353890746831894, 0.10799327492713928
0.11352550983428955, 0.08000636100769043
0.144475057721138, 0.07135459780693054
0.10330658406019211, 0.08634388446807861
0.10022930800914764, 0.042705219238996506
0.11904990673065186, 0.07032530754804611
0.13015103340148926, 0.06419926881790161
0.09521603584289551, 0.05538078024983406
0.1666615605354309, 0.10064815729856491
0.11995367705821991, 0.06682562083005905
0.11291306465864182, 0.09527859091758728
0.0668572410941124, 0.028231017291545868
0.07990983128547668, 0.046981628984212875
0.11983489990234375, 0.06605620682239532
0.05343794450163841, 0.03713984414935112
0.08132614195346832, 0.045781683176755905
0.05920695513486862, 0.04028289020061493
0.12151549756526947, 0.06631404161453247
0.09931817650794983, 0.07857798039913177
0.11878229677677155, 0.08266937732696533
0.08455395698547363, 0.05778024345636368
0.07642953842878342, 0.050163350999355316
0.05479763075709343, 0.05190160125494003
0.08482114970684052, 0.058223940432071686
0.06310044229030609, 0.04224695637822151
0.11852225661277771, 0.0778614804148674
0.06744539737701416, 0.04699898511171341
0.05130323767662048, 0.029527610167860985
0.0868961438536644, 0.06760536134243011
0.10095974057912827, 0.06360726058483124
0.09672623872756958, 0.07138439267873764
0.13611695170402527, 0.05951576307415962
0.11314497888088226, 0.06724443286657333
0.0838223323225975, 0.05751558765769005
0.08375677466392517, 0.05890582129359245
0.08308559656143188, 0.06864641606807709
0.06539975106716156, 0.030533209443092346
0.11742202937602997, 0.07470682263374329
0.08910365402698517, 0.04815954342484474
0.12122692167758942, 0.08165948837995529
0.12475641816854477, 0.06891556829214096
0.11942028254270554, 0.054139066487550735
0.128867506980896, 0.077668197453022
0.1170070618391037, 0.06454259902238846
0.07986675202846527, 0.0575680248439312
0.06799422204494476, 0.05081325024366379
0.07036721706390381, 0.06435555219650269
0.12067089974880219, 0.07865235209465027
0.04327705502510071, 0.030923431739211082
0.08670979738235474, 0.06293781846761703
0.08820182085037231, 0.051383085548877716
0.09278970956802368, 0.0550806000828743
0.06989958882331848, 0.04528287425637245
0.14807935059070587, 0.09531574696302414
0.1295499950647354, 0.07248345762491226
0.10041230916976929, 0.032766830176115036
0.08585895597934723, 0.055693287402391434
0.08534002304077148, 0.0602697916328907
0.0802556574344635, 0.0496562123298645
0.10969274491071701, 0.06868664175271988
0.05601465702056885, 0.0416296049952507
0.08364980667829514, 0.06214582547545433
0.10571891069412231, 0.0698699802160263
0.0771699845790863, 0.057851407676935196
0.059219878166913986, 0.03980980068445206
0.06263964623212814, 0.051363639533519745
0.12470564246177673, 0.07134789228439331
0.12939998507499695, 0.08086572587490082
0.08583325147628784, 0.04306064173579216
0.07963988184928894, 0.04932104051113129
0.09047923982143402, 0.03800390660762787
0.0752430111169815, 0.05409171059727669
0.07625574618577957, 0.03996347263455391
0.05137697979807854, 0.03402725234627724
0.07647775113582611, 0.0476829893887043
0.06606468558311462, 0.055185332894325256
0.09059010446071625, 0.07702416926622391
0.0807013139128685, 0.07969212532043457
0.11590830981731415, 0.06689652055501938
0.07309301197528839, 0.05030307173728943
0.11272746324539185, 0.053761303424835205
0.07373617589473724, 0.04161328077316284
0.06285089254379272, 0.02796315774321556
0.11057858914136887, 0.04768742248415947
0.0704626739025116, 0.05666289106011391
0.06001077592372894, 0.042436402291059494
0.1385474056005478, 0.07159939408302307
0.09535859525203705, 0.048429884016513824
0.09430506825447083, 0.05874365568161011
0.08687248826026917, 0.05857458710670471
0.12115108966827393, 0.08481469750404358
0.10659393668174744, 0.06783853471279144
0.12983094155788422, 0.0699964314699173
0.09566985070705414, 0.0643882006406784
0.1211150586605072, 0.08443222939968109
0.07871950417757034, 0.07831462472677231
0.06192847341299057, 0.025490926578640938
0.06740564107894897, 0.06130199506878853
0.0832790657877922, 0.0393127016723156
0.16358977556228638, 0.09998350590467453
0.07684530317783356, 0.08518142998218536
0.09876766055822372, 0.06251231580972672
0.11813339591026306, 0.09340082108974457
0.06277826428413391, 0.04098661616444588
0.07032077759504318, 0.06321895122528076
0.0685368999838829, 0.05142607539892197
0.07158263772726059, 0.0452270470559597
0.07820160686969757, 0.05037279427051544
0.14258992671966553, 0.0992414727807045
0.09883805364370346, 0.06981390714645386
0.10154666751623154, 0.05452562868595123
0.12706898152828217, 0.07333790510892868
0.16072936356067657, 0.05094616860151291
0.1547205150127411, 0.09005747735500336
0.1774701476097107, 0.09492580592632294
0.10695287585258484, 0.05697910487651825
0.0664316937327385, 0.04528522118926048
0.05770515650510788, 0.044578734785318375
0.04869099706411362, 0.0351705439388752
0.08017497509717941, 0.06543762236833572
0.0957966074347496, 0.0614745169878006
0.0916910469532013, 0.07563188672065735
0.12300513684749603, 0.0873013362288475
0.0985175296664238, 0.07804092019796371
0.09986190497875214, 0.06718458235263824
0.09594197571277618, 0.057154275476932526
0.15899991989135742, 0.07932258397340775
0.19312506914138794, 0.08316293358802795
0.12185226380825043, 0.04376867786049843
0.09834276139736176, 0.05851263180375099
0.09257487952709198, 0.0708472803235054
0.08902397006750107, 0.055445194244384766
0.08180652558803558, 0.04192196950316429
0.08917617797851562, 0.08339007198810577
0.16787058115005493, 0.09287139028310776
0.08939554542303085, 0.07042811065912247
0.1027425080537796, 0.058993469923734665
0.09817137569189072, 0.07686346769332886
0.07450758665800095, 0.04060514271259308
0.08022266626358032, 0.04652757942676544
0.05967016518115997, 0.0452704057097435
0.1140654906630516, 0.09050209820270538
0.062053561210632324, 0.05528045818209648
0.05225866660475731, 0.047254033386707306
0.09136432409286499, 0.0628013014793396
0.20162856578826904, 0.08581168204545975
0.13387709856033325, 0.09458396583795547
0.11883252114057541, 0.07709105312824249
0.13383904099464417, 0.06141992285847664
0.08652423322200775, 0.04989629611372948
0.08059719949960709, 0.041457537561655045
0.04757500812411308, 0.06112482398748398
0.08508481830358505, 0.061164505779743195
0.14562460780143738, 0.09833413362503052
0.07057762145996094, 0.04964558407664299
0.10833035409450531, 0.04401472583413124
0.12171295285224915, 0.0801997110247612
0.1016099601984024, 0.03647447004914284
0.13457533717155457, 0.08171921968460083
0.15800881385803223, 0.07633532583713531
0.11525613069534302, 0.06871309131383896
0.11385390162467957, 0.0752018615603447
0.08349083364009857, 0.05476624518632889
0.14379273355007172, 0.07742372155189514
0.10100638121366501, 0.058994829654693604
0.11201252788305283, 0.051794447004795074
0.05558512359857559, 0.044450752437114716
0.13106729090213776, 0.08276721835136414
0.18777784705162048, 0.077956922352314
0.171914741396904, 0.09534803777933121
0.08009588718414307, 0.0728897824883461
0.09583886712789536, 0.06410971283912659
0.051218122243881226, 0.051444511860609055
0.12801411747932434, 0.07167668640613556
0.113909050822258, 0.06440488994121552
0.07451087236404419, 0.04073311761021614
0.08402560651302338, 0.052732791751623154
0.09502749890089035, 0.04501442238688469
0.06246697157621384, 0.06043229624629021
0.08584430813789368, 0.0779445469379425
0.05512499809265137, 0.027298156172037125
0.09387315809726715, 0.07348781079053879
0.13619036972522736, 0.0739530399441719
0.08890128135681152, 0.06529577076435089
0.11203734576702118, 0.06771241873502731
0.1271383911371231, 0.05714789032936096
0.061088915914297104, 0.04676037281751633
0.08828318119049072, 0.06679245084524155
0.14921103417873383, 0.07542815059423447
0.20793335139751434, 0.11526217311620712
0.09768430888652802, 0.0729697123169899
0.10042271018028259, 0.05085964873433113
0.09501908719539642, 0.05473450571298599
0.1027681827545166, 0.0747627466917038
0.06940542906522751, 0.04377095028758049
0.08565521240234375, 0.04033420607447624
0.06718097627162933, 0.05248378589749336
0.14134155213832855, 0.08049917221069336
0.1351352334022522, 0.09456793963909149
0.09680551290512085, 0.05779985710978508
0.06450996547937393, 0.029311304911971092
0.06475366652011871, 0.04156440123915672
0.14704188704490662, 0.08099649101495743
0.07731400430202484, 0.03708105534315109
0.0793054848909378, 0.04940190538764
0.14761891961097717, 0.0699341669678688
0.10581791400909424, 0.09209281206130981
0.09189021587371826, 0.06779447942972183
0.1224265992641449, 0.08020385354757309
0.13321909308433533, 0.060005463659763336
0.16799941658973694, 0.09276346117258072
0.1608894169330597, 0.047223106026649475
0.14172407984733582, 0.07696527242660522
0.14012251794338226, 0.07078671455383301
0.0944933295249939, 0.05300603806972504
0.1344677060842514, 0.0820327028632164
0.18328818678855896, 0.1198275163769722
0.10030494630336761, 0.07816877961158752
0.04430543631315231, 0.031451668590307236
0.0982154905796051, 0.03824040666222572
0.08180704712867737, 0.07160059362649918
0.10490977019071579, 0.061209503561258316
0.06528576463460922, 0.03578299283981323
0.054274290800094604, 0.02947426401078701
0.07737232744693756, 0.05355178564786911
0.09491924941539764, 0.07804685831069946
0.09472185373306274, 0.0568913035094738
0.06316681951284409, 0.03478913754224777
0.1026318296790123, 0.05376490578055382
0.057318322360515594, 0.03691902384161949
0.13988137245178223, 0.10667116194963455
0.1786130964756012, 0.10413677990436554
0.1296844780445099, 0.0724148079752922
0.1315966546535492, 0.09718857705593109
0.12564152479171753, 0.05875498428940773
0.09681763499975204, 0.05389366298913956
0.07846058160066605, 0.046922918409109116
0.08496922254562378, 0.05232209339737892
0.0554756224155426, 0.03141423687338829
0.11414717137813568, 0.08001796901226044
0.10146915167570114, 0.06186643987894058
0.13392458856105804, 0.08364268392324448
0.11500086635351181, 0.07563623785972595
0.14477069675922394, 0.11028770357370377
0.14740556478500366, 0.09275862574577332
0.06033250689506531, 0.044165272265672684
0.18273234367370605, 0.08510313928127289
0.10145986080169678, 0.05032110959291458
0.11808155477046967, 0.0949125736951828
0.09707006812095642, 0.04792802780866623
0.0993727445602417, 0.048186659812927246
0.047980111092329025, 0.038346052169799805
0.056119345128536224, 0.0368155911564827
0.11138956248760223, 0.04777860641479492
0.146977037191391, 0.08375253528356552
0.11436216533184052, 0.0819762796163559
0.10982125997543335, 0.0780341699719429
0.132053405046463, 0.0775805413722992
0.056712549179792404, 0.04081689566373825
0.12214720249176025, 0.0838397890329361
0.09674778580665588, 0.09262849390506744
0.09265202283859253, 0.048365235328674316
0.0911695659160614, 0.0881291851401329
0.1319141685962677, 0.06331393867731094
0.05388578772544861, 0.056271255016326904
0.1581660509109497, 0.10107944905757904
0.14135491847991943, 0.07497087121009827
0.08495619148015976, 0.057336438447237015
0.09106597304344177, 0.042309388518333435
0.0894777774810791, 0.05428576096892357
0.17426109313964844, 0.11901741474866867
0.18154065310955048, 0.1086033284664154
0.12446361035108566, 0.08784773200750351
0.10763075947761536, 0.0762726292014122
0.157733753323555, 0.09779572486877441
0.10398879647254944, 0.08350121974945068
0.13123513758182526, 0.07836820185184479
0.08667930215597153, 0.056310463696718216
0.1339016705751419, 0.07840786129236221
0.06692010164260864, 0.04723089560866356
0.07820166647434235, 0.04916217923164368
0.045747362077236176, 0.0364009328186512
0.09427595138549805, 0.07287660241127014
0.10615465044975281, 0.06120891496539116
0.09474726021289825, 0.04847778379917145
0.10342070460319519, 0.09232719242572784
0.11620261520147324, 0.0668988972902298
0.11446600407361984, 0.07006929069757462
0.08074259012937546, 0.0695423111319542
0.07122652232646942, 0.046368829905986786
0.09882514178752899, 0.059283237904310226
0.07453888654708862, 0.03841023147106171
0.05850551649928093, 0.044421009719371796
0.0869089812040329, 0.048403579741716385
0.06201918423175812, 0.05594508349895477
0.13365022838115692, 0.06034097820520401
0.11525861918926239, 0.07549812644720078
0.13565276563167572, 0.07653673738241196
0.09450044482946396, 0.07359219342470169
0.11225646734237671, 0.07513826340436935
0.1297851949930191, 0.09287381172180176
0.12599079310894012, 0.06454392522573471
0.14070168137550354, 0.07764599472284317
0.067323699593544, 0.032728370279073715
0.13167600333690643, 0.09173817932605743
0.1385432630777359, 0.0857614129781723
0.08753599971532822, 0.07477433234453201
0.07630320638418198, 0.051732201129198074
0.08243764936923981, 0.05075394734740257
0.06941576302051544, 0.05562641844153404
0.11029814183712006, 0.05648581311106682
0.10294850915670395, 0.06570363789796829
0.11694156378507614, 0.08866468071937561
0.08615617454051971, 0.03875180333852768
0.08251893520355225, 0.05196915194392204
0.053732775151729584, 0.03210816904902458
0.12298516929149628, 0.0755537897348404
0.16222402453422546, 0.0836370661854744
0.16964805126190186, 0.08614420890808105
0.10116174817085266, 0.08954659849405289
0.04323835298418999, 0.04506784304976463
0.0615360289812088, 0.041887685656547546
0.09244740009307861, 0.05080973356962204
0.09804266691207886, 0.06284841150045395
0.07064607739448547, 0.055213239043951035
0.07364669442176819, 0.06966952979564667
0.11380960047245026, 0.06903031468391418
0.07033631205558777, 0.03817785158753395
0.08789879083633423, 0.04351523146033287
0.03789939731359482, 0.03174430876970291
0.1148039922118187, 0.07286280393600464
0.11820924282073975, 0.07683756202459335
0.10800980031490326, 0.057032953947782516
0.08629471063613892, 0.05084345117211342
0.051621198654174805, 0.036666303873062134
0.07711111009120941, 0.03718520328402519
0.12150700390338898, 0.06531435251235962
0.07608452439308167, 0.04014367610216141
0.09402143210172653, 0.06566137075424194
0.06979162245988846, 0.04819757118821144
0.10624950379133224, 0.047624073922634125
0.08065611124038696, 0.04964642599225044
0.039807312190532684, 0.03528076410293579
0.06550360471010208, 0.05710659176111221
0.044229160994291306, 0.044188492000103
0.08175002783536911, 0.048549871891736984
0.18234941363334656, 0.0944557711482048
0.10602447390556335, 0.07959136366844177
0.11779322475194931, 0.05627136304974556
0.09483881294727325, 0.05839410796761513
0.06147744879126549, 0.026005271822214127
0.10859497636556625, 0.06706250458955765
0.11013577878475189, 0.05840897560119629
0.11987090110778809, 0.06526723504066467
0.07673494517803192, 0.03494447097182274
0.07431003451347351, 0.04550057649612427
0.05342256277799606, 0.03883371129631996
0.08685886859893799, 0.047892265021800995
0.12771421670913696, 0.06205527111887932
0.10872973501682281, 0.03513018414378166
0.18082591891288757, 0.09286127239465714
0.14006823301315308, 0.07351507246494293
0.05200664699077606, 0.039310112595558167
0.08937069028615952, 0.06159086152911186
0.09392183274030685, 0.04942494258284569
0.11734341084957123, 0.07358484715223312
0.07446712255477905, 0.04149042069911957
0.08033327758312225, 0.05073995515704155
0.07779373973608017, 0.0468461811542511
0.048267073929309845, 0.03283951058983803
0.04761851951479912, 0.040911804884672165
0.08694982528686523, 0.060050588101148605
0.048211462795734406, 0.022854361683130264
0.0722595676779747, 0.044765956699848175
0.08577217161655426, 0.061051297932863235
0.06962195038795471, 0.039241332560777664
0.10165302455425262, 0.05787498503923416
0.17170552909374237, 0.07049471139907837
0.038884177803993225, 0.0315602608025074
0.05788659304380417, 0.040102604776620865
0.06676638871431351, 0.02434091456234455
0.05771928280591965, 0.04973749443888664
0.07554197311401367, 0.04810968413949013
0.07274077087640762, 0.05069689825177193
0.07972215116024017, 0.0636216327548027
0.06994153559207916, 0.052885159850120544
0.030899379402399063, 0.03028053790330887
0.054885685443878174, 0.04289810732007027
0.11480763554573059, 0.07882717996835709
0.07861919701099396, 0.057530008256435394
0.12441079318523407, 0.0749489963054657
0.11581216752529144, 0.0726810097694397
0.08882354199886322, 0.06249018386006355
0.07142014801502228, 0.06559231877326965
0.045225031673908234, 0.03585514426231384
0.0585065595805645, 0.0398273766040802
0.07027505338191986, 0.04578555375337601
0.05150934308767319, 0.04592105746269226
0.0819457396864891, 0.03179187700152397
0.0649690255522728, 0.04617662355303764
0.03567596152424812, 0.036472342908382416
0.09006832540035248, 0.05816122516989708
0.055262528359889984, 0.052667759358882904
0.07248350232839584, 0.04772747680544853
0.0672631710767746, 0.05707607418298721
0.077710822224617, 0.04703674837946892
0.09928369522094727, 0.0775860920548439
0.09922921657562256, 0.09853415936231613
0.11143504083156586, 0.07615163922309875
0.13252690434455872, 0.07314849644899368
0.07099196314811707, 0.04696660861372948
0.10363975167274475, 0.06674948334693909
0.07939732074737549, 0.05496971309185028
0.0864817351102829, 0.048436764627695084
0.11212337017059326, 0.07139509171247482
0.1175474226474762, 0.058883775025606155
0.12478896230459213, 0.05740489438176155
0.03430808335542679, 0.023075943812727928
0.07730226218700409, 0.051981981843709946
0.10588578879833221, 0.0533604770898819
0.11503427475690842, 0.08897573500871658
0.07071586698293686, 0.05705903843045235
0.11630295217037201, 0.046677589416503906
0.15967121720314026, 0.10472030937671661
0.15927481651306152, 0.09163594990968704
0.10440903902053833, 0.03763822466135025
0.16263046860694885, 0.10260066390037537
0.08846049755811691, 0.06888677924871445
0.05876739323139191, 0.04788738116621971
0.07794129848480225, 0.05227947235107422
0.1581110954284668, 0.0922686830163002
0.1356501281261444, 0.08421585708856583
0.06435486674308777, 0.046521931886672974
0.14514930546283722, 0.10692855715751648
0.07353021204471588, 0.047820206731557846
0.05912468954920769, 0.03831025958061218
0.0892685279250145, 0.05692482367157936
0.2001849114894867, 0.07930853962898254
0.09979142993688583, 0.07259215414524078
0.11016540229320526, 0.0874805599451065
0.06110579892992973, 0.04476208612322807
0.07078050076961517, 0.05636915937066078
0.11318939179182053, 0.07246921211481094
0.11257146298885345, 0.06760285794734955
0.07907194644212723, 0.061285533010959625
0.05841723084449768, 0.06343166530132294
0.1231766939163208, 0.08595671504735947
0.14577774703502655, 0.0862310379743576
0.07758666574954987, 0.046307746320962906
0.08801794052124023, 0.05576531961560249
0.09846087545156479, 0.04787931218743324
0.07067078351974487, 0.06487557291984558
0.08109867572784424, 0.04820060357451439
0.18760845065116882, 0.09093733876943588
0.06691407412290573, 0.05181547999382019
0.043994516134262085, 0.039688125252723694
0.047817640006542206, 0.03456825017929077
0.07290539145469666, 0.0484386682510376
0.0773124247789383, 0.05475528538227081
0.05817423388361931, 0.0409637987613678
0.1246730238199234, 0.07496146112680435
0.0668761283159256, 0.04503535479307175
0.08548441529273987, 0.05981702357530594
0.11442552506923676, 0.07180733978748322
0.12983685731887817, 0.0718231201171875
0.07912642508745193, 0.058604899793863297
0.10468711704015732, 0.05446783825755119
0.09003644436597824, 0.06793194264173508
0.139723002910614, 0.10926063358783722
0.15064047276973724, 0.08841054886579514
0.06262628734111786, 0.05240373685956001
0.11112364381551743, 0.05942926183342934
0.06827838718891144, 0.045986875891685486
0.10673652589321136, 0.06780034303665161
0.07876049727201462, 0.041174083948135376
0.042095452547073364, 0.026053814217448235
0.0680190846323967, 0.0423741340637207
0.13279618322849274, 0.0793730840086937
0.11076395213603973, 0.07833223044872284
0.07050228118896484, 0.06275169551372528
0.09095253795385361, 0.07617586106061935
0.0831490159034729, 0.07379589974880219
0.1150316447019577, 0.0779181569814682
0.050933413207530975, 0.05025382339954376
0.07083746790885925, 0.06787797808647156
0.0448213592171669, 0.037110768258571625
