mean, std
0.12496774643659592, 0.04202580079436302
0.11850733309984207, 0.02682282030582428
0.10981311649084091, 0.027786774560809135
0.1081741601228714, 0.018766388297080994
0.11599530279636383, 0.024917500093579292
0.1053929552435875, 0.025698522105813026
0.10863451659679413, 0.03277232497930527
0.11762797832489014, 0.03066221997141838
0.13955654203891754, 0.041530903428792953
0.12062079459428787, 0.03595758602023125
0.11262015253305435, 0.023678136989474297
0.10121162235736847, 0.026373932138085365
0.11704569309949875, 0.03678730130195618
0.12535816431045532, 0.028609924018383026
0.12281735986471176, 0.03553811460733414
0.09675567597150803, 0.019362032413482666
0.11220429092645645, 0.030700024217367172
0.15115875005722046, 0.04852956905961037
0.1202053353190422, 0.03312847018241882
0.10811354219913483, 0.03138432651758194
0.09855125844478607, 0.020088782534003258
0.12229454517364502, 0.040680717676877975
0.10958448797464371, 0.02771454118192196
0.11064033210277557, 0.028399160131812096
0.10330155491828918, 0.016855943948030472
0.12135092169046402, 0.030464306473731995
0.10536352545022964, 0.03523053973913193
0.11305885761976242, 0.0321989506483078
0.11215749382972717, 0.04333445057272911
0.1238146647810936, 0.02651948295533657
0.12173262983560562, 0.026466531679034233
0.14433041214942932, 0.04372316971421242
0.15436600148677826, 0.05405081808567047
0.15696127712726593, 0.0586136169731617
0.12531377375125885, 0.03632384166121483
0.11430159211158752, 0.03112337552011013
0.11014347523450851, 0.025722686201334
0.1140340194106102, 0.03820723295211792
0.09852513670921326, 0.01801154389977455
0.12078491598367691, 0.03898707032203674
0.12322946637868881, 0.03601856157183647
0.11095722764730453, 0.03353681042790413
0.10651319473981857, 0.02637753263115883
0.11194729804992676, 0.04671768099069595
0.10596907138824463, 0.026235312223434448
0.10588158667087555, 0.0347004272043705
0.09095839411020279, 0.021993713453412056
0.12134259194135666, 0.03795318305492401
0.12532801926136017, 0.03755701333284378
0.13107627630233765, 0.036196883767843246
0.12906646728515625, 0.04453318566083908
0.12078063935041428, 0.023277416825294495
0.1140863373875618, 0.033280596137046814
0.12995633482933044, 0.04149213060736656
0.11739405244588852, 0.047031961381435394
0.13937433063983917, 0.04366941377520561
0.11133798211812973, 0.03646001219749451
0.10806111246347427, 0.034723538905382156
0.11562367528676987, 0.04214749485254288
0.11298264563083649, 0.03157692030072212
0.11696076393127441, 0.023381581529974937
0.10678046196699142, 0.024154961109161377
0.11050254851579666, 0.035293739289045334
0.10331866890192032, 0.026679396629333496
0.12182324379682541, 0.03608483821153641
0.12135443836450577, 0.03307325020432472
0.11134285479784012, 0.033627111464738846
0.11901651322841644, 0.036199431866407394
0.12814122438430786, 0.046024665236473083
0.13169324398040771, 0.04232712835073471
0.1157413199543953, 0.022157665342092514
0.130819633603096, 0.03439842537045479
0.10827133059501648, 0.03286881372332573
0.11494963616132736, 0.034423746168613434
0.11776670068502426, 0.029850943014025688
0.11019578576087952, 0.03312429040670395
0.10035879909992218, 0.02740333415567875
0.1366836428642273, 0.05670146271586418
0.11326306313276291, 0.03357020393013954
0.11244800686836243, 0.04138077795505524
0.14447744190692902, 0.05858911573886871
0.1173693984746933, 0.03671465814113617
0.11343255639076233, 0.04573236405849457
0.10376639664173126, 0.035585399717092514
0.11307242512702942, 0.037417083978652954
0.11299727857112885, 0.029736317694187164
0.11186639219522476, 0.03710746392607689
0.13342033326625824, 0.04852287098765373
0.15483476221561432, 0.05104134976863861
0.15560904145240784, 0.04743195325136185
0.1260235458612442, 0.03767234832048416
0.10166776925325394, 0.028849001973867416
0.12065733969211578, 0.04516420513391495
0.12777402997016907, 0.040273021906614304
0.10887188464403152, 0.028975972905755043
0.13149262964725494, 0.040539443492889404
0.11624401062726974, 0.03216004744172096
0.09696144610643387, 0.025061579421162605
0.11844633519649506, 0.03757622838020325
0.1147778332233429, 0.036098662763834
0.10258864611387253, 0.022707626223564148
0.1231871172785759, 0.02615341730415821
0.11028088629245758, 0.03227806091308594
0.1333286017179489, 0.04462859779596329
0.12984852492809296, 0.03899899870157242
0.11409943550825119, 0.0327414907515049
0.11729808896780014, 0.028766317293047905
0.10267425328493118, 0.022561972960829735
0.12571625411510468, 0.03436886519193649
0.10803429037332535, 0.031878795474767685
0.10786528140306473, 0.027640273794531822
0.10292118787765503, 0.024108167737722397
0.13425634801387787, 0.04717200621962547
0.12110409885644913, 0.04779437929391861
0.10114214569330215, 0.027672287076711655
0.12892143428325653, 0.024812640622258186
0.10576054453849792, 0.01835952140390873
0.11140790581703186, 0.037294480949640274
0.11045090109109879, 0.02811409905552864
0.1117098331451416, 0.038852494210004807
0.12469155341386795, 0.038462430238723755
0.11185908317565918, 0.034633178263902664
0.11991623789072037, 0.021945903077721596
0.1226411834359169, 0.040749646723270416
0.12385133653879166, 0.025052176788449287
0.11599171161651611, 0.02759772166609764
0.11052614450454712, 0.03287516161799431
0.11136393994092941, 0.0373326912522316
0.10770126432180405, 0.023034151643514633
0.11317535489797592, 0.03797227889299393
0.11823715269565582, 0.03544824197888374
0.1419898271560669, 0.04915111884474754
0.12905238568782806, 0.03336561098694801
0.11591347306966782, 0.037802085280418396
0.13024862110614777, 0.04872110113501549
0.11387089639902115, 0.022435132414102554
0.09658179432153702, 0.020582910627126694
0.1333979070186615, 0.04487292841076851
0.11074364930391312, 0.035800665616989136
0.10011879354715347, 0.031659822911024094
0.12127956002950668, 0.03597377613186836
0.10936912894248962, 0.031770363450050354
0.1180557832121849, 0.03493389114737511
0.11041311174631119, 0.02730015479028225
0.10642359405755997, 0.023254262283444405
0.12747980654239655, 0.03594205901026726
0.11690228432416916, 0.03171968087553978
0.1358579695224762, 0.038891516625881195
0.11105022579431534, 0.03700103610754013
0.11098603159189224, 0.02088175155222416
0.11840295791625977, 0.030567042529582977
0.12994754314422607, 0.02467191405594349
0.1404096484184265, 0.03492963686585426
0.1520666480064392, 0.0672752782702446
0.18636219203472137, 0.05606798827648163
0.13769929111003876, 0.03547624871134758
0.14891588687896729, 0.05412809178233147
0.11104617267847061, 0.03315039724111557
0.10804343223571777, 0.0339544340968132
0.13129979372024536, 0.04098958522081375
0.10826954990625381, 0.03446466475725174
0.09866922348737717, 0.02531709149479866
0.1090312972664833, 0.02963009662926197
0.12990379333496094, 0.03924684599041939
0.10975556075572968, 0.026298392564058304
0.13535380363464355, 0.04529832676053047
0.14294405281543732, 0.04871388524770737
0.11889488250017166, 0.032273463904857635
0.10888733714818954, 0.028879761695861816
0.10276534408330917, 0.02658926323056221
0.11821261793375015, 0.03836478292942047
0.11977687478065491, 0.023379523307085037
0.11922480165958405, 0.03335168585181236
0.1072598248720169, 0.02705596387386322
0.11061270534992218, 0.020685413852334023
0.10596687346696854, 0.028954774141311646
0.1224636659026146, 0.03808949515223503
0.10538942366838455, 0.03247646242380142
0.09410181641578674, 0.024523844942450523
0.0990884080529213, 0.023835552856326103
0.09830048680305481, 0.026425035670399666
0.10423801094293594, 0.027133522555232048
0.13667185604572296, 0.0484219528734684
0.11739540100097656, 0.040420033037662506
0.11816738545894623, 0.018576132133603096
0.12829649448394775, 0.026114817708730698
0.15394240617752075, 0.04379523918032646
0.1340591311454773, 0.04603411629796028
0.12077871710062027, 0.030921928584575653
0.1391429901123047, 0.027660926803946495
0.12758606672286987, 0.035349953919649124
0.10930482298135757, 0.02434014528989792
0.11910051852464676, 0.038556117564439774
0.12226833403110504, 0.040036194026470184
0.1298132836818695, 0.03160952776670456
0.10204759240150452, 0.022619452327489853
0.14459934830665588, 0.052381183952093124
0.11098884791135788, 0.024384979158639908
0.11989208310842514, 0.03597533702850342
0.10280326753854752, 0.016710314899683
0.1000337302684784, 0.02476189099252224
0.11827877163887024, 0.02839617058634758
0.1502964347600937, 0.05242244526743889
0.13765114545822144, 0.04139159619808197
0.13223019242286682, 0.041590843349695206
0.12825672328472137, 0.035626839846372604
0.1424657702445984, 0.04606517404317856
0.14933492243289948, 0.05459670349955559
0.10337541997432709, 0.02936636656522751
0.10416090488433838, 0.029742546379566193
0.11636045575141907, 0.026243260130286217
0.13197346031665802, 0.05164620280265808
0.13058459758758545, 0.040742177516222
0.1175292506814003, 0.03500346839427948
0.13096337020397186, 0.04209451377391815
0.12213625013828278, 0.038265615701675415
0.1165379136800766, 0.03764413297176361
0.11802028119564056, 0.041392676532268524
0.1256357580423355, 0.038518670946359634
0.1267169564962387, 0.03980980068445206
0.11046676337718964, 0.024812528863549232
0.10763655602931976, 0.021135607734322548
0.1119137778878212, 0.044215355068445206
0.11682213842868805, 0.04272262379527092
0.1491033434867859, 0.05489012598991394
0.11754218488931656, 0.03212745115160942
0.11989086121320724, 0.04450999200344086
0.12346985936164856, 0.053912632167339325
0.12000599503517151, 0.03884201869368553
0.1381518393754959, 0.051563359797000885
0.16747336089611053, 0.06256359070539474
0.12591928243637085, 0.04371483623981476
0.1081484705209732, 0.0343821719288826
0.09750495851039886, 0.033427149057388306
0.11035905033349991, 0.0326608307659626
0.10994700342416763, 0.022116420790553093
0.14414635300636292, 0.04807848483324051
0.115970678627491, 0.035684891045093536
0.1032010018825531, 0.016454340890049934
0.09903442859649658, 0.033027809113264084
0.11781663447618484, 0.024653909727931023
0.13448484241962433, 0.031654417514801025
0.12187925726175308, 0.032492563128471375
0.12762518227100372, 0.043167129158973694
0.12834902107715607, 0.033837560564279556
0.11587321758270264, 0.0296370480209589
0.10337931662797928, 0.026001473888754845
0.12556488811969757, 0.029176436364650726
0.13521283864974976, 0.02938118204474449
0.1181776151061058, 0.03943502530455589
0.12356441468000412, 0.024945946410298347
0.13668903708457947, 0.025812966749072075
0.1285146325826645, 0.03822026401758194
0.12976808845996857, 0.04489525780081749
0.1153222993016243, 0.030755996704101562
0.13514040410518646, 0.0485742948949337
0.14203698933124542, 0.03073796071112156
0.12798920273780823, 0.046236585825681686
0.11034581810235977, 0.030165720731019974
0.11636549979448318, 0.030753688886761665
0.11462495476007462, 0.032940760254859924
0.1152334213256836, 0.03361595794558525
0.1357477456331253, 0.0453910231590271
0.11299863457679749, 0.02683589980006218
0.11322412639856339, 0.02814413234591484
0.1147838607430458, 0.026949765160679817
0.1171737015247345, 0.03265771269798279
0.1435229331254959, 0.041612084954977036
0.12624892592430115, 0.02841431088745594
0.11049708724021912, 0.03458741679787636
0.11474030464887619, 0.02904677204787731
0.12191833555698395, 0.03640993684530258
0.12086721509695053, 0.029193637892603874
0.12813107669353485, 0.04184328019618988
0.15564000606536865, 0.07251576334238052
0.12881439924240112, 0.054259881377220154
0.12849903106689453, 0.04265367239713669
0.13049568235874176, 0.04780152812600136
0.1379467397928238, 0.04239603877067566
0.13528282940387726, 0.0469881147146225
0.13182172179222107, 0.031481124460697174
0.12440897524356842, 0.025361185893416405
0.12759754061698914, 0.030979342758655548
0.1294228732585907, 0.03382621705532074
0.12708938121795654, 0.03301198408007622
0.14267481863498688, 0.050253719091415405
0.15710806846618652, 0.04871916398406029
0.14905478060245514, 0.04617132991552353
0.13963721692562103, 0.040455207228660583
0.12351123243570328, 0.031508397310972214
0.11706659942865372, 0.03404626250267029
0.10773009061813354, 0.02349827066063881
0.11212912946939468, 0.03237295523285866
0.1125112920999527, 0.02906242199242115
0.1219584122300148, 0.021143842488527298
0.14168290793895721, 0.03989378735423088
0.13086308538913727, 0.03006032668054104
0.13429655134677887, 0.03033432364463806
0.11340554803609848, 0.03613667190074921
0.0989876389503479, 0.020822850987315178
0.09912943094968796, 0.018068384379148483
0.12526743113994598, 0.027871666476130486
0.1429525464773178, 0.0372157096862793
0.12234405428171158, 0.02721942402422428
0.11299822479486465, 0.03850700333714485
0.12700200080871582, 0.0473242849111557
0.12960799038410187, 0.028311844915151596
0.1381135731935501, 0.04242454469203949
0.12565423548221588, 0.03604702651500702
0.11958726495504379, 0.037003785371780396
0.11588994413614273, 0.028784485533833504
0.12106118351221085, 0.02786639705300331
0.12057603895664215, 0.03149065375328064
0.14127177000045776, 0.05422794073820114
0.14387007057666779, 0.05201279744505882
0.14265096187591553, 0.05258995294570923
0.10612813383340836, 0.0337132029235363
0.1324818879365921, 0.039099276065826416
0.1170199066400528, 0.042274124920368195
0.11622071266174316, 0.036696117371320724
0.1192769855260849, 0.03289264068007469
0.12871193885803223, 0.035242050886154175
0.11380404978990555, 0.030740857124328613
0.10780913382768631, 0.027039604261517525
0.13898919522762299, 0.03485977649688721
0.12283967435359955, 0.044143710285425186
0.1281166821718216, 0.04521091654896736
0.11921735852956772, 0.03534441813826561
0.13810975849628448, 0.04719299450516701
0.1310684233903885, 0.023775117471814156
0.14336828887462616, 0.03504350036382675
0.13888350129127502, 0.043900296092033386
0.12056093662977219, 0.03887537494301796
0.13368700444698334, 0.031986407935619354
0.1394401341676712, 0.031166691333055496
0.13832691311836243, 0.04176732525229454
0.14583493769168854, 0.043530888855457306
0.12704749405384064, 0.030792871490120888
0.12520435452461243, 0.030511144548654556
0.13483428955078125, 0.0449603907763958
0.12840953469276428, 0.05105935037136078
0.14105848968029022, 0.055039431899785995
0.17796817421913147, 0.0683409795165062
0.12553414702415466, 0.04118705540895462
0.14771507680416107, 0.05675045773386955
0.12547999620437622, 0.03528368100523949
0.14016565680503845, 0.038702648133039474
0.12616190314292908, 0.03873772174119949
0.1149713471531868, 0.03313417732715607
0.10290157794952393, 0.01572842337191105
0.10587456822395325, 0.033834058791399
0.10166270285844803, 0.023054206743836403
0.13107553124427795, 0.030727267265319824
0.1075131744146347, 0.03563869372010231
0.1110248938202858, 0.032218556851148605
0.11514677107334137, 0.028546884655952454
0.13099126517772675, 0.03885355964303017
0.11849329620599747, 0.031830307096242905
0.1314799189567566, 0.044519517570734024
0.1048150435090065, 0.023406945168972015
0.1006762757897377, 0.026090454310178757
0.11172665655612946, 0.031189749017357826
0.11456315964460373, 0.03477491810917854
0.12550102174282074, 0.04018106684088707
0.11476617306470871, 0.028206517919898033
0.11520133167505264, 0.030833512544631958
0.11141635477542877, 0.0201579499989748
0.11890336126089096, 0.0308600515127182
0.12038048356771469, 0.02152606099843979
0.13528473675251007, 0.04315141588449478
0.11758122593164444, 0.029035242274403572
0.12471265345811844, 0.037686821073293686
0.16442100703716278, 0.054489798843860626
0.17968590557575226, 0.05191177874803543
0.13808122277259827, 0.042910829186439514
0.11011301726102829, 0.0306016243994236
0.12893147766590118, 0.038234781473875046
0.11022764444351196, 0.024966102093458176
0.11241348832845688, 0.024566806852817535
0.12726449966430664, 0.025997627526521683
0.12294159084558487, 0.027764689177274704
0.12957437336444855, 0.03084411285817623
0.13788095116615295, 0.036048565059900284
0.12052246183156967, 0.04371034726500511
0.12045381218194962, 0.03040209226310253
0.1353754699230194, 0.0326651856303215
0.13057926297187805, 0.042186230421066284
0.1501561403274536, 0.05480864271521568
0.12985166907310486, 0.045095764100551605
0.13091549277305603, 0.03118019551038742
0.14542987942695618, 0.05252493545413017
0.12232718616724014, 0.030007775872945786
0.14040672779083252, 0.038354065269231796
0.10838500410318375, 0.027058955281972885
0.11895154416561127, 0.029095053672790527
0.10254430770874023, 0.03142257779836655
0.10918522626161575, 0.029379205778241158
0.11343680322170258, 0.03582671657204628
0.09771443903446198, 0.01913977973163128
0.12520429491996765, 0.030541805550456047
0.11342205107212067, 0.01819682866334915
0.1367194950580597, 0.03979134559631348
0.09824273735284805, 0.020771410316228867
0.11141330748796463, 0.014649631455540657
0.10673345625400543, 0.01999831013381481
0.10694348067045212, 0.02156665548682213
0.10850009322166443, 0.022688960656523705
0.10063295066356659, 0.023572921752929688
0.11583398282527924, 0.028616931289434433
0.11409330368041992, 0.02530897781252861
0.13226835429668427, 0.0409839041531086
0.12872368097305298, 0.03427329286932945
0.11409459263086319, 0.0275407787412405
0.10387716442346573, 0.022857097908854485
0.10784677416086197, 0.024822287261486053
0.13682633638381958, 0.05080915614962578
0.1286536604166031, 0.03725631907582283
0.1331932544708252, 0.03579401597380638
0.12329557538032532, 0.025475598871707916
0.12389694154262543, 0.023792628198862076
0.11928791552782059, 0.02487383969128132
0.12237192690372467, 0.025592295452952385
0.13740335404872894, 0.0422871857881546
0.12089279294013977, 0.02911260724067688
0.17133796215057373, 0.06822923570871353
0.13624556362628937, 0.040685173124074936
0.12051454186439514, 0.03590225800871849
0.11193035542964935, 0.0303360465914011
0.12361715734004974, 0.03787820041179657
0.10403906553983688, 0.022372277453541756
0.11896640807390213, 0.0358966626226902
0.15943507850170135, 0.04367043823003769
0.13532273471355438, 0.051187243312597275
0.11124527454376221, 0.023125553503632545
0.10479661077260971, 0.017354829236865044
0.10978763550519943, 0.03081793151795864
0.11645524948835373, 0.026477854698896408
0.11143036931753159, 0.02112460881471634
0.14511530101299286, 0.03856676071882248
0.13698633015155792, 0.04429445043206215
0.1213284507393837, 0.03422151505947113
0.15933671593666077, 0.054191216826438904
0.13153378665447235, 0.03525887429714203
0.13841061294078827, 0.03599134460091591
0.11955293267965317, 0.024102911353111267
0.15788580477237701, 0.05772173032164574
0.11588700860738754, 0.02582160383462906
0.12528210878372192, 0.03948422148823738
0.14804667234420776, 0.0417180098593235
0.11963044106960297, 0.021207327023148537
0.11113280802965164, 0.029892295598983765
0.1265334188938141, 0.037687089294195175
0.12994374334812164, 0.03845199942588806
0.11758510023355484, 0.03207743167877197
0.17036539316177368, 0.0677969828248024
0.1304459124803543, 0.044655099511146545
0.10615050047636032, 0.02923748455941677
0.11456608772277832, 0.021460821852087975
0.14270682632923126, 0.062014639377593994
0.1547526866197586, 0.04307928308844566
0.10953759402036667, 0.030369089916348457
0.11456988006830215, 0.03232170641422272
0.11947230249643326, 0.022133719176054
0.13186393678188324, 0.029172034934163094
0.12481214106082916, 0.0180281400680542
0.11977633088827133, 0.028498364612460136
0.13536781072616577, 0.02935972809791565
0.15009906888008118, 0.06319583207368851
0.1400579959154129, 0.0317649282515049
0.13019289076328278, 0.04242255538702011
0.14087648689746857, 0.03443823754787445
0.11619402468204498, 0.03893745318055153
0.12969321012496948, 0.0379648432135582
0.1274683028459549, 0.04274623841047287
0.12983183562755585, 0.03705192357301712
0.13438664376735687, 0.033594921231269836
0.1292266547679901, 0.030294736847281456
0.10747554153203964, 0.02497832104563713
0.1143142506480217, 0.029986685141921043
0.11915484815835953, 0.03467613458633423
0.1284530907869339, 0.03501199558377266
0.1295192390680313, 0.03320339322090149
0.11090890318155289, 0.03327377140522003
0.13279294967651367, 0.029003601521253586
0.10624940693378448, 0.029148725792765617
0.127457857131958, 0.03584115952253342
0.1075640544295311, 0.03103707544505596
0.1603212207555771, 0.07363847643136978
0.11679241806268692, 0.021041736006736755
0.12770363688468933, 0.0325334332883358
0.12795567512512207, 0.034701041877269745
0.12979191541671753, 0.05015772208571434
0.12822917103767395, 0.03643403202295303
0.1330999732017517, 0.03415105864405632
0.1129850298166275, 0.02689858339726925
0.1301053911447525, 0.04018295556306839
0.14284440875053406, 0.04742369428277016
0.13703462481498718, 0.050452739000320435
0.1217011883854866, 0.03071337752044201
0.1176532506942749, 0.035979464650154114
0.11008616536855698, 0.03804359212517738
0.11567004770040512, 0.02351316623389721
0.1315070539712906, 0.032687656581401825
0.12921078503131866, 0.029886318370699883
0.1350436955690384, 0.04233343154191971
0.12708383798599243, 0.0373358353972435
0.10878004133701324, 0.025689082220196724
0.1125660091638565, 0.031785447150468826
0.10747513920068741, 0.02286561019718647
0.13929259777069092, 0.031418025493621826
0.11697500199079514, 0.03305875137448311
0.12058111280202866, 0.03018222004175186
0.12136222422122955, 0.029124990105628967
0.14198291301727295, 0.04481620714068413
0.12228797376155853, 0.031729113310575485
0.1265985071659088, 0.030710168182849884
0.11604446917772293, 0.025680450722575188
0.11493876576423645, 0.026515213772654533
0.11755488067865372, 0.029590515419840813
0.12795695662498474, 0.040829986333847046
0.11479910463094711, 0.02276127226650715
0.11343412846326828, 0.030008725821971893
0.13561643660068512, 0.02525343932211399
0.13298821449279785, 0.03454563394188881
0.1511174589395523, 0.04263421148061752
0.1322757750749588, 0.042506467550992966
0.1224709078669548, 0.032420456409454346
0.1312752664089203, 0.03398488089442253
0.1053830161690712, 0.025025932118296623
0.11130644381046295, 0.025719936937093735
0.15367402136325836, 0.0261528380215168
0.14728353917598724, 0.0380377396941185
0.13542792201042175, 0.03112662024796009
0.09698265790939331, 0.021437497809529305
0.13336916267871857, 0.03469892218708992
0.12066806852817535, 0.030761417001485825
0.11759863793849945, 0.02691301703453064
0.1290515512228012, 0.03969705477356911
0.15360401570796967, 0.04362940415740013
0.14693090319633484, 0.054153215140104294
0.14381691813468933, 0.03519507125020027
0.11885672062635422, 0.025353023782372475
0.12478350102901459, 0.0349532775580883
0.14011862874031067, 0.034027595072984695
0.14129355549812317, 0.033418312668800354
0.13482756912708282, 0.023816097527742386
0.12549491226673126, 0.021844420582056046
0.14616264402866364, 0.04229741916060448
0.14152245223522186, 0.03483053669333458
0.12204478681087494, 0.027631569653749466
0.12709428369998932, 0.04329662397503853
0.10597949475049973, 0.016771573573350906
0.11277542263269424, 0.018971772864460945
0.13318057358264923, 0.030321544036269188
0.1112055554986, 0.02981097437441349
0.10542286932468414, 0.021779023110866547
0.11846215277910233, 0.020977720618247986
0.10566134005784988, 0.025847921147942543
0.12187351286411285, 0.032239291816949844
0.13254722952842712, 0.032935284078121185
0.11493147909641266, 0.032792482525110245
0.1253541260957718, 0.039716146886348724
0.11643873155117035, 0.0280179250985384
0.12097743898630142, 0.0286121666431427
0.12834540009498596, 0.0283589456230402
0.11664577573537827, 0.02745111845433712
0.12782959640026093, 0.020019011572003365
0.11516699939966202, 0.019313355907797813
0.11710585653781891, 0.029676299542188644
0.11423223465681076, 0.03098735399544239
0.13324399292469025, 0.03687755763530731
0.1377246230840683, 0.04374928027391434
0.1488562822341919, 0.05808621272444725
0.11632668972015381, 0.022177129983901978
0.12081827223300934, 0.02240673452615738
0.11432526260614395, 0.02630152925848961
0.13692834973335266, 0.04082915931940079
0.12027100473642349, 0.03221139684319496
0.12801536917686462, 0.03359710052609444
0.12360266596078873, 0.039826445281505585
0.122943215072155, 0.032488733530044556
0.1122678816318512, 0.022585071623325348
0.1273108720779419, 0.028615111485123634
0.13463608920574188, 0.03357949107885361
0.11157230287790298, 0.032505281269550323
0.11359032243490219, 0.028208304196596146
0.12017679214477539, 0.027491141110658646
0.1364772617816925, 0.031186537817120552
0.12221387773752213, 0.04486503452062607
0.12020483613014221, 0.03284279629588127
0.13776186108589172, 0.040061984211206436
0.14555907249450684, 0.04373941570520401
0.13109347224235535, 0.0320599339902401
0.13280291855335236, 0.03214162588119507
0.11658533662557602, 0.024557767435908318
0.13951247930526733, 0.03108697384595871
0.13566458225250244, 0.032389525324106216
0.1016414538025856, 0.022421380504965782
0.1175706684589386, 0.02448289282619953
0.15260091423988342, 0.031700748950242996
0.11370139569044113, 0.019480526447296143
0.11593841016292572, 0.024999326094985008
0.12054947763681412, 0.035054318606853485
0.11805050820112228, 0.0278707817196846
0.10723722726106644, 0.023684188723564148
0.12400570511817932, 0.027698691934347153
0.11378700286149979, 0.023062806576490402
0.12509126961231232, 0.0257228072732687
0.1319410651922226, 0.0412004254758358
0.13271158933639526, 0.03841723874211311
0.12537667155265808, 0.02623051032423973
0.1258671134710312, 0.02847537025809288
0.12112437188625336, 0.025956662371754646
0.10690703243017197, 0.01966601237654686
0.13318081200122833, 0.025716450065374374
0.1129249706864357, 0.02861177548766136
0.12702853977680206, 0.03639969602227211
0.12922094762325287, 0.04528363421559334
0.13134366273880005, 0.03187431022524834
0.11666161566972733, 0.034686129540205
0.1581404060125351, 0.05592401325702667
0.13541927933692932, 0.037814829498529434
0.14475728571414948, 0.039758481085300446
0.16226954758167267, 0.0421481691300869
0.11443548649549484, 0.039162639528512955
0.13981585204601288, 0.03062301315367222
0.12808936834335327, 0.03132418543100357
0.12528416514396667, 0.02179487980902195
0.11695349216461182, 0.025070518255233765
0.12283498793840408, 0.03071364015340805
0.1164109855890274, 0.022882316261529922
0.11514166742563248, 0.019318128004670143
0.12107368558645248, 0.03840159252285957
0.13186903297901154, 0.03168430179357529
0.18034791946411133, 0.05585641413927078
0.16212204098701477, 0.05406844615936279
0.16515035927295685, 0.04022287577390671
0.14223845303058624, 0.0418577566742897
0.1220298781991005, 0.02891376055777073
0.14279401302337646, 0.030853286385536194
0.14739133417606354, 0.04878343269228935
0.12396229803562164, 0.0303147304803133
0.10811463743448257, 0.024091457948088646
0.14730307459831238, 0.03904188796877861
0.13991808891296387, 0.05216868221759796
0.13055643439292908, 0.037583161145448685
0.1279672235250473, 0.03309895843267441
0.13934853672981262, 0.03697682172060013
0.12280645966529846, 0.021341798827052116
0.12271376699209213, 0.019876185804605484
0.13080966472625732, 0.036503590643405914
0.13448290526866913, 0.03689509257674217
0.12074039876461029, 0.021379699930548668
0.11335042864084244, 0.027417337521910667
0.1266930103302002, 0.024003537371754646
0.1091441884636879, 0.02671215310692787
0.12198352813720703, 0.026201996952295303
0.11014799028635025, 0.022429583594202995
0.13569247722625732, 0.03581063821911812
0.13142430782318115, 0.03641028702259064
0.12977652251720428, 0.03781639784574509
0.10489591211080551, 0.020784366875886917
0.11980729550123215, 0.047915857285261154
0.12410124391317368, 0.02513255923986435
0.11304305493831635, 0.027552204206585884
0.11467798799276352, 0.04243557155132294
0.12631839513778687, 0.029757503420114517
0.1192731186747551, 0.02537781372666359
0.13364893198013306, 0.03283777832984924
0.12637701630592346, 0.04024137556552887
0.12386749684810638, 0.04445355758070946
0.1336560994386673, 0.03650137409567833
0.13459664583206177, 0.0331982858479023
0.1306256502866745, 0.02650425396859646
0.14183717966079712, 0.05025539547204971
0.14536802470684052, 0.040717966854572296
0.14309675991535187, 0.05304059013724327
0.15621943771839142, 0.052806295454502106
0.15754003822803497, 0.05216509848833084
0.13229215145111084, 0.032841045409440994
0.11112633347511292, 0.03194170817732811
0.13058774173259735, 0.02336774952709675
0.12271347641944885, 0.031247561797499657
0.12156257778406143, 0.03747735172510147
0.1268828958272934, 0.027474064379930496
0.12326636910438538, 0.03149864450097084
0.13466094434261322, 0.03798017278313637
0.13033464550971985, 0.03684104233980179
0.1470503807067871, 0.03210277110338211
0.1500709354877472, 0.035551562905311584
0.09628748893737793, 0.019717099145054817
0.11933491379022598, 0.02150159887969494
0.12093385308980942, 0.030945979058742523
0.1173088327050209, 0.02711496874690056
0.11528275907039642, 0.024735920131206512
0.11763974279165268, 0.03399303928017616
0.16773000359535217, 0.061136286705732346
0.13792826235294342, 0.033787358552217484
0.14462895691394806, 0.03247983381152153
0.1328504979610443, 0.032517772167921066
0.13960163295269012, 0.039640724658966064
0.12065683305263519, 0.03127873316407204
0.12484219670295715, 0.03252704069018364
0.10587600618600845, 0.01968535967171192
0.11459676176309586, 0.029499880969524384
0.1245248094201088, 0.02651117369532585
0.11682680994272232, 0.0306978952139616
0.11961351335048676, 0.035233817994594574
0.13014742732048035, 0.03592556342482567
0.1306292861700058, 0.02854929119348526
0.13990193605422974, 0.039813634008169174
0.1253453493118286, 0.03012493997812271
0.10981400310993195, 0.02344391867518425
0.1422072947025299, 0.04538329318165779
0.12302222847938538, 0.02863558568060398
0.11193577200174332, 0.02790381945669651
0.11419635266065598, 0.031552642583847046
0.13555945456027985, 0.04685025289654732
0.14457039535045624, 0.03407299891114235
0.13356268405914307, 0.031654197722673416
0.11764274537563324, 0.028001731261610985
0.1713414490222931, 0.049960676580667496
0.14361734688282013, 0.049934253096580505
0.18122321367263794, 0.07230129837989807
0.1741458922624588, 0.0496644489467144
0.17096705734729767, 0.03582724928855896
0.1580692082643509, 0.04768087714910507
0.12293034046888351, 0.03458356484770775
0.11923853307962418, 0.0241069458425045
0.12801840901374817, 0.02682911977171898
0.11529375612735748, 0.028570106253027916
0.11089083552360535, 0.032058633863925934
0.12061185389757156, 0.036435317248106
0.14012084901332855, 0.04173388332128525
0.12079153209924698, 0.04028858244419098
0.14449578523635864, 0.0398707315325737
0.13045734167099, 0.043235525488853455
