mean, std
0.057201988995075226, 0.004821042995899916
0.05740111321210861, 0.0037514553405344486
0.057372450828552246, 0.00667549530044198
0.0572899766266346, 0.005772983189672232
0.05716298893094063, 0.004815821535885334
0.0573575384914875, 0.005671886261552572
0.05722571164369583, 0.005620189942419529
0.05686018988490105, 0.006983491592109203
0.056701529771089554, 0.005934836342930794
0.05708986520767212, 0.004931136034429073
0.056815434247255325, 0.005092585925012827
0.05707904323935509, 0.0043942928314208984
0.05628509819507599, 0.0065871356055140495
0.05732195824384689, 0.005621655844151974
0.056561365723609924, 0.007088025100529194
0.05702318623661995, 0.006030699238181114
0.05579494312405586, 0.007907447405159473
0.05704106390476227, 0.004435958340764046
0.056127529591321945, 0.006639915984123945
0.05629037693142891, 0.005982378963381052
0.05683209374547005, 0.005383949261158705
0.056420665234327316, 0.00532922800630331
0.056545190513134, 0.006425558123737574
0.05604609474539757, 0.00700125889852643
0.0560833215713501, 0.00488665048032999
0.05604708939790726, 0.005863966420292854
0.055695388466119766, 0.006758454255759716
0.05567571893334389, 0.00704313674941659
0.05647607520222664, 0.0052041164599359035
0.05616458132863045, 0.007376761641353369
0.0561906099319458, 0.004590158350765705
0.05586762726306915, 0.005499981343746185
0.056012120097875595, 0.0034984536468982697
0.056427162140607834, 0.006804042030125856
0.05614032968878746, 0.007463283371180296
0.05477968230843544, 0.005425591953098774
0.055614907294511795, 0.007263656705617905
0.05545317009091377, 0.004943756852298975
0.05537055432796478, 0.005367569159716368
0.05522435903549194, 0.006995298899710178
0.05551832914352417, 0.006238384172320366
0.05488019809126854, 0.006512005813419819
0.05614814534783363, 0.0039819334633648396
0.05545695498585701, 0.005896668881177902
0.054450709372758865, 0.006036114878952503
0.05554752051830292, 0.006543376948684454
0.055604543536901474, 0.005641407333314419
0.05585001781582832, 0.004864607006311417
0.05539192259311676, 0.005726836621761322
0.05568341538310051, 0.0063119749538600445
0.05545010417699814, 0.005998475011438131
0.05514261871576309, 0.004234452731907368
0.055647049099206924, 0.006386211607605219
0.05542479082942009, 0.006011325865983963
0.05528067424893379, 0.006379947531968355
0.055202603340148926, 0.005223353859037161
0.055706098675727844, 0.005904661025851965
0.05516325682401657, 0.006315355189144611
0.054830893874168396, 0.006852597929537296
0.05509886518120766, 0.005869623739272356
0.055125512182712555, 0.005781796295195818
0.05466027930378914, 0.005553349386900663
0.05554803088307381, 0.0041517410427331924
0.05498021841049194, 0.005656037945300341
0.054667793214321136, 0.006264121271669865
0.05500653386116028, 0.005711766425520182
0.05478852614760399, 0.006963864900171757
0.054537344723939896, 0.006767233368009329
0.05495639890432358, 0.006655870471149683
0.05512710288167, 0.004464247729629278
0.054165977984666824, 0.008190215565264225
0.05473654344677925, 0.004144125618040562
0.05412106588482857, 0.006643201690167189
0.05412047356367111, 0.004644488915801048
0.054819464683532715, 0.007058075163513422
0.05436408519744873, 0.00510766776278615
0.05448782444000244, 0.004999345168471336
0.0546601377427578, 0.005244567524641752
0.05394243821501732, 0.007442489732056856
0.054216593503952026, 0.006106586195528507
0.05404555797576904, 0.004660758189857006
0.05455287545919418, 0.004408883862197399
0.054119791835546494, 0.004070327151566744
0.054775211960077286, 0.005486844107508659
0.05490512028336525, 0.006101135164499283
0.05386017635464668, 0.006507044192403555
0.054244983941316605, 0.006183842197060585
0.053892649710178375, 0.005237607751041651
0.05421771481633186, 0.004419111181050539
0.053607165813446045, 0.007275706622749567
0.05376544967293739, 0.007627058774232864
0.054019246250391006, 0.005605641286820173
0.05414881929755211, 0.005182299762964249
0.0538204088807106, 0.0073374598287045956
0.053500980138778687, 0.00654142489656806
0.05387648940086365, 0.003750782459974289
0.05358255282044411, 0.00493401987478137
0.053598757833242416, 0.005205564200878143
0.054084084928035736, 0.00556199811398983
0.053339168429374695, 0.005023610312491655
0.05350999906659126, 0.005651431158185005
0.05334391072392464, 0.005368146579712629
0.05449894443154335, 0.0037103043869137764
0.054099105298519135, 0.0050814407877624035
0.053578801453113556, 0.005643120035529137
0.05362597107887268, 0.00547719607129693
0.053708214312791824, 0.005174107849597931
0.05327208340167999, 0.005351504310965538
0.05380214378237724, 0.005939196795225143
0.05376744270324707, 0.0044350698590278625
0.05353035405278206, 0.004373906180262566
0.053693585097789764, 0.005937620997428894
0.05352109298110008, 0.0053326720371842384
0.05365324392914772, 0.005410221870988607
0.05349094793200493, 0.004617027007043362
0.053088828921318054, 0.005647990852594376
0.05318254604935646, 0.005842247512191534
0.052699342370033264, 0.006453322246670723
0.0531037375330925, 0.005300707649439573
0.053513821214437485, 0.007021796423941851
0.05317188426852226, 0.006287849973887205
0.05297192558646202, 0.004960822407156229
0.05280343070626259, 0.0059953127056360245
0.0529182106256485, 0.005455476697534323
0.05273988097906113, 0.004333990626037121
0.05322014167904854, 0.005593998823314905
0.05316903814673424, 0.005429218523204327
0.05327361822128296, 0.005819609388709068
0.05311649292707443, 0.006084764841943979
0.05282872915267944, 0.005054602865129709
0.05234431102871895, 0.006924014072865248
0.0525846965610981, 0.004857377614825964
0.052699971944093704, 0.007559807505458593
0.05261540412902832, 0.004885772243142128
0.05316967889666557, 0.004740746691823006
0.052599161863327026, 0.006017118226736784
0.052580248564481735, 0.006493573542684317
0.05293935909867287, 0.006099620833992958
0.05281640961766243, 0.007115180138498545
0.05283501371741295, 0.006883579771965742
0.05293901637196541, 0.005041072610765696
0.052555520087480545, 0.007052440661936998
0.05231362581253052, 0.006155314855277538
0.05274125933647156, 0.006128148175776005
0.05230650305747986, 0.004475864581763744
0.052390120923519135, 0.005768868140876293
0.05182798579335213, 0.005153154022991657
0.05220669135451317, 0.0060508339665830135
0.05275207757949829, 0.0044457875192165375
0.052355993539094925, 0.0063667334616184235
0.05250464752316475, 0.0034058464225381613
0.05240270122885704, 0.006518115289509296
0.05210321024060249, 0.00515827676281333
0.05217371881008148, 0.005930233281105757
0.05263811722397804, 0.005336616653949022
0.051886219531297684, 0.005457508377730846
0.052161309868097305, 0.0059373765252530575
0.051711779087781906, 0.006472618784755468
0.052597526460886, 0.0030492835212498903
0.05236825719475746, 0.0052501363679766655
0.05161160230636597, 0.005257409065961838
0.05223929136991501, 0.005732419900596142
0.051777999848127365, 0.006829557009041309
0.05232628062367439, 0.004868895746767521
0.05215992406010628, 0.006499627139419317
0.052010536193847656, 0.004055054392665625
0.05229350924491882, 0.005317101255059242
0.0523407943546772, 0.005338664632290602
0.052188996225595474, 0.0036122931633144617
0.05140914395451546, 0.004035357851535082
0.05144831910729408, 0.007045609410852194
0.051911696791648865, 0.004792408086359501
0.05169906094670296, 0.006412592250853777
0.05203137546777725, 0.00446730013936758
0.05129941180348396, 0.007069754414260387
0.051651664078235626, 0.005499097518622875
0.051652975380420685, 0.005786010064184666
0.05155504494905472, 0.00676713464781642
0.051481619477272034, 0.005241772625595331
0.051484692841768265, 0.006053835619240999
0.051757875829935074, 0.006733835209161043
0.05159679055213928, 0.006681310012936592
0.05175324156880379, 0.006069347728043795
0.0520731583237648, 0.004054654389619827
0.051567062735557556, 0.0049374704249203205
0.051197078078985214, 0.005668873433023691
0.05116914585232735, 0.004861769266426563
0.051465947180986404, 0.0036972316447645426
0.0514751560986042, 0.0058386921882629395
0.05136203393340111, 0.006304053124040365
0.05157016962766647, 0.005536234937608242
0.05119423195719719, 0.003708234056830406
0.05094652622938156, 0.004756972659379244
0.05158885195851326, 0.005319542251527309
0.051183510571718216, 0.006241117138415575
0.05130373314023018, 0.0059298500418663025
0.05114984139800072, 0.0077703529968857765
0.0507722944021225, 0.0062858290039002895
0.050890643149614334, 0.006128308828920126
0.05161865055561066, 0.005634012632071972
0.050762277096509933, 0.0055114272981882095
0.05034900829195976, 0.005176926497370005
0.05108156055212021, 0.0054363287054002285
0.051279135048389435, 0.004937723744660616
0.051296018064022064, 0.005548431538045406
0.051388002932071686, 0.0038712210953235626
0.05091746523976326, 0.006015279330313206
0.050921935588121414, 0.005199363920837641
0.051369842141866684, 0.003069237107411027
0.05057186633348465, 0.0066980826668441296
0.051611848175525665, 0.005362377502024174
0.05064835026860237, 0.005784908775240183
0.05094432085752487, 0.006977024953812361
0.050513651221990585, 0.005422942340373993
0.05090458691120148, 0.005557788535952568
0.05113404244184494, 0.005954181309789419
0.050619933754205704, 0.006113829091191292
0.050963595509529114, 0.005263849161565304
0.05076982453465462, 0.003078692825511098
0.05010305717587471, 0.006645432207733393
0.05076703801751137, 0.005827583372592926
0.05086475983262062, 0.004407250322401524
0.0509759895503521, 0.0055703031830489635
0.050497278571128845, 0.005406671669334173
0.05077902227640152, 0.006453311536461115
0.05072810500860214, 0.003961368929594755
0.05065181478857994, 0.00451552914455533
0.05045188590884209, 0.0037123633082956076
0.05079656094312668, 0.006228068843483925
0.05042463541030884, 0.00664072809740901
0.05080817639827728, 0.00589811522513628
0.050722673535346985, 0.0030521696899086237
0.05071588233113289, 0.004138617776334286
0.05096182972192764, 0.005097971763461828
0.05011731758713722, 0.004848614800721407
0.05028859153389931, 0.005521050654351711
0.05046125128865242, 0.005607723258435726
0.05046945437788963, 0.005366217810660601
0.05056419596076012, 0.005054923705756664
0.0501181036233902, 0.005917639005929232
0.05068683624267578, 0.0048499200493097305
0.04992900416254997, 0.0058099995367228985
0.05046939477324486, 0.0048140548169612885
0.05060147866606712, 0.005622422322630882
0.04996718093752861, 0.0035222996957600117
0.050495393574237823, 0.005718768108636141
0.050313062965869904, 0.005881568416953087
0.05042440816760063, 0.004541293252259493
0.05029602721333504, 0.004727425053715706
0.050237201154232025, 0.005552135873585939
0.0502554289996624, 0.0061269486322999
0.05017843842506409, 0.0060137733817100525
0.04989853501319885, 0.005436754319816828
0.049485597759485245, 0.005202554166316986
0.04940890893340111, 0.00682554766535759
0.05021118000149727, 0.005814545787870884
0.05028511956334114, 0.004493265878409147
0.05005853250622749, 0.005638482049107552
0.05013211444020271, 0.006468513514846563
0.04992710426449776, 0.004865818191319704
0.05003941059112549, 0.005795258563011885
0.050031568855047226, 0.005643999204039574
0.05051335319876671, 0.003971375524997711
0.048979777842760086, 0.008923799730837345
0.050019342452287674, 0.005626401863992214
0.049626246094703674, 0.003350626677274704
0.04979991167783737, 0.004561433102935553
0.049606673419475555, 0.00753001356497407
0.0484684556722641, 0.005065396893769503
0.04970941320061684, 0.004331686999648809
0.049916476011276245, 0.005169809330254793
0.04947718232870102, 0.006008648779243231
0.04986448213458061, 0.004413208924233913
0.0491371713578701, 0.005335673689842224
0.049760300666093826, 0.006943881511688232
0.04943748190999031, 0.004867484327405691
0.04928292706608772, 0.005296796560287476
0.049160148948431015, 0.005442099180072546
0.04914714768528938, 0.006761690601706505
0.04944803938269615, 0.004993274807929993
0.049404043704271317, 0.0063650598749518394
0.04908093810081482, 0.004739432595670223
0.04927634075284004, 0.004036823287606239
0.049016304314136505, 0.0041905175894498825
0.04896397888660431, 0.004880122374743223
0.048978764563798904, 0.0039286003448069096
0.04928434640169144, 0.00569957634434104
0.04908250272274017, 0.005257603712379932
0.049097731709480286, 0.004618179053068161
0.04890282079577446, 0.004767694976180792
0.048977065831422806, 0.0061646560207009315
0.04946267604827881, 0.005080134607851505
0.04913964495062828, 0.004299935884773731
0.048602666705846786, 0.004133179783821106
0.04904778674244881, 0.004029561299830675
0.04930197075009346, 0.0052140457555651665
0.04915161803364754, 0.0034175701439380646
0.04895251244306564, 0.005587903317064047
0.0487021841108799, 0.00457598315551877
0.04865377023816109, 0.005064943339675665
0.049046266824007034, 0.005198363680392504
0.04845764860510826, 0.00567980483174324
0.04823857918381691, 0.0048116580583155155
0.048809994012117386, 0.006842582952231169
0.04920479282736778, 0.004314933903515339
0.04904569312930107, 0.0041321320459246635
0.048660583794116974, 0.005229041446000338
0.048236098140478134, 0.005529935006052256
0.04879247397184372, 0.004256885964423418
0.04888886585831642, 0.006250601261854172
0.04820220544934273, 0.004964244086295366
0.04870756343007088, 0.00482710637152195
0.048619434237480164, 0.00478362524881959
0.04813088849186897, 0.005123584996908903
0.04844401776790619, 0.005065952427685261
0.04871712252497673, 0.005320549942553043
0.048243943601846695, 0.005828088615089655
0.04810198396444321, 0.004795907996594906
0.04778967425227165, 0.003960795700550079
0.04795132577419281, 0.004466302692890167
0.048758722841739655, 0.0036141397431492805
0.0482497401535511, 0.0053141117095947266
0.04802250862121582, 0.004295565187931061
0.04835725575685501, 0.004893174860626459
0.048254597932100296, 0.004677795339375734
0.048117462545633316, 0.004940290004014969
0.04778909310698509, 0.0063839927315711975
0.04828888177871704, 0.006015687249600887
0.04773187264800072, 0.004158955067396164
0.048018988221883774, 0.004198868293315172
0.047882094979286194, 0.0036029317416250706
0.047349173575639725, 0.006399116944521666
0.0476134829223156, 0.004374382551759481
0.0474797859787941, 0.0056093293242156506
0.04818236082792282, 0.006441863719373941
0.047673553228378296, 0.005117966793477535
0.047667842358350754, 0.005452076438814402
0.04775407910346985, 0.004881513770669699
0.047374922782182693, 0.006377699319273233
0.047764234244823456, 0.004896232858300209
0.048062436282634735, 0.004312659148126841
0.047699715942144394, 0.005320352502167225
0.04761447384953499, 0.004416199866682291
0.04779659956693649, 0.006246717181056738
0.04782040789723396, 0.005863663740456104
0.04740538075566292, 0.006105824373662472
0.04737374931573868, 0.004888646304607391
0.04711565002799034, 0.005085854325443506
0.04763365164399147, 0.006467890925705433
0.04740368574857712, 0.004941495135426521
0.04732738062739372, 0.00535791227594018
0.04769527539610863, 0.005341191776096821
0.04757027328014374, 0.004478428512811661
0.04734494909644127, 0.006265673320740461
0.047140154987573624, 0.005129687022417784
0.047845978289842606, 0.004950293339788914
0.04753640294075012, 0.003606746904551983
0.047926221042871475, 0.002545161172747612
0.04737021401524544, 0.004269891418516636
0.04745181277394295, 0.005489116068929434
0.04729553684592247, 0.00524562643840909
0.047470573335886, 0.005899948067963123
0.047412265092134476, 0.004799340385943651
0.04712117090821266, 0.00517253065481782
0.04708017036318779, 0.004549819976091385
0.047344498336315155, 0.0043945047073066235
0.04713919013738632, 0.004155272617936134
0.04732141271233559, 0.00507512828335166
0.04708283394575119, 0.005878313444554806
0.04641629010438919, 0.004722292535007
0.0468362495303154, 0.005270740017294884
0.04712824895977974, 0.005401641596108675
0.04697517678141594, 0.004655769560486078
0.045978765934705734, 0.005467150826007128
0.04663047194480896, 0.006018731277436018
0.04732281714677811, 0.004751823842525482
0.04654577746987343, 0.005699308589100838
0.046510063111782074, 0.006747032515704632
0.04699183627963066, 0.005211602430790663
0.04648905247449875, 0.00593937560915947
0.04695422202348709, 0.004189379047602415
0.046710509806871414, 0.005312205757945776
0.04667207598686218, 0.005614027846604586
0.04664406180381775, 0.005716812796890736
0.046902675181627274, 0.005058581009507179
0.04632081091403961, 0.005347490310668945
0.04628755524754524, 0.00424622418358922
0.04673466458916664, 0.004407378379255533
0.04676913097500801, 0.00536827277392149
0.04664206504821777, 0.0036112938541918993
0.04632044583559036, 0.0046075256541371346
0.04692073166370392, 0.004769757855683565
0.046892907470464706, 0.0029620539862662554
0.04627333953976631, 0.005192348267883062
0.04646065831184387, 0.005460014101117849
0.04683469980955124, 0.005010460969060659
0.04621265456080437, 0.0072402553632855415
0.04628904163837433, 0.004710628185421228
0.0463089719414711, 0.004905423149466515
0.04629890248179436, 0.005023764446377754
0.045982085168361664, 0.005438096355646849
0.04567514732480049, 0.006863628514111042
0.04656395688652992, 0.005224257241934538
0.04620463401079178, 0.0036139197181910276
0.04623355343937874, 0.0035972553305327892
0.04641662538051605, 0.004218473099172115
0.045940469950437546, 0.0055596791207790375
0.046184275299310684, 0.00264109973795712
0.04629870131611824, 0.003762434469535947
0.04584025219082832, 0.0053033833391964436
0.045890528708696365, 0.005047941580414772
0.04601380228996277, 0.003530695801600814
0.04604407027363777, 0.004077671095728874
0.04561397060751915, 0.005686077754944563
0.04570513591170311, 0.0062102400697767735
0.045669808983802795, 0.005594823509454727
0.04552704468369484, 0.005200259853154421
0.04573417454957962, 0.004398373421281576
0.04557742550969124, 0.0052511924877762794
0.045498836785554886, 0.004570352844893932
0.04554898664355278, 0.00456580612808466
0.045941878110170364, 0.004863752983510494
0.045733492821455, 0.003773050382733345
0.045211516320705414, 0.005505594424903393
0.04548640921711922, 0.0046158055774867535
0.045326896011829376, 0.005915122106671333
0.04526137188076973, 0.003723743138834834
0.0455184131860733, 0.005235395394265652
0.045316699892282486, 0.005698499735444784
0.045247890055179596, 0.004042952787131071
0.04586168751120567, 0.0040498399175703526
0.04550029709935188, 0.004198931157588959
0.04543004930019379, 0.004097988363355398
0.04534247890114784, 0.00462613720446825
0.04477019980549812, 0.005504983011633158
0.04512619972229004, 0.004733898211270571
0.04515718296170235, 0.004249244462698698
0.0449359305202961, 0.00475110299885273
0.04516800865530968, 0.004622220993041992
0.044772516936063766, 0.0037945148069411516
0.04519045725464821, 0.0037949024699628353
0.045072317123413086, 0.004643880762159824
0.04543519392609596, 0.0029532958287745714
0.0447973906993866, 0.0032857172191143036
0.044976264238357544, 0.004124520346522331
0.0446033738553524, 0.004583310801535845
0.04511696845293045, 0.0052551100961863995
0.04461725801229477, 0.005135702900588512
0.04500386118888855, 0.0034929397515952587
0.044739410281181335, 0.004962879233062267
0.04496171697974205, 0.003685393836349249
0.04469529539346695, 0.004640289582312107
0.044807761907577515, 0.003759268904104829
0.044728513807058334, 0.005687385331839323
0.04434208944439888, 0.0044220988638699055
0.04451770335435867, 0.00678990688174963
0.04477338492870331, 0.004482434131205082
0.04493830353021622, 0.004588966257870197
0.04466422274708748, 0.004604659508913755
0.044058170169591904, 0.006420081481337547
0.044443607330322266, 0.005137187894433737
0.04467492178082466, 0.0035792288836091757
0.04461588338017464, 0.0029782247729599476
0.04502154141664505, 0.004715823568403721
0.04478924348950386, 0.004104341380298138
0.04403972253203392, 0.005007735453546047
0.04472951963543892, 0.0037901948671787977
0.04468020796775818, 0.004662339575588703
0.044417060911655426, 0.005393091589212418
0.04418440908193588, 0.00519997114315629
0.044128935784101486, 0.005536326207220554
0.043942321091890335, 0.005712191108614206
0.04411844536662102, 0.004353186581283808
0.04441836476325989, 0.005205383989959955
0.04427275061607361, 0.003759989980608225
0.043905891478061676, 0.0060279155150055885
0.04436922445893288, 0.003971443045884371
0.04408123344182968, 0.004432416521012783
0.04365340247750282, 0.003856608411297202
0.04401356726884842, 0.005377716384828091
0.04408876970410347, 0.0050175790674984455
0.04379730299115181, 0.006722084246575832
0.04386677220463753, 0.004686699714511633
0.04366075620055199, 0.004513653460890055
0.04436330497264862, 0.004458977375179529
0.04404662176966667, 0.0051557705737650394
0.044080477207899094, 0.003898733062669635
0.04338928684592247, 0.004810086451470852
0.043657757341861725, 0.005416457075625658
0.04391220584511757, 0.005021101329475641
0.04438148811459541, 0.005041984375566244
0.04378138855099678, 0.004978272132575512
0.04424571990966797, 0.0040594302117824554
0.043892957270145416, 0.004092561546713114
0.04315466433763504, 0.0054260920733213425
0.04348737373948097, 0.004915869329124689
0.043909672647714615, 0.004064309410750866
0.04393374174833298, 0.0043135592713952065
0.04334508255124092, 0.005277897231280804
0.04366188496351242, 0.004652741365134716
0.04395907372236252, 0.005585887469351292
0.04367620497941971, 0.005354560445994139
0.044103942811489105, 0.0036728789564222097
0.04380650445818901, 0.003870438551530242
0.0433947928249836, 0.004668788984417915
0.04353638365864754, 0.003962289541959763
0.0437290295958519, 0.0058503891341388226
0.043989721685647964, 0.005243689753115177
0.04390515387058258, 0.004164566285908222
0.043075550347566605, 0.004988715052604675
0.04367552325129509, 0.005142809823155403
0.04360916465520859, 0.0041853999719023705
0.043428558856248856, 0.0054917288944125175
0.0431981086730957, 0.005985165014863014
0.04346435144543648, 0.004688810091465712
0.043674666434526443, 0.003245765110477805
0.04335923492908478, 0.004515631590038538
0.04359471797943115, 0.003790854709222913
0.04359577223658562, 0.005472629796713591
0.04328232631087303, 0.0047086020931601524
0.043472375720739365, 0.00495135085657239
0.04313770309090614, 0.005073013715445995
0.043527424335479736, 0.004156032111495733
0.04317326471209526, 0.0051773167215287685
0.042772646993398666, 0.00600879080593586
0.04335687309503555, 0.003762084525078535
0.0436583086848259, 0.0037619126960635185
0.043621208518743515, 0.003969680517911911
0.04318217188119888, 0.003722714027389884
0.04246263578534126, 0.004208027385175228
0.04293634742498398, 0.003929397091269493
0.04348577931523323, 0.003801836632192135
0.04299761727452278, 0.005442474503070116
0.04281289502978325, 0.0038122697733342648
0.04313529655337334, 0.003941753879189491
0.0431196466088295, 0.0038350760005414486
0.04276974871754646, 0.005403496325016022
0.042705897241830826, 0.005602399352937937
0.04296489432454109, 0.0056951311416924
0.04283925145864487, 0.004620337393134832
0.04287946596741676, 0.004548018332570791
0.04275689646601677, 0.0046181026846170425
0.043065574020147324, 0.003613619366660714
0.04227486997842789, 0.0048324489034712315
0.04279656335711479, 0.0037910733371973038
0.04266735166311264, 0.004671912174671888
0.042733240872621536, 0.004362046252936125
0.042701609432697296, 0.004974338226020336
0.042899634689092636, 0.0037715097423642874
0.042491812258958817, 0.006185293663293123
0.04258314520120621, 0.0059955245815217495
0.04267798736691475, 0.004902187269181013
0.04288400337100029, 0.004032106604427099
0.04308328032493591, 0.0040489742532372475
0.04250464588403702, 0.0038360420148819685
0.042901694774627686, 0.003712150501087308
0.043066710233688354, 0.0038554007187485695
0.04250745475292206, 0.005029167514294386
0.04277114197611809, 0.003582457546144724
0.042868249118328094, 0.004099818877875805
0.04248831793665886, 0.003970556892454624
0.042510803788900375, 0.004806689452379942
0.0423448421061039, 0.005304464139044285
0.0419461727142334, 0.005684214644134045
0.04284560680389404, 0.006237487308681011
0.041555847972631454, 0.007739163003861904
0.04230191558599472, 0.004253839608281851
0.04230395331978798, 0.004151156637817621
0.04185078293085098, 0.005836544092744589
0.042343758046627045, 0.00577692873775959
0.04264570400118828, 0.003569713095203042
0.04201235622167587, 0.0033265387173742056
0.04257006570696831, 0.0033069164492189884
0.04274936392903328, 0.00475306948646903
0.042420852929353714, 0.005094770807772875
0.04189882054924965, 0.005919361021369696
0.042337816208601, 0.004531391896307468
0.042390186339616776, 0.0033103302121162415
0.04229117929935455, 0.005223263520747423
0.04259268939495087, 0.005120941437780857
0.04236821457743645, 0.004141489043831825
0.04193762317299843, 0.005742810666561127
0.04219767078757286, 0.005618844646960497
0.04223402217030525, 0.004360390827059746
0.042122893035411835, 0.004280220251530409
0.04239436239004135, 0.004429527558386326
0.042215798050165176, 0.004209649749100208
0.04209870472550392, 0.0043155415914952755
