mean, std
0.08217529952526093, 0.02927030622959137
0.07984567433595657, 0.019681589677929878
0.07365814596414566, 0.014524799771606922
0.07758218795061111, 0.02026590146124363
0.07043664902448654, 0.013649032451212406
0.07370886206626892, 0.015728654339909554
0.07853790372610092, 0.016731325536966324
0.06936601549386978, 0.012376976199448109
0.07414225488901138, 0.01082119531929493
0.0818575769662857, 0.014599023386836052
0.0703069195151329, 0.017745748162269592
0.07574551552534103, 0.019588829949498177
0.07125678658485413, 0.013102629221975803
0.07889105379581451, 0.01799739897251129
0.08509653061628342, 0.021211113780736923
0.07630393654108047, 0.024067502468824387
0.06827864050865173, 0.013145665638148785
0.07504254579544067, 0.015505507588386536
0.07180961221456528, 0.01645532436668873
0.07742805033922195, 0.017285378649830818
0.0692727342247963, 0.01851038448512554
0.07081881165504456, 0.020966166630387306
0.07605663686990738, 0.023057715967297554
0.07715414464473724, 0.0241372212767601
0.0656827986240387, 0.0161074697971344
0.07768017053604126, 0.024671480059623718
0.08490346372127533, 0.019536657258868217
0.0729968324303627, 0.012847655452787876
0.07809655368328094, 0.02388126216828823
0.07847502827644348, 0.018916066735982895
0.07939057797193527, 0.013552017509937286
0.07265377789735794, 0.0137418732047081
0.08952536433935165, 0.02453678846359253
0.08603579550981522, 0.015302897430956364
0.07840876281261444, 0.016286874189972878
0.08002114295959473, 0.014440776780247688
0.07224313169717789, 0.01234383787959814
0.07349049299955368, 0.016850978136062622
0.07575229555368423, 0.018069332465529442
0.07453390210866928, 0.014037556014955044
0.07915182411670685, 0.017650635913014412
0.0821896493434906, 0.025195522233843803
0.06898270547389984, 0.010111265815794468
0.07237786799669266, 0.0153712909668684
0.07233375310897827, 0.015743160620331764
0.07111424952745438, 0.014179608784615993
0.07282838970422745, 0.016742687672376633
0.06889569014310837, 0.010955365374684334
0.08100529760122299, 0.017773550003767014
0.08159716427326202, 0.02270856872200966
0.08604423701763153, 0.02054380252957344
0.073759064078331, 0.012790041044354439
0.07919403165578842, 0.01701752282679081
0.07833591103553772, 0.010887246578931808
0.07672642916440964, 0.016004925593733788
0.07245520502328873, 0.014925658702850342
0.07784179598093033, 0.018536437302827835
0.07160390913486481, 0.01548028364777565
0.07687350362539291, 0.018173910677433014
0.07484933733940125, 0.018363771960139275
0.08037145435810089, 0.020520800724625587
0.07597941160202026, 0.02299884706735611
0.06464909017086029, 0.015953516587615013
0.06781778484582901, 0.01633349619805813
0.07519681006669998, 0.02003471925854683
0.07888367772102356, 0.017445532605051994
0.08358261734247208, 0.020102180540561676
0.07732387632131577, 0.015208443626761436
0.07809238135814667, 0.016943013295531273
0.0773458257317543, 0.0178377665579319
0.07481294870376587, 0.014761893078684807
0.07896395027637482, 0.016099901869893074
0.0797647088766098, 0.015015753917396069
0.08308133482933044, 0.024147944524884224
0.07375087589025497, 0.017658624798059464
0.08035233616828918, 0.017968475818634033
0.0754324421286583, 0.016276290640234947
0.07091719657182693, 0.017092211171984673
0.0746883675456047, 0.016903143376111984
0.07883932441473007, 0.011278030462563038
0.08113016188144684, 0.01980854943394661
0.07705619931221008, 0.011489014141261578
0.08048194646835327, 0.025113021954894066
0.07618342339992523, 0.022862063720822334
0.06978586316108704, 0.011810820549726486
0.07595954090356827, 0.02010631375014782
0.07225046306848526, 0.013652199879288673
0.07733426243066788, 0.014871866442263126
0.0829307809472084, 0.018300626426935196
0.07527510076761246, 0.017106985673308372
0.08117106556892395, 0.01907525584101677
0.07582054287195206, 0.016515955328941345
0.06737365573644638, 0.01640136167407036
0.07254328578710556, 0.013613828457891941
0.0782586932182312, 0.021501030772924423
0.07018355280160904, 0.019926585257053375
0.07639674842357635, 0.016901906579732895
0.0796947106719017, 0.018501896411180496
0.07020024210214615, 0.014598257839679718
0.07962021976709366, 0.019466765224933624
0.08019057661294937, 0.024189431220293045
0.07461629807949066, 0.018660519272089005
0.0778871551156044, 0.01499541662633419
0.0747886598110199, 0.014357879757881165
0.07864736765623093, 0.014365163631737232
0.0734509602189064, 0.01548032183200121
0.07049179077148438, 0.017953934147953987
0.07847651839256287, 0.017345579341053963
0.07131770998239517, 0.012800921685993671
0.07818234711885452, 0.01284323912113905
0.06914166361093521, 0.015025665983557701
0.07520075142383575, 0.013122974894940853
0.07317585498094559, 0.021458512172102928
0.07194364070892334, 0.014353157952427864
0.07623222470283508, 0.01200492400676012
0.07677789032459259, 0.018428903073072433
0.07711110264062881, 0.015018526464700699
0.07207592576742172, 0.010385335423052311
0.07066944986581802, 0.01663271337747574
0.0710604265332222, 0.010847608558833599
0.07395876199007034, 0.01754361391067505
0.07061359286308289, 0.016621753573417664
0.08026283234357834, 0.022043520584702492
0.07630442082881927, 0.018869878724217415
0.08120226860046387, 0.013754799962043762
0.0843205451965332, 0.016681084409356117
0.07276330888271332, 0.02081405743956566
0.0694873183965683, 0.018684694543480873
0.0797591283917427, 0.018317678943276405
0.07628235220909119, 0.014592763967812061
0.07676684856414795, 0.01937933638691902
0.06838546693325043, 0.014647924341261387
0.07331929355859756, 0.016963178291916847
0.08212773501873016, 0.0194639153778553
0.08005199581384659, 0.020108889788389206
0.08066829293966293, 0.021180517971515656
0.07623645663261414, 0.01750146597623825
0.0750158429145813, 0.016151955351233482
0.08043885231018066, 0.020360805094242096
0.0799495056271553, 0.02381625957787037
0.07941938936710358, 0.02509402669966221
0.0799718052148819, 0.024278856813907623
0.07896918058395386, 0.023712806403636932
0.08509090542793274, 0.020420731976628304
0.07974164932966232, 0.014818697236478329
0.07031884789466858, 0.01569913513958454
0.07422731816768646, 0.02147245593369007
0.07918629795312881, 0.019644854590296745
0.0790904089808464, 0.024509364739060402
0.07576695084571838, 0.02095617540180683
0.07701552659273148, 0.020514002069830894
0.07588550448417664, 0.020317401736974716
0.08230499178171158, 0.01705760695040226
0.08099689334630966, 0.014766275882720947
0.08597584068775177, 0.018773620948195457
0.08116130530834198, 0.014568761922419071
0.08369802683591843, 0.015466267243027687
0.08475490659475327, 0.02262079156935215
0.07996413111686707, 0.016391854733228683
0.08007057756185532, 0.019213708117604256
0.07266084104776382, 0.01666061207652092
0.08134531229734421, 0.016812337562441826
0.06475403904914856, 0.01266731508076191
0.07892072200775146, 0.020654888823628426
0.07760816067457199, 0.013533752411603928
0.07734117656946182, 0.016513515263795853
0.06523916870355606, 0.012668505311012268
0.0797065943479538, 0.022825585678219795
0.0810471922159195, 0.015208776108920574
0.07047804445028305, 0.017735447734594345
0.07625006139278412, 0.014984113164246082
0.0761721134185791, 0.014229487627744675
0.07652584463357925, 0.01769818365573883
0.07619921863079071, 0.018728362396359444
0.08002834022045135, 0.022790027782320976
0.07027872651815414, 0.016825782135128975
0.07633713632822037, 0.018777579069137573
0.08735176920890808, 0.019454455003142357
0.07255803793668747, 0.019038936123251915
0.07007211446762085, 0.01804196462035179
0.07735367119312286, 0.012625117786228657
0.0740601122379303, 0.015720991417765617
0.07116172462701797, 0.018003396689891815
0.07302125543355942, 0.015492062084376812
0.07676172256469727, 0.011835834942758083
0.08147275447845459, 0.014548715204000473
0.07786194235086441, 0.01518547534942627
0.08368230611085892, 0.017566708847880363
0.07780181616544724, 0.014422724954783916
0.07616632431745529, 0.01635051518678665
0.10425291955471039, 0.027755968272686005
0.07962502539157867, 0.014222088269889355
0.07455629855394363, 0.013357591815292835
0.07617051899433136, 0.017299184575676918
0.07207824289798737, 0.015649214386940002
0.07726500183343887, 0.019804242998361588
0.0742904394865036, 0.01531427726149559
0.08169489353895187, 0.025503307580947876
0.08428184688091278, 0.016072629019618034
0.06983540207147598, 0.012854230590164661
0.06771053373813629, 0.011919422075152397
0.07604333013296127, 0.022017408162355423
0.07889645546674728, 0.013214020989835262
0.08925208449363708, 0.020249485969543457
0.07825519144535065, 0.020718427374958992
0.08282812684774399, 0.017675532028079033
0.08986195176839828, 0.024734364822506905
0.07737350463867188, 0.011548450216650963
0.07283777743577957, 0.013300006277859211
0.06978116929531097, 0.011948485858738422
0.07684662193059921, 0.01863490790128708
0.07271862030029297, 0.017728319391608238
0.07844548672437668, 0.016698269173502922
0.08055455982685089, 0.024031562730669975
0.08023348450660706, 0.015355660580098629
0.081884004175663, 0.018218303099274635
0.0685076117515564, 0.010892502963542938
0.07722275704145432, 0.018199032172560692
0.07227426022291183, 0.015170082449913025
0.07530109584331512, 0.017199290916323662
0.08301979303359985, 0.017150549218058586
0.07621133327484131, 0.018532855436205864
0.07869058847427368, 0.015271340496838093
0.0691799446940422, 0.018446840345859528
0.07363540679216385, 0.01558242179453373
0.07995762676000595, 0.015668360516428947
0.0711728110909462, 0.015955593436956406
0.08024722337722778, 0.019520951434969902
0.08611253648996353, 0.01633462868630886
0.07681842893362045, 0.017225831747055054
0.07339455187320709, 0.029899578541517258
0.0795949250459671, 0.01403501071035862
0.07519350200891495, 0.013453584164381027
0.0690392479300499, 0.013124826364219189
0.06664109975099564, 0.019124161452054977
0.07095562666654587, 0.017194382846355438
0.06693470478057861, 0.014425650238990784
0.08145555108785629, 0.020079651847481728
0.07984956353902817, 0.018404997885227203
0.0685722753405571, 0.013695246540009975
0.07249393314123154, 0.02040152996778488
0.07714284956455231, 0.01917560212314129
0.08014474809169769, 0.017488326877355576
0.06970398873090744, 0.016093162819743156
0.07711736112833023, 0.013764587230980396
0.08949428051710129, 0.016141250729560852
0.07688834518194199, 0.017066119238734245
0.0788225531578064, 0.02168991044163704
0.08106763660907745, 0.0206181351095438
0.09449775516986847, 0.029407206922769547
0.07256045192480087, 0.022647831588983536
0.07591775804758072, 0.02421116828918457
0.08624735474586487, 0.023084530606865883
0.06866170465946198, 0.014657482504844666
0.07508674263954163, 0.015644989907741547
0.08583807945251465, 0.023685505613684654
0.08305128663778305, 0.022411026060581207
0.09265130013227463, 0.015684233978390694
0.0884370505809784, 0.02747856266796589
0.0821787491440773, 0.018994461745023727
0.07186003774404526, 0.019783928990364075
0.07182901352643967, 0.020689047873020172
0.08029333502054214, 0.017885159701108932
0.0759720504283905, 0.014772317372262478
0.07236526161432266, 0.017089219763875008
0.06914029270410538, 0.011641262099146843
0.0736764669418335, 0.018066566437482834
0.07117977738380432, 0.01621534302830696
0.07678482681512833, 0.019529733806848526
0.07762356102466583, 0.027115650475025177
0.07528720796108246, 0.017586274072527885
0.06983056664466858, 0.02053879201412201
0.07913397997617722, 0.016875483095645905
0.08098617941141129, 0.015875788405537605
0.07834555953741074, 0.01717350445687771
0.08625337481498718, 0.016832057386636734
0.07011687755584717, 0.016441360116004944
0.0766252651810646, 0.02281069941818714
0.0848703533411026, 0.02054990641772747
0.07778865844011307, 0.020073361694812775
0.08282395452260971, 0.018079238012433052
0.09788709878921509, 0.02738521806895733
0.08251721411943436, 0.017444927245378494
0.08458296954631805, 0.02036237344145775
0.08352325856685638, 0.015314391814172268
0.08603804558515549, 0.01176500879228115
0.08094383031129837, 0.02026163786649704
0.06987511366605759, 0.01721457578241825
0.07719220966100693, 0.017343858256936073
0.08870908617973328, 0.019115515053272247
0.07738390564918518, 0.013132273219525814
0.0717867985367775, 0.020245330408215523
0.06477717310190201, 0.013470527715981007
0.07248958200216293, 0.017304828390479088
0.07678448408842087, 0.013958528637886047
0.08115298300981522, 0.01773475669324398
0.08383309841156006, 0.022661905735731125
0.09042934328317642, 0.019309643656015396
0.08838870376348495, 0.018376944586634636
0.08013144880533218, 0.028404558077454567
0.08125031739473343, 0.0190426055341959
0.07372602075338364, 0.018041551113128662
0.08037823438644409, 0.02073674649000168
0.08563893288373947, 0.01767319068312645
0.08484841138124466, 0.019518136978149414
0.07732436805963516, 0.020087240263819695
0.08189459145069122, 0.020611539483070374
0.07796021550893784, 0.017150018364191055
0.08372551202774048, 0.019773434847593307
0.08028010278940201, 0.02508617751300335
0.07555709034204483, 0.01738201454281807
0.0715641900897026, 0.014355086721479893
0.07761120051145554, 0.018388347700238228
0.07425414770841599, 0.017342587932944298
0.08767950534820557, 0.022046107798814774
0.06990586966276169, 0.011167791672050953
0.0811096578836441, 0.01918218471109867
0.07594532519578934, 0.020653463900089264
0.07048822194337845, 0.01600608602166176
0.08303109556436539, 0.02289448492228985
0.07435405254364014, 0.016558827832341194
0.07561549544334412, 0.01826748065650463
0.07956667244434357, 0.01503621693700552
0.07477496564388275, 0.020717225968837738
0.07892663776874542, 0.017319904640316963
0.074887715280056, 0.012264258228242397
0.08350813388824463, 0.01731025241315365
0.08011484146118164, 0.024312688037753105
0.08775663375854492, 0.0330900214612484
0.08640635013580322, 0.020054498687386513
0.07979478687047958, 0.01563870906829834
0.0892256498336792, 0.023878704756498337
0.07102016359567642, 0.017023736611008644
0.08671125769615173, 0.020216278731822968
0.07916224002838135, 0.018085602670907974
0.08319185674190521, 0.01793377660214901
0.08197704702615738, 0.015745898708701134
0.07772059738636017, 0.020112141966819763
0.07982757687568665, 0.015755100175738335
0.09401047974824905, 0.023301081731915474
0.08411490172147751, 0.027014076709747314
0.08269704133272171, 0.02920711599290371
0.07990874350070953, 0.017108358442783356
0.08756066113710403, 0.017971165478229523
0.07679888606071472, 0.015510168857872486
0.07996725291013718, 0.02033892273902893
0.0842389240860939, 0.02442072704434395
0.07930443435907364, 0.02240092121064663
0.0792265310883522, 0.01763203553855419
0.08278278261423111, 0.02190990559756756
0.07921934127807617, 0.0180731862783432
0.07027264684438705, 0.012793067842721939
0.07484663277864456, 0.017911024391651154
0.0816095843911171, 0.01919393427670002
0.07048878073692322, 0.021906092762947083
0.07405750453472137, 0.017953617498278618
0.06934867799282074, 0.018326766788959503
0.08123105764389038, 0.015230878256261349
0.0775819793343544, 0.016207175329327583
0.08666405826807022, 0.020747831091284752
0.07655517756938934, 0.016178123652935028
0.07948926836252213, 0.01603832095861435
0.08065827935934067, 0.025838393718004227
0.07478275895118713, 0.013737133704125881
0.07772137969732285, 0.017118893563747406
0.07850263267755508, 0.020329123362898827
0.0780211016535759, 0.018816767260432243
0.07157157361507416, 0.019880305975675583
0.08632943034172058, 0.02638772502541542
0.07562043517827988, 0.014173205010592937
0.09030832350254059, 0.0277521051466465
0.0749274268746376, 0.019434375688433647
0.07383693009614944, 0.01579713635146618
0.07968787848949432, 0.019683822989463806
0.08910327404737473, 0.021300923079252243
0.08260960131883621, 0.02309831604361534
0.06955995410680771, 0.01715967431664467
0.07774243503808975, 0.016099324449896812
0.07747530192136765, 0.019257444888353348
0.07800476998090744, 0.016757149249315262
0.08196280896663666, 0.016931606456637383
0.0785377025604248, 0.02643345110118389
0.08350181579589844, 0.022798115387558937
0.08543720096349716, 0.024806996807456017
0.08548633009195328, 0.02326345629990101
0.0817280039191246, 0.017167003825306892
0.08867556601762772, 0.017789877951145172
0.07984668761491776, 0.02334708720445633
0.07697053998708725, 0.019243385642766953
0.08202680945396423, 0.018694883212447166
0.0785016342997551, 0.0161919966340065
0.08029965311288834, 0.01465565711259842
0.08210263401269913, 0.020389962941408157
0.07699303328990936, 0.0190078467130661
0.07279455661773682, 0.010645229369401932
0.0813957154750824, 0.015438337810337543
0.08087217807769775, 0.019675832241773605
0.08060161024332047, 0.018438994884490967
0.0771975964307785, 0.022037727758288383
0.07614888995885849, 0.016349174082279205
0.08171296119689941, 0.015375629998743534
0.08652599900960922, 0.0213306937366724
0.07741889357566833, 0.01667739637196064
0.07671544700860977, 0.01080331765115261
0.07718759775161743, 0.016671570017933846
0.0737660825252533, 0.013244827277958393
0.07650565356016159, 0.015730176120996475
0.07712526619434357, 0.014765198342502117
0.0683901384472847, 0.01752272993326187
0.07184656709432602, 0.013484367169439793
0.07727954536676407, 0.015298254787921906
0.08250940591096878, 0.01828310266137123
0.0845068171620369, 0.02534009888768196
0.0756453350186348, 0.017463181167840958
0.07149020582437515, 0.014989917166531086
0.07757940888404846, 0.013093744404613972
0.07801744341850281, 0.020090239122509956
0.0924152284860611, 0.03188072144985199
0.07672786712646484, 0.016982058063149452
0.07918520271778107, 0.020457293838262558
0.08132005482912064, 0.015691641718149185
0.08421305567026138, 0.021633485332131386
0.08054948598146439, 0.01816920004785061
0.08770584315061569, 0.021117093041539192
0.09042615443468094, 0.020248740911483765
0.0730634331703186, 0.02113954909145832
0.07070893049240112, 0.01793023571372032
0.07438004016876221, 0.02327648177742958
0.08963633328676224, 0.02973550744354725
0.08021381497383118, 0.022136734798550606
0.07406904548406601, 0.019847523421049118
0.0775785967707634, 0.013860682025551796
0.08438817411661148, 0.020417436957359314
0.08939170837402344, 0.02267363853752613
0.08907090872526169, 0.02203267440199852
0.07827886193990707, 0.01954052597284317
0.07509960234165192, 0.01708080619573593
0.0750458613038063, 0.016598157584667206
0.0742473229765892, 0.01595727540552616
0.09062133729457855, 0.024591974914073944
0.08056721836328506, 0.020779281854629517
0.07177457958459854, 0.018347136676311493
0.08524159342050552, 0.016291113570332527
0.0892580896615982, 0.020351674407720566
0.08290235698223114, 0.011960171163082123
0.07908425480127335, 0.01795608550310135
0.08781401067972183, 0.01993844099342823
0.08517007529735565, 0.021758584305644035
0.07825054228305817, 0.01585519313812256
0.0846002995967865, 0.025001101195812225
0.07496146857738495, 0.014994695782661438
0.08032647520303726, 0.019879262894392014
0.08118712157011032, 0.016403812915086746
0.08741071075201035, 0.02122868038713932
0.07720152288675308, 0.01305626705288887
0.0814502015709877, 0.018282579258084297
0.07855577766895294, 0.01455811969935894
0.07669036835432053, 0.014670309610664845
0.07400263100862503, 0.013730338774621487
0.08984430134296417, 0.02398667298257351
0.07684522867202759, 0.015443086624145508
0.08260135352611542, 0.02124292030930519
0.07123593986034393, 0.01741303689777851
0.08205970376729965, 0.014230476692318916
0.0739266574382782, 0.016065729781985283
0.08042396605014801, 0.016232453286647797
0.08651580661535263, 0.027514629065990448
0.08579611033201218, 0.025231027975678444
0.08372194319963455, 0.019406938925385475
0.07772246748209, 0.024265464395284653
0.08031211048364639, 0.022497830912470818
0.07644306868314743, 0.017685452476143837
0.08139893412590027, 0.020775791257619858
0.07540298998355865, 0.013060236349701881
0.0736214742064476, 0.016260745003819466
0.08172839879989624, 0.020689889788627625
0.07561599463224411, 0.01317513082176447
0.07614244520664215, 0.019041694700717926
0.07021147012710571, 0.01774814911186695
0.07799628376960754, 0.015079672448337078
0.07492506504058838, 0.01776723749935627
0.07978853583335876, 0.0206445399671793
0.07500926405191422, 0.020562458783388138
0.08108925819396973, 0.021199490875005722
0.08622527122497559, 0.02610926888883114
0.07733599841594696, 0.016660433262586594
0.0776427760720253, 0.014106281101703644
0.07844103127717972, 0.01716717705130577
0.09043771028518677, 0.019544105976819992
0.08698180317878723, 0.02191663160920143
0.09458938986063004, 0.020794764161109924
0.07991638034582138, 0.020388390868902206
0.08538657426834106, 0.023659178987145424
0.07495030015707016, 0.01439448818564415
0.08240959793329239, 0.02258223667740822
0.07931175827980042, 0.014789771288633347
0.0707898885011673, 0.013329957611858845
0.07534875720739365, 0.013274425640702248
0.07827389985322952, 0.020632212981581688
0.07815655320882797, 0.019965719431638718
0.07972396910190582, 0.020171204581856728
0.07906496524810791, 0.014533071778714657
0.07264591008424759, 0.011837171390652657
0.07212075591087341, 0.013603771105408669
0.077387236058712, 0.019852688536047935
0.07773671299219131, 0.019344013184309006
0.0808289423584938, 0.02296670712530613
0.06976327300071716, 0.016927234828472137
0.07458320260047913, 0.017922809347510338
0.07833483815193176, 0.01821751520037651
0.08171742409467697, 0.012749587185680866
0.07705096155405045, 0.021699197590351105
0.08109521865844727, 0.019222939386963844
0.08320126682519913, 0.034476302564144135
0.08843763172626495, 0.02625587396323681
0.07368437200784683, 0.021440653130412102
0.07134637981653214, 0.015486176125705242
0.07799097895622253, 0.013859178870916367
0.07606536895036697, 0.01852438598871231
0.07397013902664185, 0.01715458184480667
0.07566209882497787, 0.01638753153383732
0.09387991577386856, 0.021068792790174484
0.07451961934566498, 0.019578412175178528
0.07763732224702835, 0.01612916588783264
0.07551281899213791, 0.017046106979250908
0.0783531442284584, 0.02017691358923912
0.09736663848161697, 0.026497483253479004
0.08857756853103638, 0.024192029610276222
0.07638733834028244, 0.021106300875544548
0.07512326538562775, 0.019020048901438713
0.07173097878694534, 0.015334640629589558
0.10114965587854385, 0.02099999599158764
0.09099758416414261, 0.019993936643004417
0.07904542237520218, 0.02352106012403965
0.06882207840681076, 0.016637038439512253
0.08555733412504196, 0.02471812069416046
0.08046374469995499, 0.01872248202562332
0.07558203488588333, 0.017860976979136467
0.08668913692235947, 0.02565288357436657
0.07951400429010391, 0.01844274438917637
0.08347465097904205, 0.01617354340851307
0.08514281362295151, 0.021839801222085953
0.08097342401742935, 0.022568674758076668
0.07752037793397903, 0.020824076607823372
0.09290404617786407, 0.024761134758591652
0.09877734631299973, 0.03968638926744461
0.08568532019853592, 0.01747085712850094
0.08147355914115906, 0.020894784480333328
0.08004690706729889, 0.020608974620699883
0.08694390207529068, 0.020619237795472145
0.08248703926801682, 0.016856053844094276
0.07750105112791061, 0.017325369641184807
0.07656046748161316, 0.01635012961924076
0.07551416009664536, 0.015356522053480148
0.07694610208272934, 0.019617673009634018
0.07476775348186493, 0.013382057659327984
0.07502593845129013, 0.019226480275392532
0.07883567363023758, 0.019079595804214478
0.06725892424583435, 0.018915429711341858
0.08379536867141724, 0.020349057391285896
0.07609448581933975, 0.013479605317115784
0.07569139450788498, 0.020012205466628075
0.07665769755840302, 0.022136256098747253
0.08073443174362183, 0.021944021806120872
0.0765005424618721, 0.018231205642223358
0.07529325038194656, 0.014015577733516693
0.08444997668266296, 0.01972229965031147
0.08400582522153854, 0.020320456475019455
0.07555800676345825, 0.018480217084288597
0.0734354630112648, 0.019053684547543526
0.07673469930887222, 0.02097277343273163
0.07491496950387955, 0.0208187997341156
0.0838421955704689, 0.02050814963877201
0.08728938549757004, 0.020155949518084526
0.07823802530765533, 0.013765964657068253
0.07627301663160324, 0.01831863820552826
0.08290250599384308, 0.028310570865869522
0.0736660286784172, 0.015356527641415596
0.08080530911684036, 0.022146394476294518
0.08742847293615341, 0.018238745629787445
0.08099381625652313, 0.016034921631217003
0.07279405742883682, 0.015197108499705791
0.07297302782535553, 0.016333965584635735
0.0806409940123558, 0.012601649388670921
0.08614052087068558, 0.025053074583411217
0.07889058440923691, 0.018915671855211258
0.07897886633872986, 0.01882772333920002
0.07951788604259491, 0.01299513690173626
0.07462269067764282, 0.009513147175312042
0.0822126716375351, 0.018806880339980125
0.07007316499948502, 0.015039634890854359
0.08437531441450119, 0.01967191882431507
0.07774727046489716, 0.018266363069415092
0.0780172199010849, 0.022867167368531227
0.07819805294275284, 0.018979232758283615
0.0799303725361824, 0.0196879543364048
0.07407709956169128, 0.012305726297199726
0.07081373035907745, 0.011801840737462044
0.07857910543680191, 0.015493517741560936
0.07870043814182281, 0.014151799492537975
0.0895974412560463, 0.015117024071514606
0.07120063900947571, 0.014477613382041454
0.07426401227712631, 0.017961980774998665
0.0757158026099205, 0.016163041815161705
0.07793322205543518, 0.014704429544508457
0.07739771157503128, 0.01323199737817049
0.07275954633951187, 0.015358634293079376
0.08170218020677567, 0.01648966409265995
0.08783134073019028, 0.013507048599421978
0.08129123598337173, 0.020657096058130264
0.07598229497671127, 0.015417475253343582
0.07697455585002899, 0.016397986561059952
0.07925470173358917, 0.0203570406883955
0.0729701891541481, 0.015062229707837105
0.06647167354822159, 0.011751675978302956
0.07895833998918533, 0.022217540070414543
0.07624918222427368, 0.020099662244319916
0.08156171441078186, 0.01724313013255596
0.08507475256919861, 0.017044242471456528
0.08712396025657654, 0.018847664818167686
0.07321751117706299, 0.01928042806684971
0.07886659353971481, 0.019116004928946495
0.07896167784929276, 0.016110658645629883
0.08825498074293137, 0.024737035855650902
0.07721114903688431, 0.01285854633897543
0.08387477695941925, 0.022383052855730057
0.07397965341806412, 0.014797557145357132
0.07672499120235443, 0.009985053911805153
0.08132282644510269, 0.021933365613222122
0.07760435342788696, 0.0162674393504858
0.0833442285656929, 0.016822244971990585
0.06941963732242584, 0.018090106546878815
0.06797442585229874, 0.0157750453799963
0.08573466539382935, 0.029638094827532768
0.08171244710683823, 0.014067568816244602
0.08603928238153458, 0.020060144364833832
0.07672140747308731, 0.012461405247449875
0.09052655100822449, 0.023513497784733772
0.07865890860557556, 0.016960566863417625
0.08548913151025772, 0.02461845986545086
0.08575422316789627, 0.01992342434823513
0.08259707689285278, 0.022510381415486336
0.06900913268327713, 0.010301136411726475
0.07564383000135422, 0.014993684366345406
0.08084867894649506, 0.013686991296708584
0.06941262632608414, 0.02003730833530426
0.0747627466917038, 0.017643043771386147
0.08530274778604507, 0.017964717000722885
0.07820572704076767, 0.01431802287697792
0.07873429358005524, 0.02131647802889347
0.08033472299575806, 0.017924057319760323
0.08472615480422974, 0.021036885678768158
0.08114800602197647, 0.021816108375787735
0.07561109960079193, 0.01351273711770773
0.07260849326848984, 0.022071149200201035
0.08503852039575577, 0.020074699074029922
0.07224608957767487, 0.018253250047564507
0.07464943826198578, 0.015411392785608768
0.06835959851741791, 0.01516659650951624
0.08434475213289261, 0.019832488149404526
0.07492857426404953, 0.01708189584314823
0.07518544793128967, 0.01861371472477913
0.07151700556278229, 0.016846003010869026
0.07841631025075912, 0.018245097249746323
0.0804101973772049, 0.023722147569060326
0.08128205686807632, 0.022722754627466202
0.07978811860084534, 0.021939005702733994
0.07994387298822403, 0.021352168172597885
0.0787912979722023, 0.019524086266756058
0.08258659392595291, 0.01879253052175045
0.07276690751314163, 0.01734139770269394
0.07877525687217712, 0.022455567494034767
0.07876771688461304, 0.022950176149606705
0.07593952119350433, 0.02556062676012516
0.08057775348424911, 0.020078305155038834
0.08285507559776306, 0.025118883699178696
0.07871595025062561, 0.0219833105802536
0.07506848871707916, 0.02240750752389431
0.08540848642587662, 0.02320556901395321
0.07545571774244308, 0.014400072395801544
0.08060740679502487, 0.023207610473036766
0.0739298164844513, 0.02321620285511017
0.07757502049207687, 0.023140516132116318
0.08249978721141815, 0.015867680311203003
0.08571257442235947, 0.021417636424303055
0.08473603427410126, 0.017352331429719925
0.07482483237981796, 0.013815767131745815
0.07993952184915543, 0.017840184271335602
0.08379147946834564, 0.02506735734641552
0.07750079780817032, 0.014447307214140892
0.08049210906028748, 0.016988243907690048
0.07007366418838501, 0.01555157545953989
0.08037423342466354, 0.01778804138302803
0.07931865751743317, 0.016487538814544678
0.08107432723045349, 0.01991782709956169
0.07062669843435287, 0.01910821720957756
0.08078043162822723, 0.022215796634554863
0.08092651516199112, 0.01894707977771759
0.08055423945188522, 0.018672510981559753
0.08084181696176529, 0.018719464540481567
0.07618910819292068, 0.020888905972242355
0.08412053436040878, 0.014566711150109768
0.07480977475643158, 0.014773653820157051
0.08479756861925125, 0.016773702576756477
0.08168303221464157, 0.019491879269480705
0.08267482370138168, 0.021756617352366447
0.07771182060241699, 0.016475049778819084
0.07426009327173233, 0.02060360461473465
0.07915003597736359, 0.0231755580753088
0.07859335094690323, 0.01589042879641056
0.072073794901371, 0.017706872895359993
0.08195365220308304, 0.01688890904188156
0.06788058578968048, 0.015580751933157444
0.07590179890394211, 0.015370042063295841
0.08871648460626602, 0.024672770872712135
0.0829598605632782, 0.015469721518456936
0.07335975766181946, 0.017226628959178925
0.07401058077812195, 0.0185691025108099
0.07943098247051239, 0.025299085304141045
0.0838090181350708, 0.024014975875616074
0.07628045231103897, 0.012139810249209404
0.07339103519916534, 0.017154263332486153
0.07848955690860748, 0.015503285452723503
0.07604164630174637, 0.016216441988945007
0.08389168232679367, 0.01927267573773861
0.0882953628897667, 0.018536819145083427
0.08542490750551224, 0.022790756076574326
0.07997415959835052, 0.016594350337982178
0.07426926493644714, 0.017807649448513985
0.08002105355262756, 0.015966912731528282
0.07781323790550232, 0.023406049236655235
0.07559427618980408, 0.019444871693849564
0.07353787869215012, 0.01558606792241335
0.07488270848989487, 0.018639875575900078
0.07894222438335419, 0.022959155961871147
0.08137284219264984, 0.017827622592449188
