mean, std
0.07843228429555893, 0.05250228941440582
0.06533675640821457, 0.04592045396566391
0.03818442299962044, 0.029964854940772057
0.04850691929459572, 0.03830373287200928
0.05709727481007576, 0.03182652220129967
0.05188874900341034, 0.03507049009203911
0.060770682990550995, 0.03256922587752342
0.05746271833777428, 0.04716974124312401
0.0684438943862915, 0.04637693986296654
0.061071235686540604, 0.04017457365989685
0.06391332298517227, 0.05377477779984474
0.04361940920352936, 0.037145182490348816
0.04234172776341438, 0.028656790032982826
0.07939241081476212, 0.05155514180660248
0.05483953654766083, 0.045549746602773666
0.045719731599092484, 0.025853022933006287
0.03051760420203209, 0.029753651469945908
0.055130068212747574, 0.040755562484264374
0.08126357197761536, 0.041011691093444824
0.0541321225464344, 0.03631085157394409
0.041452087461948395, 0.036977898329496384
0.04151448607444763, 0.03413822501897812
0.0366932637989521, 0.022223463281989098
0.03598754107952118, 0.03205665200948715
0.06027930974960327, 0.03562835603952408
0.04626402258872986, 0.03196972981095314
0.04330074414610863, 0.029547205194830894
0.05087348818778992, 0.04417538642883301
0.03402291610836983, 0.02417716011404991
0.02811473049223423, 0.020952189341187477
0.07696781307458878, 0.05037498474121094
0.06465274840593338, 0.04296024888753891
0.08395176380872726, 0.06084110215306282
0.0422525592148304, 0.031698063015937805
0.07509420067071915, 0.05132150650024414
0.07033021748065948, 0.05132604390382767
0.0515262596309185, 0.03478631004691124
0.05542938783764839, 0.03470660373568535
0.06644393503665924, 0.051330938935279846
0.05381017550826073, 0.032090917229652405
0.04515266790986061, 0.04132987931370735
0.0621352344751358, 0.04832388460636139
0.03954269364476204, 0.029754305258393288
0.05320586636662483, 0.04445211589336395
0.048593904823064804, 0.035840123891830444
0.041857726871967316, 0.02675129473209381
0.041014958173036575, 0.03696029633283615
0.03790311887860298, 0.025614695623517036
0.0783967599272728, 0.04574761912226677
0.05117044970393181, 0.04547848552465439
0.04967131093144417, 0.033489517867565155
0.04984087496995926, 0.032176949083805084
0.0627865120768547, 0.044794850051403046
0.05331435427069664, 0.028191711753606796
0.07243847846984863, 0.04315507784485817
0.06095968559384346, 0.03550272807478905
0.04539695382118225, 0.029275381937623024
0.06029442325234413, 0.05552597716450691
0.0483722947537899, 0.026719020679593086
0.049491994082927704, 0.038393035531044006
0.04360930994153023, 0.03884373977780342
0.04979221895337105, 0.04269786179065704
0.04133015125989914, 0.028144480660557747
0.03417046740651131, 0.03268449008464813
0.060990262776613235, 0.04564375802874565
0.04855285957455635, 0.028283510357141495
0.0528443269431591, 0.03376361355185509
0.05887642875313759, 0.03131554648280144
0.03671116754412651, 0.034268878400325775
0.040348149836063385, 0.024927396327257156
0.051816176623106, 0.03325200080871582
0.041877198964357376, 0.025846505537629128
0.04529093950986862, 0.032646678388118744
0.04509793594479561, 0.027777893468737602
0.06277008354663849, 0.05790816619992256
0.04484426975250244, 0.024414965882897377
0.04283016175031662, 0.03595302999019623
0.046316422522068024, 0.032502997666597366
0.0305047407746315, 0.03230607509613037
0.039993204176425934, 0.030626436695456505
0.05282803252339363, 0.04495597258210182
0.057735808193683624, 0.03266727179288864
0.047225095331668854, 0.03945958986878395
0.03999795764684677, 0.031040698289871216
0.04117482528090477, 0.03734048083424568
0.04552885890007019, 0.04095432162284851
0.043586429208517075, 0.03216385468840599
0.04710281267762184, 0.047377895563840866
0.05025647208094597, 0.036973986774683
0.09145350009202957, 0.04339245334267616
0.06265377253293991, 0.03772129490971565
0.04682207852602005, 0.02427307702600956
0.0443757064640522, 0.035992566496133804
0.04249047487974167, 0.038646239787340164
0.07237020879983902, 0.05198567360639572
0.04048079624772072, 0.033649343997240067
0.04708966240286827, 0.04006911814212799
0.04443838447332382, 0.031165212392807007
0.037978190928697586, 0.03524534031748772
0.047101620584726334, 0.03653333708643913
0.033263642340898514, 0.029016239568591118
0.06848849356174469, 0.045033182948827744
0.06335337460041046, 0.04469070956110954
0.04943680018186569, 0.041478171944618225
0.07773569226264954, 0.041317638009786606
0.04627074673771858, 0.02707860805094242
0.05058615654706955, 0.032047394663095474
0.05481673777103424, 0.03371347486972809
0.03583763167262077, 0.028430216014385223
0.05829894542694092, 0.037876300513744354
0.03849329799413681, 0.025389952585101128
0.06388276070356369, 0.0339290052652359
0.05042450502514839, 0.03419139236211777
0.060033876448869705, 0.03545147180557251
0.053364671766757965, 0.03263886645436287
0.05549491196870804, 0.03239484131336212
0.06695910543203354, 0.04633285477757454
0.04377806559205055, 0.028742525726556778
0.0617617703974247, 0.04108335077762604
0.05844928324222565, 0.03498265519738197
0.03575756773352623, 0.03901095315814018
0.05159533768892288, 0.04115418344736099
0.06901367753744125, 0.04750842601060867
0.05091109499335289, 0.034118689596652985
0.03950915113091469, 0.039434634149074554
0.04560776427388191, 0.03937527909874916
0.040372613817453384, 0.03163927048444748
0.048843879252672195, 0.04758536070585251
0.03531155362725258, 0.026569601148366928
0.053682807832956314, 0.03125913813710213
0.05712777376174927, 0.039820220321416855
0.060971394181251526, 0.031416017562150955
0.08337626606225967, 0.06580058485269547
0.06052814796566963, 0.04454107582569122
0.046921443194150925, 0.042040470987558365
0.03392716869711876, 0.03629252687096596
0.040915824472904205, 0.025980863720178604
0.029696157202124596, 0.02266496978700161
0.051619753241539, 0.03318518027663231
0.037898480892181396, 0.025065047666430473
0.049900952726602554, 0.03224162384867668
0.06174611300230026, 0.04441440477967262
0.06939753890037537, 0.04471913352608681
0.04296142980456352, 0.030819982290267944
0.0710926279425621, 0.04704836383461952
0.0536048598587513, 0.03976054489612579
0.058084242045879364, 0.04627746343612671
0.0529618002474308, 0.03546011820435524
0.05165481194853783, 0.037994831800460815
0.048228345811367035, 0.03263670578598976
0.05999913439154625, 0.03241017833352089
0.041206374764442444, 0.028397461399435997
0.08262119442224503, 0.042541634291410446
0.0563916377723217, 0.036354225128889084
0.03906690329313278, 0.02752021886408329
0.09593832492828369, 0.06523890048265457
0.05558960884809494, 0.04361443594098091
0.055277563631534576, 0.037253547459840775
0.06770919263362885, 0.0360071137547493
0.04758245125412941, 0.034288324415683746
0.04639405012130737, 0.042019981890916824
0.047585878521203995, 0.04389901086688042
0.05025439336895943, 0.039183784276247025
0.05442751571536064, 0.038018885999917984
0.04668327420949936, 0.041918929666280746
0.055696751922369, 0.03929263353347778
0.055831123143434525, 0.035596344619989395
0.06994552165269852, 0.03902275487780571
0.05881500989198685, 0.051825445145368576
0.030724605545401573, 0.026600021868944168
0.05082515999674797, 0.04261471703648567
0.05061076954007149, 0.03298803046345711
0.05754441022872925, 0.038014695048332214
0.04466569423675537, 0.03230574354529381
0.05516796186566353, 0.04257681220769882
0.04340624436736107, 0.02797497808933258
0.03929045796394348, 0.03285906836390495
0.05254189297556877, 0.03639897704124451
0.03661179542541504, 0.03513362631201744
0.039192888885736465, 0.02756372280418873
0.03719119355082512, 0.030266689136624336
0.035703253000974655, 0.026009030640125275
0.04075042903423309, 0.027483895421028137
0.05337429791688919, 0.032114580273628235
0.05088924616575241, 0.03736000508069992
0.049002859741449356, 0.04336550086736679
0.05396653711795807, 0.040721748024225235
0.04873155057430267, 0.03333175554871559
0.05371114984154701, 0.027889788150787354
0.06572804600000381, 0.05110950395464897
0.10822583734989166, 0.05449280887842178
0.0676993653178215, 0.057906121015548706
0.057681892067193985, 0.04446016252040863
0.04859486222267151, 0.03368474543094635
0.04673285037279129, 0.03279227018356323
0.05798947811126709, 0.04167574644088745
0.031560737639665604, 0.0272402111440897
0.0555746890604496, 0.03961694613099098
0.029863689094781876, 0.02121405303478241
0.042941633611917496, 0.03540167957544327
0.05380570888519287, 0.027439165860414505
0.0433899462223053, 0.03384812921285629
0.04058293253183365, 0.03363979980349541
0.034387703984975815, 0.03128556162118912
0.06047927215695381, 0.0436861626803875
0.050075579434633255, 0.03755089268088341
0.052584920078516006, 0.032775573432445526
0.06491614133119583, 0.038687270134687424
0.04374445974826813, 0.03072763793170452
0.03808613121509552, 0.03134491294622421
0.04957212880253792, 0.036339908838272095
0.04259693995118141, 0.02498698979616165
0.046340346336364746, 0.033798523247241974
0.056913211941719055, 0.05729420855641365
0.06691736727952957, 0.0494709350168705
0.046785030514001846, 0.032537952065467834
0.054495878517627716, 0.03651183471083641
0.06110015884041786, 0.04778022691607475
0.04913569241762161, 0.03276412561535835
0.06670627743005753, 0.02933800406754017
0.046135954558849335, 0.03447512909770012
0.04710881784558296, 0.04751313105225563
0.05344732850790024, 0.04301841929554939
0.043275702744722366, 0.04427390918135643
0.03582694008946419, 0.028003079816699028
0.0864899605512619, 0.03700435534119606
0.044443096965551376, 0.03247920423746109
0.048751216381788254, 0.03736315667629242
0.052870605140924454, 0.03620517626404762
0.04078153148293495, 0.034933749586343765
0.041904814541339874, 0.028623519465327263
0.05070411041378975, 0.03301139920949936
0.05525458976626396, 0.03904792293906212
0.0502905435860157, 0.044303540140390396
0.04887735843658447, 0.030665550380945206
0.04696628451347351, 0.04117044061422348
0.044877514243125916, 0.03264329954981804
0.04417109489440918, 0.027046000584959984
0.05155903100967407, 0.031123662367463112
0.04050322622060776, 0.029604407027363777
0.05014507845044136, 0.035356976091861725
0.05183609947562218, 0.03542439267039299
0.048501599580049515, 0.031040241941809654
0.04175708070397377, 0.02315034344792366
0.053572554141283035, 0.048320237547159195
0.07031943649053574, 0.04293007031083107
0.0414215624332428, 0.02983732707798481
0.0409439355134964, 0.03747829794883728
0.0588480569422245, 0.03466000780463219
0.07521878182888031, 0.05567279830574989
0.048690278083086014, 0.03602717071771622
0.06981882452964783, 0.046680573374032974
0.0517028346657753, 0.04273698106408119
0.04105791077017784, 0.03749898821115494
0.0643681138753891, 0.04408526420593262
0.0646551102399826, 0.04737725853919983
0.056087203323841095, 0.03124251775443554
0.07960004359483719, 0.033540837466716766
0.06714630126953125, 0.05074671655893326
0.04718608409166336, 0.031008228659629822
0.05205311253666878, 0.03625372052192688
0.06767714768648148, 0.041264358907938004
0.06184261292219162, 0.04470793157815933
0.05975792184472084, 0.0329870730638504
0.06372878700494766, 0.034007780253887177
0.029331564903259277, 0.023123012855648994
0.053464509546756744, 0.038428954780101776
0.07797166705131531, 0.05345829948782921
0.056798506528139114, 0.03520641103386879
0.04559480398893356, 0.02947690524160862
0.04051952064037323, 0.023937979713082314
0.04139328375458717, 0.03079928085207939
0.04845086857676506, 0.030289629474282265
0.035941027104854584, 0.02144097350537777
0.04496259242296219, 0.02976956032216549
0.06338655203580856, 0.05369352176785469
0.05791838467121124, 0.03573257848620415
0.06865892559289932, 0.048477526754140854
0.057321470230817795, 0.04243814945220947
0.04805462434887886, 0.034021131694316864
0.06690002977848053, 0.046633996069431305
0.05932974815368652, 0.04771731421351433
0.0667141005396843, 0.039399031549692154
0.06327084451913834, 0.03665376827120781
0.053026724606752396, 0.03563207760453224
0.06573549658060074, 0.046347178518772125
0.03827112540602684, 0.02555757947266102
0.04808548837900162, 0.03307230398058891
0.06073077395558357, 0.04125029966235161
0.08628634363412857, 0.04442625865340233
0.04122332111001015, 0.031842876225709915
0.047251082956790924, 0.02729492262005806
0.04122944548726082, 0.03354038670659065
0.048137400299310684, 0.026522697880864143
0.05460076406598091, 0.03588341921567917
0.050321947783231735, 0.030713532119989395
0.0606650710105896, 0.04394172877073288
0.04010029882192612, 0.02426309324800968
0.05510242283344269, 0.04074007272720337
0.03981243446469307, 0.0321950688958168
0.04595356062054634, 0.02517862431704998
0.041931528598070145, 0.028980456292629242
0.048781126737594604, 0.03495354950428009
0.05965156853199005, 0.04819434508681297
0.07996378093957901, 0.056146103888750076
0.04975029453635216, 0.033983174711465836
0.03664933517575264, 0.02737925574183464
0.04928800091147423, 0.03731916844844818
0.04519663751125336, 0.03176672384142876
0.05704742670059204, 0.02373928762972355
0.05200088024139404, 0.032786887139081955
0.04476197063922882, 0.03187413886189461
0.0434444360435009, 0.0411885529756546
0.05471718683838844, 0.043578099459409714
0.050553712993860245, 0.04023291543126106
0.04473559930920601, 0.03261154890060425
0.05147137492895126, 0.03390343859791756
0.0433344729244709, 0.03503672406077385
0.05546194314956665, 0.033041536808013916
0.04710449278354645, 0.031224176287651062
0.055096641182899475, 0.03148430958390236
0.029152393341064453, 0.033543266355991364
0.04565555974841118, 0.02997683919966221
0.051843732595443726, 0.03163726627826691
0.04568975046277046, 0.031350430101156235
0.036756616085767746, 0.04240332916378975
0.04089469835162163, 0.03296473249793053
0.037405937910079956, 0.026643570512533188
0.05009681358933449, 0.041539594531059265
0.05938559025526047, 0.04333273693919182
0.058446288108825684, 0.03505881875753403
0.09622805565595627, 0.05911879241466522
0.053480010479688644, 0.04095470905303955
0.06318976730108261, 0.04013868793845177
0.07985740154981613, 0.05388108268380165
0.06056787446141243, 0.036880508065223694
0.047794658690690994, 0.03377552703022957
0.06704376637935638, 0.034972187131643295
0.040158823132514954, 0.028831079602241516
0.052464310079813004, 0.0335308276116848
0.06294389814138412, 0.02209576591849327
0.062302324920892715, 0.053548622876405716
0.05228915438055992, 0.0327286459505558
0.06241204962134361, 0.04586547240614891
0.04942435771226883, 0.033589448779821396
0.05840235948562622, 0.042594876140356064
0.05026599392294884, 0.03179099038243294
0.051510825753211975, 0.03130082041025162
0.035461023449897766, 0.030572762712836266
0.04998354986310005, 0.03131571039557457
0.05352606251835823, 0.032534535974264145
0.03837144374847412, 0.02603091672062874
0.04523270204663277, 0.03349509835243225
0.04109051451086998, 0.025107908993959427
0.04929391294717789, 0.03624361753463745
0.03959587588906288, 0.02983546257019043
0.05689562112092972, 0.040763311088085175
0.04034924507141113, 0.03250054270029068
0.052251771092414856, 0.033825237303972244
0.05713927745819092, 0.04064587503671646
0.03783612325787544, 0.026675108820199966
0.0416826531291008, 0.030833423137664795
0.0433022640645504, 0.03301418945193291
0.044968921691179276, 0.02707144431769848
0.049652595072984695, 0.03533962741494179
0.053166039288043976, 0.04436838626861572
0.039455194026231766, 0.026545779779553413
0.04393661022186279, 0.03537655621767044
0.05397067964076996, 0.027244199067354202
0.06185618415474892, 0.03644346073269844
0.05680128559470177, 0.043792277574539185
0.045392684638500214, 0.025583581998944283
0.04688011482357979, 0.03983471915125847
0.05782516300678253, 0.037705931812524796
0.06464667618274689, 0.04067510366439819
0.0389891117811203, 0.03782423213124275
0.05624380335211754, 0.038798995316028595
0.057506218552589417, 0.03974125161767006
0.06474412232637405, 0.04323168098926544
0.04828779026865959, 0.029414670541882515
0.049901507794857025, 0.047324180603027344
0.05383184552192688, 0.03314078226685524
0.050716333091259, 0.049482911825180054
0.06983528286218643, 0.04771812632679939
0.05517438426613808, 0.041214507073163986
0.054683852940797806, 0.03300435468554497
0.09777813404798508, 0.05225508287549019
0.04395805299282074, 0.0363444909453392
0.051673129200935364, 0.038146164268255234
0.09123769402503967, 0.04228790104389191
0.06096402183175087, 0.0457797609269619
0.052139803767204285, 0.035396840423345566
0.036330994218587875, 0.026522109284996986
0.06313512474298477, 0.04022075608372688
0.046616990119218826, 0.02972741238772869
0.05278274789452553, 0.03983841836452484
0.05044781416654587, 0.0402592234313488
0.04026234149932861, 0.030510203912854195
0.048506688326597214, 0.02916986308991909
0.03650945425033569, 0.020436454564332962
0.05729644373059273, 0.04048152640461922
0.05778443068265915, 0.04174959287047386
0.04986126348376274, 0.034326791763305664
0.04419052600860596, 0.029079271480441093
0.05712972953915596, 0.031827572733163834
0.041812945157289505, 0.031983040273189545
0.0523991733789444, 0.031611863523721695
0.05715920403599739, 0.04442618414759636
0.04437721148133278, 0.034427959471940994
0.0511387474834919, 0.030382150784134865
0.054613273590803146, 0.027882980182766914
0.062349386513233185, 0.04088350385427475
0.04388730600476265, 0.04054697975516319
0.042777836322784424, 0.028134822845458984
0.05473755672574043, 0.03970273211598396
0.04539020359516144, 0.027162685990333557
0.08091989904642105, 0.04611175134778023
0.07534799724817276, 0.04414963722229004
0.07581187039613724, 0.03858596831560135
0.08395891636610031, 0.04052115976810455
0.0657845288515091, 0.033807456493377686
0.05954571068286896, 0.04886714369058609
0.059927716851234436, 0.04001930356025696
0.06857100129127502, 0.03744998574256897
0.058739323168992996, 0.03602619469165802
0.07727032154798508, 0.06237410381436348
0.03840097784996033, 0.030897654592990875
0.041061870753765106, 0.027158508077263832
0.06866267323493958, 0.04896821826696396
0.0575961209833622, 0.03017500415444374
0.0620524100959301, 0.03812102973461151
0.06223854795098305, 0.04473748803138733
0.08882047981023788, 0.0605614073574543
0.055308885872364044, 0.03578808531165123
0.045692700892686844, 0.033046893775463104
0.035157110542058945, 0.034169189631938934
0.03937146067619324, 0.02729758620262146
0.07171158492565155, 0.04378701001405716
0.05567289888858795, 0.03264828026294708
0.0563100129365921, 0.0389128178358078
0.043169014155864716, 0.02793450839817524
0.03937483951449394, 0.03161000832915306
0.05189800634980202, 0.04013174772262573
0.051362644881010056, 0.0373961441218853
0.07299482077360153, 0.03735010698437691
0.05733705312013626, 0.04681943729519844
0.06520117074251175, 0.05331159010529518
0.05048295855522156, 0.032360631972551346
0.06039633974432945, 0.037199534475803375
0.05196307972073555, 0.03405211865901947
0.04742554575204849, 0.03576132282614708
0.0587853267788887, 0.039841555058956146
0.054547492414712906, 0.032488275319337845
0.04669677093625069, 0.032125506550073624
0.053456585854291916, 0.03215962275862694
0.05003301799297333, 0.03949027135968208
0.05250881239771843, 0.04316238313913345
0.04801724851131439, 0.02949925698339939
0.052722059190273285, 0.034340038895606995
0.03237765282392502, 0.020679306238889694
0.04782092198729515, 0.03427978977560997
0.03490503132343292, 0.026412544772028923
0.06483620405197144, 0.055966783314943314
0.047120340168476105, 0.030976690351963043
0.06894680112600327, 0.044125743210315704
0.05036013573408127, 0.04063847288489342
0.06633434444665909, 0.04722858592867851
0.039336882531642914, 0.033507391810417175
0.07492349296808243, 0.03926723077893257
0.05880974605679512, 0.03292438015341759
0.06429130584001541, 0.05507596209645271
0.07285288721323013, 0.0579371377825737
0.06792829930782318, 0.039606135338544846
0.03678305074572563, 0.03015023097395897
0.053243156522512436, 0.03892649710178375
0.07008940726518631, 0.04694071039557457
0.07331396639347076, 0.0464664064347744
0.03955141827464104, 0.03610043227672577
0.04581627622246742, 0.029969362542033195
0.053344160318374634, 0.03532682731747627
0.059594426304101944, 0.04081541299819946
0.05109242722392082, 0.037127535790205
0.06335712969303131, 0.0487452857196331
0.055192504078149796, 0.045237861573696136
0.049795251339673996, 0.03852275386452675
0.05258302390575409, 0.04278815910220146
0.04822216555476189, 0.032067298889160156
0.0374307706952095, 0.025937533006072044
0.05057039484381676, 0.041359033435583115
0.07662104815244675, 0.04350541904568672
0.07181455940008163, 0.059147294610738754
0.06436175107955933, 0.04277889057993889
0.07527440041303635, 0.05855824425816536
0.052882999181747437, 0.03421435132622719
0.059814706444740295, 0.035202737897634506
0.02902626059949398, 0.025142710655927658
0.05127197504043579, 0.03673559054732323
0.044087398797273636, 0.031815119087696075
0.04498371109366417, 0.03435930237174034
0.03905249387025833, 0.03201859071850777
0.051165871322155, 0.041452907025814056
0.04282025620341301, 0.030782435089349747
0.058006711304187775, 0.04041549563407898
0.050286415964365005, 0.03719222545623779
0.046082187443971634, 0.03492060303688049
0.04108751192688942, 0.02809625305235386
0.050364796072244644, 0.031467948108911514
0.04696153104305267, 0.0478019192814827
0.05095371976494789, 0.029944943264126778
0.04542221128940582, 0.03253386542201042
0.050947997719049454, 0.038257259875535965
0.04747490957379341, 0.032618217170238495
0.04479508474469185, 0.039648547768592834
0.0429258719086647, 0.04097535088658333
0.07034444808959961, 0.057590749114751816
0.07102848589420319, 0.04086267948150635
0.051468271762132645, 0.03879592567682266
0.04855220019817352, 0.02747182920575142
0.03758357837796211, 0.03590507432818413
0.0619557686150074, 0.04650060459971428
0.07769405841827393, 0.058436695486307144
0.04902942478656769, 0.03913804888725281
0.05227697268128395, 0.03207775577902794
0.0416266992688179, 0.032745953649282455
0.06851742416620255, 0.06063351780176163
0.06407039612531662, 0.038907989859580994
0.05289505422115326, 0.04885667935013771
0.05805845558643341, 0.044816356152296066
0.054808907210826874, 0.046136997640132904
0.045458801090717316, 0.02474246732890606
0.053406212478876114, 0.03482517600059509
0.059206146746873856, 0.03701526299118996
0.03809012472629547, 0.026237858459353447
0.049546536058187485, 0.033639710396528244
0.04314040020108223, 0.03295615315437317
0.06610498577356339, 0.039797794073820114
0.047274284064769745, 0.026238128542900085
0.05804876610636711, 0.050158511847257614
0.05789627134799957, 0.040550440549850464
0.048616036772727966, 0.03442126139998436
0.07798859477043152, 0.048413340002298355
0.09698008745908737, 0.057965874671936035
0.0439612902700901, 0.029989244416356087
0.05665222182869911, 0.03428910672664642
0.06802501529455185, 0.046890418976545334
0.09086358547210693, 0.05088866874575615
0.0753992572426796, 0.039306867867708206
0.05409699305891991, 0.04196125641465187
0.046446967869997025, 0.035074952989816666
0.08385152369737625, 0.05688352882862091
0.043636247515678406, 0.03624119609594345
0.047482360154390335, 0.03575386106967926
0.05656501278281212, 0.04094507917761803
0.0663393884897232, 0.040078770369291306
0.05749337002635002, 0.05318952724337578
0.030219048261642456, 0.032937079668045044
0.03711696341633797, 0.025487536564469337
0.05028345435857773, 0.02572505734860897
0.05365355685353279, 0.030523890629410744
0.040758658200502396, 0.03688665106892586
0.04721410945057869, 0.03316756337881088
0.04823268577456474, 0.033219486474990845
0.04411354288458824, 0.031196897849440575
0.036275554448366165, 0.022836001589894295
0.0509321503341198, 0.042635612189769745
0.040163636207580566, 0.034228142350912094
0.04053806513547897, 0.03535061702132225
0.06619486212730408, 0.04190102219581604
0.03733484074473381, 0.02650160901248455
0.04895676299929619, 0.04112370312213898
0.05388127639889717, 0.027969667688012123
0.05435158684849739, 0.04243432730436325
0.0468776635825634, 0.03258359432220459
0.05391771346330643, 0.03514226898550987
0.04761214181780815, 0.03159695863723755
0.05283363536000252, 0.03848286718130112
0.03731917962431908, 0.025616241618990898
0.05086063966155052, 0.036774080246686935
0.060616057366132736, 0.05051901936531067
0.08806813508272171, 0.04361947998404503
0.07796452194452286, 0.04043922573328018
0.04433482512831688, 0.03320964053273201
0.057862453162670135, 0.04198072478175163
0.06753570586442947, 0.04288902133703232
0.03942141309380531, 0.025074664503335953
0.036953750997781754, 0.03303639590740204
0.04410094767808914, 0.03859488666057587
0.05325375869870186, 0.042810726910829544
0.03795570135116577, 0.03333034738898277
0.05044716224074364, 0.03383795544505119
0.05767037346959114, 0.04346195608377457
0.07431837916374207, 0.0380278155207634
0.06730637699365616, 0.05144719034433365
0.05681881681084633, 0.033959757536649704
0.05989290028810501, 0.037370409816503525
0.03303338959813118, 0.028954284265637398
0.06583806872367859, 0.03149966895580292
0.05710563436150551, 0.03397689014673233
0.040916938334703445, 0.025665132328867912
0.05701223388314247, 0.027476461604237556
0.0566643550992012, 0.03922146558761597
0.042684637010097504, 0.028473153710365295
0.05394637957215309, 0.038339339196681976
0.057442545890808105, 0.0511486642062664
0.04925178736448288, 0.03956318274140358
0.03438232094049454, 0.024125752970576286
0.042481474578380585, 0.03565949201583862
0.07142525166273117, 0.04549914598464966
0.03617994114756584, 0.04339965432882309
0.05982647463679314, 0.029068125411868095
0.054218944162130356, 0.03834398463368416
0.05703489109873772, 0.03735339269042015
0.0544511117041111, 0.0336255319416523
0.04169894754886627, 0.03993818536400795
0.03917095810174942, 0.03044593520462513
0.05278339236974716, 0.034629471600055695
0.05016447231173515, 0.03531578928232193
0.05487765744328499, 0.03427364304661751
0.04841499775648117, 0.04025282338261604
0.04356398433446884, 0.03382148966193199
0.056470174342393875, 0.034269727766513824
0.06343475729227066, 0.04256173223257065
0.06083272770047188, 0.05382155999541283
0.03726925700902939, 0.02940702997148037
0.08642110973596573, 0.0556708425283432
0.04376766085624695, 0.03428083285689354
0.05707968771457672, 0.030889015644788742
0.059368446469306946, 0.03342374786734581
0.047748442739248276, 0.028194105252623558
0.039093662053346634, 0.03306536749005318
0.04741396754980087, 0.039527952671051025
0.0646151751279831, 0.03562144935131073
0.04060393199324608, 0.03774674981832504
0.04083855822682381, 0.04628774896264076
0.030644947662949562, 0.02323962189257145
0.056729912757873535, 0.03612103313207626
0.0366780124604702, 0.02976185828447342
0.05649084597826004, 0.04866395518183708
0.06416749209165573, 0.032525043934583664
0.05987450107932091, 0.032724641263484955
0.043482113629579544, 0.02928807958960533
0.05191574990749359, 0.03611118718981743
0.05149799585342407, 0.0356222428381443
0.0595526285469532, 0.03861524909734726
0.07033498585224152, 0.05029286444187164
0.04856361821293831, 0.035978224128484726
0.07072557508945465, 0.04206240922212601
0.05974312499165535, 0.03910881653428078
0.05029679462313652, 0.023750396445393562
0.04319668188691139, 0.030097568407654762
0.042834676802158356, 0.025013230741024017
0.04166438430547714, 0.032464444637298584
0.032569315284490585, 0.028177956119179726
0.03020152449607849, 0.02092176489531994
0.027900759130716324, 0.024579375982284546
0.03734464570879936, 0.027509497478604317
0.039661306887865067, 0.02467445656657219
0.043993979692459106, 0.03436777740716934
0.05890088155865669, 0.03173721954226494
0.0598885677754879, 0.036687999963760376
0.06389960646629333, 0.03623560443520546
0.030622906982898712, 0.02259872853755951
0.034047361463308334, 0.02801370434463024
0.053045060485601425, 0.02662665769457817
0.04834394156932831, 0.03367359936237335
0.06459323316812515, 0.05140018090605736
0.07481200248003006, 0.039755742996931076
0.05125560238957405, 0.028083527460694313
0.053098637610673904, 0.030736586079001427
0.0625087097287178, 0.04057027027010918
0.043919652700424194, 0.03388479724526405
0.053524184972047806, 0.044564247131347656
0.035192087292671204, 0.02557920664548874
0.05443425849080086, 0.03344999626278877
0.05798621475696564, 0.038712069392204285
0.04762383922934532, 0.03824011981487274
0.05161116644740105, 0.03428289294242859
0.0583215169608593, 0.04128401726484299
0.05336419865489006, 0.03438208997249603
0.04827762395143509, 0.027610722929239273
0.054763708263635635, 0.04796605557203293
0.05081139877438545, 0.027587570250034332
0.05534054711461067, 0.03358481824398041
0.048507120460271835, 0.02898257225751877
0.05598755553364754, 0.03971238434314728
0.05973948910832405, 0.040345698595047
0.038736529648303986, 0.03331201151013374
0.0474267341196537, 0.037726715207099915
0.07559668272733688, 0.04433184117078781
0.058460380882024765, 0.030718635767698288
0.04814233258366585, 0.025106847286224365
0.03709726780653, 0.020166469737887383
0.055146511644124985, 0.04657195135951042
0.049897246062755585, 0.03927590325474739
0.03326864913105965, 0.032536279410123825
0.05077600106596947, 0.04383302107453346
0.040139514952898026, 0.03031250461935997
0.040224503725767136, 0.04316563531756401
0.053933996707201004, 0.033821143209934235
0.0599249005317688, 0.03833051398396492
0.06790553033351898, 0.05010586977005005
0.047243326902389526, 0.033468566834926605
0.06284724920988083, 0.036872152239084244
0.05303378403186798, 0.03529470041394234
0.04222305491566658, 0.032932013273239136
0.05002041533589363, 0.028823895379900932
0.04687783867120743, 0.03805466741323471
0.03914330527186394, 0.01985403709113598
0.0806954950094223, 0.05794629082083702
0.03412281721830368, 0.028377383947372437
0.04986164718866348, 0.03205803781747818
0.06767942011356354, 0.043073780834674835
0.05686613544821739, 0.045168448239564896
0.049065202474594116, 0.027490513399243355
0.05680733174085617, 0.03535425662994385
0.06611832231283188, 0.04181603342294693
0.04701834172010422, 0.025179482996463776
0.05920220911502838, 0.049094412475824356
0.06935107707977295, 0.047425273805856705
0.0753810852766037, 0.04871400073170662
0.04299551248550415, 0.03547123819589615
0.05689256265759468, 0.04257382079958916
0.05916372314095497, 0.054427552968263626
0.04350420832633972, 0.0257822647690773
0.05567779019474983, 0.02532135136425495
0.06327608227729797, 0.047193773090839386
0.1002102792263031, 0.048874810338020325
0.07050871849060059, 0.05098889023065567
0.04177263751626015, 0.022170905023813248
0.051677361130714417, 0.03607254847884178
0.06309996545314789, 0.029595311731100082
0.048180703073740005, 0.031176332384347916
0.044919151812791824, 0.02723430097103119
0.049520451575517654, 0.040008652955293655
0.06708846241235733, 0.04725375398993492
0.038137879222631454, 0.033037710934877396
0.04897870868444443, 0.0296784620732069
