mean, std
0.16550879180431366, 0.016355156898498535
0.16591709852218628, 0.010404893197119236
0.16562893986701965, 0.0074299112893640995
0.16472816467285156, 0.011431774124503136
0.16530048847198486, 0.01116970181465149
0.1650722771883011, 0.009364813566207886
0.16479241847991943, 0.0149583350867033
0.16470521688461304, 0.013025835156440735
0.16502651572227478, 0.011598080396652222
0.16537225246429443, 0.014706780202686787
0.16617853939533234, 0.013714372180402279
0.16506366431713104, 0.011672875843942165
0.164659783244133, 0.017150595784187317
0.16701671481132507, 0.013004690408706665
0.16634497046470642, 0.014626352116465569
0.16482901573181152, 0.010224816389381886
0.1658809930086136, 0.015104166232049465
0.1654338240623474, 0.015477037988603115
0.16507594287395477, 0.013744693249464035
0.165345698595047, 0.010708405636250973
0.16472826898097992, 0.010497250594198704
0.16532613337039948, 0.01142923068255186
0.16442427039146423, 0.009864302352070808
0.16496102511882782, 0.015285006724298
0.1640639305114746, 0.012487891130149364
0.1651703268289566, 0.011027701199054718
0.16536517441272736, 0.013122934848070145
0.16536305844783783, 0.013149742037057877
0.16512353718280792, 0.012243110686540604
0.1650504618883133, 0.013308868743479252
0.1659417748451233, 0.011313177645206451
0.16554486751556396, 0.014476656913757324
0.16458198428153992, 0.014401393011212349
0.16469821333885193, 0.010836386121809483
0.16614337265491486, 0.007819303311407566
0.1647864282131195, 0.014225930906832218
0.16471326351165771, 0.01917189545929432
0.16478808224201202, 0.012626301497220993
0.1652342826128006, 0.010383635759353638
0.16462574899196625, 0.015804462134838104
0.16557365655899048, 0.011154488660395145
0.16437073051929474, 0.011667942628264427
0.1654454618692398, 0.014671395532786846
0.16436977684497833, 0.012515879236161709
0.16434533894062042, 0.012914138846099377
0.16268035769462585, 0.017142603173851967
0.16360367834568024, 0.013051691465079784
0.1620495319366455, 0.011304016225039959
0.16220934689044952, 0.010766792111098766
0.1565237045288086, 0.01640375703573227
0.15163683891296387, 0.013200878165662289
0.14896640181541443, 0.014633593149483204
0.15260329842567444, 0.015185900963842869
0.14531651139259338, 0.016168661415576935
0.14514145255088806, 0.010153289884328842
0.1419009417295456, 0.013121037743985653
0.13956096768379211, 0.01320209726691246
0.13941283524036407, 0.013279580511152744
0.1374557763338089, 0.013464050367474556
0.13464520871639252, 0.014073681086301804
0.1324099600315094, 0.015498518943786621
0.1286820024251938, 0.010810867883265018
0.12558896839618683, 0.01133830938488245
0.12460222840309143, 0.015016600489616394
0.12594518065452576, 0.011650264263153076
0.12686094641685486, 0.01335261669009924
0.12524321675300598, 0.012896092608571053
0.12492358684539795, 0.011320367455482483
0.12276727706193924, 0.013305425643920898
0.12295881658792496, 0.011666708625853062
0.12321172654628754, 0.01686609350144863
0.12348542362451553, 0.01396161038428545
0.1216028556227684, 0.011814313009381294
0.1219099909067154, 0.0155238788574934
0.12120583653450012, 0.012263346463441849
0.12211181223392487, 0.01108844019472599
0.12150457501411438, 0.014012215659022331
0.12243212759494781, 0.014846721664071083
0.12170226126909256, 0.01443738117814064
0.12339554727077484, 0.012005363591015339
0.12169570475816727, 0.011150621809065342
0.12026844173669815, 0.01482541486620903
0.12176099419593811, 0.013011450879275799
0.12198308110237122, 0.014582662843167782
0.12222138047218323, 0.00994536280632019
0.12145727127790451, 0.010137149132788181
0.12139521539211273, 0.014527806080877781
0.12209434062242508, 0.00886472873389721
0.12221751362085342, 0.010162432678043842
0.12212315201759338, 0.01509918924421072
0.12096305936574936, 0.009772257879376411
0.12190471589565277, 0.01114528439939022
0.12101186811923981, 0.01223473995923996
0.12242446839809418, 0.012031778693199158
0.12138218432664871, 0.012221800163388252
0.12052994221448898, 0.013036325573921204
0.12015567719936371, 0.012061841785907745
0.12015239149332047, 0.012433950789272785
0.12028530240058899, 0.014055946841835976
0.12077919393777847, 0.011037574149668217
0.12099502235651016, 0.013691481202840805
0.12066279351711273, 0.008876219391822815
0.1217217817902565, 0.013200570829212666
0.12126117199659348, 0.013725454919040203
0.12061283737421036, 0.013086491264402866
0.12033336609601974, 0.0146291833370924
0.12086735665798187, 0.013116896152496338
0.12039908021688461, 0.013804566115140915
0.12129195779561996, 0.009914630092680454
0.11927757412195206, 0.011457840912044048
0.11932945251464844, 0.010960708372294903
0.12068487703800201, 0.014341063797473907
0.11943279206752777, 0.011875438503921032
0.12126147747039795, 0.012595178559422493
0.12116523832082748, 0.00983279850333929
0.12026696652173996, 0.010838487185537815
0.12017977237701416, 0.011506532318890095
0.12069068849086761, 0.009262642823159695
0.12089399248361588, 0.011228762567043304
0.11916390061378479, 0.009993582963943481
0.1198040023446083, 0.01222726609557867
0.12081893533468246, 0.010484067723155022
0.12040100991725922, 0.013671551831066608
0.12109516561031342, 0.009825091809034348
0.119661845266819, 0.012600420974195004
0.1205679178237915, 0.0074156587943434715
0.11972568929195404, 0.012340733781456947
0.11993148922920227, 0.013333499431610107
0.11971940100193024, 0.010415690019726753
0.12075959146022797, 0.012649629265069962
0.12011974304914474, 0.01411170419305563
0.11988397687673569, 0.011040017940104008
0.11931318789720535, 0.011093697510659695
0.11974699050188065, 0.010821245610713959
0.12079695612192154, 0.008575799874961376
0.12049994617700577, 0.01266089454293251
0.11972500383853912, 0.01082870177924633
0.12055161595344543, 0.013767092488706112
0.12050286680459976, 0.010906634852290154
0.12141202390193939, 0.013937277719378471
0.12036728858947754, 0.011805037036538124
0.12091074883937836, 0.011300649493932724
0.12001345306634903, 0.011596736498177052
0.12102506309747696, 0.01359504833817482
0.12047725170850754, 0.015340864658355713
0.12048191577196121, 0.010938282124698162
0.12061917781829834, 0.010000062175095081
0.12003840506076813, 0.0106964111328125
0.12115871906280518, 0.013154962100088596
0.12075175344944, 0.01415302511304617
0.12115202099084854, 0.010106297209858894
0.12026283890008926, 0.00935057271271944
0.12046049535274506, 0.014929388649761677
0.12009378522634506, 0.011680321767926216
0.11987955123186111, 0.010117395780980587
0.12064463645219803, 0.010237893089652061
0.1211535781621933, 0.012135026976466179
0.12059293687343597, 0.011961852200329304
0.11937541514635086, 0.009870952926576138
0.12054990231990814, 0.012161443941295147
0.1208462342619896, 0.01277474407106638
0.11993502080440521, 0.014196517877280712
0.12184153497219086, 0.010637854225933552
0.1206592470407486, 0.009222639724612236
0.12032686173915863, 0.014510847628116608
0.12027113884687424, 0.01254241168498993
0.11978450417518616, 0.010848376899957657
0.1189352422952652, 0.014490294270217419
0.12037386000156403, 0.011393425986170769
0.11980787664651871, 0.01141649205237627
0.11950328946113586, 0.012177795171737671
0.11987556517124176, 0.011119755916297436
0.11939402669668198, 0.012580410577356815
0.12029601633548737, 0.013498663902282715
0.12127802520990372, 0.013352601788938046
0.119755320250988, 0.01511235348880291
0.12034028023481369, 0.01317670289427042
0.12004902958869934, 0.011117609217762947
0.11979160457849503, 0.013982309959828854
0.11923149973154068, 0.01218391302973032
0.12003210932016373, 0.010152309201657772
0.12015504390001297, 0.011107227765023708
0.1209259182214737, 0.009720280766487122
0.12005311995744705, 0.009897750802338123
0.12016553431749344, 0.015477432869374752
0.12013651430606842, 0.012880017049610615
0.1200055405497551, 0.011479901149868965
0.1195661798119545, 0.011212950572371483
0.11937415599822998, 0.015042757615447044
0.12042959779500961, 0.009306223131716251
0.11987469345331192, 0.010520844720304012
0.12016509473323822, 0.01231860276311636
0.12042930722236633, 0.008416873402893543
0.12015831470489502, 0.008970203809440136
0.11905761808156967, 0.01235335972160101
0.12083785980939865, 0.006993572227656841
0.1200457289814949, 0.011063975282013416
0.11919260025024414, 0.007439525332301855
0.11996238678693771, 0.017100268974900246
0.11996100097894669, 0.016361143440008163
0.11969985067844391, 0.01113236416131258
0.12127742916345596, 0.011387131176888943
0.12052757292985916, 0.01139850914478302
0.12055770307779312, 0.013415017165243626
0.12120064347982407, 0.011340594850480556
0.11991875618696213, 0.009777900762856007
0.11900162696838379, 0.010745381936430931
0.11908803135156631, 0.015459476970136166
0.12003174424171448, 0.009634588845074177
0.12006347626447678, 0.013355230912566185
0.12122791260480881, 0.010608255863189697
0.12012439221143723, 0.014010580256581306
0.12081943452358246, 0.011068126186728477
0.12037568539381027, 0.01268710382282734
0.11979663372039795, 0.010800238698720932
0.12022353708744049, 0.010699871927499771
0.11942794919013977, 0.012372308410704136
0.11970501393079758, 0.017792707309126854
0.11930909752845764, 0.009749306365847588
0.12033486366271973, 0.011863453313708305
0.12029317021369934, 0.01069686096161604
0.12097866088151932, 0.012305725365877151
0.11941719055175781, 0.011810403317213058
0.11983581632375717, 0.012867780402302742
0.11996039003133774, 0.009450121782720089
0.12007611244916916, 0.013927527703344822
0.1204683780670166, 0.008793484419584274
0.12051451206207275, 0.010437254793941975
0.11887992918491364, 0.008576269261538982
0.12017586827278137, 0.009087374433875084
0.11981288343667984, 0.013543877750635147
0.11938922852277756, 0.012744450941681862
0.11987439543008804, 0.013443481177091599
0.11985503137111664, 0.011262984946370125
0.11929073929786682, 0.01279514841735363
0.11972228437662125, 0.01361122727394104
0.12123189121484756, 0.014224235899746418
0.11971427500247955, 0.010014601051807404
0.1185695230960846, 0.01183877419680357
0.11957333981990814, 0.007369058672338724
0.12005797028541565, 0.011777549050748348
0.11951569467782974, 0.013289986178278923
0.12014011293649673, 0.01249776128679514
0.1200505793094635, 0.011044787243008614
0.1193525642156601, 0.012926445342600346
0.12090902775526047, 0.011747457087039948
0.11921325325965881, 0.013076122850179672
0.12015179544687271, 0.012760321609675884
0.11905964463949203, 0.011484017595648766
0.12033955007791519, 0.013700449839234352
0.11952923238277435, 0.011917687021195889
0.11974193155765533, 0.01362532563507557
0.12024299055337906, 0.016812290996313095
0.12016749382019043, 0.01279556006193161
0.12009826302528381, 0.012811134569346905
0.11917904019355774, 0.01167678739875555
0.11870221048593521, 0.015441050752997398
0.12018096446990967, 0.01302720233798027
0.11888130754232407, 0.011069320142269135
0.12088485807180405, 0.011817310005426407
0.1194649264216423, 0.011336717754602432
0.12064698338508606, 0.011726044118404388
0.11995730549097061, 0.011166238225996494
0.11876244097948074, 0.013834352605044842
0.120485320687294, 0.009006410837173462
0.12045783549547195, 0.013655721209943295
0.1206376701593399, 0.016404565423727036
0.1214054599404335, 0.0092436159029603
0.12084248661994934, 0.011963156051933765
0.1203954741358757, 0.008616969920694828
0.12003246694803238, 0.013555924408137798
0.11923779547214508, 0.010610545054078102
0.1191088929772377, 0.011577528901398182
0.12010542303323746, 0.014485020190477371
0.1201944351196289, 0.012625235132873058
0.12050769478082657, 0.010404102504253387
0.11947567015886307, 0.014954661950469017
0.12091060727834702, 0.010302615351974964
0.12008097767829895, 0.014665178954601288
0.11998079717159271, 0.013578394427895546
0.1205199807882309, 0.010786511935293674
0.1195104792714119, 0.009399022907018661
0.12060689926147461, 0.010577528737485409
0.11933260411024094, 0.012990308925509453
0.119808129966259, 0.012654737569391727
0.12066052854061127, 0.013960280455648899
0.1196792796254158, 0.013247756287455559
0.12037418782711029, 0.012370997108519077
0.11916261166334152, 0.014525013975799084
0.12037539482116699, 0.011163362301886082
0.11916591227054596, 0.013933430425822735
0.11969343572854996, 0.01509054098278284
0.12000565975904465, 0.011606688611209393
0.12020597606897354, 0.013466304168105125
0.12005901336669922, 0.014394551515579224
0.11977268755435944, 0.015254678204655647
0.1202126070857048, 0.01121740322560072
0.1216004267334938, 0.012305544689297676
0.1206854060292244, 0.011487449519336224
0.12042310833930969, 0.013101493939757347
0.11797727644443512, 0.021671190857887268
0.11987405270338058, 0.014285726472735405
0.11947289854288101, 0.009240646846592426
0.12031266838312149, 0.010458514094352722
0.1201927661895752, 0.014921174384653568
0.11768034845590591, 0.011575181037187576
0.12066900730133057, 0.00904220249503851
0.12027601152658463, 0.01012693252414465
0.11983878165483475, 0.01148232165724039
0.1209043562412262, 0.011312926188111305
0.11980649083852768, 0.010928372852504253
0.12055092304944992, 0.013037133030593395
0.1196712926030159, 0.010720854625105858
0.11977602541446686, 0.009503697976469994
0.119740791618824, 0.01413492951542139
0.12029960751533508, 0.013418975286185741
0.12033005803823471, 0.007449823897331953
0.12019482254981995, 0.012417348101735115
0.11968030035495758, 0.008771101012825966
0.12020368129014969, 0.008787713013589382
0.11957558244466782, 0.006642771419137716
0.11933864653110504, 0.01209881342947483
0.11900748312473297, 0.010913437232375145
0.11930397897958755, 0.01310617383569479
0.1204548254609108, 0.010299654677510262
0.1196075826883316, 0.01076938584446907
0.12005414068698883, 0.01410889532417059
0.11969319730997086, 0.012441297061741352
0.12113196402788162, 0.011177345179021358
0.12002604454755783, 0.01212350931018591
0.11950336396694183, 0.009586632251739502
0.12073636054992676, 0.010052449069917202
0.12060943990945816, 0.009513515047729015
0.12060490250587463, 0.012523290701210499
0.12030895799398422, 0.010082525201141834
0.11952412128448486, 0.012088298797607422
0.12050769478082657, 0.010146078653633595
0.12024705857038498, 0.01215678732842207
0.11966572701931, 0.010405625216662884
0.1189611479640007, 0.01260906271636486
0.11964106559753418, 0.011883556842803955
0.12078700959682465, 0.011126521974802017
0.12162935733795166, 0.009489438496530056
0.12051328271627426, 0.008258838206529617
0.11909130960702896, 0.011641141958534718
0.1212337389588356, 0.011050071567296982
0.12103717774152756, 0.01122335810214281
0.11948434263467789, 0.012320909649133682
0.12004739791154861, 0.012105093337595463
0.12043503671884537, 0.014176860451698303
0.11941564083099365, 0.012319504283368587
0.11954555660486221, 0.012259774841368198
0.1205267682671547, 0.00836125761270523
0.11903480440378189, 0.012061855755746365
0.11909604072570801, 0.010692790150642395
0.11925683170557022, 0.010966762900352478
0.1193838119506836, 0.015833904966711998
0.12061537802219391, 0.009737635031342506
0.12010008841753006, 0.011640246957540512
0.11921045929193497, 0.012222797609865665
0.12124837934970856, 0.01025358960032463
0.11974906921386719, 0.01140021625906229
0.11998026818037033, 0.014805616810917854
0.11997095495462418, 0.011051734909415245
0.12008726596832275, 0.012714212760329247
0.11951763182878494, 0.014301339164376259
0.1191292330622673, 0.014704272150993347
0.11942926049232483, 0.010201012715697289
0.11923733353614807, 0.012966177426278591
0.11867264658212662, 0.014881426468491554
0.11834362149238586, 0.013643940910696983
0.11975465714931488, 0.016404997557401657
0.11970613896846771, 0.012441868893802166
0.1204170286655426, 0.011336651630699635
0.11995244026184082, 0.01028712559491396
0.11952250450849533, 0.014878980815410614
0.11980436742305756, 0.014080396853387356
0.12022427469491959, 0.014696341007947922
0.12038898468017578, 0.009669218212366104
0.1201724112033844, 0.005514051765203476
0.12010317295789719, 0.014795434661209583
0.1199071928858757, 0.013682379387319088
0.11948540806770325, 0.014067024923861027
0.12061042338609695, 0.009161579422652721
0.11918996274471283, 0.013111102394759655
0.11918111890554428, 0.013115713372826576
0.12054215371608734, 0.00961595494300127
0.11978300660848618, 0.012439116835594177
0.12018074095249176, 0.014616182073950768
0.1204100176692009, 0.009095681831240654
0.12020853906869888, 0.013765443116426468
0.1193399429321289, 0.012978849932551384
0.12066970020532608, 0.01135055162012577
0.11994829773902893, 0.007550634443759918
0.11998558044433594, 0.013624105602502823
0.12049848586320877, 0.006477843038737774
0.12044645845890045, 0.01263784896582365
0.1204972118139267, 0.011359545402228832
0.11902258545160294, 0.013903331011533737
0.12040327489376068, 0.013709324412047863
0.1205374151468277, 0.010411460883915424
0.12111058831214905, 0.009684143587946892
0.1204972043633461, 0.013086346909403801
0.12063410878181458, 0.012942013330757618
0.12010908126831055, 0.011872716248035431
0.11924363672733307, 0.011604727245867252
0.11884280294179916, 0.01048009842634201
0.11930468678474426, 0.012631301768124104
0.12001989781856537, 0.01291972678154707
0.120290108025074, 0.01179048977792263
0.11829989403486252, 0.013177924789488316
0.11977973580360413, 0.014342264272272587
0.12081708014011383, 0.011093939654529095
0.1198868602514267, 0.013144356198608875
0.11982464790344238, 0.013364146463572979
0.12059133499860764, 0.01216566190123558
0.11942791938781738, 0.0159209743142128
0.11963734775781631, 0.013488641940057278
0.12017174810171127, 0.012376885861158371
0.1201995462179184, 0.014194253832101822
0.11917267739772797, 0.019136255607008934
0.12064770609140396, 0.011468010023236275
0.12007861584424973, 0.01173425279557705
0.11988767236471176, 0.009214022196829319
0.12008336186408997, 0.012380106374621391
0.12006284296512604, 0.01196057628840208
0.12003404647111893, 0.01039186306297779
0.11903015524148941, 0.010638429783284664
0.1209055557847023, 0.014455785974860191
0.12114151567220688, 0.010696901939809322
0.11988575011491776, 0.012426362372934818
0.11989367008209229, 0.014253833331167698
0.12061413377523422, 0.0126792648807168
0.1201196238398552, 0.014185835607349873
0.12003570050001144, 0.011307783424854279
0.12036923319101334, 0.014065866358578205
0.11953752487897873, 0.012539894320070744
0.11994142085313797, 0.011232935823500156
0.12030816078186035, 0.010096793062984943
0.12092895060777664, 0.012011962942779064
0.12036977708339691, 0.010125407949090004
0.1200079694390297, 0.01142472680658102
0.12058605253696442, 0.011895747855305672
0.11989416182041168, 0.01244931947439909
0.12050463259220123, 0.008766540326178074
0.11987712979316711, 0.012852379120886326
0.12018634378910065, 0.011573133058845997
0.11967048794031143, 0.010471271350979805
0.12016912549734116, 0.01153956726193428
0.12002547830343246, 0.009782343171536922
0.11970530450344086, 0.014037756249308586
0.12084922939538956, 0.013265230692923069
0.12015827745199203, 0.013568341732025146
0.11903349310159683, 0.017137959599494934
0.11945898085832596, 0.012012735940515995
0.11985039710998535, 0.011101297102868557
0.119337297976017, 0.01290395949035883
0.11971533298492432, 0.008164259605109692
0.1198297068476677, 0.011065224185585976
0.12054598331451416, 0.010001735761761665
0.12029540538787842, 0.010301755741238594
0.1195496991276741, 0.010963121429085732
0.11883825808763504, 0.011660672724246979
0.11955955624580383, 0.00976194441318512
0.12092089653015137, 0.00931461714208126
0.11899677664041519, 0.012587493285536766
0.1186513751745224, 0.011860709637403488
0.12139926850795746, 0.008403059095144272
0.12010102719068527, 0.012174294330179691
0.11956752836704254, 0.011817878112196922
0.12045398354530334, 0.01105689350515604
0.12002537399530411, 0.012930406257510185
0.11938071250915527, 0.014105978421866894
0.11965236812829971, 0.010769667103886604
0.11990967392921448, 0.0109650157392025
0.11926966160535812, 0.011891474016010761
0.11941409111022949, 0.0103762811049819
0.12058787792921066, 0.01117399800568819
0.11982117593288422, 0.012229573912918568
0.11984377354383469, 0.009451409801840782
0.11832475662231445, 0.00985305942595005
0.12020213156938553, 0.009641938842833042
0.1199047863483429, 0.007963196374475956
0.12094684690237045, 0.0135060278698802
0.11987332254648209, 0.01256501954048872
0.12016231566667557, 0.010038862936198711
0.12003041803836823, 0.010395916178822517
0.12079201638698578, 0.009643332101404667
0.12015809118747711, 0.01063646748661995
0.12029967457056046, 0.00860194955021143
0.12006759643554688, 0.013700447976589203
0.11884865909814835, 0.011297279968857765
0.11944825202226639, 0.014508790336549282
0.11875806003808975, 0.01201576367020607
0.12049566209316254, 0.011620678007602692
0.11944670230150223, 0.01306579913944006
0.11842972785234451, 0.011665238998830318
0.12054668366909027, 0.008671066723763943
0.11926400661468506, 0.011449872516095638
0.120076484978199, 0.010443322360515594
0.12055201083421707, 0.01283953245729208
0.11999081075191498, 0.007168568205088377
0.11997807025909424, 0.013543426990509033
0.12016842514276505, 0.010055136866867542
0.11985883861780167, 0.011628080159425735
0.12036926299333572, 0.011697251349687576
0.11960075050592422, 0.011101086623966694
0.12018483132123947, 0.011843211948871613
0.118885837495327, 0.012357744388282299
0.11931220442056656, 0.010320819914340973
0.12051175534725189, 0.012802218087017536
0.11950559169054031, 0.010810106061398983
0.11929387599229813, 0.011862191371619701
0.120138980448246, 0.011200926266610622
0.1194641962647438, 0.009073368273675442
0.11883772909641266, 0.008230255916714668
0.11932007223367691, 0.01628216914832592
0.11963004618883133, 0.012774888426065445
0.11936500668525696, 0.014571772888302803
0.11936839669942856, 0.012723764404654503
0.11931978166103363, 0.010722912847995758
0.12036740779876709, 0.013252274133265018
0.11990543454885483, 0.013855881989002228
0.12019957602024078, 0.009144200943410397
0.11952636390924454, 0.01407056674361229
0.11922941356897354, 0.010944856330752373
0.11980476975440979, 0.014141708612442017
0.11974392086267471, 0.013621382415294647
0.11956679821014404, 0.014368829317390919
0.11936111003160477, 0.013295223005115986
0.12135498970746994, 0.010886826552450657
0.11966419219970703, 0.01259602326899767
0.119541235268116, 0.01095729973167181
0.12050309777259827, 0.01160251721739769
0.12043092399835587, 0.009655541740357876
0.11889012902975082, 0.014316003769636154
0.12023190408945084, 0.011915463022887707
0.12080514430999756, 0.013383498415350914
0.11889759451150894, 0.013686723075807095
0.12076792865991592, 0.010318441316485405
0.12008680403232574, 0.006809168960899115
0.11905322223901749, 0.01287425123155117
0.12005490809679031, 0.01011465210467577
0.11992040276527405, 0.013155980966985226
0.1207534447312355, 0.011147961020469666
0.11986521631479263, 0.009858405217528343
0.11872140318155289, 0.0103079192340374
0.12062165886163712, 0.01321108266711235
0.11998159438371658, 0.011349059641361237
0.11928314715623856, 0.015287543646991253
0.11959727853536606, 0.011907754465937614
0.11980153620243073, 0.01026679016649723
0.12043505162000656, 0.011535639874637127
0.12070664018392563, 0.008607766591012478
0.1194930225610733, 0.0138371791690588
0.11986231803894043, 0.009911724366247654
0.11967978626489639, 0.015830839052796364
0.12011788040399551, 0.01107064075767994
0.12023581564426422, 0.010061360895633698
0.12030180543661118, 0.012431317940354347
0.119431272149086, 0.011503434740006924
0.11913435906171799, 0.012914715334773064
0.11984239518642426, 0.010624049231410027
0.12015974521636963, 0.010142148472368717
0.12049908190965652, 0.013461011461913586
0.11889467388391495, 0.01280417200177908
0.11820705980062485, 0.014267866499722004
0.11938748508691788, 0.010669524781405926
0.12006725370883942, 0.014959685504436493
0.1203312873840332, 0.012407653033733368
0.118962861597538, 0.012288917787373066
0.12057031691074371, 0.010552918538451195
0.1205027624964714, 0.009604592807590961
0.11940108239650726, 0.012995033524930477
0.11842130124568939, 0.017028260976076126
0.12063487619161606, 0.012197662144899368
0.11923056095838547, 0.010137166827917099
0.12024185806512833, 0.012197866104543209
0.11904050409793854, 0.01232796162366867
0.12005068361759186, 0.010542154312133789
0.11800331622362137, 0.010574442334473133
0.11945830285549164, 0.011910765431821346
0.11992409825325012, 0.011747713200747967
0.12032023817300797, 0.00986411515623331
0.12008199840784073, 0.01443319208920002
0.11956904083490372, 0.009664948098361492
0.11964926868677139, 0.014986359514296055
0.11948028206825256, 0.014932849444448948
0.11972618103027344, 0.011760272085666656
0.12006732076406479, 0.01192118413746357
0.12113914638757706, 0.008885018527507782
0.11922916024923325, 0.009678374044597149
0.11977876722812653, 0.012666499242186546
0.12012723833322525, 0.011571653187274933
0.11919055134057999, 0.013841412030160427
0.12025661021471024, 0.01041924674063921
0.12070177495479584, 0.008785689249634743
0.11967156082391739, 0.012155355885624886
0.12041226029396057, 0.012259162031114101
0.11884704977273941, 0.011649472638964653
0.11878236383199692, 0.012085371650755405
0.12059328705072403, 0.011701013892889023
0.11778223514556885, 0.0194809902459383
0.11892879009246826, 0.011168565601110458
0.11983118951320648, 0.010477541945874691
0.1195729449391365, 0.01062796451151371
0.12030580639839172, 0.01264104899019003
0.12040220201015472, 0.009220387786626816
0.11826213449239731, 0.012283660471439362
0.12069254368543625, 0.008103854022920132
0.12063737958669662, 0.00941851269453764
0.11979802697896957, 0.013038723729550838
0.11857373267412186, 0.017051685601472855
0.11922190338373184, 0.009592533111572266
0.12017346918582916, 0.01105689536780119
0.11894802004098892, 0.011297912336885929
0.11940870434045792, 0.014883598312735558
0.11952446401119232, 0.010400625877082348
0.1201963722705841, 0.011471317149698734
0.12036298215389252, 0.012646157294511795
0.11939773708581924, 0.012769194319844246
0.12047435343265533, 0.010227052494883537
0.1194021999835968, 0.01218259334564209
0.11964056640863419, 0.012775707989931107
0.1196809634566307, 0.010823302902281284
0.12040779739618301, 0.012546641752123833
0.12061288952827454, 0.012161401100456715
0.12025046348571777, 0.014001015573740005
0.11941970884799957, 0.011232911609113216
0.11989901214838028, 0.015444574877619743
0.11877308785915375, 0.013950121589004993
0.11929302662611008, 0.014009999111294746
