mean, std
0.03478571027517319, 0.010898035950958729
0.031157828867435455, 0.009832346811890602
0.03672106936573982, 0.009429331868886948
0.06670212000608444, 0.042498376220464706
0.08268953859806061, 0.03049566224217415
0.11380982398986816, 0.05132337287068367
0.12487729638814926, 0.04959028586745262
0.15070681273937225, 0.06469889730215073
0.23339229822158813, 0.11134543269872665
0.14014489948749542, 0.06377484649419785
0.1275634467601776, 0.03029368631541729
0.11475060880184174, 0.04320073872804642
0.12278609722852707, 0.04088155925273895
0.09667837619781494, 0.03428813815116882
0.1541317105293274, 0.06257247924804688
0.14298053085803986, 0.0582340732216835
0.15484189987182617, 0.04425701126456261
0.1246766522526741, 0.05208338052034378
0.11955816298723221, 0.05234341695904732
0.10243993252515793, 0.03938950225710869
0.15461865067481995, 0.04521775245666504
0.20588012039661407, 0.07058024406433105
0.13203373551368713, 0.05150153860449791
0.13764329254627228, 0.05668298527598381
0.09814462065696716, 0.029765821993350983
0.10207396000623703, 0.046333469450473785
0.0961303636431694, 0.034437790513038635
0.11856072396039963, 0.03978251665830612
0.12004600465297699, 0.04812447354197502
0.11160813271999359, 0.04864613711833954
0.08296537399291992, 0.03720657527446747
0.09127114713191986, 0.038377244025468826
0.08744335174560547, 0.034382689744234085
0.13957342505455017, 0.054077088832855225
0.12441538274288177, 0.05678679421544075
0.0991855263710022, 0.03003930114209652
0.07675842195749283, 0.02278134413063526
0.10108000040054321, 0.03719443082809448
0.09654082357883453, 0.034959517419338226
0.07323402911424637, 0.02506842091679573
0.08089353144168854, 0.032079290598630905
0.08269435912370682, 0.03252877667546272
0.0752798542380333, 0.030003150925040245
0.10326037555932999, 0.026378821581602097
0.11942277103662491, 0.04448220506310463
0.09849878400564194, 0.03298457711935043
0.0666578859090805, 0.021271461620926857
0.10175318270921707, 0.033953454345464706
0.11318083852529526, 0.04266379773616791
0.09577669203281403, 0.05414403975009918
0.08159645646810532, 0.031099777668714523
0.08455965667963028, 0.03588007763028145
0.07240980863571167, 0.027231518179178238
0.08428533375263214, 0.03114398755133152
0.09306556731462479, 0.0434587188065052
0.06679581105709076, 0.028438076376914978
0.0758368968963623, 0.04896589741110802
0.08628218621015549, 0.048588406294584274
0.09412448853254318, 0.034334030002355576
0.10103793442249298, 0.0403088741004467
0.06205613911151886, 0.027913926169276237
0.05871370807290077, 0.0112455440685153
0.08389098942279816, 0.029812399297952652
0.11269751191139221, 0.04305172711610794
0.06919301301240921, 0.03385789319872856
0.06769470125436783, 0.031906768679618835
0.07086213678121567, 0.026806633919477463
0.0754099115729332, 0.02717428095638752
0.09528820961713791, 0.03306354954838753
0.10135847330093384, 0.03913402184844017
0.08922934532165527, 0.03970101475715637
0.06628374010324478, 0.026617158204317093
0.07381490617990494, 0.0199604332447052
0.08810905367136002, 0.03683669492602348
0.06930864602327347, 0.03573032096028328
0.07602201402187347, 0.030633440241217613
0.06841397285461426, 0.031169839203357697
0.06938762962818146, 0.03738084435462952
0.07451681792736053, 0.029665902256965637
0.09501621127128601, 0.030071070417761803
0.07350573688745499, 0.03369194269180298
0.07605816423892975, 0.025600876659154892
0.09475342184305191, 0.03492896631360054
0.07846999913454056, 0.03986943140625954
0.09102826565504074, 0.040136873722076416
0.06884162873029709, 0.029774650931358337
0.07677848637104034, 0.0256182998418808
0.07918531447649002, 0.02500510774552822
0.06682921946048737, 0.03717268630862236
0.0750497505068779, 0.0386774055659771
0.06357332319021225, 0.01859998144209385
0.08718196302652359, 0.029371190816164017
0.0807422623038292, 0.029969781637191772
0.09657450765371323, 0.041639335453510284
0.08002400398254395, 0.02163088135421276
0.08092577010393143, 0.03595642000436783
0.06174232438206673, 0.023920221254229546
0.08366654813289642, 0.033255934715270996
0.08164927363395691, 0.030975721776485443
0.0774259865283966, 0.034204788506031036
0.09212691336870193, 0.019222667440772057
0.07377666234970093, 0.021002355962991714
0.0961056798696518, 0.041480354964733124
0.06947126984596252, 0.028671646490693092
0.07795257866382599, 0.030908819288015366
0.06489215046167374, 0.02594081126153469
0.0650751143693924, 0.029839081689715385
0.06838363409042358, 0.03382091969251633
0.0744556114077568, 0.058613043278455734
0.07225850969552994, 0.02508724108338356
0.07439109683036804, 0.026429204270243645
0.07481703907251358, 0.029811689630150795
0.0679837241768837, 0.03804014250636101
0.08154398947954178, 0.021112490445375443
0.08235247433185577, 0.036691050976514816
0.0883118137717247, 0.04153449088335037
0.07570310682058334, 0.024519456550478935
0.0872369259595871, 0.04135699197649956
0.08421540260314941, 0.027670932933688164
0.07346813380718231, 0.028931019827723503
0.0792100802063942, 0.020558543503284454
0.04913696274161339, 0.014076663181185722
0.08381819725036621, 0.04898727312684059
0.07467666268348694, 0.025913110002875328
0.06898552924394608, 0.022097045555710793
0.06426846981048584, 0.020355843007564545
0.06189696118235588, 0.022351471707224846
0.059092529118061066, 0.02099817618727684
0.058192718774080276, 0.024158276617527008
0.059657707810401917, 0.018372394144535065
0.09724283218383789, 0.03623256832361221
0.08707902580499649, 0.04079289361834526
0.0803181454539299, 0.04922892153263092
0.07095407694578171, 0.03684677556157112
0.0626041516661644, 0.02435440942645073
0.07248367369174957, 0.03654642030596733
0.08748934417963028, 0.027688343077898026
0.0780131071805954, 0.029137101024389267
0.07775083929300308, 0.0321517176926136
0.08308426290750504, 0.03203272819519043
0.0732768103480339, 0.0330621711909771
0.06682547181844711, 0.02353239245712757
0.06457788497209549, 0.02365472912788391
0.06740933656692505, 0.02349727973341942
0.059727516025304794, 0.03913162648677826
0.05773786082863808, 0.028173748403787613
0.06311381608247757, 0.02691962942481041
0.06234758347272873, 0.02429165504872799
0.06696167588233948, 0.028248535469174385
0.07357034832239151, 0.03253892809152603
0.07408826053142548, 0.02312310039997101
0.07710499316453934, 0.040915023535490036
0.08082019537687302, 0.03618604689836502
0.08588825166225433, 0.03284480422735214
0.0767585039138794, 0.033540643751621246
0.08534889668226242, 0.03486267849802971
0.07134983688592911, 0.03194272890686989
0.07902704179286957, 0.026466066017746925
0.09132388234138489, 0.04032318666577339
0.07402254641056061, 0.03409329801797867
0.08649645000696182, 0.022659825161099434
0.05951380729675293, 0.02894125133752823
0.06336849927902222, 0.025644341483712196
0.07113666087388992, 0.021696198731660843
0.0714002475142479, 0.03211313113570213
0.06671593338251114, 0.030612261965870857
0.07348930090665817, 0.04089118912816048
0.08427798002958298, 0.03603048250079155
0.06602948904037476, 0.03609233349561691
0.06750304251909256, 0.032610196620225906
0.06238316372036934, 0.030962157994508743
0.08024060726165771, 0.026518739759922028
0.06575167924165726, 0.024888435378670692
0.056038372218608856, 0.017642853781580925
0.08810979127883911, 0.02992927096784115
0.0804116278886795, 0.029927747324109077
0.08016742020845413, 0.03166099265217781
0.05661829933524132, 0.021887661889195442
0.08142689615488052, 0.04075096175074577
0.07435440272092819, 0.025135833770036697
0.07607665657997131, 0.027706798166036606
0.06777317821979523, 0.03362205624580383
0.06298203021287918, 0.03932912275195122
0.04562494531273842, 0.01770300604403019
0.06038685142993927, 0.031662728637456894
0.05352522060275078, 0.030360069125890732
0.057251766324043274, 0.02411038801074028
0.059159476310014725, 0.022841349244117737
0.05351388081908226, 0.018263988196849823
0.059947192668914795, 0.027727339416742325
0.08802879601716995, 0.04842347651720047
0.09689203649759293, 0.028483953326940536
0.10573209077119827, 0.03908620774745941
0.08284292370080948, 0.04011727496981621
0.06423813104629517, 0.02542571909725666
0.06347104907035828, 0.01959814317524433
0.06526271998882294, 0.024549083784222603
0.05952060967683792, 0.029930682852864265
0.06463479995727539, 0.026716411113739014
0.0698932334780693, 0.025039736181497574
0.06012445688247681, 0.022052526473999023
0.05173947289586067, 0.017524059861898422
0.056248314678668976, 0.01874365843832493
0.05774461477994919, 0.027445180341601372
0.06003716215491295, 0.026346441358327866
0.06549908965826035, 0.03366469964385033
0.07354307174682617, 0.03684443235397339
0.054654769599437714, 0.02454681135714054
0.058055195957422256, 0.02756025642156601
0.06907214969396591, 0.021122144535183907
0.0628567710518837, 0.029100190848112106
0.05727151408791542, 0.023368198424577713
0.07763385027647018, 0.03293692320585251
0.06264843046665192, 0.024008573964238167
0.06814663112163544, 0.03250453248620033
0.059844475239515305, 0.027330812066793442
0.054314013570547104, 0.027805974707007408
0.05602363124489784, 0.02392653003334999
0.07723139226436615, 0.033539067953825
0.07145964354276657, 0.025867823511362076
0.0667671263217926, 0.021676819771528244
0.08184946328401566, 0.021396905183792114
0.05496659502387047, 0.018102489411830902
0.06932960450649261, 0.026495443657040596
0.06699217110872269, 0.021535629406571388
0.06190807372331619, 0.0257731843739748
0.0748414546251297, 0.02109891176223755
0.07486167550086975, 0.023123661056160927
0.06638679653406143, 0.028084076941013336
0.07690157741308212, 0.030008459463715553
0.04848959669470787, 0.017504939809441566
0.05935634672641754, 0.01662343740463257
0.07665450125932693, 0.027124185115098953
0.06461074948310852, 0.0318685844540596
0.07879612594842911, 0.03278757631778717
0.05900298431515694, 0.02103719301521778
0.06517914682626724, 0.03062411956489086
0.06193538010120392, 0.030407510697841644
0.06068909168243408, 0.02896701544523239
0.05615609139204025, 0.031293775886297226
0.06514843553304672, 0.03072211891412735
0.056274063885211945, 0.02037862315773964
0.05838870257139206, 0.025438422337174416
0.04856032505631447, 0.01781413145363331
0.06900189071893692, 0.023451779037714005
0.06623642891645432, 0.030002586543560028
0.052464939653873444, 0.02166430465877056
0.05448451265692711, 0.020313622429966927
0.06281979382038116, 0.020168881863355637
0.05593051016330719, 0.021060073748230934
0.08310340344905853, 0.04578828439116478
0.061972618103027344, 0.02303224429488182
0.06341952830553055, 0.023205474019050598
0.07134626060724258, 0.019085945561528206
0.08752159029245377, 0.03479423373937607
0.06988104432821274, 0.029621614143252373
0.06374169141054153, 0.024532219395041466
0.0597190335392952, 0.024971019476652145
0.0638490542769432, 0.019314976409077644
0.07312875241041183, 0.0312638133764267
0.05948891118168831, 0.026911919936537743
0.0609288215637207, 0.023227157071232796
0.0692427009344101, 0.027068188413977623
0.06645236909389496, 0.027949802577495575
0.06387366354465485, 0.02630459889769554
0.06459689140319824, 0.0297626294195652
0.06263542175292969, 0.028512900695204735
0.05411294475197792, 0.019212141633033752
0.07220456749200821, 0.0381152518093586
0.06011061742901802, 0.03118881583213806
0.05392608046531677, 0.022707799449563026
0.04495074227452278, 0.017297888174653053
0.07075637578964233, 0.043487515300512314
0.05842936784029007, 0.01961805485188961
0.06784085184335709, 0.019305426627397537
0.05976300686597824, 0.02069634385406971
0.05422154441475868, 0.03223515674471855
0.06264548748731613, 0.02028650976717472
0.040651533752679825, 0.013108414597809315
0.05804624781012535, 0.03024570643901825
0.06776685267686844, 0.019414199516177177
0.05782708153128624, 0.019970448687672615
0.06737399101257324, 0.02890474908053875
0.06959398835897446, 0.03552484139800072
0.04951523244380951, 0.019468611106276512
0.04935694485902786, 0.019186651334166527
0.06235378980636597, 0.027456995099782944
0.058881018310785294, 0.0336872823536396
0.06380625069141388, 0.02447640150785446
0.0666772797703743, 0.033802781254053116
0.044463057070970535, 0.016622187569737434
0.06546059995889664, 0.02728121541440487
0.05718500167131424, 0.01901082694530487
0.07375666499137878, 0.029848819598555565
0.06731607019901276, 0.033892061561346054
0.060789890587329865, 0.022040465846657753
0.05262323096394539, 0.017605029046535492
0.06310892105102539, 0.03218084201216698
0.07815076410770416, 0.031038839370012283
0.06546685099601746, 0.023944316431879997
0.05471266806125641, 0.0310595091432333
0.06054209917783737, 0.026476366445422173
0.04911503940820694, 0.020878871902823448
0.06291019171476364, 0.02560986578464508
0.06671717762947083, 0.020904969424009323
0.07044533640146255, 0.03436509892344475
0.06105967238545418, 0.030332405120134354
0.05941307544708252, 0.028045084327459335
0.05239877849817276, 0.020364759489893913
0.06411365419626236, 0.035063907504081726
0.06395820528268814, 0.028390316292643547
0.06314897537231445, 0.023371227085590363
0.05112743377685547, 0.020681925117969513
0.06058796867728233, 0.025909557938575745
0.06482096761465073, 0.033250752836465836
0.058148715645074844, 0.020043445751070976
0.06964556127786636, 0.030816994607448578
0.057807546108961105, 0.025033319368958473
0.06614789366722107, 0.027503294870257378
0.07323437184095383, 0.025949012488126755
0.0566248781979084, 0.023986004292964935
0.057584431022405624, 0.020551132038235664
0.052476562559604645, 0.03259165585041046
0.05222746729850769, 0.02082391269505024
0.07330837100744247, 0.03112705796957016
0.05842527374625206, 0.01932891458272934
0.053530506789684296, 0.026696152985095978
0.058997590094804764, 0.01683679036796093
0.05701367184519768, 0.018252229318022728
0.06414712965488434, 0.02090117521584034
0.07227669656276703, 0.034551702439785004
0.06598857790231705, 0.02659277804195881
0.07036733627319336, 0.03109515644609928
0.06886333972215652, 0.04610216245055199
0.055068545043468475, 0.022816257551312447
0.05364018306136131, 0.0296284481883049
0.057378556579351425, 0.025459209457039833
0.052200693637132645, 0.018564075231552124
0.05674784258008003, 0.021938705816864967
0.060124900192022324, 0.021338114514946938
0.055363040417432785, 0.02240697667002678
0.066731758415699, 0.02928140200674534
0.06823883950710297, 0.024820726364850998
0.08616794645786285, 0.03323335200548172
0.08264141529798508, 0.03853167966008186
0.05287385731935501, 0.025952598080039024
0.050579771399497986, 0.01751798577606678
0.06236547976732254, 0.02675868198275566
0.07056575268507004, 0.05636124685406685
0.06836317479610443, 0.044456396251916885
0.07269002497196198, 0.027374189347028732
0.056357529014348984, 0.02836748957633972
0.0611870214343071, 0.0176951065659523
0.06767602264881134, 0.02464478835463524
0.06322354078292847, 0.02889649197459221
0.06342343240976334, 0.029055465012788773
0.06796102970838547, 0.03280411660671234
0.09373710304498672, 0.03749005123972893
0.1010626032948494, 0.03897862136363983
0.06499890238046646, 0.02883775718510151
0.06768183410167694, 0.04793952777981758
0.06726652383804321, 0.025526368990540504
0.05433138459920883, 0.027943667024374008
0.06856299191713333, 0.031137943267822266
0.07198509573936462, 0.024852236732840538
0.07366451621055603, 0.032145459204912186
0.05723549425601959, 0.023371119052171707
0.058130450546741486, 0.022137654945254326
0.05850738286972046, 0.023291705176234245
0.05537593737244606, 0.026837937533855438
0.05385250598192215, 0.01806613616645336
0.06030713766813278, 0.030741410329937935
0.06840986013412476, 0.03783616051077843
0.06350304186344147, 0.02363218553364277
0.05937095358967781, 0.040296636521816254
0.0653052106499672, 0.02487081103026867
0.06885998696088791, 0.02095942571759224
0.06748609244823456, 0.02236277051270008
0.05003045126795769, 0.01900762878358364
0.06418099999427795, 0.02341407723724842
0.06462877988815308, 0.023127267137169838
0.055268365889787674, 0.03192010521888733
0.060812726616859436, 0.028355678543448448
0.06172911450266838, 0.024629026651382446
0.049107626080513, 0.017559409141540527
0.06747055053710938, 0.028633102774620056
0.0563381128013134, 0.020520586520433426
0.062241289764642715, 0.026222314685583115
0.041186679154634476, 0.014797084033489227
0.07141280174255371, 0.029885519295930862
0.0599830225110054, 0.024290069937705994
0.06642141938209534, 0.023990381509065628
0.049367260187864304, 0.018314694985747337
0.050231289118528366, 0.019622717052698135
0.059501759707927704, 0.03119554929435253
0.04851006343960762, 0.024076828733086586
0.06816709786653519, 0.033854223787784576
0.06948529928922653, 0.026376407593488693
0.07212204486131668, 0.03189944848418236
0.06198602169752121, 0.03387823700904846
0.054638803005218506, 0.030055392533540726
0.04488925263285637, 0.013296260498464108
0.05831297114491463, 0.02186186984181404
0.059342775493860245, 0.03350682184100151
0.07325587421655655, 0.027050187811255455
0.06387868523597717, 0.01580880954861641
0.06762203574180603, 0.029680706560611725
0.07096561789512634, 0.022107010707259178
0.0678875520825386, 0.026797344908118248
0.06325477361679077, 0.02629780024290085
0.06519638746976852, 0.03604810684919357
0.07494908571243286, 0.03522615507245064
0.056918688118457794, 0.019812608137726784
0.05217711254954338, 0.02417740598320961
0.05600615218281746, 0.021631823852658272
0.06205499917268753, 0.02621378004550934
0.05644475296139717, 0.02980051562190056
0.07176075130701065, 0.018790362402796745
0.07361432164907455, 0.032821252942085266
0.08457151800394058, 0.03683330863714218
0.061807069927453995, 0.02710859850049019
0.05753578245639801, 0.020439861342310905
0.05845283716917038, 0.024738093838095665
0.05803012102842331, 0.03595719486474991
0.06681191921234131, 0.027927031740546227
0.05912407860159874, 0.030021702870726585
0.07110653817653656, 0.02654648944735527
0.08683489263057709, 0.045393794775009155
0.06391067057847977, 0.024527354165911674
0.0628662258386612, 0.025120439007878304
0.0739542692899704, 0.030263276770710945
0.056478627026081085, 0.027635199949145317
0.052073944360017776, 0.02660498023033142
0.057379234582185745, 0.0304129496216774
0.04974967986345291, 0.027919454500079155
0.04579799249768257, 0.021943937987089157
0.0675554946064949, 0.03403268754482269
0.06613484770059586, 0.02990574762225151
0.057607728987932205, 0.029457006603479385
0.08262534439563751, 0.030490823090076447
0.06178506091237068, 0.023225033655762672
0.0640546903014183, 0.038568079471588135
0.07217161357402802, 0.029509544372558594
0.06882140040397644, 0.024410072714090347
0.06552215665578842, 0.030251799151301384
0.05733034387230873, 0.018741264939308167
0.05072004348039627, 0.0247841514647007
0.04172274097800255, 0.01679818332195282
0.06894196569919586, 0.03079412318766117
0.06674950569868088, 0.019498340785503387
0.05623304098844528, 0.026021229103207588
0.06159563735127449, 0.02692176215350628
0.044583968818187714, 0.02175416238605976
0.04667512699961662, 0.021604711189866066
0.06181158125400543, 0.02467895857989788
0.05341959744691849, 0.018633035942912102
0.06713776290416718, 0.040034156292676926
0.06225654110312462, 0.029199060052633286
0.05992153659462929, 0.023822283372282982
0.07433121651411057, 0.027463503181934357
0.07042792439460754, 0.03374510258436203
0.06442442536354065, 0.043300561606884
0.0729764774441719, 0.034960802644491196
0.06898299604654312, 0.038017433136701584
0.057646386325359344, 0.022964857518672943
0.06688617914915085, 0.03018706850707531
0.06203165277838707, 0.019922086969017982
0.057746708393096924, 0.01804858259856701
0.05687117576599121, 0.02413179725408554
0.05384537950158119, 0.018943114206194878
0.044607680290937424, 0.013263385742902756
0.06409678608179092, 0.02464182861149311
0.048992376774549484, 0.030017364770174026
0.05218741297721863, 0.013684225268661976
0.06179405003786087, 0.023062366992235184
0.05301623418927193, 0.02676454745233059
0.054802048951387405, 0.020523138344287872
0.057020023465156555, 0.02594650909304619
0.050005458295345306, 0.025971608236432076
0.049304891377687454, 0.03132346644997597
0.05759959667921066, 0.018505755811929703
0.045176923274993896, 0.01799820549786091
0.05190602317452431, 0.024346036836504936
0.04378879815340042, 0.017917290329933167
0.05029480904340744, 0.018740784376859665
0.07183296978473663, 0.03407415375113487
0.07271687686443329, 0.020220983773469925
0.0630464106798172, 0.02370002679526806
0.06620222330093384, 0.025627372786402702
0.06178213655948639, 0.02655825950205326
0.05704483017325401, 0.0197184719145298
0.056459419429302216, 0.027945926412940025
0.06219242885708809, 0.02864028699696064
0.07243752479553223, 0.02950935997068882
0.05696729198098183, 0.0236700139939785
0.07059688121080399, 0.025628605857491493
0.05384330078959465, 0.02471046894788742
0.05611143633723259, 0.04179490730166435
0.03877134621143341, 0.016413666307926178
0.0495951883494854, 0.014187537133693695
0.0575881153345108, 0.024712136015295982
0.08250293880701065, 0.04734134301543236
0.06801608949899673, 0.031926460564136505
0.06874316185712814, 0.02436872571706772
0.06773760169744492, 0.02671065926551819
0.0799865648150444, 0.034806132316589355
0.06605497002601624, 0.027309978380799294
0.04786435142159462, 0.01296697836369276
0.06110157445073128, 0.028219087049365044
0.0712251141667366, 0.03549470752477646
0.06427208334207535, 0.03268184885382652
0.04958924278616905, 0.023460976779460907
0.07761436700820923, 0.03540768474340439
0.05905056744813919, 0.032298918813467026
0.07118586450815201, 0.037664640694856644
0.055080246180295944, 0.021183516830205917
0.049521345645189285, 0.026413537561893463
0.06749147176742554, 0.02608993649482727
0.060887064784765244, 0.03184788301587105
0.06582462042570114, 0.020945368334650993
0.06274982541799545, 0.027888476848602295
0.05654096603393555, 0.025243381038308144
0.05672108009457588, 0.032175417989492416
0.05475817620754242, 0.025930972769856453
0.050291407853364944, 0.01743263751268387
0.06640491634607315, 0.04486394673585892
0.07426774501800537, 0.032646965235471725
0.07076335698366165, 0.028361065313220024
0.056065645068883896, 0.020993640646338463
0.061287879943847656, 0.02370884083211422
0.055903639644384384, 0.027817603200674057
0.09460621327161789, 0.04345560818910599
0.075347401201725, 0.03105762228369713
0.06392904371023178, 0.03131648153066635
0.06106599047780037, 0.03121892921626568
0.08176707476377487, 0.06332939863204956
0.07636095583438873, 0.03238473832607269
0.053653329610824585, 0.023306742310523987
0.050161950290203094, 0.01562355738133192
0.05796711891889572, 0.03114316239953041
0.05565857142210007, 0.02248677983880043
0.06508096307516098, 0.031294532120227814
0.05733073502779007, 0.021248701959848404
0.05827963352203369, 0.025422658771276474
0.08752154558897018, 0.04001450166106224
0.04340803250670433, 0.011123357340693474
0.05796632543206215, 0.0423009879887104
0.057705357670784, 0.027407707646489143
0.06503334641456604, 0.03493557497859001
0.06932258605957031, 0.020614854991436005
0.09299077838659286, 0.04464872553944588
0.06132188066840172, 0.03297955542802811
0.05911080911755562, 0.021053161472082138
0.05752237141132355, 0.020419051870703697
0.08071664720773697, 0.027008632197976112
0.0741940289735794, 0.03733500838279724
0.05011267960071564, 0.020757056772708893
0.05478153005242348, 0.018991058692336082
0.05877586081624031, 0.030398115515708923
0.05459165945649147, 0.02963222749531269
0.04979977384209633, 0.02005995251238346
0.0557837076485157, 0.026368578895926476
0.09610679000616074, 0.04908433556556702
0.058769989758729935, 0.03040025383234024
0.05676118656992912, 0.022845612838864326
0.04674622043967247, 0.020423995330929756
0.05202414095401764, 0.029083149507641792
0.04600943997502327, 0.022331686690449715
0.054354406893253326, 0.02852638065814972
0.059016335755586624, 0.04118375480175018
0.06689818203449249, 0.03193110227584839
0.04845953732728958, 0.025589771568775177
0.05404643714427948, 0.01647479087114334
0.0698910802602768, 0.024772731587290764
0.09413781017065048, 0.03816337138414383
0.08280149102210999, 0.03336436673998833
0.06773412227630615, 0.02804112620651722
0.054366715252399445, 0.01842009834945202
0.053013335913419724, 0.026844440028071404
0.04478584975004196, 0.018884839490056038
0.06199077144265175, 0.019826719537377357
0.0717666894197464, 0.04352383315563202
0.06358963251113892, 0.021490883082151413
0.049842435866594315, 0.019463298842310905
0.05895055830478668, 0.01590445078909397
0.04771130904555321, 0.019592994824051857
0.05534035712480545, 0.017355235293507576
