mean, std
0.02565898932516575, 0.022004902362823486
0.018689872696995735, 0.015366030856966972
0.0570383220911026, 0.03354392573237419
0.05407561734318733, 0.02866988442838192
0.03858061879873276, 0.028294816613197327
0.03849661722779274, 0.023707324638962746
0.038633499294519424, 0.021332580596208572
0.029131710529327393, 0.014921162277460098
0.023731529712677002, 0.01439855620265007
0.026223015040159225, 0.02094622515141964
0.014008891768753529, 0.00985772255808115
0.025060826912522316, 0.01834157481789589
0.035392049700021744, 0.022505303844809532
0.025836510583758354, 0.014648322947323322
0.026652123779058456, 0.019132493063807487
0.01277934666723013, 0.007743446156382561
0.04143611714243889, 0.0314125120639801
0.0261446014046669, 0.018053410574793816
0.03192742168903351, 0.02157217636704445
0.044232383370399475, 0.030694345012307167
0.02704625017940998, 0.019496126100420952
0.035193875432014465, 0.02323729172348976
0.01962457224726677, 0.0174955315887928
0.048399414867162704, 0.027097228914499283
0.03766205906867981, 0.037030547857284546
0.027501262724399567, 0.02015145681798458
0.07145261019468307, 0.03273245692253113
0.019319023936986923, 0.01224161684513092
0.03116757981479168, 0.022518526762723923
0.04002800211310387, 0.02159067429602146
0.018109919503331184, 0.012635341845452785
0.02087697759270668, 0.012600680813193321
0.023484298959374428, 0.01705995574593544
0.02138163521885872, 0.014474067836999893
0.03352158144116402, 0.02051418088376522
0.025937119498848915, 0.014233776368200779
0.029725708067417145, 0.01868344470858574
0.03884490206837654, 0.027114292606711388
0.0274797510355711, 0.01960502751171589
0.030178619548678398, 0.01648883707821369
0.03966113552451134, 0.02216854691505432
0.04101991653442383, 0.02259661816060543
0.031013496220111847, 0.0213421992957592
0.021301204338669777, 0.010898588225245476
0.02226945571601391, 0.019897572696208954
0.025676259770989418, 0.01922345906496048
0.040369562804698944, 0.023425476625561714
0.01442756224423647, 0.008432138711214066
0.017311442643404007, 0.009535460732877254
0.013160616159439087, 0.010292265564203262
0.021550411358475685, 0.015409106388688087
0.01134268008172512, 0.006384188774973154
0.017003731802105904, 0.018545718863606453
0.021135112270712852, 0.0131782041862607
0.014187011867761612, 0.009838211350142956
0.02092866227030754, 0.0119215352460742
0.02694443240761757, 0.02073856070637703
0.0381828173995018, 0.031846433877944946
0.07335598021745682, 0.04491358995437622
0.018504682928323746, 0.015461775474250317
0.02775382436811924, 0.016320692375302315
0.030707230791449547, 0.022891182452440262
0.035024821758270264, 0.019560659304261208
0.02468920685350895, 0.01272591296583414
0.02262577973306179, 0.015748942270874977
0.026858272030949593, 0.01662342995405197
0.031222393736243248, 0.018070686608552933
0.022757574915885925, 0.013418244197964668
0.022485503926873207, 0.012574383057653904
0.017971143126487732, 0.011856302618980408
0.02198750525712967, 0.014008958823978901
0.03462055325508118, 0.021691637113690376
0.02652019076049328, 0.0201981570571661
0.013540324755012989, 0.00991203635931015
0.010542911477386951, 0.010409566573798656
0.05669136717915535, 0.030357936397194862
0.02666216343641281, 0.020708028227090836
0.017975734546780586, 0.014305656775832176
0.043751850724220276, 0.0312826931476593
0.03171149268746376, 0.016301335766911507
0.037387240678071976, 0.020135272294282913
0.0230995025485754, 0.015153250657022
0.014664877206087112, 0.010353961028158665
0.017142388969659805, 0.011331459507346153
0.04006272554397583, 0.0249773021787405
0.045538343489170074, 0.024105189368128777
0.05942822992801666, 0.030254574492573738
0.06634058058261871, 0.03984915465116501
0.027232546359300613, 0.023121271282434464
0.03553901985287666, 0.025693118572235107
0.03416302800178528, 0.018388865515589714
0.02687367983162403, 0.015464561991393566
0.026116052642464638, 0.014033999294042587
0.03706922009587288, 0.026653164997696877
0.018070943653583527, 0.015220108442008495
0.04245106503367424, 0.02491341158747673
0.03699437156319618, 0.01707260124385357
0.03377731144428253, 0.018718421459197998
0.04058518633246422, 0.028340253978967667
0.01695198565721512, 0.012258901260793209
0.04358496889472008, 0.03116447664797306
0.0368485264480114, 0.02682313323020935
0.016743330284953117, 0.009128312580287457
0.03954674303531647, 0.02711816132068634
0.016948577016592026, 0.008916581980884075
0.01842455379664898, 0.01304008811712265
0.024962522089481354, 0.0166618749499321
0.033396054059267044, 0.019262807443737984
0.029822375625371933, 0.013627237640321255
0.02104027010500431, 0.011895586736500263
0.026310093700885773, 0.021299690008163452
0.03562510758638382, 0.022689219564199448
0.009367289952933788, 0.00748410215601325
0.030089152976870537, 0.019178709015250206
0.019528130069375038, 0.016350267454981804
0.021375564858317375, 0.014522675424814224
0.03166203945875168, 0.01851559430360794
0.02666059508919716, 0.018091734498739243
0.04356827586889267, 0.02089698426425457
0.05666476488113403, 0.03372237831354141
0.04192325100302696, 0.02683068811893463
0.025785185396671295, 0.023457692936062813
0.01956830359995365, 0.01306874118745327
0.011496429331600666, 0.008945274166762829
0.022395452484488487, 0.014312786981463432
0.022073492407798767, 0.014378647319972515
0.026214905083179474, 0.013562094420194626
0.02877221256494522, 0.019866948947310448
0.0206664577126503, 0.010885689407587051
0.026163965463638306, 0.017111018300056458
0.02603633888065815, 0.017352836206555367
0.010692206211388111, 0.00791116151958704
0.04294993355870247, 0.021384481340646744
0.01958135887980461, 0.017102448269724846
0.012065519578754902, 0.009506000205874443
0.01581636629998684, 0.008198908530175686
0.023142021149396896, 0.012597601860761642
0.013706302270293236, 0.008815567940473557
0.02293362468481064, 0.02062929794192314
0.022408558055758476, 0.0179350133985281
0.0202458668500185, 0.015256160870194435
0.029685143381357193, 0.014307738281786442
0.00913514755666256, 0.007186543196439743
0.029090987518429756, 0.019613904878497124
0.013269426301121712, 0.009509856812655926
0.02504616789519787, 0.013021273538470268
0.03116995468735695, 0.027171079069375992
0.03425510600209236, 0.024264922365546227
0.030465347692370415, 0.01551101915538311
0.028357956558465958, 0.015428079292178154
0.019229847937822342, 0.012465761974453926
0.014993068762123585, 0.008819646202027798
0.017377754673361778, 0.011554843746125698
0.028087163344025612, 0.015373669564723969
0.011870494112372398, 0.01220985408872366
0.02243572100996971, 0.01381065882742405
0.018615832552313805, 0.014860227704048157
0.038968998938798904, 0.019674964249134064
0.028760496526956558, 0.015555523335933685
0.032569095492362976, 0.022946901619434357
0.025270864367485046, 0.015105076134204865
0.023555604740977287, 0.0174719151109457
0.025482987985014915, 0.013998595997691154
0.025628745555877686, 0.016675584018230438
0.037571199238300323, 0.030211027711629868
0.04014947637915611, 0.020626720041036606
0.01529026497155428, 0.012985684908926487
0.009276233613491058, 0.009142164140939713
0.013847818598151207, 0.0107193598523736
0.02760193683207035, 0.01535213366150856
0.027958068996667862, 0.015024343505501747
0.031090328469872475, 0.019346756860613823
0.019640544429421425, 0.015703415498137474
0.018634842708706856, 0.012646319344639778
0.019529731944203377, 0.008378059603273869
0.01936599612236023, 0.012950784526765347
0.019600149244070053, 0.012769810855388641
0.035010483115911484, 0.022311454638838768
0.027243221178650856, 0.019938120618462563
0.03936277702450752, 0.01802128553390503
0.029932668432593346, 0.019658995792269707
0.01991458423435688, 0.013451915234327316
0.02793688327074051, 0.015630312263965607
0.02267136611044407, 0.012585420161485672
0.0254073329269886, 0.018817760050296783
0.04465768486261368, 0.026338698342442513
0.027298642322421074, 0.018124811351299286
0.022715533152222633, 0.019403953105211258
0.016936011612415314, 0.01602667011320591
0.023167060688138008, 0.01697985641658306
0.03292674943804741, 0.027895500883460045
0.018910715356469154, 0.010314353741705418
0.023028193041682243, 0.017878370359539986
0.035555239766836166, 0.01466473937034607
0.024764789268374443, 0.019832441583275795
0.03960113972425461, 0.01945841871201992
0.04451264813542366, 0.02657926268875599
0.04755755141377449, 0.025716572999954224
0.03751881793141365, 0.020991269499063492
0.027008891105651855, 0.010491477325558662
0.014808863401412964, 0.010160617530345917
0.018303871154785156, 0.011867918074131012
0.014320204965770245, 0.008391782641410828
0.014100157655775547, 0.010020582936704159
0.020079094916582108, 0.013621749356389046
0.022120408713817596, 0.016277624294161797
0.012616129592061043, 0.008536914363503456
0.02365335263311863, 0.020143067464232445
0.031171828508377075, 0.021015141159296036
0.0692400336265564, 0.028653455898165703
0.0315374992787838, 0.02600236050784588
0.018538400530815125, 0.013993931002914906
0.03067818284034729, 0.019866758957505226
0.03224024549126625, 0.020579403266310692
0.01290119905024767, 0.007749852258712053
0.0218826774507761, 0.01350087858736515
0.03952924534678459, 0.022884642705321312
0.021562648937106133, 0.018562182784080505
0.033886972814798355, 0.025308599695563316
0.03461593762040138, 0.022232383489608765
0.030844049528241158, 0.02058650366961956
0.023958878591656685, 0.011239464394748211
0.0394056960940361, 0.019062742590904236
0.07320702075958252, 0.05039473623037338
0.09226146340370178, 0.06606332957744598
0.01888679340481758, 0.013490773737430573
0.017934055998921394, 0.017068319022655487
0.03874769061803818, 0.016360651701688766
0.015371282584965229, 0.0125512620434165
0.012353694066405296, 0.008099569007754326
0.04163051396608353, 0.024246765300631523
0.03444304317235947, 0.023273035883903503
0.013361756689846516, 0.01006094180047512
0.018348125740885735, 0.01123401615768671
0.029596805572509766, 0.019264033064246178
0.029062092304229736, 0.020614106208086014
0.0285530723631382, 0.013634849339723587
0.041458506137132645, 0.0233809445053339
0.038118939846754074, 0.020927345380187035
0.022241704165935516, 0.01479203812777996
0.030582649633288383, 0.016714824363589287
0.016467582434415817, 0.011687221005558968
0.04411949962377548, 0.02284977212548256
0.03551873564720154, 0.020213698968291283
0.018748978152871132, 0.017502939328551292
0.01782299019396305, 0.009829318150877953
0.027696872130036354, 0.020236652344465256
0.02230783738195896, 0.016998253762722015
0.039164140820503235, 0.026542307808995247
0.02957257255911827, 0.023067530244588852
0.02554718218743801, 0.015041875652968884
0.029284978285431862, 0.014593689702451229
0.03521057218313217, 0.019808819517493248
0.035197123885154724, 0.025242691859602928
0.014911691658198833, 0.01263921894133091
0.024304311722517014, 0.013625954277813435
0.032977644354104996, 0.01866370625793934
0.045919787138700485, 0.022478308528661728
0.021885255351662636, 0.019740283489227295
0.024066846817731857, 0.020601805299520493
0.016545871272683144, 0.009546827524900436
0.008803196251392365, 0.006639096885919571
0.021596642211079597, 0.01336115226149559
0.02305300533771515, 0.015093229711055756
0.03411205857992172, 0.020954608917236328
0.037507954984903336, 0.02189999632537365
0.027717964723706245, 0.01958049274981022
0.013987259939312935, 0.009818129241466522
0.04265883192420006, 0.02057737670838833
0.028600534424185753, 0.018332595005631447
0.015689272433519363, 0.008539754897356033
0.024731470271945, 0.016831055283546448
0.034633569419384, 0.02382666990160942
0.06222997233271599, 0.033893294632434845
0.04163195937871933, 0.020933328196406364
0.02200995944440365, 0.010311270132660866
0.025896091014146805, 0.018991488963365555
0.05158049613237381, 0.032940857112407684
0.015918875113129616, 0.011827511712908745
0.016762368381023407, 0.016271574422717094
0.013763519003987312, 0.007513278163969517
0.02440078929066658, 0.0109641682356596
0.01273407507687807, 0.01238525565713644
0.04088983312249184, 0.024709736928343773
0.022556716576218605, 0.01716987043619156
0.03537522256374359, 0.028157733380794525
0.04600019007921219, 0.029840391129255295
0.02814684621989727, 0.016748294234275818
0.017183836549520493, 0.010789141058921814
0.011863050051033497, 0.010777718387544155
0.01989831030368805, 0.014812665060162544
0.03466422110795975, 0.018351377919316292
0.054266367107629776, 0.02918083406984806
0.01730319671332836, 0.016192907467484474
0.041203100234270096, 0.033863674849271774
0.03069172240793705, 0.023953810334205627
0.05579236522316933, 0.039352256804704666
0.014231577515602112, 0.010207407176494598
0.01552426628768444, 0.012446016073226929
0.020474208518862724, 0.016445286571979523
0.01314298901706934, 0.007752724923193455
0.021015429869294167, 0.011025923304259777
0.03987298533320427, 0.02289305254817009
0.043477289378643036, 0.023208830505609512
0.030926227569580078, 0.021373208612203598
0.048702772706747055, 0.02238546870648861
0.038750581443309784, 0.022025208920240402
0.026741953566670418, 0.018761485815048218
0.045948270708322525, 0.025629740208387375
0.03180933743715286, 0.01901850290596485
0.023959461599588394, 0.01435357891023159
0.02932126075029373, 0.014203057624399662
0.0182041022926569, 0.011753415688872337
0.01943982020020485, 0.013251126743853092
0.028841158375144005, 0.014233616180717945
0.02956434153020382, 0.018514152616262436
0.019498713314533234, 0.016608312726020813
0.014786877669394016, 0.009549660608172417
0.019817648455500603, 0.01157943531870842
0.018641497939825058, 0.014195171184837818
0.015110992826521397, 0.011737711727619171
0.01712428778409958, 0.013473053462803364
0.01761247217655182, 0.01207589078694582
0.020161936059594154, 0.01069020014256239
0.04407874494791031, 0.017827818170189857
0.03261321783065796, 0.023328781127929688
0.026518329977989197, 0.013810793869197369
0.024350205436348915, 0.013644648715853691
0.01135069876909256, 0.006570911034941673
0.025189371779561043, 0.015054533258080482
0.024845032021403313, 0.011262343265116215
0.039022013545036316, 0.019559472799301147
0.03825198858976364, 0.019680388271808624
0.04165375977754593, 0.020486507564783096
0.03553250432014465, 0.01705572009086609
0.011542213149368763, 0.010771521367132664
0.012133503332734108, 0.007957369089126587
0.025344355031847954, 0.01468513160943985
0.018117034807801247, 0.010396930389106274
0.045398272573947906, 0.025695009157061577
0.04588940367102623, 0.021262675523757935
0.02125234343111515, 0.009506704285740852
0.025132471695542336, 0.014247278682887554
0.02172059752047062, 0.013539105653762817
0.020665938034653664, 0.015655627474188805
0.010789407417178154, 0.007406528107821941
0.028565743938088417, 0.01703556254506111
0.017191659659147263, 0.012271281331777573
0.010574478656053543, 0.009216326288878918
0.01586460880935192, 0.008954482153058052
0.014757686294615269, 0.010697368532419205
0.022409921512007713, 0.01898239366710186
0.04107670113444328, 0.024182893335819244
0.018985899165272713, 0.013882916420698166
0.044476378709077835, 0.02208583801984787
0.05609854683279991, 0.031771622598171234
0.03977537155151367, 0.025838997215032578
0.012470767833292484, 0.008444486185908318
0.025468360632658005, 0.019125599414110184
0.03540339693427086, 0.022774117067456245
0.02676466852426529, 0.01273411139845848
0.03786103427410126, 0.021113788709044456
0.019766300916671753, 0.013213204219937325
0.01951523870229721, 0.010609891265630722
0.01452796533703804, 0.008011586964130402
0.02603478543460369, 0.015489471144974232
0.01408517174422741, 0.008026731200516224
0.0168911125510931, 0.010591446422040462
0.017241623252630234, 0.010269473306834698
0.01959400065243244, 0.014251818880438805
0.018126633018255234, 0.00935327634215355
0.03503860533237457, 0.02522357739508152
0.039032358676195145, 0.015625573694705963
0.02981073409318924, 0.019743725657463074
0.023614726960659027, 0.010032238438725471
0.01945517770946026, 0.016404129564762115
0.028306955471634865, 0.015569870360195637
0.012260996736586094, 0.008859521709382534
0.022831717506051064, 0.013365432620048523
0.014229622669517994, 0.009495440870523453
0.0313495472073555, 0.01869957335293293
0.027490025386214256, 0.014125388115644455
0.019146593287587166, 0.01313886046409607
0.03619198128581047, 0.024446429684758186
0.023968804627656937, 0.020532682538032532
0.033871620893478394, 0.021880213171243668
0.019752833992242813, 0.019244233146309853
0.024417897686362267, 0.019790153950452805
0.02359013818204403, 0.011556321755051613
0.015957634896039963, 0.01013899315148592
0.031518034636974335, 0.025181492790579796
0.012163328938186169, 0.00808721873909235
0.026286058127880096, 0.01730143092572689
0.024792108684778214, 0.015634359791874886
0.02979588881134987, 0.018062040209770203
0.02241588570177555, 0.014446690678596497
0.024773303419351578, 0.01672057993710041
0.034324273467063904, 0.019431333988904953
0.037723902612924576, 0.030984627082943916
0.012792675755918026, 0.012752797454595566
0.018599795177578926, 0.012378561310470104
0.01971898414194584, 0.011556115001440048
0.028231892734766006, 0.024356435984373093
0.046149082481861115, 0.027983408421278
0.03555997833609581, 0.014329497702419758
0.04293078929185867, 0.026732655242085457
0.02066071145236492, 0.01737661473453045
0.0202820785343647, 0.01280748937278986
0.014275925233960152, 0.014985616318881512
0.01619132235646248, 0.009862049482762814
0.03687293455004692, 0.020015526562929153
0.02398163266479969, 0.010212879627943039
0.022568179294466972, 0.013356808573007584
0.019228827208280563, 0.012119879014790058
0.02515880949795246, 0.011649234220385551
0.03934706375002861, 0.021346591413021088
0.03466586768627167, 0.0208907388150692
0.015043793246150017, 0.010563995689153671
0.033596113324165344, 0.018646344542503357
0.022441351786255836, 0.014635296538472176
0.029836470261216164, 0.017798515036702156
0.026448769494891167, 0.02423856034874916
0.013527128845453262, 0.01062843669205904
0.026940228417515755, 0.013401149772107601
0.011110899969935417, 0.007900901138782501
0.013514225371181965, 0.008251510560512543
0.02147780731320381, 0.013335302472114563
0.023477772250771523, 0.013537353835999966
0.01814916357398033, 0.019901176914572716
0.03012717142701149, 0.015245337970554829
0.014511135406792164, 0.00716615142300725
0.01146746426820755, 0.007451608311384916
0.013924888335168362, 0.009040766395628452
0.011063219048082829, 0.008377546444535255
0.022927621379494667, 0.014352953061461449
0.01770145446062088, 0.011935831978917122
0.01884736306965351, 0.012036463245749474
0.01907477341592312, 0.012249493971467018
0.02008793316781521, 0.013305455446243286
0.028788503259420395, 0.013239851221442223
0.048983920365571976, 0.024823827669024467
0.05512971803545952, 0.020360654219985008
0.046117428690195084, 0.028461966663599014
0.025550302118062973, 0.015097115188837051
0.014854571782052517, 0.01071712002158165
0.02542288973927498, 0.014194261282682419
0.03184567019343376, 0.01988311856985092
0.04333174228668213, 0.02490210346877575
0.032337486743927, 0.019110631197690964
0.02649059146642685, 0.016871951520442963
0.029898345470428467, 0.025095533579587936
0.010218859650194645, 0.005543102044612169
0.015447746030986309, 0.011971637606620789
