mean, std
0.07367406040430069, 0.028946109116077423
0.09674126654863358, 0.05257817357778549
0.0682595744729042, 0.023902595043182373
0.05180654674768448, 0.017060041427612305
0.06102997064590454, 0.021308962255716324
0.06019538640975952, 0.02055148407816887
0.07623612135648727, 0.03006845898926258
0.05183563008904457, 0.023404600098729134
0.09152420610189438, 0.05245542153716087
0.06768504530191422, 0.026303185150027275
0.12009431421756744, 0.08433466404676437
0.2703062891960144, 0.15777131915092468
0.09719525277614594, 0.03954118862748146
0.06312260776758194, 0.015997404232621193
0.06812242418527603, 0.032130271196365356
0.09117071330547333, 0.03422264754772186
0.16635961830615997, 0.11639981716871262
0.21744407713413239, 0.09086053818464279
0.2914043664932251, 0.14637598395347595
0.3278144598007202, 0.08552554249763489
0.44245368242263794, 0.21204189956188202
0.7399052977561951, 0.35345807671546936
0.2910218834877014, 0.14045926928520203
0.31275007128715515, 0.11561789363622665
0.2941663861274719, 0.12526383996009827
0.3225932717323303, 0.14877380430698395
0.33502867817878723, 0.14864972233772278
0.6127555966377258, 0.29507768154144287
0.46098580956459045, 0.19734443724155426
0.4933578670024872, 0.1847994178533554
0.28112342953681946, 0.1589030772447586
0.28166353702545166, 0.1308898627758026
0.3384723663330078, 0.16849058866500854
0.5799976587295532, 0.27748849987983704
0.6773704886436462, 0.2903365194797516
0.40607208013534546, 0.16207477450370789
0.502077043056488, 0.22757647931575775
0.29144275188446045, 0.16679759323596954
0.25699475407600403, 0.11102624237537384
0.30710700154304504, 0.18058522045612335
0.3938583731651306, 0.1469399631023407
0.36209627985954285, 0.1352706402540207
0.3508045971393585, 0.10804083198308945
0.25080737471580505, 0.09602460265159607
0.2566925287246704, 0.14031878113746643
0.258672833442688, 0.10953380167484283
0.5133230686187744, 0.2011304795742035
0.4239181578159332, 0.17436103522777557
0.3454498052597046, 0.11523156613111496
0.321503609418869, 0.10644994676113129
0.2855662405490875, 0.10576258599758148
0.2741013467311859, 0.1396408975124359
0.20607306063175201, 0.08120333403348923
0.20263458788394928, 0.0627753734588623
0.20980457961559296, 0.07272028177976608
0.21270591020584106, 0.07761895656585693
0.34163472056388855, 0.15053074061870575
0.4610777497291565, 0.22773264348506927
0.2889781594276428, 0.12222128361463547
0.18394240736961365, 0.06535841524600983
0.26057446002960205, 0.10644906759262085
0.34405285120010376, 0.14180082082748413
0.2065451592206955, 0.11587996780872345
0.16601258516311646, 0.056974995881319046
0.23696865141391754, 0.0971638411283493
0.2525259554386139, 0.09549358487129211
0.23429417610168457, 0.11130301654338837
0.21885350346565247, 0.1060463935136795
0.1674484759569168, 0.09306181967258453
0.21995656192302704, 0.17066435515880585
0.3282928764820099, 0.14933031797409058
0.3115403652191162, 0.1368185579776764
0.286591112613678, 0.10364086180925369
0.18785597383975983, 0.0934181809425354
0.188258558511734, 0.10432474315166473
0.24399913847446442, 0.09464576840400696
0.42850247025489807, 0.14539572596549988
0.18481065332889557, 0.08061590045690536
0.19484305381774902, 0.10130459070205688
0.15046176314353943, 0.044945940375328064
0.298372745513916, 0.1444810926914215
0.26609715819358826, 0.11988427489995956
0.23176129162311554, 0.08488224446773529
0.2084287852048874, 0.11947918683290482
0.22235025465488434, 0.08272085338830948
0.21305100619792938, 0.07802044600248337
0.2555125057697296, 0.09415962547063828
0.19373996555805206, 0.09999751299619675
0.1888175904750824, 0.08000838756561279
0.13834412395954132, 0.08202620595693588
0.12807972729206085, 0.0667271837592125
0.2019069641828537, 0.07655058056116104
0.19726966321468353, 0.08064264059066772
0.19735117256641388, 0.06290191411972046
0.22963444888591766, 0.12029007077217102
0.3364700675010681, 0.15073779225349426
0.24560454487800598, 0.0896591767668724
0.27204880118370056, 0.13021688163280487
0.1642453670501709, 0.0844721645116806
0.2355295866727829, 0.09631620347499847
0.26237770915031433, 0.12679003179073334
0.1398238241672516, 0.0624149851500988
0.09752067178487778, 0.055149197578430176
0.29037514328956604, 0.10569995641708374
0.22621501982212067, 0.09648920595645905
0.277630090713501, 0.15863221883773804
0.2785903215408325, 0.1491536945104599
0.27341005206108093, 0.10754689574241638
0.2154667228460312, 0.07380209118127823
0.21625111997127533, 0.15654081106185913
0.28926900029182434, 0.12405175715684891
0.26571735739707947, 0.11223351210355759
0.22053907811641693, 0.12187684327363968
0.3760431706905365, 0.1426880955696106
0.22481399774551392, 0.09233979135751724
0.26365429162979126, 0.095176100730896
0.19680044054985046, 0.06337601691484451
0.11979225277900696, 0.06442465633153915
0.16028320789337158, 0.08142013102769852
0.15803015232086182, 0.06707050651311874
0.1612703651189804, 0.0914212167263031
0.12113761901855469, 0.055802393704652786
0.18323512375354767, 0.06369663029909134
0.23328907787799835, 0.10066860914230347
0.21035055816173553, 0.07591952383518219
0.20591028034687042, 0.11308164894580841
0.3374263644218445, 0.13908600807189941
0.21459521353244781, 0.08768001198768616
0.2895165681838989, 0.10737154632806778
0.252844899892807, 0.08748507499694824
0.2836625874042511, 0.13307873904705048
0.3713046610355377, 0.17459186911582947
0.18705983459949493, 0.10626722127199173
0.22528311610221863, 0.08365503698587418
0.13710014522075653, 0.05675740912556648
0.13682113587856293, 0.05965244397521019
0.16083435714244843, 0.07637982815504074
0.18744130432605743, 0.06753706187009811
0.19016097486019135, 0.06753302365541458
0.12489105761051178, 0.06426036357879639
0.13288043439388275, 0.058229245245456696
0.2147929072380066, 0.14548590779304504
0.18223032355308533, 0.08599107712507248
0.31265807151794434, 0.13429619371891022
0.21374818682670593, 0.10457348823547363
0.16517703235149384, 0.06445004045963287
0.10634981840848923, 0.06098637357354164
0.16249237954616547, 0.07921785116195679
0.18543358147144318, 0.09699001163244247
0.2589053213596344, 0.09986458718776703
0.3876715302467346, 0.1477658599615097
0.24362240731716156, 0.11996758729219437
0.25509217381477356, 0.07335299253463745
0.2831136882305145, 0.14240998029708862
0.1715068519115448, 0.061340104788541794
0.16847752034664154, 0.0629127249121666
0.16272646188735962, 0.06430356204509735
0.1207055151462555, 0.06891076266765594
0.16962696611881256, 0.06340639293193817
0.22100307047367096, 0.1148580014705658
0.1851644366979599, 0.08531428128480911
0.1999070793390274, 0.09668157249689102
0.2012280374765396, 0.09331759065389633
0.2612899839878082, 0.10688388347625732
0.17633838951587677, 0.08943337947130203
0.1824052929878235, 0.06865588575601578
0.3058018088340759, 0.11416039615869522
0.24226106703281403, 0.1420881450176239
0.21782462298870087, 0.09821192175149918
0.20315620303153992, 0.08627346158027649
0.2817205786705017, 0.08598913252353668
0.23352758586406708, 0.11189147084951401
0.231553852558136, 0.11722274124622345
0.32156458497047424, 0.12297984957695007
0.21233128011226654, 0.08819931745529175
0.18773072957992554, 0.10110542923212051
0.20546357333660126, 0.08150603622198105
0.11962924152612686, 0.05323807895183563
0.16166497766971588, 0.06905222684144974
0.15472754836082458, 0.09364987909793854
0.1290961354970932, 0.055552177131175995
0.17692029476165771, 0.06733757257461548
0.14502841234207153, 0.06287851184606552
0.18723374605178833, 0.10385186225175858
0.2311258614063263, 0.088929682970047
0.2962464988231659, 0.11574480682611465
0.18212756514549255, 0.08071191608905792
0.2356387823820114, 0.09182742983102798
0.2056429535150528, 0.09275343269109726
0.17866191267967224, 0.07521682232618332
0.1775135099887848, 0.07861372083425522
0.21582943201065063, 0.10237867385149002
0.17893385887145996, 0.08367687463760376
0.21240706741809845, 0.09452967345714569
0.1032043993473053, 0.056329526007175446
0.12491047382354736, 0.0607457309961319
0.09669958055019379, 0.04021277278661728
0.13312789797782898, 0.06963561475276947
0.11257421970367432, 0.06389584392309189
0.1473841667175293, 0.09962566196918488
0.12706711888313293, 0.055840425193309784
0.1613926738500595, 0.08338240534067154
0.15181736648082733, 0.06943308562040329
0.16978533565998077, 0.06776551902294159
0.34660664200782776, 0.19976310431957245
0.3356713354587555, 0.1350688934326172
0.16735313832759857, 0.07539352774620056
0.195454940199852, 0.0722232535481453
0.22973425686359406, 0.076472207903862
0.20298916101455688, 0.09277727454900742
0.14562596380710602, 0.048836346715688705
0.20286187529563904, 0.09086280316114426
0.20208944380283356, 0.09218189865350723
0.22203370928764343, 0.12290233373641968
0.16765515506267548, 0.10108679533004761
0.1496405303478241, 0.05612735077738762
0.16615737974643707, 0.07846657186746597
0.15644045174121857, 0.06943602859973907
0.17844198644161224, 0.10203520208597183
0.1672721654176712, 0.06497600674629211
0.12298941612243652, 0.0559040866792202
0.12538380920886993, 0.056028030812740326
0.3714328110218048, 0.16610611975193024
0.17574748396873474, 0.11595969647169113
0.17040400207042694, 0.06739839166402817
0.24982526898384094, 0.11337409168481827
0.19916975498199463, 0.0774383470416069
0.19904614984989166, 0.07258002460002899
0.17675156891345978, 0.09159749001264572
0.11501871049404144, 0.05925328657031059
0.12932786345481873, 0.05336496978998184
0.21775907278060913, 0.09850707650184631
0.27569878101348877, 0.1250145137310028
0.28230467438697815, 0.12181569635868073
0.3272489607334137, 0.11704541742801666
0.25415855646133423, 0.13408327102661133
0.20259733498096466, 0.06134393811225891
0.2017809897661209, 0.06339993327856064
0.13852672278881073, 0.05884777009487152
0.1551584154367447, 0.10062448680400848
0.20680803060531616, 0.09961249679327011
0.13186335563659668, 0.07936365157365799
0.26076045632362366, 0.09070640057325363
0.1704953908920288, 0.047686684876680374
0.1624031811952591, 0.08064043521881104
0.17326124012470245, 0.10177573561668396
0.16508689522743225, 0.07053115218877792
0.3858111798763275, 0.15847042202949524
0.18309541046619415, 0.10047394037246704
0.1199585348367691, 0.04849494248628616
0.19909356534481049, 0.08401326835155487
0.14629068970680237, 0.0681740939617157
0.11160560697317123, 0.05758865922689438
0.14188356697559357, 0.07384952902793884
0.1749383956193924, 0.07276909798383713
0.1694510281085968, 0.06490416079759598
0.16460609436035156, 0.0714963898062706
0.19927862286567688, 0.0974973663687706
0.22461049258708954, 0.08374002575874329
0.11987858265638351, 0.05441175028681755
0.14781105518341064, 0.07039511948823929
0.13946260511875153, 0.0565371960401535
0.28710052371025085, 0.17328660190105438
0.16275036334991455, 0.06499490141868591
0.21461321413516998, 0.07568899542093277
0.2586318850517273, 0.14725658297538757
0.3775753676891327, 0.18688637018203735
0.29130667448043823, 0.10582073777914047
0.15787029266357422, 0.09981381893157959
0.11812727898359299, 0.0581996776163578
0.13542291522026062, 0.07291126996278763
0.21402913331985474, 0.10557176917791367
0.1625780463218689, 0.07525169104337692
0.1906774491071701, 0.10611452907323837
0.15894697606563568, 0.07984183728694916
0.20199079811573029, 0.08837614953517914
0.20382213592529297, 0.06596462428569794
0.16386698186397552, 0.07421569526195526
0.16298161447048187, 0.08419380336999893
0.22555463016033173, 0.05428403988480568
0.128305122256279, 0.06696637719869614
0.1017327681183815, 0.046201400458812714
0.11052128672599792, 0.05900261178612709
0.13706091046333313, 0.0642244890332222
0.11992677301168442, 0.04845679551362991
0.14329087734222412, 0.07982289791107178
0.14929494261741638, 0.0731423869729042
0.25405585765838623, 0.10187356919050217
0.15245115756988525, 0.04685894027352333
0.12551742792129517, 0.055431947112083435
0.2154671996831894, 0.08857818692922592
0.13603650033473969, 0.0850079357624054
0.16891495883464813, 0.051556918770074844
0.2581678330898285, 0.1283094435930252
0.18513570725917816, 0.06953131407499313
0.2407558560371399, 0.08742642402648926
0.14624769985675812, 0.06364529579877853
0.16301563382148743, 0.07653162628412247
0.11319395154714584, 0.05489979311823845
0.13070876896381378, 0.06623756140470505
0.15821833908557892, 0.07193679362535477
0.11148560047149658, 0.05020058900117874
0.1512816697359085, 0.07058413326740265
0.1707523614168167, 0.08874255418777466
0.24969042837619781, 0.0936826840043068
0.18220418691635132, 0.07688262313604355
0.2110224813222885, 0.11315707862377167
0.1670723706483841, 0.05298376455903053
0.1739313155412674, 0.06715783476829529
0.15861286222934723, 0.044691331684589386
0.15536876022815704, 0.060877636075019836
0.24006444215774536, 0.1275966614484787
0.228103369474411, 0.1206008568406105
0.11337865889072418, 0.04745101556181908
0.11713498085737228, 0.06303298473358154
0.12448610365390778, 0.05468541011214256
0.15975259244441986, 0.03969699516892433
0.22731728851795197, 0.0811094343662262
0.1542578637599945, 0.08509644120931625
0.1340436488389969, 0.08630648255348206
0.1240549385547638, 0.05339791998267174
0.1146843433380127, 0.03202562779188156
0.1553989201784134, 0.047792643308639526
0.15339334309101105, 0.07955271005630493
0.22270607948303223, 0.07562488317489624
0.1927279382944107, 0.07031174749135971
0.17443476617336273, 0.07404313236474991
0.13355012238025665, 0.058937907218933105
0.10533646494150162, 0.04282624274492264
0.17913654446601868, 0.0817999392747879
0.1549440175294876, 0.06665952503681183
0.1825278103351593, 0.08098708838224411
0.21036231517791748, 0.08424165844917297
0.2230498492717743, 0.09178169816732407
0.152629554271698, 0.07463087141513824
0.1324896365404129, 0.0563846081495285
0.16873660683631897, 0.10065411776304245
0.22833959758281708, 0.11926670372486115
0.18383873999118805, 0.06030578538775444
0.20391426980495453, 0.07447008788585663
0.179595485329628, 0.058852970600128174
0.1494733691215515, 0.07670062780380249
0.18745525181293488, 0.06617752462625504
0.2303881198167801, 0.09213954955339432
0.24337127804756165, 0.11165811121463776
0.21328110992908478, 0.11462979763746262
0.13323725759983063, 0.04306056350469589
0.13977184891700745, 0.0895535871386528
0.13416780531406403, 0.07476837933063507
0.11720817536115646, 0.045295849442481995
0.12936203181743622, 0.08150577545166016
0.1811775416135788, 0.09718416631221771
0.12238968908786774, 0.06095196679234505
0.10987851023674011, 0.05896115303039551
0.14388488233089447, 0.07956590503454208
0.23067446053028107, 0.12389493733644485
0.29142895340919495, 0.09827584773302078
0.17983409762382507, 0.08802121877670288
0.13976497948169708, 0.044532645493745804
0.13805361092090607, 0.06431704759597778
0.15669937431812286, 0.09555961936712265
0.11181974411010742, 0.046583957970142365
0.1625540405511856, 0.059744857251644135
0.22660385072231293, 0.10902231931686401
0.1692284196615219, 0.10364533215761185
0.2053048014640808, 0.11279849708080292
0.203004390001297, 0.08213378489017487
0.15774448215961456, 0.06382347643375397
0.14214003086090088, 0.07625824213027954
0.1860782504081726, 0.07380916178226471
0.4405815005302429, 0.1787717193365097
0.38690313696861267, 0.183457151055336
0.2078542560338974, 0.13309311866760254
0.12049128115177155, 0.06114880368113518
0.20129802823066711, 0.06746772676706314
0.11426059156656265, 0.07142364978790283
0.09731574356555939, 0.03150217980146408
0.20905007421970367, 0.08024091273546219
0.14984555542469025, 0.06905605643987656
0.09324762970209122, 0.047525472939014435
0.13230000436306, 0.046333540230989456
0.17317447066307068, 0.11916094273328781
0.1333305388689041, 0.07101422548294067
0.13284285366535187, 0.05331049859523773
0.2184884250164032, 0.09328269958496094
0.20929653942584991, 0.10779549181461334
0.1501430720090866, 0.07721370458602905
0.12539662420749664, 0.04931027814745903
0.1545541137456894, 0.07259220629930496
0.23176421225070953, 0.0781550258398056
0.18593624234199524, 0.05317680910229683
0.1393769532442093, 0.07955563068389893
0.10892123728990555, 0.04181084409356117
0.17620807886123657, 0.06478311866521835
0.12236886471509933, 0.05336996167898178
0.2330842763185501, 0.081779345870018
0.1686234027147293, 0.09409516304731369
0.22366197407245636, 0.11189956963062286
0.17336109280586243, 0.06562161445617676
0.1714620292186737, 0.06775347143411636
0.18946783244609833, 0.08325783163309097
0.13133318722248077, 0.06201283261179924
0.13945944607257843, 0.04064556583762169
0.14774878323078156, 0.06944786012172699
0.2573973834514618, 0.09962593019008636
0.1735314428806305, 0.07100020349025726
0.16740833222866058, 0.08029905706644058
0.11266016960144043, 0.05046797916293144
0.08237338066101074, 0.04066735506057739
0.14050069451332092, 0.07001250237226486
0.13796366751194, 0.07278401404619217
0.1830647736787796, 0.08686062693595886
0.18336929380893707, 0.0704338401556015
0.16540312767028809, 0.07383754104375839
0.15593312680721283, 0.07362443208694458
0.23794908821582794, 0.08675514161586761
0.15465350449085236, 0.08192787319421768
0.0994335189461708, 0.04910649359226227
0.13854840397834778, 0.056436341255903244
0.21063196659088135, 0.0990661159157753
0.3607427179813385, 0.14421646296977997
0.22032348811626434, 0.0977504700422287
0.19063082337379456, 0.0952594131231308
0.23188917338848114, 0.12375152111053467
0.24700386822223663, 0.10705201327800751
0.15332940220832825, 0.06753280013799667
0.13104815781116486, 0.05604095757007599
0.10712114721536636, 0.06437453627586365
0.13068927824497223, 0.04505016282200813
0.10954616963863373, 0.06092022359371185
0.2058698683977127, 0.07078700512647629
0.122074194252491, 0.05107162892818451
0.19650451838970184, 0.1094304546713829
0.2532186210155487, 0.10412612557411194
0.13407345116138458, 0.05854063853621483
0.10004322230815887, 0.0423935130238533
0.11006466299295425, 0.0534391924738884
0.18065011501312256, 0.06753391772508621
0.2690138518810272, 0.12380554527044296
0.22566252946853638, 0.08000512421131134
0.17820589244365692, 0.08137425035238266
0.22819797694683075, 0.09734645485877991
0.24140773713588715, 0.11062726378440857
0.24525804817676544, 0.10692507028579712
0.10136733204126358, 0.0519823282957077
0.10471047461032867, 0.042861465364694595
0.09161178767681122, 0.05382620543241501
0.10728250443935394, 0.05035049468278885
0.12294229120016098, 0.052467912435531616
0.20072638988494873, 0.09242430329322815
0.20201675593852997, 0.09383867681026459
0.1578591912984848, 0.0983179435133934
0.29176729917526245, 0.10734289139509201
0.193120077252388, 0.057308852672576904
0.16020037233829498, 0.10208459943532944
0.2207014113664627, 0.09457263350486755
0.14481963217258453, 0.0597095750272274
0.14213652908802032, 0.04917154833674431
0.13040122389793396, 0.05836765840649605
0.1328069269657135, 0.059997472912073135
0.12027925997972488, 0.03625612333416939
0.13636064529418945, 0.04526277631521225
0.14414797723293304, 0.058427199721336365
0.12453726679086685, 0.06057252734899521
0.09441226720809937, 0.038511309772729874
0.1368904709815979, 0.050299569964408875
0.1377478390932083, 0.057247012853622437
0.11898897588253021, 0.05952991917729378
0.12250644713640213, 0.04127432033419609
0.11428133398294449, 0.05110198259353638
0.20133431255817413, 0.08451289683580399
0.2145894169807434, 0.08237549662590027
0.2021254450082779, 0.10321950167417526
0.13854119181632996, 0.041471321135759354
0.14372733235359192, 0.0637984573841095
0.1262437105178833, 0.07901483029127121
0.1328313797712326, 0.060231100767850876
0.13439509272575378, 0.052343472838401794
0.1867194026708603, 0.07903879135847092
0.20945437252521515, 0.11676395684480667
0.20638351142406464, 0.07467711716890335
0.13590991497039795, 0.0478963702917099
0.09597896784543991, 0.05300836265087128
0.10375306010246277, 0.047438833862543106
0.15893010795116425, 0.06774193048477173
0.12258917838335037, 0.06055144965648651
0.24796274304389954, 0.07911745458841324
0.2260339856147766, 0.07930902391672134
0.19684182107448578, 0.13455747067928314
0.19552049040794373, 0.10232223570346832
0.1312149614095688, 0.06683794409036636
0.10166692733764648, 0.04865620285272598
0.10408004373311996, 0.05503388121724129
0.16612251102924347, 0.09989350289106369
0.11568044126033783, 0.06552476435899734
0.09964515268802643, 0.04912890866398811
0.07990732789039612, 0.03278341516852379
0.15034812688827515, 0.07971428334712982
0.14721617102622986, 0.06431741267442703
0.22668687999248505, 0.06477567553520203
0.14233899116516113, 0.05840897932648659
0.18390364944934845, 0.06129199266433716
0.2108944207429886, 0.10206066071987152
0.21803708374500275, 0.1016382947564125
0.1207028478384018, 0.05428691208362579
0.21600143611431122, 0.07827834039926529
0.18298010528087616, 0.07230854779481888
0.16083309054374695, 0.06335529685020447
0.23247204720973969, 0.07927173376083374
0.12518368661403656, 0.04528800770640373
0.09434129297733307, 0.03723789379000664
0.084288090467453, 0.04078042507171631
0.13844862580299377, 0.056259360164403915
0.10122890025377274, 0.04347478598356247
0.0993325263261795, 0.04050378501415253
0.11760369688272476, 0.053697552531957626
0.12950284779071808, 0.05376659333705902
0.11096727848052979, 0.06288338452577591
0.18405182659626007, 0.09436743706464767
0.20956440269947052, 0.0635114386677742
0.1565740406513214, 0.05923409387469292
0.15676119923591614, 0.07081510126590729
0.14995308220386505, 0.07815568894147873
0.14681145548820496, 0.06685274094343185
0.08489686995744705, 0.04201164096593857
0.1515093296766281, 0.05677613243460655
0.11612118780612946, 0.06093031167984009
0.16612635552883148, 0.07136647403240204
0.12476260215044022, 0.07038953900337219
0.140818789601326, 0.05580157786607742
0.1638273149728775, 0.0695490837097168
0.1610182374715805, 0.08443591743707657
0.16347600519657135, 0.05215552821755409
0.1543106734752655, 0.06892881542444229
0.16127081215381622, 0.061854247003793716
0.12364457547664642, 0.05107680708169937
0.10049332678318024, 0.04322996363043785
0.15026864409446716, 0.06580580025911331
0.09972205758094788, 0.05023519694805145
0.1702326536178589, 0.07007554918527603
0.14611680805683136, 0.04919056221842766
0.1707257479429245, 0.042657334357500076
0.18103967607021332, 0.08062395453453064
0.14159558713436127, 0.07650695741176605
0.20623542368412018, 0.08693237602710724
0.20107975602149963, 0.08360283076763153
0.09605804085731506, 0.05503569915890694
0.09933093190193176, 0.04528888687491417
0.11274567991495132, 0.041006702929735184
0.14414672553539276, 0.06032371520996094
0.19286154210567474, 0.11197113245725632
0.20982380211353302, 0.07397054880857468
0.23843370378017426, 0.0930350124835968
0.17051981389522552, 0.07302770763635635
0.12383559346199036, 0.040340252220630646
0.10103794187307358, 0.03672250732779503
0.11813749372959137, 0.06316117942333221
0.20542773604393005, 0.08832918107509613
0.19792507588863373, 0.0610789991915226
0.17321579158306122, 0.06609272956848145
0.14065678417682648, 0.050710730254650116
0.1284462958574295, 0.045454420149326324
0.21297305822372437, 0.09226507693529129
0.14512230455875397, 0.05739928036928177
0.09512151032686234, 0.04656515270471573
0.1431669145822525, 0.05034228786826134
0.18039125204086304, 0.04922890290617943
0.17921379208564758, 0.0801996961236
0.13399165868759155, 0.06916917860507965
0.11401847004890442, 0.062114134430885315
0.16897621750831604, 0.05086090788245201
0.10626455396413803, 0.04868340864777565
0.08932054042816162, 0.03455279767513275
0.12166770547628403, 0.06611398607492447
0.143227219581604, 0.07164465636014938
0.11477416008710861, 0.05113070830702782
0.1391492486000061, 0.04252307489514351
0.12744814157485962, 0.0794021487236023
0.10048665851354599, 0.04141329973936081
0.07574324309825897, 0.03208879753947258
0.09157062321901321, 0.04174114763736725
0.11813751608133316, 0.05958967283368111
0.09164909273386002, 0.03993743285536766
0.11802736669778824, 0.05329296365380287
0.12490623444318771, 0.0551731176674366
0.11645364761352539, 0.04214740917086601
0.15459242463111877, 0.061486706137657166
0.21543200314044952, 0.0884830430150032
0.2416141778230667, 0.08290184289216995
0.21260187029838562, 0.08247588574886322
0.1435309499502182, 0.06901273876428604
0.10417193919420242, 0.039957866072654724
0.17247632145881653, 0.07373318821191788
0.19945800304412842, 0.1009795069694519
0.18822064995765686, 0.09302808344364166
0.12819239497184753, 0.0630204826593399
0.1468033790588379, 0.06129087135195732
0.13920873403549194, 0.0572892427444458
0.0971372202038765, 0.051658451557159424
0.09966591745615005, 0.03924545273184776
0.08416638523340225, 0.043725211173295975
