mean, std
0.03281528130173683, 0.003567652776837349
0.03179619461297989, 0.004472175147384405
0.03144534304738045, 0.0032542638946324587
0.032818056643009186, 0.00430404394865036
0.03487546369433403, 0.0034398450516164303
0.0319615937769413, 0.0030519538559019566
0.03127752244472504, 0.002738420618698001
0.030409881845116615, 0.003028101520612836
0.032524898648262024, 0.003605374600738287
0.03423988074064255, 0.0033458995167165995
0.03442385792732239, 0.00417168065905571
0.03181564435362816, 0.005087511148303747
0.030608339235186577, 0.004570565652102232
0.030199656262993813, 0.004124006722122431
0.029907627031207085, 0.004035342950373888
0.028863510116934776, 0.005279129836708307
0.028795847669243813, 0.00401133531704545
0.029033193364739418, 0.00359201617538929
0.02979835867881775, 0.002854258054867387
0.0290914848446846, 0.0036592772230505943
0.029024925082921982, 0.0035681803710758686
0.028896600008010864, 0.003726363182067871
0.02876589633524418, 0.0037176867481321096
0.029128488153219223, 0.004319377243518829
0.029800964519381523, 0.0030872481875121593
0.029235979542136192, 0.0033654982689768076
0.029845058917999268, 0.0033903385046869516
0.02997763641178608, 0.003085318487137556
0.031236089766025543, 0.002598158083856106
0.02957751788198948, 0.002820885507389903
0.029388176277279854, 0.003243997460231185
0.029370401054620743, 0.0035346446093171835
0.028440654277801514, 0.0032028304412961006
0.02850262075662613, 0.003029253100976348
0.0282724741846323, 0.0037397476844489574
0.027901554480195045, 0.0033397036604583263
0.028516948223114014, 0.0026918763760477304
0.030120529234409332, 0.003320894669741392
0.031195620074868202, 0.0028101385105401278
0.03250424563884735, 0.0031669544987380505
0.03008010983467102, 0.004238284192979336
0.030616316944360733, 0.003588627325370908
0.031621601432561874, 0.004141537006944418
0.029389435425400734, 0.004233261104673147
0.029607094824314117, 0.004556647036224604
0.03159826993942261, 0.004194164182990789
0.03082350268959999, 0.0031429629307240248
0.030283348634839058, 0.003475904231891036
0.03030059114098549, 0.004496532958000898
0.03007720597088337, 0.0035513825714588165
0.029192371293902397, 0.005366711877286434
0.02895551547408104, 0.004298051353543997
0.02937799133360386, 0.0043629431165754795
0.028374994173645973, 0.003524205181747675
0.028313620015978813, 0.003938520327210426
0.0283388402312994, 0.0027702830266207457
0.02746765688061714, 0.0038693812675774097
0.027471307665109634, 0.003276405856013298
0.02743927203118801, 0.002950705587863922
0.028187884017825127, 0.004037897102534771
0.028204912319779396, 0.004031116608530283
0.0283843744546175, 0.003901233896613121
0.02823389507830143, 0.0024146540090441704
0.02849263697862625, 0.0024101953022181988
0.028114650398492813, 0.0039331684820353985
0.027842380106449127, 0.004649514798074961
0.028190284967422485, 0.004050361458212137
0.028778940439224243, 0.00353443855419755
0.028758542612195015, 0.0028186191339045763
0.02820608764886856, 0.0028461941983550787
0.028423164039850235, 0.004272109363228083
0.029302937909960747, 0.0032054001931101084
0.029619896784424782, 0.003398885717615485
0.028744999319314957, 0.0031336781103163958
0.028526535257697105, 0.003225536784157157
0.02843061462044716, 0.00302601489238441
0.02994176186621189, 0.003802818013355136
0.029583027586340904, 0.003630593419075012
0.028695451095700264, 0.003312407759949565
0.0275565218180418, 0.003771002171561122
0.02754254639148712, 0.0033938318956643343
0.027515746653079987, 0.0036484149750322104
0.02804327756166458, 0.0028000008314847946
0.027474133297801018, 0.003798900870606303
0.02761136181652546, 0.0033963986206799746
0.02780035138130188, 0.0041227154433727264
0.02863728627562523, 0.004246430937200785
0.029647307470440865, 0.004388691391795874
0.02985949069261551, 0.002589804120361805
0.02839980460703373, 0.003739601233974099
0.02813788689672947, 0.0032720426097512245
0.029040612280368805, 0.003358726156875491
0.02755524031817913, 0.0038181531708687544
0.027751684188842773, 0.0030508229974657297
0.027575304731726646, 0.003911579959094524
0.02683235891163349, 0.0033845873549580574
0.026754284277558327, 0.0034574593883007765
0.026783064007759094, 0.004398874472826719
0.026897624135017395, 0.00375796458683908
0.027214812114834785, 0.004265812691301107
0.026900840923190117, 0.004477782640606165
0.02708481252193451, 0.0032077692449092865
0.026712695136666298, 0.004079537466168404
0.026537584140896797, 0.00302560324780643
0.027428749948740005, 0.003637926420196891
0.027568841353058815, 0.00403547054156661
0.027198653668165207, 0.0035720046143978834
0.026627862825989723, 0.0037079667672514915
0.025956615805625916, 0.0022312842775136232
0.025868583470582962, 0.003028314094990492
0.02560744248330593, 0.003924286458641291
0.025823557749390602, 0.0037338940892368555
0.025640064850449562, 0.0034914687275886536
0.02645079419016838, 0.0032347282394766808
0.02589244581758976, 0.0035124337300658226
0.02675473503768444, 0.004827689845114946
0.02873607538640499, 0.0034026054199784994
0.026208702474832535, 0.0031707906164228916
0.027048775926232338, 0.003059233771637082
0.026696637272834778, 0.0033924789167940617
0.02519366331398487, 0.003405872965231538
0.02500794269144535, 0.0037260744720697403
0.024831008166074753, 0.0029210206121206284
0.024349117651581764, 0.004530697595328093
0.02429279312491417, 0.0037302400451153517
0.024052245542407036, 0.003420323831960559
0.02387765608727932, 0.0027569413650780916
0.025260984897613525, 0.004193941596895456
0.027950091287493706, 0.0031939721666276455
0.029909584671258926, 0.0045522903092205524
0.026798823848366737, 0.003309601219370961
0.0262554120272398, 0.003944587893784046
0.025988107547163963, 0.003207550384104252
0.027261564508080482, 0.004171279724687338
0.026992056518793106, 0.003502664854750037
0.024655336514115334, 0.0031445457134395838
0.024776963517069817, 0.0031688602175563574
0.024059612303972244, 0.002593967830762267
0.023599041625857353, 0.0033734270837157965
0.024054281413555145, 0.0035631218925118446
0.02289796993136406, 0.0033012472558766603
0.02282586134970188, 0.003433681558817625
0.022434625774621964, 0.002704476471990347
0.022543588653206825, 0.0029757150914520025
0.02151988260447979, 0.003927581012248993
0.02222510613501072, 0.0029539226088672876
0.021923108026385307, 0.0028752260841429234
0.021915016695857048, 0.003413336118683219
0.022073961794376373, 0.002911393763497472
0.021685194224119186, 0.004100379999727011
0.021324466913938522, 0.002878916449844837
0.02310914546251297, 0.003034675493836403
0.022257786244153976, 0.0026312079280614853
0.021486366167664528, 0.0023947760928422213
0.02132967673242092, 0.002806958043947816
0.02090798318386078, 0.004867859650403261
0.021670006215572357, 0.003428237745538354
0.023492321372032166, 0.0026590165216475725
0.02176518738269806, 0.0031066855881363153
0.02108881250023842, 0.003222730476409197
0.02256571315228939, 0.0032375601585954428
0.021710475906729698, 0.0033660209737718105
0.020457737147808075, 0.0036801157984882593
0.021555384621024132, 0.0029436396434903145
0.020840773358941078, 0.002552763558924198
0.02222406305372715, 0.0033151779789477587
0.022407744079828262, 0.0022312146611511707
0.02013973705470562, 0.003203518455848098
0.02038923278450966, 0.0026105847209692
0.022418567910790443, 0.003229728667065501
0.022623185068368912, 0.0035663109738379717
0.022347085177898407, 0.004374922253191471
0.020631765946745872, 0.0027774283662438393
0.02201606146991253, 0.003027218161150813
0.021032461896538734, 0.0024095717817544937
0.019246071577072144, 0.002165971789509058
0.018264612182974815, 0.0028610005974769592
0.019419614225625992, 0.00246627745218575
0.018355246633291245, 0.002819949295371771
0.019520897418260574, 0.0025245691649615765
0.02037225104868412, 0.002545901108533144
0.01826072670519352, 0.002602124121040106
0.017918165773153305, 0.002723429352045059
0.01703263260424137, 0.002072865841910243
0.016614312306046486, 0.0031606105621904135
0.01640058495104313, 0.0013640262186527252
0.016084617003798485, 0.0030142173636704683
0.01609162427484989, 0.0029348034877330065
0.01683521643280983, 0.0030667956452816725
0.0159966591745615, 0.0023295783903449774
0.017420323565602303, 0.0028309423942118883
0.01796475052833557, 0.002888468327000737
0.01690126396715641, 0.002377732889726758
0.016420885920524597, 0.0031017600558698177
0.015882255509495735, 0.0027257988695055246
0.017203789204359055, 0.0021201572380959988
0.017276227474212646, 0.002103581791743636
0.017185509204864502, 0.002595060970634222
0.01779434084892273, 0.002616430167108774
0.018261564895510674, 0.0031244177371263504
0.016327684745192528, 0.0025542783550918102
0.01760588213801384, 0.0028296036180108786
0.01829471066594124, 0.0019129988504573703
0.01711755432188511, 0.0017990214983001351
0.017481686547398567, 0.002574309939518571
0.018080079928040504, 0.003441460430622101
0.015664182603359222, 0.0022622274700552225
0.014853072352707386, 0.0024657330941408873
0.014511012472212315, 0.0028888576198369265
0.01609359309077263, 0.002754228189587593
0.016526298597455025, 0.002264130860567093
0.01727120950818062, 0.0025332015939056873
0.01664726436138153, 0.003180089872330427
0.015787417069077492, 0.0023074911441653967
0.015648433938622475, 0.002319719409570098
0.01584317907691002, 0.002111776266247034
0.014946919865906239, 0.0025310958735644817
0.01539419125765562, 0.0020421675872057676
0.014918769709765911, 0.0023783002980053425
0.014518249779939651, 0.002191535197198391
0.014440217055380344, 0.0024600543547421694
0.01418524980545044, 0.002106692874804139
0.014055428095161915, 0.0021356716752052307
0.014639726839959621, 0.0019472733838483691
0.013945293612778187, 0.0024287679698318243
0.01479288935661316, 0.003277304582297802
0.014423908665776253, 0.0019430542597547174
0.014152475632727146, 0.002154031302779913
0.014208014123141766, 0.00242658331990242
0.015845883637666702, 0.0021770263556391
0.01509872917085886, 0.002166329650208354
0.014407351613044739, 0.0020007563289254904
0.01448159758001566, 0.0024695696774870157
0.014549685642123222, 0.002401959151029587
0.01447450090199709, 0.00219851010479033
0.014217587187886238, 0.002262792084366083
0.015105796977877617, 0.0018153839046135545
0.016202881932258606, 0.0028818694408982992
0.015642715618014336, 0.0015545542119070888
0.014950070530176163, 0.0019199542002752423
0.013082096353173256, 0.0016089418204501271
0.013354257680475712, 0.0022498772013932467
0.01335650309920311, 0.0019922980573028326
0.014526317827403545, 0.002383535262197256
0.013533073477447033, 0.0017427819548174739
0.012890411540865898, 0.0023232935927808285
0.013078194111585617, 0.0017660284647718072
0.012915168888866901, 0.0017525693401694298
0.013570417650043964, 0.0016216904623433948
0.01333695463836193, 0.001760681509040296
0.013789751566946507, 0.0017191044753417373
0.012443112209439278, 0.00205885898321867
0.012968966737389565, 0.0016846241196617484
0.012991754338145256, 0.001750653493218124
0.01352770533412695, 0.0020971447229385376
0.012495896779000759, 0.0019839638844132423
0.012098122388124466, 0.0015569840325042605
0.013478456996381283, 0.002012254437431693
0.014689309522509575, 0.0018745940178632736
0.01583031937479973, 0.002656033029779792
0.01420864462852478, 0.0013318147975951433
0.013083621859550476, 0.0018834932707250118
0.01313040405511856, 0.001719249994494021
0.01394347008317709, 0.0021773832850158215
0.013002564199268818, 0.0014131608186289668
0.01240039523690939, 0.0016127577982842922
0.011755378916859627, 0.0015395000809803605
0.012747093103826046, 0.0013188066659495234
0.01235806755721569, 0.0022901217453181744
0.014107086695730686, 0.0016804797342047095
0.012720790691673756, 0.0016301760915666819
0.012347035109996796, 0.0014460892416536808
0.011085784062743187, 0.0012929619988426566
0.011827445589005947, 0.0017055472126230597
0.01164548471570015, 0.0013472104910761118
0.011040843091905117, 0.0016853180713951588
0.012037095613777637, 0.001122079323977232
0.012008312158286572, 0.0014521809061989188
0.010763632133603096, 0.0011516790837049484
0.011157487519085407, 0.0016716738464310765
0.011498224921524525, 0.0012837478425353765
0.010256102308630943, 0.00143676926381886
0.011638863943517208, 0.001843677251599729
0.011052384972572327, 0.0015140845207497478
0.011271932162344456, 0.0011720436159521341
0.011640761978924274, 0.0013439642498269677
0.010344131849706173, 0.0011281705228611827
0.011420700699090958, 0.0018289899453520775
0.01270530465990305, 0.0017187302000820637
0.013340500183403492, 0.002265745075419545
0.009671377949416637, 0.0013159846421331167
0.010877109132707119, 0.001288128551095724
0.010835971683263779, 0.0014578568516299129
0.009503212757408619, 0.0010834422428160906
0.009717369452118874, 0.0012282105162739754
0.009544957429170609, 0.001136280596256256
0.010962803848087788, 0.0015024415915831923
0.010880478657782078, 0.0011529289186000824
0.011149239726364613, 0.001441524364054203
0.01251224149018526, 0.0013677628012374043
0.01127725187689066, 0.0018328855512663722
0.012237359769642353, 0.0019122462254017591
0.011648906394839287, 0.0013649637112393975
0.01106246281415224, 0.0015522626927122474
0.009854926727712154, 0.001024629920721054
0.010618357919156551, 0.0012328829616308212
0.010246744379401207, 0.0010661615524441004
0.010118396021425724, 0.0009872452355921268
0.009623168967664242, 0.0011833560420200229
0.00844851415604353, 0.0007727722404524684
0.009693768806755543, 0.0011675313580781221
0.010488017462193966, 0.0013699071714654565
0.010083023458719254, 0.0014463982079178095
0.010117708705365658, 0.0010333225363865495
0.00950088631361723, 0.0007067144615575671
0.009771046228706837, 0.0010241661220788956
0.01045786589384079, 0.0012812878703698516
0.010836758650839329, 0.0017261368921026587
0.010712724179029465, 0.00209149532020092
0.009499256499111652, 0.0009419479756616056
0.01004989817738533, 0.0013215866638347507
0.008784955367445946, 0.0008720285259187222
0.00920310989022255, 0.001071214210242033
0.009817407466471195, 0.001016436843201518
0.009721919894218445, 0.0011774139711633325
0.009249880909919739, 0.0009964085184037685
0.010040860623121262, 0.0010719996644183993
0.008198891766369343, 0.001077406806871295
0.008318645879626274, 0.0007254759548231959
0.007968548685312271, 0.0007142795948311687
0.009039655327796936, 0.0009348143357783556
0.008451578207314014, 0.0012292952742427588
0.008428272791206837, 0.001373772625811398
0.010028764605522156, 0.001050017075613141
0.009267723187804222, 0.0014461386017501354
0.008795523084700108, 0.0010136968921869993
0.009011957794427872, 0.000802798371296376
0.00908755138516426, 0.0011992895742878318
0.009226133115589619, 0.0009185331291519105
0.010321862064301968, 0.0013525894610211253
0.009434774518013, 0.000865069858264178
0.00792346429079771, 0.0006165183731354773
0.0082891546189785, 0.0007316597038879991
0.008004829287528992, 0.001312814885750413
0.011043651029467583, 0.0019190108869224787
0.010964682325720787, 0.0012356425868347287
0.009668953716754913, 0.0016183174448087811
0.009293836541473866, 0.001145801623351872
0.008750703185796738, 0.0007213552016764879
0.00818671751767397, 0.0009309867746196687
0.009394442662596703, 0.001090498873963952
0.01077242661267519, 0.002206901554018259
0.009007305838167667, 0.001121416687965393
0.00925462320446968, 0.001016240450553596
0.009605162777006626, 0.002064773114398122
0.008705305866897106, 0.0007535293116234243
0.008056318387389183, 0.0007876348681747913
0.009058390744030476, 0.0010008662939071655
0.009652787819504738, 0.001841924269683659
0.007602873723953962, 0.0006241092924028635
0.008368570357561111, 0.001262854435481131
0.008622092194855213, 0.0009543403866700828
0.008287910372018814, 0.0008898807573132217
0.007973946630954742, 0.0012254478642717004
0.01056596264243126, 0.0016185040585696697
0.010812721215188503, 0.0009541683248244226
0.009973411448299885, 0.001658297493122518
0.010476247407495975, 0.001373572857119143
0.010497523471713066, 0.0012589552206918597
0.00910166371613741, 0.0010324184549972415
0.00931280292570591, 0.0013558808714151382
0.007915054447948933, 0.0012827861355617642
0.008226456120610237, 0.0008926469017751515
0.008983118459582329, 0.0012370472541078925
0.008108043111860752, 0.0009316325304098427
0.008010554127395153, 0.0007566150743514299
0.007485674694180489, 0.000626266235485673
0.007794888690114021, 0.0006627182010561228
0.007221057079732418, 0.000594927289057523
0.00790497101843357, 0.0012550392420962453
0.00952078029513359, 0.0011762023204937577
0.00838267058134079, 0.0012257941998541355
0.007662951946258545, 0.0011029021115973592
0.007586040534079075, 0.0005322161596268415
0.007528326008468866, 0.0007638460374437273
0.008602324873209, 0.0009832637151703238
0.007657942827790976, 0.000984374899417162
0.007886124774813652, 0.0009623224032111466
0.00781489908695221, 0.0006077307043597102
0.00708014378324151, 0.0008662588079459965
0.007585968356579542, 0.0006904769106768072
0.007243047002702951, 0.0007967693381942809
0.008457922376692295, 0.0007798448204994202
0.007766530849039555, 0.001036665984429419
0.007743788417428732, 0.0008402146049775183
0.007926356978714466, 0.0007912254659458995
0.007576445117592812, 0.001045681769028306
0.007221583742648363, 0.0007527760462835431
0.007180318236351013, 0.0010655024088919163
0.007711670361459255, 0.0012849676422774792
0.01159990020096302, 0.001784489257261157
0.01010779570788145, 0.0013884281506761909
0.011221040971577168, 0.0019430923275649548
0.010649782605469227, 0.0015544315101578832
0.0096324123442173, 0.0011898293159902096
0.009187951683998108, 0.0010350062511861324
0.008168861269950867, 0.0007996355416253209
0.006961311679333448, 0.000704083766322583
0.0070772659964859486, 0.0006703601102344692
0.007195788901299238, 0.0007585553103126585
0.007351750507950783, 0.0005999306449666619
0.007523846346884966, 0.0006959022139199078
0.007851853035390377, 0.0009190445416606963
0.008092616684734821, 0.0010145456762984395
0.00847072433680296, 0.001063778530806303
0.008750434964895248, 0.001296485890634358
0.007758524734526873, 0.0010317190317437053
0.0065437788143754005, 0.0008038037922233343
0.006781375501304865, 0.0008032511686906219
0.006500668358057737, 0.000809480610769242
0.007956698536872864, 0.000875443744007498
0.0076703280210494995, 0.0007231006165966392
0.008428702130913734, 0.0010080330539494753
0.007794383447617292, 0.0009720837115310133
0.008977679535746574, 0.001205730834044516
0.007786653935909271, 0.0008959309780038893
0.006746683269739151, 0.0008872928447090089
0.007024126593023539, 0.0005109780468046665
0.0073264483362436295, 0.0009911610977724195
0.007987053133547306, 0.0009680793737061322
0.008800536394119263, 0.0012365900911390781
0.00805699359625578, 0.0013706674799323082
0.008002505637705326, 0.0012108281953260303
0.008085553534328938, 0.00124369899276644
0.00747777009382844, 0.001023912918753922
0.0068300459533929825, 0.0007858272292651236
0.006763655226677656, 0.0007748470525257289
0.007158382795751095, 0.0006644346867688
0.00683579733595252, 0.0006216370966285467
0.006868191063404083, 0.0008012718171812594
0.007603576872497797, 0.0010554457549005747
0.007977132685482502, 0.0010016061132773757
0.008784905076026917, 0.0013939309865236282
0.007604357320815325, 0.0010566860437393188
0.007171033415943384, 0.001323067001067102
0.008848357945680618, 0.0013977248454466462
0.008539318107068539, 0.0012132171541452408
0.00728210061788559, 0.001193127129226923
0.006785109173506498, 0.0010475642047822475
0.006842329166829586, 0.0011731653939932585
0.006518068257719278, 0.0007863239152356982
0.0063801356591284275, 0.0004629800678230822
0.006839525420218706, 0.000659922428894788
0.007593296468257904, 0.0009575577569194138
0.00793397892266512, 0.0014470842434093356
0.007967274636030197, 0.0010460307821631432
0.007359648589044809, 0.0009652832522988319
0.0072862994857132435, 0.0008498717215843499
0.007106917444616556, 0.0006921072490513325
0.006997309625148773, 0.0007933307206258178
0.00603503780439496, 0.0006350713083520532
0.0061058648861944675, 0.0005255110445432365
0.006630967371165752, 0.0008521525305695832
0.008179375901818275, 0.0012071833480149508
0.007580310106277466, 0.0010103897657245398
0.006433127913624048, 0.0010028904071077704
0.005813386291265488, 0.00042209328967146575
0.006617711391299963, 0.0006966468063183129
0.007057711482048035, 0.0006703594699501991
0.006577701773494482, 0.0005639293813146651
0.006560383830219507, 0.0008150625508278608
0.0061048767529428005, 0.0007548520807176828
0.005606332328170538, 0.0005456715589389205
0.006657741963863373, 0.001144353416748345
0.007443574722856283, 0.0008814236498437822
0.008033092133700848, 0.001613269792869687
0.008745995350182056, 0.0011988120386376977
0.007340186275541782, 0.0007027515093795955
0.007357070688158274, 0.0011318688048049808
0.00856021884828806, 0.001506113912910223
0.008234969340264797, 0.0012569312239065766
0.008350235410034657, 0.0008658384904265404
0.007254879456013441, 0.0009776377119123936
0.007536052260547876, 0.0007244260050356388
0.007659267168492079, 0.0010199698153883219
0.007155428174883127, 0.0008304556831717491
0.007996938191354275, 0.0015556494472548366
0.008672949858009815, 0.0017312242416664958
0.006524684373289347, 0.0009267688146792352
0.007566201966255903, 0.00104202376678586
0.008044438436627388, 0.001424474990926683
0.006990081164985895, 0.000887034519109875
0.006235399749130011, 0.0007831244729459286
0.007948305457830429, 0.0015653211157768965
0.0066193328239023685, 0.0004941843217238784
0.007617363706231117, 0.0009978644084185362
0.007327045779675245, 0.0008817042107693851
0.006687141954898834, 0.0008919162792153656
0.006850085221230984, 0.0009664853569120169
0.006883750669658184, 0.0008967173635028303
0.008021621964871883, 0.0011212639510631561
0.007051424123346806, 0.0008062776760198176
0.008042730391025543, 0.0012967047514393926
0.007151166442781687, 0.0006985189393162727
0.007263408973813057, 0.0010972860036417842
0.007302107289433479, 0.001058445661328733
0.00726291723549366, 0.0008049411699175835
0.0077618882060050964, 0.000904630811419338
0.007923740893602371, 0.0009144464274868369
0.008113384246826172, 0.0012619509361684322
0.007562624290585518, 0.001044294098392129
0.00754200667142868, 0.0009683963726274669
0.006764142774045467, 0.0013460756745189428
0.006499123759567738, 0.0006076732533983886
0.0064433603547513485, 0.0008275561267510056
0.00695186760276556, 0.0008863983093760908
0.007039736490696669, 0.0010538672795519233
0.0069219390861690044, 0.0007541424129158258
0.007051641121506691, 0.0008980402490124106
0.006457146257162094, 0.0007275023963302374
0.007376665715128183, 0.0007806243957020342
0.007642513606697321, 0.0014777573524042964
0.007426904980093241, 0.0015428182668983936
0.006538715213537216, 0.000672201334964484
0.007334928493946791, 0.0008785100071690977
0.007545085623860359, 0.0014379037311300635
0.007334774825721979, 0.000969459826592356
0.007959041744470596, 0.0015639684861525893
0.008574498817324638, 0.0014473909977823496
0.007961171679198742, 0.0011089362669736147
0.006033269688487053, 0.0009629727574065328
0.00724854227155447, 0.0009890081128105521
0.00602950993925333, 0.000732246320694685
0.007218785583972931, 0.0009944159537553787
0.007715890184044838, 0.0008640982559882104
0.00784230325371027, 0.0007928313571028411
0.00735238054767251, 0.0010803485056385398
0.007850817404687405, 0.0008703271741978824
0.008243684656918049, 0.0011640562443062663
0.00891545694321394, 0.0009096706053242087
0.00752321956679225, 0.0010410886025056243
0.006414808798581362, 0.0010335323167964816
0.00719800079241395, 0.001162396976724267
0.007039609830826521, 0.0007890482665970922
0.007494369987398386, 0.0007117592613212764
0.008199484087526798, 0.0007128426223061979
0.007522569037973881, 0.0011357178445905447
0.0067563652992248535, 0.0004873170983046293
0.006730157881975174, 0.0008053696947172284
0.0072772749699652195, 0.0009182195062749088
0.0072558787651360035, 0.0009791917400434613
0.007413169834762812, 0.0007110664737410843
0.006653028540313244, 0.0006601596251130104
0.006215559784322977, 0.0006595050217583776
0.006238462869077921, 0.0005399265210144222
0.006169088650494814, 0.0005968410987406969
0.006674002856016159, 0.0007753740064799786
0.0059868693351745605, 0.0007129324949346483
0.006507012993097305, 0.0008286265074275434
0.007155409548431635, 0.0010008381213992834
0.00644815294072032, 0.000706669467035681
0.0063187736086547375, 0.0006799718830734491
0.006400388199836016, 0.0008507532766088843
0.0070455181412398815, 0.0010437668533995748
0.00799252837896347, 0.00110389303881675
0.007096974644809961, 0.0009697608184069395
0.00756375165656209, 0.0007726058829575777
0.00701228529214859, 0.0007632753113284707
0.0067795454524457455, 0.0007464960217475891
0.006797112058848143, 0.0010469952831044793
0.00690459692850709, 0.0010343523463234305
0.0071872323751449585, 0.0008487137383781374
0.0069180866703391075, 0.0006873365491628647
0.007448809687048197, 0.0013186736032366753
0.006397994700819254, 0.0005751859280280769
0.006541676353663206, 0.0006781215197406709
0.0068137929774820805, 0.0010933976154774427
0.006522375624626875, 0.0010099136270582676
0.0076681324280798435, 0.0009955991990864277
0.007960749790072441, 0.0011474249185994267
0.0072503406554460526, 0.0010540361981838942
0.006109347566962242, 0.0009228760609403253
0.0066343629732728004, 0.000539995264261961
0.007368569727987051, 0.001100393827073276
0.007465771399438381, 0.0009608276304788888
0.007824424654245377, 0.001215331139974296
0.0072152563370764256, 0.0005277206073515117
0.007623570505529642, 0.0013423266354948282
0.006798555608838797, 0.0007924148812890053
0.006642631255090237, 0.000609738053753972
0.0061889770440757275, 0.0009298839722760022
0.005936915520578623, 0.0006233333260752261
0.006356941070407629, 0.0010632295161485672
0.0057114651426672935, 0.0005550863570533693
0.0060360790230333805, 0.0006528593366965652
0.006014297250658274, 0.0008456981740891933
0.006431796588003635, 0.0007878041360527277
0.006383864674717188, 0.0008240708848461509
0.006461875978857279, 0.0007648062892258167
0.00715292152017355, 0.0008724656654521823
0.0071308184415102005, 0.0007403068011626601
0.006591046694666147, 0.000970391440205276
0.006885888986289501, 0.0007968280115164816
0.007523073349148035, 0.001076343934983015
0.006698033772408962, 0.0007705404423177242
0.006294905208051205, 0.0009138684836216271
0.005743558518588543, 0.000608338916208595
0.0060485308058559895, 0.0007222108542919159
0.005950595252215862, 0.0008178720599971712
0.005584163125604391, 0.0004621685657184571
0.006621760316193104, 0.0009356645750813186
0.006339340005069971, 0.001065631047822535
0.007275231182575226, 0.0011075178626924753
0.0073366654105484486, 0.0008705079089850187
0.007464326918125153, 0.0010125096887350082
0.006179286632686853, 0.0008601446752436459
0.006354960147291422, 0.0008358367485925555
0.006968882400542498, 0.0010266057215631008
0.006257830653339624, 0.0007220280822366476
0.006149741355329752, 0.0006615936872549355
0.006479598581790924, 0.0009521082392893732
0.006032062694430351, 0.0008042825502343476
0.0057850731536746025, 0.000740134040825069
0.005741583649069071, 0.0005485985893756151
0.005422638263553381, 0.00040167945553548634
0.006214415188878775, 0.0008117150864563882
0.006012722849845886, 0.0008474635542370379
0.006702073849737644, 0.0007613683119416237
0.007621524389833212, 0.0013200469547882676
0.00748093007132411, 0.0009635673486627638
0.007743106223642826, 0.0007929163984954357
0.007412120699882507, 0.0008013276965357363
0.007098020054399967, 0.0010687258327379823
0.006494529545307159, 0.000788214907515794
0.006722920574247837, 0.0007909825071692467
0.006347058806568384, 0.0009735537460073829
0.006902909372001886, 0.0010045759845525026
0.005761973559856415, 0.0005664777127094567
0.0051171742379665375, 0.0004110681766178459
0.005771310534328222, 0.0006198988412506878
