mean, std
0.09511347115039825, 0.0340605266392231
0.1028648391366005, 0.048084575682878494
0.09930895268917084, 0.027495667338371277
0.08362028002738953, 0.020259276032447815
0.10979761183261871, 0.046554334461688995
0.13335837423801422, 0.05423963814973831
0.10083155333995819, 0.025908038020133972
0.10694368183612823, 0.029481271281838417
0.13907212018966675, 0.042745333164930344
0.12202395498752594, 0.04833831265568733
0.11068682372570038, 0.04583566635847092
0.10723541676998138, 0.03753115236759186
0.10242178291082382, 0.038437943905591965
0.0768418088555336, 0.024976219981908798
0.08695748448371887, 0.0282357819378376
0.07784687727689743, 0.018222026526927948
0.08201110363006592, 0.016333697363734245
0.11533306539058685, 0.03856635466217995
0.11249497532844543, 0.043195780366659164
0.08689352124929428, 0.01949835568666458
0.11227648705244064, 0.04625480994582176
0.10620346665382385, 0.03856722265481949
0.09030915051698685, 0.023537158966064453
0.08996947854757309, 0.027546994388103485
0.09335456043481827, 0.02713840641081333
0.10505394637584686, 0.02993634156882763
0.0880061686038971, 0.025770997628569603
0.1153012290596962, 0.04592202976346016
0.08424142748117447, 0.03558292239904404
0.08853526413440704, 0.03350767493247986
0.10372688621282578, 0.03189384192228317
0.1180054247379303, 0.039117634296417236
0.09720176458358765, 0.035964712500572205
0.08574096858501434, 0.02182360179722309
0.09027562290430069, 0.023042727261781693
0.08931341022253036, 0.028077278286218643
0.10419747978448868, 0.02332986705005169
0.09131384640932083, 0.030005156993865967
0.09726208448410034, 0.02689719758927822
0.08994808793067932, 0.028597824275493622
0.1142420545220375, 0.03422568365931511
0.10744228214025497, 0.03244886174798012
0.10846131294965744, 0.04617411643266678
0.08565584570169449, 0.03242313489317894
0.12700162827968597, 0.047439515590667725
0.10201229900121689, 0.019711852073669434
0.09514109045267105, 0.03895391523838043
0.11324094235897064, 0.03978261724114418
0.1160348504781723, 0.05680316686630249
0.14084108173847198, 0.058855172246694565
0.10251500457525253, 0.03881465643644333
0.11516699939966202, 0.03622160106897354
0.07587563246488571, 0.017738284543156624
0.07821836322546005, 0.027233321219682693
0.09265251457691193, 0.040636096149683
0.11876336485147476, 0.03281886503100395
0.09285709261894226, 0.03699197992682457
0.11806438118219376, 0.03378073126077652
0.09951826184988022, 0.0305129736661911
0.10293705016374588, 0.044572677463293076
0.16167305409908295, 0.08072326332330704
0.10753951966762543, 0.03503801301121712
0.09233725070953369, 0.033405181020498276
0.0908181294798851, 0.024933641776442528
0.11545167863368988, 0.057089243084192276
0.1353604644536972, 0.06334483623504639
0.12039017677307129, 0.07434505224227905
0.08886050432920456, 0.0323021225631237
0.12235891819000244, 0.041994623839855194
0.10277050733566284, 0.03187406435608864
0.13655900955200195, 0.06063978001475334
0.15946052968502045, 0.05240201950073242
0.08357428759336472, 0.02311132848262787
0.09842835366725922, 0.030103571712970734
0.07780152559280396, 0.02083473466336727
0.08772245049476624, 0.02308429218828678
0.09326265007257462, 0.032516587525606155
0.15497101843357086, 0.0635145902633667
0.15583805739879608, 0.06928450614213943
0.14248308539390564, 0.058529555797576904
0.09571442753076553, 0.024051710963249207
0.09832670539617538, 0.03428448364138603
0.09532354027032852, 0.028141949325799942
0.10070517659187317, 0.025109747424721718
0.10455739498138428, 0.038480065762996674
0.16318699717521667, 0.0716342180967331
0.1864948570728302, 0.0846981629729271
0.09261805564165115, 0.04385092109441757
0.10808683931827545, 0.040598463267087936
0.10376016050577164, 0.04246235638856888
0.15780216455459595, 0.06542739272117615
0.1265925019979477, 0.04157990217208862
0.13443255424499512, 0.0441146120429039
0.13693955540657043, 0.04647993668913841
0.1612318903207779, 0.05625886842608452
0.11763016134500504, 0.03666011989116669
0.08962272852659225, 0.029859652742743492
0.0863131657242775, 0.026009757071733475
0.10197431594133377, 0.04700086638331413
0.07565019279718399, 0.02029501274228096
0.09260843694210052, 0.03025989793241024
0.09971127659082413, 0.029162390157580376
0.11814907938241959, 0.03425934538245201
0.11212847381830215, 0.042213574051856995
0.09648715704679489, 0.029598424211144447
0.1030508503317833, 0.0394132174551487
0.09457005560398102, 0.02377026155591011
0.10085321962833405, 0.029401633888483047
0.08698094636201859, 0.022700311616063118
0.1014181450009346, 0.031768523156642914
0.07848913222551346, 0.018043335527181625
0.09025739878416061, 0.02104985900223255
0.09237343817949295, 0.02234051190316677
0.09465529024600983, 0.026558849960565567
0.11735597997903824, 0.048700835555791855
0.08244482427835464, 0.02521156705915928
0.08991683274507523, 0.020678920671343803
0.07238505035638809, 0.016877733170986176
0.10421863943338394, 0.036621302366256714
0.1326645314693451, 0.06672245264053345
0.12670071423053741, 0.034917641431093216
0.09228556603193283, 0.02872973307967186
0.08503103256225586, 0.025014102458953857
0.09460645169019699, 0.03370378166437149
0.08845259994268417, 0.02520805038511753
0.07515180855989456, 0.02057943493127823
0.08765457570552826, 0.028231723234057426
0.09895316511392593, 0.04323728382587433
0.09117523580789566, 0.02628491260111332
0.09126606583595276, 0.03003689832985401
0.12112193554639816, 0.044909972697496414
0.12933994829654694, 0.051475320011377335
0.1000383272767067, 0.025703342631459236
0.08743217587471008, 0.019205458462238312
0.08835975080728531, 0.030477480962872505
0.1447461098432541, 0.057183437049388885
0.10638969391584396, 0.041669752448797226
0.13719089329242706, 0.04774141684174538
0.09718573838472366, 0.04355764389038086
0.08816883713006973, 0.0327809676527977
0.12931568920612335, 0.06287848949432373
0.09775177389383316, 0.04319525137543678
0.0850726068019867, 0.023608196526765823
0.08627274632453918, 0.021156426519155502
0.08286032825708389, 0.017291896045207977
0.08309625089168549, 0.022918472066521645
0.08086930215358734, 0.02968354895710945
0.08005542308092117, 0.026885997503995895
0.08613868802785873, 0.018386054784059525
0.09401080757379532, 0.031145671382546425
0.14340360462665558, 0.03495584800839424
0.116119384765625, 0.03877604007720947
0.09030528366565704, 0.020263608545064926
0.07887563109397888, 0.021306877955794334
0.0779433473944664, 0.021519910544157028
0.08293960988521576, 0.03146134689450264
0.07218780368566513, 0.02390698716044426
0.09874410927295685, 0.03604371100664139
0.11353335529565811, 0.03931465372443199
0.08362529426813126, 0.02744150534272194
0.08912760764360428, 0.0313529297709465
0.08181251585483551, 0.026182183995842934
0.09036380052566528, 0.02763228677213192
0.09431049972772598, 0.02466580830514431
0.1224014088511467, 0.0540740042924881
0.15374340116977692, 0.06983349472284317
0.10020054876804352, 0.034493349492549896
0.09207504987716675, 0.02902480959892273
0.1225830465555191, 0.040174905210733414
0.1113104298710823, 0.0423804372549057
0.10455480217933655, 0.027065353468060493
0.13246944546699524, 0.039093974977731705
0.11803346127271652, 0.030747218057513237
0.10550475865602493, 0.03427191451191902
0.09965600073337555, 0.04106011986732483
0.08848396688699722, 0.023193489760160446
0.09068282693624496, 0.02440676838159561
0.09935334324836731, 0.037725675851106644
0.13625909388065338, 0.05519180744886398
0.1405666470527649, 0.06208288297057152
0.10692024230957031, 0.03985919803380966
0.08349351584911346, 0.03203331679105759
0.11273053288459778, 0.05893541872501373
0.09184617549180984, 0.025021417066454887
0.10432495176792145, 0.032700780779123306
0.07805869728326797, 0.020534217357635498
0.08399108797311783, 0.02674281783401966
0.07926353067159653, 0.021232109516859055
0.0780845358967781, 0.01650458201766014
0.13260257244110107, 0.05146746337413788
0.11296084523200989, 0.04282539337873459
0.08361067622900009, 0.021602796390652657
0.07667253166437149, 0.019989315420389175
0.1105809360742569, 0.03938164561986923
0.10162797570228577, 0.03647025674581528
0.09160225093364716, 0.030584147199988365
0.10460111498832703, 0.04645971208810806
0.09275678545236588, 0.026435045525431633
0.09283469617366791, 0.025872092694044113
0.0866619348526001, 0.028471240773797035
0.08766459673643112, 0.02993338741362095
0.08231028914451599, 0.029659848660230637
0.10856685042381287, 0.04213196039199829
0.13772360980510712, 0.04317900910973549
0.11354497075080872, 0.04673229902982712
0.08190512657165527, 0.02331174910068512
0.0749833732843399, 0.02005041018128395
0.08716478943824768, 0.029310375452041626
0.0868796780705452, 0.02132219821214676
0.07497047632932663, 0.021039241924881935
0.08733977377414703, 0.029284056276082993
0.10558478534221649, 0.029845230281352997
0.0756697729229927, 0.017421409487724304
0.08125585317611694, 0.024956585839390755
0.12923063337802887, 0.04668744280934334
0.12971365451812744, 0.0534900426864624
0.10286666452884674, 0.02449534647166729
0.1260824352502823, 0.0465664379298687
0.09655195474624634, 0.03269166871905327
0.11834241449832916, 0.0383043996989727
0.11243440210819244, 0.05731286481022835
0.08247474581003189, 0.01763979159295559
0.0967802181839943, 0.028374580666422844
0.0843021348118782, 0.01760946400463581
0.11088264733552933, 0.041078682988882065
0.11437436193227768, 0.035017240792512894
0.09348608553409576, 0.03132680803537369
0.08594072610139847, 0.02852637507021427
0.10468443483114243, 0.037767354398965836
0.0887598991394043, 0.030229957774281502
0.13626337051391602, 0.06042526289820671
0.11416289955377579, 0.04034731164574623
0.12240460515022278, 0.03575052320957184
0.0780874565243721, 0.02696155197918415
0.1005377322435379, 0.04003211110830307
0.10331715643405914, 0.03222919628024101
0.08912215381860733, 0.019365845248103142
0.0948728546500206, 0.020170165225863457
0.10649478435516357, 0.030154304578900337
0.1293203979730606, 0.042918190360069275
0.14976632595062256, 0.05090003088116646
0.11471588164567947, 0.04532744362950325
0.15170006453990936, 0.05732620134949684
0.11736539751291275, 0.032300904393196106
0.13031919300556183, 0.040718965232372284
0.14155682921409607, 0.04142046347260475
0.08888373523950577, 0.019962064921855927
0.09040514379739761, 0.021857837215065956
0.10187479108572006, 0.029947055503726006
0.10512769222259521, 0.031618595123291016
0.09346556663513184, 0.01736883819103241
0.12562698125839233, 0.04838923364877701
0.14446236193180084, 0.047550641000270844
0.11960184574127197, 0.041461680084466934
0.11738112568855286, 0.043002400547266006
0.14058172702789307, 0.055538393557071686
0.1277615875005722, 0.04187129810452461
0.0936003029346466, 0.027233561500906944
0.10834667831659317, 0.04251253604888916
0.08436259627342224, 0.018981559202075005
0.08731526136398315, 0.026805808767676353
0.09061245620250702, 0.033694859594106674
0.08943364769220352, 0.02480911649763584
0.10870735347270966, 0.04275861382484436
0.09490678459405899, 0.020727558061480522
0.10799422115087509, 0.03318903595209122
0.17811274528503418, 0.0673692524433136
0.12273214012384415, 0.05383075028657913
0.0990479364991188, 0.03628600761294365
0.11788853257894516, 0.046245552599430084
0.13022926449775696, 0.04702091962099075
0.14347653090953827, 0.04261377826333046
0.11756101250648499, 0.05402155593037605
0.18024806678295135, 0.0836275964975357
0.12963183224201202, 0.048264387995004654
0.1089857742190361, 0.033323340117931366
0.10683155059814453, 0.03428177908062935
0.12754474580287933, 0.05158466100692749
0.11255497485399246, 0.030779192224144936
0.12494909763336182, 0.04389441758394241
0.10291099548339844, 0.027205750346183777
0.08943195641040802, 0.02160058356821537
0.1313750296831131, 0.046940527856349945
0.1307506561279297, 0.047906506806612015
0.1192513182759285, 0.03161558881402016
0.12216418236494064, 0.038965802639722824
0.12102630734443665, 0.041529953479766846
0.11560104787349701, 0.049272287636995316
0.12750139832496643, 0.034813571721315384
0.13538390398025513, 0.035942260175943375
0.21212346851825714, 0.05951448529958725
0.14522184431552887, 0.044103607535362244
0.13228704035282135, 0.05350284278392792
0.10377727448940277, 0.03284722939133644
0.12575630843639374, 0.03285278379917145
0.11442720890045166, 0.033917851746082306
0.11315461248159409, 0.03939070552587509
0.15404869616031647, 0.04151974245905876
0.155460387468338, 0.064169742166996
0.11010465770959854, 0.03643495589494705
0.12799184024333954, 0.0581023208796978
0.12323317676782608, 0.042802222073078156
0.1212746873497963, 0.03358106315135956
0.11376116424798965, 0.03040364943444729
0.1703278124332428, 0.07728303223848343
0.15634049475193024, 0.06851561367511749
0.11709438264369965, 0.030627792701125145
0.1428431123495102, 0.049177590757608414
0.13749027252197266, 0.058596085757017136
0.15740175545215607, 0.052531614899635315
0.1182502880692482, 0.0405530147254467
0.10765842348337173, 0.026250824332237244
0.1464938223361969, 0.06949444860219955
0.12206181138753891, 0.049658067524433136
0.1539284735918045, 0.044996052980422974
0.14994068443775177, 0.04400176554918289
0.13176269829273224, 0.04448447749018669
0.11972035467624664, 0.03518177196383476
0.14881065487861633, 0.04415908083319664
0.12711068987846375, 0.047779276967048645
0.14074589312076569, 0.04279095679521561
0.15516112744808197, 0.06425824016332626
0.24068348109722137, 0.11265711486339569
0.1871437132358551, 0.07539059221744537
0.14114417135715485, 0.03387433663010597
0.14248912036418915, 0.04190542548894882
0.1084197536110878, 0.03053317591547966
0.09654978662729263, 0.019942909479141235
0.12203950434923172, 0.03434539586305618
0.13230262696743011, 0.03863102197647095
0.13650192320346832, 0.04404885321855545
0.1609547734260559, 0.07700416445732117
0.16424785554409027, 0.05652320384979248
0.1743602603673935, 0.061602089554071426
0.13938280940055847, 0.03454748913645744
0.16849775612354279, 0.04886246472597122
0.1708114892244339, 0.045083511620759964
0.19318310916423798, 0.06555251777172089
0.13559016585350037, 0.05956115573644638
0.18325254321098328, 0.08340942114591599
0.16733989119529724, 0.05263426899909973
0.14810669422149658, 0.06196983531117439
0.13115628063678741, 0.03357386589050293
0.12649734318256378, 0.03768577426671982
0.14623799920082092, 0.05923790484666824
0.14055031538009644, 0.04280618578195572
0.15149211883544922, 0.04280964657664299
0.18423692882061005, 0.08248847723007202
0.17053106427192688, 0.06693760305643082
0.17485693097114563, 0.07238612323999405
0.13086985051631927, 0.04171375930309296
0.13766992092132568, 0.05369269847869873
0.12067651748657227, 0.03595338016748428
0.14510636031627655, 0.06427930295467377
0.17152957618236542, 0.06470035761594772
0.16141219437122345, 0.06214519217610359
0.17959678173065186, 0.08012200146913528
0.16606150567531586, 0.061207711696624756
0.14303629100322723, 0.04526966065168381
0.1720721423625946, 0.07685425132513046
0.13226182758808136, 0.04877226799726486
0.13782815635204315, 0.031878359615802765
0.12843076884746552, 0.04487008601427078
0.14144018292427063, 0.058671560138463974
0.14282377064228058, 0.04124331846833229
0.1294393539428711, 0.0453629307448864
0.13875897228717804, 0.02397838793694973
0.1445939689874649, 0.04651646316051483
0.14901916682720184, 0.053368330001831055
0.15800505876541138, 0.07008176296949387
0.11259432882070541, 0.028315912932157516
0.1339387446641922, 0.05057045444846153
0.18962925672531128, 0.057662349194288254
0.14201459288597107, 0.03929898887872696
0.13097168505191803, 0.04445392265915871
0.19032485783100128, 0.06366218626499176
0.21729494631290436, 0.10763630270957947
0.22301584482192993, 0.10009181499481201
0.17802470922470093, 0.05539734289050102
0.13177688419818878, 0.03698962926864624
0.15322105586528778, 0.03573198243975639
0.134313702583313, 0.04450627416372299
0.1688632369041443, 0.06183642894029617
0.1273059993982315, 0.04276566579937935
0.11981793493032455, 0.03920045122504234
0.12889598309993744, 0.052064940333366394
0.11577074974775314, 0.03233739361166954
0.1189948320388794, 0.03157200291752815
0.13002625107765198, 0.04001341760158539
0.17459304630756378, 0.07004266232252121
0.15051019191741943, 0.04207133874297142
0.17558743059635162, 0.08100082725286484
0.17681053280830383, 0.07304500043392181
0.1378432661294937, 0.05377236381173134
0.14452619850635529, 0.054798293858766556
0.14935989677906036, 0.05526694655418396
0.12493317574262619, 0.030333101749420166
0.14447051286697388, 0.05540374666452408
0.11991063505411148, 0.02964142896234989
0.13062283396720886, 0.03755868598818779
0.12344549596309662, 0.0424560084939003
0.15967987477779388, 0.04044449329376221
0.11216309666633606, 0.030633701011538506
0.11249247938394547, 0.03984539955854416
0.15736055374145508, 0.07202527672052383
0.13363587856292725, 0.04622477665543556
0.2283625304698944, 0.09089028090238571
0.1609281301498413, 0.059331513941287994
0.18014846742153168, 0.07156546413898468
0.19983816146850586, 0.06831067055463791
0.20990976691246033, 0.06517741829156876
0.19880884885787964, 0.06866714358329773
0.21397764980793, 0.07917898148298264
0.14875298738479614, 0.0445464588701725
0.1845649927854538, 0.06538903713226318
0.15015985071659088, 0.05167558416724205
0.1779545247554779, 0.07693443447351456
0.13994187116622925, 0.05017624795436859
0.17177683115005493, 0.04422350972890854
0.1163439229130745, 0.04367443919181824
0.14707167446613312, 0.03498265892267227
0.1686558574438095, 0.05877148360013962
0.12373725324869156, 0.026108713820576668
0.11530901491641998, 0.030453616753220558
0.13740800321102142, 0.05144956335425377
0.1464814990758896, 0.0389835499227047
0.15544667840003967, 0.05684540048241615
0.15000423789024353, 0.04632295295596123
0.13177548348903656, 0.05310472846031189
0.1421082317829132, 0.048457615077495575
0.1776299923658371, 0.05835072323679924
0.1590619534254074, 0.05993771553039551
0.22726981341838837, 0.09379272162914276
0.25622719526290894, 0.09018474817276001
0.25498443841934204, 0.1002558097243309
0.12524349987506866, 0.02953941933810711
0.1295735388994217, 0.040244970470666885
0.12496626377105713, 0.04211290180683136
0.11110337823629379, 0.030450036749243736
0.11898520588874817, 0.05974310263991356
0.17923659086227417, 0.06356862187385559
0.13000056147575378, 0.042469292879104614
0.1504250317811966, 0.05878205969929695
0.1623363196849823, 0.04003262147307396
0.14213131368160248, 0.05582193285226822
0.12953419983386993, 0.03713870793581009
0.13545015454292297, 0.043296534568071365
0.12770910561084747, 0.04756985232234001
0.10741758346557617, 0.042357753962278366
0.12982146441936493, 0.045406609773635864
0.1254003345966339, 0.03634610399603844
0.16957524418830872, 0.06054889038205147
0.15341325104236603, 0.04119491204619408
0.1523667275905609, 0.06777389347553253
0.12442806363105774, 0.03138965368270874
0.15862204134464264, 0.0590679906308651
0.13955576717853546, 0.03897663578391075
0.15174587070941925, 0.05149653181433678
0.10671661049127579, 0.04447447136044502
0.12191367149353027, 0.031211160123348236
0.1294461339712143, 0.033524028956890106
0.12507660686969757, 0.031174436211586
0.1467965543270111, 0.03310709074139595
0.12659676373004913, 0.039020296186208725
0.15387678146362305, 0.051042813807725906
0.17249388992786407, 0.05213442072272301
0.1282636523246765, 0.04916845262050629
0.1193324625492096, 0.04488256946206093
0.14880461990833282, 0.04357223957777023
0.13953086733818054, 0.05057404935359955
0.12292693555355072, 0.036046553403139114
0.12148671597242355, 0.04258209839463234
0.13462874293327332, 0.046494051814079285
0.13754814863204956, 0.04810233414173126
0.16702629625797272, 0.05595458671450615
0.16628921031951904, 0.07470761984586716
0.14689528942108154, 0.043587565422058105
0.12499061226844788, 0.02598370797932148
0.18758349120616913, 0.06690655648708344
0.14451247453689575, 0.05371765047311783
0.11871545761823654, 0.0278579480946064
0.14683902263641357, 0.03982371836900711
0.17547817528247833, 0.0683082640171051
0.11742234230041504, 0.04154755920171738
0.17247098684310913, 0.07218644767999649
0.17543144524097443, 0.061361007392406464
0.13494086265563965, 0.038691841065883636
0.10852304846048355, 0.032525684684515
0.12724342942237854, 0.04640869423747063
0.13507069647312164, 0.04770566150546074
0.12174092233181, 0.02327176183462143
0.12700992822647095, 0.04329795762896538
0.15671639144420624, 0.04678246006369591
0.1580781638622284, 0.03925469517707825
0.1384986788034439, 0.046094510704278946
0.152625173330307, 0.04059005528688431
0.1312440186738968, 0.04773406684398651
0.1528812050819397, 0.05666748434305191
0.17944875359535217, 0.06464490294456482
0.208806112408638, 0.08675044029951096
0.20099397003650665, 0.07037551701068878
0.12785926461219788, 0.030446501448750496
0.13129596412181854, 0.03289313241839409
0.1507454365491867, 0.05605197325348854
0.16498041152954102, 0.07979480177164078
0.14448542892932892, 0.061912067234516144
0.13089020550251007, 0.04930402711033821
0.11740557104349136, 0.04182753339409828
0.10736093670129776, 0.030166923999786377
0.12394269555807114, 0.033097751438617706
0.14485293626785278, 0.05287623032927513
0.14504249393939972, 0.04508724436163902
0.20647002756595612, 0.08461324125528336
0.21081942319869995, 0.09962813556194305
0.1416429877281189, 0.055934153497219086
0.10940255969762802, 0.03681927174329758
0.12194178253412247, 0.03559951111674309
0.12803314626216888, 0.036004047840833664
0.2067241072654724, 0.08752261847257614
0.1716427356004715, 0.08457029610872269
0.17041856050491333, 0.06994850933551788
0.16453233361244202, 0.07071676850318909
0.15960083901882172, 0.0619516558945179
0.13519184291362762, 0.049618255347013474
0.12638135254383087, 0.038190651684999466
0.13513995707035065, 0.03807414323091507
0.1434379518032074, 0.04069721698760986
0.09988179057836533, 0.03401970863342285
0.14493344724178314, 0.0404709093272686
0.12400249391794205, 0.03824428468942642
0.10711560398340225, 0.015522686764597893
0.1622338593006134, 0.053948286920785904
0.13627280294895172, 0.049897223711013794
0.15337960422039032, 0.055882565677165985
0.16334719955921173, 0.056121163070201874
0.19427107274532318, 0.06939227879047394
0.14709164202213287, 0.05131429061293602
0.13447481393814087, 0.034780848771333694
0.14904645085334778, 0.047354087233543396
0.17875947058200836, 0.06300082057714462
0.1637386828660965, 0.05224793031811714
0.15397286415100098, 0.05806223303079605
0.12909092009067535, 0.03257182613015175
0.12208972871303558, 0.03655752167105675
0.11953163146972656, 0.0383923314511776
0.11675654351711273, 0.03637830913066864
0.13909859955310822, 0.049846284091472626
0.274196982383728, 0.1281033754348755
0.26068368554115295, 0.11233668774366379
0.14284108579158783, 0.04630593582987785
0.13051298260688782, 0.031350404024124146
0.13271845877170563, 0.05262055620551109
0.1226404681801796, 0.03442496061325073
0.1525094360113144, 0.05437743663787842
0.1903192400932312, 0.08686938136816025
0.21171148121356964, 0.08522690832614899
0.15212766826152802, 0.06330724060535431
0.09650760143995285, 0.03191118687391281
0.11592116951942444, 0.03133169189095497
0.13416793942451477, 0.028483236208558083
0.15085989236831665, 0.04854757711291313
0.10410705953836441, 0.03450312837958336
0.13189074397087097, 0.036003030836582184
0.12012255191802979, 0.039378922432661057
0.14292354881763458, 0.037862781435251236
0.18290087580680847, 0.0708199217915535
0.11962958425283432, 0.028025232255458832
0.1825338453054428, 0.08011891692876816
0.16602866351604462, 0.040028445422649384
0.19330285489559174, 0.06943155080080032
0.1317933052778244, 0.0413447804749012
0.15461313724517822, 0.038307663053274155
0.13303010165691376, 0.031116649508476257
0.13033200800418854, 0.05535836145281792
0.14060388505458832, 0.04741362854838371
0.10844772309064865, 0.03167404234409332
0.11123992502689362, 0.027188396081328392
0.10369906574487686, 0.027274461463093758
0.14234960079193115, 0.05138207599520683
0.12382648140192032, 0.046149954199790955
0.14931458234786987, 0.0495414137840271
