mean, std
0.1820998340845108, 0.08042161166667938
0.11382773518562317, 0.03638971596956253
0.10548105090856552, 0.02906716987490654
0.12402652204036713, 0.053394120186567307
0.12528780102729797, 0.034055184572935104
0.138653963804245, 0.03644987940788269
0.13415053486824036, 0.05883488431572914
0.11178456246852875, 0.030634546652436256
0.11632359027862549, 0.048595309257507324
0.1436089128255844, 0.04348462074995041
0.08897855877876282, 0.029168270528316498
0.10409954190254211, 0.045614976435899734
0.14096178114414215, 0.05573473125696182
0.1050047054886818, 0.03987564146518707
0.09634175896644592, 0.03786895051598549
0.12063263356685638, 0.03961070626974106
0.08591143041849136, 0.02225535549223423
0.10998381674289703, 0.030855512246489525
0.1314413845539093, 0.0279781986027956
0.12129153311252594, 0.040275610983371735
0.10030346363782883, 0.03729542717337608
0.09600905328989029, 0.037039756774902344
0.1071416512131691, 0.03606824204325676
0.0967026799917221, 0.031461507081985474
0.10946287214756012, 0.03975183144211769
0.10793822258710861, 0.03712596744298935
0.12743818759918213, 0.03272920846939087
0.1115589514374733, 0.054656386375427246
0.15351052582263947, 0.07063532620668411
0.11629883199930191, 0.03809485584497452
0.164996936917305, 0.05152628570795059
0.11887863278388977, 0.047210101038217545
0.11500382423400879, 0.03677068650722504
0.16755850613117218, 0.0573810413479805
0.16989858448505402, 0.05820110812783241
0.11887897551059723, 0.041734326630830765
0.12430945783853531, 0.040712159126996994
0.12693357467651367, 0.04058007523417473
0.08951584994792938, 0.02480647712945938
0.1694166511297226, 0.03356076031923294
0.2022007554769516, 0.08833593130111694
0.16792842745780945, 0.06903272867202759
0.13307608664035797, 0.06536481529474258
0.10169491916894913, 0.023694857954978943
0.11478057503700256, 0.033709511160850525
0.14826877415180206, 0.06690775603055954
0.17237858474254608, 0.04657668247818947
0.15699507296085358, 0.0652482807636261
0.11159145832061768, 0.03776233643293381
0.10458701103925705, 0.03514139726758003
0.1433289498090744, 0.054110173135995865
0.11105344444513321, 0.03100193478167057
0.11262394487857819, 0.02728169597685337
0.12045790255069733, 0.04076201468706131
0.12823720276355743, 0.05545482411980629
0.11370233446359634, 0.036052949726581573
0.11367857456207275, 0.03981804475188255
0.14500297605991364, 0.04677480831742287
0.10759393125772476, 0.0400577187538147
0.1126173734664917, 0.04121773689985275
0.101905956864357, 0.03987886756658554
0.14647479355335236, 0.06140412390232086
0.13479937613010406, 0.03689063712954521
0.12953297793865204, 0.0450298972427845
0.15293370187282562, 0.07568135857582092
0.13126437366008759, 0.05197908729314804
0.11203119903802872, 0.028682276606559753
0.10755733400583267, 0.03921116888523102
0.08370207995176315, 0.02159092389047146
0.1015557199716568, 0.027854247018694878
0.10990066081285477, 0.04429902508854866
0.13258333504199982, 0.02616780810058117
0.14793328940868378, 0.05369018390774727
0.09812867641448975, 0.03089713677763939
0.13197046518325806, 0.04661881551146507
0.12845943868160248, 0.04848983511328697
0.12071125954389572, 0.040804289281368256
0.08957673609256744, 0.017152903601527214
0.11479543149471283, 0.03883783891797066
0.12003426998853683, 0.037803202867507935
0.09959030896425247, 0.03956303745508194
0.10571197420358658, 0.02743525244295597
0.11778932064771652, 0.032706793397665024
0.14053364098072052, 0.04540293291211128
0.13134782016277313, 0.052254512906074524
0.13763751089572906, 0.047913942486047745
0.11832485347986221, 0.03674012050032616
0.15061184763908386, 0.06099266558885574
0.13615505397319794, 0.049513038247823715
0.08903484791517258, 0.022468995302915573
0.11555817723274231, 0.0465778186917305
0.13337703049182892, 0.048396795988082886
0.12141850590705872, 0.028716571629047394
0.11996661126613617, 0.03973386809229851
0.14376592636108398, 0.04764489457011223
0.11967039108276367, 0.042983680963516235
0.11671338975429535, 0.047921065241098404
0.13054780662059784, 0.04777408763766289
0.13100537657737732, 0.04832178354263306
0.146815225481987, 0.048686519265174866
0.13293735682964325, 0.048253171145915985
0.09389471262693405, 0.0317462682723999
0.11664225161075592, 0.03049333393573761
0.11310610920190811, 0.037197064608335495
0.1165570542216301, 0.04238037019968033
0.12559404969215393, 0.06059975177049637
0.15218965709209442, 0.042090632021427155
0.15327787399291992, 0.052654724568128586
0.16237084567546844, 0.05342032387852669
0.12803706526756287, 0.03957853466272354
0.16453225910663605, 0.05950293689966202
0.132228285074234, 0.028208810836076736
0.12254539877176285, 0.027897104620933533
0.13629662990570068, 0.03294619917869568
0.10724299401044846, 0.027739008888602257
0.14090460538864136, 0.027369985356926918
0.15018825232982635, 0.051369328051805496
0.11608567833900452, 0.024811917915940285
0.13198311626911163, 0.04333909600973129
0.15347693860530853, 0.04215925186872482
0.1440829038619995, 0.047266703099012375
0.11726176738739014, 0.028883492574095726
0.12224818766117096, 0.031402550637722015
0.1445312798023224, 0.037612058222293854
0.1289183646440506, 0.028298359364271164
0.15065041184425354, 0.05432415381073952
0.19969645142555237, 0.07662412524223328
0.11937642097473145, 0.05205557122826576
0.11010782420635223, 0.03923843801021576
0.11264117807149887, 0.039283864200115204
0.11583219468593597, 0.031258631497621536
0.12382226437330246, 0.036212362349033356
0.13978712260723114, 0.052770595997571945
0.1646675169467926, 0.06065895035862923
0.18025320768356323, 0.06004549190402031
0.1366182267665863, 0.04066977649927139
0.1541401743888855, 0.06246719881892204
0.1868947148323059, 0.09283514320850372
0.17841477692127228, 0.05359550192952156
0.17008720338344574, 0.058336880058050156
0.12800315022468567, 0.0321894995868206
0.15804138779640198, 0.057750772684812546
0.1641269475221634, 0.043114546686410904
0.1692853569984436, 0.054998286068439484
0.11821258068084717, 0.033318087458610535
0.20887088775634766, 0.06885822117328644
0.1494794636964798, 0.05360909551382065
0.1643054485321045, 0.07886506617069244
0.1741243600845337, 0.07455197721719742
0.13203436136245728, 0.034579917788505554
0.14634938538074493, 0.03786080330610275
0.15480120480060577, 0.03232131153345108
0.14270398020744324, 0.0416516475379467
0.14228039979934692, 0.03986165300011635
0.13872642815113068, 0.03659478947520256
0.1775721162557602, 0.05661163851618767
0.1538587361574173, 0.047842949628829956
0.16152316331863403, 0.05133923143148422
0.21071936190128326, 0.04187754914164543
0.1694774329662323, 0.04220011085271835
0.16404223442077637, 0.03667367622256279
0.14129690825939178, 0.060528021305799484
0.16579775512218475, 0.04799848422408104
0.16411204636096954, 0.04721776023507118
0.15224726498126984, 0.05963556095957756
0.20165188610553741, 0.06512261182069778
0.16891725361347198, 0.05343179032206535
0.1398405283689499, 0.04779190197587013
0.13945193588733673, 0.02978910319507122
0.16243290901184082, 0.034849219024181366
0.1406383067369461, 0.03612546622753143
0.15123453736305237, 0.039996981620788574
0.19129405915737152, 0.05401450768113136
0.18246634304523468, 0.04194306209683418
0.14258840680122375, 0.03928549587726593
0.15561360120773315, 0.04320407658815384
0.1525902897119522, 0.039563339203596115
0.15723903477191925, 0.043299052864313126
0.14808198809623718, 0.041999172419309616
0.14122772216796875, 0.04735592380166054
0.1735960692167282, 0.0601743720471859
0.1653924584388733, 0.07965471595525742
0.16605432331562042, 0.0417042039334774
0.1604854315519333, 0.051693495362997055
0.15117394924163818, 0.041538991034030914
0.15009915828704834, 0.03925255313515663
0.16482560336589813, 0.0510067418217659
0.14891000092029572, 0.031980570405721664
0.16711552441120148, 0.04556962102651596
0.16745996475219727, 0.03809719160199165
0.22535507380962372, 0.08401916176080704
0.2033168375492096, 0.06508678942918777
0.1737714558839798, 0.046653665602207184
0.1576644331216812, 0.05317011475563049
0.15120430290699005, 0.03807567059993744
0.13256792724132538, 0.04821754992008209
0.17759408056735992, 0.05262983590364456
0.1632053256034851, 0.054186638444662094
0.1844038963317871, 0.06880223006010056
0.1700061559677124, 0.050491709262132645
0.16017358005046844, 0.04550650715827942
0.17387273907661438, 0.03312986344099045
0.16487419605255127, 0.05683750659227371
0.1602289229631424, 0.03438422456383705
0.20447127521038055, 0.06777270138263702
0.22625020146369934, 0.05403437837958336
0.17090004682540894, 0.052609965205192566
0.19024936854839325, 0.04995063692331314
0.16908645629882812, 0.06066621094942093
0.1794261634349823, 0.07426635921001434
0.21766355633735657, 0.0794544517993927
0.17509117722511292, 0.05923958495259285
0.19710677862167358, 0.0915801003575325
0.1974741667509079, 0.060659680515527725
0.17422398924827576, 0.049126997590065
0.20739561319351196, 0.059612419456243515
0.19829101860523224, 0.05874611437320709
0.1849149763584137, 0.060832828283309937
0.15677112340927124, 0.051050230860710144
0.17627115547657013, 0.07285913825035095
0.16778375208377838, 0.05747167021036148
0.19853819906711578, 0.06045056879520416
0.2672175467014313, 0.10745161026716232
0.18103580176830292, 0.043465111404657364
0.1737651824951172, 0.038832999765872955
0.20129747688770294, 0.07433576881885529
0.14773623645305634, 0.04574398696422577
0.16621778905391693, 0.056280817836523056
0.17840293049812317, 0.06896699219942093
0.21577264368534088, 0.09506379812955856
0.16685783863067627, 0.0525207594037056
0.184017151594162, 0.06817349791526794
0.19168013334274292, 0.05999919772148132
0.17074547708034515, 0.043253425508737564
0.16642196476459503, 0.04408105090260506
0.17279250919818878, 0.050597187131643295
0.1867864727973938, 0.04592679813504219
0.1978217214345932, 0.06320668011903763
0.15014883875846863, 0.06220836937427521
0.18269053101539612, 0.047399088740348816
0.16796043515205383, 0.03460485115647316
0.22267961502075195, 0.08545838296413422
0.22881834208965302, 0.0951499491930008
0.19587814807891846, 0.04124268516898155
0.19238285720348358, 0.07294552773237228
0.23753400146961212, 0.09706105291843414
0.20968641340732574, 0.06013856083154678
0.15942735970020294, 0.060046471655368805
0.21486787497997284, 0.09512962400913239
0.20830880105495453, 0.06069613993167877
0.2428114116191864, 0.09625867009162903
0.18910476565361023, 0.062269434332847595
0.18225359916687012, 0.09150790423154831
0.20907872915267944, 0.10674978792667389
0.15492673218250275, 0.039347801357507706
0.17106224596500397, 0.07200051099061966
0.22759093344211578, 0.10472460836172104
0.22851450741291046, 0.10348629951477051
0.18727810680866241, 0.052981991320848465
0.1818692833185196, 0.0545819029211998
0.18651187419891357, 0.05574439838528633
0.21571120619773865, 0.07453834265470505
0.15368536114692688, 0.043417494744062424
0.20614081621170044, 0.08045044541358948
0.1665077656507492, 0.047818832099437714
0.18267376720905304, 0.06548784673213959
0.16385342180728912, 0.06981875002384186
0.16272909939289093, 0.0434541217982769
0.1718936711549759, 0.07243061810731888
0.26063671708106995, 0.08199447393417358
0.2159176915884018, 0.08393645286560059
0.18056505918502808, 0.05335189774632454
0.1773131787776947, 0.05879753828048706
0.1487276554107666, 0.05380554497241974
0.19078408181667328, 0.04261307045817375
0.1818900853395462, 0.06330965459346771
0.18546538054943085, 0.05184272676706314
0.17687149345874786, 0.0441523939371109
0.23084013164043427, 0.09313029050827026
0.2026471495628357, 0.06953442096710205
0.2666022777557373, 0.11271921545267105
0.17405052483081818, 0.04650447145104408
0.19767776131629944, 0.07041564583778381
0.1953885704278946, 0.07511280477046967
0.17086203396320343, 0.06274212151765823
0.18880796432495117, 0.0716886967420578
0.26295799016952515, 0.08203239738941193
0.13613669574260712, 0.03319064900279045
0.15930519998073578, 0.04259742051362991
0.20465731620788574, 0.07752613723278046
0.1609712392091751, 0.055942777544260025
0.1803155243396759, 0.06718382984399796
0.2037268728017807, 0.08393833041191101
0.22991988062858582, 0.07869996130466461
0.23513145744800568, 0.11326005309820175
0.1710519939661026, 0.03557359427213669
0.18700404465198517, 0.0785190686583519
0.17983944714069366, 0.06320066004991531
0.2973805069923401, 0.12065824121236801
0.30515775084495544, 0.19667461514472961
0.25811874866485596, 0.08830074220895767
0.23064354062080383, 0.06282984465360641
0.2523491382598877, 0.08296754956245422
0.1506444811820984, 0.03208055719733238
0.19558574259281158, 0.07451269030570984
0.23104935884475708, 0.08988609910011292
0.15342508256435394, 0.06074299290776253
0.14136190712451935, 0.04510620981454849
0.1933375746011734, 0.059669461101293564
0.18275661766529083, 0.07972502708435059
0.1684337854385376, 0.04986279457807541
0.19822721183300018, 0.07289968430995941
0.17726747691631317, 0.06305442005395889
0.15898096561431885, 0.03601808845996857
0.17103171348571777, 0.060371626168489456
0.16533847153186798, 0.03985997289419174
0.14823438227176666, 0.052826426923274994
0.15104760229587555, 0.05516156181693077
0.18785972893238068, 0.06220180541276932
0.21445348858833313, 0.08195208758115768
0.17433127760887146, 0.0629153847694397
0.1639539897441864, 0.03907918930053711
0.14321115612983704, 0.0589912012219429
0.1609116792678833, 0.057932522147893906
0.16578589379787445, 0.05307560786604881
0.17329372465610504, 0.08722806721925735
0.1502242535352707, 0.05434166640043259
0.18610624969005585, 0.05839212238788605
0.1608750969171524, 0.04800601676106453
0.14267155528068542, 0.03607437387108803
0.19252365827560425, 0.04936469346284866
0.15286453068256378, 0.05653403326869011
0.1726352721452713, 0.0497654490172863
0.1838262677192688, 0.05019088089466095
0.16527950763702393, 0.07141688466072083
0.11618643254041672, 0.033946022391319275
0.15906961262226105, 0.04694840684533119
0.16982752084732056, 0.03885374590754509
0.17504556477069855, 0.05588683485984802
0.1762281209230423, 0.054942548274993896
0.1995110660791397, 0.08437015116214752
0.16587795317173004, 0.06234455853700638
0.2219027429819107, 0.07526840269565582
0.20823140442371368, 0.07213187962770462
0.1535620391368866, 0.03582295775413513
0.22246533632278442, 0.08227342367172241
0.28065064549446106, 0.11225434392690659
0.21803005039691925, 0.07783515751361847
0.15622767806053162, 0.04028931260108948
0.2003105729818344, 0.058038100600242615
0.15710660815238953, 0.050852637737989426
0.13624143600463867, 0.062009718269109726
0.15487363934516907, 0.03029666282236576
0.17022033035755157, 0.03265882283449173
0.15514014661312103, 0.05371273308992386
0.13543057441711426, 0.0461716502904892
0.1298946887254715, 0.033139485865831375
0.15071791410446167, 0.04456556215882301
0.20607730746269226, 0.06660603731870651
0.16573069989681244, 0.05742357298731804
0.1925613135099411, 0.05472614988684654
0.2022334784269333, 0.07686643302440643
0.2614489197731018, 0.11370998620986938
0.26098352670669556, 0.08323314785957336
0.20068533718585968, 0.06197677180171013
0.2099819928407669, 0.06926053017377853
0.1957819014787674, 0.059721361845731735
0.2676981985569, 0.06454046070575714
0.2831389605998993, 0.11773864924907684
0.16998134553432465, 0.06347872316837311
0.17215712368488312, 0.04197758063673973
0.1544831097126007, 0.06440700590610504
0.17980550229549408, 0.04645117372274399
0.1917857676744461, 0.08597876131534576
0.19660386443138123, 0.09675109386444092
0.14685730636119843, 0.051762890070676804
0.14782597124576569, 0.04317076876759529
0.14673610031604767, 0.04469795152544975
0.17080242931842804, 0.06292204558849335
0.25172513723373413, 0.12360094487667084
0.3329305946826935, 0.10584206879138947
0.251009464263916, 0.09913744777441025
0.1486886888742447, 0.04330059885978699
0.14938582479953766, 0.07246658951044083
0.1447015404701233, 0.044827405363321304
0.1530337929725647, 0.04366322606801987
0.19803184270858765, 0.08578218519687653
0.17630989849567413, 0.07094667106866837
0.1882314234972, 0.04935834929347038
0.18612316250801086, 0.06219717115163803
0.18361090123653412, 0.04699835926294327
0.16714335978031158, 0.06441488862037659
0.17160823941230774, 0.05692148953676224
0.21434935927391052, 0.07271653413772583
0.1691157966852188, 0.05153084546327591
0.12252329289913177, 0.029830148443579674
0.18564791977405548, 0.061260055750608444
0.15048693120479584, 0.05460400506854057
0.1315384954214096, 0.03818362578749657
0.1755615621805191, 0.0695788636803627
0.1411283314228058, 0.04198666289448738
0.17104895412921906, 0.05063455179333687
0.16994622349739075, 0.05649672448635101
0.22223186492919922, 0.10896095633506775
0.1607259064912796, 0.05401383340358734
0.18983562290668488, 0.078811876475811
0.24238593876361847, 0.11151707917451859
0.21147064864635468, 0.08290451765060425
0.16466836631298065, 0.03646256774663925
0.17509494721889496, 0.06327459961175919
0.1423874795436859, 0.03734784573316574
0.17186172306537628, 0.0591047964990139
0.1408199667930603, 0.04162667319178581
0.13112403452396393, 0.04411947354674339
0.15693481266498566, 0.0545278824865818
0.25128835439682007, 0.0699259415268898
0.2409873753786087, 0.07297835499048233
0.18885333836078644, 0.08950003981590271
0.12615768611431122, 0.03778618946671486
0.16705895960330963, 0.046579476445913315
0.1736510545015335, 0.03665553033351898
0.17340810596942902, 0.045592330396175385
0.18189071118831635, 0.05266663432121277
0.1939004361629486, 0.06745583564043045
0.23191243410110474, 0.11335968971252441
0.12812767922878265, 0.043514762073755264
0.14370590448379517, 0.03943201154470444
0.17183628678321838, 0.0656990259885788
0.16371186077594757, 0.05986250191926956
0.16840273141860962, 0.052105966955423355
0.13731856644153595, 0.0381760336458683
0.13535593450069427, 0.04646666347980499
0.1713012158870697, 0.07363857328891754
0.1790093183517456, 0.07889726012945175
0.18261690437793732, 0.05752328410744667
0.20174343883991241, 0.07092282921075821
0.23924711346626282, 0.09217418730258942
0.2423921674489975, 0.11887001991271973
0.1528153121471405, 0.048268143087625504
0.16062043607234955, 0.052015963941812515
0.15783362090587616, 0.06466222554445267
0.1454433798789978, 0.04011476784944534
0.13817289471626282, 0.043268103152513504
0.13884340226650238, 0.05371853709220886
0.17120209336280823, 0.0709158256649971
0.16076868772506714, 0.05028112232685089
0.17319878935813904, 0.06452620774507523
0.18284972012043, 0.08583766967058182
0.19204753637313843, 0.0666656345129013
