mean, std
0.06483719497919083, 0.03582383319735527
0.06661780178546906, 0.04114946722984314
0.05792845040559769, 0.039020881056785583
0.031678248196840286, 0.014877050183713436
0.031744714826345444, 0.02541198953986168
0.02992730401456356, 0.022080590948462486
0.03342631086707115, 0.018943767994642258
0.03495859354734421, 0.027706455439329147
0.07133745402097702, 0.042561739683151245
0.08732739835977554, 0.05213563144207001
0.03381354734301567, 0.033215899020433426
0.04511787369847298, 0.02661842666566372
0.03699246421456337, 0.024184495210647583
0.06434885412454605, 0.04158114269375801
0.04115502908825874, 0.0302111953496933
0.04774116352200508, 0.028545191511511803
0.04970105364918709, 0.03569361940026283
0.06711312383413315, 0.040348779410123825
0.04276542738080025, 0.029201429337263107
0.02247035503387451, 0.019396807998418808
0.02553638443350792, 0.016953349113464355
0.02957409992814064, 0.02624482475221157
0.01662861369550228, 0.012242225930094719
0.02685697190463543, 0.020777644589543343
0.03811906650662422, 0.021217426285147667
0.040903229266405106, 0.027711153030395508
0.034200262278318405, 0.024611912667751312
0.03238172456622124, 0.017642075195908546
0.03659147769212723, 0.027494704350829124
0.0323142409324646, 0.01985437050461769
0.03520076349377632, 0.023397628217935562
0.030021972954273224, 0.014904091134667397
0.025360003113746643, 0.01844518445432186
0.018824618309736252, 0.009083823300898075
0.02599208988249302, 0.016003213822841644
0.025364866480231285, 0.02035505138337612
0.027848631143569946, 0.019688794389367104
0.04550395905971527, 0.03405504301190376
0.0227510929107666, 0.0176088847219944
0.025773117318749428, 0.01845521479845047
0.012471344321966171, 0.009629914537072182
0.03745691105723381, 0.02493949979543686
0.050888340920209885, 0.03972918540239334
0.05347154289484024, 0.02649591490626335
0.02399829961359501, 0.020806098356842995
0.01947575807571411, 0.01844562590122223
0.026083434000611305, 0.018620481714606285
0.017890822142362595, 0.012550795450806618
0.012594449333846569, 0.009835489094257355
0.026663130149245262, 0.017324024811387062
0.035179026424884796, 0.027609312906861305
0.02951386570930481, 0.019693702459335327
0.02811577543616295, 0.023456288501620293
0.046108610928058624, 0.02684840001165867
0.05143272504210472, 0.02971009351313114
0.036224350333213806, 0.01716531440615654
0.02448102831840515, 0.014556159265339375
0.02243180386722088, 0.015020267106592655
0.05073486268520355, 0.03622221201658249
0.03961799293756485, 0.03318127244710922
0.06531567126512527, 0.026970813050866127
0.03809584677219391, 0.03040732443332672
0.03127099946141243, 0.023679789155721664
0.05397951230406761, 0.0386107861995697
0.0368710495531559, 0.024438699707388878
0.030259907245635986, 0.01702800579369068
0.028817960992455482, 0.014577794820070267
0.01940656080842018, 0.015909729525446892
0.026513274759054184, 0.013966546393930912
0.027010491117835045, 0.01713978499174118
0.025530435144901276, 0.017972636967897415
0.025605494156479836, 0.019088931381702423
0.030277082696557045, 0.02036103792488575
0.056611400097608566, 0.022392353042960167
0.05029759556055069, 0.028722252696752548
0.028453240171074867, 0.012992333620786667
0.021788865327835083, 0.018213395029306412
0.02301872707903385, 0.017042534425854683
0.027912357822060585, 0.025867417454719543
0.01712659001350403, 0.015082514844834805
0.03420087695121765, 0.024320513010025024
0.04399843513965607, 0.02905352972447872
0.026412811130285263, 0.01829587109386921
0.030180778354406357, 0.02341262623667717
0.0242959875613451, 0.017890775576233864
0.02696164883673191, 0.02218008227646351
0.026799382641911507, 0.01432369276881218
0.04740427806973457, 0.028913693502545357
0.057913634926080704, 0.0384184867143631
0.03237872198224068, 0.02751048468053341
0.015249866992235184, 0.014335324056446552
0.04359035566449165, 0.03085227683186531
0.03540565073490143, 0.028029778972268105
0.033077653497457504, 0.02043997496366501
0.03810308501124382, 0.023190125823020935
0.026713380590081215, 0.017488976940512657
0.034069158136844635, 0.021431196480989456
0.042794641107320786, 0.026619689539074898
0.02684088610112667, 0.014303592965006828
0.030396107584238052, 0.01681598648428917
0.029087593778967857, 0.021410247310996056
0.04710080474615097, 0.028071366250514984
0.0572911836206913, 0.040298786014318466
0.04127051308751106, 0.027470480650663376
0.02824043296277523, 0.020510172471404076
0.04509245231747627, 0.03806795924901962
0.027272172272205353, 0.017832037061452866
0.02837592363357544, 0.02487729862332344
0.016054853796958923, 0.012837035581469536
0.02331140823662281, 0.01920037530362606
0.017584914341568947, 0.01172016840428114
0.023086458444595337, 0.014033019542694092
0.05453505367040634, 0.035503000020980835
0.04422014579176903, 0.030772635713219643
0.026744678616523743, 0.0191997978836298
0.021909965202212334, 0.017055466771125793
0.042100533843040466, 0.03265643119812012
0.03563137724995613, 0.02654067613184452
0.0313078910112381, 0.02424323558807373
0.036561399698257446, 0.031047848984599113
0.035284630954265594, 0.021101968362927437
0.03248998150229454, 0.015211421065032482
0.023151950910687447, 0.019432591274380684
0.0300845205783844, 0.024821041151881218
0.019277382642030716, 0.016636604443192482
0.03970573469996452, 0.026506876572966576
0.05842256546020508, 0.02929549664258957
0.04079987481236458, 0.037304677069187164
0.01733415015041828, 0.014408312737941742
0.023047246038913727, 0.017526978626847267
0.026181191205978394, 0.01972113735973835
0.029771341010928154, 0.02152736857533455
0.018286556005477905, 0.015359780751168728
0.03100244142115116, 0.02237650752067566
0.039082106202840805, 0.017146149650216103
0.021748224273324013, 0.014707554131746292
0.023891430348157883, 0.015252945013344288
0.04867107421159744, 0.035176053643226624
0.04713497310876846, 0.030829695984721184
0.0306976567953825, 0.019018050283193588
0.054636936634778976, 0.032033611088991165
0.03406120836734772, 0.025471745058894157
0.045205507427453995, 0.027395477518439293
0.04272305592894554, 0.03466276079416275
0.02083444781601429, 0.013523279689252377
0.027106808498501778, 0.02055957540869713
0.024805948138237, 0.015682730823755264
0.04432176798582077, 0.02759741246700287
0.0444883294403553, 0.026952747255563736
0.02351807802915573, 0.02150818705558777
0.02377333678305149, 0.013066708110272884
0.03653847426176071, 0.02797156572341919
0.023162007331848145, 0.024630097672343254
0.06335411965847015, 0.03478999808430672
0.04704377427697182, 0.03162085637450218
0.05394875258207321, 0.02528674714267254
0.019465619698166847, 0.019401922821998596
0.03802117705345154, 0.027778705582022667
0.03703800216317177, 0.02346065640449524
0.02292822115123272, 0.01508800033479929
0.03216412663459778, 0.012692324817180634
0.03316112607717514, 0.019986575469374657
0.04895323887467384, 0.025106968358159065
0.05701568350195885, 0.035130612552165985
0.04021942615509033, 0.025610389187932014
0.06778058409690857, 0.03920717537403107
0.0379224494099617, 0.020043449476361275
0.0546434111893177, 0.027112184092402458
0.054272450506687164, 0.0287142526358366
0.01901034638285637, 0.010863356292247772
0.02616724744439125, 0.018740838393568993
0.0325043722987175, 0.018687212839722633
0.03751199319958687, 0.027240699157118797
0.023981181904673576, 0.018672900274395943
0.04000789299607277, 0.031350284814834595
0.04278372600674629, 0.03476836532354355
0.039387959986925125, 0.03087669052183628
0.04633400961756706, 0.02555319480597973
0.0497085340321064, 0.035162366926670074
0.048590660095214844, 0.03524509817361832
0.03140296787023544, 0.019205108284950256
0.033692773431539536, 0.028722841292619705
0.02103527821600437, 0.01488944049924612
0.021761298179626465, 0.017146380618214607
0.023337777704000473, 0.021377738565206528
0.03105279803276062, 0.021730031818151474
0.03184150904417038, 0.02232653833925724
0.022098304703831673, 0.01748998649418354
0.035612404346466064, 0.02235526591539383
0.07962805777788162, 0.041537512093782425
0.04852032661437988, 0.03246293216943741
0.025296414270997047, 0.021201878786087036
0.035692248493433, 0.026648344472050667
0.04125808924436569, 0.03338948264718056
0.05079794302582741, 0.030428124591708183
0.046094074845314026, 0.030097762122750282
0.07271753251552582, 0.04949801415205002
0.04611804336309433, 0.036124203354120255
0.031121952459216118, 0.026974014937877655
0.028967466205358505, 0.024723922833800316
0.03878690302371979, 0.02885419875383377
0.035367388278245926, 0.021818289533257484
0.03962118551135063, 0.02961864322423935
0.023586200550198555, 0.016633301973342896
0.02187442034482956, 0.01920316182076931
0.04308386147022247, 0.033986374735832214
0.0480785071849823, 0.03059660829603672
0.022383837029337883, 0.0199856199324131
0.03855360299348831, 0.02432587556540966
0.04243243858218193, 0.023799177259206772
0.03663967549800873, 0.03148838132619858
0.04584706202149391, 0.023981917649507523
0.048112716525793076, 0.02825983241200447
0.09503042697906494, 0.03510214015841484
0.04462622478604317, 0.02931497059762478
0.043660860508680344, 0.027243662625551224
0.02849951758980751, 0.01868983916938305
0.04044317454099655, 0.021545838564634323
0.03513459488749504, 0.02220921218395233
0.028970999643206596, 0.022723086178302765
0.05779280140995979, 0.022366393357515335
0.06309052556753159, 0.031346965581178665
0.023326341062784195, 0.020262999460101128
0.04486575350165367, 0.033350106328725815
0.035333532840013504, 0.02568545937538147
0.030539730563759804, 0.023485811427235603
0.03431616351008415, 0.02611149288713932
0.058462586253881454, 0.04656856507062912
0.051825858652591705, 0.03535567596554756
0.03459838777780533, 0.025440825149416924
0.03848741948604584, 0.028042463585734367
0.053735293447971344, 0.03854227066040039
0.053022220730781555, 0.027936087921261787
0.04022778943181038, 0.0259531382471323
0.036173876374959946, 0.022100528702139854
0.045848969370126724, 0.032563451677560806
0.03502029925584793, 0.03279609605669975
0.0556132011115551, 0.02717662788927555
0.036697641015052795, 0.02973089925944805
0.03373496234416962, 0.02802378498017788
0.03777660056948662, 0.018565284088253975
0.04975736886262894, 0.03391838073730469
0.040167439728975296, 0.030856430530548096
0.052250731736421585, 0.025132298469543457
0.052847571671009064, 0.033663924783468246
0.10704121738672256, 0.057849470525979996
0.06509796530008316, 0.048018623143434525
0.0401553176343441, 0.024490583688020706
0.040545910596847534, 0.036190930753946304
0.02336633950471878, 0.016251688823103905
0.022267155349254608, 0.014278310351073742
0.02838137373328209, 0.020137900486588478
0.026041308417916298, 0.021031565964221954
0.04343220219016075, 0.02954827807843685
0.06157517433166504, 0.04432012513279915
0.05643092468380928, 0.03934193029999733
0.06333564966917038, 0.03507615998387337
0.03420407325029373, 0.02006177417933941
0.05476410314440727, 0.026486556977033615
0.057585690170526505, 0.03168192505836487
0.06925079971551895, 0.04393349215388298
0.05073503777384758, 0.03495718911290169
0.06721604615449905, 0.04180321842432022
0.05969272181391716, 0.03968185558915138
0.05492843687534332, 0.04166268929839134
0.03732110559940338, 0.028301268815994263
0.02914516068994999, 0.0188518688082695
0.051673904061317444, 0.03560365363955498
0.039245788007974625, 0.024912601336836815
0.04113343358039856, 0.03398004546761513
0.04941278323531151, 0.03727256879210472
0.05893031135201454, 0.040523577481508255
0.06760610640048981, 0.04353686422109604
0.031696729362010956, 0.023578643798828125
0.03529500961303711, 0.02766009233891964
0.028271891176700592, 0.0197078175842762
0.04234318807721138, 0.026480339467525482
0.047266483306884766, 0.03687051683664322
0.05354532226920128, 0.031761664897203445
0.06125815212726593, 0.03612546622753143
0.055004894733428955, 0.044471099972724915
0.05013342946767807, 0.02459576167166233
0.0624663420021534, 0.037972379475831985
0.0395556278526783, 0.02812996692955494
0.04142267256975174, 0.024113373830914497
0.03898397833108902, 0.03151179105043411
0.04494248703122139, 0.036887817084789276
0.046831198036670685, 0.025190286338329315
0.03494108095765114, 0.020110564306378365
0.03110356442630291, 0.020329726859927177
0.034640684723854065, 0.02127828262746334
0.04624978080391884, 0.02649325504899025
0.05634363368153572, 0.042048998177051544
0.03253555670380592, 0.023607950657606125
0.042992446571588516, 0.0227160956710577
0.07565116882324219, 0.02873552404344082
0.031862061470746994, 0.019798019900918007
0.03571735695004463, 0.029023386538028717
0.0674000084400177, 0.03829701617360115
0.07056783139705658, 0.061354972422122955
0.07825792580842972, 0.05366653949022293
0.061110105365514755, 0.03499544784426689
0.030281640589237213, 0.02829330787062645
0.049321454018354416, 0.024988405406475067
0.03773839399218559, 0.02503206953406334
0.04963119700551033, 0.040388233959674835
0.02672744169831276, 0.01892842724919319
0.03551580756902695, 0.024675650522112846
0.0363813117146492, 0.03661824390292168
0.02727818675339222, 0.01848422922194004
0.03757931664586067, 0.022640667855739594
0.030861331149935722, 0.02304268442094326
0.048342470079660416, 0.0318271704018116
0.04095058515667915, 0.028762662783265114
0.06137220934033394, 0.05272803083062172
0.0604618601500988, 0.04206633195281029
0.03638983145356178, 0.029061513021588326
0.04863222315907478, 0.03194640204310417
0.054499972611665726, 0.03258286789059639
0.028445400297641754, 0.022007308900356293
0.032263752073049545, 0.02754467912018299
0.021407630294561386, 0.016573606058955193
0.03849164396524429, 0.024693207815289497
0.03465161845088005, 0.0260468702763319
0.04981894791126251, 0.03562656417489052
0.02108905091881752, 0.018065398558974266
0.028581960126757622, 0.024108154699206352
0.05406983569264412, 0.03845018148422241
0.03858433663845062, 0.02924489416182041
0.0925564244389534, 0.045018844306468964
0.060234177857637405, 0.03747407719492912
0.06518544256687164, 0.04275133088231087
0.08137426525354385, 0.035942915827035904
0.07669541239738464, 0.03681361302733421
0.07925772666931152, 0.04548847675323486
0.07894431799650192, 0.04289385676383972
0.04517141729593277, 0.03217896819114685
0.06219986453652382, 0.04200753942131996
0.0343761220574379, 0.033452220261096954
0.05840374529361725, 0.03912933170795441
0.0488114058971405, 0.03367525339126587
0.05831202492117882, 0.034995660185813904
0.030179275199770927, 0.026038438081741333
0.035987067967653275, 0.015856921672821045
0.05972031131386757, 0.03899810463190079
0.018334360793232918, 0.015675503760576248
0.024137403815984726, 0.016935784369707108
0.0341741219162941, 0.025652237236499786
0.04499812424182892, 0.02951851114630699
0.04780521243810654, 0.027777282521128654
0.04893346503376961, 0.026380449533462524
0.04070001840591431, 0.035421762615442276
0.045485034584999084, 0.02268996834754944
0.05919790267944336, 0.03618483245372772
0.045823682099580765, 0.02556823566555977
0.10372040420770645, 0.05025152117013931
0.09928911179304123, 0.04377039521932602
0.10268639028072357, 0.05134005472064018
0.03663003444671631, 0.023362690582871437
0.030248228460550308, 0.01841128058731556
0.023789208382368088, 0.02091645449399948
0.0290721133351326, 0.01632811315357685
0.021258268505334854, 0.021598100662231445
0.057687871158123016, 0.040434472262859344
0.03194936364889145, 0.028359783813357353
0.051923733204603195, 0.03477001562714577
0.05629487708210945, 0.026830404996871948
0.05665320158004761, 0.02979389764368534
0.034214336425065994, 0.026322126388549805
0.046692997217178345, 0.02735831029713154
0.03890298679471016, 0.026718400418758392
0.024710997939109802, 0.02091466449201107
0.028745481744408607, 0.02770705334842205
0.04083043336868286, 0.02019532024860382
0.05765907093882561, 0.03602871671319008
0.03637374937534332, 0.01848512887954712
0.04726417735219002, 0.03721541911363602
0.021089505404233932, 0.017198696732521057
0.040536705404520035, 0.023312384262681007
0.03643428161740303, 0.024832088500261307
0.04574446752667427, 0.03728224337100983
0.021531162783503532, 0.016603706404566765
0.033970028162002563, 0.013206531293690205
0.03638380393385887, 0.023982390761375427
0.03718018904328346, 0.022775156423449516
0.05531156808137894, 0.02538534812629223
0.03667263314127922, 0.023241156712174416
0.04752024635672569, 0.03134362772107124
0.05781104788184166, 0.032654814422130585
0.03999872878193855, 0.037968896329402924
0.03257674723863602, 0.02731333300471306
0.04445764422416687, 0.028904536738991737
0.04648952931165695, 0.03067946434020996
0.03690706565976143, 0.023856909945607185
0.0270187109708786, 0.022777067497372627
0.03708411753177643, 0.026749564334750175
0.03792900592088699, 0.029539799317717552
0.0667320266366005, 0.036201659590005875
0.06069270893931389, 0.04367247223854065
0.04857750982046127, 0.03186943754553795
0.03541741520166397, 0.021581633016467094
0.07251591235399246, 0.044324614107608795
0.04554286599159241, 0.029072066769003868
0.025937514379620552, 0.020299626514315605
0.04318632185459137, 0.025804966688156128
0.05759625881910324, 0.039312511682510376
0.03693902865052223, 0.022256845608353615
0.06571045517921448, 0.03735702484846115
0.049785539507865906, 0.0367809422314167
0.03496823459863663, 0.023937642574310303
0.023358643054962158, 0.021539125591516495
0.029185499995946884, 0.021649178117513657
0.0408557765185833, 0.024254990741610527
0.032996416091918945, 0.019105514511466026
0.03554166853427887, 0.019151227548718452
0.03927755355834961, 0.03224740922451019
0.04176764562726021, 0.02446475438773632
0.03097177855670452, 0.023066425696015358
0.04445812478661537, 0.032962366938591
0.04204137623310089, 0.03016338124871254
0.05407749488949776, 0.03270816057920456
0.056932177394628525, 0.03785894811153412
0.06715678423643112, 0.043526165187358856
0.07711078971624374, 0.04099707677960396
0.03259434178471565, 0.025789018720388412
0.03852490335702896, 0.02492857351899147
0.051751572638750076, 0.03413088992238045
0.0642465353012085, 0.04438507556915283
0.04862828552722931, 0.03914635255932808
0.03903620317578316, 0.02843932993710041
0.0331360287964344, 0.02350778505206108
0.0289220679551363, 0.018232014030218124
0.03285988047719002, 0.024229172617197037
0.04570819064974785, 0.029199836775660515
0.04003775119781494, 0.027482228353619576
0.0705815777182579, 0.05036633089184761
0.0807715505361557, 0.0521295927464962
0.04376794770359993, 0.03295230492949486
0.025631863623857498, 0.013934742659330368
0.02718120440840721, 0.019880909472703934
0.038035500794649124, 0.02337873913347721
0.07665029913187027, 0.054914310574531555
0.060488879680633545, 0.038735900074243546
0.06904304027557373, 0.04434787854552269
0.057132720947265625, 0.03509333357214928
0.057001665234565735, 0.03394348919391632
0.05270625650882721, 0.032658789306879044
0.026702530682086945, 0.017696909606456757
0.028749609366059303, 0.019398480653762817
0.042105190455913544, 0.02307293936610222
0.021411219611763954, 0.01916140876710415
0.04893235117197037, 0.0323486253619194
0.03069962002336979, 0.02873798832297325
0.030110618099570274, 0.02063889428973198
0.05997062474489212, 0.033609744161367416
0.04217410460114479, 0.02873828448355198
0.05016075447201729, 0.0357985682785511
0.0625443235039711, 0.026169544085860252
0.0766637995839119, 0.037336476147174835
0.04972466453909874, 0.03013811819255352
0.033865854144096375, 0.01853974163532257
0.05000162497162819, 0.03182567283511162
0.06342246383428574, 0.03182598575949669
0.055723123252391815, 0.03405715525150299
0.054204028099775314, 0.02882721833884716
0.03776482865214348, 0.024348819628357887
0.034262966364622116, 0.02443770132958889
0.02908133901655674, 0.02223154716193676
0.025787046179175377, 0.01799287460744381
0.03459705784916878, 0.023847825825214386
0.1168261393904686, 0.06881102919578552
0.10748527199029922, 0.06077972799539566
0.03614240139722824, 0.030510852113366127
0.02419142611324787, 0.017230769619345665
0.03223441168665886, 0.023611316457390785
0.027625907212495804, 0.019474443048238754
0.05072806403040886, 0.03539054095745087
0.0641837790608406, 0.048028599470853806
0.0890343114733696, 0.05259311944246292
0.045517902821302414, 0.03939763829112053
0.02714569680392742, 0.020379532128572464
0.034678831696510315, 0.024051737040281296
0.03165682032704353, 0.023013560101389885
0.03794676810503006, 0.02861621417105198
0.02916201949119568, 0.024608956649899483
0.028237707912921906, 0.016090959310531616
0.02929900400340557, 0.023527158424258232
0.04818331450223923, 0.02491641603410244
0.07032766193151474, 0.042253974825143814
0.02797054313123226, 0.021450113505125046
0.06786330789327621, 0.04172811284661293
0.057245101779699326, 0.03339651599526405
0.054952222853899, 0.03910977393388748
0.03326578438282013, 0.020237639546394348
0.04939113184809685, 0.02593928575515747
0.0497143529355526, 0.02853693626821041
0.035961221903562546, 0.031774505972862244
0.041820231825113297, 0.030539823696017265
0.01954551972448826, 0.01813572645187378
0.021274805068969727, 0.013843148946762085
0.022283747792243958, 0.01678294502198696
0.03578285872936249, 0.021884215995669365
0.03887733817100525, 0.025622036308050156
