mean, std
0.060539476573467255, 0.006018896587193012
0.060236308723688126, 0.00503813149407506
0.0614723302423954, 0.007371639832854271
0.06049256771802902, 0.006812992971390486
0.06057717278599739, 0.0049586789682507515
0.06091390177607536, 0.005128737073391676
0.060390081256628036, 0.0065696933306753635
0.06051474064588547, 0.006866171024739742
0.06071426346898079, 0.004283339716494083
0.060878634452819824, 0.005022773519158363
0.06056749075651169, 0.003741398686543107
0.06095016747713089, 0.0057211266830563545
0.06141240894794464, 0.0060254367999732494
0.06059149280190468, 0.00747709209099412
0.060571882873773575, 0.0047951568849384785
0.06017530709505081, 0.006082484964281321
0.060650765895843506, 0.003613247536122799
0.060207802802324295, 0.007734710816293955
0.060666609555482864, 0.00621042912825942
0.06050360947847366, 0.005370123777538538
0.060876574367284775, 0.005360784940421581
0.06045495346188545, 0.006800653412938118
0.06039230898022652, 0.005621139891445637
0.060534168034791946, 0.00420266343280673
0.06034037098288536, 0.005664600525051355
0.06038698926568031, 0.0047074370086193085
0.06083432212471962, 0.004916038829833269
0.06020340695977211, 0.004877359140664339
0.06085120886564255, 0.006012847647070885
0.05991966277360916, 0.005684540141373873
0.06107039749622345, 0.005039367824792862
0.06073130667209625, 0.005413253791630268
0.06076553836464882, 0.005717816296964884
0.0604955293238163, 0.005930816289037466
0.060376182198524475, 0.006075356621295214
0.06030585989356041, 0.004817297216504812
0.060588572174310684, 0.005822636652737856
0.060242023319005966, 0.0053940145298838615
0.05993848294019699, 0.004916672594845295
0.060239460319280624, 0.00713157607242465
0.06062128767371178, 0.005845312029123306
0.06018611416220665, 0.005314391106367111
0.060296524316072464, 0.004359287675470114
0.0598677322268486, 0.0076482039876282215
0.06026214361190796, 0.0052253482863307
0.05979786440730095, 0.006544528994709253
0.05982978641986847, 0.004638069309294224
0.06024765223264694, 0.006647555157542229
0.059923384338617325, 0.005916647147387266
0.05967629700899124, 0.004571142140775919
0.05955769494175911, 0.005888625513762236
0.05973793938755989, 0.006350712385028601
0.05973493307828903, 0.005556533113121986
0.060204580426216125, 0.005388620775192976
0.0602206252515316, 0.004783411975950003
0.059919629245996475, 0.006277203559875488
0.05990678817033768, 0.006959554273635149
0.05950603261590004, 0.0049555180594325066
0.058836717158555984, 0.007126429118216038
0.059622544795274734, 0.005197321996092796
0.05989766865968704, 0.006292926613241434
0.05973370373249054, 0.005694201216101646
0.06002775952219963, 0.00415019690990448
0.05943753942847252, 0.005387047305703163
0.0594770722091198, 0.005146320443600416
0.05993916466832161, 0.005947721656411886
0.0597471259534359, 0.007185027468949556
0.05957170948386192, 0.006462658755481243
0.05970006063580513, 0.004528190474957228
0.05935298651456833, 0.006470300257205963
0.059462983161211014, 0.005122026894241571
0.059599749743938446, 0.005452962592244148
0.05923620983958244, 0.004642256069928408
0.05923842266201973, 0.006289727985858917
0.059356290847063065, 0.005694740451872349
0.05910683423280716, 0.0067822630517184734
0.059540729969739914, 0.005333332810550928
0.05930456891655922, 0.006508085876703262
0.059475984424352646, 0.004335884470492601
0.05914049595594406, 0.007129484787583351
0.059124961495399475, 0.00512767443433404
0.05930677428841591, 0.005077263340353966
0.05960613489151001, 0.006224518176168203
0.05884608253836632, 0.004471604712307453
0.05900975689291954, 0.00568519439548254
0.05867323651909828, 0.005903530865907669
0.05944933369755745, 0.0032801316119730473
0.05918460339307785, 0.006031618919223547
0.0583694651722908, 0.004896931350231171
0.05925959348678589, 0.005989746656268835
0.058907050639390945, 0.0062706987373530865
0.05907648056745529, 0.004859492182731628
0.05923965945839882, 0.006236916407942772
0.05957996845245361, 0.003252617083489895
0.05933895334601402, 0.006463674828410149
0.059290289878845215, 0.0047788554802536964
0.05894121155142784, 0.003879643976688385
0.0585908479988575, 0.004753774497658014
0.058454327285289764, 0.007414726074784994
0.05871135741472244, 0.004785073455423117
0.05868462845683098, 0.006851385813206434
0.0591711550951004, 0.003046800149604678
0.05854358896613121, 0.0066250949166715145
0.05891898646950722, 0.005549617111682892
0.05885230377316475, 0.005367240868508816
0.05875461548566818, 0.005877927877008915
0.05886412411928177, 0.005383030045777559
0.05907171219587326, 0.0047506713308393955
0.058877576142549515, 0.007233786396682262
0.058675482869148254, 0.005787365138530731
0.05895327404141426, 0.005946507211774588
0.0590396448969841, 0.005430770106613636
0.05873863771557808, 0.006405075080692768
0.058500196784734726, 0.006258941255509853
0.05878094956278801, 0.00549094146117568
0.05879240483045578, 0.004488559905439615
0.0587007999420166, 0.006633754353970289
0.058459408581256866, 0.00493240263313055
0.05894280970096588, 0.004647532477974892
0.05841297656297684, 0.004310653079301119
0.058571841567754745, 0.005660502705723047
0.059083037078380585, 0.005061734933406115
0.058298271149396896, 0.005609598942101002
0.05841085687279701, 0.004570794757455587
0.0583723708987236, 0.006919774226844311
0.05802054703235626, 0.005760767497122288
0.057732537388801575, 0.006867431569844484
0.05858677625656128, 0.005687333177775145
0.058118727058172226, 0.004735799040645361
0.05750473216176033, 0.005515511613339186
0.05815518647432327, 0.004969079978764057
0.05837567523121834, 0.004967543296515942
0.05798150599002838, 0.005504303611814976
0.05828898027539253, 0.004645454231649637
0.05789864808320999, 0.005723502021282911
0.05798840522766113, 0.0050994944758713245
0.05828993767499924, 0.003891782369464636
0.057537853717803955, 0.006123172119259834
0.05829938128590584, 0.00511303311213851
0.05777989700436592, 0.006687066052109003
0.05811097100377083, 0.006066315341740847
0.057591523975133896, 0.006094719283282757
0.05779204145073891, 0.0068627758882939816
0.05828487128019333, 0.005993091966956854
0.05792154744267464, 0.005597132258117199
0.057760365307331085, 0.00606187991797924
0.05764289200305939, 0.0039062132127583027
0.056882694363594055, 0.006786458194255829
0.057513363659381866, 0.0063719674944877625
0.05756497383117676, 0.004506022669374943
0.05793183296918869, 0.004777746275067329
0.05737245827913284, 0.004944640211760998
0.05776286870241165, 0.005686838645488024
0.05737701430916786, 0.0041564395651221275
0.057178325951099396, 0.004613148048520088
0.05724094435572624, 0.004559333901852369
0.057759471237659454, 0.006384699139744043
0.05755745247006416, 0.0061752041801810265
0.05799492076039314, 0.005383436568081379
0.05752723291516304, 0.004853086080402136
0.05736061558127403, 0.004912419710308313
0.05768026411533356, 0.0056180162355303764
0.0570138581097126, 0.004044525325298309
0.057076964527368546, 0.005610484629869461
0.057189617305994034, 0.006267847027629614
0.05724136158823967, 0.006437481380999088
0.05723610147833824, 0.005829627625644207
0.05683249980211258, 0.006348827388137579
0.05755892023444176, 0.00519412849098444
0.05669569969177246, 0.006254083476960659
0.056698884814977646, 0.006512678228318691
0.057244494557380676, 0.005016016308218241
0.05669175460934639, 0.003508906112983823
0.05709298327565193, 0.0047965762205421925
0.056976597756147385, 0.004983946681022644
0.05671444907784462, 0.004547329153865576
0.05671824887394905, 0.00609876262024045
0.05674552917480469, 0.006030691787600517
0.0566117949783802, 0.006000706925988197
0.05633250251412392, 0.007141466718167067
0.05645688250660896, 0.004704974126070738
0.05616581439971924, 0.005491164978593588
0.05629178509116173, 0.005297321826219559
0.056350111961364746, 0.007040856871753931
0.05660990998148918, 0.004762888420373201
0.05619724094867706, 0.005488024093210697
0.05625404417514801, 0.00761769711971283
0.05609102547168732, 0.004642960149794817
0.05608520284295082, 0.006106734741479158
0.055864930152893066, 0.006111375521868467
0.0560205839574337, 0.00485207187011838
0.05525033548474312, 0.009094258770346642
0.05582645907998085, 0.004952073562890291
0.055740952491760254, 0.005311114247888327
0.05615539103746414, 0.005014640279114246
0.05561887100338936, 0.007191220298409462
0.05458132550120354, 0.004564816132187843
0.05567273125052452, 0.004872337449342012
0.05567294359207153, 0.005573787726461887
0.05540306866168976, 0.00609250133857131
0.05564339831471443, 0.003944065421819687
0.054386038333177567, 0.005108149256557226
0.05510077625513077, 0.006887397263199091
0.05480382218956947, 0.005619101691991091
0.05468175932765007, 0.004519352223724127
0.05478690192103386, 0.005382683128118515
0.054571595042943954, 0.006457925774157047
0.05452585965394974, 0.004349297843873501
0.05466936156153679, 0.007226935587823391
0.054181888699531555, 0.004353004973381758
0.05460881069302559, 0.004514761734753847
0.05398969724774361, 0.004776725545525551
0.05413893237709999, 0.005213249009102583
0.05378931388258934, 0.004821951501071453
0.05357997864484787, 0.005968794692307711
0.053878217935562134, 0.005581994540989399
0.05361394211649895, 0.00564077403396368
0.05372743308544159, 0.005331895314157009
0.05345359444618225, 0.005829418543726206
0.05401114746928215, 0.004748560953885317
0.0533255860209465, 0.00478515587747097
0.05337643250823021, 0.004417924676090479
0.05326535925269127, 0.0040280576795339584
0.05335047468543053, 0.003927645273506641
0.05327536538243294, 0.004254114348441362
0.05297259986400604, 0.004988578148186207
0.05273186415433884, 0.00530000077560544
0.052481163293123245, 0.004490121733397245
0.052516013383865356, 0.004898375831544399
0.052261535078287125, 0.005236844066530466
0.05224673077464104, 0.004113815259188414
0.05269681289792061, 0.006254572421312332
0.053016502410173416, 0.004517929162830114
0.0527922697365284, 0.0034307215828448534
0.05212000757455826, 0.004658405669033527
0.05153202265501022, 0.005301454570144415
0.05223357304930687, 0.0050203148275613785
0.052111126482486725, 0.006068185903131962
0.05117398872971535, 0.006356240250170231
0.051667794585227966, 0.005660410039126873
0.05186999961733818, 0.00485223950818181
0.05113770440220833, 0.0057943821884691715
0.05146722123026848, 0.004548557102680206
0.05174579843878746, 0.004993193782866001
0.050865523517131805, 0.005782040301710367
0.05094682052731514, 0.004259868524968624
0.051041193306446075, 0.003059531096369028
0.05105594918131828, 0.004793636500835419
0.05150333419442177, 0.005290834698826075
0.05088651552796364, 0.005333583801984787
0.050527479499578476, 0.005965609103441238
0.0510566420853138, 0.004650298040360212
0.05091303959488869, 0.0040102689526975155
0.050642579793930054, 0.003924604505300522
0.05020622909069061, 0.006599442567676306
0.05063606798648834, 0.006061352323740721
0.050739288330078125, 0.0046624294482171535
0.05052386596798897, 0.0046407608315348625
0.04999693110585213, 0.0034704175777733326
0.049929097294807434, 0.006408993620425463
0.050671059638261795, 0.004026162903755903
0.049893204122781754, 0.005534961819648743
0.05038030073046684, 0.008110286667943
0.05032925680279732, 0.0050111631862819195
0.05041966587305069, 0.005810420028865337
0.05025527626276016, 0.00444816192612052
0.04991570860147476, 0.005583037622272968
0.05002417415380478, 0.005875939503312111
0.05019398406147957, 0.005408169236034155
0.0502270869910717, 0.0049094208516180515
0.05008116364479065, 0.00381889333948493
0.049868691712617874, 0.006343133747577667
0.05008970573544502, 0.006222009193152189
0.04975808039307594, 0.006248900666832924
0.04993849992752075, 0.004179091192781925
0.04973497614264488, 0.005135469138622284
0.04996614158153534, 0.005643028300255537
0.049126721918582916, 0.005302275996655226
0.04906515032052994, 0.005360760726034641
0.0494593121111393, 0.005271353293210268
0.04899187013506889, 0.004072955809533596
0.04893758147954941, 0.0064844051375985146
0.048607707023620605, 0.004700540564954281
0.04901312664151192, 0.0038670594803988934
0.048939432948827744, 0.00394934369251132
0.04882698133587837, 0.004236710723489523
0.0485805980861187, 0.004521665163338184
0.048638179898262024, 0.004807237070053816
0.048505235463380814, 0.00443879934027791
0.0488586351275444, 0.005843951366841793
0.04855116084218025, 0.005402795504778624
0.048278480768203735, 0.0054991478100419044
0.0483103021979332, 0.004788545425981283
0.04838084429502487, 0.004135231487452984
0.04826533421874046, 0.004286452662199736
0.04855716973543167, 0.004110364243388176
0.048533059656620026, 0.005493017844855785
0.04772864654660225, 0.004870572593063116
0.04823533445596695, 0.005087006837129593
0.04854246973991394, 0.004507079254835844
0.04800242930650711, 0.005244313273578882
0.04723673686385155, 0.00640563340857625
0.047606199979782104, 0.007040363270789385
0.04858912155032158, 0.004631787072867155
0.04769230633974075, 0.004957166966050863
0.04753467068076134, 0.006538311950862408
0.04814333841204643, 0.005931716877967119
0.04798717796802521, 0.004249433055520058
0.04822612926363945, 0.0038017823826521635
0.04815322905778885, 0.005155001766979694
0.04801424592733383, 0.005432676058262587
0.04791306331753731, 0.005222198087722063
0.04797527194023132, 0.004725152626633644
0.04755718633532524, 0.004643934778869152
0.047828495502471924, 0.0043832166120409966
0.048167455941438675, 0.004550645127892494
0.04832105711102486, 0.004899077583104372
0.04797046259045601, 0.0042113340459764
0.04778909310698509, 0.00520770950242877
0.048553407192230225, 0.004702312871813774
0.04856308177113533, 0.0038943300023674965
0.04780052602291107, 0.004130730405449867
0.04799550026655197, 0.005491909105330706
0.04808633401989937, 0.004726334474980831
0.048039112240076065, 0.006204420700669289
0.047938019037246704, 0.004532942082732916
0.04764296114444733, 0.005229759495705366
0.04799776151776314, 0.004350684583187103
0.047508835792541504, 0.004587162751704454
0.04718448594212532, 0.007098122965544462
0.04800933972001076, 0.0052464925684034824
0.048015985637903214, 0.004496736917644739
0.04791974276304245, 0.004300653003156185
0.04817058518528938, 0.004239254631102085
0.04747791215777397, 0.005720318760722876
0.04772966355085373, 0.0027107512578368187
0.04759163782000542, 0.0044191800989210606
0.04760000854730606, 0.0049851881340146065
0.04720310494303703, 0.005121081601828337
0.04745125025510788, 0.003546208143234253
0.04774975776672363, 0.0035454065073281527
0.047108251601457596, 0.005240007769316435
0.0473313108086586, 0.005888110026717186
0.047525424510240555, 0.005695731844753027
0.04697572812438011, 0.005360147450119257
0.047196969389915466, 0.004201237577944994
0.0474015548825264, 0.004756590351462364
0.04705307260155678, 0.004289236851036549
0.04734949395060539, 0.004951301962137222
0.047531768679618835, 0.005028982646763325
0.04767436534166336, 0.004001972731202841
0.04728327691555023, 0.006274291779845953
0.04732149839401245, 0.0048994156531989574
0.04738843813538551, 0.005274617578834295
0.047440581023693085, 0.00385390967130661
0.047092873603105545, 0.005538709927350283
0.047308679670095444, 0.005201063118875027
0.04727867990732193, 0.004270191304385662
0.04781588539481163, 0.004675727803260088
0.04735558480024338, 0.003953615669161081
0.04757552221417427, 0.003679172834381461
0.047491416335105896, 0.0043932655826210976
0.04710138216614723, 0.005600119940936565
0.0474092960357666, 0.005474119912832975
0.0471264086663723, 0.0046506114304065704
0.046674199402332306, 0.005719402339309454
0.04729826748371124, 0.003998138476163149
0.046946048736572266, 0.004281330853700638
0.0470854677259922, 0.005162089131772518
0.04693426564335823, 0.004259963054209948
0.04687385633587837, 0.003438740037381649
0.046746134757995605, 0.0038115442730486393
0.04731111600995064, 0.004719478078186512
0.047012243419885635, 0.005016505718231201
0.047434162348508835, 0.005794824566692114
0.04724961891770363, 0.0054740868508815765
0.047479696571826935, 0.004116365220397711
0.046668101102113724, 0.005265340209007263
0.047085002064704895, 0.004631809890270233
0.04698948562145233, 0.004294923506677151
0.04701387509703636, 0.0038732802495360374
0.04688828065991402, 0.005063749384135008
0.04641957953572273, 0.004863119218498468
0.04674617573618889, 0.006293736398220062
0.0471796989440918, 0.003919441718608141
0.04726887121796608, 0.004249286372214556
0.046803444623947144, 0.005313234403729439
0.04605932906270027, 0.006926570553332567
0.04669087380170822, 0.005883597303181887
0.0468461737036705, 0.003966176882386208
0.046670056879520416, 0.0033541645389050245
0.047011248767375946, 0.005168837960809469
0.04687215015292168, 0.004278622567653656
0.04677799716591835, 0.0048605636693537235
0.04710163548588753, 0.004490163642913103
0.04691832512617111, 0.005124407354742289
0.046644363552331924, 0.006062810774892569
0.046856142580509186, 0.0051857358776032925
0.04651986435055733, 0.00642463518306613
0.04636112600564957, 0.006116367876529694
0.04665215685963631, 0.004246522206813097
0.04706534743309021, 0.0051458850502967834
0.04678095504641533, 0.004294821061193943
0.046164125204086304, 0.005509581882506609
0.04686270281672478, 0.004919400904327631
0.04671027883887291, 0.004424255341291428
0.04665699601173401, 0.003358514979481697
0.0468614287674427, 0.0054904986172914505
0.046725161373615265, 0.0046061682514846325
0.046354878693819046, 0.006738096009939909
0.046311814337968826, 0.004959448240697384
0.04654458537697792, 0.004594956990331411
0.04711008071899414, 0.004756010137498379
0.046883437782526016, 0.00522683234885335
0.046966854482889175, 0.003919299691915512
0.0463593564927578, 0.004890075884759426
0.04643837362527847, 0.004991171881556511
0.04640059173107147, 0.005521133542060852
0.04659036546945572, 0.005797163117676973
0.04639122635126114, 0.005490890238434076
0.047089047729969025, 0.003515900345519185
0.04675951972603798, 0.004954654723405838
0.04599985107779503, 0.006266051437705755
0.04648197442293167, 0.00519447261467576
0.04701181873679161, 0.004032645374536514
0.04656540974974632, 0.003926226869225502
0.04593929648399353, 0.0055153085850179195
0.046673063188791275, 0.004998959135264158
0.046677637845277786, 0.0053208693861961365
0.04657983034849167, 0.00526705477386713
0.046928390860557556, 0.0036118407733738422
0.04665157198905945, 0.0039896294474601746
0.04640936478972435, 0.004730797838419676
0.04657559469342232, 0.004141378682106733
0.04666741192340851, 0.0054036458022892475
0.046573128551244736, 0.005111476872116327
0.04668675363063812, 0.0042138416320085526
0.046423207968473434, 0.00536022474989295
0.04688471183180809, 0.005022901110351086
0.04670046642422676, 0.0033268763218075037
0.046699099242687225, 0.005266517400741577
0.046694066375494, 0.0054168072529137135
0.04696381092071533, 0.004662979859858751
0.046556949615478516, 0.0038455037865787745
0.04650083929300308, 0.0048696971498429775
0.046497855335474014, 0.003488317597657442
0.04633767530322075, 0.005174341145902872
0.04637002944946289, 0.004589596763253212
0.04664188623428345, 0.005201159045100212
0.04613238945603371, 0.005828928668051958
0.04656548425555229, 0.003906581085175276
0.04601399227976799, 0.005320933181792498
0.04593952000141144, 0.006140887271612883
0.04661927744746208, 0.003785356879234314
0.04710288345813751, 0.004282048437744379
0.04694889858365059, 0.0032345550134778023
0.04626358300447464, 0.004626019857823849
0.045822031795978546, 0.004939709324389696
0.046157244592905045, 0.005185094196349382
0.04647129774093628, 0.0043381392024457455
0.04638834297657013, 0.005456707905977964
0.04601818695664406, 0.0040833367966115475
0.046624619513750076, 0.0043262396939098835
0.0465414933860302, 0.003113908926025033
0.04593147709965706, 0.004374856594949961
0.04557700827717781, 0.006379920057952404
0.04602886363863945, 0.005613954737782478
0.04592229053378105, 0.004827458877116442
0.04631897807121277, 0.004864727612584829
0.046081725507974625, 0.004526516422629356
0.04654354229569435, 0.004016543738543987
0.04565143585205078, 0.004526383243501186
0.04606146737933159, 0.004324215464293957
0.04598504677414894, 0.005346932914108038
0.046137262135744095, 0.00468097161501646
0.04597899317741394, 0.004888943396508694
0.046314191073179245, 0.004416619893163443
0.04591146484017372, 0.006821541115641594
0.04587880149483681, 0.006049858406186104
0.04618687182664871, 0.004683805629611015
0.046604372560977936, 0.003981535788625479
0.04659850150346756, 0.004149493761360645
0.046075981110334396, 0.003519961843267083
0.046131886541843414, 0.0036561458837240934
0.046422045677900314, 0.00373227265663445
0.04569884017109871, 0.005759399849921465
0.0460689514875412, 0.004094320349395275
0.046208806335926056, 0.0047187660820782185
0.04592938348650932, 0.00461689243093133
0.046644944697618484, 0.0047407131642103195
0.04618870094418526, 0.005745713599026203
0.045485399663448334, 0.006510681472718716
0.04621884226799011, 0.0060941861011087894
0.045314230024814606, 0.007992401719093323
0.046021945774555206, 0.0032379385083913803
0.04596173018217087, 0.0042612189427018166
0.04535743221640587, 0.005519090685993433
0.04597996547818184, 0.005916412454098463
0.046279702335596085, 0.003943858202546835
0.04553251713514328, 0.0032359198667109013
0.04593454673886299, 0.003559036646038294
0.04625557363033295, 0.00495414063334465
0.04599808156490326, 0.004896472208201885
0.04551568254828453, 0.005683313123881817
0.045518238097429276, 0.005335623864084482
0.04603958502411842, 0.0038513015024363995
0.045934200286865234, 0.005289102904498577
0.046092744916677475, 0.004980577155947685
0.04569103941321373, 0.004847465083003044
0.0455373115837574, 0.006236307322978973
0.04587945342063904, 0.005861049052327871
0.04607968032360077, 0.003839497920125723
0.04573449492454529, 0.004658151883631945
0.0458163246512413, 0.004292072728276253
0.04571477323770523, 0.004792760591953993
0.04569927230477333, 0.004531439859420061
0.04594101011753082, 0.006311691366136074
