mean, std
0.025992240756750107, 0.017863724380731583
0.03358893468976021, 0.02066330425441265
0.027003677561879158, 0.019639495760202408
0.01867741532623768, 0.011513232253491879
0.026225851848721504, 0.016322853043675423
0.02146242745220661, 0.016322648152709007
0.027328655123710632, 0.018741661682724953
0.030773639678955078, 0.031153978779911995
0.03723189979791641, 0.029422389343380928
0.03585025668144226, 0.03196381777524948
0.032147057354450226, 0.024797586724162102
0.01935505121946335, 0.015202734619379044
0.024357877671718597, 0.019207380712032318
0.034882400184869766, 0.02568843588232994
0.028055787086486816, 0.021309657022356987
0.026565290987491608, 0.021115943789482117
0.031352683901786804, 0.022463835775852203
0.02943197824060917, 0.022479038685560226
0.035467520356178284, 0.02237526699900627
0.021873582154512405, 0.014625865034759045
0.02091575227677822, 0.015656547620892525
0.023408198729157448, 0.01820499822497368
0.03459777310490608, 0.026727603748440742
0.03614383935928345, 0.027974102646112442
0.022736404091119766, 0.019266875460743904
0.025206347927451134, 0.024174096062779427
0.023897916078567505, 0.021962935104966164
0.0290940310806036, 0.02370680868625641
0.0341462679207325, 0.022909995168447495
0.038229335099458694, 0.02881028689444065
0.031003568321466446, 0.03136533126235008
0.04444529488682747, 0.027214419096708298
0.0397149994969368, 0.03192942216992378
0.022185223177075386, 0.020057180896401405
0.02712990529835224, 0.018971912562847137
0.029452115297317505, 0.01864275522530079
0.01771187223494053, 0.017733696848154068
0.028896981850266457, 0.02025415562093258
0.02724706567823887, 0.020502954721450806
0.03743211179971695, 0.03160689398646355
0.030685395002365112, 0.022288775071501732
0.029463807120919228, 0.01614818349480629
0.02555844560265541, 0.020687125623226166
0.021257607266306877, 0.020219024270772934
0.024605611339211464, 0.02164521999657154
0.026669997721910477, 0.022518320009112358
0.029478149488568306, 0.017294520512223244
0.030111005529761314, 0.022970259189605713
0.02710234932601452, 0.01825062185525894
0.027605943381786346, 0.022296056151390076
0.028478235006332397, 0.020101189613342285
0.03318668529391289, 0.01933310553431511
0.0244436077773571, 0.020701196044683456
0.027467278763651848, 0.016549473628401756
0.02963395230472088, 0.025623314082622528
0.017938513308763504, 0.014320259913802147
0.036313142627477646, 0.02496078796684742
0.030106568709015846, 0.02735722064971924
0.03161286190152168, 0.02687842585146427
0.025685379281640053, 0.01929088495671749
0.03166799619793892, 0.027626192197203636
0.03577203303575516, 0.019687529653310776
0.021722927689552307, 0.016052300110459328
0.02265044115483761, 0.014330935664474964
0.024476567283272743, 0.017374737188220024
0.03653554245829582, 0.02454260177910328
0.017168764024972916, 0.010623058304190636
0.029442198574543, 0.020575063303112984
0.03427362069487572, 0.026371188461780548
0.02306828834116459, 0.021581225097179413
0.02910744771361351, 0.024913007393479347
0.03625327721238136, 0.02782394178211689
0.028740230947732925, 0.01573196053504944
0.021968655288219452, 0.013104982674121857
0.028321756049990654, 0.02284296788275242
0.020958714187145233, 0.013642258942127228
0.03424890711903572, 0.02278769761323929
0.032476503401994705, 0.015372619964182377
0.03169327974319458, 0.03005285933613777
0.03628186881542206, 0.023063242435455322
0.020606711506843567, 0.013745054602622986
0.024743424728512764, 0.022053413093090057
0.02439585141837597, 0.018468907102942467
0.026809561997652054, 0.020182210952043533
0.026533836498856544, 0.01381862536072731
0.022106146439909935, 0.013043386861681938
0.024971937760710716, 0.0188385471701622
0.0298165250569582, 0.020562361925840378
0.018079066649079323, 0.012454737909138203
0.026016751304268837, 0.019330520182847977
0.025526994839310646, 0.016003061085939407
0.021647688001394272, 0.01839730516076088
0.029604243114590645, 0.02219950407743454
0.02404322661459446, 0.01885961927473545
0.036187734454870224, 0.021702010184526443
0.03382955864071846, 0.027584802359342575
0.04497905820608139, 0.029963260516524315
0.01753583736717701, 0.013958930037915707
0.028427399694919586, 0.016520824283361435
0.0225862804800272, 0.01288613025099039
0.02585943043231964, 0.015133357606828213
0.031776126474142075, 0.020124228671193123
0.023514658212661743, 0.01769435591995716
0.020066548138856888, 0.019419357180595398
0.023667657747864723, 0.01790974661707878
0.03375555947422981, 0.02338593080639839
0.025682205334305763, 0.010156814940273762
0.03723138943314552, 0.021057134494185448
0.03164488077163696, 0.02104545757174492
0.034094490110874176, 0.020375240594148636
0.03210451081395149, 0.02558048442006111
0.033618200570344925, 0.02182854153215885
0.024673353880643845, 0.015767155215144157
0.02261587604880333, 0.019581042230129242
0.019034454599022865, 0.01817084476351738
0.022093990817666054, 0.01405553612858057
0.02971094474196434, 0.03336042910814285
0.034361254423856735, 0.018227094784379005
0.03435550630092621, 0.02534443512558937
0.02934170700609684, 0.018927179276943207
0.03657258301973343, 0.02439267560839653
0.036061011254787445, 0.025031678378582
0.03810707852244377, 0.022185180336236954
0.02853504754602909, 0.015081017278134823
0.02850160002708435, 0.02302810177206993
0.024627406150102615, 0.020035885274410248
0.020362356677651405, 0.015569005161523819
0.020389484241604805, 0.012630689889192581
0.023383725434541702, 0.01587582752108574
0.020100735127925873, 0.015236729755997658
0.02673938497900963, 0.021117189899086952
0.019097447395324707, 0.016382673755288124
0.025903532281517982, 0.022674690932035446
0.021083544939756393, 0.012114047072827816
0.01945529319345951, 0.011442266404628754
0.026798034086823463, 0.016775069758296013
0.025429079309105873, 0.016603996977210045
0.01675344444811344, 0.016895098611712456
0.02790418267250061, 0.020066579803824425
0.0256267748773098, 0.012717555277049541
0.027019616216421127, 0.02413526363670826
0.025843404233455658, 0.013062327168881893
0.022831793874502182, 0.015747370198369026
0.026897089555859566, 0.02085520513355732
0.0208039078861475, 0.01314957533031702
0.021317461505532265, 0.012379066087305546
0.020295197144150734, 0.017541145905852318
0.03167248144745827, 0.022042127326130867
0.02218182198703289, 0.014006576500833035
0.02851274609565735, 0.018441859632730484
0.040969062596559525, 0.027408849447965622
0.03150844946503639, 0.021121328696608543
0.027459654957056046, 0.02246573381125927
0.03480987623333931, 0.026180105283856392
0.032630592584609985, 0.020961081609129906
0.036473557353019714, 0.02864110842347145
0.03139648959040642, 0.015131378546357155
0.021128445863723755, 0.010354452766478062
0.029976584017276764, 0.01704353839159012
0.030866222456097603, 0.01826583407819271
0.0303835216909647, 0.0233787652105093
0.02442253939807415, 0.013930683955550194
0.022891320288181305, 0.014437057077884674
0.034526169300079346, 0.021787073463201523
0.027245717123150826, 0.019151238724589348
0.029613954946398735, 0.01571505516767502
0.01819063164293766, 0.014294403605163097
0.02444847673177719, 0.018768690526485443
0.04128754138946533, 0.021907076239585876
0.03024057298898697, 0.02235999144613743
0.020168058574199677, 0.014841717667877674
0.029196185991168022, 0.023742269724607468
0.032064344733953476, 0.014321111142635345
0.027728671208024025, 0.01903037540614605
0.021299058571457863, 0.012411477044224739
0.025738351047039032, 0.017524005845189095
0.020694361999630928, 0.0167484562844038
0.024259023368358612, 0.017067374661564827
0.03657694160938263, 0.025664234533905983
0.0335223488509655, 0.01482032798230648
0.02224891260266304, 0.017740415409207344
0.024335084483027458, 0.020071620121598244
0.018287722021341324, 0.013567899353802204
0.02653169073164463, 0.018275897949934006
0.027592649683356285, 0.02236142009496689
0.0310655664652586, 0.023948779329657555
0.03180701658129692, 0.02320697344839573
0.030560268089175224, 0.018349580466747284
0.024492459371685982, 0.01840274967253208
0.038635339587926865, 0.030637100338935852
0.030848562717437744, 0.024638231843709946
0.024851735681295395, 0.016358239576220512
0.02178916707634926, 0.016819089651107788
0.019150450825691223, 0.010448464192450047
0.02671332098543644, 0.021470848470926285
0.031242424622178078, 0.03183983638882637
0.028091318905353546, 0.01895739510655403
0.03321250528097153, 0.021348092705011368
0.019427264109253883, 0.013958883471786976
0.029050499200820923, 0.025325126945972443
0.03209371492266655, 0.02336273528635502
0.032249994575977325, 0.023949407041072845
0.028728412464261055, 0.0205736942589283
0.0327288955450058, 0.02213744819164276
0.03623254969716072, 0.027720380574464798
0.0321069210767746, 0.017566582188010216
0.029774166643619537, 0.02562345750629902
0.03048601746559143, 0.021541567519307137
0.021589670330286026, 0.018702147528529167
0.021135324612259865, 0.017656700685620308
0.03241357207298279, 0.023403210565447807
0.032522089779376984, 0.018911167979240417
0.033111851662397385, 0.01799573376774788
0.027516186237335205, 0.01765955425798893
0.019914789125323296, 0.01617468148469925
0.024304354563355446, 0.02393859624862671
0.021146260201931, 0.014553483575582504
0.026365527883172035, 0.017959630116820335
0.019538307562470436, 0.01409352570772171
0.02471446432173252, 0.019630184397101402
0.022886022925376892, 0.015926875174045563
0.028272010385990143, 0.01988893188536167
0.026307472959160805, 0.018989883363246918
0.013494452461600304, 0.013721151277422905
0.034736938774585724, 0.03204358369112015
0.027468016371130943, 0.016209842637181282
0.018187154084444046, 0.015414353460073471
0.027376839891076088, 0.02246825024485588
0.024558300152420998, 0.018560392782092094
0.03743506222963333, 0.03214401751756668
0.044236015528440475, 0.028398258611559868
0.019730709493160248, 0.013472282327711582
0.018757659941911697, 0.015787925571203232
0.020361850038170815, 0.01737404800951481
0.029526183381676674, 0.024880090728402138
0.02658023126423359, 0.017457783222198486
0.01894112303853035, 0.013611969538033009
0.028342025354504585, 0.01876838505268097
0.02666090801358223, 0.019925450906157494
0.029028402641415596, 0.020931312814354897
0.01650058478116989, 0.013222948648035526
0.02958344854414463, 0.022816915065050125
0.029028574004769325, 0.018538309261202812
0.018697557970881462, 0.014970296062529087
0.0242000725120306, 0.01519617810845375
0.025521473959088326, 0.013152810744941235
0.026154931634664536, 0.02259693667292595
0.026016445830464363, 0.02123776078224182
0.02047109790146351, 0.013729377649724483
0.02159121260046959, 0.015137098729610443
0.020059172064065933, 0.014312127605080605
0.02230558730661869, 0.013110296800732613
0.026529157534241676, 0.020324643701314926
0.03197202458977699, 0.01660650037229061
0.022773131728172302, 0.01952606812119484
0.021811459213495255, 0.01956314966082573
0.02615431323647499, 0.015163986943662167
0.026807747781276703, 0.019711323082447052
0.020637905225157738, 0.017665021121501923
0.022165797650814056, 0.015467643737792969
0.02195560559630394, 0.014036288484930992
0.02406933344900608, 0.020476361736655235
0.026814352720975876, 0.02519569732248783
0.027355268597602844, 0.013467907905578613
0.02447889931499958, 0.018605317920446396
0.025096233934164047, 0.025185074657201767
0.03398105129599571, 0.012670580297708511
0.031333256512880325, 0.0293405894190073
0.02880030870437622, 0.02654990740120411
0.020486928522586823, 0.014735205098986626
0.034094568341970444, 0.02344634383916855
0.03148120641708374, 0.022289447486400604
0.025247955694794655, 0.02475772239267826
0.024816954508423805, 0.01896457001566887
0.02736678346991539, 0.021324414759874344
0.01990220695734024, 0.014290794730186462
0.020602867007255554, 0.010406414978206158
0.019216787070035934, 0.014577309601008892
0.022308364510536194, 0.013367465697228909
0.030316760763525963, 0.029657114297151566
0.020464541390538216, 0.014599896036088467
0.018436556681990623, 0.011851704679429531
0.01640920527279377, 0.011291136033833027
0.016601411625742912, 0.00998114887624979
0.018228424713015556, 0.015437513589859009
0.01544127520173788, 0.013670301996171474
0.01917935349047184, 0.013291765935719013
0.015954704955220222, 0.010437686927616596
0.027584267780184746, 0.01735939085483551
0.02738085389137268, 0.019504785537719727
0.022891292348504066, 0.0208356361836195
0.02203325368463993, 0.020981747657060623
0.03846317529678345, 0.020292924717068672
0.02294616587460041, 0.01264425553381443
0.023442203179001808, 0.014756273478269577
0.02534990757703781, 0.016767699271440506
0.011282128281891346, 0.008678462356328964
0.02285309135913849, 0.014108276925981045
0.021653562784194946, 0.012676096521317959
0.030115462839603424, 0.020095566287636757
0.028885062783956528, 0.018036583438515663
0.014449911192059517, 0.010691966861486435
0.02178223989903927, 0.012514258734881878
0.022793209180235863, 0.015335524454712868
0.024481115862727165, 0.014709589071571827
0.018195442855358124, 0.008737880736589432
0.01690630614757538, 0.011245088651776314
0.02305351383984089, 0.021035954356193542
0.02010747604072094, 0.020431801676750183
0.010345286689698696, 0.008023257367312908
0.02278134785592556, 0.01723254658281803
0.02601468935608864, 0.01436026580631733
0.009944957681000233, 0.007989351637661457
0.016862696036696434, 0.012167764827609062
0.023791810497641563, 0.014736860990524292
0.01583006978034973, 0.01010298915207386
0.0135991545394063, 0.016239548102021217
0.023204585537314415, 0.013144253753125668
0.018221305683255196, 0.016108624637126923
0.03588787838816643, 0.022739894688129425
0.03373340517282486, 0.022052742540836334
0.031611986458301544, 0.024288315325975418
0.022532761096954346, 0.01625712774693966
0.022316142916679382, 0.019359400495886803
0.016873043030500412, 0.012110493145883083
0.017046205699443817, 0.01390962302684784
0.03195677697658539, 0.01804737187922001
0.024098480120301247, 0.02021447941660881
0.02603575959801674, 0.019997211173176765
0.03129034861922264, 0.019183846190571785
0.015602598898112774, 0.013013925403356552
0.01989678107202053, 0.012266439385712147
0.025322193279862404, 0.017083074897527695
0.02319488860666752, 0.02054111659526825
0.02440187707543373, 0.01577671244740486
0.015069069340825081, 0.013290909118950367
0.028014475479722023, 0.02094884216785431
0.02814486064016819, 0.01555977389216423
0.0494207926094532, 0.02310161478817463
0.041879963129758835, 0.018499042838811874
0.04590730741620064, 0.020622046664357185
0.034857939928770065, 0.022448232397437096
0.02577104978263378, 0.014754781499505043
0.027515754103660583, 0.019115932285785675
0.023292001336812973, 0.013413634151220322
0.031453270465135574, 0.023458391427993774
0.026800209656357765, 0.01785668544471264
0.01961914636194706, 0.015286898240447044
0.023039618507027626, 0.016138074919581413
0.022899596020579338, 0.016163397580385208
0.020402265712618828, 0.016004975885152817
0.023651350289583206, 0.018725210800766945
0.017516611143946648, 0.01664375513792038
0.013613050803542137, 0.01371708419173956
0.02356349490582943, 0.01680576242506504
0.014331744983792305, 0.010391658172011375
0.028386328369379044, 0.017049778252840042
0.021192559972405434, 0.01797594130039215
0.03025924600660801, 0.017031541094183922
0.0160814318805933, 0.00971212424337864
0.019968098029494286, 0.017736008390784264
0.02118346095085144, 0.017158284783363342
0.026046747341752052, 0.014348817989230156
0.018402183428406715, 0.014290777035057545
0.024281853809952736, 0.01804579794406891
0.019529180601239204, 0.015031218528747559
0.01938541792333126, 0.011787939816713333
0.02053811587393284, 0.016939887776970863
0.027504583820700645, 0.01988370716571808
0.026746505871415138, 0.018916917964816093
0.034420184791088104, 0.02207937091588974
0.021368276327848434, 0.011928013525903225
0.013835899531841278, 0.010123775340616703
0.023134330287575722, 0.014013642445206642
0.019979367032647133, 0.011391754262149334
0.02015960030257702, 0.015186327509582043
0.018798984587192535, 0.010985893197357655
0.022710604593157768, 0.014830497093498707
0.03527055308222771, 0.020428713411092758
0.03318067267537117, 0.0135855907574296
0.03525921329855919, 0.021666718646883965
0.024905532598495483, 0.019505392760038376
0.024218257516622543, 0.018037382513284683
0.024328865110874176, 0.017601262778043747
0.02180890552699566, 0.012567704543471336
0.020946631208062172, 0.014485770836472511
0.01889920048415661, 0.012837027199566364
0.025309232994914055, 0.024732718244194984
0.03260529413819313, 0.017958151176571846
0.02816985733807087, 0.021416090428829193
0.017872054129838943, 0.01213980745524168
0.01783793419599533, 0.010490571148693562
0.01617802120745182, 0.01253612618893385
0.020521188154816628, 0.012968603521585464
0.026241064071655273, 0.01602569781243801
0.02594594843685627, 0.015217824839055538
0.023959672078490257, 0.021324241533875465
0.031107932329177856, 0.017079906538128853
0.021841907873749733, 0.017958512529730797
0.02804904244840145, 0.024465303868055344
0.02607104368507862, 0.022036833688616753
0.027956614270806313, 0.020119326189160347
0.02604774944484234, 0.023558715358376503
0.020783299580216408, 0.014364326372742653
0.018841221928596497, 0.012386049143970013
0.01910250075161457, 0.013550549745559692
0.01716161146759987, 0.015602115541696548
0.02140675112605095, 0.01612749882042408
0.024912502616643906, 0.014086754992604256
0.015987064689397812, 0.013724728487432003
0.01683002896606922, 0.013692393898963928
0.02125789225101471, 0.013764778152108192
0.020049575716257095, 0.01417531631886959
0.014354171231389046, 0.00945715606212616
0.01573384366929531, 0.011969654820859432
0.01879999227821827, 0.0158622357994318
0.020630521699786186, 0.013599582947790623
0.023629724979400635, 0.017502009868621826
0.017546065151691437, 0.017731614410877228
0.01932579278945923, 0.012860984541475773
0.02210036851465702, 0.01532012689858675
0.016566801816225052, 0.01181830745190382
0.015355614013969898, 0.012300495058298111
0.030817458406090736, 0.023047974333167076
0.027780728414654732, 0.017754001542925835
0.020253116264939308, 0.015514044091105461
0.026557976379990578, 0.024043111130595207
0.023874713107943535, 0.019154809415340424
0.02239462174475193, 0.01413332112133503
0.014465035870671272, 0.01366401743143797
0.023509372025728226, 0.016361873596906662
0.022149231284856796, 0.017090683802962303
0.023232247680425644, 0.014731884934008121
0.03929688408970833, 0.03010808862745762
0.02231663651764393, 0.017766499891877174
0.03426625207066536, 0.02029416710138321
0.02452048845589161, 0.01715540513396263
0.015500328503549099, 0.01565762609243393
0.02418580651283264, 0.017453545704483986
0.01835913024842739, 0.01407207828015089
0.0170704685151577, 0.015948565676808357
0.01565176621079445, 0.008776170201599598
0.02896190620958805, 0.015339367091655731
0.03559684753417969, 0.026020191609859467
0.020654473453760147, 0.01481928862631321
0.022562557831406593, 0.019443688914179802
0.019508957862854004, 0.01303100399672985
0.02170095033943653, 0.018543915823101997
0.021935410797595978, 0.013017178513109684
0.02384389191865921, 0.01618616282939911
0.023990826681256294, 0.018224766477942467
0.020674092695116997, 0.012711378745734692
0.022898171097040176, 0.015226146206259727
0.0259320680052042, 0.018945032730698586
0.029212692752480507, 0.016867268830537796
0.01824081875383854, 0.01144819799810648
0.017341624945402145, 0.01486703846603632
0.017397508025169373, 0.015980567783117294
0.015952972695231438, 0.014797467738389969
0.016213422641158104, 0.011217433959245682
0.017222430557012558, 0.013563701882958412
0.024812987074255943, 0.01236465759575367
0.013692686334252357, 0.009481485933065414
0.018147090449929237, 0.010980759747326374
0.032357584685087204, 0.013731912709772587
0.02895570732653141, 0.016840970143675804
0.019642338156700134, 0.015801262110471725
0.019338436424732208, 0.017361463978886604
0.017619768157601357, 0.010312642902135849
0.01702260971069336, 0.009082426317036152
0.027066946029663086, 0.01750664785504341
0.026354972273111343, 0.020735623314976692
0.017353033646941185, 0.015163727104663849
0.0198161993175745, 0.012848759070038795
0.026378804817795753, 0.01776290498673916
0.02043808437883854, 0.012757902964949608
0.01743667759001255, 0.011048353277146816
0.015240209177136421, 0.012516237795352936
0.019015680998563766, 0.018614018335938454
0.020173251628875732, 0.014210328459739685
0.021372737362980843, 0.016318010166287422
0.0321735255420208, 0.0212097130715847
0.03213576227426529, 0.022230058908462524
0.02002602070569992, 0.01583203114569187
0.019234299659729004, 0.012467063032090664
0.02247832715511322, 0.018225649371743202
0.026447545737028122, 0.018207548186182976
0.019330214709043503, 0.011237407103180885
0.017339996993541718, 0.013898871839046478
0.018379054963588715, 0.012322589755058289
0.01859557069838047, 0.009687761776149273
0.013732407242059708, 0.008860628120601177
0.018723879009485245, 0.011721670627593994
0.031238164752721786, 0.017191750928759575
0.02619294635951519, 0.01693539135158062
0.015973905101418495, 0.010548699647188187
0.02311454899609089, 0.02083508111536503
0.018622543662786484, 0.014611260034143925
0.020729679614305496, 0.01711152121424675
0.023267712444067, 0.016323886811733246
0.020153028890490532, 0.010973433963954449
0.02398490719497204, 0.018022814765572548
0.018054775893688202, 0.009270977228879929
0.018746841698884964, 0.015511331148445606
0.017349475994706154, 0.011475242674350739
0.02265246771275997, 0.015378273092210293
0.032763078808784485, 0.022102104499936104
0.03252372890710831, 0.020761877298355103
0.01647868938744068, 0.014072279445827007
0.009330147877335548, 0.00653719762340188
0.027633992955088615, 0.01685398444533348
0.020097753033041954, 0.013640359975397587
0.02636202983558178, 0.01575302705168724
0.021193932741880417, 0.011364561505615711
0.015514840371906757, 0.011748004704713821
0.01431766152381897, 0.012791904620826244
0.011896545067429543, 0.00874372385442257
0.015470844693481922, 0.00964172650128603
0.0181242935359478, 0.012802395969629288
0.022046830505132675, 0.010651543736457825
0.014208904467523098, 0.011553130112588406
0.021438300609588623, 0.012161116115748882
0.022983621805906296, 0.02277536503970623
0.018970463424921036, 0.01458386518061161
0.02416929230093956, 0.01886620931327343
0.024818552657961845, 0.010395990684628487
0.027401939034461975, 0.019139772281050682
0.031781360507011414, 0.015554029494524002
0.03041028417646885, 0.019671346992254257
0.02410193718969822, 0.019318919628858566
0.01975451223552227, 0.01578926108777523
0.019527994096279144, 0.016086935997009277
0.014364325441420078, 0.011201940476894379
0.02010802924633026, 0.014223403297364712
0.015529630705714226, 0.013613262213766575
0.02299860678613186, 0.014599132351577282
0.0228342916816473, 0.015424042008817196
0.017548942938447, 0.011783113703131676
0.02882429026067257, 0.018256787210702896
0.02590337209403515, 0.01602231338620186
0.018984293565154076, 0.01522508542984724
0.013273151591420174, 0.010163207538425922
0.026003355160355568, 0.02039598487317562
0.020311782136559486, 0.015070421621203423
0.019741306081414223, 0.019555268809199333
0.014558677561581135, 0.012686002999544144
0.01655818708240986, 0.015359126962721348
0.015821244567632675, 0.009262192994356155
0.021537352353334427, 0.012574568390846252
0.02617662400007248, 0.019647298380732536
0.02760808728635311, 0.015927111729979515
0.02127939648926258, 0.015130915679037571
0.02581142447888851, 0.018988417461514473
0.024446800351142883, 0.016369281336665154
0.0173446387052536, 0.011823351494967937
0.021798480302095413, 0.013228725641965866
0.02055814303457737, 0.019167441874742508
0.013763983733952045, 0.010452639311552048
0.02986089698970318, 0.022109098732471466
0.01632842980325222, 0.009289710782468319
0.019099367782473564, 0.012677149847149849
0.03176267445087433, 0.017905395478010178
0.03033684752881527, 0.021224115043878555
0.028691096231341362, 0.016468454152345657
0.0226565171033144, 0.012654160149395466
0.019175780937075615, 0.014346032403409481
0.019814714789390564, 0.01211878564208746
0.016548719257116318, 0.012326016090810299
0.028252754360437393, 0.022633936256170273
0.01438481267541647, 0.010610926896333694
0.024973871186375618, 0.016157783567905426
0.020177116617560387, 0.01733778603374958
0.020356079563498497, 0.011811118572950363
0.017352968454360962, 0.013168323785066605
0.02132570557296276, 0.014089814387261868
0.016317937523126602, 0.014043447561562061
0.014351523481309414, 0.012603195384144783
0.027968188747763634, 0.019237585365772247
0.020603207871317863, 0.013759637251496315
0.024528181180357933, 0.01336453203111887
0.026852505281567574, 0.014283069409430027
0.017042256891727448, 0.014556909911334515
0.023204151540994644, 0.014060848392546177
0.02495252899825573, 0.012614093720912933
0.020373372361063957, 0.016946731135249138
0.02491368167102337, 0.020080380141735077
0.03855793923139572, 0.025969112291932106
0.02887735702097416, 0.020091043785214424
0.023230114951729774, 0.017742957919836044
0.020576560869812965, 0.01659207046031952
0.02132468856871128, 0.015295886434614658
0.015037056989967823, 0.009094891138374805
0.030111346393823624, 0.017918283119797707
0.023606255650520325, 0.012194921262562275
0.019912468269467354, 0.014172104187309742
0.02674284763634205, 0.01768569089472294
0.015727318823337555, 0.010203314945101738
0.015508400276303291, 0.009749515913426876
0.016386577859520912, 0.010538528673350811
0.012799766846001148, 0.009033098816871643
0.014785836450755596, 0.01083738449960947
0.012846283614635468, 0.011065125465393066
0.02638814225792885, 0.019371597096323967
0.027044454589486122, 0.019695235416293144
0.02213633432984352, 0.013506883755326271
0.021069033071398735, 0.011069984175264835
0.020800508558750153, 0.01464097946882248
0.028791530057787895, 0.013935238122940063
0.01550119649618864, 0.019323954358696938
0.02119845151901245, 0.01690068282186985
0.019016632810235023, 0.011107688769698143
0.021497512236237526, 0.012033509090542793
0.018076881766319275, 0.010111243464052677
0.017690978944301605, 0.011112275533378124
0.020789187401533127, 0.011657988652586937
0.017469296231865883, 0.009523101150989532
0.01822722889482975, 0.011477162130177021
0.017494015395641327, 0.011115321889519691
0.018550682812929153, 0.013689105398952961
0.018759379163384438, 0.015236989594995975
0.019493984058499336, 0.016056105494499207
0.018003465607762337, 0.01330958679318428
0.022531801834702492, 0.013809558935463428
0.015275612473487854, 0.009286625310778618
0.020575376227498055, 0.012601940892636776
0.017566794529557228, 0.02014867402613163
0.014164320193231106, 0.012268127873539925
0.019491171464323997, 0.013265800662338734
0.01186461467295885, 0.007765653543174267
0.022678455337882042, 0.014692479744553566
0.02061045728623867, 0.012809752486646175
0.024063799530267715, 0.020351506769657135
0.029898835346102715, 0.020881259813904762
0.01899302378296852, 0.014566028490662575
0.018396681174635887, 0.0167718306183815
0.01609504222869873, 0.011693465523421764
0.020047325640916824, 0.012712775729596615
0.02192954160273075, 0.010129444301128387
0.015329645946621895, 0.014106751419603825
0.017614077776670456, 0.011247771792113781
0.02682017907500267, 0.012734764255583286
0.013790552504360676, 0.01190376840531826
0.02636934258043766, 0.01500020269304514
0.015226953662931919, 0.012398474849760532
0.013367069885134697, 0.008603513240814209
0.020649593323469162, 0.012348819524049759
0.020245874300599098, 0.014917969703674316
0.022727826610207558, 0.016403445973992348
0.01869247294962406, 0.014751364476978779
0.016393905505537987, 0.01539361197501421
0.01794314570724964, 0.013490400277078152
0.018979983404278755, 0.016047388315200806
0.023913631215691566, 0.018090398982167244
0.016721876338124275, 0.015686508268117905
0.023751994594931602, 0.013874157331883907
0.02006673999130726, 0.013734882697463036
0.016737233847379684, 0.012256260961294174
0.015912765637040138, 0.010693402029573917
0.020759064704179764, 0.014400896616280079
0.026224875822663307, 0.017027536407113075
0.0269142035394907, 0.02075619250535965
0.02239670418202877, 0.017672130838036537
0.021698275581002235, 0.014215255156159401
0.012194892391562462, 0.009527758695185184
0.02885102666914463, 0.017869330942630768
0.017452096566557884, 0.0162271149456501
0.009583297185599804, 0.007669647224247456
0.014553828164935112, 0.009442450478672981
0.02461763471364975, 0.014059631153941154
0.01765361614525318, 0.011159169487655163
0.019565708935260773, 0.01693996973335743
0.019515449181199074, 0.012371158227324486
0.02588130719959736, 0.019568126648664474
0.018823016434907913, 0.010578176937997341
0.019420692697167397, 0.013165672309696674
0.026412399485707283, 0.018959498032927513
0.02521670050919056, 0.018898991867899895
0.023930711671710014, 0.013797330670058727
0.024294694885611534, 0.012128767557442188
0.018332911655306816, 0.013961132615804672
0.025511331856250763, 0.016851088032126427
0.024585900828242302, 0.014003139920532703
0.015154878608882427, 0.012078211642801762
0.023496348410844803, 0.018384216353297234
0.02487115003168583, 0.016936980187892914
0.025042276829481125, 0.019176112487912178
0.01760110631585121, 0.015186639502644539
0.027522452175617218, 0.018376698717474937
0.024673178791999817, 0.017593074589967728
0.01865534856915474, 0.01531468890607357
0.019052058458328247, 0.012722086161375046
0.018176788464188576, 0.012631578370928764
0.01666993647813797, 0.011776173487305641
0.019751662388443947, 0.011999390088021755
0.023700745776295662, 0.014164629392325878
0.016840195283293724, 0.00870997179299593
0.01718279719352722, 0.009854136034846306
0.01531712245196104, 0.01361814048141241
0.020672405138611794, 0.014859561808407307
0.0140513451769948, 0.009948249906301498
0.02091863378882408, 0.013995913788676262
0.019784443080425262, 0.010803922079503536
0.021829143166542053, 0.01627514511346817
0.01587735489010811, 0.013544859364628792
0.02398230880498886, 0.012737466022372246
0.029308395460247993, 0.018705055117607117
0.02206984907388687, 0.013785312883555889
0.018169483169913292, 0.01537993922829628
0.022885898128151894, 0.01186978816986084
0.015437078662216663, 0.010764798149466515
0.02100248448550701, 0.01245923712849617
0.024587899446487427, 0.01620630919933319
0.022220492362976074, 0.019077284261584282
0.017518337815999985, 0.010153436101973057
0.020556053146719933, 0.010919127613306046
0.017088083550333977, 0.011620164848864079
0.016056645661592484, 0.01616426557302475
0.017267098650336266, 0.013733817264437675
0.03293426334857941, 0.020096993073821068
0.022083371877670288, 0.013879753649234772
0.03140126168727875, 0.021025696769356728
0.019511321559548378, 0.013125582598149776
0.01811910606920719, 0.015072762034833431
0.019143937155604362, 0.01645485684275627
0.019267013296484947, 0.013924804516136646
0.01958603411912918, 0.014200643636286259
0.016337940469384193, 0.012423563748598099
0.020185543224215508, 0.012229819782078266
0.013749822042882442, 0.011421985924243927
0.021185273304581642, 0.016003336757421494
0.026264682412147522, 0.0204990953207016
0.023313773795962334, 0.01817670464515686
0.019859248772263527, 0.013179306872189045
0.01438358798623085, 0.011153428815305233
0.018331335857510567, 0.012335596606135368
0.019283795729279518, 0.01410345733165741
