mean, std
0.06161372736096382, 0.02608257345855236
0.08212229609489441, 0.05211697146296501
0.06129998713731766, 0.03059057705104351
0.08731580525636673, 0.037237126380205154
0.046275872737169266, 0.025545530021190643
0.03956051543354988, 0.02075825445353985
0.039997607469558716, 0.023058952763676643
0.07006886601448059, 0.03424202650785446
0.059472858905792236, 0.04146752879023552
0.07130788266658783, 0.02495086006820202
0.04578198865056038, 0.01697547920048237
0.045874983072280884, 0.02991531230509281
0.05477117747068405, 0.03107001632452011
0.04660909250378609, 0.02662946842610836
0.07328207045793533, 0.03993254527449608
0.08205792307853699, 0.03589290380477905
0.0929739773273468, 0.046546489000320435
0.09287755936384201, 0.05623622238636017
0.07743201404809952, 0.042995378375053406
0.07115713506937027, 0.038638629019260406
0.04708261415362358, 0.0274368803948164
0.05160011723637581, 0.02830996736884117
0.033669400960206985, 0.015153669752180576
0.06469962000846863, 0.03540556877851486
0.047249723225831985, 0.027670621871948242
0.07987983524799347, 0.047858428210020065
0.05430220812559128, 0.030372440814971924
0.03917889669537544, 0.025513194501399994
0.052942752838134766, 0.02356407605111599
0.082577183842659, 0.04202815517783165
0.058347590267658234, 0.029808759689331055
0.06870594620704651, 0.03784511983394623
0.0778551772236824, 0.047141946852207184
0.09232804924249649, 0.05401694402098656
0.04963863641023636, 0.027323182672262192
0.03311216086149216, 0.01583048328757286
0.0329909510910511, 0.0182159636169672
0.06286031007766724, 0.03193952143192291
0.03907409682869911, 0.02596062421798706
0.055696096271276474, 0.023131556808948517
0.04972551017999649, 0.02790568582713604
0.059478096663951874, 0.032631780952215195
0.07790591567754745, 0.03583304211497307
0.04997897520661354, 0.031176267191767693
0.05607296898961067, 0.030398454517126083
0.05512521043419838, 0.03226325660943985
0.03097805380821228, 0.01741166226565838
0.03919364511966705, 0.016977882012724876
0.0371621735394001, 0.019911028444767
0.04709343612194061, 0.031120114028453827
0.0395655557513237, 0.01796983927488327
0.0546041838824749, 0.02168772742152214
0.03196750953793526, 0.014753758907318115
0.02942012809216976, 0.013781113550066948
0.03832380846142769, 0.03354325518012047
0.05849219113588333, 0.030489856377243996
0.07560192793607712, 0.03436694294214249
0.0540190190076828, 0.027957648038864136
0.06119793653488159, 0.031055931001901627
0.05939723551273346, 0.03903041034936905
0.03476465865969658, 0.025045113638043404
0.05622182413935661, 0.03564661741256714
0.045254841446876526, 0.022862356156110764
0.07358493655920029, 0.037515949457883835
0.03414571285247803, 0.020664025098085403
0.02504836395382881, 0.012576688081026077
0.03284313157200813, 0.024032456800341606
0.06961875408887863, 0.04401556774973869
0.04768325760960579, 0.019837617874145508
0.03280133008956909, 0.015206853859126568
0.03798036277294159, 0.02202739752829075
0.04149821028113365, 0.03047000989317894
0.03961355239152908, 0.02117929793894291
0.047749925404787064, 0.027500402182340622
0.06358878314495087, 0.029380541294813156
0.06074382737278938, 0.03824857249855995
0.06549794971942902, 0.03471539542078972
0.10280659794807434, 0.046976931393146515
0.05062532052397728, 0.021597253158688545
0.04000579193234444, 0.01869066245853901
0.03772520273923874, 0.024329042062163353
0.07733504474163055, 0.039555538445711136
0.056639447808265686, 0.02284141629934311
0.0465984120965004, 0.033147770911455154
0.04342355951666832, 0.030107228085398674
0.03729216754436493, 0.018386486917734146
0.035136882215738297, 0.01951499842107296
0.05096375197172165, 0.025919726118445396
0.07596439123153687, 0.03745872527360916
0.08866691589355469, 0.04543367028236389
0.05064048245549202, 0.02369682490825653
0.0655861347913742, 0.03764808550477028
0.04802818223834038, 0.024418137967586517
0.035512957721948624, 0.016686230897903442
0.05559127777814865, 0.02100975066423416
0.07787943631410599, 0.033014003187417984
0.039084065705537796, 0.01635880395770073
0.029696034267544746, 0.016614845022559166
0.04244394227862358, 0.022104226052761078
0.04583542421460152, 0.027136266231536865
0.07024317979812622, 0.03865741938352585
0.03398913890123367, 0.013547864742577076
0.035562384873628616, 0.017028771340847015
0.06069405749440193, 0.025585360825061798
0.0756852924823761, 0.03301999345421791
0.07156260311603546, 0.03475556522607803
0.045922741293907166, 0.03327486664056778
0.02986692450940609, 0.016878822818398476
0.0409502275288105, 0.029798099771142006
0.06469261646270752, 0.029344912618398666
0.04845891520380974, 0.027311911806464195
0.033039022237062454, 0.01710885763168335
0.05601586773991585, 0.02760484255850315
0.04845062270760536, 0.024199970066547394
0.02728348784148693, 0.016318153589963913
0.052137553691864014, 0.026538334786891937
0.040742237120866776, 0.022499294951558113
0.06003648042678833, 0.028937723487615585
0.032356757670640945, 0.014551899395883083
0.02609780617058277, 0.01801859587430954
0.054675742983818054, 0.02879422716796398
0.04571663960814476, 0.016350066289305687
0.052318163216114044, 0.038649093359708786
0.058191027492284775, 0.02855237014591694
0.08808468282222748, 0.042918190360069275
0.0462774857878685, 0.02215641178190708
0.05056997388601303, 0.024492789059877396
0.05086803808808327, 0.026588741689920425
0.06443911790847778, 0.03135843202471733
0.07014467567205429, 0.03177396208047867
0.07568342983722687, 0.04118013381958008
0.04323868080973625, 0.018189240247011185
0.0805307999253273, 0.04028104618191719
0.05555743724107742, 0.03399305418133736
0.04542999342083931, 0.030010562390089035
0.0499424934387207, 0.02831905521452427
0.03869759291410446, 0.01802097074687481
0.03627900406718254, 0.023752957582473755
0.051077719777822495, 0.03636908531188965
0.06245345622301102, 0.03515414893627167
0.05979760363698006, 0.029475808143615723
0.05919918045401573, 0.02914610132575035
0.03984612599015236, 0.018156370148062706
0.03715191408991814, 0.018585635349154472
0.02165578119456768, 0.011347431689500809
0.030766252428293228, 0.013610259629786015
0.05213290825486183, 0.03189263120293617
0.0629265159368515, 0.03530125319957733
0.06860951334238052, 0.02671971172094345
0.055118728429079056, 0.024265917018055916
0.04723427817225456, 0.019634531810879707
0.06603062897920609, 0.03278949856758118
0.08314753323793411, 0.04739058017730713
0.04670748487114906, 0.022993359714746475
0.037797711789608, 0.015002204105257988
0.045337628573179245, 0.021582558751106262
0.05048075318336487, 0.026697633787989616
0.0452444851398468, 0.02224057726562023
0.035910844802856445, 0.02224741317331791
0.03220652788877487, 0.02040756121277809
0.09386729449033737, 0.05153131112456322
0.0494779609143734, 0.02274525910615921
0.05319434404373169, 0.018441524356603622
0.05399451032280922, 0.027088135480880737
0.03657853230834007, 0.021151576191186905
0.055582642555236816, 0.03547342121601105
0.08273215591907501, 0.03631818667054176
0.04441012442111969, 0.016348153352737427
0.03984590247273445, 0.022193070501089096
0.039643850177526474, 0.020530730485916138
0.05167031288146973, 0.02024107612669468
0.03709179535508156, 0.019897915422916412
0.04978884384036064, 0.022310035303235054
0.03898175433278084, 0.021518167108297348
0.05583548545837402, 0.020981159061193466
0.06509856879711151, 0.031774695962667465
0.048778414726257324, 0.03299277648329735
0.03704473376274109, 0.01937767304480076
0.04329468682408333, 0.022888122126460075
0.06356499344110489, 0.03198356553912163
0.06182417646050453, 0.041897740215063095
0.05031386390328407, 0.02460339106619358
0.06074324622750282, 0.030854061245918274
0.06450885534286499, 0.024913500994443893
0.0443774089217186, 0.013608044944703579
0.033636219799518585, 0.017188670113682747
0.060656726360321045, 0.02699095755815506
0.08397727459669113, 0.04091216251254082
0.07381495088338852, 0.03612937778234482
0.0642818808555603, 0.03468191251158714
0.08176247775554657, 0.03375238552689552
0.0478946678340435, 0.022028198465704918
0.052430760115385056, 0.026876969262957573
0.06786622107028961, 0.029589295387268066
0.08379807323217392, 0.04543270170688629
0.0626370832324028, 0.0363197885453701
0.053436532616615295, 0.025452109053730965
0.045978695154190063, 0.020168151706457138
0.05737023428082466, 0.028525667265057564
0.04706552252173424, 0.020983796566724777
0.05101883411407471, 0.025144215673208237
0.07760947197675705, 0.032263051718473434
0.05765414237976074, 0.024233169853687286
0.08358593285083771, 0.04919648543000221
0.05537642166018486, 0.025951044633984566
0.042224157601594925, 0.017948288470506668
0.048606403172016144, 0.02724265865981579
0.06828535348176956, 0.024208735674619675
0.06683437526226044, 0.03422190621495247
0.050539448857307434, 0.01988368108868599
0.06375539302825928, 0.027912773191928864
0.0552249401807785, 0.0238450076431036
0.055181100964546204, 0.02381802722811699
0.04638773947954178, 0.024554627016186714
0.04960045590996742, 0.03157591074705124
0.07260676473379135, 0.03554638475179672
0.04996899887919426, 0.029788631945848465
0.05112437903881073, 0.020938172936439514
0.0688319057226181, 0.03364228829741478
0.06755657494068146, 0.029169883579015732
0.06639272719621658, 0.029906190931797028
0.06231674924492836, 0.02605382166802883
0.07918181270360947, 0.03418392688035965
0.07288079708814621, 0.03631379082798958
0.04661255329847336, 0.02066950872540474
0.048154011368751526, 0.01669575460255146
0.05482009798288345, 0.022796958684921265
0.09338510781526566, 0.038131535053253174
0.07037720084190369, 0.032239753752946854
0.0665191262960434, 0.0347488634288311
0.04860028997063637, 0.027432667091488838
0.07810766249895096, 0.028552142903208733
0.06025296449661255, 0.025809025391936302
0.05096011236310005, 0.025072967633605003
0.10002260655164719, 0.03371221572160721
0.06884218752384186, 0.028745688498020172
0.08948114514350891, 0.03161054104566574
0.08228335529565811, 0.040794868022203445
0.06164013594388962, 0.02683117426931858
0.10124090313911438, 0.04653939604759216
0.10294640064239502, 0.03745758906006813
0.07272571325302124, 0.03694494813680649
0.08711188286542892, 0.03490762412548065
0.0665043294429779, 0.02004897966980934
0.06736432015895844, 0.031110504642128944
0.0720452070236206, 0.04311329871416092
0.10423721373081207, 0.03685175999999046
0.0667065754532814, 0.0367625430226326
0.07560621947050095, 0.049137476831674576
0.08062227070331573, 0.03940608352422714
0.08710882067680359, 0.0472063384950161
0.0850009098649025, 0.04400821402668953
0.09216663986444473, 0.04407985135912895
0.07552018016576767, 0.04241707921028137
0.07343260198831558, 0.028199562802910805
0.11297821998596191, 0.04700465127825737
0.09280043095350266, 0.038980599492788315
0.1046806052327156, 0.052082810550928116
0.08308074623346329, 0.03784186765551567
0.10390066355466843, 0.04650101810693741
0.07735386490821838, 0.043099068105220795
0.09083297848701477, 0.041007284075021744
0.09604194760322571, 0.04315723478794098
0.0912664607167244, 0.03873445838689804
0.11095951497554779, 0.06061992794275284
0.11057799309492111, 0.05392250791192055
0.12041827291250229, 0.057049937546253204
0.10081136971712112, 0.034185945987701416
0.10602366924285889, 0.04881330206990242
0.11907735466957092, 0.05014912039041519
0.12005940824747086, 0.06653384119272232
0.11866716295480728, 0.037459928542375565
0.137176513671875, 0.05615103244781494
0.17727380990982056, 0.06913121044635773
0.17198948562145233, 0.0758046954870224
0.15721395611763, 0.08856067806482315
0.11815978586673737, 0.03950243070721626
0.14331768453121185, 0.07481859624385834
0.12538765370845795, 0.054899126291275024
0.11189312487840652, 0.0675671175122261
0.128025621175766, 0.05818583816289902
0.13681556284427643, 0.0792674869298935
0.11281047761440277, 0.0657024011015892
0.12391915917396545, 0.09403743594884872
0.12401165068149567, 0.07133848965167999
0.1213759183883667, 0.08274618536233902
0.1630503535270691, 0.058569133281707764
0.12856166064739227, 0.06226760149002075
0.11720342189073563, 0.06101498007774353
0.11929021030664444, 0.06182616204023361
0.1061921939253807, 0.06391087919473648
0.15501317381858826, 0.060551535338163376
0.1248771920800209, 0.07103552669286728
0.16481435298919678, 0.06174636259675026
0.2046220302581787, 0.1327027529478073
0.17361411452293396, 0.08006150275468826
0.17450441420078278, 0.07029835134744644
0.16285569965839386, 0.06548436731100082
0.14805075526237488, 0.0853155180811882
0.150283545255661, 0.06585344672203064
0.16331404447555542, 0.07771505415439606
0.16107477247714996, 0.08084724843502045
0.16920356452465057, 0.08042071014642715
0.16094358265399933, 0.07699853181838989
0.15755166113376617, 0.07292569428682327
0.1941133737564087, 0.1284211128950119
0.16099189221858978, 0.08136037737131119
0.1625209003686905, 0.10235226899385452
0.16477547585964203, 0.09594803303480148
0.1889772117137909, 0.07289637625217438
0.13923831284046173, 0.03848998621106148
0.2284180372953415, 0.15867643058300018
0.16983240842819214, 0.06333129107952118
0.1511916220188141, 0.07842879742383957
0.13601768016815186, 0.06970544159412384
0.15320560336112976, 0.08510530740022659
0.21569021046161652, 0.10958289355039597
0.14381210505962372, 0.05178741365671158
0.19227235019207, 0.10393291711807251
0.19477203488349915, 0.10301966220140457
0.1389322429895401, 0.07732024788856506
0.15665338933467865, 0.08662593364715576
0.20064301788806915, 0.12184783816337585
0.14618955552577972, 0.05470829829573631
0.15452788770198822, 0.08095146715641022
0.13687627017498016, 0.07013449817895889
0.1458633691072464, 0.05059264600276947
0.15637534856796265, 0.09832316637039185
0.15957492589950562, 0.08988019824028015
0.1964309960603714, 0.09253489971160889
0.21122069656848907, 0.10630657523870468
0.21689219772815704, 0.0963311716914177
0.19897915422916412, 0.09976626187562943
0.18597958981990814, 0.08255109190940857
0.16382068395614624, 0.07204937189817429
0.17950578033924103, 0.07487469911575317
0.17830438911914825, 0.08499270677566528
0.16513286530971527, 0.06800418347120285
0.17552511394023895, 0.08188196271657944
0.16191096603870392, 0.0949479267001152
0.15128879249095917, 0.054903700947761536
0.16243548691272736, 0.07330350577831268
0.21563735604286194, 0.11691612750291824
0.21644432842731476, 0.10002488642930984
0.2566438913345337, 0.10077551007270813
0.24098846316337585, 0.11988303810358047
0.17160816490650177, 0.04368458315730095
0.22554053366184235, 0.1190294548869133
0.18030501902103424, 0.08228086680173874
0.20200441777706146, 0.10209041088819504
0.16006477177143097, 0.08864150196313858
0.15336334705352783, 0.07187045365571976
0.16008730232715607, 0.07518377900123596
0.18595744669437408, 0.10093769431114197
0.1657148152589798, 0.11829718202352524
0.18255634605884552, 0.08033312857151031
0.19686061143875122, 0.10581032931804657
0.15156030654907227, 0.08162449300289154
0.19978007674217224, 0.08831071108579636
0.16973859071731567, 0.08204729110002518
0.15749013423919678, 0.095677450299263
0.19740815460681915, 0.1025138646364212
0.16964051127433777, 0.0745752602815628
0.15649820864200592, 0.06565653532743454
0.1813834309577942, 0.10408169031143188
0.1892615556716919, 0.1238504946231842
0.16841506958007812, 0.06716065108776093
0.18909449875354767, 0.08970306813716888
0.19739077985286713, 0.09822425991296768
0.17413850128650665, 0.08293726295232773
0.17602498829364777, 0.08262935280799866
0.16667874157428741, 0.08070340752601624
0.17561614513397217, 0.0458090640604496
0.1536523848772049, 0.07937584817409515
0.1706012636423111, 0.059654925018548965
0.2333483248949051, 0.09895320981740952
0.22111618518829346, 0.10710006207227707
0.20847292244434357, 0.11288288980722427
0.17100591957569122, 0.09574031829833984
0.1636529564857483, 0.10500915348529816
0.19309614598751068, 0.09546218067407608
0.16481514275074005, 0.08003034442663193
0.16719487309455872, 0.1239994540810585
0.16617953777313232, 0.07190048694610596
0.16554903984069824, 0.07732561975717545
0.18292900919914246, 0.08002806454896927
0.17929399013519287, 0.08156339824199677
0.21737174689769745, 0.11150889098644257
0.20737719535827637, 0.11742035299539566
0.1784662902355194, 0.08961427211761475
0.16724033653736115, 0.07454126328229904
0.19985829293727875, 0.13506552577018738
0.19674858450889587, 0.11131222546100616
0.1745229810476303, 0.08636016398668289
0.15730172395706177, 0.07828153669834137
0.17569155991077423, 0.07164610922336578
0.1990351378917694, 0.09125685691833496
0.20022915303707123, 0.1342640221118927
0.19715584814548492, 0.1337418556213379
0.1728305220603943, 0.09818536788225174
0.18481457233428955, 0.1109272688627243
0.2070568948984146, 0.09191472828388214
0.20972831547260284, 0.10009362548589706
0.15651598572731018, 0.07945791631937027
0.15462635457515717, 0.08166347444057465
0.2059730589389801, 0.13272550702095032
0.22436635196208954, 0.1423877775669098
0.2096867710351944, 0.07827894389629364
0.16720055043697357, 0.07677656412124634
0.21889819204807281, 0.1212393045425415
0.16731615364551544, 0.08271683752536774
0.17392241954803467, 0.11810389906167984
0.14911188185214996, 0.05438154563307762
0.15036466717720032, 0.09233631193637848
0.16846804320812225, 0.11590578407049179
0.23362016677856445, 0.12474524974822998
0.20571798086166382, 0.0978841781616211
0.1801816076040268, 0.0688464492559433
0.13802537322044373, 0.08257079124450684
0.24712130427360535, 0.15462929010391235
0.19714368879795074, 0.10931240022182465
0.19488286972045898, 0.0838199257850647
0.14779919385910034, 0.06265422701835632
0.1679096519947052, 0.09497415274381638
0.1314689815044403, 0.07122079282999039
0.19862313568592072, 0.11473123729228973
0.16544991731643677, 0.08225998282432556
0.1779673844575882, 0.11248075217008591
0.13417716324329376, 0.05359545350074768
0.15304936468601227, 0.07816790789365768
0.15937715768814087, 0.11849513649940491
0.15788793563842773, 0.104512058198452
0.16222678124904633, 0.1059516966342926
0.14174441993236542, 0.09128059446811676
0.1285022497177124, 0.06679428368806839
0.19773752987384796, 0.11624079942703247
0.17444416880607605, 0.11526931822299957
0.16161473095417023, 0.08411528915166855
0.17241032421588898, 0.08747001737356186
0.19047991931438446, 0.09213145077228546
0.201206773519516, 0.09978221356868744
0.23383140563964844, 0.13968797028064728
0.1623019278049469, 0.08152736723423004
0.21113453805446625, 0.08743863552808762
0.15048694610595703, 0.11474307626485825
0.15425164997577667, 0.08101201802492142
0.15397915244102478, 0.07077893614768982
0.17152905464172363, 0.11771967262029648
0.1782054752111435, 0.08527464419603348
0.1670679748058319, 0.1452961415052414
0.18071460723876953, 0.10542566329240799
0.14943979680538177, 0.06259283423423767
0.14863017201423645, 0.05978471785783768
0.13913196325302124, 0.0983286052942276
0.16668933629989624, 0.0888407826423645
0.17679907381534576, 0.12233380228281021
0.16635222733020782, 0.10486949235200882
0.16142943501472473, 0.11822225153446198
0.18810346722602844, 0.09322202205657959
0.18606801331043243, 0.10843517631292343
0.22707363963127136, 0.11292693763971329
0.18053877353668213, 0.10074149817228317
0.18834786117076874, 0.09843607246875763
0.19986049830913544, 0.09841961413621902
0.2094152718782425, 0.09114237874746323
0.1290525645017624, 0.07722311466932297
0.1637239009141922, 0.0746299996972084
0.13528968393802643, 0.06577838212251663
0.15283671021461487, 0.08507862687110901
0.17056341469287872, 0.13007387518882751
0.15271516144275665, 0.09652300179004669
0.16898705065250397, 0.11420953273773193
0.17753198742866516, 0.10007105022668839
0.1527216136455536, 0.09095802903175354
0.16917063295841217, 0.06665999442338943
0.169986754655838, 0.08757149428129196
0.1983962059020996, 0.10421551018953323
0.18227636814117432, 0.05853639915585518
0.16544003784656525, 0.08689349889755249
0.18554651737213135, 0.12302331626415253
0.2192237228155136, 0.10772500932216644
0.19344356656074524, 0.14856338500976562
0.17921078205108643, 0.09116789698600769
0.1693432629108429, 0.07629130035638809
0.14554381370544434, 0.08524317294359207
0.173826664686203, 0.07847318798303604
0.17140638828277588, 0.07696110755205154
0.16446977853775024, 0.10810457915067673
0.18691737949848175, 0.09825807064771652
0.16435131430625916, 0.09359049797058105
0.20272356271743774, 0.09689753502607346
0.14960616827011108, 0.0764417052268982
0.16949035227298737, 0.09556068480014801
0.17747065424919128, 0.10878558456897736
0.1831194907426834, 0.12819552421569824
0.14527171850204468, 0.08031352609395981
0.19283214211463928, 0.08914711326360703
0.1843423843383789, 0.08735211193561554
0.15993085503578186, 0.07117335498332977
0.21320903301239014, 0.09259480237960815
0.19046026468276978, 0.05260702222585678
0.2616153955459595, 0.14748215675354004
0.23728302121162415, 0.1818932294845581
0.2210695445537567, 0.10263075679540634
0.2167275846004486, 0.1223263368010521
0.16478605568408966, 0.07492856681346893
0.2023600935935974, 0.09667037427425385
0.16689442098140717, 0.12251715362071991
0.2131928950548172, 0.08528048545122147
0.2111339271068573, 0.1311299353837967
0.1812736839056015, 0.08563610911369324
0.17011697590351105, 0.09811040759086609
0.14425362646579742, 0.09389856457710266
0.18397943675518036, 0.08927858620882034
0.11402014642953873, 0.04408879578113556
0.13148313760757446, 0.07605071365833282
0.18534567952156067, 0.1565924882888794
0.21873131394386292, 0.12703171372413635
0.23792405426502228, 0.12654554843902588
0.1517176330089569, 0.10778612643480301
0.1806907206773758, 0.12559977173805237
0.13073141872882843, 0.06317973136901855
0.17870259284973145, 0.08903820067644119
0.18568183481693268, 0.0981881394982338
0.16911081969738007, 0.07490427792072296
0.16202948987483978, 0.09996824711561203
0.1934652030467987, 0.11925890296697617
0.16813692450523376, 0.08609244227409363
0.1585341840982437, 0.11389373242855072
0.15844807028770447, 0.12163152545690536
0.1615617722272873, 0.11717774718999863
0.12809528410434723, 0.057126257568597794
0.15420816838741302, 0.07691434025764465
0.18801112473011017, 0.10806678980588913
0.18022389709949493, 0.1113826110959053
0.21703623235225677, 0.11271786689758301
0.16331060230731964, 0.10374150425195694
0.15215300023555756, 0.082354836165905
0.1849055141210556, 0.0960429310798645
0.1322583258152008, 0.08549143373966217
0.14840050041675568, 0.10890723019838333
0.1780853122472763, 0.10472884774208069
0.16950483620166779, 0.11083780974149704
0.16558153927326202, 0.10069958120584488
0.1432475745677948, 0.08361217379570007
0.15375319123268127, 0.06296420097351074
0.17770667374134064, 0.11050315946340561
0.1802794486284256, 0.1377037614583969
0.1683008372783661, 0.07679367810487747
0.19605425000190735, 0.14394068717956543
0.1788376122713089, 0.1176171526312828
0.13874442875385284, 0.07618340849876404
0.18041162192821503, 0.08809512108564377
0.1879955679178238, 0.11675406992435455
0.17698875069618225, 0.10949024558067322
0.14616712927818298, 0.06422362476587296
0.2019433230161667, 0.11469162255525589
0.14244723320007324, 0.09984476864337921
0.16040243208408356, 0.09349332749843597
0.18790319561958313, 0.09039551764726639
0.13836731016635895, 0.08060019463300705
0.1951066106557846, 0.10665366798639297
0.18416990339756012, 0.1226494237780571
0.14160270988941193, 0.06311892718076706
0.1489683985710144, 0.08087188005447388
0.13627424836158752, 0.107623390853405
0.1441040188074112, 0.06771685183048248
0.13780537247657776, 0.08172935992479324
0.16785168647766113, 0.11667558550834656
0.15457293391227722, 0.08308824151754379
0.19086429476737976, 0.13375285267829895
0.20427943766117096, 0.1312107890844345
0.1476925164461136, 0.08856379240751266
0.1309642344713211, 0.05711580440402031
0.16982628405094147, 0.07926427572965622
0.11621592938899994, 0.05786595493555069
0.20617885887622833, 0.10756596177816391
0.12429627031087875, 0.07849988341331482
0.183293879032135, 0.10065551847219467
0.18046174943447113, 0.06094825640320778
0.15706738829612732, 0.10256239026784897
0.22409969568252563, 0.1640753448009491
0.18483811616897583, 0.13300073146820068
0.2013969123363495, 0.08976611495018005
0.17425234615802765, 0.07189808040857315
0.17302323877811432, 0.12476497888565063
0.14349795877933502, 0.10336413979530334
0.17927034199237823, 0.08072010427713394
0.16470803320407867, 0.05954735353589058
0.16053660213947296, 0.0717170238494873
0.19357994198799133, 0.0773761197924614
0.17943619191646576, 0.08702625334262848
0.18421941995620728, 0.09823806583881378
0.17494399845600128, 0.07800515741109848
0.2023962289094925, 0.11097963154315948
0.17104099690914154, 0.07513602823019028
0.16798105835914612, 0.12768857181072235
0.19773612916469574, 0.10843433439731598
0.1743863821029663, 0.07880417257547379
0.18044790625572205, 0.08193502575159073
0.18843412399291992, 0.1043027937412262
0.13109076023101807, 0.06391418725252151
0.13485996425151825, 0.06490544229745865
0.15681453049182892, 0.07709485292434692
0.13370759785175323, 0.08014434576034546
0.18425299227237701, 0.09770217537879944
0.20047493278980255, 0.10575632005929947
0.16019082069396973, 0.0867348462343216
0.1464664489030838, 0.08541612327098846
0.16139934957027435, 0.07161244004964828
0.13857339322566986, 0.06329288333654404
0.19866374135017395, 0.09303952008485794
0.16440469026565552, 0.07687181234359741
0.16786836087703705, 0.09042216092348099
0.15164372324943542, 0.08019028604030609
0.14680162072181702, 0.07523924857378006
0.12170937657356262, 0.038213182240724564
0.14482422173023224, 0.09632682800292969
0.20088708400726318, 0.15796387195587158
0.19972704350948334, 0.11378408223390579
0.1566065102815628, 0.09124791622161865
0.15364982187747955, 0.07802940905094147
0.17883551120758057, 0.08160366117954254
0.1347852349281311, 0.08382237702608109
0.11245415359735489, 0.07138962298631668
0.14044597744941711, 0.10207001119852066
0.24290615320205688, 0.11718574166297913
0.22229313850402832, 0.11531081795692444
0.18230178952217102, 0.07879890501499176
0.160871222615242, 0.08550453931093216
0.16010375320911407, 0.07307234406471252
0.1635310798883438, 0.10679459571838379
0.15886491537094116, 0.055083826184272766
0.15354806184768677, 0.07555371522903442
0.16578532755374908, 0.10038824379444122
0.14349432289600372, 0.07977449893951416
0.16671694815158844, 0.08341473340988159
0.20790262520313263, 0.07818756252527237
0.17223381996154785, 0.12243952602148056
0.19920285046100616, 0.09395197778940201
0.15861433744430542, 0.05622975900769234
0.2047823816537857, 0.12484286725521088
0.15752676129341125, 0.05292563512921333
0.14713282883167267, 0.06911144405603409
0.18881233036518097, 0.08455300331115723
0.16641761362552643, 0.0968519002199173
0.18473370373249054, 0.1306578516960144
0.1435340791940689, 0.07786137610673904
0.21375460922718048, 0.11686506122350693
