mean, std
0.1647930145263672, 0.011467122472822666
0.16511549055576324, 0.011446898803114891
0.1644243597984314, 0.01436797995120287
0.1644093543291092, 0.010734496638178825
0.16409577429294586, 0.015936080366373062
0.1646072417497635, 0.009259475395083427
0.16369132697582245, 0.013278686441481113
0.16358456015586853, 0.01305123046040535
0.1644625961780548, 0.010538913309574127
0.16467250883579254, 0.013500778004527092
0.16332437098026276, 0.01046779565513134
0.16508184373378754, 0.010586148127913475
0.1644192487001419, 0.010875716805458069
0.16466401517391205, 0.010166372172534466
0.16410128772258759, 0.0138156209141016
0.16448824107646942, 0.013234618119895458
0.1646323949098587, 0.011988533660769463
0.1640283316373825, 0.00897649209946394
0.16409313678741455, 0.013935978524386883
0.1634497195482254, 0.012451988644897938
0.16298015415668488, 0.015942838042974472
0.16447460651397705, 0.013127586804330349
0.1641218513250351, 0.011934694834053516
0.1638195812702179, 0.015705591067671776
0.16321274638175964, 0.014099372550845146
0.16543897986412048, 0.009985147975385189
0.16527363657951355, 0.013439806178212166
0.16440169513225555, 0.01160869188606739
0.1648896187543869, 0.014479943551123142
0.16494403779506683, 0.011813096702098846
0.163707435131073, 0.009702117182314396
0.1634214073419571, 0.015565533190965652
0.1652974933385849, 0.008887975476682186
0.1644565463066101, 0.011558709666132927
0.1649933010339737, 0.009583860635757446
0.16409163177013397, 0.013676275499165058
0.1645677238702774, 0.010804452002048492
0.1646379977464676, 0.009723251685500145
0.16377277672290802, 0.009717384353280067
0.16518540680408478, 0.013938967138528824
0.1643969863653183, 0.007347064558416605
0.16424010694026947, 0.010289519093930721
0.16421209275722504, 0.016641417518258095
0.16459979116916656, 0.010353303514420986
0.1642621010541916, 0.007331517059355974
0.16342318058013916, 0.01113882940262556
0.16404278576374054, 0.011522063985466957
0.16378428041934967, 0.00936051458120346
0.16362029314041138, 0.014852022752165794
0.16376493871212006, 0.012660724110901356
0.16389164328575134, 0.011642354540526867
0.16412335634231567, 0.014857087284326553
0.1648332178592682, 0.014320735819637775
0.1639280617237091, 0.012424582615494728
0.16352634131908417, 0.017399553209543228
0.16576556861400604, 0.013321460224688053
0.16500000655651093, 0.015197273343801498
0.16380207240581512, 0.010928524658083916
0.16494561731815338, 0.0151101378723979
0.1643606424331665, 0.015794748440384865
0.1641501933336258, 0.013474974781274796
0.1641017496585846, 0.010785398073494434
0.16377657651901245, 0.010739946737885475
0.16418680548667908, 0.011196217499673367
0.1634638011455536, 0.009441863745450974
0.1640244722366333, 0.01562319602817297
0.16322536766529083, 0.012357384897768497
0.1641424000263214, 0.010744701139628887
0.1643616408109665, 0.0135507732629776
0.16452045738697052, 0.013207981362938881
0.1642107516527176, 0.01169581152498722
0.16403312981128693, 0.012910132296383381
0.16464371979236603, 0.01123119331896305
0.1643466055393219, 0.015053017996251583
0.16345766186714172, 0.014680390246212482
0.164006307721138, 0.011365805752575397
0.16523541510105133, 0.007516173645853996
0.1637296974658966, 0.01476221438497305
0.1639530211687088, 0.018665285781025887
0.16387201845645905, 0.01268809661269188
0.16435034573078156, 0.011328350752592087
0.16394171118736267, 0.014941081404685974
0.16497977077960968, 0.011061185970902443
0.16359591484069824, 0.01114500593394041
0.16394320130348206, 0.0152573948726058
0.163837268948555, 0.012899830937385559
0.16412292420864105, 0.013159442692995071
0.1628226488828659, 0.01649734005331993
0.1643546223640442, 0.012460797093808651
0.16436327993869781, 0.011043763719499111
0.16488154232501984, 0.010540793649852276
0.1632700115442276, 0.015669407323002815
0.16482260823249817, 0.011775501072406769
0.16414640843868256, 0.012569695711135864
0.1650860756635666, 0.015643415972590446
0.16283507645130157, 0.014552788808941841
0.16479437053203583, 0.009148890152573586
0.16381007432937622, 0.012184420600533485
0.16369158029556274, 0.01090179942548275
0.16494061052799225, 0.013081314042210579
0.16344961524009705, 0.01478151511400938
0.1646697074174881, 0.012997698038816452
0.1636870950460434, 0.01696757599711418
0.1640438437461853, 0.012430557981133461
0.16287384927272797, 0.012570507824420929
0.1631655991077423, 0.013588651083409786
0.16415226459503174, 0.011629116721451283
0.1655392199754715, 0.010746493004262447
0.16422343254089355, 0.015445402823388577
0.16373851895332336, 0.0128914974629879
0.16344034671783447, 0.012978505343198776
0.16447047889232635, 0.011445803567767143
0.16444461047649384, 0.013884873129427433
0.1649305671453476, 0.016242289915680885
0.16314959526062012, 0.01229514367878437
0.16415488719940186, 0.011713565327227116
0.16295559704303741, 0.00949094071984291
0.16364355385303497, 0.011000623926520348
0.1625654250383377, 0.0161582138389349
0.16319219768047333, 0.014735398814082146
0.16265492141246796, 0.014881541952490807
0.1660563200712204, 0.007643586490303278
0.16350963711738586, 0.010741349309682846
0.16265858709812164, 0.011594811454415321
0.16362863779067993, 0.013336754404008389
0.16491292417049408, 0.012761459685862064
0.16449099779129028, 0.009126839227974415
0.16390086710453033, 0.012821926735341549
0.16507016122341156, 0.012198046781122684
0.1644132286310196, 0.010311785154044628
0.1636977195739746, 0.011237035505473614
0.1654098778963089, 0.01232694461941719
0.16425186395645142, 0.01289769820868969
0.16412678360939026, 0.012372449040412903
0.16381119191646576, 0.01154386904090643
0.1653902679681778, 0.012771480716764927
0.16371075809001923, 0.012273668311536312
0.16410546004772186, 0.014652008190751076
0.163675919175148, 0.011223443783819675
0.16403591632843018, 0.010599068365991116
0.16333746910095215, 0.01288655400276184
0.16468678414821625, 0.009668954648077488
0.16469086706638336, 0.009718386456370354
0.16377784311771393, 0.011967587284743786
0.1643988937139511, 0.012521903030574322
0.1644275188446045, 0.013081931509077549
0.1635226458311081, 0.014274294488132
0.16421930491924286, 0.010689887218177319
0.1641455739736557, 0.011110416613519192
0.16345630586147308, 0.01692664436995983
0.16433200240135193, 0.01152998860925436
0.1629486083984375, 0.014968237839639187
0.16213621199131012, 0.009598013013601303
0.164451003074646, 0.012089165858924389
0.16326020658016205, 0.010908148251473904
0.16348907351493835, 0.011698812246322632
0.16372771561145782, 0.01104519609361887
0.16275012493133545, 0.014067544601857662
0.16287465393543243, 0.016962530091404915
0.16353923082351685, 0.009949356317520142
0.16410639882087708, 0.010408611968159676
0.16245698928833008, 0.009129174053668976
0.16383512318134308, 0.013501478359103203
0.16467319428920746, 0.011673509143292904
0.16334208846092224, 0.013926043175160885
0.16358952224254608, 0.010060755535960197
0.16264472901821136, 0.01221450325101614
0.16347987949848175, 0.008035746403038502
0.1629106104373932, 0.015297756530344486
0.16379694640636444, 0.011103853583335876
0.1631469577550888, 0.010790850035846233
0.16404300928115845, 0.012013872154057026
0.1633506566286087, 0.013622825965285301
0.1632976084947586, 0.01143394410610199
0.16370387375354767, 0.010456015355885029
0.1629735678434372, 0.01337851956486702
0.1640220433473587, 0.008667437359690666
0.16428691148757935, 0.010371986776590347
0.1625719666481018, 0.011440543457865715
0.16394579410552979, 0.011333441361784935
0.1627705842256546, 0.012071453966200352
0.16522382199764252, 0.010851334780454636
0.16412900388240814, 0.011851128190755844
0.16333921253681183, 0.01268464233726263
0.1634186953306198, 0.011780999600887299
0.16367527842521667, 0.011338925920426846
0.1632770150899887, 0.012191638350486755
0.16400845348834991, 0.014561792835593224
0.16387633979320526, 0.011807575821876526
0.16278229653835297, 0.013014882802963257
0.16423538327217102, 0.014227092266082764
0.16462650895118713, 0.014611560851335526
0.1643979549407959, 0.010149123147130013
0.1637689620256424, 0.01004503108561039
0.16332019865512848, 0.015570512041449547
0.1639115959405899, 0.010143840685486794
0.16279758512973785, 0.014999876730144024
0.16326668858528137, 0.008764345198869705
0.16411253809928894, 0.012536563910543919
0.16424782574176788, 0.011635774746537209
0.16260646283626556, 0.010655270889401436
0.16301119327545166, 0.01304281409829855
0.16326887905597687, 0.013688214123249054
0.16331510245800018, 0.01130283996462822
0.16443753242492676, 0.012377587147057056
0.16422004997730255, 0.01098430622369051
0.1640957146883011, 0.01392661314457655
0.16366104781627655, 0.014083446934819221
0.16338922083377838, 0.01194461714476347
0.1619376838207245, 0.016657734289765358
0.1633269488811493, 0.01024528406560421
0.16390123963356018, 0.011425405740737915
0.1634870171546936, 0.009136478416621685
0.16409891843795776, 0.010350793600082397
0.16313906013965607, 0.01093385461717844
0.16362258791923523, 0.012421935796737671
0.16398760676383972, 0.010393146425485611
0.16311606764793396, 0.013015839271247387
0.16369876265525818, 0.012953698635101318
0.16424556076526642, 0.009410396218299866
0.16332998871803284, 0.011730161495506763
0.16314683854579926, 0.010213888250291348
0.16375459730625153, 0.010804624296724796
0.16266146302223206, 0.009141931310296059
0.1630435734987259, 0.012783517129719257
0.16337712109088898, 0.01229025423526764
0.16267122328281403, 0.015559997409582138
0.1637400984764099, 0.01080656610429287
0.16292855143547058, 0.012714548967778683
0.16317550837993622, 0.01001119427382946
0.16332195699214935, 0.01355657260864973
0.16346757113933563, 0.009690887294709682
0.16338951885700226, 0.010786419734358788
0.16419264674186707, 0.013217585161328316
0.16296803951263428, 0.008293816819787025
0.16270722448825836, 0.010281403549015522
0.16224706172943115, 0.011218813247978687
0.163662850856781, 0.006364733446389437
0.16375420987606049, 0.010886981151998043
0.16135455667972565, 0.010851717554032803
0.16365957260131836, 0.013147762045264244
0.16251933574676514, 0.015266994945704937
0.16325318813323975, 0.009280039928853512
0.16318973898887634, 0.013734104111790657
0.16378657519817352, 0.008747264742851257
0.16410991549491882, 0.013691523112356663
0.16390474140644073, 0.0078103127889335155
0.16288931667804718, 0.00986425206065178
0.1626628190279007, 0.010016508400440216
0.16262412071228027, 0.015365060418844223
0.16257815062999725, 0.008455133065581322
0.1624985784292221, 0.01415033545345068
0.16406922042369843, 0.007339970208704472
0.16327962279319763, 0.013055098243057728
0.1632651835680008, 0.013647733256220818
0.16346700489521027, 0.01141154021024704
0.16277115046977997, 0.012709883973002434
0.16297751665115356, 0.011184158734977245
0.16300785541534424, 0.011732107028365135
0.1638261377811432, 0.015477292239665985
0.1632734090089798, 0.011629953049123287
0.1634039729833603, 0.012632956728339195
0.16365070641040802, 0.012250600382685661
0.16297265887260437, 0.016392583027482033
0.16318927705287933, 0.011368648149073124
0.16288532316684723, 0.013897783122956753
0.16332070529460907, 0.010722015053033829
0.1633160561323166, 0.013040625490248203
0.163162499666214, 0.008043547160923481
0.16369889676570892, 0.01146994810551405
0.16259396076202393, 0.00902909878641367
0.1624765843153, 0.01143985241651535
0.16354815661907196, 0.01141965389251709
0.16282662749290466, 0.01277876365929842
0.16346116364002228, 0.009078883565962315
0.16317786276340485, 0.013547382317483425
0.16257111728191376, 0.013665537349879742
0.16150112450122833, 0.013816498219966888
0.1632455736398697, 0.012513277120888233
0.16273194551467896, 0.009554264135658741
0.16103607416152954, 0.012478596530854702
0.16247081756591797, 0.011538021266460419
0.16275012493133545, 0.011942245066165924
0.16211196780204773, 0.013688720762729645
0.16317297518253326, 0.010456371121108532
0.16250979900360107, 0.01258287113159895
0.16195109486579895, 0.012641108594834805
0.16308408975601196, 0.009433909319341183
0.16147755086421967, 0.012658365070819855
0.1630043238401413, 0.009880511090159416
0.1622651219367981, 0.013076304458081722
0.16311708092689514, 0.01258988305926323
0.1618265062570572, 0.01401575654745102
0.16272982954978943, 0.01399992685765028
0.1629929393529892, 0.015002156607806683
0.16246718168258667, 0.01234433427453041
0.16220635175704956, 0.013240085914731026
0.16208530962467194, 0.007761824876070023
0.16150972247123718, 0.013549908064305782
0.1624636948108673, 0.014804019592702389
0.16248413920402527, 0.009642661549150944
0.16307799518108368, 0.01133644487708807
0.16245676577091217, 0.010582181625068188
0.16270481050014496, 0.01487228088080883
0.16206231713294983, 0.009851830080151558
0.16179533302783966, 0.011979750357568264
0.16236788034439087, 0.008161532692611217
0.1627493053674698, 0.015712322667241096
0.16282065212726593, 0.013219603337347507
0.1635422259569168, 0.009828452952206135
0.16248080134391785, 0.012904061935842037
0.16256946325302124, 0.012419418431818485
0.16291794180870056, 0.010027742013335228
0.16152963042259216, 0.01115832757204771
0.16223253309726715, 0.013373863883316517
0.16211853921413422, 0.01129363663494587
0.16202004253864288, 0.016257109120488167
0.16215872764587402, 0.012414813041687012
0.1619243323802948, 0.013956050388514996
0.1635531783103943, 0.00825602374970913
0.16147935390472412, 0.012991375289857388
0.1622157096862793, 0.015418751165270805
0.16296085715293884, 0.01125368382781744
0.16156311333179474, 0.010196203365921974
0.1628025621175766, 0.01315323356539011
0.1623407006263733, 0.01331137865781784
0.16212594509124756, 0.010755430907011032
0.16252751648426056, 0.013024690560996532
0.16285227239131927, 0.012682721950113773
0.16233521699905396, 0.01145490724593401
0.16189785301685333, 0.017098549753427505
0.1622495800256729, 0.008725453168153763
0.16194528341293335, 0.011399969458580017
0.16175587475299835, 0.014474800787866116
0.16298457980155945, 0.015441415831446648
0.16314421594142914, 0.01124008372426033
0.16274286806583405, 0.012381680309772491
0.16230835020542145, 0.014667488634586334
0.1615666151046753, 0.012806004844605923
0.16201151907444, 0.013748706318438053
0.16193035244941711, 0.01144404150545597
0.16224023699760437, 0.011734049767255783
0.1611485332250595, 0.018753042444586754
0.16202855110168457, 0.011707390658557415
0.16151240468025208, 0.012067228555679321
0.16257676482200623, 0.011832569725811481
0.16210328042507172, 0.017464682459831238
0.15944834053516388, 0.010542000643908978
0.16284595429897308, 0.007263561710715294
0.162430077791214, 0.010777272284030914
0.1617063581943512, 0.01405677292495966
0.16188021004199982, 0.00854246411472559
0.15968558192253113, 0.010806466452777386
0.16172923147678375, 0.01230450440198183
0.16060686111450195, 0.012483910657465458
0.1612236648797989, 0.01178484782576561
0.16074304282665253, 0.011802490800619125
0.16086234152317047, 0.012838581576943398
0.16051749885082245, 0.010426349006593227
0.16116167604923248, 0.013623553328216076
0.15978188812732697, 0.007869907654821873
0.1604551374912262, 0.010979441925883293
0.16004128754138947, 0.011660829186439514
0.15950924158096313, 0.012845942750573158
0.15941353142261505, 0.010922213084995747
0.15962661802768707, 0.012360448949038982
0.16044151782989502, 0.010112009942531586
0.15985792875289917, 0.00958262663334608
0.16079574823379517, 0.014771786518394947
0.1604364663362503, 0.014774810522794724
0.160535529255867, 0.013294068165123463
0.15989691019058228, 0.013512383215129375
0.15992961823940277, 0.01086391694843769
0.1602165699005127, 0.011958287097513676
0.16063173115253448, 0.013260072097182274
0.16130633652210236, 0.013670938089489937
0.16000714898109436, 0.01324098277837038
0.15930600464344025, 0.012025020085275173
0.16010713577270508, 0.01190060656517744
0.16017736494541168, 0.009844135493040085
0.15889640152454376, 0.015147541649639606
0.15979203581809998, 0.012089205905795097
0.16026748716831207, 0.012562842108309269
0.16105541586875916, 0.012270593084394932
0.16077838838100433, 0.01233125664293766
0.15926308929920197, 0.009759306907653809
0.15936677157878876, 0.013545303605496883
0.15994928777217865, 0.011202155612409115
0.16058549284934998, 0.009545506909489632
0.15857428312301636, 0.01260130014270544
0.15979188680648804, 0.012841623276472092
0.16013716161251068, 0.013417864218354225
0.15918466448783875, 0.01270600687712431
0.1593053936958313, 0.012443887069821358
0.16085191071033478, 0.009250394068658352
0.1582733690738678, 0.01096798200160265
0.15920978784561157, 0.009693218395113945
0.15821295976638794, 0.01122260931879282
0.15855394303798676, 0.01267766859382391
0.16062253713607788, 0.008042261004447937
0.16082444787025452, 0.011926185339689255
0.1588801145553589, 0.011006060987710953
0.16007573902606964, 0.012260237708687782
0.15904600918293, 0.01159574743360281
0.1591215282678604, 0.014076034538447857
0.15875732898712158, 0.012385313399136066
0.15915174782276154, 0.013436478562653065
0.15857736766338348, 0.01293942891061306
0.15882140398025513, 0.013497035950422287
0.158707857131958, 0.009474807418882847
0.15905191004276276, 0.014912514016032219
0.15867015719413757, 0.011682800948619843
0.15874119102954865, 0.014030663296580315
0.15954841673374176, 0.01696573942899704
0.15938954055309296, 0.011774003505706787
0.15880665183067322, 0.010615603998303413
0.15833742916584015, 0.012773060239851475
0.15851333737373352, 0.012967103160917759
0.15925873816013336, 0.013302749022841454
0.1596335917711258, 0.014832232147455215
0.15999449789524078, 0.010623954236507416
0.15950807929039001, 0.008345240727066994
0.15868817269802094, 0.012893694452941418
0.15913869440555573, 0.0132577670738101
0.15855176746845245, 0.014383194036781788
0.1597282439470291, 0.010304644703865051
0.15772755444049835, 0.012104677967727184
0.158884197473526, 0.01481032744050026
0.15942732989788055, 0.013903255574405193
0.1586470603942871, 0.011416831985116005
0.15954218804836273, 0.014999095350503922
0.1599472165107727, 0.010165495797991753
0.1595640331506729, 0.01256080623716116
0.15823562443256378, 0.010580639354884624
0.16020695865154266, 0.012722407467663288
0.15949411690235138, 0.009637401439249516
0.1589318811893463, 0.011873669922351837
0.15959173440933228, 0.010184378363192081
0.15935660898685455, 0.013830075971782207
0.15931041538715363, 0.010905059054493904
0.15943051874637604, 0.01575448550283909
0.1602068543434143, 0.010283957235515118
0.1598174273967743, 0.012282850220799446
0.15884460508823395, 0.01203786302357912
0.15937070548534393, 0.013233877718448639
0.16005246341228485, 0.009843803010880947
0.15970654785633087, 0.009851733222603798
0.15818165242671967, 0.013767227530479431
0.1585952192544937, 0.014723163098096848
0.15903718769550323, 0.012087131850421429
0.1596125215291977, 0.012449352070689201
0.1590086966753006, 0.01386017631739378
0.15807123482227325, 0.014677307568490505
0.15837331116199493, 0.015211930498480797
0.15991799533367157, 0.010314268060028553
0.1590053290128708, 0.013385835103690624
0.1590900421142578, 0.01409793272614479
0.15857183933258057, 0.015450116246938705
0.15849387645721436, 0.015431876294314861
0.15920178592205048, 0.012045440264046192
0.1592431515455246, 0.013961303979158401
0.15913523733615875, 0.014278379268944263
0.15903101861476898, 0.013736606575548649
0.15882065892219543, 0.012326251715421677
0.158528134226799, 0.012853197753429413
0.15901263058185577, 0.009791627526283264
0.15970318019390106, 0.010922936722636223
0.1590549498796463, 0.012733034789562225
0.1587676703929901, 0.011832245625555515
0.15796886384487152, 0.013359913602471352
0.16007103025913239, 0.013611510396003723
0.15981806814670563, 0.011901956051588058
0.15882250666618347, 0.012424787506461143
0.15886002779006958, 0.016087746247649193
0.159763365983963, 0.011412514373660088
0.15934202075004578, 0.017834721133112907
0.15957356989383698, 0.011028309352695942
0.15919362008571625, 0.013582012616097927
0.1582207828760147, 0.011418364942073822
0.1588720828294754, 0.012508775107562542
0.15827135741710663, 0.015223202295601368
0.16022031009197235, 0.011995164677500725
0.15983055531978607, 0.009669411927461624
0.15987853705883026, 0.012139875441789627
0.15975162386894226, 0.010321174748241901
0.15884864330291748, 0.013621075078845024
0.15885086357593536, 0.00969681516289711
0.1594613492488861, 0.01128054317086935
0.1595713198184967, 0.011713025160133839
0.15864437818527222, 0.010295738466084003
0.15883058309555054, 0.00946041103452444
0.15940506756305695, 0.010006156750023365
0.15790915489196777, 0.013420673087239265
0.1587260216474533, 0.015084493905305862
0.15915895998477936, 0.015256973914802074
0.15835615992546082, 0.01475356612354517
0.15865395963191986, 0.01185985654592514
0.15895234048366547, 0.010535301640629768
0.15827494859695435, 0.011858252808451653
0.15821154415607452, 0.011632995679974556
0.159225732088089, 0.011014931835234165
0.1594371646642685, 0.009964171797037125
0.15877506136894226, 0.013893885537981987
0.15794821083545685, 0.00992374587804079
0.158528670668602, 0.013732614926993847
0.1581030637025833, 0.009395323693752289
0.15974479913711548, 0.010172263719141483
0.15744292736053467, 0.014046283438801765
0.15868426859378815, 0.009382023476064205
0.15957781672477722, 0.011610182002186775
0.15950483083724976, 0.01168119627982378
0.15789471566677094, 0.013939430937170982
0.15933401882648468, 0.01248782780021429
0.15860703587532043, 0.013146115466952324
0.15840880572795868, 0.013158338144421577
0.1586718112230301, 0.013086231425404549
0.15853871405124664, 0.012037055566906929
0.15897028148174286, 0.01036088727414608
0.1581943929195404, 0.00859778467565775
0.15900859236717224, 0.012116104364395142
0.1589583456516266, 0.009583544917404652
0.15829575061798096, 0.010410427115857601
0.1575384885072708, 0.011540034785866737
0.1587744802236557, 0.01164547260850668
0.1585007756948471, 0.01100830640643835
0.15933969616889954, 0.013040552847087383
0.15932978689670563, 0.013124526478350163
0.1588199883699417, 0.012730455957353115
0.159141406416893, 0.011458327993750572
0.15957362949848175, 0.011512527242302895
0.15888004004955292, 0.010515207424759865
0.15993084013462067, 0.010895834304392338
0.1584501564502716, 0.012606718577444553
0.15809832513332367, 0.01252912450581789
0.15783248841762543, 0.017713166773319244
0.15812458097934723, 0.014290585182607174
0.15959711372852325, 0.011009538546204567
0.1588543951511383, 0.014312170445919037
0.15754087269306183, 0.015780912712216377
0.15938353538513184, 0.012794745154678822
0.15834352374076843, 0.01375728752464056
0.15874016284942627, 0.009712313301861286
0.15961328148841858, 0.012255778536200523
0.15901830792427063, 0.009721986018121243
0.15867775678634644, 0.014133680611848831
0.1586727350950241, 0.010562416166067123
0.15852779150009155, 0.012359848245978355
0.16005797684192657, 0.011488544754683971
0.15851335227489471, 0.014086197130382061
0.15862536430358887, 0.015818685293197632
0.15790851414203644, 0.009860645048320293
0.15849627554416656, 0.010839301161468029
0.15845240652561188, 0.013759750872850418
0.1582595258951187, 0.011522392742335796
0.15762537717819214, 0.012848755344748497
0.1590421050786972, 0.012286502867937088
0.1583082675933838, 0.010591973550617695
0.1578858494758606, 0.008167645893990993
0.15879406034946442, 0.015420719981193542
0.15856173634529114, 0.012119653634727001
0.15857675671577454, 0.016227206215262413
0.15777301788330078, 0.013853324577212334
0.15766961872577667, 0.013021040707826614
0.1593175232410431, 0.013108616694808006
0.15889130532741547, 0.011420384049415588
0.15889115631580353, 0.007554622832685709
0.15819881856441498, 0.013895594514906406
0.15831755101680756, 0.011291206814348698
0.1578568071126938, 0.01506826188415289
0.15923024713993073, 0.014562598429620266
0.15900519490242004, 0.012972025200724602
0.15878862142562866, 0.008951511234045029
0.15896998345851898, 0.010250815190374851
0.1575445979833603, 0.013386831618845463
0.1585739701986313, 0.012777627445757389
0.15910445153713226, 0.013215707615017891
0.15915222465991974, 0.010724116116762161
0.15725594758987427, 0.014111523516476154
0.1586451679468155, 0.012673438526690006
0.1592533141374588, 0.013308222405612469
0.15794411301612854, 0.01571289263665676
0.15946833789348602, 0.013827426359057426
0.15872353315353394, 0.008442787453532219
0.15795950591564178, 0.013564510270953178
0.159115731716156, 0.01239820383489132
0.15846794843673706, 0.015548542141914368
0.15976513922214508, 0.014262067154049873
0.1586727648973465, 0.011239463463425636
0.1577468365430832, 0.014043742790818214
0.15938511490821838, 0.009417000226676464
0.15892358124256134, 0.012581958435475826
0.15773093700408936, 0.014639321714639664
0.15888909995555878, 0.013801760971546173
0.15834753215312958, 0.010842205956578255
0.15886709094047546, 0.010836141183972359
0.15904219448566437, 0.010837865062057972
0.1589358001947403, 0.009423615410923958
0.15798278152942657, 0.01595951057970524
0.1583298295736313, 0.012986108660697937
0.15851415693759918, 0.012097906321287155
0.15819138288497925, 0.010725246742367744
0.15922315418720245, 0.014106428250670433
0.15787085890769958, 0.011198287829756737
0.15825040638446808, 0.014578071422874928
0.15981437265872955, 0.010266534052789211
0.1584671288728714, 0.011338425800204277
0.15936343371868134, 0.011298437602818012
0.1583050787448883, 0.01327717024832964
0.15680630505084991, 0.014016331173479557
0.157989963889122, 0.014241623692214489
0.1591208577156067, 0.014279386028647423
0.15860037505626678, 0.011620480567216873
0.1581411063671112, 0.011680384166538715
0.1586056649684906, 0.010467694140970707
0.15879125893115997, 0.009737902320921421
0.15809689462184906, 0.018066752701997757
0.15726487338542938, 0.014895427972078323
0.1589009016752243, 0.01355175394564867
0.15710994601249695, 0.012350278906524181
0.15935595333576202, 0.012058116495609283
0.1583535075187683, 0.012767713516950607
0.159184530377388, 0.008335504680871964
0.1572628766298294, 0.01541261374950409
0.15786907076835632, 0.012881401926279068
0.15861228108406067, 0.01023819949477911
0.15816530585289001, 0.01146137248724699
0.15856023132801056, 0.01293166633695364
0.15812291204929352, 0.010179423727095127
0.15850830078125, 0.014992904849350452
0.15861156582832336, 0.01698724366724491
0.15767346322536469, 0.014157706871628761
0.1598903387784958, 0.007377034053206444
0.15965981781482697, 0.013817952014505863
0.15859001874923706, 0.011068463325500488
0.159263476729393, 0.010218043811619282
0.15883009135723114, 0.011412153951823711
0.1578422486782074, 0.014750968664884567
0.15902088582515717, 0.010291863232851028
0.15894420444965363, 0.010684650391340256
0.1580161601305008, 0.010899881832301617
0.1584726721048355, 0.011576665565371513
0.1575547754764557, 0.01402946189045906
0.15778930485248566, 0.01491551287472248
0.16011959314346313, 0.013609473593533039
0.1568310409784317, 0.020366059616208076
0.1578270047903061, 0.011642943136394024
0.15806880593299866, 0.009410201571881771
0.15855368971824646, 0.011668503284454346
0.15854282677173615, 0.014294677414000034
0.1585651934146881, 0.011191933415830135
0.15762239694595337, 0.009531635791063309
0.15997563302516937, 0.009040103293955326
0.1600768268108368, 0.010330462828278542
0.1582862287759781, 0.011172495782375336
0.15753264725208282, 0.015367060899734497
0.1577390432357788, 0.010910597629845142
0.1595459133386612, 0.01004245039075613
0.15823963284492493, 0.0131643982604146
0.15793359279632568, 0.013953566551208496
0.1583021730184555, 0.014152065850794315
0.1578495353460312, 0.014334405772387981
0.15822209417819977, 0.014995702542364597
0.15880341827869415, 0.011159549467265606
0.15938211977481842, 0.00997033528983593
0.15845002233982086, 0.009245887398719788
0.15764614939689636, 0.01229139231145382
0.1589878350496292, 0.013496676459908485
0.15950796008110046, 0.012013151310384274
0.15991099178791046, 0.010979363694787025
0.1590174287557602, 0.014168811030685902
0.15761609375476837, 0.013559570536017418
0.15848226845264435, 0.014197712764143944
0.15746596455574036, 0.015939684584736824
0.15751923620700836, 0.017415406182408333
