mean, std
0.027576157823204994, 0.014910049736499786
0.03188404068350792, 0.015225372277200222
0.03555430844426155, 0.013951987028121948
0.025230268016457558, 0.012779677286744118
0.03352447599172592, 0.0117265610024333
0.029852284118533134, 0.010951230302453041
0.030794557183980942, 0.017894145101308823
0.029277928173542023, 0.015968965366482735
0.026687463745474815, 0.014298663474619389
0.024841615930199623, 0.015538672916591167
0.03532254323363304, 0.014362601563334465
0.037550367414951324, 0.018778139725327492
0.03389598801732063, 0.017057839781045914
0.02927904762327671, 0.013927102088928223
0.028042061254382133, 0.015249688178300858
0.0304753128439188, 0.010607397183775902
0.02772999182343483, 0.0129868658259511
0.021938297897577286, 0.006433351896703243
0.031576789915561676, 0.012204155325889587
0.03716011345386505, 0.018610434606671333
0.03193837031722069, 0.01374740432947874
0.026700982823967934, 0.011029394343495369
0.029870113357901573, 0.014292081817984581
0.03203843906521797, 0.014692544005811214
0.03355342149734497, 0.014038299210369587
0.02362062968313694, 0.00911522563546896
0.0287359319627285, 0.013204335235059261
0.02764054760336876, 0.007101941853761673
0.024947818368673325, 0.014982594177126884
0.03125179558992386, 0.013061612844467163
0.02871367707848549, 0.014989325776696205
0.029506782069802284, 0.01303069107234478
0.04547125846147537, 0.017161518335342407
0.03137526661157608, 0.014054986648261547
0.03018149361014366, 0.021376417949795723
0.03077380172908306, 0.012688630260527134
0.027495549991726875, 0.010352830402553082
0.035740695893764496, 0.01196941826492548
0.03476715460419655, 0.012576805427670479
0.03438340872526169, 0.022872325032949448
0.031876541674137115, 0.021068692207336426
0.036661162972450256, 0.01733304001390934
0.03173144534230232, 0.016514385119080544
0.029550466686487198, 0.011390904895961285
0.028948187828063965, 0.012438381090760231
0.03282908350229263, 0.018158087506890297
0.033779844641685486, 0.014586182311177254
0.03633810579776764, 0.016608430072665215
0.03027941845357418, 0.01773441582918167
0.03316716104745865, 0.01733233779668808
0.028351731598377228, 0.01544165425002575
0.03550693765282631, 0.013301430270075798
0.03450729325413704, 0.020669985562562943
0.029982993379235268, 0.011653244495391846
0.035140324383974075, 0.014723819680511951
0.03840896114706993, 0.016933705657720566
0.03506588935852051, 0.015189646743237972
0.040302105247974396, 0.02268064022064209
0.038499537855386734, 0.017398446798324585
0.03658441826701164, 0.014258733950555325
0.03950922191143036, 0.014086473733186722
0.0339747853577137, 0.014438606798648834
0.03558818995952606, 0.014498068019747734
0.029187841340899467, 0.011676129885017872
0.034396808594465256, 0.019408565014600754
0.03959520161151886, 0.021334735676646233
0.0414370521903038, 0.013652297668159008
0.035689860582351685, 0.015913819894194603
0.03397827222943306, 0.014107082970440388
0.028986824676394463, 0.011751778423786163
0.028265347704291344, 0.013965576887130737
0.040406882762908936, 0.021589389070868492
0.04436499997973442, 0.019559752196073532
0.03662924841046333, 0.014510247856378555
0.02875080704689026, 0.010011302307248116
0.032350681722164154, 0.01794012449681759
0.03607742115855217, 0.023553859442472458
0.043116990476846695, 0.018252883106470108
0.03134879097342491, 0.011256774887442589
0.03785819932818413, 0.016412699595093727
0.03688345476984978, 0.013318884186446667
0.036798324435949326, 0.02094128541648388
0.03484531491994858, 0.012266450561583042
0.035847242921590805, 0.021788429468870163
0.03888162598013878, 0.019567841663956642
0.04025613144040108, 0.02001768723130226
0.042776212096214294, 0.02330348640680313
0.04272373020648956, 0.02137213572859764
0.03871084004640579, 0.01673942431807518
0.03241904079914093, 0.017657943069934845
0.03289161995053291, 0.011559903621673584
0.04207061603665352, 0.019724473357200623
0.035942867398262024, 0.017232364043593407
0.041083503514528275, 0.014987615868449211
0.04505937546491623, 0.020140284672379494
0.039778366684913635, 0.017137521877884865
0.035105813294649124, 0.02263636700809002
0.028648413717746735, 0.012964601628482342
0.044957179576158524, 0.03014562278985977
0.04446214437484741, 0.020182395353913307
0.04031219333410263, 0.01577404886484146
0.035899773240089417, 0.015136189758777618
0.04149698093533516, 0.019343316555023193
0.03774473816156387, 0.014838414266705513
0.03719080239534378, 0.019357405602931976
0.03884484991431236, 0.0209418423473835
0.04814137518405914, 0.01802285760641098
0.04121679067611694, 0.01851014979183674
0.04351900517940521, 0.013407347723841667
0.034103281795978546, 0.01341936830431223
0.03408228978514671, 0.01596967689692974
0.044604070484638214, 0.0178415235131979
0.05359010398387909, 0.02069302648305893
0.04107506945729256, 0.020040780305862427
0.03868196904659271, 0.01808173581957817
0.0374615378677845, 0.015551025047898293
0.037783145904541016, 0.02066846564412117
0.03372230753302574, 0.01686011627316475
0.04461224004626274, 0.01569032296538353
0.03296307101845741, 0.01736406423151493
0.04352746158838272, 0.020112385973334312
0.040433306246995926, 0.01965850591659546
0.04631210118532181, 0.023448443040251732
0.041311636567115784, 0.018678762018680573
0.043252695351839066, 0.016609229147434235
0.04036276414990425, 0.020174572244286537
0.03645939752459526, 0.018812498077750206
0.048795126378536224, 0.017898445948958397
0.04862621799111366, 0.019888874143362045
0.05378231778740883, 0.024509243667125702
0.04526227340102196, 0.026389295235276222
0.04691058397293091, 0.016194021329283714
0.03653823211789131, 0.016422884538769722
0.04362042248249054, 0.0208255834877491
0.05177531763911247, 0.01622590236365795
0.04052033647894859, 0.01807825081050396
0.05580966919660568, 0.02698618173599243
0.04802649840712547, 0.020500125363469124
0.05043068155646324, 0.018925847485661507
0.05675668269395828, 0.03042149730026722
0.04858158528804779, 0.018921589478850365
0.0531155951321125, 0.022859247401356697
0.05973253771662712, 0.03114868514239788
0.06322653591632843, 0.033663053065538406
0.05621055141091347, 0.027252910658717155
0.0688047781586647, 0.024402732029557228
0.0735752284526825, 0.028932102024555206
0.05332352593541145, 0.02627445198595524
0.05360078811645508, 0.021618729457259178
0.050566691905260086, 0.02671246975660324
0.06258989870548248, 0.0272535290569067
0.052374303340911865, 0.025478558614850044
0.05380617454648018, 0.02691614255309105
0.08182031661272049, 0.03994729369878769
0.056721772998571396, 0.02635624073445797
0.06346000730991364, 0.0293778907507658
0.06367085129022598, 0.03050442971289158
0.0676744133234024, 0.03167850524187088
0.057653799653053284, 0.016521787270903587
0.06823889166116714, 0.0468565970659256
0.05735452473163605, 0.020748727023601532
0.06019097566604614, 0.027541743591427803
0.06326955556869507, 0.029381634667515755
0.06015559658408165, 0.02475312165915966
0.07599334418773651, 0.042525120079517365
0.06434885412454605, 0.017395751550793648
0.08668123930692673, 0.04605169966816902
0.07395002990961075, 0.03495233133435249
0.07659544795751572, 0.03297131508588791
0.07210016995668411, 0.02295813523232937
0.05781508982181549, 0.022607555612921715
0.08362163603305817, 0.04602869227528572
0.07804062962532043, 0.025138847529888153
0.07247046381235123, 0.020820017904043198
0.06904741376638412, 0.023005232214927673
0.06493838876485825, 0.024196777492761612
0.06713156402111053, 0.021719150245189667
0.09239617735147476, 0.05891804397106171
0.07538125663995743, 0.02879953756928444
0.06895845383405685, 0.04333193227648735
0.08305574953556061, 0.039992429316043854
0.09712556004524231, 0.04304669052362442
0.07275158911943436, 0.04113469272851944
0.11076228320598602, 0.053332939743995667
0.07681277394294739, 0.03028944507241249
0.07691609114408493, 0.040775883942842484
0.06127944961190224, 0.03367847204208374
0.07182353734970093, 0.042057186365127563
0.09589166194200516, 0.040668100118637085
0.07682998478412628, 0.0363522432744503
0.07442627847194672, 0.023740846663713455
0.09635626524686813, 0.036163270473480225
0.05699360370635986, 0.028489846736192703
0.06970483064651489, 0.03308391943573952
0.08325039595365524, 0.0375649631023407
0.06491469591856003, 0.027820857241749763
0.07123168557882309, 0.03236047551035881
0.05388425290584564, 0.020613649860024452
0.06745979934930801, 0.02071562595665455
0.06940960139036179, 0.045625604689121246
0.07639286667108536, 0.045831914991140366
0.07555723190307617, 0.03566497564315796
0.07193480432033539, 0.029526596888899803
0.0916610062122345, 0.03951774165034294
0.07835335284471512, 0.024661656469106674
0.08466427028179169, 0.04511513188481331
0.0830402597784996, 0.043509893119335175
0.07948318123817444, 0.03696120157837868
0.08448817580938339, 0.038487792015075684
0.1012757197022438, 0.05546700954437256
0.07644819468259811, 0.03290366753935814
0.06991313397884369, 0.03424545004963875
0.06856752932071686, 0.03000561334192753
0.07096079736948013, 0.024738185107707977
0.08794257044792175, 0.03908885270357132
0.09788001328706741, 0.048532843589782715
0.09494910389184952, 0.026577619835734367
0.1068253368139267, 0.0558084174990654
0.08502603322267532, 0.0650777667760849
0.12411083281040192, 0.07410164177417755
0.08475876599550247, 0.051553789526224136
0.09205956012010574, 0.04860074818134308
0.09746340662240982, 0.07109836488962173
0.09202174097299576, 0.049853283911943436
0.08086080104112625, 0.02900850772857666
0.08101456612348557, 0.05120997875928879
0.08796437084674835, 0.06396463513374329
0.08933939039707184, 0.040842149406671524
0.1206808090209961, 0.10086635500192642
0.08178970217704773, 0.03939006105065346
0.09504009038209915, 0.05390302464365959
0.0885515809059143, 0.03183496743440628
0.08328766375780106, 0.04452190548181534
0.09184771031141281, 0.058156803250312805
0.09030405431985855, 0.04380016773939133
0.0821785032749176, 0.04320495203137398
0.08026693016290665, 0.044857218861579895
0.10330048948526382, 0.049758799374103546
0.09768234938383102, 0.053063590079545975
0.0982755720615387, 0.047869183123111725
0.1134616956114769, 0.087628073990345
0.10689952969551086, 0.059287119656801224
0.08997974544763565, 0.042831189930438995
0.0950152799487114, 0.04919065535068512
0.09684769809246063, 0.07179587334394455
0.08828826248645782, 0.053869765251874924
0.09394191950559616, 0.048752740025520325
0.11237862706184387, 0.055369019508361816
0.10812404006719589, 0.054028723388910294
0.09338108450174332, 0.06949460506439209
0.10759687423706055, 0.05869041383266449
0.08401106297969818, 0.05040068179368973
0.09650140255689621, 0.056450773030519485
0.08849690109491348, 0.04577566683292389
0.0775071531534195, 0.04939775913953781
0.08758086711168289, 0.0561581514775753
0.10568830370903015, 0.06970064342021942
0.09112979471683502, 0.05333993211388588
0.09315628558397293, 0.03842424228787422
0.13200527429580688, 0.10295030474662781
0.0954475849866867, 0.06326842308044434
0.09625963121652603, 0.052683375775814056
0.08791321516036987, 0.04484203830361366
0.11044446378946304, 0.08906500786542892
0.1011403501033783, 0.04128996282815933
0.10684820264577866, 0.06866701692342758
0.10858067870140076, 0.05977043882012367
0.09916264563798904, 0.04885871335864067
0.09470895677804947, 0.045751653611660004
0.10257246345281601, 0.06254928559064865
0.0946887880563736, 0.0479462668299675
0.08761414140462875, 0.04689909890294075
0.09553191810846329, 0.047616105526685715
0.10949049890041351, 0.060576338320970535
0.11293276399374008, 0.06505459547042847
0.0840485543012619, 0.0557454414665699
0.09000851213932037, 0.053278848528862
0.13030365109443665, 0.08440886437892914
0.11361440271139145, 0.05227695778012276
0.0944889634847641, 0.032359566539525986
0.08920245617628098, 0.03628421947360039
0.12214718014001846, 0.06946495920419693
0.09480929374694824, 0.054075583815574646
0.10474143177270889, 0.06205717474222183
0.0788133442401886, 0.029373764991760254
0.12292758375406265, 0.05048513785004616
0.09888127446174622, 0.06532157957553864
0.13311584293842316, 0.08869653195142746
0.1361965388059616, 0.08097098022699356
0.08589291572570801, 0.03313348814845085
0.09925846010446548, 0.06879913806915283
0.12214326858520508, 0.0785781666636467
0.1250172257423401, 0.05397241562604904
0.10362961888313293, 0.06590387225151062
0.08530168235301971, 0.035328615456819534
0.1031147912144661, 0.061710335314273834
0.09962339699268341, 0.06297452747821808
0.11487575620412827, 0.06764630973339081
0.09487764537334442, 0.05876650661230087
0.08981397747993469, 0.04902569204568863
0.09075900912284851, 0.055945415049791336
0.09505949169397354, 0.059273045510053635
0.09204858541488647, 0.04568727687001228
0.09476890414953232, 0.05254862830042839
0.07114950567483902, 0.042640965431928635
0.08308164775371552, 0.04804544895887375
0.08499618619680405, 0.053632330149412155
0.09952635318040848, 0.04726455733180046
0.08230005204677582, 0.050513677299022675
0.09289345890283585, 0.060635313391685486
0.09159716218709946, 0.0407811738550663
0.09330817312002182, 0.06181664764881134
0.11483851075172424, 0.06825879961252213
0.10269318521022797, 0.06848660856485367
0.08624959737062454, 0.039285942912101746
0.1045767292380333, 0.04896991327404976
0.09580385684967041, 0.05315994843840599
0.07847637683153152, 0.035331204533576965
0.09970418363809586, 0.059540409594774246
0.10005959123373032, 0.04939970374107361
0.09059663116931915, 0.04624086245894432
0.09444155544042587, 0.11000291258096695
0.10291531682014465, 0.07472541183233261
0.09138543903827667, 0.04482343792915344
0.09957228600978851, 0.053235508501529694
0.08387214690446854, 0.04081573709845543
0.10115436464548111, 0.053415145725011826
0.0886172354221344, 0.049498870968818665
0.10595431923866272, 0.05913126841187477
0.10487145930528641, 0.06079405918717384
0.10960821062326431, 0.05736403912305832
0.10047604888677597, 0.056292079389095306
0.12140178680419922, 0.07753841578960419
0.092495396733284, 0.041507456451654434
0.10474453866481781, 0.060538116842508316
0.09955356270074844, 0.043050218373537064
0.11994731426239014, 0.04956243187189102
0.0918937548995018, 0.060257717967033386
0.10199172049760818, 0.04500506818294525
0.08748891204595566, 0.03811699151992798
0.0941912829875946, 0.051093872636556625
0.09846470504999161, 0.08218450099229813
0.09459395706653595, 0.05911707878112793
0.09353586286306381, 0.07441097497940063
0.11743002384901047, 0.0753164142370224
0.0884048119187355, 0.06074094399809837
0.10462760180234909, 0.04876091331243515
0.09434336423873901, 0.04829820245504379
0.11208879947662354, 0.078255794942379
0.11004618555307388, 0.028128832578659058
0.10577987134456635, 0.07165130227804184
0.10246547311544418, 0.0682249441742897
0.10870493948459625, 0.07596195489168167
0.09212659299373627, 0.07566287368535995
0.09107472002506256, 0.04343615099787712
0.09304504096508026, 0.07005132734775543
0.103099025785923, 0.06903759390115738
0.10994046926498413, 0.06242164224386215
0.09493937343358994, 0.043861959129571915
0.09333699196577072, 0.06073756888508797
0.10812736302614212, 0.06745325773954391
0.09143024682998657, 0.06708414107561111
0.10885007679462433, 0.06276403367519379
0.09709716588258743, 0.05284755676984787
0.08716493099927902, 0.05340826138854027
0.09252246469259262, 0.05302637815475464
0.0959189385175705, 0.06357429176568985
0.09265095740556717, 0.06132156029343605
0.10940717160701752, 0.06733844429254532
0.11444054543972015, 0.054334912449121475
0.11266031861305237, 0.07077591866254807
0.10351841151714325, 0.06338071078062057
0.10432785749435425, 0.05186980217695236
0.1328250616788864, 0.11485210061073303
0.13620829582214355, 0.11866048723459244
0.1218247264623642, 0.06075458228588104
0.12980765104293823, 0.07620146125555038
0.10162421315908432, 0.051223449409008026
0.11297321319580078, 0.047865431755781174
0.12586016952991486, 0.10829851031303406
0.10667187720537186, 0.05476043373346329
0.109952911734581, 0.07169535011053085
0.08947271853685379, 0.06311953812837601
0.10085652023553848, 0.05803217366337776
0.10136622935533524, 0.07121308147907257
0.10560700297355652, 0.06451600044965744
0.10213100165128708, 0.05849093943834305
0.08894433826208115, 0.05284986272454262
0.09856896102428436, 0.06569094210863113
0.11140593141317368, 0.07529085129499435
0.12824685871601105, 0.07910856604576111
0.09740008413791656, 0.049493785947561264
0.1105111688375473, 0.07221747189760208
0.10386283695697784, 0.058132294565439224
0.11350701749324799, 0.08272404223680496
0.11701072752475739, 0.09237878769636154
0.10968302935361862, 0.06651703268289566
0.09420217573642731, 0.05406169965863228
0.11671433597803116, 0.045262403786182404
0.08664269000291824, 0.052664536982774734
0.09833434969186783, 0.07491711527109146
0.09666214138269424, 0.05141096189618111
0.09096977114677429, 0.05467818304896355
0.08656338602304459, 0.06020480766892433
0.08190931379795074, 0.04503506049513817
0.11560443043708801, 0.06419574469327927
0.11923127621412277, 0.06284678727388382
0.12380153685808182, 0.06763020157814026
0.08762980997562408, 0.04941469430923462
0.08302012085914612, 0.061174459755420685
0.11160241067409515, 0.057929858565330505
0.08851567655801773, 0.05866372957825661
0.10969123989343643, 0.08487711101770401
0.11133921146392822, 0.06552784144878387
0.1104605570435524, 0.070327028632164
0.09319516271352768, 0.06166810542345047
0.095014788210392, 0.046917032450437546
0.08489535748958588, 0.044471003115177155
0.10771302133798599, 0.04752429202198982
0.11952323466539383, 0.10017768293619156
0.10388720035552979, 0.05592940375208855
0.10188944637775421, 0.07506623864173889
0.11074844747781754, 0.05654088780283928
0.07561907917261124, 0.04235347360372543
0.10548429936170578, 0.05423353239893913
0.10478554666042328, 0.06892119348049164
0.12243042886257172, 0.09747404605150223
0.08360927551984787, 0.045749321579933167
0.11302059143781662, 0.0827460065484047
0.07910492271184921, 0.03851065784692764
0.10012028366327286, 0.05067764222621918
0.11147897690534592, 0.06038517877459526
0.1035904586315155, 0.06712589412927628
0.1005450040102005, 0.04944518208503723
0.11328385770320892, 0.06797309964895248
0.09038522839546204, 0.0416756272315979
0.0947028324007988, 0.04270005598664284
0.08927679061889648, 0.05820422247052193
0.1008044108748436, 0.06919120252132416
0.09477938711643219, 0.05188446864485741
0.09178970009088516, 0.06485205143690109
0.1062219962477684, 0.06539496034383774
0.11869030445814133, 0.08061247318983078
0.10819115489721298, 0.07067935913801193
0.10775770246982574, 0.05875955522060394
0.09105793386697769, 0.043871574103832245
0.09296289831399918, 0.047284189611673355
0.07890975475311279, 0.04987451806664467
0.128280907869339, 0.05899956449866295
0.09640979766845703, 0.05321352183818817
0.10844049602746964, 0.07062787562608719
0.10893300175666809, 0.05477587506175041
0.10699018090963364, 0.06557188183069229
0.13500410318374634, 0.10190573334693909
0.09791406989097595, 0.07931306958198547
0.0926857590675354, 0.04021491855382919
0.10143862664699554, 0.05991778150200844
0.10981285572052002, 0.06608372181653976
0.09005383402109146, 0.04920482262969017
0.09864471852779388, 0.07067219913005829
0.07947687059640884, 0.04034446179866791
0.09006134420633316, 0.03853233531117439
0.10349643975496292, 0.057183217257261276
0.10847412049770355, 0.0695086419582367
0.11265533417463303, 0.08141318708658218
0.10415831953287125, 0.05935915559530258
0.10710824280977249, 0.08876669406890869
0.11160475760698318, 0.05217709019780159
0.10271262377500534, 0.07444825023412704
0.1011887863278389, 0.043081291019916534
0.09906317293643951, 0.051777053624391556
0.1018337681889534, 0.03772922232747078
0.10805511474609375, 0.05519644916057587
0.09827829152345657, 0.0525062121450901
0.09000352770090103, 0.026901135221123695
0.11480773985385895, 0.05927060917019844
0.11208510398864746, 0.07866042107343674
0.10525007545948029, 0.05814938619732857
0.10781936347484589, 0.06401129066944122
0.09946240484714508, 0.05072605237364769
0.09532352536916733, 0.04946926236152649
0.11319861561059952, 0.08713990449905396
0.09773661196231842, 0.05320170894265175
0.10780896246433258, 0.0667845755815506
0.10161595046520233, 0.036187153309583664
0.10611791163682938, 0.06863176077604294
0.12032260000705719, 0.06165183335542679
0.09178214520215988, 0.04654128476977348
0.09716407209634781, 0.055646080523729324
0.08828861266374588, 0.05036842077970505
0.13088162243366241, 0.11655676364898682
0.10423509776592255, 0.05139723792672157
0.09092676639556885, 0.0569528192281723
0.08794942498207092, 0.046449217945337296
0.0926022157073021, 0.049452170729637146
0.09757629781961441, 0.052183013409376144
0.10520793497562408, 0.0656154453754425
0.10828372091054916, 0.057697709649801254
0.11283142119646072, 0.06669099628925323
0.13279494643211365, 0.08142173290252686
0.11403220146894455, 0.07794412225484848
0.08555702120065689, 0.0516105554997921
0.0915181040763855, 0.041081640869379044
0.11256909370422363, 0.07114237546920776
0.1144266128540039, 0.060593243688344955
0.1049562320113182, 0.04764753580093384
0.12125815451145172, 0.0892484039068222
0.093763567507267, 0.05513869598507881
0.11900390684604645, 0.07660303264856339
0.11597803235054016, 0.03449621796607971
0.09755296260118484, 0.06355388462543488
0.10443100333213806, 0.05481412261724472
0.09704449772834778, 0.05648881196975708
0.09954497218132019, 0.05516554415225983
0.09003612399101257, 0.05984082818031311
0.12259379029273987, 0.09469664841890335
0.11011301726102829, 0.06675415486097336
0.11494963616132736, 0.06603800505399704
0.10161633789539337, 0.06963682919740677
0.10667017102241516, 0.0689212754368782
