mean, std
0.021715005859732628, 0.0025853849947452545
0.02250131592154503, 0.005434077698737383
0.02497207000851631, 0.0049145836383104324
0.023593787103891373, 0.005896657705307007
0.024505628272891045, 0.0053244237788021564
0.02045392245054245, 0.002103319624438882
0.023457955569028854, 0.00790945254266262
0.021747872233390808, 0.005991877056658268
0.02190627157688141, 0.005737637635320425
0.022791359573602676, 0.00860274862498045
0.022522933781147003, 0.007924314588308334
0.023023823276162148, 0.005991579964756966
0.023406529799103737, 0.0062015363946557045
0.023042505607008934, 0.006682985927909613
0.02269287034869194, 0.0057228729128837585
0.021807782351970673, 0.00788442324846983
0.022354165092110634, 0.005191595293581486
0.022406840696930885, 0.0059684207662940025
0.022256778553128242, 0.006053223740309477
0.0196205023676157, 0.002839830005541444
0.022253401577472687, 0.006723723374307156
0.02144973911345005, 0.00552796944975853
0.0215982124209404, 0.006913539953529835
0.0219107773154974, 0.005623835604637861
0.022012893110513687, 0.0038576216902583838
0.021785695105791092, 0.00669612642377615
0.021573655307292938, 0.0060791815631091595
0.020814821124076843, 0.0070491633377969265
0.02164928987622261, 0.004316740669310093
0.019885580986738205, 0.004356979858130217
0.020098373293876648, 0.005349168088287115
0.02163706161081791, 0.005404421128332615
0.01875957101583481, 0.003413005731999874
0.0191437229514122, 0.005244694650173187
0.02001885324716568, 0.005509412847459316
0.02111123688519001, 0.0066765244118869305
0.02114376425743103, 0.004314910154789686
0.02114509418606758, 0.005027708597481251
0.020891251042485237, 0.005514200776815414
0.0211285799741745, 0.003608427243307233
0.020107852295041084, 0.007197522558271885
0.02076837047934532, 0.005386502016335726
0.020345283672213554, 0.005342522636055946
0.020503945648670197, 0.004275553394109011
0.020533233880996704, 0.004709158558398485
0.02088279090821743, 0.00533919595181942
0.019780214875936508, 0.004329511895775795
0.020345773547887802, 0.005899398121982813
0.017963672056794167, 0.0027197476010769606
0.020576059818267822, 0.004649050068110228
0.01578601263463497, 0.000773510430008173
0.016892246901988983, 0.002673104638233781
0.02002716436982155, 0.0051927040331065655
0.020564069971442223, 0.004538608714938164
0.017121776938438416, 0.0031805741600692272
0.02032359316945076, 0.00536692701280117
0.019666433334350586, 0.006755031179636717
0.019633950665593147, 0.006787419784814119
0.01978480815887451, 0.004900296218693256
0.018332526087760925, 0.0055433036759495735
0.02011316642165184, 0.0048455772921442986
0.018774308264255524, 0.007154567167162895
0.020035704597830772, 0.004129776265472174
0.019784757867455482, 0.006031980738043785
0.020058050751686096, 0.004588672425597906
0.019290423020720482, 0.005797392223030329
0.019891563802957535, 0.0049866060726344585
0.01763724908232689, 0.005674994084984064
0.018348772078752518, 0.007694718427956104
0.01912512630224228, 0.004579920321702957
0.0194399394094944, 0.00452986778691411
0.019232330843806267, 0.00547330267727375
0.014741022139787674, 0.001121966284699738
0.018580790609121323, 0.006379809696227312
0.017077259719371796, 0.005725993309170008
0.01942373253405094, 0.005298147443681955
0.019198769703507423, 0.005354491528123617
0.018729688599705696, 0.006159930024296045
0.015178808942437172, 0.004482556134462357
0.01929023303091526, 0.0045365528203547
0.01880355179309845, 0.005480749532580376
0.018283385783433914, 0.005650389939546585
0.016901906579732895, 0.005117224529385567
0.018874160945415497, 0.004695335868746042
0.017463788390159607, 0.0072580622509121895
0.01703450083732605, 0.005310218781232834
0.01818154752254486, 0.005965179298073053
0.018179409205913544, 0.00485620554536581
0.01848897710442543, 0.0053929612040519714
0.016662120819091797, 0.004733086097985506
0.017700599506497383, 0.004852110520005226
0.015491661615669727, 0.0030956261325627565
0.0170891173183918, 0.008314644917845726
0.01643262431025505, 0.005490520037710667
0.018339309841394424, 0.005268482491374016
0.01762985624372959, 0.005105440970510244
0.017558030784130096, 0.005239104852080345
0.017954237759113312, 0.004289963748306036
0.01798444241285324, 0.0054728020913898945
0.01771686226129532, 0.006086820270866156
0.01448261272162199, 0.003747511189430952
0.016673356294631958, 0.00845615565776825
0.016002880409359932, 0.004703936167061329
0.018206868320703506, 0.005005871411412954
0.017847875133156776, 0.004475510213524103
0.017079155892133713, 0.006509879603981972
0.016199305653572083, 0.00503452867269516
0.01779114454984665, 0.004686896689236164
0.016159258782863617, 0.0047456962056458
0.015819525346159935, 0.004970194306224585
0.017600441351532936, 0.0054560499265789986
0.017793580889701843, 0.0043427590280771255
0.01747862994670868, 0.004841520916670561
0.016511883586645126, 0.006102744024246931
0.014438903890550137, 0.003046733094379306
0.0175609327852726, 0.00461368914693594
0.016886049881577492, 0.007072697393596172
0.016539938747882843, 0.007280988618731499
0.01684197410941124, 0.00549059733748436
0.016228824853897095, 0.00564541993662715
0.012231951579451561, 0.0031060134060680866
0.016753142699599266, 0.006935658864676952
0.01565379463136196, 0.007975548505783081
0.017022613435983658, 0.004930906463414431
0.015074411407113075, 0.006247344892472029
0.017025068402290344, 0.006177510600537062
0.016732802614569664, 0.0054366812109947205
0.01749371737241745, 0.003892524167895317
0.011546945199370384, 0.0013683171709999442
0.015096942894160748, 0.005633852444589138
0.016248472034931183, 0.007254501339048147
0.013414761051535606, 0.0034490458201617002
0.017081089317798615, 0.0042685773223638535
0.017013218253850937, 0.004115025978535414
0.016470488160848618, 0.006052254233509302
0.01673605665564537, 0.005611489526927471
0.01491660438477993, 0.004770410247147083
0.016783954575657845, 0.004895853344351053
0.0164506658911705, 0.005023926962167025
0.016268521547317505, 0.005054584704339504
0.01630115509033203, 0.00524879852309823
0.01596989668905735, 0.0065414635464549065
0.016248557716608047, 0.005770424846559763
0.015525290742516518, 0.006279557943344116
0.016628015786409378, 0.0049676974304020405
0.016169730573892593, 0.005175956059247255
0.014459149911999702, 0.006794021464884281
0.013433394953608513, 0.0025150361470878124
0.016324922442436218, 0.00475348113104701
0.012208267115056515, 0.0031348001211881638
0.014743202365934849, 0.0051668500527739525
0.01479342207312584, 0.0072364117950201035
0.016410037875175476, 0.004420805256813765
0.01431957632303238, 0.006598091684281826
0.0159203689545393, 0.0056978873908519745
0.014887867495417595, 0.007450463715940714
0.01633375883102417, 0.0047845919616520405
0.014990437775850296, 0.007480708882212639
0.015583178959786892, 0.006393877789378166
0.011254623532295227, 0.0021166354417800903
0.015544982627034187, 0.007641253527253866
0.016596388071775436, 0.004447293467819691
0.016616519540548325, 0.005007666535675526
0.015273475088179111, 0.006876382045447826
0.013589967042207718, 0.002303146757185459
0.015999827533960342, 0.006552259437739849
0.015441793948411942, 0.006704807281494141
0.01584525592625141, 0.005312119144946337
0.015256766229867935, 0.006570315919816494
0.012148335576057434, 0.002532724291086197
0.015718121081590652, 0.0049456763081252575
0.015407444909214973, 0.005757548380643129
0.015194849111139774, 0.00623909430578351
0.014030473306775093, 0.007803409826010466
0.01601400412619114, 0.004348098766058683
0.01533440314233303, 0.0050726658664643764
0.014404727146029472, 0.006027626805007458
0.014926446601748466, 0.006916685961186886
0.0120931975543499, 0.0027699496131390333
0.01533099077641964, 0.005807068664580584
0.015282519161701202, 0.005866063293069601
0.01540052704513073, 0.006241506431251764
0.014495271258056164, 0.0055908807553350925
0.015404686331748962, 0.005881420336663723
0.012731442227959633, 0.006558423396199942
0.015000421553850174, 0.005908215418457985
0.013800744898617268, 0.005727538838982582
0.01237165741622448, 0.0031489974353462458
0.011601432226598263, 0.003383690258488059
0.015218233689665794, 0.004455961287021637
0.015134810470044613, 0.004874913953244686
0.014530202373862267, 0.00575103797018528
0.01495226752012968, 0.005492934957146645
0.015451762825250626, 0.005101371556520462
0.01428450457751751, 0.0057123336009681225
0.014439993537962437, 0.005152540747076273
0.01546783372759819, 0.004774059168994427
0.014056067913770676, 0.006692870054394007
0.01464431919157505, 0.005246289074420929
0.013924660161137581, 0.006316851358860731
0.011841359548270702, 0.0028690663166344166
0.014596838504076004, 0.005573140922933817
0.015399607829749584, 0.0041296337731182575
0.015520289540290833, 0.00469948211684823
0.013992433436214924, 0.006678277626633644
0.01533912867307663, 0.004331917967647314
0.01484164223074913, 0.004863171838223934
0.0133491987362504, 0.006805846933275461
0.014418065547943115, 0.0055445721372962
0.01460583321750164, 0.005026884377002716
0.010267404839396477, 0.00155770278070122
0.0141779575496912, 0.00567356962710619
0.014220504090189934, 0.005743811838328838
0.01138385757803917, 0.004005150403827429
0.013482315465807915, 0.00741990003734827
0.011262369342148304, 0.003421914065256715
0.01430575828999281, 0.006042133551090956
0.009900882840156555, 0.0014419512590393424
0.014211914502084255, 0.006125291343778372
0.014915430918335915, 0.004834148101508617
0.014352989383041859, 0.005180605221539736
0.012855379842221737, 0.005825982429087162
0.014270023442804813, 0.004996585194021463
0.009887628257274628, 0.0018912686500698328
0.013697165995836258, 0.006289626471698284
0.013126693665981293, 0.007356742396950722
0.014553135260939598, 0.005999565590173006
0.01405937597155571, 0.005691893398761749
0.01486758328974247, 0.004621295724064112
0.01344352774322033, 0.006051870062947273
0.01447975728660822, 0.00444305082783103
0.01341144647449255, 0.006706560496240854
0.014341935515403748, 0.00507402466610074
0.01431482657790184, 0.004739832598716021
0.010916504077613354, 0.0031884077470749617
0.014694232493638992, 0.004229865036904812
0.014266571961343288, 0.005243816878646612
0.014647554606199265, 0.0041863140650093555
0.01396925374865532, 0.005316173657774925
0.014131994917988777, 0.005322339944541454
0.01433307770639658, 0.00439536664634943
0.013890109024941921, 0.004457501228898764
0.013840064406394958, 0.004416981246322393
0.014206827618181705, 0.004520885180681944
0.01388930156826973, 0.004393579438328743
0.013818351551890373, 0.004747865721583366
0.012111321091651917, 0.005545411724597216
0.012533644214272499, 0.005826834123581648
0.013633951544761658, 0.005449707619845867
0.014152306132018566, 0.004632504191249609
0.012666185386478901, 0.004588220734149218
0.013461768627166748, 0.004589212592691183
0.010723999701440334, 0.002371379407122731
0.013989015482366085, 0.003931248560547829
0.013487234711647034, 0.0052912053652107716
0.013957899995148182, 0.00419060280546546
0.013150312937796116, 0.00644170306622982
0.013615429401397705, 0.005099959205836058
0.01228034682571888, 0.005406128242611885
0.013538263738155365, 0.0049229031428694725
0.012912583537399769, 0.005175554659217596
0.012076526880264282, 0.005281130317598581
0.013947373256087303, 0.00492526451125741
0.01248189341276884, 0.00477408803999424
0.013855054043233395, 0.004071182105690241
0.011843666434288025, 0.005140332039445639
0.012847471982240677, 0.005234035197645426
0.013887733221054077, 0.0035316133871674538
0.013357767835259438, 0.005269355606287718
0.013528053648769855, 0.004780318588018417
0.013362918049097061, 0.004237236920744181
0.01025734655559063, 0.0035961612593382597
0.013535418547689915, 0.0048192935064435005
0.012755703181028366, 0.005831956397742033
0.013257560320198536, 0.005448846612125635
0.011746374890208244, 0.004588884301483631
0.013689689338207245, 0.004707748536020517
0.013435334898531437, 0.00422248337417841
0.013749400153756142, 0.005178176797926426
0.013881520368158817, 0.004402322228997946
0.011187108233571053, 0.0013496690662577748
0.01281038299202919, 0.0041756583377718925
0.012616371735930443, 0.00460427813231945
0.011960811913013458, 0.004269876051694155
0.01350170187652111, 0.004291233606636524
0.01390224602073431, 0.003973120357841253
0.01234718132764101, 0.004676832351833582
0.011103588156402111, 0.0014625686453655362
0.012952984310686588, 0.0056955283507704735
0.009920885786414146, 0.002312386641278863
0.012744451873004436, 0.006115216761827469
0.01343830581754446, 0.0036799972876906395
0.013387173414230347, 0.003966712858527899
0.013114508241415024, 0.004222321789711714
0.013358645141124725, 0.004024244844913483
0.011975247412919998, 0.0053886533714830875
0.013092512264847755, 0.003973160404711962
0.012907770462334156, 0.004320454318076372
0.01270977035164833, 0.005600044038146734
0.012611137703061104, 0.005059907678514719
0.013109670951962471, 0.0045223599299788475
0.0123986741527915, 0.005960308481007814
0.012835903093218803, 0.005247879773378372
0.012790701352059841, 0.00432765856385231
0.009491492062807083, 0.0017410529544577003
0.012479971162974834, 0.00439899368211627
0.013531437143683434, 0.004730843473225832
0.01280886959284544, 0.005208308342844248
0.012179802171885967, 0.004258989356458187
0.012765743769705296, 0.00569550134241581
0.012663649395108223, 0.005832673516124487
0.012533655390143394, 0.0050703296437859535
0.010398034937679768, 0.003078532638028264
0.013562850654125214, 0.003324388060718775
0.013208260759711266, 0.0041859629563987255
0.01297568716108799, 0.005024224519729614
0.013151844963431358, 0.003580717835575342
0.013204850256443024, 0.0036795411724597216
0.012168491259217262, 0.004402248654514551
0.012899070978164673, 0.004700049292296171
0.012501229532063007, 0.006227854639291763
0.013168305158615112, 0.0034670368768274784
0.013174842111766338, 0.003466201713308692
0.012998434714972973, 0.004011649172753096
0.012623622082173824, 0.004973944742232561
0.013081993907690048, 0.004164841491729021
0.011874660849571228, 0.006162858102470636
0.011977192014455795, 0.004511861130595207
0.012408964335918427, 0.004759951960295439
0.010481643490493298, 0.001974434358999133
0.01206371933221817, 0.005432979203760624
0.012585481628775597, 0.005538491066545248
0.012879892252385616, 0.004473523702472448
0.012658079154789448, 0.00444803899154067
0.012246678583323956, 0.004281128291040659
0.011847397312521935, 0.0061362143605947495
0.012474959716200829, 0.004930960480123758
0.012522776611149311, 0.003838227828964591
0.010092612355947495, 0.003244755556806922
0.012925631366670132, 0.003807167988270521
0.010548748075962067, 0.0013260607374832034
0.012935394421219826, 0.003537791781127453
0.012313580140471458, 0.005360397044569254
0.011675246059894562, 0.005013898480683565
0.012397517450153828, 0.0053205653093755245
0.011518925428390503, 0.004283888265490532
0.012754537165164948, 0.0048463186249136925
0.013126559555530548, 0.0037775603123009205
0.01262185350060463, 0.0038402611389756203
0.010302416980266571, 0.0021899559069424868
0.011448897421360016, 0.004980375524610281
0.012524852529168129, 0.004232460167258978
0.012033586390316486, 0.003910223953425884
0.01271973829716444, 0.003258426208049059
0.012733528390526772, 0.004180542193353176
0.01277059968560934, 0.0031244209967553616
0.011441221460700035, 0.003798502264544368
0.011470150202512741, 0.004290491342544556
0.012346044182777405, 0.004446372855454683
0.010836697183549404, 0.005671023856848478
0.012578513473272324, 0.004774461500346661
0.012366445735096931, 0.004475772846490145
0.012708986178040504, 0.003826211905106902
0.012867363169789314, 0.0028097827453166246
0.011722175404429436, 0.003944487310945988
0.012348475866019726, 0.003958767745643854
0.008827665820717812, 0.0015073067042976618
0.012220561504364014, 0.003508828580379486
0.011368685401976109, 0.006344706751406193
0.010887880809605122, 0.0047328234650194645
0.0120282843708992, 0.004076894372701645
0.012748515233397484, 0.0035309242084622383
0.012330375611782074, 0.0042424933053553104
0.012328794226050377, 0.0037722892593592405
0.011387864127755165, 0.0058048805221915245
0.011933080852031708, 0.005009737331420183
0.011607427150011063, 0.004880169872194529
0.01176838856190443, 0.005449123680591583
0.011289269663393497, 0.0047579118981957436
0.012584908865392208, 0.003268636530265212
0.011762838810682297, 0.003749941708520055
0.010143470019102097, 0.0014478679513558745
0.010139509104192257, 0.0017476072534918785
0.011481672525405884, 0.004302630666643381
0.011417758651077747, 0.0034919558092951775
0.012371882796287537, 0.003938186913728714
0.012500347569584846, 0.0041529773734509945
0.012306032702326775, 0.004581823013722897
0.011887675151228905, 0.004794198554009199
0.012278975918889046, 0.004730156622827053
0.010139571502804756, 0.002083967672660947
0.012393726035952568, 0.0038393165450543165
0.010560322552919388, 0.004357648082077503
0.011963567696511745, 0.005002276506274939
0.01238443423062563, 0.0029630374629050493
0.012485754676163197, 0.0028975738678127527
0.011723628267645836, 0.003719520987942815
0.011578193865716457, 0.004354614764451981
0.011187946423888206, 0.004083785694092512
0.011242464184761047, 0.004019421059638262
0.01220499724149704, 0.004361926112323999
0.012037770822644234, 0.004912239965051413
0.009850651025772095, 0.001841808552853763
0.01200021430850029, 0.004817777778953314
0.01191780436784029, 0.004662000108510256
0.009819189086556435, 0.0020556014496833086
0.011661844328045845, 0.004323909990489483
0.011987882666289806, 0.0037977087777107954
0.011879391968250275, 0.004602834116667509
0.011716971173882484, 0.003871660679578781
0.012272685766220093, 0.003927254118025303
0.012650677002966404, 0.003216319717466831
0.010047916322946548, 0.0016175481723621488
0.011837758123874664, 0.003478416008874774
0.011872460134327412, 0.0035376865416765213
0.00961607601493597, 0.0024079789873212576
0.012170415371656418, 0.003919053357094526
0.011153724044561386, 0.003925281576812267
0.011057384312152863, 0.005402926821261644
0.012326227501034737, 0.0028153297025710344
0.011900627985596657, 0.0034075414296239614
0.011932437308132648, 0.004084479063749313
0.01204102672636509, 0.0029647755436599255
0.011817727237939835, 0.0041382755152881145
0.009386834688484669, 0.0011788748670369387
0.011989021673798561, 0.003084303345531225
0.011975135654211044, 0.0035910867154598236
0.009374174289405346, 0.0013398684095591307
0.009940147399902344, 0.0018875343957915902
0.0116585623472929, 0.004652869887650013
0.011757586151361465, 0.004276690538972616
0.01201572734862566, 0.00441159401088953
0.012014472857117653, 0.003985223826020956
0.011321403086185455, 0.005046668462455273
0.011325886473059654, 0.004182739183306694
0.011615151539444923, 0.004443597048521042
0.011780603788793087, 0.004176311194896698
0.012003825977444649, 0.003158156992867589
0.009777494706213474, 0.0015394596848636866
0.011365467682480812, 0.005397026427090168
0.011766834184527397, 0.00370422238484025
0.011284486390650272, 0.005162170622497797
0.011541401967406273, 0.0031719303224235773
0.01136202272027731, 0.004014779347926378
0.01186467707157135, 0.004465120378881693
0.012119254097342491, 0.0031713596545159817
0.012019742280244827, 0.00323181482963264
0.012211539782583714, 0.0033661387860774994
0.010899762623012066, 0.0041724517941474915
0.011394716799259186, 0.004344029352068901
0.011167380958795547, 0.003371581668034196
0.011510979384183884, 0.0032616425305604935
0.009969549253582954, 0.002212909981608391
0.01181391254067421, 0.0037227103020995855
0.010925650596618652, 0.0038022578228265047
0.01193753257393837, 0.0033452913630753756
0.00941419042646885, 0.001588102662935853
0.011333928443491459, 0.0039870343171060085
0.011190803721547127, 0.0033774194307625294
0.011973181739449501, 0.00314836367033422
0.011236689984798431, 0.0052622538059949875
0.011448998935520649, 0.004444958176463842
0.011446887627243996, 0.0034533448051661253
0.011853035539388657, 0.0035433087032288313
0.011936202645301819, 0.003177297068759799
0.011544606648385525, 0.0029643552843481302
0.011158378794789314, 0.0035174612421542406
0.009774884209036827, 0.0023409528657794
0.011934779584407806, 0.003771677613258362
0.012094736099243164, 0.0028733049985021353
0.011649981141090393, 0.003713965881615877
0.00938829593360424, 0.002730855718255043
0.009578517638146877, 0.0027892182115465403
0.011694863438606262, 0.002894364530220628
0.011765595525503159, 0.0034185852855443954
0.011728673242032528, 0.0031749471090734005
0.010473481379449368, 0.0035926697310060263
0.011530381627380848, 0.004089100752025843
0.009576041251420975, 0.001777850091457367
0.011740152724087238, 0.003384315874427557
0.011862507089972496, 0.003294292138889432
0.012037993408739567, 0.00284685380756855
0.010113805532455444, 0.0042807054705917835
0.01154525950551033, 0.0036771271843463182
0.011490825563669205, 0.0043029021471738815
0.01140526682138443, 0.003284257836639881
0.011289253830909729, 0.0040445574559271336
0.011412672698497772, 0.004444260615855455
0.011888062581419945, 0.0038977274671196938
0.011604802682995796, 0.003964296076446772
0.010702026076614857, 0.0040209125727415085
0.00976583268493414, 0.0019060168415307999
0.012127760797739029, 0.003219068516045809
0.011893036775290966, 0.0044768201187253
0.011899389326572418, 0.002911390271037817
0.011765937320888042, 0.003351244144141674
0.011267988942563534, 0.003658856498077512
0.012006557546555996, 0.0026030775625258684
0.01091683842241764, 0.003423547837883234
0.012195849791169167, 0.0026780697517096996
0.01150946132838726, 0.0033369199372828007
0.01136142760515213, 0.0036421737167984247
0.00992688536643982, 0.0009025241015478969
0.011274298653006554, 0.003720548003911972
0.011511833406984806, 0.0032397222239524126
0.01136031560599804, 0.0034511443227529526
0.009352603927254677, 0.001941875321790576
0.011531056836247444, 0.0031510372646152973
0.011533825658261776, 0.003187085734680295
0.010982571169734001, 0.004125268664211035
0.011123288422822952, 0.0030206593219190836
0.011411198414862156, 0.0025380963925272226
0.009278621524572372, 0.0016384704504162073
0.010364172048866749, 0.003497024066746235
0.008525814861059189, 0.0012787723680958152
0.00898598600178957, 0.0013399366289377213
0.010522779077291489, 0.004216952249407768
0.010758506134152412, 0.003719292813912034
0.010289262048900127, 0.0038744728080928326
0.010824285447597504, 0.0032221090514212847
0.010922937653958797, 0.0031802812591195107
0.011467390693724155, 0.003430769080296159
0.011130264028906822, 0.0028338010888546705
0.010362166911363602, 0.00328455469571054
0.011503977701067924, 0.002859723288565874
0.01065710000693798, 0.0028920744080096483
0.010776166804134846, 0.005288504529744387
0.010563405230641365, 0.002995639108121395
0.008713409304618835, 0.0016190075548365712
0.011235134676098824, 0.004206801299005747
0.008673673495650291, 0.0021097499411553144
0.01163050439208746, 0.0034575562458485365
0.01080645713955164, 0.004403984639793634
0.011381945572793484, 0.0030561210587620735
0.010680509731173515, 0.002690141089260578
0.0114911999553442, 0.002423094352707267
0.011305383406579494, 0.003671188373118639
0.011285537853837013, 0.0036769877187907696
0.011231453157961369, 0.0032473979517817497
0.010465888306498528, 0.003623625496402383
0.009709812700748444, 0.0011915455106645823
0.01130593940615654, 0.003930334467440844
0.011227663606405258, 0.0036063590086996555
0.008622249588370323, 0.00192591967061162
0.010229825973510742, 0.004872041288763285
0.01017567329108715, 0.0035720861051231623
0.011517198756337166, 0.0031916338484734297
0.011409470811486244, 0.0037517475429922342
0.010401555337011814, 0.0038876859471201897
0.008887184783816338, 0.001252538408152759
0.01097792573273182, 0.004335328470915556
0.010940177366137505, 0.0032353305723518133
0.01143362931907177, 0.00251052831299603
0.009356951341032982, 0.0016642275732010603
0.011226696893572807, 0.0031896536238491535
0.010462045669555664, 0.0034060277976095676
0.01123710535466671, 0.002797915833070874
0.008316244930028915, 0.001227135886438191
0.011005870066583157, 0.004360312595963478
0.007758405525237322, 0.0007547007407993078
0.010900354944169521, 0.004343938082456589
0.011343958787620068, 0.0027321716770529747
0.011108431965112686, 0.00295035308226943
0.010402724146842957, 0.004870047327131033
0.011071364395320415, 0.0035640986170619726
0.010963531211018562, 0.003940323833376169
0.0111894141882658, 0.003920284565538168
0.010765789076685905, 0.003927253186702728
0.011205598711967468, 0.0032952181063592434
0.011095594614744186, 0.003954755142331123
0.011242746375501156, 0.002671954222023487
0.008931396529078484, 0.001325272023677826
0.010839988477528095, 0.003069140948355198
0.011109489016234875, 0.0034580330830067396
0.011029384098947048, 0.002861885353922844
0.009266423992812634, 0.001154779689386487
0.010834729298949242, 0.0036573440302163363
0.00921566877514124, 0.0014822749653831124
0.011171219870448112, 0.0038404713850468397
0.011195650324225426, 0.0029725986532866955
0.010739235207438469, 0.0037242055404931307
0.010781947523355484, 0.003570335451513529
0.010523135773837566, 0.0026978047098964453
0.011259240098297596, 0.0026564528234302998
0.0091399559751153, 0.0015919971046969295
0.01082552969455719, 0.003719792701303959
0.010805871337652206, 0.0037323336582630873
0.0091294776648283, 0.001457858714275062
0.011166617274284363, 0.0031282398849725723
0.010784130543470383, 0.0028441636823117733
0.010882508009672165, 0.0033860488329082727
0.010598709806799889, 0.0033428138121962547
