mean, std
0.11691543459892273, 0.04270491749048233
0.14038078486919403, 0.10468774288892746
0.13863328099250793, 0.05089493468403816
0.1335625946521759, 0.0992894098162651
0.12226594239473343, 0.0032594287768006325
0.14932510256767273, 0.07966762781143188
0.19137319922447205, 0.09444399923086166
0.16106165945529938, 0.14586780965328217
0.15199634432792664, 0.037431854754686356
0.10974638164043427, 0.049211516976356506
0.12637898325920105, 0.08314122259616852
0.20004254579544067, 0.06905239820480347
0.11958666145801544, 0.07619535177946091
0.1337217092514038, 0.0851321741938591
0.09905572235584259, 0.06838449090719223
0.15537811815738678, 0.0471186600625515
0.17985834181308746, 0.08929029852151871
0.12553906440734863, 0.07830389589071274
0.08749900013208389, 0.03818896785378456
0.21814721822738647, 0.07450171560049057
0.1877490133047104, 0.06768535822629929
0.0862215906381607, 0.040436793118715286
0.10387714207172394, 0.0788816511631012
0.14611776173114777, 0.08188513666391373
0.08646707236766815, 0.02906171604990959
0.175160750746727, 0.12309107184410095
0.2201676070690155, 0.1157175600528717
0.30106350779533386, 0.14541767537593842
0.18743035197257996, 0.08934133499860764
0.18622973561286926, 0.1602107584476471
0.14826709032058716, 0.10315871983766556
0.08464449644088745, 0.04177892208099365
0.09448546171188354, 0.06890594214200974
0.23383304476737976, 0.041917525231838226
0.175388365983963, 0.12887512147426605
0.17592865228652954, 0.1395660787820816
0.12126410752534866, 0.08831625431776047
0.12606415152549744, 0.05606585741043091
0.12911483645439148, 0.06532269716262817
0.12651824951171875, 0.048773232847452164
0.15517403185367584, 0.07127612084150314
0.052671924233436584, 0.016578521579504013
0.10166159272193909, 0.03794708102941513
0.13371095061302185, 0.0446447916328907
0.10184843838214874, 0.08419191092252731
0.0879378616809845, 0.057021476328372955
0.16493874788284302, 0.049337808042764664
0.14610758423805237, 0.060307469218969345
0.141693115234375, 0.059813614934682846
0.14685526490211487, 0.05206644907593727
0.15806713700294495, 0.1263863444328308
0.13375242054462433, 0.03700742870569229
0.22760756313800812, 0.12397890537977219
0.1673932820558548, 0.12500639259815216
0.12402758747339249, 0.03825096786022186
0.08597955852746964, 0.04784935712814331
0.12624719738960266, 0.03723785653710365
0.15000110864639282, 0.06807968765497208
0.1783442497253418, 0.08771234005689621
0.23461288213729858, 0.07797162234783173
0.10858239233493805, 0.05540866032242775
0.27188289165496826, 0.06077194958925247
0.1430133879184723, 0.041007671505212784
0.07456781715154648, 0.0706983208656311
0.1500488817691803, 0.0816296711564064
0.14050236344337463, 0.07395194470882416
0.08884720504283905, 0.06618859618902206
0.21094907820224762, 0.02680268883705139
0.09794896095991135, 0.06296317279338837
0.13514399528503418, 0.10034540295600891
0.1892130970954895, 0.036797020584344864
0.20315666496753693, 0.1547626107931137
0.18330822885036469, 0.06955211609601974
0.15654754638671875, 0.10595186799764633
0.11130660772323608, 0.042664945125579834
0.16666185855865479, 0.0878644660115242
0.10286062210798264, 0.06454607844352722
0.08823991566896439, 0.08028670400381088
0.1400601863861084, 0.09520567208528519
0.1194332093000412, 0.09482906013727188
0.09464037418365479, 0.0805709958076477
0.21127274632453918, 0.06498179584741592
0.11710332334041595, 0.07035527378320694
0.13719815015792847, 0.08870135247707367
0.19305956363677979, 0.0722057893872261
0.14113456010818481, 0.1129927933216095
0.14023029804229736, 0.09043509513139725
0.08290208876132965, 0.0820024386048317
0.16990920901298523, 0.07472475618124008
0.15566027164459229, 0.06379194557666779
0.13091138005256653, 0.03703031688928604
0.08165284991264343, 0.07940683513879776
0.11784395575523376, 0.05873673036694527
0.08548974990844727, 0.045719895511865616
0.14682088792324066, 0.09413191676139832
0.15048131346702576, 0.11816103011369705
0.12150762230157852, 0.12831369042396545
0.04894115775823593, 0.028787460178136826
0.14450372755527496, 0.07801175117492676
0.09129677712917328, 0.0818663164973259
0.18479382991790771, 0.12161309272050858
0.21270063519477844, 0.14772693812847137
0.24492990970611572, 0.0939563661813736
0.26425135135650635, 0.08385173976421356
0.20053866505622864, 0.11146858334541321
0.2888116240501404, 0.15597064793109894
0.2114541232585907, 0.11559555679559708
0.2172360122203827, 0.14286531507968903
0.2392035871744156, 0.16098548471927643
0.2331317663192749, 0.16654863953590393
0.12276378273963928, 0.14094525575637817
0.17010292410850525, 0.14571133255958557
0.17244496941566467, 0.10368447005748749
0.11807569116353989, 0.10289213806390762
0.11355830729007721, 0.025868181139230728
0.17608606815338135, 0.07917853444814682
0.16119933128356934, 0.0719151645898819
0.1132633239030838, 0.060353852808475494
0.1410045027732849, 0.10951890051364899
0.20668354630470276, 0.10124682635068893
0.11023585498332977, 0.06748059391975403
0.13273027539253235, 0.024468926712870598
0.05735901743173599, 0.027516087517142296
0.15893980860710144, 0.08967989683151245
0.17084863781929016, 0.07603346556425095
0.1309802234172821, 0.05770828574895859
0.12296789884567261, 0.08093012869358063
0.19765442609786987, 0.0429028756916523
0.12475433945655823, 0.10656151175498962
0.2830052673816681, 0.12799620628356934
0.24557054042816162, 0.16994327306747437
0.14406302571296692, 0.13994407653808594
0.19480429589748383, 0.05379518121480942
0.17760750651359558, 0.11992421746253967
0.19074228405952454, 0.09711825847625732
0.0777319148182869, 0.04014204815030098
0.16857269406318665, 0.11576414853334427
0.16647350788116455, 0.12531082332134247
0.17402753233909607, 0.08102068305015564
0.2034105658531189, 0.14338134229183197
0.21862442791461945, 0.09047648310661316
0.12097680568695068, 0.0548371858894825
0.12178023159503937, 0.06745525449514389
0.18032804131507874, 0.10846298933029175
0.1559981256723404, 0.10968021303415298
0.11049218475818634, 0.04950208589434624
0.1223568469285965, 0.09249424189329147
0.19095399975776672, 0.07746832072734833
0.10088646411895752, 0.05425559729337692
0.200719952583313, 0.11962200701236725
0.1856713443994522, 0.19630350172519684
0.08957909047603607, 0.05993492156267166
0.11965074390172958, 0.06915660202503204
0.09906859695911407, 0.10968569666147232
0.2000061422586441, 0.1069985181093216
0.15646222233772278, 0.13780023157596588
0.13642911612987518, 0.06129705533385277
0.24858935177326202, 0.09143176674842834
0.19167093932628632, 0.16352015733718872
0.11272171139717102, 0.023798277601599693
0.05852121114730835, 0.0234366562217474
0.10382124781608582, 0.06925221532583237
0.15479731559753418, 0.08873618394136429
0.1797456443309784, 0.14456841349601746
0.17072221636772156, 0.1214461475610733
0.1711500883102417, 0.07739103585481644
0.11376792192459106, 0.10002633929252625
0.22851598262786865, 0.12399139255285263
0.19912973046302795, 0.1381029486656189
0.2421320676803589, 0.07214962691068649
0.10273466259241104, 0.03392745554447174
0.2051440179347992, 0.05956602469086647
0.15398883819580078, 0.10370965301990509
0.16657745838165283, 0.07953863590955734
0.16025561094284058, 0.17210473120212555
0.09906037151813507, 0.0709855705499649
0.11328046768903732, 0.04595070332288742
0.1596863865852356, 0.07931987196207047
0.173424631357193, 0.09337221831083298
0.1075187623500824, 0.06496092677116394
0.0824679583311081, 0.0285439845174551
0.15585342049598694, 0.13506440818309784
0.13047251105308533, 0.08091133087873459
0.07827382534742355, 0.07470764964818954
0.21209031343460083, 0.11321397870779037
0.26813971996307373, 0.15341104567050934
0.1799996793270111, 0.07067419588565826
0.1317690908908844, 0.06863477826118469
0.1753353774547577, 0.12550362944602966
0.1577015370130539, 0.0851108506321907
0.09608602523803711, 0.06125931814312935
0.13546550273895264, 0.0921003445982933
0.15548580884933472, 0.07098431885242462
0.14571386575698853, 0.056894708424806595
0.07773886620998383, 0.04778024181723595
0.13103565573692322, 0.041304849088191986
0.0924903154373169, 0.06284785270690918
0.09959807991981506, 0.032409630715847015
0.059621069580316544, 0.022975418716669083
0.07699483633041382, 0.051865048706531525
0.18031026422977448, 0.10399870574474335
0.08685865998268127, 0.07325401902198792
0.13036394119262695, 0.0388721339404583
0.08153438568115234, 0.033716727048158646
0.1240319311618805, 0.04053768515586853
0.04069456458091736, 0.024889491498470306
0.12778893113136292, 0.08439338207244873
0.16137711703777313, 0.08725190162658691
0.0736783966422081, 0.024303236976265907
0.17901524901390076, 0.07177340984344482
0.24302908778190613, 0.18692724406719208
0.2201806753873825, 0.10828546434640884
0.16044673323631287, 0.050608813762664795
0.2269771248102188, 0.19277022778987885
0.15207187831401825, 0.09185420721769333
0.14758853614330292, 0.10067987442016602
0.0706377923488617, 0.06482917815446854
0.18466094136238098, 0.141301229596138
0.12002004683017731, 0.05519454926252365
0.1308625042438507, 0.06046809256076813
0.1619616448879242, 0.10853753238916397
0.13937658071517944, 0.038941655308008194
0.1121315285563469, 0.12001696974039078
0.17272496223449707, 0.04860001057386398
0.14900121092796326, 0.11563248187303543
0.15900945663452148, 0.07992862910032272
0.053757548332214355, 0.023631421849131584
0.1471354067325592, 0.0905451774597168
0.1195564717054367, 0.07354992628097534
0.03922845795750618, 0.026765599846839905
0.11673028022050858, 0.014949320815503597
0.10035593807697296, 0.04533756524324417
0.12847985327243805, 0.0712866336107254
0.11528962850570679, 0.052381787449121475
0.2397131323814392, 0.1365315020084381
0.2420203983783722, 0.13513287901878357
0.16193628311157227, 0.1293463557958603
0.15362200140953064, 0.09905259311199188
0.17068418860435486, 0.07243770360946655
0.14485976099967957, 0.10050699859857559
0.1531476080417633, 0.06905816495418549
0.12945115566253662, 0.09211818128824234
0.1084730476140976, 0.0797455757856369
0.055652420967817307, 0.0520595908164978
0.10244345664978027, 0.0742877647280693
0.09812300652265549, 0.059408336877822876
0.13632923364639282, 0.049886152148246765
0.0576028972864151, 0.05570632964372635
0.06553121656179428, 0.037528105080127716
0.15041545033454895, 0.053224869072437286
0.18606805801391602, 0.11346835643053055
0.11632195115089417, 0.084784135222435
0.1266213059425354, 0.03415878489613533
0.09156198799610138, 0.05382152274250984
0.1186445951461792, 0.042863696813583374
0.2338152825832367, 0.10933900624513626
0.11862307041883469, 0.08595634996891022
0.040911056101322174, 0.02863849140703678
0.1265273243188858, 0.061841100454330444
0.15395453572273254, 0.13356271386146545
0.13165313005447388, 0.050635866820812225
0.08789470046758652, 0.03813416138291359
0.13558624684810638, 0.1439371109008789
0.09392566978931427, 0.02267172746360302
0.1739492565393448, 0.10200224071741104
0.11314068734645844, 0.07056402415037155
0.14092612266540527, 0.09312570095062256
0.23650820553302765, 0.057985570281744
0.1630956530570984, 0.026655128225684166
0.16629472374916077, 0.04093011096119881
0.09660636633634567, 0.11999934911727905
0.2468946874141693, 0.09157972037792206
0.18346935510635376, 0.07905750721693039
0.1619044691324234, 0.03155262768268585
0.1848241537809372, 0.03959866985678673
0.05998501926660538, 0.052112724632024765
0.17321358621120453, 0.10542034357786179
0.11636602133512497, 0.0278710275888443
0.1975366175174713, 0.08633146435022354
0.09719453752040863, 0.08918614685535431
0.03783534839749336, 0.02750512585043907
0.09996500611305237, 0.05468636378645897
0.14358258247375488, 0.03892166540026665
0.15077003836631775, 0.1074850782752037
0.2002703845500946, 0.14997610449790955
0.07166849821805954, 0.08363329619169235
0.14011438190937042, 0.08741936087608337
0.11132820695638657, 0.0916779413819313
0.2132030874490738, 0.12411502003669739
0.17414739727973938, 0.11299341917037964
0.142043337225914, 0.07676167041063309
0.1188105121254921, 0.12841372191905975
0.2536579370498657, 0.08590018004179001
0.17707496881484985, 0.12916332483291626
0.16528132557868958, 0.09520834684371948
0.14577731490135193, 0.08524799346923828
0.1411765217781067, 0.08216237276792526
0.10321033746004105, 0.05235560983419418
0.18624359369277954, 0.09779712557792664
0.1622709333896637, 0.043550778180360794
0.067453533411026, 0.04718077927827835
0.1120188981294632, 0.05899573490023613
0.11777208745479584, 0.06080591678619385
0.0972861498594284, 0.087917260825634
0.1283072531223297, 0.07189479470252991
0.12156219780445099, 0.1404763013124466
0.06545697152614594, 0.03298186883330345
0.13261711597442627, 0.0688774585723877
0.1347162127494812, 0.07793527841567993
0.13024327158927917, 0.08216072618961334
0.20108839869499207, 0.11796006560325623
0.2309390902519226, 0.1011732816696167
0.2505318522453308, 0.17991787195205688
0.11466944217681885, 0.08352875709533691
0.10479184985160828, 0.050202079117298126
0.30011868476867676, 0.15767641365528107
0.29819172620773315, 0.15957199037075043
0.2690088450908661, 0.11639615893363953
0.19000321626663208, 0.1259678304195404
0.2560054063796997, 0.15477703511714935
0.23562538623809814, 0.19132371246814728
0.17792153358459473, 0.097349613904953
0.16446471214294434, 0.149450421333313
0.23067578673362732, 0.14603812992572784
0.14512133598327637, 0.14419758319854736
0.0865105390548706, 0.03327135369181633
0.1505776196718216, 0.09119749069213867
0.14291700720787048, 0.09172508120536804
0.1710137277841568, 0.027440452948212624
0.08187269419431686, 0.03755960613489151
0.14807958900928497, 0.07188739627599716
0.11327927559614182, 0.05799737200140953
0.11628488451242447, 0.06280145049095154
0.10108870267868042, 0.06056302413344383
0.1324889063835144, 0.04347265511751175
0.07978810369968414, 0.08077436685562134
0.06860630214214325, 0.03592359274625778
0.10226047784090042, 0.031125586479902267
0.1317504346370697, 0.03422275185585022
0.14554892480373383, 0.04959125071763992
0.09525073319673538, 0.05188373103737831
0.12185657769441605, 0.09039657562971115
0.08969323337078094, 0.03885703906416893
0.17677229642868042, 0.0791676938533783
0.10580416768789291, 0.10013524442911148
0.19243231415748596, 0.054190732538700104
0.110324427485466, 0.08805710822343826
0.2012285590171814, 0.12848298251628876
0.13155300915241241, 0.07810403406620026
0.22680242359638214, 0.08238652348518372
0.0715952143073082, 0.024980222806334496
0.18149852752685547, 0.1061365157365799
0.2201276421546936, 0.09554137289524078
0.15182849764823914, 0.13633321225643158
0.1005227267742157, 0.07777079939842224
0.18724296987056732, 0.10972005873918533
0.14713922142982483, 0.09982024878263474
0.09731738269329071, 0.044331952929496765
0.20766401290893555, 0.02786305546760559
0.22596129775047302, 0.047523170709609985
0.16935297846794128, 0.08973371982574463
0.212563157081604, 0.16111545264720917
0.12028199434280396, 0.08595665544271469
0.11708103120326996, 0.09107796102762222
0.20193102955818176, 0.08717086911201477
0.14439231157302856, 0.06552340090274811
0.19648252427577972, 0.11433612555265427
0.07246570289134979, 0.046767961233854294
0.08709608018398285, 0.05321060121059418
0.23409362137317657, 0.14301203191280365
0.15761393308639526, 0.11193587630987167
0.23271949589252472, 0.13562361896038055
0.18943360447883606, 0.18322160840034485
0.266481876373291, 0.13989931344985962
0.23063474893569946, 0.11842063814401627
0.15848368406295776, 0.10384342819452286
0.15534961223602295, 0.03605615720152855
0.18219679594039917, 0.06763208657503128
0.11464037746191025, 0.10744135081768036
0.06433660537004471, 0.07390302419662476
0.13692837953567505, 0.10117178410291672
0.06993590295314789, 0.03883444145321846
0.13181093335151672, 0.06714644283056259
0.0600159727036953, 0.05587553605437279
0.0748610869050026, 0.055885545909404755
0.07741162925958633, 0.0862068384885788
0.14538127183914185, 0.06952083855867386
0.12785741686820984, 0.06169617176055908
0.1771116554737091, 0.1115705594420433
0.18366843461990356, 0.10425987094640732
0.1566525399684906, 0.05969754606485367
0.1674276888370514, 0.04718030244112015
0.22751645743846893, 0.12059653550386429
0.1760614514350891, 0.1640385389328003
0.17306360602378845, 0.11709856241941452
0.11647873371839523, 0.06723880022764206
0.18354755640029907, 0.09351789951324463
0.18900981545448303, 0.09502234309911728
0.14426052570343018, 0.04235980287194252
0.18317382037639618, 0.1339058130979538
0.11828581988811493, 0.08489328622817993
0.13375310599803925, 0.06321513652801514
0.15840578079223633, 0.0856342762708664
0.22024847567081451, 0.11407367885112762
0.0630313977599144, 0.04243449121713638
0.18682357668876648, 0.08173932880163193
0.11656777560710907, 0.07280255109071732
0.20090362429618835, 0.026021752506494522
0.10191003233194351, 0.07763039320707321
0.11121001094579697, 0.06338120251893997
0.19929154217243195, 0.10864149034023285
0.0830409824848175, 0.03499319404363632
0.08454487472772598, 0.05290425568819046
0.07682357728481293, 0.02980903349816799
0.061715781688690186, 0.04050108790397644
0.15483830869197845, 0.09325733780860901
0.14235946536064148, 0.08162731677293777
0.08800748735666275, 0.05761568993330002
0.08149459958076477, 0.03490999713540077
0.1315722018480301, 0.03405375778675079
0.09292801469564438, 0.05854200944304466
0.13177460432052612, 0.07894553244113922
0.24556897580623627, 0.10743395239114761
0.09039047360420227, 0.06665275990962982
0.11386541277170181, 0.13074614107608795
0.14550156891345978, 0.10670599341392517
0.14774809777736664, 0.08521648496389389
