mean, std
0.159285306930542, 0.08232057094573975
0.17549073696136475, 0.1296575963497162
0.3093107044696808, 0.14659112691879272
0.12547644972801208, 0.08069232851266861
0.23071928322315216, 0.08767792582511902
0.24492225050926208, 0.10392570495605469
0.15074583888053894, 0.12472904473543167
0.10759927332401276, 0.07965739071369171
0.13470563292503357, 0.04391687735915184
0.12874826788902283, 0.0840425044298172
0.11362162977457047, 0.06262793391942978
0.12981049716472626, 0.045499786734580994
0.10678498446941376, 0.012986310757696629
0.21793290972709656, 0.0841459110379219
0.09821521490812302, 0.03583357483148575
0.13373792171478271, 0.037852898240089417
0.06965520977973938, 0.020169276744127274
0.1835724115371704, 0.03946439549326897
0.21103692054748535, 0.08679031580686569
0.09062906354665756, 0.04168317839503288
0.08870187401771545, 0.026641087606549263
0.15018798410892487, 0.04616105929017067
0.2160300612449646, 0.13865749537944794
0.09646956622600555, 0.014923636801540852
0.16175740957260132, 0.04851996526122093
0.16407614946365356, 0.07648555189371109
0.1739501953125, 0.030894266441464424
0.10812553763389587, 0.025068869814276695
0.09717820584774017, 0.014363504014909267
0.1776450276374817, 0.06950034201145172
0.18751901388168335, 0.07680527865886688
0.09442862123250961, 0.046440333127975464
0.2221507579088211, 0.10031488537788391
0.10261482000350952, 0.03349873051047325
0.2403666079044342, 0.12712541222572327
0.15786072611808777, 0.10699611157178879
0.2383735179901123, 0.13842064142227173
0.14739099144935608, 0.03978381305932999
0.17772500216960907, 0.10626343637704849
0.1793772280216217, 0.13341565430164337
0.1615498960018158, 0.07086224853992462
0.1939064860343933, 0.20725716650485992
0.17078262567520142, 0.07500296831130981
0.08534197509288788, 0.03975353017449379
0.1744690090417862, 0.054121892899274826
0.25858432054519653, 0.10980132222175598
0.21819399297237396, 0.04348728805780411
0.3054931163787842, 0.09596405923366547
0.3100683093070984, 0.12828007340431213
0.17548969388008118, 0.07978363335132599
0.17322979867458344, 0.06260955333709717
0.2186337560415268, 0.0645349845290184
0.11134299635887146, 0.0364670567214489
0.15277665853500366, 0.048686809837818146
0.0821131020784378, 0.0259879007935524
0.15116865932941437, 0.12086828052997589
0.08741439878940582, 0.020631354302167892
0.1277191936969757, 0.08435843884944916
0.18123507499694824, 0.07454364746809006
0.08104565739631653, 0.016524387523531914
0.14111998677253723, 0.04917679354548454
0.11504097282886505, 0.03536926582455635
0.1904333233833313, 0.12020249664783478
0.1096380203962326, 0.09429250657558441
0.10050380229949951, 0.020402276888489723
0.0875634253025055, 0.037018075585365295
0.09852829575538635, 0.05915410444140434
0.12139734625816345, 0.04664507135748863
0.16078536212444305, 0.08625690639019012
0.19875401258468628, 0.10652772337198257
0.11709281802177429, 0.05718255415558815
0.25549936294555664, 0.10082826763391495
0.14098507165908813, 0.03917325288057327
0.20456407964229584, 0.08314897865056992
0.14327701926231384, 0.029795119538903236
0.09503991156816483, 0.018276462331414223
0.20369300246238708, 0.05257420614361763
0.16483396291732788, 0.03896811604499817
0.07418255507946014, 0.02271893247961998
0.1701401323080063, 0.05471213534474373
0.1105794906616211, 0.10645219683647156
0.13794156908988953, 0.07083973288536072
0.31977689266204834, 0.059005990624427795
0.11313652992248535, 0.017060721293091774
0.18034455180168152, 0.0986897349357605
0.13044989109039307, 0.04451818764209747
0.0905492976307869, 0.07144774496555328
0.18863585591316223, 0.07230063527822495
0.14712005853652954, 0.09986256808042526
0.24037599563598633, 0.11795429140329361
0.14695000648498535, 0.04358621686697006
0.11529983580112457, 0.04576321691274643
0.14523330330848694, 0.10869170725345612
0.08046532422304153, 0.026943951845169067
0.1474999189376831, 0.05289352685213089
0.12856963276863098, 0.08157520741224289
0.10433866083621979, 0.02723035402595997
0.14407658576965332, 0.047676634043455124
0.15834614634513855, 0.03199095278978348
0.12529708445072174, 0.08463895320892334
0.18634097278118134, 0.1089598685503006
0.08173373341560364, 0.04085656255483627
0.11691688001155853, 0.04248267412185669
0.17834538221359253, 0.05558619648218155
0.199517160654068, 0.020715530961751938
0.1670868694782257, 0.072788767516613
0.16980580985546112, 0.10344744473695755
0.21179023385047913, 0.07616132497787476
0.19153781235218048, 0.10370498150587082
0.2048783302307129, 0.11439532786607742
0.18820950388908386, 0.11928249150514603
0.08944302797317505, 0.03380958363413811
0.1019301638007164, 0.014435714110732079
0.18585044145584106, 0.00885249488055706
0.13742923736572266, 0.09782974421977997
0.14683528244495392, 0.08728377521038055
0.1181798055768013, 0.051704246550798416
0.1312943398952484, 0.05927665904164314
0.13885974884033203, 0.07328221946954727
0.1948336958885193, 0.06467671692371368
0.24418549239635468, 0.11664300411939621
0.19300362467765808, 0.07152876257896423
0.07482881844043732, 0.04892466589808464
0.09784194827079773, 0.04278862848877907
0.22053378820419312, 0.09813535213470459
0.17119356989860535, 0.06418582051992416
0.17575936019420624, 0.11072877794504166
0.13894742727279663, 0.11490671336650848
0.12257017195224762, 0.04094028100371361
0.15456946194171906, 0.07811012864112854
0.2600554823875427, 0.11421620845794678
0.22919973731040955, 0.16639485955238342
0.13869106769561768, 0.041547659784555435
0.2272219955921173, 0.11188900470733643
0.17345190048217773, 0.054088789969682693
0.21259798109531403, 0.0533563457429409
0.1465732753276825, 0.05069843307137489
0.19749686121940613, 0.09331046044826508
0.17038148641586304, 0.11083939671516418
0.16820374131202698, 0.0793629065155983
0.18315346539020538, 0.08803873509168625
0.17876100540161133, 0.09997006505727768
0.17104296386241913, 0.08775809407234192
0.3041274845600128, 0.12934941053390503
0.22599482536315918, 0.09493711590766907
0.22505879402160645, 0.07476837933063507
0.15983229875564575, 0.03621421381831169
0.15406204760074615, 0.07112083584070206
0.1577770709991455, 0.04801659286022186
0.16919977962970734, 0.051900316029787064
0.16134916245937347, 0.04914874956011772
0.289266973733902, 0.1065496951341629
0.25683021545410156, 0.123680479824543
0.16228502988815308, 0.05109821632504463
0.1553695648908615, 0.10862355679273605
0.18978959321975708, 0.11649273335933685
0.13120460510253906, 0.06749379634857178
0.08947249501943588, 0.0389849878847599
0.14044231176376343, 0.04282720759510994
0.2132408171892166, 0.03263743221759796
0.08191561698913574, 0.04338708892464638
0.1138165295124054, 0.08619184046983719
0.14613071084022522, 0.07944315671920776
0.19596002995967865, 0.06984001398086548
0.06932371854782104, 0.022155066952109337
0.13204190135002136, 0.0333561897277832
0.1475878804922104, 0.0915028378367424
0.15440692007541656, 0.021364986896514893
0.11085400730371475, 0.039375171065330505
0.1337580382823944, 0.07426205277442932
0.15661253035068512, 0.12509144842624664
0.09851962327957153, 0.037175942212343216
0.20090171694755554, 0.11464444547891617
0.21292610466480255, 0.15535029768943787
0.22951367497444153, 0.09127595275640488
0.14180263876914978, 0.05100281536579132
0.15190698206424713, 0.07062996923923492
0.1675875335931778, 0.06588143110275269
0.16696128249168396, 0.07569229602813721
0.21945291757583618, 0.08866940438747406
0.14603444933891296, 0.04976469278335571
0.19149407744407654, 0.15506187081336975
0.19349265098571777, 0.0909014344215393
0.2003665417432785, 0.20058342814445496
0.18411478400230408, 0.1342429518699646
0.11581642180681229, 0.06970983743667603
0.11713553965091705, 0.030176261439919472
0.13884738087654114, 0.02780749276280403
0.1844598352909088, 0.08180773258209229
0.17709776759147644, 0.05570041015744209
0.15110766887664795, 0.04239586740732193
0.09370949864387512, 0.040949609130620956
0.2029363214969635, 0.08738100528717041
0.15954264998435974, 0.10708580166101456
0.10295470058917999, 0.05147591605782509
0.14028607308864594, 0.06267151981592178
0.14333997666835785, 0.042029377073049545
0.15526413917541504, 0.09669523686170578
0.1815928816795349, 0.0729089304804802
0.21882717311382294, 0.08710789680480957
0.29282253980636597, 0.12578381597995758
0.13605773448944092, 0.07180391252040863
0.2731519937515259, 0.12978409230709076
0.3021869957447052, 0.14539064466953278
0.1890886127948761, 0.08807918429374695
0.13804391026496887, 0.09887639433145523
0.24581602215766907, 0.11587280035018921
0.26897335052490234, 0.2198372334241867
0.2556478679180145, 0.09872373193502426
0.18969334661960602, 0.0905103087425232
0.09014130383729935, 0.02911769226193428
0.17903736233711243, 0.052528802305459976
0.1695273369550705, 0.07924315333366394
0.11542387306690216, 0.053644903004169464
0.1853942722082138, 0.1097637489438057
0.13619892299175262, 0.06058512255549431
0.10694153606891632, 0.048587169498205185
0.19220472872257233, 0.08622084558010101
0.19991979002952576, 0.10660315304994583
0.2171047478914261, 0.10080847889184952
0.1715286374092102, 0.06853543221950531
0.18953105807304382, 0.06981028616428375
0.145981565117836, 0.07985056936740875
0.1400897055864334, 0.11259586364030838
0.08797599375247955, 0.043305397033691406
0.11119813472032547, 0.030432945117354393
0.1805841326713562, 0.060325317084789276
0.22743715345859528, 0.1952785849571228
0.2740258574485779, 0.20553503930568695
0.2764875590801239, 0.09167586266994476
0.3399924635887146, 0.22102972865104675
0.28566092252731323, 0.1274966448545456
0.27589526772499084, 0.03449365124106407
0.1874828338623047, 0.08491306751966476
0.1902429163455963, 0.10679563879966736
0.23717033863067627, 0.1758251041173935
0.3550873398780823, 0.17153188586235046
0.3144204020500183, 0.14692267775535583
0.09460107982158661, 0.04452476650476456
0.18480992317199707, 0.08299478888511658
0.23658941686153412, 0.13257405161857605
0.20826338231563568, 0.07875613123178482
0.21744325757026672, 0.17218130826950073
0.15907078981399536, 0.08909880369901657
0.08768406510353088, 0.03834807500243187
0.11552247405052185, 0.06518927961587906
0.1311766356229782, 0.10159298032522202
0.15842725336551666, 0.050369177013635635
0.11406257003545761, 0.07093289494514465
0.11541923880577087, 0.09266925603151321
0.11732351779937744, 0.06359520554542542
0.12950804829597473, 0.030594058334827423
0.14105257391929626, 0.05997948348522186
0.1390712410211563, 0.058308202773332596
0.25144991278648376, 0.1633399873971939
0.2859501838684082, 0.1617865264415741
0.11821126192808151, 0.05436522886157036
0.20404814183712006, 0.06998216360807419
0.20857612788677216, 0.09951888769865036
0.14314840734004974, 0.10945813357830048
0.09472478926181793, 0.025848744437098503
0.20593327283859253, 0.07673850655555725
0.14926481246948242, 0.0802803635597229
0.16549807786941528, 0.08183231949806213
0.18633675575256348, 0.07423166185617447
0.17627105116844177, 0.09453675895929337
0.15485909581184387, 0.059824373573064804
0.17470917105674744, 0.036847759038209915
0.06253127753734589, 0.030703777447342873
0.17285212874412537, 0.08927679806947708
0.1835078001022339, 0.09916511923074722
0.3184073567390442, 0.045314885675907135
0.1504380702972412, 0.05347313731908798
0.19501134753227234, 0.08699212968349457
0.10555490851402283, 0.07205426692962646
0.14316070079803467, 0.033480603247880936
0.14533039927482605, 0.05673934891819954
0.31426024436950684, 0.0697655901312828
0.23720192909240723, 0.11856456100940704
0.17125722765922546, 0.042691003531217575
0.14119964838027954, 0.043734900653362274
0.1850593239068985, 0.07624160498380661
0.1910749077796936, 0.0688483864068985
0.1631069928407669, 0.11434325575828552
0.1306300014257431, 0.07842960208654404
0.1756097376346588, 0.09637801349163055
0.17825102806091309, 0.06132078915834427
0.18733972311019897, 0.1419161856174469
0.16054891049861908, 0.04980435222387314
0.08475799858570099, 0.05327138304710388
0.1286262571811676, 0.04671100527048111
0.19231027364730835, 0.08419819921255112
0.17379698157310486, 0.09846138954162598
0.167122945189476, 0.03298833593726158
0.08614350855350494, 0.04253706336021423
0.17017486691474915, 0.060686443001031876
0.059401318430900574, 0.013063996098935604
0.20947204530239105, 0.032913364470005035
0.13825197517871857, 0.05060167983174324
0.16610968112945557, 0.06184446066617966
0.0959276407957077, 0.03557289019227028
0.11148818582296371, 0.05776045471429825
0.1588817983865738, 0.03343605622649193
0.11935733258724213, 0.025311557576060295
0.12570467591285706, 0.054497960954904556
0.18190094828605652, 0.09333112835884094
0.1405380368232727, 0.03130954131484032
0.19821780920028687, 0.08465732634067535
0.1581439971923828, 0.05225919559597969
0.13265657424926758, 0.03984849527478218
0.1808900684118271, 0.12448485940694809
0.15907998383045197, 0.08625885099172592
0.1656527817249298, 0.06828682124614716
0.10766538977622986, 0.02089344523847103
0.146294504404068, 0.04015735536813736
0.14537778496742249, 0.06570050865411758
0.16947230696678162, 0.05979036167263985
0.12963339686393738, 0.03674105182290077
0.2642788290977478, 0.07697947323322296
0.16786301136016846, 0.15981176495552063
0.2625698447227478, 0.11582396179437637
0.16093510389328003, 0.10260391235351562
0.1566338688135147, 0.10865829885005951
0.22715620696544647, 0.09717205911874771
0.18058136105537415, 0.09878188371658325
0.1564244031906128, 0.0841260552406311
0.08934405446052551, 0.01913277804851532
0.13359153270721436, 0.07612399011850357
0.11843329668045044, 0.024638036265969276
0.14737659692764282, 0.09001770615577698
0.09974111616611481, 0.043987683951854706
0.09954433888196945, 0.04586011543869972
0.14561748504638672, 0.06679665297269821
0.11755780130624771, 0.08100557327270508
0.11045792698860168, 0.06870344281196594
0.1446477323770523, 0.042598992586135864
0.20837298035621643, 0.06229012459516525
0.10446644574403763, 0.06222153082489967
0.10369689762592316, 0.060981061309576035
0.18415513634681702, 0.07474236190319061
0.2081560343503952, 0.11366724222898483
0.2524052858352661, 0.10701510310173035
0.31671497225761414, 0.1852460503578186
0.12167984992265701, 0.07431701570749283
0.23777855932712555, 0.09956778585910797
0.27992573380470276, 0.11633079499006271
0.18016575276851654, 0.108705535531044
0.17673689126968384, 0.1299942582845688
0.2329399138689041, 0.13730952143669128
0.20346614718437195, 0.09437238425016403
0.18791061639785767, 0.10732872784137726
0.16574710607528687, 0.07897287607192993
0.25439977645874023, 0.13877937197685242
0.24972718954086304, 0.08272899687290192
0.1749226599931717, 0.14915898442268372
0.2130717635154724, 0.1096472516655922
0.2814555764198303, 0.1671631783246994
0.0754699781537056, 0.031292758882045746
0.13637380301952362, 0.09179547429084778
0.12033478915691376, 0.023872412741184235
0.14043256640434265, 0.06274356693029404
0.09796284139156342, 0.04533258453011513
0.08267490565776825, 0.02922051213681698
0.08759414404630661, 0.04168448597192764
0.201773539185524, 0.17188507318496704
0.1351788192987442, 0.08215169608592987
0.11739317327737808, 0.09824837744235992
0.23378171026706696, 0.12278969585895538
0.20942369103431702, 0.08710528165102005
0.11788592487573624, 0.009323358535766602
0.19524919986724854, 0.08632480353116989
0.19312989711761475, 0.09597485512495041
0.19824214279651642, 0.03970613330602646
0.23215267062187195, 0.07458347082138062
0.17308393120765686, 0.06308606266975403
0.17075951397418976, 0.04791731759905815
0.09705808758735657, 0.03300837427377701
0.20749112963676453, 0.09084907174110413
0.1411750316619873, 0.07458709180355072
0.06839422881603241, 0.031220270320773125
0.1429101675748825, 0.03914347663521767
0.32961365580558777, 0.05479620397090912
0.2902666926383972, 0.09306161850690842
0.30025583505630493, 0.12975002825260162
0.2725480794906616, 0.13878284394741058
0.12263482809066772, 0.032192960381507874
0.2806316614151001, 0.15095797181129456
0.23338626325130463, 0.07584154605865479
0.17560818791389465, 0.13427332043647766
0.16867251694202423, 0.09372559189796448
0.18519631028175354, 0.09339921921491623
0.17757925391197205, 0.049772534519433975
0.2206626832485199, 0.09228546917438507
0.2732686400413513, 0.142471045255661
0.275738388299942, 0.11932411044836044
0.17211459577083588, 0.16744618117809296
0.1915290206670761, 0.09078876674175262
0.16938447952270508, 0.09527634084224701
0.28711575269699097, 0.11101222038269043
0.09305676072835922, 0.05240945890545845
0.17811007797718048, 0.13005203008651733
0.23778274655342102, 0.13325677812099457
0.08897920697927475, 0.03755989670753479
0.13054871559143066, 0.0704115778207779
0.06217169389128685, 0.012331344187259674
0.11504188179969788, 0.04891908913850784
0.07180549204349518, 0.012103297747671604
0.11137855798006058, 0.07213695347309113
0.1617221087217331, 0.08237127959728241
0.252827525138855, 0.084405317902565
0.17275485396385193, 0.12205085158348083
0.20524553954601288, 0.05703955516219139
0.24103567004203796, 0.12994728982448578
0.2066858559846878, 0.12395977228879929
0.259954035282135, 0.1862347424030304
0.19727852940559387, 0.10411597043275833
0.10211342573165894, 0.046693045645952225
0.16727708280086517, 0.0714198648929596
0.21455910801887512, 0.17653952538967133
0.2981770932674408, 0.07720504701137543
0.20512351393699646, 0.15036222338676453
0.18952521681785583, 0.12329898774623871
0.2646309435367584, 0.02843969315290451
0.27046966552734375, 0.18029971420764923
0.25905734300613403, 0.1708785742521286
0.23516763746738434, 0.0387430302798748
0.14287251234054565, 0.06545841693878174
0.1705494523048401, 0.07359609007835388
0.17864680290222168, 0.05398033559322357
0.10233259201049805, 0.06221551075577736
0.1107492446899414, 0.035587623715400696
0.11614018678665161, 0.07436824589967728
0.12782272696495056, 0.05990965664386749
0.11152863502502441, 0.03206794708967209
0.08959020674228668, 0.049584999680519104
0.1528088003396988, 0.03236687183380127
0.13523773849010468, 0.08539777994155884
0.20965558290481567, 0.09403222054243088
0.18942558765411377, 0.12903055548667908
0.16858339309692383, 0.10266045480966568
0.2558353543281555, 0.031651705503463745
0.1172335147857666, 0.04200230911374092
0.13211838901042938, 0.07036435604095459
0.10512660443782806, 0.03141707554459572
0.1587032824754715, 0.0658687949180603
0.14971359074115753, 0.043980181217193604
0.3170149326324463, 0.11027025431394577
0.2506563365459442, 0.07938438653945923
0.1865766942501068, 0.09735353291034698
0.2720235586166382, 0.12694238126277924
0.17797914147377014, 0.054730117321014404
0.1780388355255127, 0.11239522695541382
0.28558361530303955, 0.059625737369060516
0.19593466818332672, 0.10407967865467072
0.216047465801239, 0.1017851009964943
0.16845178604125977, 0.09796842932701111
0.2681085169315338, 0.08813702315092087
0.2395508587360382, 0.15120168030261993
0.18553748726844788, 0.0756295919418335
0.16835172474384308, 0.17252646386623383
0.13293001055717468, 0.07245511561632156
0.17341050505638123, 0.09217297285795212
0.24042253196239471, 0.13562054932117462
0.09640045464038849, 0.044595975428819656
0.12445562332868576, 0.049873922020196915
0.14340567588806152, 0.041845690459012985
0.11735014617443085, 0.03536857292056084
0.231072336435318, 0.16200903058052063
0.08864292502403259, 0.039176564663648605
0.14257869124412537, 0.06941567361354828
0.16337311267852783, 0.018577104434370995
0.1990031599998474, 0.05070596933364868
0.19670909643173218, 0.09876362234354019
0.11940529197454453, 0.04639874026179314
0.07307429611682892, 0.03768179565668106
0.14599977433681488, 0.10381658375263214
0.15537522733211517, 0.04461398348212242
0.25850310921669006, 0.15412966907024384
0.2874069809913635, 0.09370904415845871
0.1257682740688324, 0.0338379368185997
0.14808672666549683, 0.0628916323184967
0.09586915373802185, 0.04164033755660057
0.1292456090450287, 0.04567745327949524
0.16597405076026917, 0.10410146415233612
0.17982253432273865, 0.09529052674770355
0.17443107068538666, 0.026622537523508072
0.13285228610038757, 0.06117401644587517
0.1428816020488739, 0.06293264031410217
0.12405146658420563, 0.03617791458964348
0.15484263002872467, 0.04170597717165947
0.10684724152088165, 0.04545872285962105
0.1334490180015564, 0.03246169909834862
0.1489344835281372, 0.04844960942864418
0.18946711719036102, 0.039452120661735535
0.16004431247711182, 0.0770106092095375
0.13575953245162964, 0.07031688094139099
0.113772913813591, 0.032818619161844254
0.1654348075389862, 0.03142040595412254
0.07435943186283112, 0.01871909759938717
0.13663071393966675, 0.0759839341044426
0.26475074887275696, 0.06708770990371704
0.0994279682636261, 0.06707903742790222
0.21721966564655304, 0.054224904626607895
0.1690787672996521, 0.032596319913864136
0.0948394387960434, 0.05061538517475128
0.1340097188949585, 0.08399737626314163
0.1850792020559311, 0.035623420029878616
0.11095400899648666, 0.043324705213308334
0.14745096862316132, 0.07379379123449326
0.23685327172279358, 0.0659843310713768
0.17353342473506927, 0.09293726831674576
0.13419440388679504, 0.168753519654274
0.1926802396774292, 0.138832226395607
0.17900016903877258, 0.11660097539424896
0.19952379167079926, 0.09163333475589752
0.24477875232696533, 0.12402563542127609
0.19443000853061676, 0.09844674170017242
0.10252749174833298, 0.03526509180665016
0.12449658662080765, 0.05573108047246933
0.133482426404953, 0.06077008694410324
0.1684393435716629, 0.1358974725008011
0.22239342331886292, 0.10470893979072571
0.17239217460155487, 0.09340675920248032
0.1762961447238922, 0.10551826655864716
0.3245023787021637, 0.17537151277065277
0.3526398539543152, 0.04825237765908241
0.16786956787109375, 0.11363780498504639
0.24283181130886078, 0.15015700459480286
0.17122063040733337, 0.10911744087934494
0.12728351354599, 0.04257071018218994
0.22942692041397095, 0.13832947611808777
0.2059238702058792, 0.09013155102729797
0.22716790437698364, 0.15616440773010254
0.17547431588172913, 0.07035017758607864
0.2888997793197632, 0.0913643091917038
0.14364811778068542, 0.07913743704557419
0.2841035723686218, 0.07187280803918839
0.34386444091796875, 0.13281568884849548
0.24431970715522766, 0.08608335256576538
0.13695630431175232, 0.0444815419614315
0.19483721256256104, 0.12416234612464905
0.17017990350723267, 0.07060398161411285
0.12827715277671814, 0.06373518705368042
0.17818254232406616, 0.08042270690202713
0.10057526081800461, 0.059714462608098984
0.12690164148807526, 0.06395719200372696
0.08892623335123062, 0.015290210023522377
0.12212833762168884, 0.07744546234607697
0.10933345556259155, 0.021007642149925232
0.17287269234657288, 0.09513930976390839
0.2020004689693451, 0.059249117970466614
0.3625243604183197, 0.1370464712381363
0.18078815937042236, 0.04939810931682587
0.2983604371547699, 0.08000929653644562
0.2587360143661499, 0.11651339381933212
0.2858760356903076, 0.09180967509746552
0.2309911698102951, 0.11353258043527603
0.1448715329170227, 0.017088623717427254
0.09977729618549347, 0.045075397938489914
0.10513541847467422, 0.035932112485170364
0.12891176342964172, 0.0845351293683052
0.24444445967674255, 0.06309071183204651
0.41157928109169006, 0.13474635779857635
0.2593768835067749, 0.12862621247768402
0.1280663162469864, 0.042720962315797806
0.21141502261161804, 0.09655915945768356
0.1585407257080078, 0.0468641072511673
0.15588045120239258, 0.024037614464759827
0.13921982049942017, 0.09016892313957214
0.12408631294965744, 0.061896905303001404
0.07561046630144119, 0.04005034640431404
0.17884323000907898, 0.027634799480438232
0.1745378077030182, 0.09559200704097748
0.11010824143886566, 0.05044246092438698
0.09798689186573029, 0.03685279190540314
0.11960732191801071, 0.05657542869448662
0.11314201354980469, 0.03588416427373886
0.1389763355255127, 0.0572940893471241
0.15694785118103027, 0.07348164916038513
0.14233100414276123, 0.046258386224508286
0.0959639623761177, 0.038520269095897675
0.14958995580673218, 0.06989581137895584
0.08366915583610535, 0.04338314011693001
0.24658916890621185, 0.09878431260585785
0.08848471939563751, 0.04622475430369377
0.1412508189678192, 0.0813610702753067
0.19710993766784668, 0.10424568504095078
0.16603833436965942, 0.06344437599182129
0.1409967541694641, 0.03794294595718384
0.10581791400909424, 0.031667888164520264
0.1224944144487381, 0.08503934741020203
0.16317668557167053, 0.09325522929430008
0.17927849292755127, 0.11743436753749847
0.14108914136886597, 0.08664237707853317
0.26952528953552246, 0.09284224361181259
0.2617097496986389, 0.13686296343803406
0.18838763236999512, 0.04391573742032051
0.21343354880809784, 0.1037687286734581
0.12354215979576111, 0.06809298694133759
0.14451810717582703, 0.11680225282907486
0.1820647269487381, 0.037625472992658615
0.1800694316625595, 0.061199117451906204
0.23808182775974274, 0.10540827363729477
0.1502860188484192, 0.09890427440404892
0.15726061165332794, 0.08111572265625
0.08272159844636917, 0.03077876754105091
0.1302756816148758, 0.06748586148023605
0.08913948386907578, 0.035020239651203156
0.1260029673576355, 0.055559784173965454
0.11414358019828796, 0.045599743723869324
0.20071865618228912, 0.14288382232189178
0.10587818175554276, 0.024114439263939857
0.18343907594680786, 0.06147707253694534
0.18874922394752502, 0.11929259449243546
0.08373653888702393, 0.04042625054717064
0.12063039839267731, 0.039459988474845886
0.06248703598976135, 0.010614276863634586
0.054924286901950836, 0.012542611919343472
0.1630311906337738, 0.0987580195069313
0.1583823412656784, 0.0808626040816307
0.1310136467218399, 0.03324507176876068
0.13404233753681183, 0.08034982532262802
0.11974737048149109, 0.0533393956720829
0.1291431188583374, 0.04530176892876625
0.23867103457450867, 0.07692642509937286
0.20704221725463867, 0.07638136297464371
0.19087103009223938, 0.08719391375780106
0.224540114402771, 0.13668963313102722
0.19148333370685577, 0.07287921011447906
0.14419013261795044, 0.10605251044034958
0.1626310497522354, 0.09010723233222961
0.202858567237854, 0.10358073562383652
0.1944727599620819, 0.0774599239230156
0.11615055799484253, 0.07702261954545975
0.10276515781879425, 0.057252030819654465
0.11986923962831497, 0.09532037377357483
0.1665121167898178, 0.092027448117733
0.09525948017835617, 0.03584038466215134
0.15040293335914612, 0.07595854997634888
0.15339773893356323, 0.0871577113866806
0.13050349056720734, 0.07816140353679657
0.1068136915564537, 0.04266937077045441
0.18997780978679657, 0.10093335807323456
0.16101619601249695, 0.07976420223712921
0.16695159673690796, 0.04508506879210472
0.1489640176296234, 0.08380941301584244
0.08105655759572983, 0.017986923456192017
0.13316869735717773, 0.041377391666173935
0.14943110942840576, 0.06629044562578201
0.08375705778598785, 0.029388779774308205
0.21018527448177338, 0.1612052172422409
0.2004542350769043, 0.11190368235111237
0.2356342077255249, 0.1272585242986679
0.20147286355495453, 0.09770150482654572
0.197719544172287, 0.09689681977033615
0.1286042183637619, 0.08062613755464554
0.17504510283470154, 0.06302725523710251
0.22163909673690796, 0.10563632100820541
0.16671250760555267, 0.14041200280189514
0.22673249244689941, 0.05092679709196091
0.2501046657562256, 0.10349947959184647
0.20359331369400024, 0.1232234314084053
0.2423984408378601, 0.13282693922519684
0.22644579410552979, 0.011816076003015041
0.2602294683456421, 0.09846343100070953
0.20629563927650452, 0.08774800598621368
0.14706498384475708, 0.09642110019922256
0.13540759682655334, 0.05294955149292946
0.12437479943037033, 0.0554259791970253
0.13339367508888245, 0.09895695000886917
0.09287260472774506, 0.06237619370222092
0.13208284974098206, 0.07112263143062592
0.14376164972782135, 0.11626529693603516
0.14693358540534973, 0.08280657231807709
0.09741345047950745, 0.06023641675710678
0.21950578689575195, 0.09490586817264557
0.3597506880760193, 0.15044866502285004
0.2671920359134674, 0.11417075246572495
0.24153979122638702, 0.08275341987609863
0.19982263445854187, 0.07621093839406967
0.19449496269226074, 0.07867331057786942
0.26029109954833984, 0.10291146486997604
0.16635748744010925, 0.10880134999752045
0.22737336158752441, 0.08721475303173065
0.2515879273414612, 0.09094253927469254
0.14596009254455566, 0.023744799196720123
0.24304431676864624, 0.07040528208017349
0.13730642199516296, 0.07723785191774368
0.07975305616855621, 0.045228052884340286
0.0991603285074234, 0.03959500044584274
0.14842167496681213, 0.07712838053703308
0.13322678208351135, 0.07682245224714279
0.15352356433868408, 0.08036915212869644
0.16311806440353394, 0.1043011024594307
0.08490016311407089, 0.022692987695336342
0.17067603766918182, 0.12936508655548096
0.2121926248073578, 0.07318277657032013
0.13088080286979675, 0.03314255550503731
0.18106770515441895, 0.11722010374069214
0.2062092423439026, 0.11222539842128754
0.17517656087875366, 0.04664647579193115
0.11359399557113647, 0.028730759397149086
0.15573333203792572, 0.02832053415477276
0.13099369406700134, 0.09206763654947281
0.16542354226112366, 0.035470325499773026
0.14620736241340637, 0.09611617028713226
0.19685107469558716, 0.06738527864217758
0.22876852750778198, 0.06963332742452621
0.13526533544063568, 0.14294344186782837
0.2082015573978424, 0.08654887974262238
0.13560836017131805, 0.0469699501991272
0.20925195515155792, 0.0655774474143982
0.11489466577768326, 0.029728513211011887
0.14121311902999878, 0.04823897033929825
0.07449840009212494, 0.027465445920825005
0.13050150871276855, 0.10600923001766205
0.19466283917427063, 0.11298079043626785
0.21054217219352722, 0.09170814603567123
0.22458849847316742, 0.07166163623332977
0.19081299006938934, 0.12539689242839813
0.14110353589057922, 0.039253924041986465
0.1815379559993744, 0.12898318469524384
0.09647215902805328, 0.006707286462187767
0.11436508595943451, 0.05557342618703842
0.09891250729560852, 0.04617138206958771
0.11831164360046387, 0.07062970101833344
0.19354788959026337, 0.07529081404209137
0.1895170658826828, 0.0681789368391037
0.12533220648765564, 0.015021792612969875
0.07309441268444061, 0.028462614864110947
0.15306374430656433, 0.08023402094841003
0.14635315537452698, 0.018596379086375237
0.08250818401575089, 0.02705128863453865
0.09293635189533234, 0.031536612659692764
0.09134124964475632, 0.036520592868328094
0.19765493273735046, 0.04730502888560295
0.2077983021736145, 0.10534224659204483
0.19478552043437958, 0.11070559173822403
