mean, std
0.0851118192076683, 0.012956627644598484
0.06762148439884186, 0.014494399540126324
0.06776585429906845, 0.02904810942709446
0.07077489793300629, 0.0421505831182003
0.11987482756376266, 0.03922603279352188
0.04789140820503235, 0.01030644029378891
0.09230636060237885, 0.03343355283141136
0.07698714733123779, 0.022187625989317894
0.09274603426456451, 0.048572733998298645
0.07294352352619171, 0.012704781256616116
0.07795026153326035, 0.02341892197728157
0.063746877014637, 0.0327182337641716
0.05482098460197449, 0.012100348249077797
0.059309132397174835, 0.019549237564206123
0.049730125814676285, 0.02196427620947361
0.0627647414803505, 0.009236913174390793
0.04309094697237015, 0.011133608408272266
0.07282200455665588, 0.012787269428372383
0.04622839391231537, 0.007077760063111782
0.0769655853509903, 0.0239980760961771
0.06291905790567398, 0.02971290424466133
0.07830449938774109, 0.02282607927918434
0.04675520211458206, 0.01046206708997488
0.05360737070441246, 0.020898230373859406
0.10368065536022186, 0.045392271131277084
0.04911734536290169, 0.007831361144781113
0.10659345239400864, 0.011688612401485443
0.102589912712574, 0.028084222227334976
0.07305750995874405, 0.02944336086511612
0.052039243280887604, 0.013349752873182297
0.04542756825685501, 0.015879761427640915
0.08500847965478897, 0.01867431402206421
0.05360417068004608, 0.014091428369283676
0.054233767092227936, 0.023462345823645592
0.12290569394826889, 0.013078713789582253
0.0481618270277977, 0.0018106880597770214
0.10102137923240662, 0.062239523977041245
0.04797167330980301, 0.01568903587758541
0.08410172164440155, 0.0407819040119648
0.06929042935371399, 0.025299645960330963
0.08403591066598892, 0.0402313694357872
0.055196043103933334, 0.006717136595398188
0.095301553606987, 0.015739716589450836
0.09519881755113602, 0.05132737010717392
0.06324819475412369, 0.022375863045454025
0.06821506470441818, 0.024331972002983093
0.099473737180233, 0.035290367901325226
0.119788758456707, 0.02203095518052578
0.08497598022222519, 0.028941012918949127
0.09075064957141876, 0.02372690849006176
0.11660104990005493, 0.03646228089928627
0.07453770190477371, 0.02007293328642845
0.0844128206372261, 0.046197425574064255
0.08233363181352615, 0.01921788975596428
0.05982092767953873, 0.017583688721060753
0.05106676369905472, 0.014749862253665924
0.05930572375655174, 0.012185230851173401
0.0795668214559555, 0.051379360258579254
0.060560256242752075, 0.03261468559503555
0.06341977417469025, 0.016699833795428276
0.08385998755693436, 0.022604968398809433
0.06535094976425171, 0.011295231990516186
0.0858382061123848, 0.02678069844841957
0.05918975919485092, 0.008742877282202244
0.08915922790765762, 0.04712144285440445
0.062295347452163696, 0.02565556764602661
0.07172947376966476, 0.014654243364930153
0.05950082093477249, 0.013226042501628399
0.05128082260489464, 0.01426240149885416
0.08137363940477371, 0.01926570013165474
0.05231878161430359, 0.019137755036354065
0.07763086259365082, 0.03427571803331375
0.0629071444272995, 0.010940909385681152
0.12363620102405548, 0.024786604568362236
0.07853235304355621, 0.03474932536482811
0.09478514641523361, 0.020289532840251923
0.06879570335149765, 0.021700803190469742
0.06289040297269821, 0.013886500149965286
0.07118213921785355, 0.0268779955804348
0.05509454384446144, 0.01489434763789177
0.072943776845932, 0.024167705327272415
0.05639377236366272, 0.021806448698043823
0.06928862631320953, 0.04919152334332466
0.0816979855298996, 0.033285852521657944
0.11906575411558151, 0.034829627722501755
0.08001156151294708, 0.01984800584614277
0.08313322067260742, 0.01829315349459648
0.06295622885227203, 0.01076063048094511
0.06116095930337906, 0.03277833014726639
0.0861668735742569, 0.03424542024731636
0.0652005523443222, 0.029482614248991013
0.09400185942649841, 0.0542864054441452
0.06341347098350525, 0.018920600414276123
0.07058447599411011, 0.017904458567500114
0.06652934849262238, 0.02978285774588585
0.06634862720966339, 0.0220786239951849
0.07346412539482117, 0.012855780310928822
0.05962282046675682, 0.020675374194979668
0.05202408879995346, 0.017754411324858665
0.07781689614057541, 0.03236570209264755
0.07007305324077606, 0.028367208316922188
0.04057886451482773, 0.010607329197227955
0.08556869626045227, 0.04693276435136795
0.07234395295381546, 0.012904370203614235
0.07369508594274521, 0.007721489295363426
0.08205248415470123, 0.007192246150225401
0.07205206155776978, 0.0338384211063385
0.05088125169277191, 0.020521124824881554
0.07172028720378876, 0.024575984105467796
0.10546344518661499, 0.0190736036747694
0.08147446811199188, 0.04160439595580101
0.09329204261302948, 0.01747513934969902
0.11169601231813431, 0.02878614328801632
0.04215738922357559, 0.017668845131993294
0.052148059010505676, 0.019808121025562286
0.07089917361736298, 0.017097894102334976
0.07183347642421722, 0.03077700361609459
0.0801338329911232, 0.026878798380494118
0.0602291002869606, 0.0338783897459507
0.08868628740310669, 0.021713458001613617
0.08325164765119553, 0.02224794216454029
0.09165436774492264, 0.03905779868364334
0.10181505978107452, 0.050109896808862686
0.10700076073408127, 0.014745299704372883
0.05023077130317688, 0.014050819911062717
0.0652548149228096, 0.01568216271698475
0.10422180593013763, 0.051163990050554276
0.08044765889644623, 0.01339256763458252
0.09603838622570038, 0.04031822830438614
0.07698933035135269, 0.020668158307671547
0.08553041517734528, 0.039455607533454895
0.08664263039827347, 0.04392710328102112
0.09190480411052704, 0.03681815043091774
0.10213304311037064, 0.0655987560749054
0.08284294605255127, 0.039889100939035416
0.07502923905849457, 0.022031858563423157
0.06791213899850845, 0.020236991345882416
0.11109776794910431, 0.009394432418048382
0.10004255175590515, 0.019520189613103867
0.09482233971357346, 0.027207210659980774
0.07656516134738922, 0.04159605875611305
0.0921131819486618, 0.038317617028951645
0.08752265572547913, 0.02344575896859169
0.08367474377155304, 0.025826238095760345
0.07560914754867554, 0.027301166206598282
0.1380932629108429, 0.04445502161979675
0.080750972032547, 0.04641182720661163
0.09971190243959427, 0.05571186542510986
0.07788284868001938, 0.029913591220974922
0.0573376789689064, 0.02251606620848179
0.0896923840045929, 0.03136277198791504
0.10929229110479355, 0.031883854418992996
0.056464001536369324, 0.0045457566156983376
0.12034620344638824, 0.04735409840941429
0.09701301157474518, 0.0355767086148262
0.08163052052259445, 0.024450264871120453
0.09370194375514984, 0.026900986209511757
0.09654508531093597, 0.0389334112405777
0.09283541887998581, 0.017789073288440704
0.07118469476699829, 0.037911199033260345
0.07746434211730957, 0.029088713228702545
0.10150571167469025, 0.05109405890107155
0.07178261131048203, 0.043854985386133194
0.06788548827171326, 0.028791507706046104
0.08293680846691132, 0.0514710359275341
0.08021096885204315, 0.03432755172252655
0.052955493330955505, 0.01209497731178999
0.06088494136929512, 0.017781050875782967
0.09734755754470825, 0.03921528160572052
0.10693356394767761, 0.021308572962880135
0.06555704772472382, 0.015328288078308105
0.07494376599788666, 0.04534868896007538
0.05415141582489014, 0.018911229446530342
0.0394723042845726, 0.009950228966772556
0.09694193303585052, 0.030451148748397827
0.11401668936014175, 0.056323934346437454
0.11671214550733566, 0.054727036505937576
0.06598605960607529, 0.01678411290049553
0.07057623565196991, 0.018686635419726372
0.06694148480892181, 0.024145185947418213
0.09832879900932312, 0.048388510942459106
0.08629452437162399, 0.029722504317760468
0.0555255152285099, 0.00695923762395978
0.08563254773616791, 0.031123152002692223
0.09903255105018616, 0.0366501547396183
0.1000092476606369, 0.05004473775625229
0.09218393266201019, 0.055272426456213
0.09355910122394562, 0.04041013494133949
0.06293029338121414, 0.02656501904129982
0.07990549504756927, 0.016524849459528923
0.09757976233959198, 0.05357616767287254
0.06911115348339081, 0.023472905158996582
0.06797744333744049, 0.020253067836165428
0.05186965689063072, 0.004123436287045479
0.08091145753860474, 0.04877208173274994
0.09566430747509003, 0.028812000527977943
0.07135740667581558, 0.02780645526945591
0.07951048761606216, 0.014607414603233337
0.08684069663286209, 0.023208890110254288
0.09365064650774002, 0.024746717885136604
0.08513128012418747, 0.022088028490543365
0.11462332308292389, 0.040697645395994186
0.1475975215435028, 0.0702681764960289
0.08885668963193893, 0.02990339696407318
0.11474509537220001, 0.07863542437553406
0.12389269471168518, 0.04685817286372185
0.08887921273708344, 0.03723696246743202
0.107908234000206, 0.03155020996928215
0.10448665916919708, 0.0199129581451416
0.1160603016614914, 0.071584552526474
0.1271519958972931, 0.015468363650143147
0.09729567170143127, 0.04445450380444527
0.06197839975357056, 0.021736370399594307
0.0678209587931633, 0.012320230714976788
0.07806819677352905, 0.019065717235207558
0.06438764929771423, 0.02726396732032299
0.09913352876901627, 0.02345593273639679
0.0953647792339325, 0.02267664484679699
0.076104536652565, 0.027811197564005852
0.091746486723423, 0.04131074622273445
0.11609058827161789, 0.05971677228808403
0.08621549606323242, 0.02227330207824707
0.08150354027748108, 0.02776547148823738
0.07586698979139328, 0.01925033889710903
0.07846630364656448, 0.018024925142526627
0.08286415040493011, 0.031051702797412872
0.07586207985877991, 0.02078552357852459
0.08589667081832886, 0.022978177294135094
0.09899453818798065, 0.023501915857195854
0.08471637219190598, 0.0347941592335701
0.09607183933258057, 0.06692352890968323
0.10573424398899078, 0.02566143497824669
0.12411502003669739, 0.06672743707895279
0.10829910635948181, 0.06679978221654892
0.10767992585897446, 0.01195321511477232
0.07517385482788086, 0.02378346025943756
0.09318095445632935, 0.03851548209786415
0.09417255967855453, 0.05949182063341141
0.13411714136600494, 0.05014966428279877
0.13312795758247375, 0.03683292865753174
0.060731567442417145, 0.009601401165127754
0.07988268882036209, 0.028234051540493965
0.12415273487567902, 0.05769889056682587
0.09688112139701843, 0.034060969948768616
0.13143351674079895, 0.06365625560283661
0.09526854753494263, 0.018397685140371323
0.06805876642465591, 0.026506047695875168
0.07404523342847824, 0.03076349012553692
0.09254302084445953, 0.031792595982551575
0.0770566314458847, 0.012860538437962532
0.06283462792634964, 0.012442313134670258
0.06529608368873596, 0.011972067877650261
0.07826100289821625, 0.01869228109717369
0.05306380242109299, 0.00733948964625597
0.07993488013744354, 0.0217159204185009
0.07044234126806259, 0.02818615548312664
0.1405792236328125, 0.06388360261917114
0.09707507491111755, 0.050477154552936554
0.06588997691869736, 0.006906373891979456
0.1011437401175499, 0.025547092780470848
0.08181753754615784, 0.03156553581357002
0.09410089254379272, 0.05201226845383644
0.05313524603843689, 0.007784869987517595
0.13583430647850037, 0.04912947118282318
0.10055932402610779, 0.03955719619989395
0.11378958821296692, 0.03949490562081337
0.07718247175216675, 0.040154941380023956
0.08819674700498581, 0.013161770068109035
0.09285851567983627, 0.027493305504322052
0.06816194951534271, 0.013372995890676975
0.06504659354686737, 0.02161720208823681
0.06802888959646225, 0.01969580166041851
0.08688151836395264, 0.027357274666428566
0.1309807151556015, 0.0348837673664093
0.06977900862693787, 0.006908365525305271
0.0671711415052414, 0.02802673541009426
0.06731189787387848, 0.037244752049446106
0.06890270859003067, 0.03092019073665142
0.07237683236598969, 0.03141023963689804
0.15579508244991302, 0.025506004691123962
0.10535478591918945, 0.03272183611989021
0.06865058839321136, 0.024269117042422295
0.08513832092285156, 0.03661370277404785
0.08176937699317932, 0.029633624479174614
0.07159481942653656, 0.019978374242782593
0.08444672077894211, 0.0285191610455513
0.08098267018795013, 0.024458004161715508
0.10409748554229736, 0.028791014105081558
0.10967394709587097, 0.022247783839702606
0.09419499337673187, 0.050438061356544495
0.07860540598630905, 0.025513220578432083
0.05801064893603325, 0.01586269587278366
0.07642030715942383, 0.010323666036128998
0.12228633463382721, 0.05746199190616608
0.09348739683628082, 0.020482785999774933
0.08021626621484756, 0.025828491896390915
0.056926991790533066, 0.011891470290720463
0.10767684876918793, 0.015324296429753304
0.06427621841430664, 0.011670914478600025
0.10959818214178085, 0.02141011692583561
0.08165132999420166, 0.030156582593917847
0.07527530938386917, 0.01415262371301651
0.08038656413555145, 0.017141198739409447
0.06976652145385742, 0.022985532879829407
0.10144120454788208, 0.017916301265358925
0.06987906992435455, 0.017500458285212517
0.09463939070701599, 0.0389874204993248
0.08141425251960754, 0.008760391734540462
0.06122535094618797, 0.01807091385126114
0.11363960802555084, 0.02595764957368374
0.0921429693698883, 0.0424596406519413
0.09928901493549347, 0.02876649610698223
0.11989976465702057, 0.05805443972349167
0.08563171327114105, 0.027280807495117188
0.09025608003139496, 0.03482912480831146
0.09712007641792297, 0.014873405918478966
0.07915501296520233, 0.02958005666732788
0.09135865420103073, 0.01284283958375454
0.06427334994077682, 0.026827042922377586
0.07768045365810394, 0.039107441902160645
0.11764469742774963, 0.03393616899847984
0.08677640557289124, 0.05481145158410072
0.12166120857000351, 0.03296516835689545
0.09235930442810059, 0.03989078104496002
0.10360883921384811, 0.049381326884031296
0.08672972023487091, 0.022543417289853096
0.1014043539762497, 0.04675285518169403
0.10270601511001587, 0.0470016747713089
0.07076135277748108, 0.01543443463742733
0.06910631060600281, 0.019934482872486115
0.07928086817264557, 0.012990405783057213
0.07914704829454422, 0.021403983235359192
0.08339446783065796, 0.025633521378040314
0.08196189999580383, 0.02767358161509037
0.06549330055713654, 0.02363722398877144
0.0967649295926094, 0.04433007910847664
0.09627021849155426, 0.01774350181221962
0.09580613672733307, 0.015905186533927917
0.11554337292909622, 0.049174677580595016
0.09290192276239395, 0.02309245988726616
0.10008418560028076, 0.0378081351518631
0.09386290609836578, 0.027681710198521614
0.11493215709924698, 0.04426119476556778
0.15398484468460083, 0.03565599396824837
0.11798117309808731, 0.06434067338705063
0.08520342409610748, 0.053879979997873306
0.10380703955888748, 0.029224837198853493
0.13584375381469727, 0.03084620088338852
0.10394663363695145, 0.037612978368997574
0.10480307042598724, 0.026698151603341103
0.15171009302139282, 0.04679666459560394
0.1398286372423172, 0.04070797190070152
0.1109778881072998, 0.04828141629695892
0.10168734937906265, 0.027397001162171364
0.12085072696208954, 0.05640576034784317
0.13044583797454834, 0.03090011514723301
0.08078065514564514, 0.05519215762615204
0.12278812378644943, 0.033959437161684036
0.12867403030395508, 0.052149493247270584
0.0805598795413971, 0.014386788941919804
0.10709875822067261, 0.028391966596245766
0.08726923912763596, 0.014854426495730877
0.07991360872983932, 0.033652499318122864
0.07472340762615204, 0.01503924373537302
0.06800319254398346, 0.03411754220724106
0.08164969086647034, 0.014063723385334015
0.10005209594964981, 0.07120610028505325
0.06183093041181564, 0.017615513876080513
0.06468653678894043, 0.03766237944364548
0.09596511721611023, 0.04260154068470001
0.11871770024299622, 0.015106516890227795
0.08659931272268295, 0.006079512182623148
0.11696295440196991, 0.029111353680491447
0.09274600446224213, 0.03689980506896973
0.09141373634338379, 0.0340123176574707
0.09819377958774567, 0.0440460629761219
0.08743737637996674, 0.023728687316179276
0.08217363059520721, 0.029892820864915848
0.06678678095340729, 0.009323918260633945
0.10262680053710938, 0.04925716668367386
0.07153243571519852, 0.022241055965423584
0.0840301364660263, 0.02509060874581337
0.08087025582790375, 0.04056220501661301
0.13166867196559906, 0.031136404722929
0.1333121955394745, 0.04853105545043945
0.15760967135429382, 0.017681686207652092
0.12108596414327621, 0.044225722551345825
0.08727036416530609, 0.023633265867829323
0.10949593782424927, 0.04454413056373596
0.109552763402462, 0.06237342581152916
0.10965621471405029, 0.04855293780565262
0.14212694764137268, 0.048473700881004333
0.0637294203042984, 0.0212953370064497
0.09834006428718567, 0.029787076637148857
0.11275598406791687, 0.013856847770512104
0.1304507553577423, 0.05896198749542236
0.10261374711990356, 0.022673126310110092
0.10794276744127274, 0.06949078291654587
0.10142925381660461, 0.030837250873446465
0.12549594044685364, 0.04601144790649414
0.12360462546348572, 0.021331146359443665
0.07735954225063324, 0.016465988010168076
0.0895235612988472, 0.03551610931754112
0.12299291789531708, 0.05501123145222664
0.0639844536781311, 0.013323470018804073
0.0787326991558075, 0.024417661130428314
0.0679086446762085, 0.014653519727289677
0.07575521618127823, 0.03998237103223801
0.08241063356399536, 0.018975066021084785
0.06994576752185822, 0.005122424568980932
0.08921791613101959, 0.03180302307009697
0.13941840827465057, 0.024399423971772194
0.07205583155155182, 0.04757042974233627
0.07386846840381622, 0.032338839024305344
0.13657055795192719, 0.07013533264398575
0.10173540562391281, 0.03308095037937164
0.1076931282877922, 0.053235068917274475
0.1064133495092392, 0.03778481110930443
0.07414074242115021, 0.02054240182042122
0.0796002671122551, 0.01221496518701315
0.10118570923805237, 0.042745474725961685
0.13769644498825073, 0.02435430884361267
0.10672035068273544, 0.040869537740945816
0.11539886891841888, 0.047439973801374435
0.10873273015022278, 0.018515147268772125
0.11935754865407944, 0.08273106813430786
0.1427088975906372, 0.05763111263513565
0.11022752523422241, 0.036986593157052994
0.08520087599754333, 0.02665443904697895
0.070238396525383, 0.011774838902056217
0.07408738136291504, 0.017733076587319374
0.0679035633802414, 0.017422867938876152
0.07053656131029129, 0.026257917284965515
0.06122384965419769, 0.016676848754286766
0.07873540371656418, 0.0390191487967968
0.07999322563409805, 0.016117753461003304
0.08599250018596649, 0.026149753481149673
0.0839051902294159, 0.023372460156679153
0.08174832910299301, 0.01717028208076954
0.11095838248729706, 0.045807845890522
0.09508875012397766, 0.03404003381729126
0.10484298318624496, 0.056154053658246994
0.12328024208545685, 0.008560714311897755
0.1059003621339798, 0.014958334155380726
0.09855654835700989, 0.0412771999835968
0.08912131190299988, 0.015285029076039791
0.11015939712524414, 0.026164675131440163
0.10987811535596848, 0.013208401389420033
0.17126962542533875, 0.08502510190010071
0.10340902209281921, 0.038214899599552155
0.11610949784517288, 0.03832295909523964
0.1339361071586609, 0.05240456387400627
0.08314192295074463, 0.026589902117848396
0.1151217371225357, 0.04450482502579689
0.11752396821975708, 0.0319879874587059
0.09824597090482712, 0.08261837810277939
0.1348879039287567, 0.050126511603593826
0.07114465534687042, 0.009996793232858181
0.12489143013954163, 0.04231586679816246
0.0925360918045044, 0.041136156767606735
0.08052675426006317, 0.03384281322360039
0.06087134778499603, 0.023764563724398613
0.08231300115585327, 0.022397669032216072
0.09655429422855377, 0.025601055473089218
0.09752119332551956, 0.049020376056432724
0.06718839704990387, 0.021562447771430016
0.05973440036177635, 0.00658835144713521
0.09359083324670792, 0.01085219718515873
0.0692860558629036, 0.022215381264686584
0.11270131915807724, 0.04306497797369957
0.06288668513298035, 0.012583980336785316
0.07794804871082306, 0.022343603894114494
0.10344754904508591, 0.025105150416493416
0.12351470440626144, 0.06684382259845734
0.11689788103103638, 0.0673774927854538
0.0961398184299469, 0.03448188304901123
0.07571037113666534, 0.011798523366451263
0.09710296243429184, 0.04896930605173111
0.07049348205327988, 0.021307796239852905
0.14115679264068604, 0.06051402539014816
0.11436004936695099, 0.026177799329161644
0.09578929841518402, 0.026161793619394302
0.07705840468406677, 0.03026246279478073
0.06766305863857269, 0.012056080624461174
0.08618837594985962, 0.031088775023818016
0.09778610616922379, 0.04041352868080139
0.10295002907514572, 0.016351589933037758
0.08389726281166077, 0.037151359021663666
0.09605742990970612, 0.05144118890166283
0.11773665249347687, 0.06678552180528641
0.09975573420524597, 0.03457688167691231
0.07285620272159576, 0.02078387700021267
0.07262872159481049, 0.013447005301713943
0.07762916386127472, 0.026512375101447105
0.10299274325370789, 0.03484293445944786
0.09291474521160126, 0.020097898319363594
0.08487391471862793, 0.02665204554796219
0.07321376353502274, 0.009739473462104797
0.06703696399927139, 0.02845834568142891
0.0688566192984581, 0.021110566332936287
0.08452419191598892, 0.03031957894563675
0.09025811403989792, 0.014168813824653625
0.1186378225684166, 0.03938636928796768
0.0691061019897461, 0.014533559791743755
0.09006920456886292, 0.04013312980532646
0.0972072184085846, 0.03615026921033859
0.10324865579605103, 0.0356503427028656
0.08683259040117264, 0.04445955157279968
0.10364843159914017, 0.014623451046645641
0.07992114126682281, 0.033610835671424866
0.09758056700229645, 0.02406254969537258
0.10996254533529282, 0.012166938744485378
0.0655006468296051, 0.03732193633913994
0.11007876694202423, 0.08670760691165924
0.11226903647184372, 0.054590195417404175
0.10009973496198654, 0.008869193494319916
0.09941761195659637, 0.05714959278702736
0.11654751002788544, 0.041513845324516296
0.10982857644557953, 0.03357744216918945
0.06698375940322876, 0.020853381603956223
0.11512208729982376, 0.037494365125894547
0.08009599149227142, 0.02485078200697899
0.12437935173511505, 0.0510881133377552
0.12250122427940369, 0.047621000558137894
0.12324314564466476, 0.0422721728682518
0.08814051747322083, 0.02661171369254589
0.1706753373146057, 0.06386808305978775
0.14567530155181885, 0.047101881355047226
0.10202144831418991, 0.050776757299900055
0.1288333535194397, 0.056705351918935776
0.0862898975610733, 0.05406594276428223
0.10470657050609589, 0.019063036888837814
0.11347509920597076, 0.02079377882182598
0.10686976462602615, 0.05325000733137131
0.13391372561454773, 0.03734573721885681
0.11216609179973602, 0.029535096138715744
0.10044154524803162, 0.009920638985931873
0.09894946217536926, 0.027426039800047874
0.13309745490550995, 0.03450961038470268
0.1285826563835144, 0.06323855370283127
0.12416401505470276, 0.021046841517090797
0.09838743507862091, 0.04258481413125992
0.11634983122348785, 0.03910386934876442
0.08785966038703918, 0.02629195712506771
0.09944077581167221, 0.023433387279510498
0.13605235517024994, 0.045408885926008224
0.06474146991968155, 0.008231032639741898
0.09308862686157227, 0.05136138200759888
0.0950348749756813, 0.013882575556635857
0.09983570873737335, 0.0375453382730484
0.11363892257213593, 0.033269017934799194
0.08912721276283264, 0.017382768914103508
0.0898372083902359, 0.021610205993056297
0.18555745482444763, 0.0597674623131752
0.06802823394536972, 0.016672352328896523
0.13872380554676056, 0.04400582239031792
0.1363482028245926, 0.04278051108121872
0.12692990899085999, 0.05963250249624252
0.10189242660999298, 0.03204575926065445
0.1187131404876709, 0.05540730804204941
0.07403334975242615, 0.0421866774559021
0.10231614112854004, 0.006662384606897831
0.10085488855838776, 0.014349876902997494
0.12998856604099274, 0.05296439677476883
0.17870470881462097, 0.0735645592212677
0.11593995988368988, 0.0268477164208889
0.09253697097301483, 0.033040232956409454
0.09712757170200348, 0.03749065846204758
0.08239367604255676, 0.03181440010666847
0.0991746038198471, 0.052028343081474304
0.11337272822856903, 0.04075336828827858
0.05788291618227959, 0.006074140779674053
0.07856463640928268, 0.019609296694397926
0.10998449474573135, 0.050357647240161896
0.08592122048139572, 0.040775176137685776
0.059869930148124695, 0.009560555219650269
0.08116355538368225, 0.017983822152018547
0.06733337789773941, 0.00891571119427681
0.09847544878721237, 0.02891080267727375
0.08518347144126892, 0.018843133002519608
0.09894698858261108, 0.02744302712380886
0.07390262931585312, 0.031363263726234436
0.06991711258888245, 0.01498044840991497
0.09318841248750687, 0.013677260838449001
0.0751035138964653, 0.02233261615037918
0.11265107989311218, 0.06320275366306305
0.0903412252664566, 0.008332817815244198
0.09275500476360321, 0.03445852920413017
0.15187321603298187, 0.04698289930820465
0.09328562021255493, 0.01468990184366703
0.09877641499042511, 0.016204632818698883
0.09665820747613907, 0.0147638451308012
0.08809277415275574, 0.013278267346322536
0.10378727316856384, 0.05686739459633827
0.10516471415758133, 0.026126503944396973
0.08629173785448074, 0.01738566905260086
0.12655171751976013, 0.018376553431153297
0.1641259789466858, 0.05552004277706146
0.10109387338161469, 0.024051181972026825
0.12156448513269424, 0.02830311469733715
0.06618662923574448, 0.01076620165258646
0.10818751156330109, 0.06542010605335236
0.11238817870616913, 0.04384732246398926
0.1431272327899933, 0.03716211020946503
0.13025040924549103, 0.03851057589054108
0.09291158616542816, 0.04649918153882027
0.09513721615076065, 0.023196091875433922
0.0761445164680481, 0.02226494811475277
0.08966152369976044, 0.042967259883880615
0.092068612575531, 0.02300201915204525
0.09146462380886078, 0.04582568630576134
0.10094040632247925, 0.061911702156066895
0.11710180342197418, 0.05354580655694008
0.09488102793693542, 0.01952587254345417
0.10704576969146729, 0.04238644614815712
0.12957343459129333, 0.036183517426252365
0.061650123447179794, 0.02081463485956192
0.06618628650903702, 0.022091707214713097
0.0722963884472847, 0.022995004430413246
0.08878734707832336, 0.021888799965381622
0.12219338864088058, 0.0517759695649147
0.09517911076545715, 0.0384502038359642
0.08643007278442383, 0.032862644642591476
0.06590738147497177, 0.01634019985795021
0.09395122528076172, 0.04054102301597595
0.07558437436819077, 0.013709808699786663
0.14377343654632568, 0.056869640946388245
0.11188377439975739, 0.0464971549808979
0.07174773514270782, 0.02191340923309326
0.1430327594280243, 0.036733079701662064
0.07816539704799652, 0.013455566018819809
0.11137595772743225, 0.0354563407599926
0.08629414439201355, 0.01599912904202938
0.11757364869117737, 0.05506228283047676
0.12597990036010742, 0.038877177983522415
0.07122060656547546, 0.016378842294216156
0.07305793464183807, 0.03657132759690285
0.09834466874599457, 0.051837172359228134
0.12054480612277985, 0.020973334088921547
0.05480822175741196, 0.015396453440189362
0.10156036913394928, 0.05453561991453171
0.09002552181482315, 0.035016562789678574
0.07540222257375717, 0.033539753407239914
0.06481762230396271, 0.03709472343325615
0.08892914652824402, 0.024197911843657494
0.07897771149873734, 0.01589105650782585
0.10416042804718018, 0.013750677928328514
0.09613282978534698, 0.02526608668267727
0.058285415172576904, 0.02858787402510643
0.09588894248008728, 0.012831124477088451
0.08218125998973846, 0.024103263393044472
0.07580336183309555, 0.028047721832990646
0.11516007781028748, 0.07313647121191025
0.12587526440620422, 0.06705302000045776
0.13005129992961884, 0.030293498188257217
0.10764150321483612, 0.032902877777814865
0.11748871207237244, 0.06962411105632782
0.09486563503742218, 0.031663499772548676
0.11524895578622818, 0.04747047647833824
0.1035095751285553, 0.038271382451057434
0.10593019425868988, 0.06257542967796326
0.11094062030315399, 0.033048875629901886
0.12876386940479279, 0.05944885313510895
0.10053210705518723, 0.023236282169818878
0.17368683218955994, 0.059486567974090576
0.12630817294120789, 0.07232082635164261
0.1245020255446434, 0.05931118503212929
0.12446574866771698, 0.016396310180425644
0.09566573798656464, 0.048606760799884796
0.1038232073187828, 0.04750080034136772
0.0879405215382576, 0.020736586302518845
0.08547307550907135, 0.05930796265602112
0.09650363773107529, 0.045445967465639114
0.07135418057441711, 0.022692840546369553
0.1436733901500702, 0.06096858158707619
0.09227992594242096, 0.025680702179670334
0.10245556384325027, 0.018956635147333145
0.10844819247722626, 0.031316883862018585
0.15328088402748108, 0.07537102699279785
0.12184376269578934, 0.029262304306030273
0.10669877380132675, 0.03585849702358246
0.100010946393013, 0.046571437269449234
0.13282421231269836, 0.021008847281336784
0.12329835444688797, 0.028371501713991165
0.10968545079231262, 0.07166356593370438
0.1318616271018982, 0.04040959104895592
0.1374923139810562, 0.06247512623667717
0.08381426334381104, 0.06305309385061264
0.09207281470298767, 0.025732267647981644
0.07990903407335281, 0.01362231932580471
0.056249283254146576, 0.01749187335371971
0.06953586637973785, 0.019620075821876526
0.1152142658829689, 0.038021404296159744
0.12844234704971313, 0.033195119351148605
0.09954215586185455, 0.03283178433775902
0.1208716481924057, 0.028868529945611954
0.10305789858102798, 0.03942578658461571
0.11226913332939148, 0.0927915945649147
0.11364781856536865, 0.015837430953979492
0.10065995156764984, 0.012441199272871017
0.11442805081605911, 0.0568089634180069
0.087368443608284, 0.028680531308054924
0.07274084538221359, 0.023831969127058983
0.12090480327606201, 0.04014945402741432
0.09837205708026886, 0.02592449076473713
0.11798258870840073, 0.03884284943342209
0.0849062129855156, 0.011597659438848495
0.11778459697961807, 0.05325947701931
0.09007526934146881, 0.019617581740021706
0.13270679116249084, 0.039182353764772415
0.10479876399040222, 0.05140644684433937
0.16361740231513977, 0.06939912587404251
0.08013266324996948, 0.007653901353478432
0.10520593822002411, 0.015515471808612347
0.11212623864412308, 0.03647121042013168
0.10812937468290329, 0.04200861603021622
0.07228326797485352, 0.03820038214325905
0.09158166497945786, 0.05139658972620964
0.11409749835729599, 0.030504824593663216
0.13747544586658478, 0.041058119386434555
0.0987403392791748, 0.01828618161380291
0.11941748112440109, 0.03708190843462944
0.15402847528457642, 0.03217466175556183
0.11633143573999405, 0.05509098991751671
0.07396210730075836, 0.032208722084760666
0.08435754477977753, 0.026413025334477425
0.12980546057224274, 0.03959517553448677
0.09913421422243118, 0.033841367810964584
0.09425891190767288, 0.03059951774775982
0.11621148139238358, 0.047670356929302216
0.0984751433134079, 0.021760232746601105
0.11653757095336914, 0.033205993473529816
0.09788629412651062, 0.048039522022008896
0.09880274534225464, 0.024164563044905663
0.11539378017187119, 0.04236307740211487
0.09517276287078857, 0.022156089544296265
0.0965832844376564, 0.03344697877764702
