mean, std
0.02063944563269615, 0.002485029399394989
0.02307175286114216, 0.003411117009818554
0.025967370718717575, 0.004278925247490406
0.025266343727707863, 0.0025475819129496813
0.023458918556571007, 0.0025308013428002596
0.022742148488759995, 0.0027773017063736916
0.027871234342455864, 0.005658052396029234
0.024847209453582764, 0.003012941451743245
0.02393157221376896, 0.0025355867110192776
0.022479765117168427, 0.0029286029748618603
0.026856744661927223, 0.0034658657386898994
0.02572481334209442, 0.0028702339623123407
0.024890895932912827, 0.0023942154366523027
0.021739903837442398, 0.0028502962086349726
0.020332856103777885, 0.0020644974429160357
0.02148962952196598, 0.0032098167575895786
0.022828983142971992, 0.002249451819807291
0.021192263811826706, 0.00226926920004189
0.021115431562066078, 0.002422413555905223
0.019988203421235085, 0.0019873473793268204
0.019413737580180168, 0.0026851568836718798
0.020376626402139664, 0.0024537055287510157
0.028365403413772583, 0.00947019923478365
0.02619948238134384, 0.0033973506651818752
0.03160513564944267, 0.00406460277736187
0.025248626247048378, 0.0035702348686754704
0.021927593275904655, 0.002954122144728899
0.02135692909359932, 0.0021856222301721573
0.021430637687444687, 0.003412894904613495
0.019807064905762672, 0.0028743420261889696
0.03174062445759773, 0.010339582338929176
0.04340919852256775, 0.009454037062823772
0.034090347588062286, 0.006416196469217539
0.0234423466026783, 0.0026529496535658836
0.022863710299134254, 0.0027167873922735453
0.023776542395353317, 0.0025188669096678495
0.02109115570783615, 0.0029531605541706085
0.02123778499662876, 0.003618723014369607
0.023422323167324066, 0.004247250035405159
0.024828817695379257, 0.002469089813530445
0.028078274801373482, 0.004266501870006323
0.028645621612668037, 0.003950378391891718
0.025315772742033005, 0.0029903703834861517
0.024331629276275635, 0.0027607001829892397
0.023219197988510132, 0.002692454494535923
0.021321602165699005, 0.0025375145487487316
0.019000554457306862, 0.0027871059719473124
0.017849309369921684, 0.002562548965215683
0.018628844991326332, 0.002345674904063344
0.020455794408917427, 0.0023724823258817196
0.01945352554321289, 0.0019027030793949962
0.021170318126678467, 0.0024852820206433535
0.021602241322398186, 0.006542830727994442
0.021670784801244736, 0.0030108580831438303
0.024010108783841133, 0.0036466200836002827
0.021389154717326164, 0.0033531265798956156
0.028069525957107544, 0.008237726986408234
0.029967481270432472, 0.0038225955795496702
0.023276599124073982, 0.0026569217443466187
0.01974056102335453, 0.0031263818964362144
0.01883215270936489, 0.002662789775058627
0.019395478069782257, 0.0022058472968637943
0.021166225895285606, 0.0016052854480221868
0.020108764991164207, 0.002241806359961629
0.021378319710493088, 0.003149814670905471
0.02758028917014599, 0.0025017675943672657
0.02451249398291111, 0.003619798691943288
0.02269470877945423, 0.005640726536512375
0.020856862887740135, 0.002510919002816081
0.026268940418958664, 0.006070621311664581
0.024592405185103416, 0.003278966061770916
0.024917088449001312, 0.0030148252844810486
0.023471606895327568, 0.0026747859083116055
0.02556794323027134, 0.003999933134764433
0.028041191399097443, 0.004189335275441408
0.022503582760691643, 0.0025644877459853888
0.022340191528201103, 0.0023935921490192413
0.020885692909359932, 0.0016840994358062744
0.01854819990694523, 0.002402461599558592
0.017381926998496056, 0.001856416231021285
0.017641814425587654, 0.0021928781643509865
0.019841132685542107, 0.002034683944657445
0.019557496532797813, 0.0026921227108687162
0.02144903503358364, 0.0034929835237562656
0.023926936089992523, 0.002953123999759555
0.02002979815006256, 0.002937356475740671
0.01847497560083866, 0.0015144796343520284
0.019399037584662437, 0.0032744791824370623
0.02250635251402855, 0.011154198087751865
0.025291698053479195, 0.0045437621884047985
0.021018439903855324, 0.002374438103288412
0.018652282655239105, 0.0020217092242091894
0.017459386959671974, 0.0016545836115255952
0.015527699142694473, 0.002158106304705143
0.01627459190785885, 0.0020443033427000046
0.01830931566655636, 0.0023468437138944864
0.020132776349782944, 0.003087639808654785
0.020493509247899055, 0.002484389813616872
0.019245460629463196, 0.0027009339537471533
0.019998090341687202, 0.0026780369225889444
0.018434161320328712, 0.002875090576708317
0.018569618463516235, 0.001972942380234599
0.01945784129202366, 0.002318543614819646
0.024495938792824745, 0.003837676951661706
0.025087591260671616, 0.0033040549606084824
0.018323564901947975, 0.0026813040021806955
0.01937183178961277, 0.0025282888673245907
0.02410794049501419, 0.004983605816960335
0.021470366045832634, 0.0031695934012532234
0.01854526996612549, 0.0018359393579885364
0.019139977172017097, 0.002689374377951026
0.018330790102481842, 0.002366404514759779
0.01702832244336605, 0.0018607259262353182
0.021712906658649445, 0.005650296341627836
0.02020338922739029, 0.002672792412340641
0.019527683034539223, 0.00266997329890728
0.019410744309425354, 0.002734920708462596
0.0172897856682539, 0.002301714150235057
0.016847509890794754, 0.0023647707421332598
0.018824376165866852, 0.0015440132701769471
0.01900612562894821, 0.0023989032488316298
0.021909935399889946, 0.0032511684112250805
0.023325413465499878, 0.0025376416742801666
0.024239178746938705, 0.00394863449037075
0.01889229752123356, 0.002045812550932169
0.01732194796204567, 0.0012759322999045253
0.017871731892228127, 0.0023264712654054165
0.016738850623369217, 0.002140723168849945
0.015842394903302193, 0.0019104497041553259
0.015571294352412224, 0.0017760988557711244
0.016951585188508034, 0.0021221160423010588
0.015451986342668533, 0.001669003046117723
0.021898318082094193, 0.004762797616422176
0.021873991936445236, 0.0029186655301600695
0.019085140898823738, 0.002761084819212556
0.018914315849542618, 0.0022497354075312614
0.01864665187895298, 0.0026394925080239773
0.02008543349802494, 0.004111755173653364
0.016807997599244118, 0.0018842038698494434
0.016835564747452736, 0.001541492878459394
0.017498960718512535, 0.0016860357718542218
0.016481438651680946, 0.0016502003418281674
0.014726771041750908, 0.0021794303320348263
0.016021164134144783, 0.0019879858009517193
0.02023419551551342, 0.0038943802937865257
0.020836787298321724, 0.003477545687928796
0.02111866883933544, 0.004157275427132845
0.018418533727526665, 0.004606510978192091
0.015364564023911953, 0.0018640580819919705
0.01510082557797432, 0.0011775885941460729
0.016739537939429283, 0.001984800212085247
0.01863577961921692, 0.0021576248109340668
0.018082359805703163, 0.0030244148802012205
0.01847744919359684, 0.004205590579658747
0.018609339371323586, 0.00362513680011034
0.016109837219119072, 0.0017453330801799893
0.015060650184750557, 0.0022184092085808516
0.01496125292032957, 0.002185520948842168
0.014876401983201504, 0.0021008793264627457
0.017723510041832924, 0.00318971648812294
0.01653357408940792, 0.0018106693169102073
0.016281411051750183, 0.0019690615590661764
0.01702592708170414, 0.002199021400883794
0.014819703064858913, 0.0020638899877667427
0.014391248114407063, 0.0017275501741096377
0.014973619021475315, 0.0018204695079475641
0.017833322286605835, 0.003087051911279559
0.016830939799547195, 0.002511473372578621
0.014081520028412342, 0.001978412503376603
0.015660610049962997, 0.002296041464433074
0.021685471758246422, 0.0038026084657758474
0.019763577729463577, 0.0037042859476059675
0.01591723971068859, 0.0018330413149669766
0.01875946670770645, 0.0024945493787527084
0.0186709463596344, 0.0035312867257744074
0.015471686609089375, 0.002137014176696539
0.015321177430450916, 0.002096165670081973
0.016367249190807343, 0.0021740554366260767
0.015663351863622665, 0.0024767909198999405
0.013762755319476128, 0.0014449330046772957
0.014661856926977634, 0.0015345204155892134
0.014570248313248158, 0.0015822886489331722
0.014433665201067924, 0.0016010045073926449
0.01264702994376421, 0.0007640063413418829
0.01332109048962593, 0.0012507829815149307
0.0155972670763731, 0.004209879320114851
0.01566273719072342, 0.002307635499164462
0.015531614422798157, 0.002040659310296178
0.014178233221173286, 0.0009537963196635246
0.012981959618628025, 0.0022289459593594074
0.015060214325785637, 0.0019372225506231189
0.013906148262321949, 0.0015672766603529453
0.016126206144690514, 0.004170656204223633
0.022256925702095032, 0.005740194581449032
0.019601112231612206, 0.0035176402889192104
0.016410529613494873, 0.0022920144256204367
0.019337980076670647, 0.004133657086640596
0.019776996225118637, 0.003268500091508031
0.01635175384581089, 0.0034479869063943624
0.014040887355804443, 0.0021841914858669043
0.013408052735030651, 0.0015933825634419918
0.014222166500985622, 0.002004000823944807
0.015408254228532314, 0.0021260594949126244
0.014941406436264515, 0.001779433572664857
0.013980839401483536, 0.0012473453534767032
0.012186715379357338, 0.0014223518082872033
0.014369625598192215, 0.0022559568751603365
0.01669897697865963, 0.002103690756484866
0.01711815968155861, 0.0014098399551585317
0.014179887250065804, 0.0023590552154928446
0.013492027297616005, 0.0014497935771942139
0.012988229282200336, 0.00219049328006804
0.013588433153927326, 0.0017932297196239233
0.015220562927424908, 0.001685870112851262
0.015688588842749596, 0.0017187416087836027
0.01455003023147583, 0.00144293368794024
0.01818438246846199, 0.0037781454157084227
0.01695130206644535, 0.0017209408106282353
0.015730813145637512, 0.0016024208161979914
0.013897214084863663, 0.001610264298506081
0.01664167270064354, 0.004051061347126961
0.017918337136507034, 0.0024550333619117737
0.013928133994340897, 0.0014585265889763832
0.013063044287264347, 0.0013712795916944742
0.015899712219834328, 0.002644428750500083
0.01693721115589142, 0.0019493956351652741
0.015242037363350391, 0.0023774155415594578
0.012670411728322506, 0.0013355447445064783
0.013598920777440071, 0.002058427082374692
0.013605069369077682, 0.0013546205591410398
0.012401116080582142, 0.0012339615495875478
0.01485927402973175, 0.003575125942006707
0.016770251095294952, 0.0027630385011434555
0.01707148179411888, 0.002445813501253724
0.014630087651312351, 0.002228996017947793
0.01670810766518116, 0.00407501682639122
0.01837070658802986, 0.0025746587198227644
0.013954643160104752, 0.0019208420999348164
0.012704377062618732, 0.0013933347072452307
0.01200015377253294, 0.0014889900339767337
0.011683200486004353, 0.0015672584995627403
0.02331630140542984, 0.005272730719298124
0.01457311399281025, 0.0022108349949121475
0.012385685928165913, 0.001641406212002039
0.012207607738673687, 0.002621537074446678
0.013335400260984898, 0.0014550336636602879
0.012827079743146896, 0.0010899014305323362
0.012689020484685898, 0.0015225724782794714
0.012491118162870407, 0.0010758666321635246
0.013611885719001293, 0.001642784452997148
0.01198375690728426, 0.0010289191268384457
0.011801755987107754, 0.0012136733857914805
0.011786351911723614, 0.0013162731193006039
0.01028777938336134, 0.001023359363898635
0.012329470366239548, 0.0013948825653642416
0.011852539144456387, 0.0010852869600057602
0.012278401292860508, 0.0015165014192461967
0.012746003456413746, 0.0016344869509339333
0.01171102374792099, 0.0015572216361761093
0.012667224742472172, 0.0012826622696593404
0.013794162310659885, 0.001702147419564426
0.013422803021967411, 0.0012745760614052415
0.015769684687256813, 0.004577823914587498
0.01264713704586029, 0.0014650855446234345
0.013118026778101921, 0.0021386935841292143
0.01256876066327095, 0.0014072328340262175
0.015565467067062855, 0.004048875533044338
0.014687766321003437, 0.0031153415329754353
0.012859093956649303, 0.0018155272118747234
0.015102711506187916, 0.005443987902253866
0.017847370356321335, 0.0028925391379743814
0.016198229044675827, 0.0035701279994100332
0.013132979162037373, 0.001617943518795073
0.014033875428140163, 0.0022583305835723877
0.014305842109024525, 0.0019810718949884176
0.012738561257719994, 0.0015065026236698031
0.011696841567754745, 0.0011318802135065198
0.01270120870321989, 0.0008146691252477467
0.012216388247907162, 0.002344684209674597
0.01244003139436245, 0.0014312955318018794
0.01190723292529583, 0.001528396736830473
0.011953298933804035, 0.002309058327227831
0.013655273243784904, 0.001723222783766687
0.014782818034291267, 0.004247067961841822
0.014478509314358234, 0.002672923495993018
0.013464969582855701, 0.0012872905936092138
0.012443539686501026, 0.0011719748144969344
0.01322681549936533, 0.0020046017598360777
0.013988948427140713, 0.0017507208976894617
0.01235641073435545, 0.0014094479847699404
0.012565020471811295, 0.0018408552277833223
0.014666019007563591, 0.002708102110773325
0.012127992697060108, 0.0017726749647408724
0.011652854271233082, 0.0019824551418423653
0.0149762611836195, 0.0045397416688501835
0.014211316592991352, 0.0021592227276414633
0.013410319574177265, 0.0024119222071021795
0.013500538654625416, 0.0020769883412867785
0.011959843337535858, 0.0019549494609236717
0.013236379250884056, 0.0016899205511435866
0.01183288637548685, 0.0017508439486846328
0.010986422188580036, 0.0010063411900773644
0.012525212951004505, 0.00166629021987319
0.012654216028749943, 0.0016214586794376373
0.013138441368937492, 0.0018926236080005765
0.014320514164865017, 0.002738043200224638
0.013034450821578503, 0.0017014023615047336
0.012241476215422153, 0.001870180363766849
0.012032941915094852, 0.0013919677585363388
0.011765400879085064, 0.0013324448373168707
0.012439978308975697, 0.0010917169274762273
0.013263744302093983, 0.0027066953480243683
0.014572990126907825, 0.002502171089872718
0.014106722548604012, 0.00117504654917866
0.012806748040020466, 0.0015341403195634484
0.013929612003266811, 0.003074191277846694
0.011884361505508423, 0.0016487344400957227
0.01239437609910965, 0.0014141630381345749
0.012088799849152565, 0.0015085332561284304
0.011667145416140556, 0.0011023085098713636
0.01110699214041233, 0.0008296862943097949
0.012424941174685955, 0.0019851208198815584
0.010663876309990883, 0.0009940661257132888
0.012486496940255165, 0.0015416259411722422
0.013375168666243553, 0.0021128596272319555
0.012932850047945976, 0.0025767693296074867
0.012422967702150345, 0.00142198137473315
0.012104910798370838, 0.0016600503586232662
0.012596777640283108, 0.0016089484561234713
0.011642390862107277, 0.001690551987849176
0.012607823126018047, 0.002930983202531934
0.011726092547178268, 0.002153931651264429
0.0170725230127573, 0.004765100311487913
0.013320027850568295, 0.001956918742507696
0.010944978334009647, 0.0007521610241383314
0.011418447829782963, 0.001261444645933807
0.011459055356681347, 0.0020674357656389475
0.010682365857064724, 0.0023376611061394215
0.009574723429977894, 0.0007871980778872967
0.010337529703974724, 0.0014566414756700397
0.012022376991808414, 0.0016964530805125833
0.010058349929749966, 0.0011607001069933176
0.012154662050306797, 0.004007004667073488
0.011845164000988007, 0.001453568460419774
0.01283870730549097, 0.0017550430493429303
0.010954317636787891, 0.0013562095118686557
0.011062894016504288, 0.0021837095264345407
0.012982032261788845, 0.00187007081694901
0.012067068368196487, 0.0015459894202649593
0.012040895409882069, 0.0015846096212044358
0.01133088581264019, 0.0010167794534936547
0.009718800894916058, 0.0009591790148988366
0.011626494117081165, 0.0016934976447373629
0.01340077631175518, 0.0025992735754698515
0.011277013458311558, 0.0012101863976567984
0.010176729410886765, 0.0011650464730337262
0.012229770421981812, 0.0013762966264039278
0.012727383524179459, 0.0022402177564799786
0.011587065644562244, 0.001164097455330193
0.013117620721459389, 0.001976684434339404
0.013031152077019215, 0.001748032751493156
0.012402920052409172, 0.002511945553123951
0.009625735692679882, 0.0011431435123085976
0.009791706688702106, 0.0012981736799702048
0.010858321562409401, 0.0009970825631171465
0.010037971660494804, 0.00163475819863379
0.011377439834177494, 0.0015296445926651359
0.014638434164226055, 0.001985388109460473
0.01352514885365963, 0.0025154182221740484
0.012061594054102898, 0.0012287376448512077
0.011034105904400349, 0.0009616015013307333
0.012741568498313427, 0.0018937746062874794
0.01094062440097332, 0.001396007719449699
0.010685092769563198, 0.0013941364595666528
0.012327542528510094, 0.0014120619744062424
0.01583394780755043, 0.002734888345003128
0.01193515956401825, 0.0026812339201569557
0.010265900753438473, 0.0014743513893336058
0.010145820677280426, 0.0012260482180863619
0.010317329317331314, 0.001052138744853437
0.011119919829070568, 0.001805792679078877
0.012224835343658924, 0.0013347143540158868
0.011397864669561386, 0.0010340976295992732
0.009276715107262135, 0.0009188649710267782
0.009474506601691246, 0.0009444831521250308
0.009700306691229343, 0.0010256742825731635
0.010556700639426708, 0.001500816666521132
0.00999602023512125, 0.0013146967394277453
0.010304697789251804, 0.0014748955145478249
0.011239920742809772, 0.002301227767020464
0.011796766892075539, 0.002106782514601946
0.013271498493850231, 0.0014801634242758155
0.012044570408761501, 0.001712266355752945
0.011031287722289562, 0.0012968353694304824
0.010952111333608627, 0.001507140463218093
0.010762323625385761, 0.0013587858993560076
0.010552833788096905, 0.0011921841651201248
0.012412997893989086, 0.0025155970361083746
0.009034188464283943, 0.001045460463501513
0.009707045741379261, 0.0012060391018167138
0.008855556137859821, 0.0009943076875060797
0.010001798160374165, 0.0011584419989958405
0.009852571412920952, 0.0010807295329868793
0.010052516125142574, 0.0012838196707889438
0.010413921438157558, 0.001083945157006383
0.009661656804382801, 0.0012869325000792742
0.010508190840482712, 0.0016927890246734023
0.01189177855849266, 0.0020112800411880016
0.012221069075167179, 0.0013883707579225302
0.011024347506463528, 0.0013807882787659764
0.009585035964846611, 0.0014177843695506454
0.008966050110757351, 0.0009518341976217926
0.010509987361729145, 0.0015820835251361132
0.011126494966447353, 0.0013774296967312694
0.010315707884728909, 0.0013790152734145522
0.010105916298925877, 0.001250537927262485
0.010688187554478645, 0.0012823056895285845
0.012699785642325878, 0.002943779341876507
0.01680718921124935, 0.0027007157914340496
0.015583462081849575, 0.003776249708607793
0.010835069231688976, 0.0010871606646105647
0.011162390932440758, 0.0021380125544965267
0.011646260507404804, 0.0013428233796730638
0.010014918632805347, 0.0011645552003756166
0.010207824409008026, 0.0014691004762426019
0.010526902042329311, 0.0015187023673206568
0.014270988292992115, 0.004884907975792885
0.013805853202939034, 0.0019163069082424045
0.010907246731221676, 0.0012989630922675133
0.010285469703376293, 0.001421827939338982
0.009228358045220375, 0.001304206671193242
0.010101822204887867, 0.001044060685671866
0.010459993034601212, 0.00137845438439399
0.01237194612622261, 0.0011765173403546214
0.011916175484657288, 0.0016159283695742488
0.01305693481117487, 0.0012970032403245568
0.011912032030522823, 0.0019260350381955504
0.009905250743031502, 0.0012530282838270068
0.009321955032646656, 0.0011815011966973543
0.011134606786072254, 0.0017678510630503297
0.011145899072289467, 0.0014172305818647146
0.009279747493565083, 0.0013894805451855063
0.009539631195366383, 0.0011166062904521823
0.009820767678320408, 0.001374760060571134
0.011823653243482113, 0.0017337959725409746
0.010892519727349281, 0.000670194043777883
0.009870362468063831, 0.0010896690655499697
0.010718181729316711, 0.0012957770377397537
0.01083606481552124, 0.0009459792054258287
0.010133428499102592, 0.0019395332783460617
0.010002683848142624, 0.00126574223395437
0.009420007467269897, 0.0011009942973032594
0.00906961876899004, 0.0014148252084851265
0.008770069107413292, 0.0008190360968001187
0.009397770278155804, 0.001145420828834176
0.009413992054760456, 0.0011881073005497456
0.011431589722633362, 0.0020256824791431427
0.011848442256450653, 0.0013750209473073483
0.009885376319289207, 0.0011256732977926731
0.011487571522593498, 0.0018314565531909466
0.01073112990707159, 0.001351002836599946
0.009082173928618431, 0.0010906000388786197
0.00908244214951992, 0.001332725747488439
0.009600994177162647, 0.0009807636961340904
0.009353986009955406, 0.0012149515096098185
0.009596741758286953, 0.0011994942324236035
0.009881885722279549, 0.0008919655228964984
0.008345592767000198, 0.0010378581937402487
0.009479080326855183, 0.0025734954979270697
0.014163617976009846, 0.003307836363092065
0.012261470779776573, 0.002702436875551939
0.010695716366171837, 0.0015101380413398147
0.011507374234497547, 0.002289364580065012
0.009753130376338959, 0.001379866385832429
0.009079133160412312, 0.0008313775761052966
0.008947202004492283, 0.0012541491305455565
0.009048542007803917, 0.0009257328929379582
0.009091544896364212, 0.0012119218008592725
0.009021729230880737, 0.001150545314885676
0.009286659769713879, 0.000925384578295052
0.009524556808173656, 0.0009786839364096522
0.009787858463823795, 0.0011811573058366776
0.010737353935837746, 0.0015746734570711851
0.010016100481152534, 0.001146019552834332
0.012971433810889721, 0.0017352247377857566
0.012382088229060173, 0.001716037979349494
0.011508498340845108, 0.0032404030207544565
0.00992975477129221, 0.0011657823342829943
0.01228882186114788, 0.0021470438223332167
0.010316184721887112, 0.0010350870434194803
0.009901601821184158, 0.0014279090100899339
0.010479357093572617, 0.0016460900660604239
0.009988036938011646, 0.0014554256340488791
0.011683281511068344, 0.0017972593195736408
0.010423613712191582, 0.0011753776343539357
0.010701468214392662, 0.0014321905327960849
0.00882746372371912, 0.0008865435956977308
0.010567296296358109, 0.0018255062168464065
0.00932456273585558, 0.0012344574788585305
0.008151630870997906, 0.0006959503516554832
0.008747443556785583, 0.0008366825641132891
0.00919338408857584, 0.0016720122657716274
0.010289718396961689, 0.001216807751916349
0.008893848396837711, 0.001104922965168953
0.007980802096426487, 0.0007700148853473365
0.007904584519565105, 0.0009290234302170575
0.009930402040481567, 0.0016867644153535366
0.011358251795172691, 0.0018526497296988964
0.01052945852279663, 0.0013848759699612856
0.010798060335218906, 0.0015149855753406882
0.009106273762881756, 0.0014838537899777293
0.008747291751205921, 0.0010372111573815346
0.009841684252023697, 0.0021536508575081825
0.009229637682437897, 0.001506196684204042
0.009021087549626827, 0.0023121058475226164
0.009330677799880505, 0.0011121276766061783
0.012944978661835194, 0.001905435579828918
0.011619973927736282, 0.001913213636726141
0.009864598512649536, 0.0009448877535760403
0.009544463828206062, 0.0012690413277596235
0.007833434268832207, 0.0007551797898486257
0.008303775452077389, 0.0011404517572373152
0.008679594844579697, 0.0011125472374260426
0.011446789838373661, 0.0030486134346574545
0.012672469019889832, 0.0014544646255671978
0.010463620536029339, 0.001379439258016646
0.0097728930413723, 0.001372688915580511
0.009278637357056141, 0.0019904919900000095
0.009847147390246391, 0.0012104673078283668
0.00912854727357626, 0.0010769794462248683
0.008483992889523506, 0.001029342063702643
0.009711215272545815, 0.0012567541562020779
0.009315045550465584, 0.0011359488125890493
0.00861081201583147, 0.0013655682560056448
0.008319293148815632, 0.0010559579823166132
0.008662200532853603, 0.001015988178551197
0.009666066616773605, 0.001433253870345652
0.009095216169953346, 0.0016444000648334622
0.009794700890779495, 0.001297279610298574
0.009319954551756382, 0.0013027889654040337
0.008850647136569023, 0.0008779002237133682
0.008001723326742649, 0.000699045427609235
0.008785559795796871, 0.0014854678884148598
0.012286453507840633, 0.00182174367364496
0.009981758892536163, 0.001456766971386969
0.00882977619767189, 0.0008175928960554302
0.008400403894484043, 0.0011422811076045036
0.008285949937999249, 0.0009486222406849265
0.00865176785737276, 0.0016398821026086807
0.00938963983207941, 0.0013925150269642472
0.011037427000701427, 0.0016271087806671858
0.011004350148141384, 0.0018204761436209083
0.00912514328956604, 0.0016810792731121182
0.0076980930753052235, 0.0008000266971066594
0.008465410210192204, 0.0009716887143440545
0.007889223285019398, 0.0007073536980897188
0.008659650571644306, 0.0021826031152158976
0.008695048280060291, 0.0007589327869936824
0.008999732322990894, 0.0010701753199100494
0.011326302774250507, 0.0017309115501120687
0.009979475289583206, 0.0011424898402765393
0.008959661237895489, 0.001009261584840715
0.008998047560453415, 0.0011512795463204384
0.009040571749210358, 0.0008795709582045674
0.008869233541190624, 0.001179402694106102
0.008602014742791653, 0.001024451688863337
0.00910094566643238, 0.001112881931476295
0.008227056823670864, 0.0013046050444245338
0.008366450667381287, 0.0012132108677178621
0.007508181035518646, 0.0012787037994712591
0.007585099898278713, 0.0009666600381024182
0.008675712160766125, 0.0009735855855979025
0.007762667257338762, 0.0012468374334275723
0.007798583246767521, 0.0013090058928355575
0.008030756376683712, 0.0010098188649863005
0.009097439236938953, 0.0011927116429433227
0.010168889537453651, 0.0013234467478469014
0.010492278262972832, 0.002382348058745265
0.012180251069366932, 0.0021689250133931637
0.011227220296859741, 0.0017994459485635161
0.009885278530418873, 0.0018289079889655113
0.010339168831706047, 0.001558291376568377
0.008001890033483505, 0.0008766332757659256
0.008034215308725834, 0.0008703542407602072
0.008366954512894154, 0.001871395157650113
0.009231453761458397, 0.0012470491928979754
